G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513311	0.7934584	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048383	0.4145807	0.1195994	0.1393768	0.6873083	0.4583195	0.5325044	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2822457	0.1748969	0.9571296	0.1246882	0.4992658	0.1845478	0.9547650	0.5367896	0.1875222	0.3937289	0.2712273	0.3426310	0.9538801	0.1430506	0.8713484	0.7670031	0.1611886	0.4757503	0.1252823	0.4333784	0.1444501	0.5508281	0.5061162	0.0000426	0.7193227	0.3656998	0.3099707	0.5646166	0.5248472	0.7567930	0.8418565	0.0033274	0.2013073	0.9999946	0.6759812	0.4635056	0.7735546	0.0352881	0.3522105	0.4240406	0.0970265	0.1135810	0.0074547	0.0189096	0.9878701	0.0307290	0.9999976	0.3286078
0.3513323	0.7934494	0.1611318	0.5461816	0.8488372	0.9906269	0.9648740	0.4990458	0.0029382	0.0381189	0.6715426	0.5907273	0.5323571	0.1270753	0.0369446	0.9996611	0.9989148	0.0348052	0.7551829	0.9999783	0.0049634	0.3769800	0.2391328	0.0697172	0.6914989	0.4893079	0.5337775	0.8276854	0.8530706	0.8984859	0.4863201	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536953	0.8062809	0.9985303	0.9088274	0.5672991	0.8059241	0.9893312	0.0978169	0.8319089	0.9921984	0.0044565	0.0019223	0.5253641	0.1772502	0.2488109	0.1748969	0.9493653	0.1246886	0.4992658	0.1952413	0.9544580	0.5357495	0.1878492	0.3937290	0.2712269	0.3426307	0.9538799	0.1444544	0.8718471	0.7670031	0.1611888	0.4757513	0.1252819	0.4333781	0.1439309	0.5508281	0.5259421	0.0000426	0.7193226	0.3394477	0.3099702	0.5646224	0.5244924	0.9549382	0.8416033	0.0013167	0.2019072	0.9999946	0.6764954	0.4618803	0.7735594	0.0352882	0.3537982	0.4220331	0.0969417	0.1147688	0.0075029	0.0192632	0.9883138	0.0307420	0.9999976	0.3285501
0.3513305	0.7934585	0.1587300	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048874	0.3709733	0.2471414	0.1393868	0.3460342	0.4946151	0.5325037	0.8347334	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.4386959	0.1748969	0.9256184	0.1246882	0.4992652	0.1893674	0.9547654	0.5367896	0.1875217	0.3937291	0.2712274	0.3426310	0.9538801	0.1430501	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333784	0.1444502	0.5508281	0.5412977	0.0000426	0.7193227	0.3357379	0.3099708	0.5646190	0.5248448	0.9591219	0.8418566	0.0012168	0.2013071	0.9999946	0.6759806	0.4635060	0.7735545	0.0352880	0.1049978	0.4240441	0.0970267	0.1135808	0.0074547	0.0189095	0.9883235	0.0307290	0.9999976	0.3286077
0.3513304	0.7934585	0.1587302	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0028153	0.7838284	0.2428452	0.1393793	0.4404036	0.2457160	0.5325038	0.8347325	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3947261	0.1748969	0.9372622	0.1246882	0.4992656	0.1904623	0.9547654	0.5367894	0.1875217	0.3937291	0.2712274	0.3426323	0.9538801	0.1430503	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333785	0.1444501	0.5508281	0.5359919	0.0000426	0.7193227	0.3379590	0.3099708	0.5645235	0.5248444	0.9569508	0.8418566	0.0012696	0.2013072	0.9999946	0.6759806	0.4635058	0.7735545	0.0352880	0.1768746	0.4240307	0.0970267	0.1135809	0.0074547	0.0189095	0.9883184	0.0307290	0.9999976	0.3286077
0.3513308	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048270	0.4222609	0.2391676	0.1393767	0.6863039	0.4524455	0.2662597	0.8347321	0.8530413	0.8984860	0.4863205	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2526404	0.1748969	0.9498144	0.1246882	0.4992658	0.1869779	0.9858723	0.5367895	0.1875220	0.3937290	0.2712273	0.3426310	0.9538801	0.1119032	0.8713484	0.7670031	0.1611885	0.4757503	0.1252824	0.4333784	0.1444501	0.5508281	0.5079274	0.0000426	0.7193227	0.3663799	0.3099707	0.5646161	0.3612413	0.9549569	0.8418565	0.0013163	0.2013072	0.9999946	0.5830453	0.4635056	0.7735546	0.0352881	0.3713190	0.4240402	0.1396904	0.1135810	0.0075534	0.0189095	0.9883139	0.0307290	0.9999976	0.3286078
0.3513303	0.7924304	0.5559450	0.5459858	0.8500281	0.9989157	0.9648740	0.4990458	0.0029385	0.0381754	0.6712546	0.5902851	0.5327800	0.1270913	0.0369446	0.9996611	0.9989227	0.0347516	0.7551735	0.9999304	0.0178207	0.3175528	0.2389418	0.1394324	0.6961120	0.5480070	0.5853828	0.4172743	0.8612367	0.8984906	0.4862541	0.7579608	0.1251730	0.3118129	0.1378215	0.5938816	0.3270809	0.0669420	0.5539669	0.8059754	0.9985303	0.9088385	0.5674461	0.8059242	0.9893313	0.0978168	0.7195146	0.9903796	0.0046339	0.0018648	0.5253691	0.2610218	0.0965068	0.1748958	0.9152186	0.1248038	0.4992026	0.1976547	0.9366254	0.4329462	0.2117222	0.3937069	0.2711273	0.3425631	0.9538602	0.3637774	0.9215345	0.7670024	0.1611888	0.4764591	0.1252154	0.4333043	0.1086626	0.5508293	0.5444919	0.0000426	0.7192924	0.3168768	0.3098720	0.5653407	0.4616378	0.9547368	0.8313942	0.0013194	0.2450287	0.9999946	0.7063024	0.3624886	0.7754066	0.0352959	0.3505150	0.2206318	0.0933408	0.2814310	0.0181339	0.1987575	0.9883107	0.0531079	0.9999976	0.3189973
0.3513306	0.7935109	0.1452798	0.5461868	0.8488281	0.9905692	0.9648740	0.4990458	0.0029382	0.0381132	0.6715753	0.5907733	0.5323103	0.1270753	0.0369446	0.9996611	0.9989142	0.0348100	0.7551834	0.9999783	0.0044136	0.3807336	0.2391459	0.1393749	0.6911475	0.4859135	0.5241719	0.8781216	0.4264408	0.8984856	0.4863230	0.7579608	0.1251763	0.3118129	0.1378194	0.5938984	0.3270809	0.0669420	0.5536814	0.8062982	0.9985303	0.9088268	0.5672915	0.8059242	0.9893313	0.0978168	0.8450861	0.9923766	0.0044513	0.0019227	0.5253640	0.1756286	0.2578507	0.1753974	0.9535649	0.1157575	0.4992660	0.1948427	0.9568675	0.5789856	0.1855356	0.3937285	0.2712313	0.3426327	0.9538822	0.1349108	0.8683748	0.7670031	0.1611883	0.4757460	0.1252849	0.4333812	0.1477236	0.5508281	0.5249462	0.0000426	0.7193233	0.3420300	0.3099748	0.5645964	0.7532691	0.9549466	0.8434562	0.0013166	0.1976387	0.9999946	0.6724530	0.3778902	0.7735293	0.0352877	0.3547004	0.4359095	0.0976475	0.1068354	0.0071791	0.0170209	0.9883141	0.0306642	0.9999976	0.3289189
0.3513311	0.7934583	0.1587648	0.5461893	0.8487574	0.9900575	0.9648740	0.4990458	0.0029382	0.0381177	0.6715506	0.5907397	0.5323434	0.1270706	0.0369446	0.9996611	0.9989145	0.0348063	0.7551830	0.9999783	0.0048829	0.3774432	0.2391350	0.1393768	0.6914589	0.4888528	0.5325240	0.8346209	0.8578465	0.4492461	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062831	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8348151	0.9736505	0.0044929	0.0112266	0.5253640	0.1775577	0.2500612	0.1748958	0.9499320	0.1247568	0.4992702	0.1951898	0.9547604	0.8137572	0.1897965	0.3937289	0.2712274	0.3426309	0.9538805	0.1430720	0.8713560	0.7670031	0.1634622	0.4758320	0.1252822	0.4333797	0.1447244	0.5508281	0.3958450	0.0000426	0.7193153	0.3398106	0.3099423	0.5678874	0.5223869	0.9549397	0.8418507	0.0013034	0.2013160	0.9999946	0.6759888	0.4645665	0.7735612	0.0352880	0.3538295	0.4239950	0.0970325	0.1136010	0.0074563	0.0189144	0.9856929	0.0307292	0.9999976	0.3286070
0.3513306	0.7934584	0.1587421	0.5461866	0.8487876	0.9902683	0.9648740	0.4990458	0.0029382	0.0381181	0.6715483	0.5907360	0.5323473	0.1270741	0.0369446	0.9996611	0.9989147	0.0348059	0.7551830	0.9999783	0.0048821	0.3774484	0.2391342	0.1393767	0.6914584	0.4888478	0.5325110	0.8346921	0.8547669	0.6116325	0.2431608	0.7579608	0.1251762	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8344484	0.9804476	0.0044622	0.0051542	0.5253640	0.1773043	0.2500823	0.1748965	0.9499474	0.1247127	0.4992686	0.1951907	0.9547636	0.6801660	0.1883305	0.3937291	0.2712274	0.3426310	0.9538803	0.1430581	0.8713511	0.7670031	0.1616910	0.4758018	0.1252823	0.4333788	0.1446185	0.5508281	0.5003774	0.0000426	0.7188541	0.3397972	0.3099501	0.5653877	0.5239580	0.9549417	0.8418541	0.0013130	0.2013102	0.9999946	0.6759835	0.4638418	0.7735589	0.0352880	0.3538633	0.4240216	0.0970306	0.1135884	0.0074555	0.0189112	0.9870311	0.0307291	0.9999976	0.3286074
0.8371880	0.6713553	0.1679711	0.5341891	0.8522766	0.9906491	0.9649028	0.4991092	0.0029306	0.0381872	0.6712620	0.5876167	0.5352882	0.1315510	0.0369446	0.9996611	0.9989963	0.0342761	0.7535539	0.9999780	0.0025444	0.2388457	0.2373259	0.1458217	0.6996362	0.6594403	0.8285455	0.8218525	0.8545591	0.8985599	0.4767362	0.4054985	0.1245739	0.3096202	0.1376927	0.5920358	0.3270757	0.0669408	0.5911217	0.7655320	0.9985417	0.9102033	0.5879646	0.8080584	0.9932694	0.0814096	0.8030463	0.9917002	0.0361019	0.0019068	0.5251919	0.1781235	0.2185713	0.1745800	0.9480932	0.1243416	0.4995781	0.2166221	0.8755790	0.5461507	0.3206953	0.3978392	0.2572047	0.3381995	0.9549850	0.1917507	0.8736259	0.7670203	0.1610748	0.2871952	0.1143412	0.4220388	0.1360435	0.5509918	0.5346544	0.0000426	0.7075913	0.1714868	0.3022139	0.5644945	0.7785393	0.9534785	0.7472576	0.0013401	0.1996347	0.9999954	0.7816679	0.4406162	0.6302280	0.0348246	0.3052665	0.2919368	0.0834411	0.1135045	0.0073632	0.0202649	0.9879190	0.0307386	0.9999969	0.5109826
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048415	0.4127389	0.2391571	0.1393770	0.6875927	0.4596800	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.0625897	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338391	0.9922239	0.0044557	0.0019224	0.5253640	0.1769981	0.2518900	0.1748969	0.9498547	0.1246882	0.4992658	0.1951103	0.9547644	0.5315259	0.2136400	0.3937285	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757506	0.1252822	0.4333783	0.1444510	0.5508281	0.5259228	0.0000426	0.7193228	0.3397747	0.3099705	0.5646169	0.5248522	0.9549498	0.8418562	0.0013164	0.2013074	0.9999946	0.6759821	0.3553907	0.4362353	0.0352881	0.3524353	0.4240404	0.0970263	0.1135811	0.0074546	0.0189097	0.9981962	0.0307290	0.9999976	0.3286080
0.2895244	0.8025906	0.1566471	0.5469536	0.8486198	0.9905979	0.9648777	0.4990541	0.0029453	0.0382534	0.6708496	0.5899354	0.5331147	0.1270838	0.0369446	0.9996611	0.9989489	0.0345877	0.7552600	0.9999784	0.0051585	0.4076037	0.2384743	0.1378191	0.6881887	0.4637436	0.4892159	0.8401531	0.8547541	0.8983705	0.4869560	0.8229764	0.1089339	0.1546087	0.1373131	0.5948124	0.3270832	0.0669425	0.5512814	0.8089948	0.9985248	0.9081306	0.5655044	0.8084543	0.9940080	0.0777291	0.8103032	0.9918877	0.0034766	0.0019047	0.5253730	0.1775729	0.2535588	0.1745777	0.9506167	0.1247184	0.4992511	0.1933130	0.9641004	0.5234248	0.1808153	0.5394452	0.2318332	0.3430357	0.9537402	0.1346287	0.8708333	0.7671753	0.1601487	0.4702361	0.1262781	0.4337550	0.1603119	0.5508180	0.5235107	0.0000426	0.7192960	0.3499864	0.3108588	0.5646322	0.4385520	0.9545366	0.8526969	0.0013250	0.2015068	0.9999946	0.6592385	0.4494380	0.7581755	0.0347831	0.3573359	0.4336849	0.1007826	0.1127507	0.0074229	0.0186124	0.9920415	0.0306746	0.9999977	0.3101913
0.3513301	0.7909246	0.1589208	0.5459641	0.8488939	0.9905957	0.9648590	0.4990127	0.0047776	0.0382894	0.6705785	0.5893465	0.5337294	0.1290984	0.0369446	0.9996613	0.9991500	0.0346473	0.7546632	0.9999929	0.0048857	0.3777967	0.2387619	0.1394988	0.6914280	0.4884820	0.5324124	0.8344084	0.8531279	0.8717834	0.4338577	0.7579608	0.1251772	0.3118129	0.0689124	0.7663775	0.3278369	0.0671147	0.5543777	0.8055206	0.9968462	0.7806235	0.5676681	0.8059242	0.9893313	0.0978168	0.8335651	0.9914447	0.0038067	0.0020458	0.5242761	0.1770283	0.1989968	0.1851459	0.9784192	0.1245111	0.4992703	0.1964130	0.9474639	0.5426360	0.1876234	0.5089348	0.2652821	0.3425474	0.9519999	0.1214344	0.8730677	0.7791151	0.0951895	0.4330719	0.1235081	0.3646592	0.1443652	0.5508304	0.5257242	0.0000426	0.6298644	0.3380488	0.3096959	0.5646383	0.4672808	0.9547053	0.8506835	0.0013199	0.1389480	0.9999992	0.6759614	0.4618779	0.7735534	0.0424596	0.3588972	0.4216610	0.1112968	0.1134950	0.0073802	0.0190057	0.9882348	0.0307309	0.9999976	0.3283648
0.3513308	0.7934582	0.1587823	0.5461822	0.8488349	0.9906084	0.9648666	0.4990297	0.0037991	0.0378516	0.6728935	0.5926011	0.5306041	0.1246768	0.0369446	0.9996612	0.9989993	0.0350320	0.7549366	0.9997647	0.0048839	0.3771268	0.2397974	0.1393768	0.6914847	0.4892039	0.5324684	0.8345803	0.8530775	0.8867916	0.4599604	0.7579607	0.1251619	0.3118129	0.1378195	0.3446479	0.3274077	0.0670165	0.5536941	0.8062826	0.9978011	0.8389206	0.5672984	0.8059242	0.9893313	0.0978168	0.8344048	0.9919052	0.0044566	0.0026589	0.5248785	0.1770134	0.2553437	0.1749872	0.9498903	0.1249005	0.4992659	0.1943940	0.9547663	0.5392141	0.1874551	0.3937234	0.2711446	0.3426309	0.9530865	0.1488715	0.8721429	0.7670092	0.3588248	0.5129946	0.1323931	0.4340625	0.1446391	0.5508279	0.5249943	0.0000426	0.6707122	0.3412851	0.3099695	0.5647541	0.4753035	0.9553768	0.8418509	0.0013105	0.2013205	0.9999946	0.6759751	0.4695362	0.7735394	0.1439880	0.3524086	0.4239992	0.0970209	0.1137557	0.0074135	0.0189480	0.9882884	0.0307296	0.9999976	0.3286064
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774488	0.2391338	0.1393769	0.6914585	0.4888463	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.1635433	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3676962	0.1985885	0.9499537	0.1247222	0.4992655	0.1951910	0.9547644	0.5367899	0.1875231	0.3937285	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757506	0.1252822	0.3958524	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3655853	0.3099705	0.5646187	0.5248522	0.9549388	0.8418562	0.0013167	0.2013074	0.9999946	0.6759821	0.4635052	0.7735547	0.0352881	0.3539133	0.4240428	0.0970263	0.1135811	0.0251937	0.0189097	0.9883138	0.0307290	0.9999976	0.3286080
0.3513316	0.7934584	0.1587305	0.5461822	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048892	0.3685095	0.2391293	0.1393768	0.6922652	0.4969961	0.5639280	0.8347320	0.8530413	0.8984859	0.4863204	0.7579605	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0334716	0.5536937	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893313	0.0978169	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2497787	0.1748969	0.9499728	0.1246882	0.4992658	0.1965639	0.9470705	0.5367897	0.1875225	0.3937288	0.2712273	0.3426309	0.9538801	0.1492345	0.8713484	0.7670031	0.1611887	0.4757504	0.1252823	0.4333784	0.1444501	0.5508281	0.5271720	0.0000426	0.7193227	0.3302896	0.3099706	0.5646190	0.5478696	0.9549369	0.8418564	0.0013167	0.2013073	0.9999946	0.6880064	0.4635054	0.7735546	0.0352881	0.3505676	0.4240437	0.0948459	0.1135810	0.0074529	0.0189096	0.9883138	0.0307290	0.9999976	0.3286079
0.3513311	0.7934548	0.1597107	0.5461820	0.8488364	0.9906209	0.9648740	0.4990458	0.0029382	0.0381186	0.6715449	0.5907305	0.5323532	0.1270753	0.0369446	0.9996611	0.9989148	0.0348054	0.7551829	0.9999783	0.0049536	0.3207513	0.2391049	0.1132932	0.6959070	0.5444803	0.5330325	0.8318366	0.8530533	0.8984860	0.4863203	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.2768513	0.8062822	0.9985303	0.9088273	0.5672986	0.8059242	0.9893313	0.0978168	0.8330458	0.9922133	0.0044560	0.0019223	0.5253640	0.1771008	0.3060693	0.1748969	0.9498437	0.1247020	0.4992658	0.1954798	0.9202194	0.5363633	0.1876581	0.5305856	0.3817308	0.3426308	0.9538800	0.1468892	0.8715535	0.7670087	0.1611886	0.4757507	0.1252822	0.4841923	0.1442317	0.5497374	0.5257228	0.0000426	0.7193226	0.3392291	0.4192081	0.5646221	0.5247108	0.9549236	0.8496225	0.0013179	0.1404771	0.9999852	0.6761980	0.4628380	0.7735588	0.0352881	0.3743925	0.4232231	0.0971902	0.1140660	0.0258908	0.0227936	0.9883138	0.0307343	0.9999969	0.3285843
0.3513370	0.8321139	0.2294763	0.4055006	0.9063936	0.9911245	0.9648815	0.4990623	0.0027509	0.0329401	0.7011522	0.5922003	0.5309360	0.1267720	0.0369446	0.9996610	0.9988576	0.0349892	0.7555545	0.9999738	0.0046430	0.4465123	0.2397611	0.2404206	0.6827143	0.4346561	0.5301584	0.8476798	0.8531031	0.8609615	0.3704107	0.7579611	0.1251759	0.3118128	0.1402576	0.5691210	0.3270169	0.0669274	0.9070735	0.4087202	0.9986743	0.9276999	0.8671203	0.8059242	0.9893313	0.0978167	0.7727151	0.9848641	0.0044994	0.0021444	0.5227749	0.1767273	0.1331180	0.1745110	0.9340963	0.1247268	0.4992043	0.1945594	0.9654715	0.5467151	0.1996798	0.2459049	0.2028212	0.3094444	0.9620032	0.1387182	0.8807865	0.7661070	0.1746173	0.4819852	0.0374890	0.3515117	0.1389803	0.5522386	0.5234814	0.0000426	0.7315270	0.3407897	0.1978630	0.5644393	0.5421134	0.9521499	0.8577963	0.0013052	0.2004337	0.9999986	0.6750053	0.4673280	0.7735446	0.0345770	0.3082489	0.4603436	0.0962176	0.0886756	0.0008365	0.0346794	0.9844665	0.0315737	0.9999984	0.1740214
0.3513303	0.7936910	0.1592073	0.5448007	0.8492213	0.9906185	0.9648741	0.4990459	0.0029360	0.0380716	0.6717870	0.5907564	0.5323278	0.1270720	0.0369446	0.9996611	0.9989140	0.0348085	0.7551858	0.9999782	0.0048341	0.4168440	0.2391715	0.1401670	0.6870213	0.4565669	0.3401356	0.8348235	0.8530408	0.8985164	0.4852070	0.7579609	0.1251762	0.3118128	0.1378527	0.5936162	0.8652838	0.4443336	0.5580220	0.8014762	0.4992661	0.9090394	0.5696471	0.8059242	0.9893313	0.0978168	0.8332835	0.9922089	0.0044563	0.0019222	0.5253456	0.1769953	0.1581671	0.1911743	0.9676632	0.1246869	0.4992655	0.3224376	0.9797485	0.5367921	0.1876220	0.3913394	0.2154172	0.3421008	0.9540380	0.1163006	0.8715220	0.7669913	0.1613332	0.4758220	0.1239839	0.3827249	0.1443607	0.5508469	0.5132178	0.0000426	0.7194616	0.2511336	0.3083164	0.5646116	0.3920172	0.9549384	0.8419971	0.0013162	0.2020142	0.9998121	0.6135682	0.4635401	0.7735544	0.0352796	0.3680898	0.4242734	0.1207263	0.1133325	0.0021745	0.1109507	0.9882494	0.0307295	0.9999976	0.3270888
0.3513303	0.7934504	0.1604956	0.5461776	0.8487922	0.9902900	0.9648479	0.4989883	0.0230048	0.0399982	0.6622089	0.5776164	0.5450024	0.1455924	0.0369445	0.9996618	0.9997896	0.0331664	0.7521682	0.9999971	0.0049422	0.3814038	0.2342201	0.1393817	0.6910930	0.4851284	0.5298478	0.8296040	0.8547032	0.6227051	0.2502442	0.7579609	0.1251775	0.3118128	0.1378197	0.9679136	0.3445835	0.0710225	0.5537215	0.8062520	0.9625208	0.4737389	0.5673133	0.8059242	0.9893313	0.0978168	0.8328079	0.9809267	0.0044620	0.0048909	0.5106581	0.1774808	0.2072328	0.1792108	0.9509135	0.1229747	0.4992685	0.2129243	0.9548599	0.6711681	0.1889257	0.3936563	0.2679302	0.3426261	0.9431877	0.2874556	0.8881069	0.7670115	0.0552683	0.4689629	0.1230495	0.4280767	0.1440252	0.5508258	0.5073916	0.0000426	0.4711053	0.3178776	0.3099338	0.5653477	0.5332762	0.9513866	0.8416670	0.0013728	0.2017572	0.9999932	0.6752236	0.4606199	0.7735625	0.2179017	0.3653490	0.4225355	0.0971534	0.1134051	0.0060977	0.0208542	0.9871029	0.0309434	0.9999966	0.3285561
0.3513172	0.7418953	0.1603879	0.5415121	0.8501411	0.9905693	0.9648607	0.4990165	0.0034670	0.0380224	0.6720343	0.5903694	0.5327136	0.1277986	0.0369446	0.9996611	0.9989940	0.0347526	0.7544369	0.9999860	0.0048768	0.3807479	0.2390048	0.1420427	0.6911458	0.4858901	0.5324370	0.8349298	0.8532452	0.8391297	0.5979126	0.7579604	0.1251768	0.3118129	0.1278895	0.6561110	0.3272763	0.0669866	0.5682960	0.7901073	0.9980940	0.8630486	0.2876589	0.8059242	0.9893313	0.0978169	0.8319675	0.9903349	0.0042926	0.0022751	0.5264907	0.1770385	0.2364957	0.1764487	0.9524398	0.1246008	0.4993683	0.1955699	0.9536284	0.5521243	0.1879629	0.4002714	0.2651632	0.5351929	0.8667384	0.1374946	0.7806749	0.7701844	0.1324154	0.4589451	0.3422141	0.4241538	0.1441455	0.5508900	0.5244016	0.0000426	0.6881759	0.3392451	0.3044377	0.5646595	0.5194702	0.9547876	0.8430090	0.0013174	0.1977856	0.9999954	0.6759561	0.4550372	0.7735548	0.0365682	0.3529280	0.3737747	0.1005270	0.1127333	0.0073846	0.0191039	0.9879386	0.0307384	0.9999974	0.3234642
0.5554843	0.8233870	0.1599845	0.5489601	0.8480633	0.9906417	0.9649083	0.4991211	0.0023729	0.0379493	0.6724063	0.5925810	0.5306207	0.1265670	0.0369446	0.9996609	0.9986876	0.0356541	0.7556049	0.9999594	0.0040020	0.1583269	0.2415346	0.1434817	0.7012805	0.8885111	0.6639535	0.8275011	0.8443686	0.9000509	0.4456180	0.6354102	0.8666628	0.9018135	0.2979174	0.5148324	0.3268943	0.0668994	0.5448656	0.8150419	0.9989491	0.9716264	0.6929387	0.3966059	0.9716172	0.1317319	0.8796207	0.9929101	0.0183123	0.0020509	0.5253714	0.0531561	0.3084918	0.1530644	0.9365620	0.1246803	0.4992221	0.2014915	0.9489590	0.5972938	0.0395478	0.3785869	0.4113356	0.3224754	0.9539372	0.2781494	0.8779088	0.6078268	0.3687994	0.4960014	0.0740387	0.4692714	0.0639287	0.5507891	0.5308054	0.0000426	0.7441653	0.2851027	0.3172644	0.5645981	0.7993214	0.9563154	0.7812247	0.0012885	0.1422855	0.9999921	0.7247113	0.6366274	0.9756258	0.4261898	0.3423714	0.4465397	0.0384654	0.1153880	0.0076586	0.0191374	0.7089345	0.0308552	0.9999977	0.7563337
