G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3648702	0.7672957	0.1690489	0.6147201	0.8661594	0.9923125	0.8921920	0.4954316	0.0044420	0.0490913	0.6395810	0.5965224	0.5761411	0.1792704	0.0358239	1.1554972	0.9930632	0.0364360	0.8051465	1.0938973	0.0058780	0.3552888	0.0000000	0.1575303	0.7333477	0.4899939	0.5414144	0.7387582	0.9200557	1.0065904	0.5611810	0.7699545	0.1388708	0.2758970	0.1600972	0.5582710	0.4014641	0.0872065	0.5657035	0.8801318	0.9808385	0.8578164	0.5159705	0.8400818	0.9687181	0.0799540	0.8671674	1.0163970	0.0053936	0.0014297	0.5077381	0.1626066	0.3247740	0.2254304	0.9959465	0.1602290	0.5406260	0.2421327	0.9975710	0.5277432	0.2237926	0.4118072	0.2939014	0.4197891	0.9420715	0.2054371	0.9438440	0.7564333	0.2116400	0.4711390	0.2101419	0.3802712	0.1168687	0.5331387	0.4762077	0.0018482	0.7744782	0.3279624	0.3188230	0.5539302	0.6263571	0.7107246	0.8890212	0.0075205	0.1490065	1.0135057	0.6829935	0.4443026	0.7581058	0.0607207	0.3985423	0.4557042	0.0934333	0.1380617	0.0152480	0.0302944	0.6666301	0.0131352	1.0359633	0.3934055
0.3877919	0.9073488	0.1634848	0.5443027	0.8964444	1.0133844	0.9925170	0.4538881	0.0187478	0.0342796	0.7510975	0.6495303	0.5472407	0.1163421	0.0311007	1.0339547	1.0459666	0.0350437	0.7248178	1.0273987	0.0071534	0.3364934	0.2309806	0.0000000	0.7141005	0.5713946	0.5413984	0.9214967	0.8976235	0.8903800	0.5349537	0.8331290	0.1115582	0.2729584	0.1416940	0.6909197	0.2841432	0.0822206	0.6915153	0.8119530	0.9631201	0.8855538	0.6291058	0.9465386	0.9547294	0.0803601	0.8113557	0.9452228	0.0036233	0.0058915	0.5164739	0.2011392	0.3058894	0.2103802	0.9619469	0.1227504	0.5434626	0.1814053	1.0315582	0.5352087	0.1089811	0.3764146	0.2290480	0.4039878	0.9546458	0.2114846	0.8303737	0.7571471	0.1451224	0.4277876	0.1210653	0.3939877	0.1642599	0.5586232	0.4674797	0.0002662	0.7296574	0.3943959	0.3142832	0.5575505	0.4819847	0.9735782	0.9053441	0.0004411	0.2562452	0.9435789	0.7360841	0.5932936	0.7354916	0.0191282	0.2556660	0.4558476	0.1025802	0.1328656	0.0124881	0.0110158	0.9571932	0.0282662	1.0870946	0.2837435
0.4369131	0.7795101	0.1634233	0.5629401	0.8195765	0.9031119	0.9683271	0.4757448	0.0086319	0.0708098	0.5805379	0.5361408	0.5662129	0.1380584	0.0439859	0.9798611	1.0642103	0.0305943	0.7996429	1.0081572	0.0066246	0.1999237	1.0187016	0.2093056	0.0000000	0.7801023	0.6020733	0.8638514	0.8306702	0.8503346	0.4908983	0.6991199	0.1437765	0.4142385	0.1525372	0.5406479	0.2823995	0.0871274	0.6194159	0.8538352	1.0839853	0.9078005	0.6308668	0.7573701	0.9239390	0.1246708	0.8936658	1.0775734	0.0121953	0.0058610	0.5862664	0.1643853	0.2236834	0.1861345	0.2566204	0.1521216	0.5528761	0.3052573	1.0059382	0.5742979	0.1458517	0.3468788	0.2188545	0.3387502	1.0566989	0.1424872	0.8030344	0.7931693	0.2786479	0.5302507	0.0966144	0.3562407	0.0931348	0.5780679	0.7147856	0.0001995	0.7529573	0.0061896	0.2988650	0.5705589	0.4958078	0.9126051	0.8723306	0.0001179	0.2191465	1.0528805	0.7289684	0.5137940	0.8054967	0.0467215	0.0544407	0.4282937	0.0978205	0.1288351	0.0031874	0.0067705	0.8940820	0.0331559	0.9235424	0.3414143
0.3341073	0.7454537	0.1665727	0.5477608	0.8712372	1.0568664	0.9484074	0.5892095	0.0094667	0.0425379	0.6913194	0.6799321	0.5466318	0.1675302	0.0475704	1.0348018	1.0551817	0.0368745	0.7781160	0.9660520	0.0009504	1.0847482	0.9988267	0.1550687	0.0285625	0.0000000	0.5727694	0.8200679	0.8849224	0.9083307	0.5510596	0.7653482	0.1257215	0.3057511	0.1549729	0.7796909	0.2898033	0.0556379	0.5720710	0.7960434	1.0450014	0.8635907	0.6019826	0.8088947	1.0221748	0.1066964	0.7440047	0.9507124	0.0027591	0.0009510	0.5908795	0.1969902	0.2511461	0.2173836	0.2535451	0.1121942	0.5475991	0.3295543	1.0314839	0.5274481	0.1908990	0.4340776	0.2734779	0.3889405	0.9226352	0.1722625	0.8329105	0.7803707	0.1122570	0.4089721	0.1758612	0.4760271	0.1348411	0.6264100	0.7294381	0.0011677	0.6651986	0.0027753	0.3335844	0.6200283	0.5280626	1.0601365	0.8032123	0.0016212	0.1795873	1.0368471	0.6678340	0.4770811	0.6997728	0.0357090	0.0820147	0.4364538	0.0838971	0.1246838	0.0135340	0.0270903	1.0159045	0.0281150	1.1180016	0.3269405
0.2953378	0.8481425	0.2056898	0.5966395	0.8629031	0.9172967	0.9224054	0.5151217	0.0024165	0.0360914	0.7322109	0.5813763	0.5241403	0.0839118	0.0208607	0.9921752	0.9982242	0.0371515	0.7628184	1.0412219	0.0168093	0.4860717	0.2606677	0.1022618	0.6519740	0.4874679	0.0000000	0.8638694	0.7921754	0.8750441	0.5325277	0.8790081	0.1223555	0.2570197	0.1439998	0.5237425	0.3161942	0.0563922	0.6010189	0.8147081	1.0038140	0.9071290	0.6159238	0.7719454	0.9460250	0.1056277	0.8347944	1.0287119	0.0016972	0.0021197	0.4776695	0.2064175	0.2197630	0.1710534	0.9249332	0.1016802	0.5312296	0.1864804	1.1037768	0.5428524	0.1704605	0.3437858	0.2318538	0.3535545	1.0225919	0.1014604	0.8514832	0.7689934	0.2519323	0.5263823	0.1456582	0.4636280	0.1537962	0.5587743	0.4552160	0.0003036	0.7176197	0.3678197	0.2905772	0.5933433	0.3268925	0.9792105	0.8902820	0.0100724	0.2477831	0.8912557	0.5443793	0.4850109	0.7506918	0.0374384	0.3531416	0.4008210	0.5836211	0.1565728	0.0677407	0.0361970	0.9786096	0.0196210	0.9698520	0.2838468
0.4644361	0.7720161	1.0196517	0.5926763	0.8765992	0.9849359	0.9166731	0.5144972	0.1898342	0.1051734	0.5363350	0.3553734	0.8714432	1.0042729	0.0463571	0.9066447	1.0396354	0.0067424	0.7273761	1.0050192	0.0178789	0.3069665	0.1959143	0.1674170	0.7361692	0.5721915	0.6791551	0.0000000	1.0120458	0.9566026	0.5058129	0.7554332	0.1045356	0.3745841	0.1592277	0.5133142	0.3831995	0.0679747	0.5309064	0.8377203	1.0046861	0.9415067	0.5719301	0.8196332	1.0290314	0.0781165	0.7838136	0.8495712	0.5224483	0.0003329	0.5484250	0.6749342	0.0074248	0.2025169	0.9231216	0.0877347	0.4405132	0.5991325	0.9972985	0.3103504	0.2887416	0.3674708	0.4061366	0.3217669	0.9413672	0.9414249	0.9956311	0.6942689	0.0589534	0.0419788	0.1831540	0.2940166	0.0964403	0.5888128	0.7077366	0.0006666	0.5732895	0.0002092	0.7669380	0.5837894	0.3133304	0.9204160	0.9151807	0.0003626	0.2845179	1.0037959	0.9959430	0.3583144	0.9327069	0.0951085	0.4897992	0.0351464	0.2036142	0.4988260	0.0122997	0.2385153	0.9127655	0.2419684	0.9946454	0.3305785
0.4787940	0.7296308	0.1210426	0.5482294	0.8525542	1.0409446	0.9493958	0.4772259	0.0138777	0.0883160	0.6184113	0.5701971	0.5509807	0.1203713	0.0369845	0.9596468	1.1184616	0.0455483	0.7478757	0.9989438	0.0055348	0.2683101	0.2836042	0.1727044	0.7460660	0.5824669	0.4964761	1.0482775	0.0000000	0.9093301	0.4969049	0.8078690	0.1056966	0.3167514	0.1386816	0.5543043	0.3530990	0.0726572	0.5710669	0.7509118	1.0033879	0.9682899	0.6249382	0.7904717	0.9288101	0.0902164	0.8899653	1.0244005	0.0066530	0.0023610	0.5449051	0.1669295	0.2516708	0.1648047	1.0386288	0.0995072	0.5180347	0.2027995	1.0313068	0.6325383	0.2452111	0.4497242	0.2434462	0.3365609	0.9829782	0.1737808	0.8491126	0.7407268	0.1874510	0.4983056	0.1792834	0.4368243	0.1577915	0.5505834	0.5397404	0.0003125	0.7082941	0.3607025	0.3120280	0.5223030	0.9085630	0.9917440	0.8860192	0.0020115	0.1811174	0.9844522	0.2425115	0.3430693	0.6960416	0.0361875	0.4152894	0.3835356	0.0945601	0.1293713	0.0095030	0.0201234	0.9552296	0.0369501	1.0566427	0.2829611
0.3688099	0.7487564	0.1617531	0.5876078	0.7917075	0.9752054	0.9010543	0.5541371	0.0032362	0.0426738	0.6302395	0.5530150	0.5634680	0.1036112	0.0210191	0.9448283	0.9054384	0.0472501	0.7453696	1.0784868	0.0124555	0.3681004	0.2551821	0.1401562	0.7195009	0.5308615	0.5561032	0.8258772	1.0696094	0.0000000	0.3957949	0.7356496	0.1345805	0.3553646	0.1372112	0.7674550	0.3231778	0.0511605	0.6035441	0.8121086	1.0069644	0.8076465	0.5775862	0.8761418	1.0896090	0.0527441	0.8547488	1.0146170	0.0176149	0.1676816	0.5466534	0.2147605	0.3132312	0.1491058	1.0149018	0.2754378	0.4934423	0.1789909	0.9792720	0.9107618	0.2689573	0.4196987	0.3117289	0.3290575	1.0389216	0.1542058	0.8157520	0.7153430	0.4523273	0.4333574	0.1075908	0.4550066	0.2110200	0.5161388	0.1099530	0.0025767	0.7001454	0.2989449	0.3467954	0.7196051	0.5121804	0.8918397	0.7814368	0.0001957	0.2110514	0.8903850	0.6810919	0.7517081	0.7812302	0.0519333	0.6163674	0.3827508	0.1194897	0.1046537	0.0194231	0.0252581	0.9938250	0.0330501	1.0401662	0.3083554
0.2938105	0.8406462	0.2253650	0.6012822	0.8790846	1.0143754	1.0074625	0.5346624	0.0079693	0.0323554	0.7671219	0.5901037	0.5089251	0.0908775	0.0359346	1.0265563	1.0000423	0.0237275	0.7282482	1.0142701	0.0100007	0.2984959	0.2535769	0.1492929	0.7481811	0.5532624	0.5099194	0.7460699	0.8830809	0.5506955	0.0000000	0.7247943	0.1232108	0.2711867	0.1191068	0.7410636	0.3301563	0.0456413	0.5181155	0.8172554	0.9998829	0.8856264	0.5651121	0.8548872	1.1244288	0.1245475	0.7825116	0.8955350	0.0046145	0.0094046	0.6122975	0.1777490	0.2224107	0.2126704	1.0301368	0.1050501	0.5124502	0.2197936	0.9874282	0.7164569	0.1334529	0.4266625	0.3082061	0.3834261	0.9333917	0.1920708	0.8741062	0.7501811	0.0832188	0.3966223	0.1029994	0.4602400	0.1388202	0.6023199	0.4653529	0.0000534	0.6945663	0.2683760	0.3276313	0.6271892	0.5349762	0.9260266	0.8284473	0.0012078	0.2000431	0.9987993	0.7631545	0.4979636	0.7645527	0.0184202	0.3431935	0.4461959	0.1027086	0.1265545	0.0182821	0.0168192	0.9669985	0.0192343	1.0084612	0.3122619
1.0144797	0.3101480	0.1472074	0.4954259	0.8609224	0.9955491	1.0383381	0.4847672	0.2076277	0.1424498	0.4744935	0.3848211	0.8298602	1.0323326	0.0252516	0.9813439	1.0229027	0.0423882	0.7074115	1.0925114	0.0000195	0.2315468	0.2063284	0.2195326	0.7385454	0.6529059	0.9538009	0.8024154	0.8606945	1.0280792	0.5311647	0.0000000	0.1075723	0.2356876	0.1014657	0.6651324	0.3217899	0.0760676	0.6936376	0.5461377	1.0702099	0.8217027	0.6599036	0.8671438	0.9281453	0.0661370	0.8584754	0.8913970	0.5456622	0.0031989	0.4942656	0.2338560	0.1354683	0.1988675	1.0533538	0.0883705	0.5330926	0.6152468	0.8830104	0.5882274	0.4268249	0.6102720	0.3867386	0.3449985	0.8609542	0.5673931	0.6440790	0.7885415	0.0444417	0.0475817	0.1000346	0.2519346	0.1660351	0.5425649	0.7454976	0.0006430	0.5638868	0.0028858	0.6170824	0.5384693	0.7414217	0.9080541	0.4679074	0.0012580	0.1479974	1.0037222	0.7278378	0.6944578	0.2076512	0.0550066	0.4616559	0.0283326	0.0981944	0.0576481	0.0085688	0.0281976	0.9855247	0.2123096	0.9482258	0.7441433
0.3629801	0.7235489	0.1499824	0.5820158	0.8483124	1.0693779	0.9756156	0.4885372	0.0037182	0.0385799	0.6551776	0.6681087	0.5622939	0.1508770	0.0305131	1.0639943	1.0002530	0.0283156	0.7108788	0.9553346	0.0022815	0.3803763	0.2839067	0.1361250	0.7245196	0.4635190	0.5292448	0.8176620	0.8700498	0.8556191	0.4784987	0.8671994	0.0000000	0.2681647	0.1246725	0.7058653	0.3327748	0.0768415	0.4890274	0.8159986	0.9341529	0.8978534	0.5643223	0.8409277	0.9437779	0.0981394	0.8714869	1.0349768	0.0097138	0.0022675	0.5106946	0.2099101	0.2590977	0.1916561	0.9989299	0.1403707	0.5163201	0.1932828	0.9319688	0.5052601	0.1595656	0.5916138	0.2926395	0.3839776	0.9905010	0.1289228	0.8153719	0.7755857	0.1448106	0.5301274	0.2350362	0.4652135	0.1572757	0.5705846	0.4980713	0.0002078	0.6710258	0.3427160	0.3593750	0.5495208	0.4049906	0.9880260	0.8717762	0.0014209	0.1781306	1.0096747	0.7291601	0.3642480	0.2653388	0.0384486	0.3736502	0.3955918	0.1036267	0.1243901	0.0197569	0.0206926	1.0483438	0.0267692	0.9859704	0.3393468
0.3147923	0.8841676	0.1803189	0.5970882	0.8244086	1.0156510	1.0364337	0.5686045	0.0044504	0.0216525	0.7426565	0.5717211	0.5792422	0.1657754	0.0192182	1.0278931	0.9704804	0.0249226	0.7385061	1.0270179	0.0035293	0.3254146	0.2957047	0.1226643	0.7092262	0.5715457	0.5125744	0.7411696	0.9015008	0.8717980	0.4772321	0.7902949	0.1332911	0.0000000	0.1690386	0.6229435	0.2992700	0.0813146	0.5462608	0.8530514	1.0625123	0.9247115	0.5801296	0.8908778	1.0205064	0.0749612	0.7885496	0.9761894	0.0053882	0.0047385	0.5275986	0.1855837	0.2500842	0.1309742	0.8500601	0.1416016	0.5495773	0.1694342	0.9179441	0.5526438	0.2013991	0.7256536	0.2508091	0.3341337	0.9467529	0.2208897	0.8799114	0.7396852	0.1750673	0.4794531	0.1170753	0.3722006	0.1589538	0.5937425	0.5382064	0.0007819	0.7349927	0.2988450	0.2880166	0.5974153	0.4734912	1.0560890	0.8631067	0.0015320	0.2492963	1.0055905	0.7496330	0.4051948	0.7776095	0.0286757	0.3384141	0.4106599	0.1127753	0.1620611	0.0060295	0.0330779	1.0475869	0.0335819	0.9782954	0.3632377
0.3646113	0.7894996	0.1865147	0.5873593	0.8403793	0.9549050	0.8291830	0.4360580	0.0089617	0.0494457	0.7066767	0.5503570	0.6188125	0.1590533	0.0368227	0.9370980	1.0951764	0.0478232	0.7049445	1.1020053	0.0071944	0.3340700	0.3229511	0.1254303	0.7026700	0.4683617	0.5202341	0.8251067	0.8576856	0.8896647	0.4272136	0.9086828	0.1050137	0.2590725	0.0000000	0.8068740	0.3480835	0.0762615	0.6220291	0.7139102	1.0814421	0.6925983	0.5863134	0.8488130	1.0576240	0.0796994	0.8162672	0.9475029	0.0065133	0.0042588	0.5851010	0.1855853	0.1116779	0.1855375	1.0273754	0.5055748	0.4773253	0.2735469	0.9470757	0.6340346	0.1925719	0.8188459	0.2958526	0.3370501	1.0155263	0.1147970	0.8801300	0.8482967	0.0889704	0.4956702	0.1441743	0.0025554	0.1744132	0.5947881	0.5112843	0.0008212	0.6523365	0.2763930	0.3071436	0.5744458	0.4424944	1.0445649	0.8858527	0.0005313	0.1648641	1.0354126	0.7034012	0.5108487	0.6779456	0.0382942	0.7125719	0.4103338	0.0958314	0.1324570	0.0086350	0.0194004	0.8859197	0.0402877	0.9636820	0.3059467
0.4449766	0.8567957	0.9513130	0.4788151	0.9300607	0.9826575	0.9686590	0.6429912	0.5469386	0.0776872	0.5211982	0.3373228	0.6480436	0.5399463	0.0355892	1.0548624	0.8852641	0.0087749	0.6101355	0.0023207	0.0557169	0.4016472	0.2728106	0.1988851	0.6606497	0.5394095	0.6587253	0.1867741	1.0231022	0.6259642	0.0776416	0.7332857	0.1319653	0.3647238	0.1340032	0.0000000	0.9966613	1.0533896	0.8403080	0.5051447	0.0025203	0.0679364	0.8459743	0.8753528	0.9400564	0.1250601	0.7301602	0.9975900	0.0625483	0.4667466	0.3754999	0.5522410	0.0076021	0.2410711	1.0526951	0.5506967	0.5624837	0.9223248	0.8644364	0.5582954	0.6453588	0.2804896	0.4782673	0.3157075	0.9269999	0.9209603	0.9774235	0.6898442	0.3611177	0.4637941	0.8942144	0.0714591	0.1272837	0.5034784	0.7896939	1.0221489	0.3972419	0.0003230	0.2390613	1.0044684	0.1602843	0.9440450	0.8604354	0.0265196	0.2416768	1.0296532	1.0143053	0.4266144	0.6837833	0.5148596	0.4624532	0.0859860	0.1396262	0.4189462	0.0533786	0.7891966	0.9228600	0.5090764	0.9811357	0.2168067
0.3632213	0.7696682	0.1313359	0.5457236	0.8869022	0.9320506	0.7639008	0.4922187	0.0039184	0.0503709	0.6573090	0.6299279	0.5353241	0.1447192	0.0594064	1.0228745	1.0524593	0.0429843	0.7448649	0.9993108	0.0059821	0.3251399	0.2833065	0.1360343	0.7105665	0.5391187	0.6086156	0.8636376	0.8984393	0.9041166	0.4871804	0.8734476	0.1317219	0.2466017	0.1539602	0.5811524	0.0000000	0.0495290	0.5717004	0.8275863	1.0389146	0.8970959	0.6250035	0.8187630	0.9413592	0.0973133	0.8068731	0.9985477	0.0125196	0.0035505	0.5046603	0.2056815	0.3406270	0.2199961	0.9114209	0.5457552	0.4988909	0.1679194	0.9513586	0.5708594	0.1787222	0.3676476	0.2950167	0.3774635	0.8921126	0.1273208	0.8660867	0.8118905	0.1695443	0.5140748	0.1130606	0.3463282	0.1736206	0.5449106	0.5876366	0.0032672	0.7106580	0.3976383	0.3293482	0.5482844	0.5433126	0.9929872	0.9110049	0.0033212	0.2513622	1.0825434	0.7087766	0.5693409	0.6727239	0.0368460	0.5697180	0.4587028	0.1167682	0.1213981	0.0232337	0.0131023	0.9827725	0.0334485	1.1539707	0.3342431
0.2777193	0.8010263	0.1646752	0.5697344	0.8249328	0.9374759	0.9872202	0.4926454	0.0077273	0.0618656	0.7004902	0.6346862	0.5666346	0.1325440	0.0472195	0.9718627	0.9565930	0.0309998	0.7680490	1.0647608	0.0049516	0.3762679	0.2255321	0.1936609	0.6396022	0.5105371	0.5442098	0.8543603	0.8509769	0.8787996	0.4411881	0.8279076	0.1200205	0.3639020	0.1532886	0.6287031	0.3058620	0.0000000	0.6112697	0.7896741	1.0190088	0.9497878	0.6069502	0.7885639	1.0042854	0.0878241	0.8332567	1.0447874	0.0031946	0.0062778	0.5251707	0.1740834	0.2565393	0.2171189	0.9531955	0.1024378	0.4656351	0.1824997	0.8471132	0.5291275	0.1810801	0.4463631	0.3141047	0.3503607	0.9441936	0.2232122	0.8803112	0.8532009	0.1287006	0.4629839	0.1329176	0.4131484	0.1442637	0.5089077	0.6081804	0.0014717	0.7612188	0.3148291	0.3180565	0.6012764	0.5292942	0.8861570	0.8270325	0.0020908	0.1510424	1.0453338	0.6960974	0.4205597	0.7355745	0.0426014	0.3708718	0.4018329	0.1302838	0.1030948	0.0075731	0.0209998	0.9828385	0.0238802	1.0324854	0.3260371
0.3504998	0.8113996	0.1232062	0.5808563	0.8678815	1.0460570	0.9309877	0.5398164	0.0028925	0.0484877	0.6515187	0.6155620	0.5305011	0.1549016	0.0421834	1.0531666	0.9756669	0.0217169	0.7442207	0.9977952	0.0070457	0.3302853	0.2241760	0.1228451	0.7342321	0.6096198	0.5943504	0.8990047	0.8478327	0.8155704	0.4659744	0.8077479	0.1290596	0.2819136	0.1623349	0.5520170	0.3456884	0.0776303	0.0000000	0.8067029	0.9267473	0.9348912	0.5220952	0.7987534	1.0475572	0.1047523	0.7973598	0.9730747	0.0054825	0.0026491	0.5141611	0.2177826	0.2209756	0.1557261	0.9565379	0.5265574	0.4805768	0.2395176	0.7353056	0.4791629	0.2137835	0.6446377	0.5044171	0.3362853	0.9377016	0.1898208	0.9019749	0.7850398	0.1294407	0.4949297	0.1062034	0.4857561	0.1265020	0.5995524	0.4916528	0.0000386	0.7186869	0.2998398	0.4589002	0.5996728	0.4610444	1.0005218	0.9150477	0.0027150	0.1586895	0.9352382	0.6435399	0.3787903	0.7340866	0.0204321	0.4320929	0.4781158	0.1228701	0.1240185	0.0438232	0.0620724	0.9187647	0.0323388	0.9947576	0.3413287
0.2682355	0.8806711	0.2604724	0.3470660	1.0304299	0.9496775	0.9267333	0.5097714	0.0030791	0.0278312	0.7885708	0.6629354	0.5262966	0.1430846	0.0344782	1.0364237	0.9538083	0.0662161	0.7677094	0.9811551	0.0055545	0.4275631	0.3104608	0.2401560	0.7391533	0.5718114	0.4182855	0.7979931	0.8971987	0.7028922	0.2830025	0.8230859	0.1251676	0.2811300	0.1569859	0.5866315	0.3496236	0.0753585	0.9541027	0.0000000	0.9845793	0.9540866	0.9353227	0.7552194	0.9609281	0.0929237	0.6621925	0.7831331	0.0073534	0.0026039	0.5502891	0.1901409	0.2926782	0.2236773	0.9378698	0.1444678	0.4866911	0.2369136	1.0790571	0.5851282	0.1605249	0.2415578	0.1796465	0.3588222	1.0068006	0.1837011	0.9305232	0.7773086	0.1659889	0.4541140	0.0216524	0.3517929	0.6429038	0.6042541	0.4939966	0.0012255	0.7541544	0.2823573	0.1950722	0.5982583	0.5022190	1.0107174	0.9113430	0.0019072	0.1042692	0.9986966	0.6643111	0.5920342	0.8773729	0.0448121	0.2594630	0.4245505	0.0805981	0.0670725	0.0003980	0.0762830	0.9286806	0.0384385	0.9791714	0.0600709
0.3960591	0.8516243	0.2464176	0.4514116	0.9236249	0.9888795	0.8689426	0.5085535	0.0043397	0.0642743	0.6557900	0.5656173	0.5103726	0.1206410	0.0352923	0.9747226	0.9235989	0.0364569	0.7444258	0.9660315	0.0099537	0.5290539	0.2458297	0.2406151	0.6187833	0.3830326	0.3268130	0.8710964	0.9012662	0.8746722	0.4586522	0.8062093	0.1323520	0.2926578	0.1246124	0.5762547	1.0066496	0.9691222	0.8589908	0.5333321	0.0000000	0.9275162	0.8617218	0.7390148	1.0930064	0.0790294	0.8013483	0.9920537	0.0036707	0.0046117	0.5521512	0.2181134	0.3130011	0.2110200	1.0242027	0.5490946	0.4871255	0.4606684	1.0163191	0.4943762	0.2142128	0.2582004	0.1037664	0.3363846	1.0027860	0.1109125	0.8700629	0.7474806	0.2309949	0.5318390	0.0408707	0.0013566	0.1651985	0.6329535	0.4758508	0.0026103	0.7983931	0.2867108	0.2599496	0.5393134	0.4268570	0.9176949	0.8751430	0.0014022	0.2379282	1.0268757	1.0168384	0.4386958	0.7861545	0.0440283	0.2926674	0.3923317	0.1080373	0.1044710	0.0047180	0.2900805	1.0768240	0.0246246	0.9678941	0.1819133
0.5685463	0.7350531	0.8655075	0.5166008	0.7935932	1.0555553	0.9845245	0.5459138	0.5075847	0.0140818	0.9745516	0.9083196	0.2197288	0.5364716	0.0468778	1.0553548	0.9635614	0.0493231	0.0756045	0.0005166	0.4231735	0.3537124	0.2400615	0.2148415	0.6748582	0.4834397	0.7173258	0.2094792	0.9018009	0.6508428	0.2082745	0.5590523	0.1350127	0.4275656	0.1547046	0.4114464	1.0566844	1.0297434	0.8373702	0.4946894	0.0015413	0.0000000	0.7825356	0.8701471	0.9849621	0.0768861	0.8174065	0.9128716	0.0580903	0.4866682	0.3209589	0.4311782	0.0080531	0.2191890	1.0118307	0.5833084	0.5524058	0.9747011	0.9776856	0.6650741	0.5113862	0.2518913	0.4419585	0.2497547	0.9548914	0.8523615	1.0785911	0.6245693	0.1932777	0.4396383	0.2608183	0.0576092	0.1086876	0.5780163	0.7757590	0.9164174	0.4578188	0.0006796	0.2208427	1.0027351	0.2882258	1.0386855	0.8327275	0.0477509	0.2813281	1.0942171	0.9984399	0.3806896	0.8491678	0.4851018	0.4182896	0.1352762	0.0918202	0.5117564	0.0765695	0.7616829	0.9724201	0.5804097	1.0163100	0.2519642
0.3465077	0.6666184	0.2003850	0.5296173	0.8740626	1.0249054	0.9674067	0.4649071	0.0112569	0.0554221	0.7302099	0.6229576	0.5346246	0.1819437	0.0357083	0.9840819	1.0055554	0.0245050	0.8113034	0.9789112	0.0087075	0.3562383	0.2202789	0.2040328	0.7359500	0.5341270	0.5378247	0.7999696	0.8591313	0.7642638	0.4809430	0.9065346	0.1224119	0.3294618	0.0313959	0.7806938	0.3581875	0.0913202	0.5699098	0.7217364	0.9980647	0.6654082	0.0000000	0.8357624	0.9713796	0.0831714	0.8350535	1.0317748	0.0057091	0.0026314	0.5103297	0.1755679	0.1646408	0.1966316	1.0924897	0.1160209	0.4683675	0.2083333	0.8234522	0.7199734	0.2269880	0.7430124	0.2553429	1.0644845	0.7758871	0.1399945	0.2916663	0.7976010	0.0904413	0.4932298	0.4139148	0.1372143	0.1433886	0.6421109	0.5102115	0.0000586	0.5928980	0.3791954	0.2855944	0.6081006	0.4403794	0.9257892	0.8916587	0.0005898	0.0904597	1.0976782	0.2079923	0.2378814	0.8255453	0.0609275	0.5770455	0.3466496	0.1143438	0.1233025	0.0078183	0.0163141	0.8851376	0.0331209	1.0734676	0.3409666
0.5728458	0.8981720	0.1625595	0.5399092	0.9111012	0.9687291	0.9624455	0.4928708	0.0594007	0.0803762	0.5787255	0.4083559	0.8204887	0.7911426	0.0489161	1.1072829	0.9462314	0.0282948	0.8559024	0.9976338	0.0052667	0.1676381	0.2087213	0.1210059	0.6882941	0.8880163	0.6889427	0.7982122	0.8807254	0.8602414	0.3747946	0.4800759	0.8409490	1.0134569	1.0066216	0.4467348	0.3317065	0.0878173	0.5779571	0.7186852	1.0316842	1.0247425	0.9323939	0.0000000	1.0151240	0.1549449	0.8860443	0.9136725	0.2650023	0.0016307	0.5184581	0.0182603	0.2214270	0.0993101	0.9617128	0.0923658	0.5380785	0.6023468	1.1101129	0.6318855	0.3084753	0.3824197	0.5968944	0.3246081	0.6461472	0.7711311	0.8287499	0.2543345	0.0408044	0.0773635	0.0396612	0.3630997	0.0656552	0.5808290	0.6383289	0.0002336	0.4380423	0.0121663	0.7878445	0.6580740	0.8293610	0.8178572	0.7888205	0.0045975	0.1102966	0.9601906	0.8247292	0.6857803	1.0812987	0.6925178	0.6047459	0.4899004	0.0351325	0.1336937	0.0109274	0.0241015	0.7163777	0.0442087	1.0607051	0.7860084
