G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0458051	0.0000000	0.1482408	0.4944463	0.8377693	1.0289775	0.8484481	0.5548567	0.0000000	0.0093754	0.9937301	1.0557083	0.0775528	0.1223342	0.0413900	1.0206788	0.9385669	0.0271314	0.0760474	1.0265719	0.0268829	0.3975967	0.2654299	0.2223406	0.6209617	0.4368708	0.6179705	0.9785571	0.8831351	0.9265237	0.6244047	0.6906155	0.1815058	0.3256552	0.1665319	0.5245427	0.3376101	0.0661991	0.9134954	0.5364290	0.9593528	0.9732143	0.8156206	0.7951415	0.9916422	0.1414097	0.9222359	1.0391019	0.0158507	0.0019708	0.5488818	0.1880596	0.1207916	0.1653743	0.9227505	0.5630493	0.8752369	0.2554598	0.9226798	0.0592974	0.0836952	0.6753170	0.2250287	0.3241181	0.9866096	0.1012349	0.8312292	0.8125689	0.1893504	0.5896494	0.0708040	0.3816252	0.3126715	0.6000178	0.5750029	0.0022343	0.7395695	0.2946019	0.2257983	0.5442905	0.3637211	0.9661527	0.8205635	0.0010022	0.1960332	1.0622278	0.7226488	0.5881512	0.7277518	0.0234497	0.3479916	0.0214840	0.0785312	0.1175980	0.0204505	0.0259004	0.6813247	0.0302546	0.9141732	0.2992898
0.0360018	0.0000000	0.1936707	0.4561392	0.9573148	1.0645857	0.9868984	0.5092371	0.0035144	0.0136971	1.0207044	0.8674932	0.0978820	0.1255249	0.0366039	1.0048012	0.9247975	0.0336441	0.0912629	0.8678393	0.0139886	0.3467131	0.2358985	0.1137638	0.6515064	0.5623439	0.5695918	1.0035017	0.8477775	0.9160440	0.6404783	0.6989917	0.1456476	0.3180954	0.1616337	0.6069960	0.3173347	0.0727768	0.0000000	0.4919511	0.9314359	0.9268572	0.7813616	0.8022937	0.9762230	0.0991785	0.8182075	0.9994110	0.0086560	0.0050477	0.5719356	0.1904648	0.3311529	0.2014979	0.9207523	0.5515544	0.7992068	0.2495273	0.6284864	0.0613886	0.1108130	0.9845860	0.5311337	0.3117293	0.9973796	0.1072805	0.9235482	0.7739176	0.1710289	0.5943436	0.0517955	0.4793359	0.3100621	0.5949355	0.5853403	0.0008935	0.7014628	0.3187321	0.4737366	0.5863062	0.3028390	1.0479550	0.8280902	0.0015872	0.0928266	1.0079578	0.7326437	0.5925651	0.7296573	0.0347447	0.3857675	0.0081804	0.1341198	0.0786800	0.0227190	0.0453180	0.7008209	0.0329997	0.7645578	0.1718559
0.3984884	0.7878899	0.1923131	0.5419645	0.8388563	1.0077762	0.9176798	0.5038260	0.0000000	0.0350073	0.7007379	0.7470664	0.3912387	0.0000000	0.0611394	0.9382245	0.9712676	0.0339331	0.8283064	0.9271409	0.0144166	0.2971296	0.2676615	0.1646828	0.7047013	0.6525833	0.6371149	0.8267634	0.9357857	0.8723290	0.4870989	0.7060001	0.1322543	0.3265497	0.1212153	0.6396341	0.3787820	0.0856244	0.5336159	0.8478683	0.9780042	0.8976052	0.5504451	0.8509504	1.0339753	0.0906004	0.9031553	0.9445768	0.0024879	0.0059396	0.5377787	0.1814861	0.3756109	0.1595458	0.8963878	0.6212774	0.4897655	0.1633711	0.8427910	0.5724918	0.2041509	0.4163030	0.2797540	0.3931795	0.8372041	0.1836145	0.9189439	0.7275036	0.1294813	0.4432785	0.1791010	0.4771180	0.6570897	0.5480513	0.4891382	0.0000517	0.6934354	0.3864649	0.3748711	0.5361342	0.7021760	1.0700809	0.8785370	0.0029916	0.2230294	0.9698500	0.7169105	0.3996705	0.8342175	0.0352451	0.2062580	0.3474177	0.0957750	0.1378865	0.0019018	0.0237834	0.9907586	0.0577376	0.9914154	0.4031773
0.4142506	0.8865756	0.1792328	0.5013279	0.7845397	0.9852335	0.9640819	0.5786541	0.5205801	0.0198672	0.8059556	0.7175269	0.3994822	0.0000000	0.0229222	0.9649300	0.7738932	0.0583258	0.7571386	0.0000000	0.0076552	0.3840891	0.3358957	0.1279474	0.6325574	0.5547456	0.5062936	0.7866252	0.8296283	0.6150785	0.1945378	0.6968244	0.1268451	0.2421120	0.1568906	0.3902478	0.3419190	0.0626059	0.5998836	0.8057799	0.8793491	0.4721848	0.5573790	0.7672499	1.0774785	0.0867803	0.8827027	0.9779271	0.0725223	0.5123380	0.4740717	0.3360334	0.2658262	0.1817244	0.9104427	0.5739314	0.5246602	0.1985193	0.9291769	0.8442609	0.2906884	0.1660071	0.6146027	0.3428882	0.9309347	0.5436940	0.8895932	0.6233753	0.3697025	0.3853772	0.4015127	0.5218902	0.6242286	0.5336759	0.6541256	0.4871361	0.4868346	0.3135150	0.2751489	0.8717950	0.2918895	0.9220818	0.9343175	0.0166455	0.1807907	0.9672154	0.7018103	0.5119920	0.7808328	0.5427648	0.3074341	0.4587681	0.1436061	0.1301240	0.0005450	0.0221174	1.0258400	0.5161981	0.9908214	0.3022455
0.4070107	0.7493759	0.1392758	0.5338067	0.8199254	1.0149832	0.9597737	0.5365627	0.0064472	0.0374962	0.8002849	0.7115539	0.4518406	0.0000000	0.0600882	0.9706352	1.0205301	0.0483608	0.7928568	1.0509275	0.0081620	0.2046328	1.0092146	0.1837164	0.0000000	0.8480607	0.5265001	0.8810160	0.9058097	0.9074765	0.4908932	0.6650140	0.1156817	0.3270810	0.1197592	0.5518923	0.4363700	0.0890662	0.5758404	0.8289151	0.9574458	0.8900155	0.5755375	0.8607220	1.0171820	0.0963381	0.8156521	1.0290989	0.0042640	0.0022260	0.4740936	0.2064551	0.5164351	0.2083955	0.2002144	0.1108589	0.5461783	0.3431787	1.0212600	0.5488912	0.1552080	0.4470158	0.2678080	0.3283045	1.0386235	0.1754569	0.9423230	0.8851224	0.1295870	0.4727640	0.1541968	0.4315588	0.5378572	0.5617040	0.6299092	0.0002270	0.7361413	0.3879116	0.3412799	0.6138090	0.5943732	0.9875768	0.8692305	0.0004707	0.2131582	0.9853298	0.6551784	0.5107608	0.8178322	0.0245608	0.0000431	0.3456094	0.0994944	0.1070352	0.0013743	0.0172054	0.9951959	0.0424832	1.0549448	0.3606960
0.3377102	0.7905623	0.2151584	0.5668878	0.8916920	1.0193238	0.9941678	0.5353332	0.0124505	0.0232236	0.8539102	0.7463876	0.4415285	0.0000000	0.0302844	0.9632076	0.9601211	0.0462842	0.7474401	1.0763882	0.0078167	0.3129157	0.3406424	0.1333346	0.6696334	0.5656374	0.5492518	0.8766185	0.8060203	0.9533354	0.4787973	0.8050115	0.1402692	0.4622147	0.1689369	0.5766007	0.0000000	0.0762412	0.6155138	0.8303738	1.0673236	0.9247075	0.6294088	0.7082301	1.0069669	0.1280523	0.8657806	1.0144627	0.0028727	0.0056664	0.5234484	0.1221436	0.2696305	0.1778054	0.9531177	0.5875439	0.4815420	0.1767557	0.9472300	0.5050139	0.1286837	0.3473310	0.3043595	0.3410295	0.9258942	0.1784005	0.8120445	0.7437695	0.1953838	0.4526152	0.1099101	0.3816442	0.6444403	0.5537753	0.5165864	0.0001835	0.7169911	0.3726696	0.3062320	0.6163362	0.5181771	0.9366192	0.8169093	0.0007232	0.1953404	1.0449765	0.6868211	0.5564652	0.8422555	0.0763745	0.4574781	0.4873817	0.0957130	0.1237836	0.0011407	0.0282649	0.9266160	0.0278702	1.0713573	0.3417045
0.3480162	0.7941005	0.2329139	0.4896814	0.8512165	0.9906539	0.9727268	0.5182848	0.0007058	0.0320267	0.7284186	0.7522033	0.3755458	0.0000000	0.0466843	0.9487557	0.8508978	0.0441676	0.7009052	1.0101631	0.0040029	0.4363479	0.3802897	0.2614008	0.7283790	0.4849974	0.2510431	0.8063859	0.8352390	0.9240435	0.4717278	0.6446238	0.1511864	0.3534090	0.1416643	0.4435182	0.9462952	1.0241996	0.8883138	0.4985112	0.0000000	0.9384850	0.7678457	0.8058950	1.0098368	0.1308233	0.8709235	1.0517183	0.0071292	0.0019167	0.6048471	0.1800008	0.2402417	0.1770348	1.0308137	0.5705600	0.5127889	0.5299714	0.9610387	0.4832121	0.1205460	0.2734331	0.1545931	0.3434154	1.0118329	0.1512068	0.8302837	0.7715933	0.2115738	0.5564235	0.0694359	0.0025748	0.6745926	0.4880424	0.5075153	0.0005367	0.8244136	0.3696049	0.1707309	0.5952457	0.3380830	1.0155189	0.8320774	0.0003960	0.2399022	0.9788004	1.0102943	0.5200759	0.8993865	0.0346362	0.2810997	0.5177160	0.1787430	0.1091310	0.0046531	0.2920194	0.9437330	0.0291066	1.0028273	0.2918641
0.4179647	0.8222590	0.1407904	0.5887581	0.8356520	0.9668436	0.9724404	0.4792999	0.0031036	0.0130396	0.8039555	0.6454768	0.4153836	0.0000000	0.0277639	0.9604010	1.0350128	0.0412330	0.7496710	1.0219997	0.0046483	0.2903216	0.2478940	0.1630820	0.7558646	0.5995506	0.5818605	0.8105162	0.8252689	0.9116165	0.4331803	0.6319805	0.1429794	0.4342879	0.1715541	0.6295075	0.3132564	0.0512095	0.6176711	0.8398750	1.0425311	0.9652200	0.6201694	0.7873474	1.0116778	0.1241864	0.8638246	1.0011114	0.0081464	0.0000000	0.5546188	0.1424564	0.3148766	0.1423125	0.9913208	0.1662234	0.5228257	0.1824270	0.8973139	0.5768759	0.1587618	0.4056601	0.3045595	0.3551396	1.0120972	0.2186609	0.9536221	0.7531380	0.1321763	0.5342360	0.1376193	0.5414545	0.5849322	0.5076041	0.4981172	0.0002846	0.6455845	0.3291909	0.3130052	0.5006303	0.7888153	1.0404697	0.7550701	0.0059820	0.2425531	0.9292977	0.7246765	0.4229985	0.8234502	0.0297538	0.2827411	0.4814914	0.0757510	0.1114085	0.0003290	0.0285857	0.9922519	0.0361658	0.9860157	0.3648384
0.3596861	0.9349979	0.1721928	0.4882189	0.9052178	0.9981234	0.9423921	0.5210959	0.5132483	0.0823313	0.5418031	0.4128904	0.8082795	1.0269755	0.0456630	0.9549240	0.8140649	0.0254590	0.7678566	0.0000000	0.0050797	0.3023275	0.2591138	0.1538738	0.7239670	0.5284188	0.5133874	0.8722410	0.8565816	0.5974360	0.2580436	0.7034773	0.1071913	0.3220500	0.1847723	0.3620204	0.3793015	0.1006196	0.0000000	0.8473371	0.9587429	0.5579889	0.5937507	0.7764127	1.0392649	0.0809436	0.8468347	1.0367633	0.0762492	0.5223774	0.5113747	0.2376224	0.0941564	0.2224890	0.9177622	0.4500719	0.5466098	0.3853286	0.5658373	0.8745120	0.2591107	0.3371468	0.9112864	0.3370184	0.8988899	0.5978963	0.9246008	0.6748562	0.2003438	0.4923788	0.4798689	0.5062752	0.1780056	0.5842944	0.6335636	0.5574943	0.5063528	0.0009831	0.4711371	0.7771899	0.4047656	0.4932740	0.8702163	0.3071239	0.1519139	1.0708995	0.6223154	0.4908738	0.6959554	0.5739039	0.7070324	0.4982925	0.1279838	0.1025864	0.0199839	0.0638445	0.9329530	0.5258427	0.9943975	0.3075472
0.3074924	0.7925985	0.1392525	0.5063863	0.8170820	0.9995640	0.9663705	0.4795974	0.0086948	0.0263046	0.7094627	0.6353750	0.5575495	0.1093331	0.0181939	1.0089309	1.0132563	0.0392363	0.8009019	1.0448010	0.0042935	0.4115290	0.0000000	0.1350070	0.7200975	0.5394259	0.4773225	0.8302427	0.8582302	0.8241563	0.4727208	0.6812975	0.1400261	0.4221701	0.1611892	0.5246399	0.3769100	0.0901041	0.0000000	0.7354177	0.9892778	0.9869763	0.5666381	0.7597484	1.0594589	0.1136991	0.8420609	0.9361061	0.0035078	0.0026864	0.5542394	0.1675757	0.3936369	0.1886950	1.0675738	0.5379878	0.4601655	0.1710142	0.7335709	0.5674441	0.1915303	0.5565435	0.5291435	0.3210809	0.9302023	0.2155805	0.8648241	0.7412951	0.1507959	0.5193417	0.1411541	0.5678856	0.1866680	0.4771883	0.4999289	0.0001201	0.7217459	0.3613655	0.4716852	0.5667508	0.4543545	0.5387078	0.9287091	0.0109097	0.1035362	0.9958491	0.7178935	0.3975602	0.8098361	0.0597297	0.3653642	0.4391953	0.1268897	0.0996684	0.0191812	0.0328023	0.6951691	0.0323750	0.9690533	0.3562547
0.3753260	0.7582062	0.1470680	0.5629865	0.8580987	0.9177952	0.9042758	0.4425555	0.0044801	0.0298152	0.7030341	0.5868111	0.4991386	0.1654226	0.0307317	1.0143743	1.0594193	0.0234613	0.7329313	1.0426371	0.0038678	0.1801349	1.0245050	0.1016184	0.0000000	0.9092918	0.5391130	0.8171946	0.9220803	0.9562777	0.5261946	0.7558523	0.1299503	0.3461816	0.1653834	0.6315464	0.2931166	0.0868824	0.0000000	0.8579004	1.0764547	0.9333734	0.5415465	0.8085352	1.0282714	0.1096145	0.7859741	1.0471486	0.0086346	0.0004227	0.5294853	0.1580065	0.6406160	0.1452951	0.2117176	0.4345956	0.4714562	0.3189872	0.7367245	0.4906307	0.1877654	0.4871575	0.5377408	0.3148946	0.9751304	0.2139270	0.9158577	0.7936568	0.1525184	0.5205492	0.1165866	0.5189281	0.1195487	0.5580729	0.6482464	0.0011101	0.7043073	0.0027516	0.4629640	0.6585554	0.6537970	1.0513974	0.8624331	0.0000436	0.1232579	1.0303641	0.6930085	0.4012316	0.8230055	0.1022157	0.0453237	0.4582171	0.1126900	0.0804796	0.0420528	0.0474015	1.0416950	0.0317922	0.9658011	0.3520849
0.9383596	0.4187026	1.0980102	0.4662426	0.7237297	0.9581279	0.9897168	0.6015820	0.2203773	0.1271036	0.5333208	0.4050060	0.9134299	1.0717809	0.0455472	1.0178550	0.9988892	0.0214115	0.7375901	0.9675636	0.0000009	0.2042139	0.1807924	0.1825566	0.6519293	0.8187664	1.0659598	0.0000000	0.9173007	0.9454584	0.4824689	0.0000000	0.1193285	0.3093739	0.1169057	0.4646613	0.2861539	0.0777877	0.8185798	0.5751025	1.0252665	0.9376182	0.7736077	0.8973684	0.9539150	0.0563926	0.6620406	0.7447527	0.5109591	0.0078058	0.5645734	0.6213416	0.0058984	0.1660976	0.7289037	0.1792160	0.5349090	0.5816108	0.7683597	0.2260350	0.4778474	0.4165415	0.4304965	0.4256691	1.0302125	1.0326191	0.9440234	0.8059188	0.0684067	0.0493137	0.0673346	0.2661334	0.0951692	0.5827525	0.6888602	0.0026899	0.6198228	0.0007200	0.6746140	0.6207859	0.2235735	0.9105474	0.4190580	0.0031029	0.2214984	1.0129653	0.9814227	0.5985471	0.4704101	0.0631929	0.4394816	0.0239811	0.1979983	0.5373334	0.0157609	0.2489417	1.0534151	0.2614819	0.9559117	0.7468311
0.4006511	0.6385807	1.0145959	0.5918226	0.8818167	0.9959954	0.9372058	0.5400406	0.0092563	0.1286894	0.4942623	0.3939665	0.8053960	0.5287522	0.0467231	0.9412569	1.0416108	0.0188212	0.8242251	0.9518544	0.0276935	0.2816221	0.2526920	0.1663497	0.7167621	0.6648310	0.5163424	0.0000000	1.1695584	0.7070296	0.5511301	0.7744462	0.1501263	0.3635719	0.0416092	0.8586901	0.3383735	0.0663126	0.5488319	0.7694287	1.0577132	0.7400956	0.0000000	0.8524810	0.9636607	0.1287415	0.7255398	0.8262206	0.4344460	0.0037558	0.5421543	0.6869140	0.0039791	0.1967814	1.0888178	0.1873801	0.4963426	0.5953442	0.9031551	0.3137808	0.1628971	0.7930390	0.2368593	1.1047665	0.6805631	0.7126135	0.3353082	0.7442250	0.0026083	0.0520273	0.4814835	0.1699719	0.1121855	0.5770964	0.6728934	0.0017465	0.4675410	0.0120165	0.7388209	0.5556492	0.1538047	0.8815114	0.8805099	0.0008290	0.2239198	0.9831949	0.5590112	0.0344076	0.9564114	0.1328050	0.7109132	0.0161616	0.1310367	0.4376485	0.0475225	0.3029410	1.0257175	0.0579006	1.0407529	0.3074102
0.3476466	0.8763452	0.1654848	0.5609009	0.8440990	0.9939502	0.9252153	0.5133814	0.0076688	0.0622222	0.6862473	0.5174810	0.5449712	0.1216966	0.0311450	0.9525589	0.9778617	0.0359902	0.7230717	1.0549077	0.0057622	0.3421202	0.3000385	0.1178377	0.6513359	0.5525420	0.5247726	0.8760096	0.8448213	0.8331989	0.5291599	0.8580233	0.1172470	0.2874307	0.1150831	0.5767205	0.0000000	0.0608065	0.0000000	0.7551114	1.1277868	0.8963863	0.5809841	0.7834035	0.9589132	0.1139269	0.8624667	1.0592782	0.0048808	0.0013681	0.5677062	0.2147191	0.5306307	0.2045631	0.9170818	0.5364262	0.4913415	0.2120548	0.7307570	0.5481241	0.1563778	0.6115145	0.4767078	0.3852995	0.9025952	0.1364080	0.9367820	0.7157942	0.1687914	0.4595797	0.1384939	0.5320881	0.1446821	0.6135682	0.5324518	0.0006434	0.7992900	0.3536406	0.4809176	0.5337090	0.4557971	1.0099019	0.9224592	0.0026163	0.1149584	1.0021256	0.6547269	0.3944572	0.7534332	0.0302850	0.6075639	0.4344910	0.1332389	0.1038199	0.0216680	0.0641480	1.0133784	0.0294463	1.0518523	0.3329461
0.4951592	0.6263373	0.8946196	0.4024037	0.9619267	1.0338481	0.9202959	0.4792535	0.5482143	0.0126084	1.0610291	0.9077530	0.2432985	0.4618630	0.0429856	0.9937950	0.8177567	0.0290620	0.0851506	0.0002185	0.4040648	0.3666384	0.2345569	0.2486336	0.7578338	0.5425557	0.6308183	0.2616170	0.9235407	0.7123489	0.5040902	0.6860556	0.1204049	0.4120242	0.0206424	0.4045206	0.9173330	1.0049554	0.8676587	0.4627784	0.0021777	0.0000000	0.0000000	0.8310277	1.0381936	0.1330555	0.6452987	0.9408295	0.0522481	0.5169728	0.5081099	0.4806259	0.0053647	0.2571709	0.9832054	0.5038392	0.5482419	1.0163340	0.8467131	0.5815946	0.2205074	0.6083994	0.4868919	0.9866154	0.7465389	0.9167471	0.7479081	0.5951014	0.1736012	0.4831219	0.3107317	0.0738844	0.1092748	0.5683816	0.7570561	0.9800677	0.4749894	0.0015634	0.1565933	0.9210774	0.1716363	0.9109997	0.8522971	0.0431493	0.1834990	1.0149534	0.5214091	0.3634829	0.8128566	0.5091424	0.7816003	0.0855525	0.1762578	0.4690194	0.0781121	0.7795632	0.9995860	0.5741525	0.9558741	0.2270776
0.3726007	0.9624892	0.9394717	0.4595046	0.8475692	1.1051806	1.0541593	0.6655467	0.5029341	0.0182191	0.9228205	0.9602204	0.2775010	0.5562487	0.0370865	1.0429945	0.9109761	0.0494467	0.0796181	0.0012307	0.3954564	0.3590777	0.2491782	0.2168927	0.7400028	0.4843117	0.5161751	0.2632236	0.9401203	0.6861912	0.1806745	0.7568062	0.0897620	0.4246140	0.1613134	0.4027869	0.9511545	1.0456878	0.9120989	0.5012337	0.0040043	0.0000000	0.8337113	0.7407706	1.0617959	0.0917344	0.6624404	0.9218773	0.0000000	0.5432545	0.3141474	0.5017666	0.0040208	0.2180158	0.9058325	0.7009274	0.5725072	0.7566227	0.9855344	0.6093125	0.6333524	0.2142549	0.4128907	0.2778684	0.9781206	0.9073525	1.0156250	0.6065270	0.1476396	0.9613350	0.3025075	0.1040488	0.0783383	0.5261270	0.7529946	0.7694660	0.4690473	0.0003597	0.1937671	0.9746732	0.3084716	1.0243235	0.8813336	0.0332711	0.2629453	1.0392802	0.9974759	0.4126512	0.7666341	0.4221886	0.4613139	0.1005570	0.1017949	0.5014410	0.0750603	0.7770455	0.9692636	0.5443311	0.9952581	0.1678625
0.0229165	0.0000000	0.1637271	0.4389657	0.8897562	0.9832832	0.9987028	0.5196711	0.0009679	0.0132177	1.0712706	1.0139874	0.0933264	0.1935377	0.0232009	0.9717983	0.9958274	0.0258996	0.0839496	0.9750865	0.0152218	0.3969361	0.1770437	0.2083498	0.6557806	0.4500052	0.5298669	0.9176466	0.8959061	0.9265497	0.5242317	0.7011470	0.1213247	0.3419326	0.0000000	0.9068818	0.3346739	0.0787039	0.8696219	0.5670474	1.0066925	0.7476371	0.8032952	0.8388711	0.9928879	0.1144583	0.8510529	1.0228616	0.0092249	0.0076616	0.5616429	0.1436324	0.0793746	0.2210084	0.9622526	0.6034640	0.8394528	0.2314370	0.9983418	0.0664294	0.1203193	0.6809780	0.2301014	0.3024265	0.9541013	0.1049255	0.8266128	0.7590138	0.0552794	0.5199046	0.0591467	0.0067935	0.3954655	0.5274303	0.5195676	0.0009830	0.6512621	0.3385552	0.2351654	0.5111070	0.2634434	0.9471444	0.8594911	0.0023703	0.1047385	1.0154114	0.6191926	0.5713510	0.8357175	0.0524209	0.5997965	0.0176723	0.1215256	0.0964598	0.0267113	0.0378756	0.6466029	0.0287677	0.9261600	0.2530025
0.5901865	0.7523852	0.1661623	0.6675805	0.8718154	1.0670808	0.0227878	0.0000000	0.0000000	0.8430680	0.2318711	0.2867635	1.0067935	0.1273191	0.0344101	0.9653237	1.1047529	0.0280420	0.7630611	0.9411799	0.0061273	0.2928595	0.1665265	0.1715292	0.7417586	0.5974039	0.7197434	0.9215282	0.9009087	0.8645319	0.4895483	0.6116785	0.1760043	0.3580668	0.1663719	0.5186975	0.3511698	0.0998391	0.5510512	0.7858458	1.0059923	0.8731913	0.6071571	0.6818193	0.8720966	0.1237154	0.8640121	0.9876864	0.0233867	0.0054670	0.5514600	0.1729670	0.2510263	0.1793034	0.9669191	0.4402858	0.4775745	0.2094499	0.9073126	0.5304948	0.1385065	0.1194241	0.5884990	0.3584869	1.0212263	0.1430313	0.8694870	1.0277264	0.2902089	0.5361649	0.2273463	0.4376437	0.6225575	0.5786287	0.5014647	0.0002136	0.8148455	0.3034550	0.3423894	0.5060506	0.6234644	0.4864431	0.8359679	0.0007142	0.1796564	0.9983493	0.6788461	0.5383547	0.8124529	0.4475808	0.3651319	0.3266019	0.0880702	0.0832899	0.0155591	0.0360093	0.9966880	0.0221369	1.0197050	0.4153026
0.3323979	0.7840017	0.1664757	0.5731321	0.8949116	1.0495368	0.0268748	0.0000000	0.0104137	0.8669772	0.1949430	0.2521478	1.0184275	0.5363502	1.0652737	0.0314454	0.0000000	0.0139717	0.7411935	1.0192287	0.0070793	0.2732975	0.1913105	0.1386779	0.6441954	0.5631418	0.8660556	0.8298087	0.8881630	0.9314469	0.4249544	0.7506190	0.1054999	0.3180721	0.1453056	0.5580346	0.4751434	0.0661592	0.4959122	0.8064090	0.9473346	1.0099881	0.5349074	0.8680527	0.9674885	0.0986970	0.8522721	0.9477944	0.0092146	0.0032600	0.5207684	0.1891397	0.0010182	0.2306116	0.9723060	0.3560399	0.5141168	0.5964878	0.7155887	0.5183895	0.1585606	0.5413112	0.8733238	0.4113179	0.9616689	0.2107960	0.8626991	1.0041960	0.0021207	0.4570914	0.4701703	0.8627471	0.6130307	0.5522063	0.6227493	0.0000670	0.7275193	0.0058056	0.3629518	0.5843167	0.7315330	0.4163593	0.8014918	0.0050082	0.2093132	0.9865833	0.8205720	0.4185455	0.7141945	0.4537501	0.4803293	0.4409392	0.6055422	0.0615805	0.0138213	0.0709581	1.1330410	0.0325425	0.8124072	0.3432699
0.3627430	0.7344199	0.1360892	0.5797331	0.7851400	1.0775642	0.0263374	0.0000000	0.0039732	0.3688778	0.3965542	0.2945189	1.0033690	0.1286007	0.0374992	0.9929062	0.9693528	0.0295676	0.7267081	0.9808129	0.0031778	0.4423927	0.1630906	0.1021817	0.6851156	0.4916080	0.5573455	0.8142740	0.8697565	0.8423552	0.4018803	0.7838833	0.1361480	0.3390931	0.0000000	0.8315012	0.3164837	0.0832343	0.5061466	0.7304100	1.0293609	0.6881544	0.5525807	0.7648069	0.9834930	0.1019201	0.8489055	1.0217244	0.0036418	0.0074011	0.5053149	0.1486291	0.2178385	0.1972073	1.0342533	0.4738414	0.4747836	0.2343927	0.9341847	0.5555821	0.2239436	0.5024312	0.5596428	0.3847078	0.8146480	0.1353673	0.8787681	0.9409982	0.0978015	0.4010955	0.2843822	0.0041308	0.6213454	0.5380862	0.5474330	0.0003994	0.5496220	0.3352234	0.3143418	0.4981056	0.3933016	0.6481169	0.9395719	0.0047277	0.0992269	0.9435623	0.7146598	0.4962801	0.8352603	0.4632758	0.6518611	0.4273324	0.1237051	0.1035744	0.0153264	0.0221802	1.0539617	0.0323569	1.0391590	0.3287686
0.3361606	0.7856797	0.2098640	0.5613258	0.9265817	0.9801240	0.0326170	0.0000000	0.0050890	0.6844176	0.3407588	0.3158565	0.8899858	0.1673554	0.0370010	1.0489583	1.0131332	0.0251800	0.7787296	1.0347826	0.0154469	0.3141259	0.2131562	0.1257307	0.6974585	0.6005926	0.4706839	0.8665192	0.9001395	0.8905030	0.4436674	0.5845530	0.1613965	0.3160606	0.1296273	0.6283204	0.2772936	0.0807373	0.0000000	0.7234149	0.9856820	0.9076872	0.5963230	0.8943531	0.9645584	0.1525009	0.8224698	0.9651416	0.0011678	0.0026810	0.5328698	0.1876144	0.2034417	0.1618434	0.9797384	0.4347234	0.4798011	0.2073530	0.7138866	0.5400086	0.1168075	0.0974585	0.4717805	0.3342613	0.9795140	0.2002343	0.9082468	0.9982692	0.1286977	0.4755822	0.2851840	0.5390767	0.6176244	0.6249003	0.4902695	0.0002127	0.7407923	0.2717100	0.4810630	0.5829600	0.4866264	0.6381421	0.8381229	0.0038806	0.1306188	1.1174486	0.6973139	0.5338753	0.7799513	0.4624302	0.3258066	0.3992070	0.0988716	0.0892602	0.0220199	0.0415706	1.0244863	0.0330604	0.9148720	0.3118058
0.3769504	0.7169120	0.1789110	0.5600160	0.7582861	0.9710282	0.9887314	0.5262775	0.0000000	0.0639994	0.6821388	0.5510376	0.5189385	0.1358937	0.0235807	1.0527857	1.0586610	0.0147050	0.7264377	1.0148672	0.0129651	0.3454567	0.2653577	0.1621947	0.6634236	0.5260076	0.5222586	0.8407938	0.9330612	0.5769142	0.5155946	0.8464857	0.1556193	0.2701479	0.0237265	0.8440226	0.4192683	0.0873332	0.5815248	0.8025836	1.0068902	0.7516701	0.0000000	0.8305665	1.0368094	0.1462569	0.8051926	0.9749105	0.0034579	0.0044558	0.5384195	0.1810524	0.0979025	0.1614251	0.8869585	0.5610736	0.5424724	0.2127701	0.8755120	0.6961858	0.2117157	0.6917945	0.2689725	1.0106946	0.7435102	0.0898597	0.3140681	0.7866984	0.0730691	0.3768092	0.4142236	0.1833561	0.1085333	0.4996232	0.5589391	0.0000885	0.5634530	0.2344987	0.2808865	0.5893745	0.5014947	1.0233284	0.8655572	0.0050565	0.1361226	1.1298058	0.2050631	0.2069069	0.7437861	0.0361529	0.4991159	0.3188799	0.1535439	0.1423130	0.0055074	0.0179595	0.9447358	0.0276543	0.9794205	0.2965287
