G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0253451	0.6404305	1.0809277	0.0000000	0.4226075	0.0005488	0.0396415	0.0179326	0.8565430	0.4085578	0.1162651	0.0906231	0.0067241	0.1192668	0.8912206	0.6964275	0.9761871	0.0951118	0.0000000	0.8676420	0.0553107	0.6413488	1.0160573	0.9923425	0.8829783	0.6640051	0.9054470	0.1280440	0.3509670	0.0351651	0.4017396	0.1035132	0.6426816	0.8421352	0.3033745	0.9150329	0.2744379	0.7305445	0.1797479	0.0284885	0.9773137	0.3812050	0.0838771	0.0593162	0.7981743	0.5803057	0.5337529	0.7995874	0.7978684	0.3461355	0.0666750	0.7624659	0.7959825	0.0004477	0.7657888	0.5926642	0.8371596	0.2789948	0.4872119	0.9504351	0.3864062	0.5809584	0.0882054	0.2824758	0.3062731	0.5472553	0.8764412	0.7331537	0.3454589	0.0386188	0.3704688	0.1831522	0.2910360	0.9041371	0.2674639	0.5063824	0.8737741	0.0774449	0.2257762	0.6635908	0.7260152	0.9787293	0.0866594	0.8265978	0.9976065	0.3646162	0.2861786	0.8458008	0.5987964	0.7409031	0.5806894	0.2974360	0.4591529	0.5933131	0.3920830	0.6116022	0.5200077	0.0372872	0.3560765	0.9467722
0.0198539	0.6385728	0.9923325	0.0000000	0.4867983	0.0003109	0.0267920	0.0199197	0.8591081	0.4039212	0.1477933	0.0734546	0.0038452	0.1119354	0.9425432	0.3895880	0.4375388	1.0207382	0.8289435	0.8576054	0.0486410	0.6466510	1.0678373	1.0567042	0.9016156	0.7747741	1.0045556	0.1124463	0.3005194	0.0271350	0.3967101	0.0815642	0.6082719	0.7629751	0.2933397	0.6693033	0.0000000	0.6921916	0.3090751	0.0167740	0.7226235	0.4114707	0.0697336	0.0410512	0.8143638	0.4313484	0.6800967	0.7652380	0.8924965	0.3081960	0.0820487	0.2895203	0.5634217	0.0053322	0.7600674	0.5606350	0.7604464	0.2514650	0.4832872	0.9426633	0.3524861	0.6117565	0.0460448	0.3010949	0.4494203	0.5261845	0.5058979	0.6515337	0.4792952	0.0469368	0.4113581	0.1796449	0.2689323	0.9196216	0.2458969	0.3358091	0.9088648	0.3215963	0.1528356	0.5855314	0.7190760	1.0048613	0.1121009	0.5565598	1.0447700	0.3323788	0.4374700	0.7575725	0.5309414	0.8601354	0.4070922	0.3184111	0.4250668	0.5659656	0.1179909	0.5641513	0.2123479	0.0224597	0.5668902	0.8198714
0.0218147	0.7095342	1.0821003	0.1071969	0.5000352	0.0007776	0.0271908	0.0173382	1.0872972	0.0000000	0.1199879	0.1231859	0.0033391	0.1199160	0.8421905	0.4438096	0.4661239	0.9637053	0.9006037	0.8437376	0.0771801	0.5700586	0.9489475	0.9602758	0.8937473	0.7102143	0.8770810	0.1149302	0.2451397	0.0362858	0.3860809	0.0813180	0.7639617	0.7188869	0.3554016	0.7324964	0.0000000	0.7368622	0.3659114	0.0310105	0.9887919	0.4713637	0.0616201	0.0223212	0.8253952	0.4440520	0.5594846	0.7734908	0.8737511	0.3119740	0.1168299	0.3851214	0.4712283	0.0013441	0.0180664	0.5449326	0.8301278	0.2425965	0.4424725	0.9531431	0.6986843	0.6178266	0.1976327	0.2764284	0.4410157	0.5240785	0.4155349	0.7996033	0.4070048	0.0584568	0.3379810	0.1580345	0.3061539	0.8109513	0.2821907	0.2401550	0.8204649	0.6037399	0.2127443	0.6261343	0.7397874	1.0353913	0.1274989	0.5428698	1.0100187	0.3483019	0.4248290	0.5064646	0.6429127	0.7407128	0.5293348	0.2196445	0.4473910	0.5332923	0.0697520	0.5937191	0.3424930	0.0202840	0.5239420	1.0688781
0.0135395	0.6706137	1.0650212	0.1504803	0.4909608	0.0000685	0.0262338	0.0226613	1.0722361	0.4118914	0.0000000	0.1081138	0.0094092	0.1158935	0.8441910	0.5716688	0.6779981	0.8021207	0.3762386	0.8896204	0.0555635	0.6324492	0.9822917	0.9545856	0.8924882	0.5723020	0.9081820	0.1155604	0.2865948	0.0257962	0.3672647	0.0656769	0.6293403	0.8362607	0.2981777	0.9305451	0.2181557	0.7609602	0.2295704	0.0313726	0.9753688	0.4264743	0.0728587	0.0000000	0.7640799	0.4647906	0.5831852	0.9126822	0.9023640	0.2944857	0.0608925	0.5612745	0.7361073	0.0014596	0.6725888	0.4918032	0.8131900	0.2532677	0.5116438	0.9534106	0.8403501	0.6028592	0.0651268	0.2795155	0.4835884	0.4934547	1.0096087	0.6497047	0.3313362	0.0487081	0.5250994	0.2519248	0.3314016	0.9551306	0.4425804	0.3840568	0.8987625	0.1868341	0.2534351	0.6741502	0.8025641	0.9793172	0.0906213	0.6624714	1.0212675	0.2522733	0.2623550	0.4550044	0.5597924	0.8440696	0.4623302	0.2227547	0.4360026	0.6265858	0.4182958	0.5101983	0.3498549	0.0229688	0.4922278	0.8949898
0.0126358	0.4595774	0.6834845	0.7676843	0.4378607	0.0001668	0.0366655	0.0360544	0.6369995	0.6706368	0.0000000	0.0821685	0.0018475	0.1546989	0.8444228	0.1587446	0.5677993	0.8971738	0.3710430	0.8683165	0.1607224	0.7335876	1.0095194	0.9328830	0.6560918	0.6960369	0.6631180	0.1367874	0.1297622	0.0634371	0.0737484	0.9710349	0.4819108	0.9054812	0.3566147	0.9827481	0.0401269	0.5722463	0.3457020	0.8698159	0.8822352	0.3606815	0.9688802	0.7244738	0.0000000	0.5313022	0.5668916	0.8108444	0.6325046	0.1042763	0.1581735	0.4945895	0.6466166	0.8717751	0.7835434	0.0004784	0.7652280	0.6575588	0.5221831	0.9229313	0.5701483	0.0885602	0.0774833	0.7955126	0.5408728	0.0398566	0.8273983	0.1831514	0.6538661	0.0570597	0.5239291	0.2045932	0.5727716	0.8903132	0.2535685	0.0682214	0.9205085	0.0540969	0.2255466	0.4937086	0.9870174	0.4872078	0.0733072	0.1527902	0.8598773	0.3542047	0.0229168	0.1174792	0.1402806	1.0754023	0.4168718	0.3886246	0.7370200	0.8505829	1.0018714	0.5323436	0.6489279	0.0304993	0.4369707	0.6586327
0.0088324	0.5592104	1.0536666	0.1626243	0.4563834	0.0001659	0.0315463	0.0241682	0.7829525	0.4017944	0.1884698	0.0808860	0.0088922	0.1280692	0.9180595	0.0000000	0.5793718	1.0250076	0.8944456	0.8998566	0.0951222	0.6978252	0.9845485	1.0705379	0.7090274	0.6858224	0.7209969	0.0836206	0.2881468	0.0553722	0.3732988	0.2060689	0.5864821	0.8597004	0.2200546	0.9474731	0.2893306	0.7580212	0.3090963	0.0262105	0.0000000	0.5232698	0.1076212	0.0914947	0.7594381	0.5856055	0.5879139	0.8591778	0.7738583	0.3121866	0.1207493	0.2271213	0.9903765	0.0006712	0.0237439	0.3322712	0.7771796	0.3862002	0.4819010	0.9023604	0.8390235	0.5775055	0.4327749	0.2942681	0.6744896	0.5477657	1.0517952	0.7171143	0.6177307	0.0627687	0.3775250	0.2062580	0.2840560	0.8299668	0.3091125	0.3730797	0.7565074	0.1267115	0.2496803	0.6649280	0.8198592	0.9768334	0.1046485	0.4804435	1.0662868	0.4824776	0.2614978	0.1846733	0.7209640	0.5175939	0.4934768	0.5395735	0.3633892	0.6406434	0.4981967	0.6966004	0.3397714	0.0331897	0.5133530	0.9273152
0.0115261	0.6561429	0.8123500	0.5915841	0.5284724	0.0027037	0.0910620	0.3307679	0.5276115	0.6751030	0.6023401	0.0910802	0.0063263	0.0922685	0.7928840	0.7754822	0.5054985	0.9939227	0.9312183	0.8382085	0.0813175	0.0000000	1.0062260	1.0109798	0.5234616	0.6869480	0.6630895	0.1385465	0.1958470	0.0770531	0.4427030	0.2144398	0.5797461	0.8069399	0.0435002	0.8468195	0.0000000	0.3497938	0.3060037	0.9989627	0.7357078	0.3618136	0.9822934	0.6529125	0.6593115	0.4736432	0.6652673	0.9065563	0.8657387	0.2405978	0.1294318	0.4881658	0.3755811	0.0487893	0.9911793	0.2146579	0.6733959	0.7330319	0.4781860	0.7097350	0.7431969	0.1180484	0.3972539	0.5944063	0.6770881	0.0479672	0.8416738	0.4320678	0.3476633	0.0192704	0.3116908	0.2497301	0.2923544	0.9817046	0.2426532	0.3329485	0.7782695	0.1446162	0.2732082	0.6270208	0.8283209	0.4494174	0.1526255	0.3828595	0.9300487	0.4283742	0.0439819	0.2006309	0.9023623	0.7324299	0.4392812	0.4535549	0.6468620	0.5859363	0.0347026	0.5970362	0.5412117	0.0275908	0.0000073	0.0057502
0.0160989	0.5317565	0.5814082	0.8213862	0.4610077	0.0013491	0.1308118	0.4274138	0.4755435	0.6633287	0.7502885	0.0925626	0.0037460	0.1155201	0.8018877	0.4801190	0.6249231	0.8125003	0.3531258	0.8642338	0.2369317	0.9959721	0.9408546	1.0045941	0.4119372	0.7379434	0.4724077	0.0810372	0.0098313	0.0000000	0.0425396	1.0511856	0.4576624	0.8521239	0.3927052	0.9094401	0.0537833	0.5533327	0.2505972	1.0599959	0.9020002	0.3324118	1.0710633	0.6449980	0.0000000	0.5356813	0.6016101	0.8927919	0.4728026	0.1152870	0.2247600	0.6179331	0.5083789	0.7222064	0.6986807	0.0025712	0.8093059	0.8818835	0.6145824	1.0268971	0.2562483	0.0796379	0.5694804	0.7986519	0.5998105	0.0559890	0.8542296	0.0663542	0.4678490	0.0577667	0.2785629	0.2297942	0.7006538	1.0096884	0.0636984	0.0750347	0.9443542	0.2941826	0.3146792	0.4648691	0.9559940	0.3340489	0.0829855	0.3551214	1.0221030	0.7022360	0.0408645	0.3848714	0.5168786	0.9972658	0.4784066	0.3687701	0.4361276	1.0613593	0.5853478	0.5369447	0.9148568	0.0343529	0.2686656	0.6267196
0.0271800	0.4353553	1.0099845	1.0792434	0.4878514	0.0181966	0.1492119	0.3767842	0.8620881	0.3428684	0.6714048	0.1017012	0.0006304	0.1460561	0.8188777	0.5265733	0.5870129	0.8632228	0.3765955	0.8975503	0.2113718	0.8761528	0.9755274	1.0120848	0.8979536	0.7867654	0.8616600	0.2198884	0.3540715	0.0592970	0.0617900	1.1471537	0.4819109	0.0000000	0.3496287	0.8514764	0.0424887	0.5906014	0.2651136	0.9857346	1.0249612	0.4770902	0.9680103	0.5465325	0.0000000	0.6065268	0.5721710	0.8921113	0.5953584	0.1180135	0.1763662	0.6073135	0.3184730	0.8262691	0.7874495	0.0006888	0.5038157	0.7889046	0.5550655	0.9201880	0.2153922	0.0498935	0.3765800	0.8288950	0.6024904	0.0426976	1.0084938	0.0892650	0.3851651	0.0705937	0.2974694	0.2149016	0.6363680	0.8991874	0.0615650	0.1013126	0.7750826	0.2047396	0.2884500	0.6841538	0.9871020	0.4126036	0.0908417	0.4922631	0.7418063	0.4286401	0.0215552	0.2729108	0.1988802	0.8905513	0.4731869	0.0196920	0.5469797	0.8929985	0.6091833	0.1709479	0.8194870	0.0203194	0.2750608	0.6744195
0.0088592	0.6134382	1.0146456	0.3090781	0.4575744	0.0022861	0.0409969	0.1161718	0.8176759	0.4623206	0.5339795	0.1153187	0.0052522	0.1227559	0.9218300	0.4496398	0.6075003	0.8386735	0.4147629	0.9346678	0.0838512	0.8752802	1.0549091	1.0028281	1.0156545	0.6803069	1.0011313	0.1526890	0.2592631	0.0660037	0.0780908	0.9976750	0.4939012	0.8544078	0.3828392	0.9212083	0.0343012	0.8237154	0.3141520	0.0067390	0.8489936	0.5284542	0.0933525	0.0000000	0.0000000	0.6237164	0.5466015	0.9585933	0.5915395	0.1464647	0.2592727	0.5772810	0.5352441	0.7590772	0.7299531	0.0064899	0.7718526	0.3989223	0.5188238	0.9530587	0.2012874	0.5758722	0.6472873	0.3394118	0.5073070	0.5419577	0.5925775	0.1518580	0.4051688	0.0546911	0.2909985	0.2442199	0.4901127	0.8170293	0.1364572	0.1006409	0.8719746	0.1987060	0.2501234	0.6175210	0.8903339	0.6193908	0.1092196	0.6003925	0.8427176	0.5785831	0.2174034	0.3700159	0.5506208	0.4732910	0.4344107	0.1309538	0.2974240	0.9613041	0.1210388	0.6451098	0.6268028	0.0264176	0.3916903	1.0521896
0.7353397	0.0092445	0.0000000	0.4610110	0.4849990	0.0000515	0.0374375	0.0261205	0.7466394	0.4747078	0.2001394	0.0603124	0.0086590	0.1167003	0.9156070	0.6148769	0.5147908	0.9999782	0.9686584	0.8991164	0.0857161	0.4703665	0.4499619	0.3340294	0.9167259	0.6914966	0.9654398	0.5912756	1.0269864	0.1905870	0.6028081	0.1094747	0.5710579	0.0000000	0.1876909	0.9608126	0.5531756	0.6891607	0.3482863	0.0128509	1.0125343	0.5896171	0.0647903	0.1695639	0.5854065	0.7407979	0.5095178	0.7399854	0.8256628	0.3478012	0.0565772	0.4013801	0.9830912	0.7558692	0.7781862	0.4610249	0.5496163	0.2702814	0.4329308	1.0685205	0.8057335	0.5450442	0.4453585	0.3678040	0.5880391	0.6367413	1.0005870	0.4887712	0.4807517	0.0267313	0.5553756	0.2012636	0.6264251	0.9518561	0.2077092	1.0180215	0.8862177	0.3532453	0.4166778	0.3930173	0.7043912	1.0181203	0.1884370	0.8297667	0.9873911	0.4705533	0.3744701	0.4231155	0.4070061	0.4893856	0.3271059	0.0361721	0.4281131	0.5499681	0.4126572	0.2898700	0.4010424	0.0454586	0.4650197	0.6134143
0.0210555	0.6705132	1.0219844	0.1153769	0.0000000	0.0008767	0.0499885	0.0177595	0.8600345	0.3138023	0.1561782	0.0969381	0.0135301	0.1176240	0.8897103	0.5045011	0.5670278	1.0078642	0.8989547	0.8364219	0.0542086	0.6205985	1.0046053	1.0234848	0.8932997	0.9641055	0.7869319	0.0544237	0.2960002	0.0453687	0.3931127	0.1096332	0.5770610	0.8557517	0.2259836	0.8870795	0.2544108	0.6807454	0.3890650	0.0164652	0.0000000	0.3633401	0.0803603	0.0648303	0.6380567	0.5721736	0.6357181	0.8703642	0.8949991	0.3401363	0.0956343	0.4241810	0.7948361	0.0114673	0.0454355	0.5382390	0.7376343	0.2799683	0.5211508	1.0389991	0.2766017	0.5747058	0.2446612	0.2524964	0.5295467	0.5476366	0.9942105	0.6982139	0.4555120	0.4734393	0.3645568	0.2268099	0.2624948	0.8620338	0.2763738	0.5008624	0.7146980	0.1166965	0.2781618	0.7455725	0.8553624	0.9446569	0.1200917	0.4010937	0.5927005	0.3806372	0.4730475	0.4896576	0.5824857	0.5091708	0.4864861	0.1943437	0.3223983	0.5216883	0.3716454	0.5249422	0.2201799	0.0283491	0.5222182	0.9839193
0.0075253	0.5984114	0.9283873	0.1396747	0.4484671	0.0001052	0.0241432	0.0138497	0.8027168	0.4286937	0.1495400	0.0935278	0.0040662	0.1299730	0.9365906	0.0000000	0.4141239	0.9174355	0.9134117	0.7586414	0.0554447	0.7075107	0.9981753	0.9736132	0.9986026	0.7682162	0.8924049	0.1089328	0.1889204	0.0377027	0.3187962	0.0813019	0.6555401	0.8161374	0.3159211	0.8521904	0.0000000	0.7455747	0.3311674	0.0183742	0.9540729	0.4489954	0.0789724	0.0336072	0.7599628	0.4721386	0.6197494	0.8367227	0.8418452	0.3535847	0.0791605	0.2664961	0.7118969	0.0001166	0.0258180	0.6127019	0.7334210	0.2721572	0.4261176	1.0446055	0.9172554	0.5026162	0.3147067	0.2849276	0.5207519	0.5021003	0.5395956	0.8160071	0.6587896	0.0553275	0.4308243	0.1912218	0.3625229	0.8998655	0.2405447	0.1932544	0.9284533	0.1977776	0.2328790	0.5277718	0.8589756	0.9633273	0.1299395	0.7433115	0.9858795	0.3809497	0.3137382	0.3086178	0.6197799	0.7595785	0.4731790	0.2000562	0.3684555	0.5451253	0.0897207	0.6071027	0.2561819	0.0190391	0.6096611	0.9976464
0.0189005	0.4071023	0.9385563	0.2938998	0.4454032	0.0024320	0.0297951	0.0257880	0.8451024	0.3108633	0.1399290	0.0973833	0.0012308	0.1170222	0.9349231	0.4021407	0.4779227	0.9878203	0.9907660	0.8891949	0.1137585	0.5939128	1.0383388	0.9417978	0.9869796	0.7201484	0.9903765	0.2371838	0.1738414	0.0000000	0.4077265	0.0693589	0.6392003	0.0000000	0.3064637	0.9445068	0.3917803	0.8240546	0.3934502	0.0161790	0.9557733	0.5265014	0.0752537	0.1119337	0.6618670	0.5218130	0.5555292	0.8059425	0.8693746	0.3474491	0.0728606	0.4078953	0.9486250	0.7509691	0.7003265	0.4807454	0.4638845	0.2460731	0.4515381	0.9508633	0.8673967	0.5421422	0.3622897	0.2996060	0.6016110	0.5030136	1.0649436	0.6694011	0.3929768	0.0414170	0.4302439	0.1405620	0.2488249	0.9661805	0.2389476	0.3314591	0.8267887	0.4841446	0.2948607	0.4947534	0.7545892	1.0285251	0.1139055	0.6398538	1.0010928	0.3907872	0.6083081	0.5156515	0.6035289	0.7403516	0.5074195	0.0357636	0.4626720	0.5799830	0.1723504	0.2057925	0.2440478	0.0236140	0.5548095	0.6432269
0.0190777	0.6470227	1.1036966	0.0646650	0.0000000	0.0015432	0.0250614	0.0268848	0.8418056	0.4776185	0.0922338	0.0773887	0.0056662	0.0889425	0.9409330	0.3619615	0.5482645	0.9872551	1.0243752	0.8934096	0.0709438	0.6659326	0.9389598	1.0258264	0.7404142	0.9619225	0.7780967	0.0466707	0.2138487	0.0277069	0.3100434	0.0876161	0.7310612	0.7836705	0.2651901	0.9014864	0.2892778	0.7012117	0.8595513	0.0274335	0.9076348	0.4489341	0.0000000	0.0804743	0.8232035	0.4318218	0.6739047	0.8791354	0.8299558	0.3324346	0.0461503	0.3885751	0.8405182	0.0000390	0.7461376	0.5260569	0.7904802	0.3180403	0.4885544	0.9592012	0.0587935	0.5927136	0.0670541	0.2585799	0.4562566	0.5205159	1.0763918	0.7260872	0.4282191	0.4830718	0.3631520	0.1857872	0.2692655	0.3662354	0.3075390	0.2992996	0.9507418	0.7009369	0.2282696	0.6660544	0.7651803	1.0298007	0.1121896	0.5920135	1.0006742	0.4549259	0.5264292	0.6962095	0.5450997	0.6896646	0.5805267	0.2574843	0.4437283	0.5900794	0.0755601	0.5245549	0.2406701	0.0258602	0.5314250	1.0194933
0.0263868	0.6746973	1.0892102	0.1185769	0.4418075	0.0003407	0.0210563	0.0210840	0.8582841	0.1574466	0.0000000	0.1159085	0.0027269	0.0906874	0.8848078	0.0000000	0.4529145	0.9928484	0.9349805	0.9070027	0.0766082	0.6776384	0.9407547	0.9245808	0.8885212	0.6649307	0.9626611	0.0808156	0.3338890	0.0383940	0.4228051	0.0730815	0.6905187	0.9196024	0.3171770	0.9706506	0.5476124	0.7281447	0.3493281	0.0154504	0.9990611	0.5078130	0.0746534	0.0876466	0.7229226	0.7223341	0.4808165	0.7157984	0.8054937	0.2857958	0.0606875	0.2811725	1.0434590	0.0010279	0.0176019	0.4571355	0.8068349	0.2294771	0.4146695	1.0769507	0.9309073	0.6446017	0.0534133	0.2763427	0.5537110	0.6195349	1.0246576	0.7059527	0.6339659	0.0573847	0.4305649	0.1660081	0.3362606	0.8499357	0.4057912	0.4864374	1.0037583	0.6598823	0.2948331	0.6892770	0.8119100	1.0248327	0.0963768	0.8934774	1.0282573	0.3196395	0.1850523	0.5676957	0.4650795	0.9416984	0.5430541	0.0712483	0.4505175	0.5707840	0.4430934	0.5741096	0.2667914	0.0278995	0.5559945	1.0429648
0.0106489	0.6099247	0.9193028	0.0891326	0.4832084	0.0004759	0.0260090	0.0134017	0.8814569	0.3951529	0.0000000	0.1222821	0.0054561	0.1336691	0.9917984	0.1678187	0.4789322	0.9813460	0.9141458	0.8534372	0.0785691	0.6705617	1.0549372	0.9941489	1.0214047	0.7509828	1.0238492	0.1054121	0.1432411	0.0000000	0.3485816	0.1089756	0.6648613	0.8935279	0.3299380	0.7401613	0.1782491	0.7955117	0.4135842	0.0197317	1.0322995	0.4064018	0.0641152	0.0548802	0.8732953	0.4909311	0.6003624	0.8173218	0.6872292	0.3109491	0.0703564	0.2836749	0.9628577	0.0010389	0.7624149	0.6333608	0.8130928	0.1860827	0.4965424	1.0182628	0.9137208	0.5604537	0.0560119	0.2131053	0.4924223	0.5696622	0.9907652	0.7395400	0.5847586	0.0780780	0.4784447	0.2310346	0.3439143	0.9862890	0.4239204	0.2327743	0.8015086	0.1645707	0.2081845	0.5671840	0.8020382	0.9516543	0.0795140	0.4696189	1.0375837	0.2932145	0.3732632	0.5180363	0.5873438	0.8656839	0.5511620	0.3148305	0.4751888	0.5842486	0.3576056	0.5577803	0.2345579	0.0307116	0.5822871	1.0240874
0.0506136	0.6290022	1.0504809	0.0562304	0.4184042	0.0002442	0.0311700	0.0159969	0.8675566	0.4533227	0.0000000	0.0934160	0.0016783	0.1570778	0.7854605	0.2979251	0.4356660	0.9720090	0.6671078	1.0347766	0.0602724	0.6468738	1.0664002	0.9434035	0.9702658	0.6568922	0.8940464	0.1360438	0.5807085	0.0958175	0.7340799	0.0563215	0.7469041	1.0517178	0.6395443	0.0690326	0.0357025	0.7551963	0.3378180	0.0200991	0.9340674	0.4790832	0.0720847	0.0451145	0.9582987	0.0000000	0.1121577	0.3724552	0.7557253	0.3157035	0.0523174	0.3411712	0.5835610	0.7194640	0.7295584	0.3529158	0.8359562	0.1781414	0.5132409	0.9208135	0.8399748	0.6057808	0.0629373	0.7205993	0.5100420	0.4862639	0.5722639	0.8942686	0.5086281	0.1934901	0.5521878	0.0035866	0.4456865	0.8274612	0.5114484	0.6600888	0.8094925	0.4233222	0.0591081	0.7517594	0.5960867	0.7017929	0.0916952	0.6715702	1.0472814	0.2918104	0.4652554	0.6293458	0.5264960	0.8685205	0.7789027	0.1347225	0.4730547	0.6017835	0.3892274	0.6607764	0.4824370	0.0341288	0.5311816	0.9601351
0.0207001	0.6546374	1.0401474	0.0982292	0.4766951	0.0000355	0.0158800	0.0172982	0.8448948	0.3370940	0.1276971	0.1119554	0.0009449	0.1398900	0.9128963	0.0000000	0.4707593	0.9500241	0.9462451	0.8334118	0.0613215	0.6621703	1.0367480	1.1169450	0.2380355	0.0894926	0.0000000	0.0915175	0.4383933	0.0800837	0.4576580	0.0503311	0.7957902	0.8462828	0.3068142	0.7920640	0.2493535	0.6303321	0.3570357	0.0238270	0.9560913	0.3933579	0.0713920	0.0693049	0.8013466	0.5260815	0.6362615	0.8875724	0.9152012	0.3363018	0.2039277	0.2446563	0.7600665	0.0078974	0.0289084	0.4845495	0.7716596	0.7143561	0.4827330	1.0522649	0.3442171	0.5426587	0.0690997	0.2245894	0.4707009	0.5727058	1.0399488	0.8225901	0.6035041	0.0665979	0.3539467	0.0963017	0.3423174	0.8355308	0.3297462	0.6180826	0.9521138	0.1719879	0.2110877	0.6878949	0.7292060	1.0242739	0.1042434	0.8555962	1.0211995	0.3272769	0.2514540	0.7248867	0.4882847	0.9921255	0.5998683	0.1579719	0.4775899	1.0294875	0.1179284	0.6148893	0.2437334	0.0341136	0.6698461	0.9233358
0.0219504	0.6495182	1.0048020	0.1767607	0.4412581	0.0008128	0.0411471	0.0144156	0.7283069	0.4395492	0.1663776	0.1313925	0.0072116	0.1088941	0.8164304	0.0000000	0.5272634	1.0286723	0.9471360	0.8588104	0.0568446	0.6092839	1.0432179	0.9461954	1.0161523	0.6874629	0.9083682	0.0754026	0.2429579	0.0412945	0.3659376	0.1059165	0.6544246	0.7400368	0.2888757	0.8109181	0.1847452	0.7661081	0.0000000	0.0178292	0.9361109	0.4377445	0.0704028	0.0678503	0.7129544	0.4190068	0.6717157	0.8306882	0.8867978	0.3528793	0.0737707	0.2534019	1.1388552	0.0031766	0.0519821	0.5353040	0.8701010	0.2389792	0.4862590	0.8850737	0.9659274	0.5334081	0.2558987	0.2828650	0.4808232	0.5171868	0.9473887	0.6747075	0.6145585	0.0625939	0.3150965	0.2555445	0.3366132	0.8748870	0.2693096	0.4407132	0.9542323	0.3196139	0.2561791	0.7292227	0.8297063	1.0657996	0.0820320	0.8392168	0.8996986	0.3987405	0.2444919	0.4662156	0.4989657	0.7527755	0.4476930	0.1907118	0.4315784	0.5575886	0.1260102	0.6300558	0.2418348	0.0307992	0.5150180	0.9676982
0.0160923	0.7401002	0.9534119	0.1189277	0.5185171	0.0001645	0.0331511	0.0292570	0.7805443	0.4673765	0.1124906	0.1144732	0.0041508	0.1033346	0.9339672	0.0000000	0.4905255	0.9594997	0.9375826	0.7669540	0.0345335	0.6741844	1.0320686	0.9766539	0.8729929	0.7228609	0.9038919	0.1397005	0.2392706	0.0419575	0.4139404	0.0751323	0.6087490	0.7764730	0.2877934	0.8478841	0.2416226	0.7791814	0.8548709	0.0184938	0.9287491	0.4914515	0.0000000	0.0378881	0.7325380	0.5723981	0.5452766	0.8513519	0.8837968	0.3532757	0.0689926	0.2093218	0.9359292	0.0038377	0.0309568	0.5445283	0.7989013	0.2289094	0.4327926	1.0204065	0.7759940	0.5711080	0.0918999	0.2433151	0.4332719	0.5179281	0.9493003	0.7432555	0.7180323	0.0618281	0.3437838	0.2405700	0.3235372	0.3486371	0.2870492	0.2648790	0.9198853	0.7621163	0.2732183	0.6087593	0.8163164	1.0078749	0.1084298	0.8953274	1.0180925	0.4184402	0.2791538	0.5588115	0.5959786	0.8925893	0.4941995	0.2388503	0.3827593	0.5636175	0.0873068	0.6441644	0.2189397	0.0334458	0.4835317	0.8287868
0.0237995	0.4446874	0.4811041	0.7542533	0.4882489	0.0050624	0.1433323	0.3496374	0.4933515	0.6230461	0.6288618	0.0965760	0.0006391	0.1164994	0.8427298	0.7499668	0.6679595	0.7523264	0.3438560	0.8375456	0.0805211	0.0000000	0.9432332	0.9816682	0.8348493	0.7627376	0.8019279	0.1305177	0.1358765	0.0583872	0.0938949	0.9485644	0.4329800	0.7456287	0.0330724	0.8950202	0.0301180	0.4905254	0.2328485	0.9282959	0.8360758	0.3784206	1.0048357	0.6459282	0.0000000	0.3579062	0.6506048	0.8601118	0.7311206	0.1168375	0.1813532	0.5677747	0.5962774	0.7872717	1.0137364	0.0127562	0.7527135	0.7527431	0.4326119	0.5288639	0.2581688	0.0800837	0.4076770	0.7708453	0.5444179	0.0492042	0.8669828	0.1009807	0.3392409	0.0327442	0.2730151	0.2019481	0.3651921	0.9013867	0.2463299	0.0672892	0.9660790	0.2452890	0.2325344	0.5145288	0.9129975	0.1924191	0.1005895	0.3898754	0.6643616	0.3481900	0.0335669	0.3884734	0.5390122	0.9187455	0.3964032	0.3937620	0.4578931	0.8645210	0.6754363	0.5929924	0.9137278	0.0200452	0.2378841	0.0190636
