G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G63A	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3042269622428811	-0.3020482795345544	-0.20361860655335676	0.17664179897227408	0.4225131979750346	0.08249299353542863	-0.10148950031433916	0.16545027246738028	-0.07557679664189475	-0.06043938670270226	0.11559038997970975	0.18176159973652947	-0.2779886973346587	-0.5138084441897248	-0.3505936708854498	0.5324800499035749	0.25710305563496005	0.17787397039275896	-0.06523627187498729	-0.08471476792429516	-0.14187070112156588	0.28089821093141343	0.24181486538777966	-0.3185230648535092	-0.15262547581753477	0.15939091963320615	-0.05793580491206927	0.15747200723448163	-0.007502300033201569	-0.4155518947544203	0.2541761661150562	-0.19580614983400796	0.045563136104145176	0.203454913589746	0.12473060406665992	-0.183833836142704	0.026402791511646075	-0.2285447354228752	-0.0702786265271503	-0.2788034067598591	-0.011600218353504487	0.27630813738654825	-0.20770678076769225	0.10930802996340401	-0.5714882697844372	-0.2632977201731149	-0.17972125551601442	-0.3191591235075269	-0.35549250999325677	-0.08583308331488962	0.047174521657525934	-0.15340900070976887	0.14036566787013627	0.19085104112220386	-0.3440854613567363	0.15488871776315138	0.2963293024197932	0.10121045108434384	0.4518777248906596	0.2607568661045594	0.012338984772053418	-0.35202088908150536	0.22080970135872946	-0.3087838715024071	-0.33393441897099835	-0.007305509394524204	-0.3373238298042413	0.17515393135053495	0.1578117494190228	0.04926038593261465	0.7352026069793922	-0.701669512608835	0.3704906624800684	0.3471900382578738	-0.23110676034453015	-0.3018288862514184	-0.3649479072878906	-2.6215721378970627E-4	0.2554771790832662	-0.09957104993161206	-0.01456492210707953	0.07483586448887272	-0.04624692154003657	0.03885570921114978	0.21767962030715687	-0.01987691751883881	0.1944944164796267	0.26593707004161915	0.06611587145466623	-0.09892680523645407	-0.6094748516536949	0.1599968670674044	-0.43498657318802253	0.11196387605228007	-0.2684184662399124	0.09589132497602952	-0.12160787080178544	0.21436038840131003	0.31114698795362317	0.03160268098518344
0.3400502996211808	0.20623579912423992	0.2771714632459701	-0.2793735612058864	0.35123882706554915	-0.6856658331671591	0.14132598799580776	-0.09862648141006747	-0.4262065902529538	-0.2207860447790489	-0.18489689779693286	-0.017452765928381565	0.1615679871993551	-0.17171747574308466	-0.13802109322688888	0.12100221937551782	-0.018706155304311186	-0.18929940397993997	0.11285511781711767	-0.08244409792360143	0.05334092886195848	0.11924573319972133	-0.2119042496945571	0.10287818660435316	-0.23862182550279767	0.0695807160241245	0.25378207276424447	0.0692690795664143	0.14850295423983811	0.2593370407368886	-0.24775541642410753	-0.030196116015410505	0.05561177185197641	-0.09313584377727555	-0.41598998133316467	-0.24322904250237307	0.42501902905674593	-0.10292825231327057	-0.8382737590505123	-0.34869307184707654	0.1531627470755001	-0.11435998199443287	-0.06920636605198224	0.016545522339666337	0.11516034991167606	0.07394831640918317	0.1274225997661085	0.2906948467729551	0.11678158622589176	0.01735320502415431	0.20692354971886878	-0.12465156656505258	0.09216831231355321	0.371090967951909	-0.18967515859949158	0.051782085608215726	0.134113400343192	-0.1501182715393441	0.1419053327682236	0.24698833706903334	-0.17585036708560442	-1.8717870686291526E-4	0.631233780237778	-0.07167733863369902	0.4329837096304154	-0.5734801137136054	0.08651189745654377	-0.057532005294551956	0.20519566714849352	0.5061567362007959	0.03377605502744161	-0.04295378024364647	-0.19376040538918873	-0.4421044253504569	-0.039943610097207545	0.062081841316675296	0.06200016110181269	-0.21854932227782134	-0.4152489099909561	0.27058133614385355	0.018432833100105257	0.44622022190881455	0.4511252503159599	0.1484670056791423	-0.15728894787280134	0.048132326960230794	-0.23516641009884734	-0.3216154415095363	0.1822174870514265	0.062175523176568145	0.05408057818085597	0.012788933161839707	0.024729101759578112	0.2380114500107474	0.22356614479663228	-0.16176776070696858	-0.21483293339500206	0.10928877761942818	-0.0795537899070175	0.002967357189935259
0.04342017886561541	0.02129390252957576	0.02583906649114441	0.17493294280553012	-0.29535562756217193	-0.3317679691030336	-0.2539804013651494	0.03843149223978711	-0.4433958923657668	0.092795944139982	-0.05960684162249775	0.14825841843794643	-0.24810728149173158	0.3721867624333346	-0.35821940680266295	0.2840811515839754	0.401252756250869	0.19662840192951728	0.07974854586653875	0.15596587990102787	-0.08932276959917544	0.06641157647387598	-0.3958875288942095	-0.3017862950981835	-0.1876947223869054	0.206079770779088	0.3159448463676438	-0.002104631331607371	-0.06192823196057466	0.03263294625324508	0.33056926980905027	0.3282574168291292	-0.24128391479393674	0.03593724313584632	-0.20769590542361613	-0.009253964012713554	-0.32426576269316115	0.29288029765175305	0.23863487656776808	0.0705522838380138	0.49964358338695836	-0.07196166333028506	-0.39786570569894386	-0.10632124561250661	0.3431581230412003	-0.2204394046459534	0.16112878062256097	-0.10910061092365758	0.15838056004696668	-0.14040500318976043	0.30352733811863586	0.2624197752533582	-0.18756297589490054	0.21929719152474453	-0.023185558639068987	0.4037745171282672	-0.20512718349797404	-0.16346279887275314	-0.41153411690789443	0.0953705853873384	0.04934038397000854	-0.44037366559929303	0.6201340600268517	0.12537850040799625	-0.03241841933806154	-0.12172341816040959	0.10387364981977255	0.20620129712396162	-0.17975609104461027	0.2924336870865093	-0.25318106460164536	0.2175016398209022	0.2133573669591178	-0.4410911993534333	-0.10567857209594766	-0.39748285023088015	0.16290937928743743	-0.021850136200735396	-0.013832232312043613	-0.015132613368767475	-0.2195339708949674	-0.11546347486887976	0.14713244311460225	0.06223444844064243	0.17148844492726567	-0.0045746065638005585	-0.1769075332824064	0.0967135070071277	-0.010440092818077692	0.47526549467301465	0.07993717950594541	-0.5183009985190007	0.2332801545548885	-0.1504472812178218	-0.02919561594169226	0.5461135271721125	-0.13259224994269508	-0.06338436720437562	-0.13169735368701777	-0.24042532587796153
-0.09965822186713161	-0.13472628801130482	0.29800880752069214	-0.2254977931656045	-0.1450576559054248	-0.2944449289866031	0.032989503213268885	-0.22462208723748592	-0.4527124238062714	0.2715261900444421	-0.172687612813741	-0.10570191441609805	0.3500425970644929	0.22728003169529618	-0.19407545993731246	0.18201530601269356	0.26436795159128185	0.32560806941598813	0.3046340948925696	-0.440143602351127	-0.03236691043344978	-0.25173587075427795	-0.2318895296566853	-0.1553414908164226	0.05196680757169355	0.00690498919688367	-0.45267028010627497	0.11615011872911275	-0.11399282582948711	-0.15679189157005352	0.4195311966921527	0.3115596579676837	-0.11883134220544155	0.09477674821699049	-0.04770842906645948	0.14110104430399717	-0.07032071409135393	0.32696941007485747	0.44664727242902197	0.32243683988424837	-0.04153605327363486	0.23651437023158092	0.5454254362038136	0.2599124278923721	-0.3837016190376812	0.19320289819690978	0.12017570250449885	-0.3971431071192544	0.5092865896525793	-0.11782144090605949	-0.510190209688772	0.05584284766680902	-0.2885376142688034	-0.11623285073866814	0.20261744748985258	-0.09799937828406502	0.09141937858300848	-0.23030309629435236	0.5934592549634885	0.030208388070330765	-0.43099449000893814	0.39097422723692743	0.12027895781496035	-0.12234765833177312	0.10134843551891401	0.11328899906928613	-0.23633654773108476	0.026274893421968773	-0.026832062671663968	0.08117966502435676	-0.0788528648045989	0.05266783177950614	0.13590482315102428	0.03187839946127444	0.2728096256451361	-0.21861653774066647	-0.3098334497009771	-0.06573998455058766	-0.12653916628905193	-0.1619378599466097	-0.023811694591533514	-0.1733441099220987	-0.1989407770391053	-0.020111753952448585	0.3232364426102985	0.2906897131139511	-0.34873198607605777	0.04737304578631196	0.004916583463842636	0.13005746024769518	0.12474699779836693	-0.12385009656721875	-0.5448624265840264	-0.12654190735908832	-0.2648618111386127	-0.5204023187502572	-0.34261630216090444	0.21969109953363788	0.21383962831563105	0.11657284266711443
0.17955573649773335	0.13852456871770438	0.28421632877049047	-0.13268189009244208	0.29994372149967763	0.17215893925084935	0.3258071861152636	-0.09801998245965181	0.14259255077884278	-0.1499444093627494	0.12150503331559764	0.002694401083437674	0.13923749295864377	-0.13906656218828312	-0.05300090886847274	0.32322142354030864	0.0363199191548618	-0.033817748549198876	-0.08732394239781475	-0.1452676317414636	-0.08516820547209998	0.3777247027684493	0.1647256786337477	-0.15518062359384782	0.039932909443710446	0.35603354430445056	0.11143187130051163	-0.4036180710574809	-0.024597416685951678	-0.39021772188647796	-0.06943772316231986	0.37536748401023085	0.1649698216966918	-0.14144055542251582	-0.39678164070776867	-0.08102084339509685	0.18875462091659742	0.629259036438622	-0.18293840497419037	0.15654740223842945	0.1511504360870462	0.1716775537164609	0.23575038877644783	-0.2998579588817881	0.7542064817009181	0.3162796791186448	-0.011442928056880379	-0.3559942758958049	0.005490093828148142	-0.32154606272591996	0.4123097346713996	-0.1551489160478211	0.2017507456889085	-0.2555770334606935	0.29883154823909097	0.12556477833989652	0.16658004211925428	0.033226872891355994	-0.09781413936752965	0.0655313544217727	-0.057867314677022795	0.17611315150751153	-0.071808592956633	-0.4479065978176331	-0.11128394363467725	0.14405384869336144	-0.1566472687465783	-0.0348311958709811	0.11592563606506529	-0.0661119898149755	0.010119716481021983	-0.6541620702926626	0.2650362155148004	0.20473029038337853	0.10085760708530693	-0.25734517384611444	-0.06193472752396576	0.13638585275766538	0.008883556821474839	0.19877719387107298	0.11422475714011723	-0.053250709861220415	0.2923155484406086	0.6018105214848075	-0.16422629927491922	-0.4936191571784959	-0.02200255139856322	-0.019236193346146176	0.2246593247838004	0.3345372126541308	0.03624706587699392	0.5684764659500751	0.08794707314775528	0.286028882973194	-0.049104794928752825	0.5712868536242056	0.09543317071580466	-0.38025980463579956	0.1764094086120574	0.13067076885247017
-0.48500379044404407	0.016719933967754293	-0.1878911390730676	0.06385622722862318	0.158053106038616	0.23934467244419433	-0.054985722919692635	-0.07317614662663749	0.2776014809915239	-0.09997997377056894	-0.08473049471394663	0.5231304331304016	-0.08471655052009795	0.19607825699968506	0.25182007504328857	-0.001221405907895351	0.26606448997709375	0.16840672292519815	0.07908026465870818	0.37823032384126576	0.37663435388202754	-0.16248624853272164	0.42461694463425403	0.03863388062001468	0.23109767258986683	-0.2537292350306279	-0.10522450785209025	0.012461070398993083	0.33204972464284666	-0.061114534673757444	-0.181230562050027	0.1194886723504995	0.4638210611837013	-0.1818460552397094	-0.19791662875498636	0.12107468616648828	0.1675299789817762	-0.12967924257473618	0.2623635473568674	-0.07167505330638331	0.02576764989703768	-0.19934034518791144	0.04079874878059847	-0.1501046931865897	0.252424145215824	0.17441693643257344	-0.4311739066937465	-0.21612428634132275	-0.33072108088038726	0.11050270377243923	-0.035546680976022677	-0.14784312395694013	-0.17263117241928116	-0.04231345867601522	0.13107770411644762	-0.23189707999897016	-0.04389886037740526	0.2806032579715953	-0.19507675331639096	-0.02530332716426379	0.3705705799175233	0.3595888981084968	0.4962650782125734	-0.302094659048603	-0.14909435712044572	0.19266977300774105	-0.0012534634019861325	0.24406530320113967	-0.13761541517470188	0.41206325482910683	0.0034175588280988705	-0.06199581922040851	-0.5625246530856717	-0.13053295311147461	0.11215227726511974	0.013400247422732383	0.24214617149387743	-0.0012149896076848565	0.08018186827646534	0.040268360717663376	-0.12736921406326523	-0.15250865769935543	-0.2245507067334888	0.07346081101157292	-0.07835275364070626	-0.47286576320750295	-0.27586971665602605	-0.14252346222680123	0.14053725594802127	0.11280973041825938	0.35824622067276185	0.5220149845681626	-0.21397897108035555	0.0869697962629849	-0.10863109501033374	-0.27647967565971737	0.11504904334675173	0.04135722325171415	-0.17704147770556664	-0.0977521837278749
0.03715392480696928	-0.3472427871693631	-0.21499618807583087	-0.18432582063737213	-0.41753100038310564	0.31229580300618937	-0.22153454491879357	-0.20650574152354575	-0.03417910024788327	0.09243724254640318	0.031318184939428985	-0.31560029039164356	-0.05751134551628529	-0.25867410552852504	-0.38095466673314543	0.567809095760101	0.08272232026477817	-0.027677314457135834	-0.3014827066901996	0.1734543058731814	0.12185892920854295	-0.10064481861930037	-0.13245960042904065	-0.14673754612583315	0.23062230493583558	0.17005352591688555	0.3765988779024294	0.35079032054293174	-0.010102420501671296	-0.48453751276154755	-0.2600240599891007	-0.026812240933091088	-0.28107014884772125	0.1554896889508058	0.18708953957606053	-0.15164571230672255	0.4658726146512296	-0.2373144070494314	-0.08945405403808022	0.21536250448847868	-0.46795297453124635	-0.1667081879033017	0.09409478855156496	0.18982961230255735	0.15974943811505662	0.4971797948918349	-0.11128112035298883	0.2330290511687363	0.19602593045084668	0.24294651330636075	-0.21522355703843501	0.12137479815602326	-0.18479089996659795	0.4972571271138092	-0.09088177538564063	0.06568342069784772	0.20396706472377532	0.11743875572906974	-0.18825201787694296	0.20210294961206654	0.2224155248377944	-0.08811410999122338	-0.3861009303580191	-0.030520618523647357	-0.06085568018280757	0.2603637611199365	0.09420633589861506	0.27483566696096784	0.007473578313464221	0.4414394088133968	0.21664752954523198	0.31921978741419094	0.3803081635717228	0.015322292060530526	0.21000141255786875	0.05008264881201315	-0.17489798927906056	0.29552783460254745	-0.30298741391779876	-0.07726101518775491	-0.3814212516441767	-0.08530750198399632	0.08208113490765946	0.13030335817773658	0.2709287744430317	0.1756868386623946	-0.018646042627314046	0.010508191826939173	-0.14863205774898688	0.021151318192779264	0.004218466080233289	-0.09812320780561967	0.08289194204549492	-0.2743133920959334	0.037291580701318765	0.5812021126289749	0.15628765390161303	0.5974278579698795	-0.3347295895452321	-0.4021619429352
0.25457962459905764	-0.28105666730396633	-0.20582456422256493	-0.04967119795365025	-0.1733058624616278	-0.13824033304846575	0.5435737982738749	-0.33086095207792476	0.2226864667087807	-0.051710434702586586	-0.7235867120015058	-0.10548892724787334	-0.09342471752001781	-0.15608295667913796	0.4347572994217183	-0.38237595932365437	0.009948289140856936	-0.16575013625903162	-0.36832726964768536	0.023609531064602358	0.08007620241054283	-0.46286154438579347	-0.15716560629119017	0.13923732128382035	-0.1210436427373358	-0.20170581898968065	0.07237906217305096	0.3099299623917372	-0.01782563984310085	-0.34960282267811044	0.08138193229292624	-0.36082432457971997	0.0569848957170844	0.033683491500497445	0.30403672912759616	0.018444695280563483	-0.12814365753682588	0.15262938566845446	0.18860342915507616	-0.2548950592903002	0.053326632397843576	-0.07274103596158382	-0.08008455730695944	-0.3407529607956084	0.10775726926445994	0.029054084204055006	-0.3015121639243713	-0.17421934063858033	-0.28952660591127205	0.1566959185988506	-0.1123398502251037	-0.1986801380936189	0.06575559838832488	-0.19005651428819467	0.14366771868296963	0.22765257963925237	-0.12389049949628718	-0.028292960144960386	0.462403486883079	-0.04435223967301902	-0.12829101635967322	0.09242483985885576	-0.012533161396518645	0.1153347365412941	0.558977818899479	-0.3938289556736346	0.19505272195452975	-0.5183047023563668	0.3597121766256658	0.07944837821990174	0.47234858404400104	0.20819710306830336	0.20577417944448437	0.13976860658242354	-0.061861261225896816	-0.09928761018729074	-0.38155965652595886	-0.2127047877249815	0.4534749192383167	-0.4110100419174812	0.08872677002107336	-0.28713577068396084	-0.5526318320538615	0.13976531269150605	-0.1243547197535326	-0.07327547945272113	0.29464670956689815	0.3403562137063998	-0.26834906442719175	0.2773048240117214	0.251941840200291	0.01993217584789807	-0.08735216419859335	0.007878862950932377	-0.04117384077104632	0.08339197744931735	0.10237549013016188	-0.12000034137720936	0.37619004846104237	0.3989296872767287
-0.011195801441349231	0.5716343772090194	0.13916134740399952	-0.29090395349699144	-0.37959731963601995	-0.0762048416360574	0.15472676183163636	0.05427173402265762	0.24321957605367175	0.3532562318970722	0.23721836735769034	0.17188003862827037	-0.12586230957927683	0.3486733277857996	-0.01750098799901676	-0.1274704856145619	-0.2646668343183305	0.03458313916327623	-0.20176413892514902	-0.28421122076079314	0.1834743539847738	0.1681648689002077	0.05300228272953273	0.0625194715530372	0.2950928629216041	0.23200323088220065	0.3107549465192165	0.07061783387379975	0.13392409240183717	0.027923991736607458	-0.1879611304291192	-0.3706409756410534	0.1432870693709306	-0.2967568573282835	0.014631341940098129	-0.2797981443489392	-0.1423397353781689	0.05408510282814364	0.36997988559341294	-0.1442401137564796	-0.25956924634729156	0.051891020317806534	0.01869644870921364	0.32052194828399677	0.06131317666339569	0.09273559994075742	0.30714383830083347	0.08354034829311889	0.21131948495197975	0.16364101927708413	-0.2777921651184129	-0.4152723269793619	0.19939078952787576	-0.16727884600772946	0.09863647722045293	-0.040624164825565884	0.19762796324223936	-0.5419548458998852	-0.12997179937866285	0.05898980479834242	-0.25254514965589786	0.3407665705289519	0.22222864708125656	-0.14248887266626162	0.35150449880101065	-0.04373821296405624	-0.19301320754212778	0.13559252037715688	-0.09993733953090779	-0.0033476503700913553	0.18372774058133923	-0.1044188711259056	-0.015044505178909982	0.48650387330496536	-0.03515606163687039	-0.028162199015256028	-0.08751500936220279	0.4936870143371407	0.1782408608014811	-0.057452048846268845	-0.002408214831767799	0.04387054858336205	0.03422649554835828	0.09417646914742213	0.16711257865125975	0.07226043294819583	-0.1830518047670706	-0.02851898483914919	-0.04106383039297535	0.1932903017269653	0.44503434008980186	-0.20326338875097727	0.3713836152024746	-0.009394933148380446	-0.19934877600528683	-0.04823924434906263	0.09674410079326166	-0.06729789123949827	0.10375861329820653	0.42843920078403486
0.05641806199061615	0.01751916519721544	-0.21558399479070559	0.36349089065544127	-0.0719478154181537	-0.03897705070159124	0.15700649453755644	0.19230022469882305	0.2729840878171547	0.07247434389103598	0.19150162981387284	-0.17557856388455323	-0.13376097778783297	-0.1982668771302754	-0.056727250857939115	-0.19830274660517183	0.3998209373361284	0.1459345052504973	-0.03598695815665683	-0.2329663509058779	-0.16428854438083082	-0.26219935509087905	-0.104587589484252	0.0033771743068180256	-0.05902216093241435	-0.25478885225418213	0.10771596096804341	0.032864560885703546	0.009912844935424341	0.2556312061250566	-0.28148879197638066	-0.09774414832339927	0.4329997405655966	0.15202756871203849	0.3725018852931721	0.0705256661611975	-0.2866170476216278	0.6148127618570279	-0.1497710429112605	0.28408593848921054	-0.027271321996170775	0.05668756332380972	0.3838714835435324	-0.5910564060382641	-0.2579408457572062	-0.283911464599834	-0.07552472782122853	-0.019455386952638917	0.12379813411128189	-0.45908465629933903	0.16828997833559292	-0.21714913570334501	0.4090526587523359	0.05942305381876761	-0.052255555768343974	0.20026570249326878	-0.0732622666190822	-0.28167936299282115	0.6112201608990417	-0.3111915287934772	0.4569661537450269	0.23766901338407723	0.2273803437934262	0.5184542001274018	0.3693963008424573	-0.18644675358410678	-0.12503004388366812	-0.10439907647954771	0.4008576404589777	-0.005636527017651203	-0.04472575754192427	-0.501619089867986	-0.19360019005267123	-0.1721968070106536	0.039718882438567596	0.2333261219187534	0.6437730041526115	-0.007328900331797723	0.1742007388824587	0.1498528453303903	-0.09920482952755522	0.2025940856981966	0.09461020318269307	0.2611989315534529	-0.43546815766953995	0.16697772576037628	0.2981402582960434	0.44834629891159994	0.13050435556834583	-0.2165017861362292	-0.23119902505277312	0.24194319772688277	-0.048989496237574676	-0.019501367988991398	-0.16269136085353308	0.2237793360519509	-0.3396844732046229	0.19591934735089025	0.3238159457728019	0.04932238822982946
-0.09548563809355025	0.22216024426863065	0.02528159102515219	-0.4035150271978195	-0.17611708957646527	-0.2877044728137142	0.058714853007061904	-0.15198560072623005	-0.22443196217859882	-0.20975444887773742	-0.08326434485857255	-0.6149064214331583	-0.2877912299612983	-0.07095204098989306	-0.02637405568033356	0.08532687100033746	0.3074785652056718	-0.06384087580450941	-0.14198399988570992	-0.30998994024603765	0.11462175098468065	0.2081926766324308	0.4551765432943719	0.10762958907343494	-0.090556836239603	-0.03270386455850111	0.3852306580341969	0.37524805573179704	-0.26822909277174095	0.04061576466473072	-0.13311151156768533	-0.3659283746192339	-0.13057322392154141	-0.18063327164782617	-0.12705554488393583	0.14402947722507775	0.24884943370521315	0.19350905103903518	0.03732299859994641	-0.13492502542007195	0.2697165350848648	-0.09825339583173534	0.19631898961623445	0.16514226355503345	-0.3305841308851438	-0.022885130212725147	-0.0030708871509171824	0.08930461486549761	-0.22323227608554053	0.16892593044132473	-0.19943225018410152	0.5926197101576285	-0.04832981223708549	0.01566895988154189	-0.06789573181399297	-0.08444884620716993	-0.18705042447250528	-0.23421897521926432	0.5908525625469686	0.009072532637188038	-0.17733425816268308	0.0668520297447062	0.17615611263201758	0.1287993684655614	-0.07344103800088747	0.4647747641125115	-0.16526990912137743	-0.3247643804993748	-0.24501027041701595	0.07216400698303786	0.15192776148002127	0.25888446924889946	0.06933516175977869	-0.049628281699759455	0.3298694974833099	0.25411709358744794	0.13142085738188075	-0.24651623033695477	-0.09235396212734692	0.37859593808629743	0.21848415307883565	-0.2899216990649521	-0.13994020749730873	-0.5618517215520834	-0.005189629025784221	-0.19198159180071092	-0.0908382681480321	0.33676805398780185	-0.4034600156959088	-0.2540106483853169	-0.4353139482815388	-0.06770548534853743	0.02867820816161393	-0.12499534105139044	0.4950959202789439	-0.022960214403947025	-0.32152523119800247	0.18420161426526896	0.137851601191891	0.030880772208926353
-0.1298072415825782	0.024714006505601252	0.6413099530366675	-0.11213343506508154	0.5412265951468869	0.4614189814864345	-0.5311682744432863	0.45311724638547585	0.021469736678428632	-0.04139248168962092	-0.05516110584775237	0.109697278491075	0.10901554519677772	-0.07649491395263025	-0.1284848685568572	-0.041710159219244494	0.005612221194881781	-0.19104810249453555	0.28386576071449415	0.15261499481945026	-0.6503133692964342	-0.1042772925235352	-0.2264355805432125	-0.3638040200458526	0.10481920317490857	-0.032250394456946586	0.5506395448737932	0.039591978158437756	0.056293357632837535	-0.16187738717918934	-0.28938543597597793	-0.012087792371134077	0.3739177603951855	0.1725799980880634	-0.5206691424304861	-0.022686853552002027	-0.14197205394481685	0.7056272071136612	-0.14322977856189895	0.343441572618041	0.10936424376309363	-0.476451256900057	0.0500299280347406	-0.022852678879672093	-0.1415713937745465	0.01657495717358096	0.15621813041739938	0.004368688437415325	0.019086838293022414	0.1286860827373986	-0.22045759631549752	-0.13503162370183855	-0.32634028255377073	0.5149819568390742	-0.03227124221397881	0.32175678115190637	0.04794784139037513	0.04588021623508253	0.07196881264289617	0.35814540610641543	-0.23800014936804037	-0.10018022124443925	-0.3417305289892951	-0.09817135707804948	0.38057283121933794	-0.10222243211711439	0.26168640868178067	-0.4685312758790529	0.07405404996049164	0.3173200589548682	-0.2869654693707333	0.04227520565111174	0.045256228552643135	-0.4101054555355964	-0.08995846093555827	0.20707515741939536	-0.13654646845693616	0.01661675347885648	-0.0936010280728773	-0.08770859208108599	-0.16798541870125017	-0.21468263828168177	0.27731048663316116	-0.390681638352815	-0.09565167106366848	-0.2648983218348317	-0.11805210442369399	-0.24562568709584057	0.14273649174403946	-0.21031698579865438	0.3610717944911671	-0.07027405602522889	0.16922207329060182	-0.33072251176850304	-0.0641139708455955	0.09447006513768334	0.18924254806427715	0.25879307852962835	-0.02444907672644202	-0.12020653347454618
0.29990747299777504	-0.033670629176139416	0.07020038898478735	0.0725208030666667	-0.10640282293222579	0.04686146588304129	-0.15884718385532554	-0.1372701118921654	0.03418135206455106	0.07341659697544674	-0.47324756005029467	0.12061864361323385	-0.0791039997423543	0.049152773704116255	0.027148779968837824	-0.1244791890069714	0.22175140030979304	-0.5892317064350192	0.2244844419130452	-0.10513604851830574	-0.013227087489983358	0.2085611879304246	0.43643072779447384	0.30351062221880776	-0.25806797013739574	0.3353996181140625	0.21817386379927572	0.07796402081485085	-0.44873717903291166	0.1995557098043306	-0.09274578821440342	0.7143439351659446	0.2223857777735281	-0.12258933967925523	0.155295637271941	0.10448839256887842	0.13506339686656696	-0.06777789073226607	-0.10213300123691003	0.14193732230207273	0.089024489769964	-0.25016203447188573	0.15463500901474192	-0.06791376563182074	0.07620928636983579	0.08709759448368494	-0.14105968870343208	-0.1973923143902637	0.21510438011598174	0.042906367352789805	0.4319306909484666	-0.3077304938552455	0.5476840327429261	-0.04314843987404476	0.027884000588962145	0.5027217863744907	0.0658702268868468	0.21777384933593416	0.06555567298681818	-0.04018260280053442	-0.30583183856884716	0.2633678206300814	-0.15604697941276327	-0.013758736063411256	-0.32417878585804266	0.20648733191155197	-0.16293889100548703	0.27777682975667845	-0.3275381226206832	0.3550873573051473	-0.3817899582805277	-0.02017466967260348	-0.5097404272598542	-0.0513725844188047	-0.0568397997636535	-0.08674616856222529	-0.2538318119571173	0.43823812212211033	-0.154010858966139	-0.22797373132003565	-0.6386821081989976	-0.16133787805868038	-0.5660614890394295	0.11574124984788071	-0.22051818376470053	-0.3148189858109371	0.1582384668696679	0.2864490776073678	-0.25511721378979174	0.02541529626548911	-0.18729905395796745	-0.1602728437029649	-0.428876555160068	-0.06018155324581908	-0.2630594410898413	0.6417605350208576	0.3426145071755614	0.09258488590312071	-0.05117786411930288	0.17584813232565558
-0.1576953242142026	0.031245056219908852	0.20362771454044745	0.051896090466734	0.10297987106847172	-0.06752009492114891	-0.08148675902716082	-0.26102050277952	-0.2073653550967471	0.018197551548790342	0.2384921934746101	0.08268524934001789	-0.06123476757663316	-0.1765161524578932	-0.12365665192398315	0.10930132529961877	-0.16798065110288893	0.5363201499980026	0.09871874860388488	-0.29480779677328633	-0.3143917672743094	0.1047248977058363	-0.38843263334772365	-0.343486085867476	-0.40407036866317253	-0.23705549820002278	0.30267181740122573	0.05418374088962289	0.2705109277490259	0.10056934105200978	-0.7030029460925912	-0.3307378458272026	0.05572347893394132	0.023696168097771815	0.35422204282258807	0.17048530982796356	-0.16770604734784916	-0.008166562189522959	0.2538566933282562	-0.26339571515113186	0.22002738066983787	0.25680375014346	0.017442883469459953	0.06704684214145479	0.023114859957908608	0.26313156416616973	-0.18104838109760357	0.2018226651953128	-0.015908364253088107	0.14657371956323265	-0.021501968133219508	-0.11680322510382611	-0.3626617524624036	-0.4061513225556824	0.35702049895760196	0.12088572968844224	-0.22181036583241215	-0.039386953875771125	-0.5579820655362194	-0.5215005557535775	0.017800392926707834	-0.13482399359364322	-0.31204420062239846	0.20370865393425894	-0.09712415289226373	-0.0336762271114228	-0.13683609495155777	0.06190679629555251	0.4176922342274324	0.11196271303696148	-0.2496958393361665	-0.2435642253993385	-0.24301636652409922	-0.18924651390255964	0.3414286512846828	0.15080951125014894	-0.3762450757011017	0.13346679360170322	-0.2893606773949242	-0.12593206886031189	0.33644226381483555	0.10697757664753696	0.2439404738935957	0.04981782796193546	-0.027355626234596284	-0.20386221479340305	-0.19477747970245715	-0.5978375875729244	-0.5485409758941648	-0.20318953110738966	-0.13346735668788723	-0.13428424104654602	0.1584680444098179	0.2503117315741513	-0.11241599750748354	-0.21849094770531785	0.25784233884938046	-0.14574837974873142	-0.023409987587338334	0.10019240524700082
