G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0268044	0.0000000	0.1540058	0.4469754	0.8847539	0.9905875	0.9649015	0.4991064	0.0000000	0.0132067	0.9985776	0.9903218	0.0853475	0.1259646	0.0369446	0.9996603	0.9979487	0.0393964	0.0872326	0.9996958	0.0245689	0.4968171	0.2539883	0.2138987	0.6728619	0.4011338	0.5050254	0.9778494	0.8524317	0.9517329	0.6069566	0.7555940	0.1251895	0.3119276	0.1398020	0.5748652	0.3270312	0.0669306	0.8287356	0.5132436	0.9986421	0.9232749	0.7758054	0.8058130	0.9891273	0.0985603	0.8295827	0.9919187	0.0045226	0.0016672	0.5234853	0.1734239	0.1548902	0.1746035	0.9480674	0.5308317	0.8387310	0.1948493	0.9621854	0.0501433	0.1061377	0.6523145	0.2035597	0.3148278	0.9889964	0.0551261	0.8715800	0.7662592	0.1714999	0.5517574	0.0497540	0.3659651	0.2643318	0.5519647	0.5285315	0.0000426	0.7290135	0.3419043	0.2184927	0.5645950	0.3377540	0.9690092	0.8554822	0.0011434	0.2047430	0.9984227	0.6643041	0.5674552	0.7732854	0.0338511	0.3200315	0.0172871	0.0985013	0.0928992	0.0242900	0.0173126	0.6784738	0.0307049	0.8594666	0.2158902
0.0268044	0.0000000	0.1544947	0.4469753	0.8847541	0.9905894	0.9649156	0.4991376	0.0027966	0.0132070	0.9985648	0.9901625	0.0859533	0.1269652	0.0369446	0.9996603	0.9979517	0.0393848	0.0872326	0.9996022	0.0259003	0.3293798	0.2538009	0.1112926	0.6953725	0.5350650	0.5054062	0.9760933	0.8524351	0.9517327	0.6069552	0.7555940	0.1251832	0.3119276	0.1398020	0.5748653	0.3270312	0.0669306	0.0000000	0.5132436	0.9986421	0.9232713	0.7758054	0.8058130	0.9891273	0.0985603	0.8292143	0.9919137	0.0045227	0.0016672	0.5234853	0.1734537	0.3095657	0.1746036	0.9485989	0.5305103	0.8468438	0.1962896	0.6815224	0.0501935	0.1062430	0.9399453	0.4744223	0.3148181	0.9889655	0.0746429	0.8716679	0.7662657	0.1713715	0.5517042	0.0497579	0.4919300	0.2624492	0.5493062	0.5281242	0.0000426	0.7290111	0.3406485	0.4785376	0.5646062	0.3377520	0.9689218	0.8622865	0.0011479	0.1071165	0.9966808	0.6644614	0.5670702	0.7732854	0.0338573	0.3787774	0.0173142	0.1149796	0.0930773	0.0241967	0.0371592	0.6808254	0.0305312	0.7007159	0.2158834
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648634	0.4990223	0.0000000	0.0261075	0.7538772	0.6908577	0.4406014	0.0000000	0.0369448	0.9996585	0.9957771	0.0457227	0.7551866	0.9999783	0.0049071	0.3445349	0.2746779	0.1393764	0.6943065	0.5196601	0.5325037	0.8347322	0.8530413	0.8984857	0.4863197	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270814	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3612167	0.1749054	0.9441394	0.5720084	0.4940092	0.1893242	0.9545466	0.5367292	0.1875185	0.3938796	0.2720240	0.3426310	0.9608795	0.1285341	0.8713500	0.7670118	0.1641173	0.4779296	0.1234568	0.4619941	0.6280226	0.5508362	0.5063266	0.0000426	0.7193226	0.3668144	0.3099708	0.5646199	0.5248439	0.9742268	0.8418566	0.0009274	0.2013072	0.9999946	0.6759806	0.4586429	0.7735580	0.0344567	0.2721898	0.4240818	0.0973019	0.1206879	0.0002471	0.0189379	0.9882789	0.0307284	0.9999976	0.3286068
0.3513303	0.7934481	0.1610011	0.5461876	0.8486500	0.9892844	0.9835222	0.5605329	0.5083364	0.0260618	0.7543082	0.6913196	0.4401900	0.0000000	0.0369645	0.9993613	0.7671380	0.0457064	0.7518183	0.0000000	0.0049768	0.3543356	0.2746318	0.1393835	0.6935400	0.5100516	0.5287233	0.8281447	0.8549997	0.5984763	0.2342808	0.7579609	0.1085427	0.3118128	0.1378198	0.3952780	0.3512798	0.0726142	0.5537326	0.8062399	0.9503409	0.4468145	0.5673192	0.8059242	0.9893313	0.0978168	0.8330517	0.9797311	0.0615668	0.5078936	0.5073403	0.3196749	0.2430945	0.1814365	0.9249661	0.6102722	0.5252991	0.1782459	0.9321112	0.7776417	0.2891991	0.1747110	0.6252150	0.3283860	0.9336104	0.5662289	0.8915717	0.6370507	0.3125625	0.4016493	0.4194449	0.5394566	0.6278320	0.5450452	0.6601143	0.5137195	0.4845376	0.3675813	0.2529679	0.8133474	0.2894721	0.9523133	0.8416098	0.0417865	0.2018856	0.9999950	0.6748671	0.5473752	0.7465937	0.5790935	0.2720974	0.4220649	0.1305452	0.1218423	0.0000790	0.0244405	0.9911226	0.5470646	0.9996493	0.3284322
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0261080	0.7538762	0.6908569	0.4406014	0.0000000	0.0369447	0.9996586	0.9957879	0.0457196	0.7551866	0.9999783	0.0049456	0.1872799	0.9999990	0.1393764	0.0000000	0.7796970	0.5325038	0.8347322	0.8530413	0.8984857	0.4863197	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270814	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.4581200	0.1749054	0.1959295	0.1361594	0.4936640	0.3191773	0.9545502	0.5367894	0.1875216	0.3938785	0.2720015	0.3426309	0.9608782	0.1429804	0.8713483	0.7670030	0.1641173	0.4779296	0.1234576	0.4619938	0.6280224	0.5508362	0.6250072	0.0000426	0.7193226	0.3668145	0.3099708	0.5646218	0.5248441	0.9943768	0.8418566	0.0000122	0.2013072	0.9999946	0.6759806	0.4586491	0.7735580	0.0344571	0.0000474	0.4242036	0.0972974	0.1206872	0.0002458	0.0189377	0.9884514	0.0307286	0.9999976	0.3286068
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0261075	0.7538772	0.6908578	0.4406013	0.0000000	0.0369448	0.9996585	0.9957771	0.0457227	0.7551866	0.9999783	0.0049071	0.3445349	0.2746780	0.1393764	0.6943065	0.5196601	0.5325037	0.8347322	0.8530413	0.8984857	0.4863197	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.0000000	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3612283	0.2163456	0.9441393	0.5720220	0.4936640	0.1893242	0.9545466	0.5367894	0.1875216	0.3938811	0.2720218	0.3426310	0.9608795	0.1429795	0.8713483	0.7670030	0.1641173	0.4779296	0.1234568	0.3862503	0.6280226	0.5508363	0.5063266	0.0000426	0.7193226	0.3668144	0.3099708	0.5646199	0.5248439	0.9742268	0.8418566	0.0009274	0.2013072	0.9999946	0.6759806	0.4586429	0.7735580	0.0344567	0.4582072	0.4240818	0.0973019	0.1206879	0.0008618	0.0189382	0.9882789	0.0307286	0.9999976	0.3286068
0.3513354	0.8224647	0.2045460	0.4432277	0.8865445	0.9908780	0.9648798	0.4990585	0.0027891	0.0236120	0.7795620	0.6921765	0.4394260	0.0000000	0.0369448	0.9996584	0.9956332	0.0458436	0.7554756	0.9999748	0.0046815	0.4432070	0.2751485	0.2166283	0.6832343	0.4372314	0.2558233	0.8445128	0.8530679	0.8767497	0.3959665	0.7579611	0.1251760	0.3118128	0.1398321	0.5742871	0.9902745	1.0000000	0.8368677	0.5035880	0.0000000	0.9237175	0.7844017	0.8059242	0.9893313	0.0978167	0.7910675	0.9889065	0.0044917	0.0020526	0.5234110	0.1767375	0.2158925	0.2099896	0.9852873	0.5720293	0.4939643	0.4350562	0.9913121	0.5426449	0.1957982	0.2668858	0.1125948	0.3142784	0.9670312	0.1119252	0.8796278	0.7662839	0.1748200	0.4826451	0.0491897	0.0017536	0.6228486	0.5520056	0.4737884	0.0000426	0.7289920	0.3673515	0.2162177	0.5644549	0.3606023	0.9731362	0.8542018	0.0009212	0.2144866	0.9998964	0.9999999	0.4614775	0.7735489	0.0341067	0.2809939	0.4517935	0.1427714	0.0998624	0.0005435	0.2951816	0.9849568	0.0305312	0.9999982	0.2149511
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0261075	0.7538772	0.6908578	0.4406013	0.0000000	0.0369448	0.9996585	0.9957771	0.0457227	0.7551866	0.9999783	0.0049071	0.3445349	0.2746780	0.1393764	0.6943065	0.5196601	0.5325037	0.8347322	0.8530413	0.8984857	0.4863197	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270814	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044547	0.0000000	0.5253640	0.1769952	0.3612279	0.1749056	0.9441393	0.1361594	0.4940092	0.1893242	0.9545466	0.5367894	0.1875216	0.3938811	0.2720218	0.3426310	0.9608795	0.1429795	0.8713483	0.7670030	0.1640058	0.4779296	0.1234568	0.4619941	0.6280226	0.5508363	0.5063266	0.0000426	0.7193228	0.3668144	0.3099708	0.5644274	0.5248439	0.9742268	0.8418566	0.0009283	0.2013072	0.9999946	0.6759806	0.4586419	0.7735580	0.0344567	0.2721898	0.4240818	0.0973019	0.1206879	0.0002458	0.0189382	0.9882789	0.0307286	0.9999976	0.3286068
0.3513303	0.7934438	0.1621107	0.5461877	0.8486459	0.9892546	0.9836363	0.5611385	0.5138133	0.1552052	0.4592531	0.3536854	0.8138001	0.9853891	0.0369644	0.9993627	0.7678614	0.0173209	0.7517613	0.0000000	0.0050323	0.3251401	0.1883360	0.1112338	0.6956348	0.5395976	0.5293530	0.8249947	0.8550353	0.5984943	0.2342908	0.7579609	0.1085427	0.3118128	0.1378198	0.3952780	0.3512770	0.0726134	0.0000000	0.8062386	0.9503404	0.4468147	0.5673198	0.8059242	0.9893313	0.0978168	0.8321679	0.9797011	0.0615668	0.5078920	0.5073403	0.3197978	0.0777458	0.1958412	0.9373706	0.4755623	0.5269060	0.4524540	0.6095098	0.7781008	0.2906442	0.2523310	0.8503029	0.3283953	0.9166775	0.5730110	0.8917656	0.6943261	0.1583565	0.4014991	0.4606194	0.4453300	0.1435432	0.5421646	0.6249604	0.5137308	0.4863382	0.0030025	0.4344235	0.8168552	0.2894504	0.4649481	0.8627000	0.3009997	0.1197943	0.9999830	0.6751443	0.5550986	0.7465810	0.6185114	0.6185154	0.4211335	0.1584014	0.0919128	0.0082107	0.0443026	0.9912245	0.5480074	0.9994068	0.3284058
0.3513303	0.7934544	0.1597997	0.5461819	0.8488366	0.9906214	0.9648740	0.4990458	0.0029382	0.0381188	0.6715444	0.5907297	0.5323536	0.1270754	0.0369446	0.9996611	0.9989148	0.0348053	0.7551829	0.9999783	0.0049555	0.3233579	0.0000000	0.1112331	0.6957485	0.5415462	0.5330893	0.8316087	0.8530546	0.8984860	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270809	0.0669420	0.0000000	0.8062820	0.9985303	0.9088273	0.5672987	0.8059242	0.9893313	0.0978168	0.8329713	0.9922118	0.0044560	0.0019223	0.5253640	0.1771102	0.3075816	0.1748969	0.9575658	0.5304455	0.4940092	0.1819877	0.7105051	0.5363253	0.1876783	0.5638956	0.4838998	0.3426308	0.9538799	0.1486485	0.8715745	0.7670091	0.1611885	0.4757506	0.1252822	0.4908062	0.1441917	0.5493062	0.4987392	0.0000426	0.7193226	0.3664052	0.4785291	0.5646223	0.5247276	0.6552810	0.8627000	0.0038788	0.1191884	0.9999815	0.6762348	0.4627798	0.7735602	0.0352881	0.3790245	0.4231410	0.1123217	0.1141077	0.0268440	0.0387772	0.6733549	0.0305312	0.9999960	0.3285819
0.3513303	0.7934545	0.1597720	0.5461819	0.8488366	0.9906213	0.9648740	0.4990458	0.0029382	0.0381188	0.6715445	0.5907298	0.5323535	0.1270754	0.0369446	0.9996611	0.9989148	0.0348053	0.7551829	0.9999783	0.0049822	0.1574834	0.9999997	0.1120024	0.0000000	0.8911019	0.5330742	0.8316899	0.8530543	0.8984860	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270809	0.0669420	0.0000000	0.8062820	0.9985303	0.9088273	0.5672987	0.8059242	0.9893313	0.0978168	0.8329938	0.9922121	0.0044560	0.0019223	0.5253640	0.1771073	0.5916895	0.1748969	0.1960398	0.5304497	0.4936640	0.3638920	0.7105159	0.5363374	0.1876744	0.5638956	0.4839031	0.3426308	0.9538799	0.1486312	0.8715687	0.7670091	0.1611885	0.4757506	0.1252822	0.4908062	0.1441982	0.5493062	0.6683129	0.0000426	0.7193226	0.0062498	0.4785291	0.5646236	0.5247316	0.9897522	0.8627000	0.0000122	0.1191810	0.9999815	0.6762285	0.4627986	0.7735601	0.0352881	0.0533726	0.4232301	0.1123229	0.1140940	0.0268422	0.0387687	0.9884569	0.0305312	0.9999960	0.3285826
0.9874623	0.3466759	1.0000000	0.4863015	0.8693634	0.9998190	0.9754392	0.5273709	0.2127257	0.1460630	0.4669362	0.3565071	0.8093678	0.9792485	0.0369445	0.9996619	0.9999666	0.0173208	0.7241153	0.9999764	0.0000000	0.1986634	0.1882978	0.1820519	0.7006397	0.7474920	0.9999874	0.0000000	1.0000000	0.8961468	0.4403701	0.0000000	0.1244902	0.3093330	0.1386570	0.5825108	0.3270504	0.0669351	0.7314718	0.6196158	0.9985982	0.9174417	0.6853292	0.8083345	0.9937838	0.0788739	0.6646730	0.7899265	0.4888625	0.0018586	0.5245118	0.6507350	0.0028252	0.1743669	0.7726291	0.1230128	0.5072391	0.5909842	0.8342484	0.2645835	0.4948761	0.5510679	0.4327849	0.3232745	0.9474448	0.9766685	0.9358424	0.7470526	0.0421207	0.0492938	0.0937006	0.2774398	0.0928409	0.5514541	0.6881986	0.0005012	0.5179167	0.0000977	0.6305733	0.6182399	0.2649972	0.8380021	0.4537182	0.0021027	0.2068240	0.9999978	1.0000000	0.5403112	0.4496246	0.0731120	0.4225246	0.0172689	0.2120305	0.5131749	0.0255211	0.2546180	0.9862976	0.2996045	0.9998819	0.7741622
0.3512915	0.6834295	1.0000000	0.5354137	0.8531491	0.9998482	0.9648029	0.4988892	0.0068090	0.0824034	0.5439531	0.4181843	0.7215889	0.5228119	0.0369445	0.9996619	0.9999647	0.0191457	0.7522563	0.9998908	0.0205531	0.3123182	0.1930288	0.1458834	0.6964252	0.5539109	0.5945026	0.0000000	1.0000000	0.7208251	0.5382765	0.7579595	0.1251704	0.3118129	0.0233298	0.8576566	0.3288950	0.0673570	0.5869342	0.7699424	0.9945013	0.6984883	0.0000000	0.8059241	0.9893312	0.0978172	0.7362859	0.7542392	0.4888711	0.0032371	0.5270216	0.6495680	0.0038965	0.1909948	0.9769366	0.1110218	0.4994624	0.5866590	0.9114057	0.3409876	0.2081789	0.7431685	0.2526405	0.9998935	0.6521715	0.6892517	0.3029638	0.7801101	0.0021676	0.0394634	0.4150402	0.1452996	0.1141419	0.5509692	0.6355178	0.0000426	0.4268040	0.0191280	0.7046216	0.5666524	0.1470851	0.8862800	0.8603472	0.0020239	0.2060313	1.0000000	0.5672308	0.0272793	0.9731979	0.0647538	0.7223930	0.0172679	0.1074844	0.5279832	0.0395837	0.2617937	0.9872751	0.0650186	0.9999970	0.3048864
0.3513305	0.7934544	0.1597987	0.5461819	0.8488366	0.9906214	0.9648740	0.4990458	0.0029382	0.0381188	0.6715445	0.5907298	0.5323536	0.1270753	0.0369446	0.9996611	0.9989148	0.0348053	0.7551829	0.9999783	0.0049668	0.2945728	0.2390935	0.1112329	0.6974004	0.5753380	0.5330887	0.8316089	0.8530546	0.8984860	0.4863203	0.7579608	0.1251762	0.3118129	0.1378195	0.5938978	0.0000000	0.0669420	0.0000002	0.8062820	0.9985303	0.9088273	0.5672987	0.8059242	0.9893313	0.0978168	0.8329718	0.9922119	0.0044560	0.0019223	0.5253640	0.1771101	0.4688239	0.2163347	0.9498593	0.5304499	0.4936646	0.1956305	0.7105084	0.5363255	0.1876775	0.5638956	0.4838843	0.3426308	0.9538799	0.1486475	0.8715743	0.7670091	0.1611885	0.4757506	0.1252822	0.4908062	0.1441928	0.5493062	0.5256800	0.0000426	0.7193226	0.3664052	0.4785291	0.5646228	0.5247244	0.9549163	0.8627000	0.0013185	0.1191882	0.9999815	0.6762334	0.4627801	0.7735602	0.0352881	0.5733344	0.4231454	0.1123219	0.1141075	0.0268438	0.0387762	0.9883139	0.0305312	0.9999960	0.3285819
0.3512910	0.6827073	0.9228388	0.4155049	0.9015070	0.9998954	0.9623692	0.4937317	0.5082916	0.0140122	0.9666598	0.8957474	0.2468321	0.5203439	0.0369798	0.9991308	0.6745948	0.0321797	0.0873289	0.0002129	0.4328631	0.3587622	0.2308787	0.2348481	0.6931474	0.5057482	0.5539207	0.2500155	0.9073164	0.7051642	0.5035793	0.7579595	0.1085427	0.3118129	0.0233298	0.3996020	0.9902440	1.0000000	0.8904032	0.4337107	0.0024950	0.0000000	0.0000000	0.8059241	0.9893312	0.0978172	0.6147926	0.9708098	0.0609530	0.5021153	0.5265658	0.4993660	0.0034947	0.2329728	0.9823273	0.4605857	0.5260775	0.6357149	0.8950805	0.5257471	0.2574979	0.6302304	0.4557307	0.8899603	0.7099573	0.8733349	0.7073347	0.6713536	0.1582345	0.4448263	0.2702377	0.0502489	0.0871489	0.5548267	0.7855149	0.9438211	0.4878344	0.0002554	0.1601419	0.9870315	0.1914402	0.9463526	0.8620038	0.0369058	0.1862736	0.9999996	0.5444712	0.4207641	0.7596772	0.4527411	0.6793731	0.0782984	0.1749800	0.4196146	0.0500462	0.7892543	0.9784899	0.5469550	0.9999824	0.1712628
0.3513352	0.8212795	0.9165107	0.4429406	0.8875897	0.9998906	0.9875052	0.5845879	0.5082920	0.0140714	0.9645246	0.8958178	0.2467520	0.5203373	0.0369539	0.9995204	0.8642182	0.0321851	0.0873289	0.0002052	0.4359948	0.3567560	0.2308954	0.2168071	0.6933146	0.5076496	0.5559023	0.2453715	0.9224066	0.6080305	0.1843129	0.7579611	0.1085427	0.3118128	0.1398343	0.3996020	0.9902667	1.0000000	0.8372911	0.5030567	0.0024950	0.0000000	0.7848676	0.8059242	0.9893313	0.0978167	0.6342657	0.9674494	0.0000000	0.5066963	0.3312134	0.5064972	0.0080078	0.2144616	0.9866545	0.5247613	0.5261525	0.5869649	0.9341406	0.5860395	0.6271598	0.2751397	0.3940595	0.2629773	0.9580281	0.8975813	0.9974503	0.6258982	0.1582348	1.0000000	0.2573994	0.0795451	0.0883600	0.5453873	0.7692645	0.9437805	0.5069513	0.0002530	0.1539306	0.9936048	0.2548151	0.9461585	0.8493826	0.0395370	0.2786137	0.9999405	0.9997477	0.4208782	0.7605903	0.4483980	0.4671410	0.1045263	0.1088904	0.4308199	0.0520098	0.7630102	0.9787596	0.5469551	0.9999963	0.2015205
0.0268044	0.0000000	0.1541852	0.4469737	0.8847530	0.9905702	0.9649630	0.4992424	0.0068739	0.0132084	0.9985006	0.9893870	0.0888355	0.1317546	0.0369446	0.9996609	0.9987088	0.0393300	0.0872327	0.9969712	0.0379737	0.4970706	0.2537960	0.2139008	0.6728018	0.4009732	0.5046429	0.9772061	0.8524714	0.9279765	0.4880938	0.7555937	0.1250070	0.3119277	0.0000000	0.8576753	0.3288990	0.0673578	0.8287398	0.5132390	0.9944926	0.6982639	0.7758097	0.8058130	0.9891273	0.0985604	0.8292696	0.9912978	0.0037737	0.0017356	0.5165868	0.1734432	0.0946715	0.1927656	0.9874400	0.5289588	0.8400369	0.1979885	0.9527478	0.0547455	0.1063786	0.6523167	0.2030765	0.3146962	0.9856652	0.0974879	0.8753372	0.7799819	0.0738089	0.5284935	0.0479217	0.0012283	0.2544213	0.5519619	0.5298260	0.0000431	0.5738768	0.3367520	0.2184746	0.5647320	0.2224860	0.9689745	0.8622864	0.0011639	0.1070291	0.9985681	0.6641763	0.5640193	0.7730856	0.0556224	0.6263222	0.0172868	0.1149744	0.0929439	0.0241352	0.0175013	0.6927625	0.0307090	0.8594674	0.2158860
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.0274471	0.0000000	0.0000000	0.6536360	0.2719466	0.2702379	0.9687678	0.1260355	0.0369445	0.9996619	0.9999734	0.0165875	0.7551778	0.9999783	0.0048509	0.4051978	0.1865552	0.1393767	0.6884553	0.4656983	0.5325037	0.8347322	0.8530413	0.8984864	0.4863217	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270807	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2126266	0.1748938	0.9548729	0.4352226	0.4992658	0.1890060	0.9453839	0.5367290	0.1875185	0.1471818	0.4833403	0.3426310	0.9370596	0.1288618	0.8713500	0.9845267	0.1613448	0.4701772	0.2478413	0.4336690	0.6277851	0.5493062	0.5119017	0.0000426	0.7193226	0.3584011	0.3099708	0.5646172	0.5248439	0.5750535	0.8418566	0.0021220	0.2013072	0.9999639	0.6759806	0.4698937	0.7735516	0.4185154	0.3519986	0.4240294	0.0969343	0.0804200	0.0062646	0.0188996	0.9884220	0.0307290	0.9999976	0.3286080
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.0274471	0.0000000	0.0029382	0.7007023	0.2592288	0.2655261	0.9793120	0.3995535	0.9999898	0.0275926	0.0000000	0.0165719	0.7551778	0.9999783	0.0049329	0.2850279	0.1864460	0.1393770	0.6978515	0.5878287	0.8526547	0.8347323	0.8530413	0.8984864	0.4863217	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.4234584	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.0002653	0.1772775	0.8953176	0.3696337	0.4992659	0.5795354	0.6969478	0.5367893	0.1875216	0.5276127	0.8509581	0.3426309	0.9368591	0.1908153	0.8713483	0.8882185	0.0153311	0.4700952	0.4672234	0.8611380	0.6234954	0.5493062	0.5908882	0.0000426	0.7193226	0.0030475	0.3099708	0.5646212	0.6979521	0.5624834	0.8418566	0.0021229	0.2013072	0.9979312	0.7888618	0.4698979	0.7735516	0.4303604	0.4236775	0.4240300	0.5874016	0.0798618	0.0022426	0.0384428	0.9884242	0.0305312	0.8219760	0.3167681
0.3513297	0.7907683	0.1590672	0.5459506	0.8488928	0.9905626	0.0274471	0.0000000	0.0068067	0.6541943	0.2717976	0.2701805	0.9688948	0.1307077	0.0369445	0.9996619	0.9999828	0.0165870	0.7542250	0.9999956	0.0048602	0.4054494	0.1865543	0.1395091	0.6884253	0.4654979	0.5322684	0.8339930	0.8532586	0.8367545	0.3908610	0.7579609	0.1251774	0.3118128	0.0000000	0.8576558	0.3288948	0.0673569	0.5544221	0.8054724	0.9945017	0.6984964	0.5676919	0.8059242	0.9893313	0.0978168	0.8334652	0.9903114	0.0037434	0.0022731	0.5229318	0.1770716	0.2006278	0.1927455	0.9920516	0.4335407	0.4992708	0.1919337	0.9322518	0.5519449	0.1877220	0.5276124	0.4729623	0.3425415	0.9344288	0.1228213	0.8748971	0.9999932	0.0739313	0.4143041	0.2467841	0.0014788	0.6276915	0.5493062	0.5116793	0.0000426	0.5739140	0.3568327	0.3096749	0.5646794	0.4379039	0.5748885	0.8627000	0.0021212	0.1189709	1.0000000	0.6759192	0.4675904	0.7735528	0.4382967	0.6697141	0.4213876	0.1122852	0.0805193	0.0060945	0.0191228	0.9882378	0.0307340	0.9999976	0.3283464
0.3513303	0.7934544	0.1598000	0.5461819	0.8488366	0.9906214	0.0274471	0.0000000	0.0029382	0.6538893	0.2718791	0.2702128	0.9688233	0.1270754	0.0369445	0.9996619	0.9999734	0.0165874	0.7551778	0.9999783	0.0049590	0.3155503	0.1864959	0.1112331	0.6962331	0.5502269	0.5330894	0.8316087	0.8530546	0.8984864	0.4863214	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270807	0.0669420	0.0000000	0.8062820	0.9985303	0.9088273	0.5672987	0.8059242	0.9893313	0.0978168	0.8329712	0.9922118	0.0044560	0.0019223	0.5253640	0.1771102	0.2217715	0.1748938	0.9548221	0.4348445	0.4940092	0.1897410	0.6633129	0.5363252	0.1876785	0.1471824	0.4834889	0.3426308	0.9370586	0.1490032	0.8715746	0.9845333	0.1612184	0.4701772	0.2478819	0.4907999	0.6275956	0.5493062	0.5119867	0.0000426	0.7193226	0.3578765	0.4785291	0.5646225	0.5247287	0.5749122	0.8627000	0.0021252	0.1191884	0.9998762	0.6762352	0.4691010	0.7735542	0.4185856	0.3792373	0.4231222	0.1122147	0.0809322	0.0228696	0.0387775	0.9884220	0.0305312	0.9999960	0.3285822
0.3512915	0.6834310	0.1627476	0.5355386	0.8518490	0.9904384	0.9648030	0.4988892	0.0000000	0.0377326	0.6735290	0.5910622	0.5320390	0.1273182	0.0369446	0.9996614	0.9992988	0.0347892	0.7522610	0.9999956	0.0048757	0.3851748	0.2390996	0.1457981	0.6906895	0.4821242	0.5321472	0.8347088	0.8538385	0.7208461	0.5382839	0.7579595	0.1251774	0.3118129	0.0233298	0.8576536	0.3288927	0.0673563	0.5869167	0.7699444	0.9945019	0.6984964	0.0000000	0.8059241	0.9893312	0.0978172	0.8295435	0.9854805	0.0037465	0.0033504	0.5265571	0.1771685	0.1690256	0.1909871	0.9887254	0.5303155	0.4995361	0.1960626	0.9443570	0.6140810	0.1887174	0.7432361	0.2528588	0.9999963	0.7099970	0.0816878	0.3160841	0.7801102	0.0742703	0.4274329	0.4007699	0.1821669	0.1437572	0.5509707	0.5176070	0.0000426	0.5740951	0.3391535	0.2974122	0.5648220	0.4423624	0.9547809	0.8611802	0.0013148	0.1192763	1.0000000	0.1996696	0.1846666	0.7735523	0.0564210	0.6086203	0.3086087	0.1123507	0.1118061	0.0072370	0.0195500	0.9872611	0.0307526	0.9999970	0.3168808
