G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513307	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	1.0000000	0.0000001	0.5907330	0.5323505	0.1270754	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774505	0.2391336	0.1393767	0.6914583	0.4888453	0.5325041	0.8347321	0.8530413	0.8984860	0.4863205	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501181	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547652	0.5367895	0.1875220	0.3937290	0.2712273	0.3426310	0.9538733	0.1430507	0.8713484	0.7670031	0.1613811	0.4757502	0.2950915	0.4333784	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3397850	0.3099707	0.5646187	0.5248463	0.7138844	0.8418565	0.0013167	0.2013072	0.9999946	0.6759809	0.4635056	0.7735546	0.4715930	0.3539129	0.4240432	0.0970266	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286078
0.3513304	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.9791675	0.1334818	0.0000001	0.5323499	0.1270754	0.0369445	0.9996619	0.9999745	0.0164535	0.7551778	0.9999783	0.0048509	0.4052505	0.1862248	0.1393767	0.6884524	0.4656277	0.5325038	0.8347322	0.8530413	0.8984864	0.4863217	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270807	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3032110	0.1748938	0.9548971	0.1246882	0.4992658	0.1894244	0.9548390	0.5367893	0.1875217	0.3936780	0.2709585	0.3426310	0.9463668	0.1430745	0.8713483	0.7670032	0.1613641	0.4757515	0.2927140	0.4333719	0.1444501	0.5508254	0.5109453	0.0000426	0.7193227	0.3582949	0.3099708	0.5646172	0.5248445	0.0941568	0.8418566	0.0000001	0.2013072	0.9999946	0.6759807	0.4699298	0.7735516	0.4699263	0.3526588	0.4240293	0.0969342	0.0592341	0.0056495	0.0188998	0.9875657	0.0307292	0.9999976	0.3286080
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0131967	0.9990115	1.0000000	0.0000000	0.1270754	0.0369452	0.9996518	0.9877304	0.0567962	0.7551905	0.9999783	0.0049271	0.3035967	0.3116344	0.1393767	0.6970281	0.5643113	0.5325037	0.8347322	0.8530413	0.8984853	0.4863188	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270827	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2033699	0.1749281	0.9350358	0.1246883	0.4992658	0.2055705	0.9539756	0.5367895	0.1875216	0.3942792	0.2740838	0.3426309	0.9923490	0.1427982	0.8713483	0.7670028	0.1611885	0.5148436	0.1218043	0.4334491	0.1444501	0.5508576	0.5455221	0.0000426	0.7193226	0.2887467	0.3099708	0.5646209	0.5248440	0.9865682	0.8418566	0.0006483	0.2013072	0.9999946	0.6759806	0.4532225	0.7735634	0.0340423	0.3562003	0.4241926	0.0980243	0.1350067	0.0084292	0.0190123	0.6733475	0.0307274	0.9999975	0.3286043
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0261075	0.7538772	0.6908578	0.4406013	0.0000000	0.0369448	0.9996585	0.9957771	0.0457227	0.7551866	0.9999783	0.0049071	0.3445349	0.2746780	0.1393764	0.6943065	0.5196601	0.5325037	0.8347322	0.8530413	0.8984857	0.4863197	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270814	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3612283	0.1749056	0.9441393	0.1361594	0.4940092	0.1893242	0.9545466	0.5367894	0.1875216	0.3938811	0.2720218	0.3426310	0.9608795	0.1429795	0.8713483	0.7670030	0.1641173	0.4779296	0.1234568	0.4619941	0.6280226	0.5508363	0.5063266	0.0000426	0.7193226	0.3668144	0.3099708	0.5646199	0.5248439	0.9742268	0.8418566	0.0009274	0.2013072	0.9999946	0.6759806	0.4586429	0.7735580	0.0344567	0.2721898	0.4240818	0.0973019	0.1206879	0.0002458	0.0189382	0.9882789	0.0307286	0.9999976	0.3286068
0.3513310	0.7934584	0.1587305	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0376462	0.6740429	0.5941958	0.5290107	0.1223997	0.0000000	0.9996610	0.9988628	0.0351966	0.7551831	0.9999783	0.0048819	0.3770469	0.2401891	0.1393767	0.6914944	0.4893619	0.5325647	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3317290	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2573782	0.1742261	0.9498528	0.1251277	0.4992658	0.1933893	0.9547482	0.5367896	0.1875223	0.3937306	0.2712358	0.3426309	0.9541005	0.1430613	0.8713484	0.7670031	0.1617249	0.4758193	0.1252157	0.4355206	0.1444879	0.5508282	0.5246457	0.0000426	0.7193227	0.3415272	0.3099707	0.5646187	0.5248930	0.9555737	0.8418565	0.0013067	0.2013073	0.9999946	0.6760045	0.4633607	0.7735547	0.0352504	0.3509878	0.4240438	0.0970253	0.1138414	0.0070602	0.0189099	0.9883125	0.0307290	0.9999976	0.3286078
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0674795	0.5736122	0.4518476	0.6794995	0.3995547	1.0000000	0.0000000	0.9999150	0.0209106	0.7551789	0.9999783	0.0049356	0.2743260	0.1977540	0.1393770	0.6983338	0.6024059	0.8796282	0.8347323	0.8530413	0.8984863	0.4863214	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.4237901	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.1456779	0.1612666	0.9541919	0.1078995	0.4992659	0.5813012	0.7410662	0.5367893	0.1875216	0.3936810	0.2709741	0.3426309	0.9455473	0.2095295	0.8713483	0.7670031	0.0153121	0.4732302	0.1304297	0.3784650	0.1440940	0.5508255	0.5950069	0.0000426	0.7193226	0.0019327	0.3099708	0.5646213	0.7059516	0.9026403	0.8418566	0.0019426	0.2013072	0.9999946	0.7967589	0.4686273	0.7735520	0.0397411	0.4179977	0.4240321	0.0820507	0.1010211	0.0025771	0.0189004	0.9883104	0.0307292	0.9999976	0.3286080
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0674843	0.5736085	0.4518471	0.6794992	0.3995536	0.9999898	0.0275925	0.0000000	0.0209097	0.7551789	0.9999783	0.0049335	0.2831002	0.1977441	0.1393770	0.6979453	0.5902754	0.8526593	0.8347323	0.8530413	0.8984863	0.4863214	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.4234584	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.0467309	0.1772776	0.8938754	0.4696140	0.4992659	0.5805943	0.7503393	0.5367893	0.1875216	0.7715414	0.5089953	0.3426309	0.9455470	0.1904692	0.8713483	0.6802930	0.0153123	0.4732301	0.4672234	0.8611378	0.1440940	0.6249764	0.5948270	0.0000426	0.7193226	0.0023230	0.3099708	0.5646212	0.6979838	0.9025616	0.8418566	0.0019435	0.2013072	0.9996902	0.7888743	0.4686283	0.7735520	0.0397477	0.4237255	0.4240319	0.5874016	0.1010206	0.0025849	0.0384428	0.9883103	0.0305312	0.8219760	0.3167681
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715474	0.5907339	0.5323496	0.1270753	0.0369445	0.9996620	1.0000000	0.0000000	0.7551749	0.9999783	0.0048427	0.4113346	0.1584789	0.1393767	0.6877052	0.4608570	0.5325038	0.8347322	0.8530413	0.8984867	0.4863223	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270807	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2718728	0.1748939	0.9562183	0.1246882	0.4992658	0.1870654	0.9548408	0.5367892	0.1875216	0.3936768	0.2709519	0.3426310	0.9538802	0.1430749	0.8713483	0.7670031	0.1611885	0.4757523	0.1252736	0.4333718	0.1444501	0.5508253	0.5114038	0.0000426	0.7193226	0.3625438	0.3099708	0.5646168	0.5248443	0.8537666	0.8418566	0.0026770	0.2013072	0.9999946	0.6759806	0.4725852	0.7735511	0.0352880	0.3523272	0.4240287	0.0969320	0.1135811	0.0074547	0.0188996	0.6733528	0.0307292	0.9999976	0.3286080
0.3513304	0.7934585	0.1587297	0.5461820	0.8488395	0.9906428	0.9648740	0.4990458	0.0029382	0.0132054	0.9986349	0.9920351	0.0784374	0.1270754	0.0369445	0.9996619	0.9999744	0.0164543	0.0000000	0.9999783	0.0048370	0.4154187	0.1862612	0.1393767	0.6871868	0.4576874	0.5325034	0.8347345	0.8529420	0.9330512	0.7047983	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270807	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8337909	0.9931242	0.0044555	0.0017449	0.5253635	0.1769761	0.2430884	0.1748940	0.9548185	0.1246867	0.4992656	0.1894160	0.9548390	0.5305537	0.1874757	0.3936780	0.2709590	0.3426310	0.9873039	0.1430738	0.8713482	0.7670031	0.1611713	0.5506696	0.1217036	0.4333719	0.6280066	0.5508254	0.5211972	0.0000426	0.7195973	0.3574804	0.3099739	0.5645886	0.5248965	0.9132008	0.8418568	0.0021610	0.2013070	0.9999946	0.6759805	0.4699079	0.7735515	0.0340426	0.3521065	0.4240307	0.0969340	0.1347417	0.0084157	0.0188997	0.6826320	0.0307292	0.9999976	0.3286081
0.3513303	0.7934481	0.1610008	0.5461881	0.8486451	0.9892493	0.9836362	0.5611383	0.5138130	0.1552014	0.4592563	0.3536872	0.8137971	0.9853891	0.0369644	0.9993627	0.7678610	0.0173209	0.7517614	0.0000000	0.0049089	0.4177811	0.1884025	0.1393845	0.6868812	0.4558614	0.5287279	0.8281448	0.8549991	0.5984941	0.2342909	0.7579609	0.1085427	0.3118128	0.1378198	0.3952780	0.3512770	0.0726134	0.5537325	0.8062399	0.9503403	0.4468145	0.5673192	0.8059242	0.9893313	0.0978168	0.8330515	0.9797331	0.0615663	0.5078924	0.5073404	0.3197378	0.0708577	0.1901508	0.9369506	0.4755561	0.5318311	0.4494551	0.9321328	0.7785989	0.2895786	0.1716286	0.6249744	0.3283206	0.9166775	0.5665171	0.8915718	0.6943086	0.1583564	0.4014999	0.4606180	0.4045365	0.1438077	0.5447687	0.7742028	0.5137309	0.4863385	0.0030242	0.2723786	0.8152046	0.2894725	0.8379472	0.8416097	0.0948163	0.2018855	0.9999951	0.6748714	0.5560222	0.7465773	0.6185515	0.5840836	0.4220639	0.1369817	0.0913775	0.0017335	0.0244311	0.9912246	0.5481082	0.9996471	0.3284327
0.3513371	0.7934580	0.1587318	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989147	0.0348057	0.7551830	0.9999783	0.0000002	0.3774451	0.2391342	0.1393775	0.6914587	0.4888493	0.5325095	0.8347310	0.8530411	0.8984855	0.4863197	0.7579578	0.1251768	0.3118139	0.1378197	0.5938968	0.3270809	0.0669420	0.5536950	0.8062827	0.9985303	0.9088276	0.5672989	0.8059238	0.9893310	0.0978172	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501179	0.1748969	0.9499532	0.1246882	0.4992658	0.1951913	0.9547619	0.5367915	0.1875283	0.3937263	0.2712268	0.3426323	0.9538803	0.1430532	0.8713487	0.7670030	0.1611896	0.4757513	0.1252812	0.4333778	0.1444502	0.5508282	0.5258064	0.0000426	0.7193233	0.3397819	0.3099696	0.5644281	0.5248806	0.9549384	0.8418555	0.0013167	0.2013081	0.9999946	0.6759861	0.4635033	0.7735558	0.0352883	0.3539104	0.4240415	0.0970253	0.1135813	0.0074545	0.0189099	0.9883135	0.0307291	0.9999976	0.3286090
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0049470	0.0000001	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646219	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
