G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139710	0.6304307	0.9996774	0.1211365	0.4622188	0.0000943	0.0308217	0.0225963	0.7839249	0.4479952	0.2538688	0.0905726	0.0036518	0.1108801	0.8594805	0.5947336	0.4707054	0.9806487	0.9470340	0.8618419	0.0596330	0.2196347	0.0000000	0.9883587	0.9134972	0.6779945	0.9249777	0.1091314	0.2172171	0.0356961	0.3798072	0.0792561	0.6639221	0.8184832	0.0695466	0.8728673	0.2457164	0.6385301	0.3598371	0.0207322	0.9510594	0.4450363	0.0717900	0.0794814	0.7498223	0.5002698	0.5934344	0.8344532	0.8834473	0.3219807	0.0940522	0.3741778	0.9670208	0.0002113	0.7704783	0.5144571	0.7572940	0.3122140	0.4623946	0.8937673	0.7767057	0.5644845	0.4451011	0.2700574	0.5129305	0.5075660	0.9964098	0.4825478	0.3720268	0.0340442	0.3161302	0.2227627	0.0724342	0.8763210	0.3671116	0.2702399	0.9076399	0.2713990	0.2455550	0.6340163	0.7696361	0.9635918	0.0937094	0.6160351	0.9882440	0.3129107	0.2509413	0.5149099	0.7343501	0.5431360	0.0458732	0.1992198	0.3709052	0.5232224	0.0410033	0.6049176	0.4011606	0.0280599	0.3863736	0.8267712
0.0139714	0.6304308	0.9996781	0.1210829	0.4622186	0.0000937	0.0307462	0.0190576	0.7926111	0.4396387	0.1206776	0.0905726	0.0033995	0.1086374	0.8809906	0.4234657	0.4708770	0.9803456	0.9425407	0.8618434	0.0624751	0.5972720	0.8449246	0.0000000	0.9135534	0.6779962	0.9250864	0.1092052	0.2172913	0.0356954	0.3798068	0.0792918	0.6638016	0.8184837	0.2516993	0.8728675	0.2457223	0.7325999	0.3597133	0.0207319	0.9510765	0.4450666	0.0717096	0.0632744	0.7498320	0.5002709	0.5934335	0.8344528	0.8435116	0.3170111	0.0701503	0.3408390	0.9694357	0.0002248	0.7434808	0.5164389	0.7762500	0.2574387	0.4632605	0.9718669	0.7943324	0.5648686	0.2111117	0.2700360	0.5128625	0.5075678	0.9964084	0.7147408	0.4521621	0.0396727	0.3654580	0.2172952	0.2340971	0.8755278	0.2989418	0.3520054	0.9076431	0.2721337	0.2455548	0.6358129	0.7692300	0.9792815	0.1019272	0.6163429	0.9882604	0.3546373	0.2509447	0.5115681	0.5633314	0.7669120	0.4837567	0.2057203	0.4108756	0.5515363	0.0792360	0.6046808	0.2458293	0.0283156	0.5358368	0.9788551
0.0139779	0.6304308	0.9996780	0.1210913	0.4622840	0.0000937	0.0307461	0.0190543	0.7927459	0.4394999	0.1196350	0.0905726	0.0033893	0.1085474	0.8819314	0.4135926	0.4708802	0.9803394	0.9424461	0.8618435	0.0629973	0.6294875	0.9934144	0.9880985	0.0000020	0.6665193	0.5136204	0.1099918	0.2184247	0.0360366	0.3801038	0.0792990	0.6637775	0.8184837	0.2706122	0.8728679	0.2457230	0.7397277	0.3597112	0.0207319	0.9510785	0.4450713	0.0717090	0.0630224	0.7498326	0.5002708	0.5934338	0.8344531	0.8448859	0.3171789	0.4417997	0.2659899	0.9694550	0.0002401	0.7426570	0.5159070	0.7763917	0.4603827	0.4633877	0.9743368	0.7354902	0.5649379	0.2063427	0.2700399	0.5128675	0.5075679	0.9964122	0.7283441	0.4572577	0.0418082	0.3660476	0.2174708	0.2701818	0.8755210	0.2868697	0.3594003	0.9076434	0.2721379	0.2455552	0.6357566	0.7692431	0.9799288	0.1028333	0.6175055	0.9879745	0.3577478	0.2508844	0.5115631	0.5595523	0.7702974	0.4907918	0.2058110	0.4111862	0.9934004	0.0799604	0.6049447	0.2449507	0.0282792	0.5469404	0.9818256
0.0324815	0.6304254	0.9996603	0.1226024	0.4738779	0.0000936	0.0307466	0.0190592	0.9877720	0.1479446	0.1195747	0.0905726	0.0033675	0.1083537	0.8839034	0.4134133	0.4708795	0.9803408	0.9424654	0.8618434	0.0632092	0.6294804	0.9934024	0.9876164	0.9152042	0.0000000	0.9283809	0.1115450	0.4845264	0.0752939	0.4274228	0.0792338	0.6639012	0.8184832	0.2706080	0.8728672	0.2458490	0.7397259	0.3597118	0.0207319	0.9515462	0.4459080	0.0717091	0.0630484	0.7500955	0.5002697	0.5934344	0.8344532	0.8692344	0.3204468	0.0691879	0.3494298	0.6768965	0.0189237	0.7426585	0.4345327	0.7748913	0.2560958	0.4615879	0.9747161	0.7981015	0.5959980	0.1867537	0.2710699	0.5139477	0.5075753	0.9963553	0.7283712	0.4207888	0.0409851	0.3667894	0.2205442	0.2700839	0.8756783	0.2869318	0.6837011	0.9077300	0.2714808	0.2455550	0.6365716	0.7694517	0.9799489	0.1046598	0.7638830	0.9882726	0.3102889	0.2394015	0.4080464	0.5048958	0.7668040	0.4905736	0.3053597	0.4126557	0.5521132	0.0805464	0.6223516	0.2470132	0.0283172	0.5469518	0.9819882
0.0237924	0.6304267	0.9996643	0.1222627	0.4712740	0.0000937	0.0307464	0.0190581	0.8879964	0.3379986	0.1195883	0.0905726	0.0033713	0.1083874	0.8835582	0.4134540	0.4708797	0.9803405	0.9424611	0.8618434	0.0631619	0.6294814	0.9934018	0.9875871	0.2640504	0.0728741	0.0000000	0.1116382	0.4304563	0.0683359	0.4176020	0.0792485	0.6638733	0.8184832	0.2706085	0.8728673	0.2458205	0.7397261	0.3597116	0.0207319	0.9514415	0.4457198	0.0717091	0.0630426	0.7500365	0.5002698	0.5934344	0.8344532	0.8648645	0.3198615	0.1874700	0.2954585	0.4451651	0.0106318	0.7425046	0.4515539	0.7751936	0.7019412	0.4619976	0.9746669	0.3102478	0.5896393	0.1950580	0.2708031	0.5137060	0.5075736	0.9968399	0.7283648	0.4401527	0.0411440	0.3663757	0.2200398	0.2701007	0.8755898	0.2869180	0.6539314	0.9077106	0.2719435	0.2455550	0.6355797	0.7694169	0.9799451	0.1042101	0.7486169	0.8843626	0.3385500	0.2419469	0.4978475	0.5161652	0.7681141	0.4905176	0.2661439	0.4123240	0.9680922	0.0804141	0.6206645	0.2465454	0.0271582	0.5469490	0.9819520
0.0139787	0.6304309	0.9996779	0.1210921	0.4622855	0.0000937	0.0307461	0.0190543	0.7927509	0.4394970	0.1196338	0.0905726	0.0033893	0.1085471	0.8819338	0.4135768	0.4708802	0.9803395	0.9424461	0.8618434	0.0629985	0.6295399	0.9936911	1.0000000	0.3878433	0.6665127	0.5135806	0.0000000	0.2184576	0.0360389	0.3801091	0.0792993	0.6637771	0.8184833	0.2706427	0.8728677	0.2457223	0.7397391	0.3597112	0.0207319	0.9510795	0.4450725	0.0717090	0.0630224	0.7498331	0.5002699	0.5934345	0.8344534	0.8448926	0.3171814	0.1436578	0.3102752	0.9498598	0.0002406	0.7426557	0.5158916	0.7763912	0.4605526	0.4633877	0.9743413	0.7353555	0.5649447	0.2063401	0.2700405	0.5128692	0.5075679	0.9964125	0.7283642	0.4572662	0.0418117	0.3660482	0.2174727	0.2702418	0.8755210	0.2868494	0.3595242	0.9076436	0.2721380	0.2455553	0.6357548	0.7692434	0.9799298	0.1028356	0.6175883	0.9879737	0.3577521	0.2508769	0.5115598	0.5595408	0.7703013	0.5130870	0.2058165	0.4111873	0.8466031	0.0799620	0.6049555	0.2449504	0.0197207	0.5469581	0.9818303
0.0137238	0.6304308	0.9996780	0.1210854	0.4622365	0.0000937	0.0307461	0.0190543	0.7922101	0.4400212	0.1196341	0.0905726	0.0033894	0.1085483	0.8819212	0.4135806	0.4708802	0.9803395	0.9424460	0.8618433	0.0629975	0.6295310	0.9936439	0.9979264	0.7746138	0.6748661	0.7605070	0.0595025	0.0000000	0.0357879	0.3798873	0.0792996	0.6637769	0.8184831	0.2706375	0.8728672	0.2457212	0.7397371	0.3597112	0.0207319	0.9510777	0.4450689	0.0717090	0.0630221	0.7498326	0.5002696	0.5934345	0.8344532	0.8447450	0.3171616	0.0810064	0.3420705	0.9651490	0.0002307	0.7426902	0.5162559	0.7763984	0.3163424	0.4633952	0.9743378	0.7779532	0.5570153	0.2064235	0.2699665	0.5128646	0.5075678	0.9959636	0.7283606	0.4573623	0.0416598	0.3660415	0.2174530	0.2702321	0.8755206	0.2868525	0.1946722	0.9076433	0.2721386	0.2455549	0.6357495	0.7692418	0.9799295	0.1028287	0.3526152	0.9995532	0.3578507	0.2509264	0.5116020	0.5598020	0.7703158	0.5024227	0.2054159	0.4111810	0.5640209	0.0799592	0.6047511	0.2449421	0.0282835	0.5469550	0.9818289
0.0138254	0.6304319	0.9996832	0.1206238	0.4587270	0.0000937	0.0307460	0.0190528	0.7924481	0.4398118	0.1196502	0.0905726	0.0034040	0.1086771	0.8806074	0.4136304	0.4708802	0.9803394	0.9424417	0.8618422	0.0629330	0.6294914	0.9934290	0.9887588	0.9126750	0.6779853	0.9230918	0.1077703	0.1842923	0.0000062	0.3634308	0.0793135	0.6637479	0.8184812	0.2706144	0.8728630	0.2456814	0.7397284	0.3597113	0.0207319	0.9509446	0.4448163	0.0717090	0.0630163	0.7497621	0.5002658	0.5934351	0.8344521	0.8291546	0.3150829	0.0701325	0.3487151	0.9692708	0.0000193	0.7427257	0.5409673	0.7769548	0.2576062	0.4639485	0.9740308	0.7923336	0.5653079	0.2056743	0.2698692	0.5125365	0.5075658	0.9962925	0.7283368	0.4572966	0.0422478	0.3660435	0.2152495	0.2702422	0.8755171	0.2868547	0.2954994	0.9076246	0.2721153	0.2455520	0.6364749	0.7690888	0.9799175	0.1023732	0.5777290	0.9882583	0.3577622	0.2544375	0.5121948	0.5795843	0.7702976	0.4912732	0.2055524	0.4107445	0.5521840	0.0797828	0.5713993	0.2443268	0.0283164	0.5469381	0.9817785
0.0139715	0.6304305	0.9996780	0.1210824	0.4622185	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092198	0.2172909	0.0356946	0.0000026	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446883	0.3171527	0.0700390	0.3467710	0.9697693	0.0002281	0.7432790	0.5114106	0.7903683	0.2570716	0.4634331	0.9744475	0.7937395	0.5648693	0.2063571	0.6772232	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.1946622	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1005424	0.6163466	0.9882599	0.3577535	0.2509462	0.5115647	0.5599039	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799559	0.6046779	0.2449420	0.0283167	0.5469394	0.9818261
0.0139714	0.6304309	0.9996780	0.1210830	0.4622186	0.0000937	0.0307461	0.0190543	0.7927364	0.4395120	0.1196352	0.0905726	0.0033872	0.1085285	0.8821225	0.4135927	0.4708802	0.9803394	0.9424460	0.8618435	0.0629963	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172927	0.0356954	0.3798127	0.0000001	0.6637772	0.8184837	0.2706128	0.8728679	0.2457226	0.7397279	0.3597112	0.0207319	0.9510766	0.4450671	0.0717090	0.0630224	0.7498315	0.5002708	0.5934338	0.8344531	0.8471444	0.3845728	0.0598217	0.3489070	0.9697693	0.7899802	0.7427065	0.5476994	0.7764010	0.2571591	0.4627402	0.9830314	0.7992267	0.5648692	0.2063316	0.2700360	0.5128622	0.5075679	0.9964084	0.7283443	0.4572594	0.0418151	0.3660475	0.2177806	0.2684138	0.8755209	0.2868692	0.3573037	0.9076432	0.2721376	0.2455552	0.6089193	0.7755593	0.9799302	0.1028251	0.6163471	0.9902072	0.3577488	0.2509439	0.5115736	0.5599011	0.7702979	0.4909731	0.2058051	0.4111787	0.5411501	0.0799576	0.6046758	0.2449396	0.0283167	0.5469407	0.9818250
0.0139714	0.6304309	0.9996780	0.1210834	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395124	0.1196355	0.0905726	0.0036127	0.1105302	0.8626221	0.4135939	0.4708802	0.9803395	0.9424462	0.8618423	0.0629965	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092199	0.2172919	0.0356951	0.0634558	0.9999998	0.0000000	0.8184833	0.2706127	0.8728677	0.2457216	0.7397279	0.3597112	0.0207319	0.9510769	0.4450677	0.0717090	0.0630226	0.7498317	0.5002699	0.5934345	0.8344534	0.6438332	0.1276694	0.1460002	0.3468250	0.9695121	0.0002281	0.7432667	0.0053091	0.7884523	0.2552505	0.4639706	0.9368359	0.3932958	0.5648692	0.2063359	0.3229531	0.5128630	0.5075679	0.9964085	0.3318771	0.4572598	0.0418151	0.3660472	0.1759860	0.2777058	0.8755209	0.1263979	0.2065385	0.9076432	0.2721377	0.2455553	0.6780612	0.7540311	0.9797849	0.1005399	0.6163467	0.8634480	0.3577494	0.2509434	0.5115720	0.5599015	0.7702967	0.4909725	0.2058054	0.4111785	0.9188698	0.0799577	0.6046758	0.2449399	0.0283167	0.5469405	0.9818251
0.0141598	0.4367284	1.0000000	0.2645189	0.4622104	0.0000909	0.0307802	0.0190431	0.7949815	0.4373408	0.1159594	0.0905726	0.0034719	0.1092805	0.8746218	0.4086861	0.4708218	0.9804435	0.9439833	0.8618429	0.0707881	0.5972784	0.9699339	0.9379904	0.9372803	0.6787886	0.9804340	0.1994673	0.2171280	0.0356528	0.3797708	0.0742737	0.6741964	0.0000000	0.2516914	0.8728673	0.2560223	0.7325754	0.3597534	0.0207319	0.9801910	0.5295963	0.0717154	0.0653860	0.7709740	0.5002695	0.5934346	0.8344534	0.8242611	0.3413738	0.0672347	0.3325307	0.9724465	0.7902507	0.7434980	0.5471905	0.5077488	0.2409233	0.4635482	0.9758074	0.8465296	0.5439210	0.3463350	0.3130981	0.5720121	0.5082133	0.9975407	0.6563437	0.4600643	0.0395141	0.3652961	0.2144384	0.2346889	0.8767817	0.2655201	0.3536427	0.8268524	0.2832994	0.2455550	0.5203628	0.7483263	0.9797044	0.1008707	0.6278776	0.9891061	0.3835139	0.6424713	0.4632699	0.5595540	0.7543157	0.4849182	0.0277390	0.4126286	0.5516870	0.1584687	0.2870129	0.2419036	0.0283248	0.5368786	0.6347462
0.0139714	0.6304309	0.9996780	0.1210834	0.4622187	0.0000937	0.0307461	0.0190543	0.7927362	0.4395123	0.1196355	0.0905726	0.0032684	0.1074762	0.8930692	0.4135935	0.4708802	0.9803395	0.9424462	0.8618440	0.0629964	0.6294887	0.9934205	0.9883590	0.9134968	0.6779945	0.9249770	0.1091306	0.2172931	0.0356955	0.3798067	0.0792995	0.6637766	0.8184834	0.0000000	0.8728678	0.2457220	0.7397279	0.3597112	0.0207319	0.9510768	0.4450676	0.0717090	0.0630226	0.7498315	0.5002702	0.5934344	0.8344534	0.9898683	0.3334568	0.0700425	0.3489040	0.9697667	0.0002112	0.7427065	0.5047786	0.7763952	0.2571080	0.4622314	0.9767888	0.7937334	0.5648692	0.2063349	0.2700362	0.5128628	0.5075679	0.9964085	0.4555498	0.4572599	0.0340358	0.3660473	0.2327410	0.0653501	0.8755209	0.2868687	0.3573018	0.9076432	0.2721378	0.2455554	0.6297475	0.7705753	0.9800083	0.1028250	0.6163478	0.9882601	0.2999510	0.2509433	0.5115724	0.5599011	0.4623704	0.4726840	0.2058054	0.4111786	0.0200839	0.0799577	0.6046760	0.2449398	0.0283167	0.5469406	0.9818250
0.0551022	0.6514714	0.9938290	0.2278876	0.4797429	0.0000918	0.0308022	0.0204687	0.9984893	0.0701890	0.2096159	0.0905727	0.0049890	0.1228637	0.7715164	0.5187678	0.4694216	0.9829235	0.9839698	0.9847121	0.1836887	0.6589428	0.9963545	0.9880412	0.9174063	0.6779542	0.9436504	0.1101774	0.5749518	0.0892090	0.6437294	0.2396042	0.5464894	0.9964916	0.7072600	0.0000000	0.7072073	0.7432047	0.3605064	0.0207708	0.9738256	0.5022160	0.0789795	0.1552909	0.5225516	0.9909031	0.1153124	0.3662910	0.7999877	0.2517633	0.1116970	0.4463006	0.8029382	0.0633796	0.7727077	0.1261993	0.7732804	0.2904781	0.5446271	0.9840778	0.6318721	0.5581834	0.1078539	0.3034194	0.4689644	0.7032007	0.9998363	0.7538119	0.5127510	0.2658823	0.4109721	0.0000572	0.5398508	0.7804534	0.2951684	0.7416810	0.9365323	0.3753942	0.4572022	0.7750748	0.8920166	0.9785834	0.1952868	0.8486843	0.9726954	0.4462991	0.0434336	0.3780917	0.5632342	0.5874865	0.4548903	0.3264511	0.4094022	0.6379631	0.2311258	0.8227995	0.5922001	0.0277943	0.5157423	0.9170943
0.0139746	0.6304293	0.9996734	0.1214833	0.4622186	0.0000937	0.0307461	0.0190465	0.8122686	0.4202902	0.1171032	0.0905726	0.0034037	0.1086745	0.8806302	0.4282686	0.4723725	0.9776614	0.9059501	0.8618432	0.0599667	0.6292753	0.9934197	0.9883299	0.9135630	0.6779965	0.9251136	0.1092300	0.2179172	0.0356954	0.3798067	0.0792386	0.6639520	0.8184835	0.2704891	0.8728667	0.0000000	0.7398358	0.3586694	0.0207318	0.9512117	0.4453064	0.0716852	0.0296324	0.7499085	0.5002706	0.5934333	0.8344524	0.8446570	0.3172365	0.0712779	0.3582500	0.4329334	0.0002112	0.7419249	0.5164579	0.7767725	0.2565855	0.4632608	0.9743506	0.7856637	0.5676176	0.1976259	0.2701354	0.5154463	0.5042441	0.5079785	0.7282729	0.4440091	0.0417929	0.3913843	0.2174784	0.2625282	0.8763092	0.2886719	0.2445294	0.9076739	0.2193172	0.2455542	0.6357378	0.7692311	0.9800896	0.1007633	0.5766590	0.9995526	0.3517406	0.2509466	0.3903218	0.5715605	0.7745951	0.4966609	0.2197884	0.4119114	0.5521448	0.0645483	0.6027131	0.2474769	0.0197606	0.5482644	0.9818347
0.0139714	0.6304308	0.9996780	0.1210841	0.4622186	0.0000937	0.0307459	0.0190458	0.7921307	0.4400977	0.1168659	0.0905727	0.0047058	0.1203134	0.7872455	0.6833570	0.4708664	0.9803639	0.9428046	0.8618352	0.0665789	0.7991045	0.9934191	0.9883011	0.9136324	0.6779988	0.9252510	0.1093224	0.2172862	0.0356954	0.3798067	0.0793519	0.6636046	0.8184837	0.3642315	0.8728675	0.2457222	0.0000061	0.3597214	0.0207319	0.9510761	0.4450659	0.0717115	0.0639812	0.7498318	0.5002709	0.5934335	0.8344528	0.4938321	0.2506740	0.0681736	0.5787290	0.9655625	0.0002453	0.7396659	0.5315715	0.7767995	0.2560392	0.4645655	0.9752101	0.5543430	0.5648841	0.1937922	0.2700365	0.5128662	0.5075677	0.9964085	0.7712493	0.3364736	0.0623318	0.3676622	0.1206817	0.4631420	0.8755048	0.1339962	0.2433476	0.9076431	0.2721139	0.2455548	0.6563211	0.7641193	0.9821499	0.1075012	0.6163460	0.9882572	0.3684540	0.2509447	0.5115258	0.5769011	0.7798913	0.4976979	0.2053556	0.4119903	0.5536292	0.0818382	0.6046954	0.2425560	0.0283206	0.4320320	0.6469242
0.0139717	0.6304305	0.9996780	0.1210813	0.4622209	0.0000937	0.0307461	0.0190543	0.7927350	0.4395116	0.1196345	0.0905726	0.0033895	0.1085489	0.8819152	0.4135973	0.4708802	0.9803395	0.9424452	0.8618426	0.0629963	0.6294886	0.9934198	0.9883317	0.9135629	0.6775784	0.9251077	0.1092212	0.2173324	0.0357075	0.3798167	0.0792997	0.6637786	0.8184823	0.2706134	0.8728642	0.2457171	0.7397279	0.0000025	0.0207319	0.9510781	0.4450673	0.0717090	0.0630210	0.7498360	0.5002680	0.5934339	0.8344519	0.8446963	0.3171542	0.0717490	0.3489121	0.9697684	0.0002285	0.7425044	0.5163692	0.7764002	0.2574414	0.4633974	0.9743331	0.8907136	0.5648719	0.2063365	0.2700362	0.5128626	0.5075674	0.9964079	0.7283442	0.4553275	0.0418149	0.3660467	0.2174457	0.2701836	0.8755211	0.2868685	0.3573729	0.9076430	0.2721350	0.2455525	0.6357624	0.7692391	0.9799286	0.1028256	0.6163874	0.9803336	0.3577505	0.2509458	0.5115720	0.5598899	0.7702960	0.4909751	0.2058031	0.4111785	0.5521660	0.0799560	0.6046867	0.2449408	0.0283167	0.5469402	0.9818257
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927337	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883320	0.9135626	0.6779965	0.9251065	0.1092200	0.2172945	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0000000	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570710	0.4633978	0.9743329	0.7937370	0.5648697	0.2063449	0.2700365	0.5128639	0.5075674	0.9964077	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3573024	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163492	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.0277532	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5497520	0.9818260
0.0138762	0.6304314	0.9996799	0.1209209	0.4609718	0.0000937	0.0307461	0.0190537	0.7925295	0.4397123	0.1196407	0.0905726	0.0033932	0.1085821	0.8815785	0.4136000	0.4708803	0.9803393	0.9424439	0.8618433	0.0629743	0.6295316	0.9936439	0.9979264	0.7744954	0.9739088	0.7604562	0.0595024	0.1987811	0.0285753	0.3740966	0.0793066	0.6637634	0.8184832	0.2706379	0.8728672	0.2457074	0.7397373	0.3597112	0.0207319	0.0000000	0.4449781	0.0717090	0.0630193	0.7498041	0.5002697	0.5934344	0.8344532	0.8406384	0.3166091	0.0810539	0.3420060	0.9589752	0.0000734	0.0259933	0.5256044	0.7765917	0.3168338	0.4635901	0.9742577	0.7773735	0.5575903	0.2093341	0.2699645	0.5692413	0.5075670	0.9959622	0.7283575	0.4553656	0.0418335	0.3660454	0.2168842	0.2702483	0.8747189	0.2868459	0.3227479	0.7045576	0.0936124	0.2455549	0.6359538	0.7692032	0.9799264	0.1026594	0.2640162	0.6679229	0.3639640	0.2521998	0.2184579	0.5666297	0.4623891	0.5024062	0.2709762	0.3868468	0.5640439	0.4113204	0.5981145	0.2434082	0.0282835	0.5469536	0.9818110
0.0138941	0.6299020	0.9979416	0.1863383	0.0108151	0.4879290	0.0306001	0.0189801	0.8058346	0.4267204	0.3232294	0.1175932	0.2826308	0.1077928	0.8896688	0.4797558	0.4798960	0.9645347	0.7853706	0.8618438	0.0670286	0.7725940	0.9936121	0.9979150	0.7759790	0.9753423	0.7614459	0.0596175	0.2028678	0.0286298	0.2955746	0.5536173	0.5120524	0.8184834	0.3505547	0.8728675	0.0715603	0.7691241	0.3531142	0.0207318	0.0415635	0.0000000	0.0716856	0.0351207	0.3071739	0.5002701	0.5934340	0.8344529	0.7952998	0.1495994	0.2240583	0.4569087	0.2525757	0.0000594	0.1974205	0.0197036	0.7391168	0.3977149	0.4647620	0.9586525	0.1918446	0.5545247	0.4760110	0.2887784	0.6581845	0.2586300	0.5068054	0.5310878	0.4185497	0.4993369	0.3214313	0.7811935	0.4317812	0.8755128	0.1403450	0.1887107	0.7046334	0.0443053	0.2455551	0.6250610	0.8876357	0.8953236	0.1779410	0.2207084	0.5042565	0.5626130	0.4981306	0.0593840	0.6616307	0.4632754	0.4492676	0.0790045	0.3277119	0.2852551	0.3994789	0.4950631	0.2356293	0.0279801	0.4884610	0.9926274
0.0139711	0.6304938	0.9998856	0.0952214	0.4622163	0.0000922	0.0307607	0.0190472	0.7923133	0.4399575	0.1173587	0.0905726	0.0034190	0.1088113	0.8792988	0.4066581	0.4708553	0.9803857	0.9431517	0.8618433	0.0593287	0.6293120	0.9934233	0.9883149	0.9136101	0.6779817	0.9252032	0.1092762	0.2172431	0.0356835	0.3797973	0.0767368	0.6690501	0.8184837	0.2705102	0.8728674	0.2505887	0.7396811	0.8328699	0.0206709	0.9669259	0.4801709	0.0000001	0.0640131	0.7598269	0.5002708	0.5934335	0.8344529	0.8364700	0.3258084	0.0430171	0.3446460	0.9708971	0.0002284	0.7425139	0.5197766	0.7774506	0.2203957	0.4631382	0.9756522	0.4457455	0.5795637	0.1526698	0.2601958	0.4962343	0.5082269	0.9967942	0.7294527	0.4590013	0.0417949	0.3660155	0.2163914	0.2699702	0.3754992	0.2893457	0.3581847	0.9105172	0.7388384	0.2455548	0.6330456	0.7678037	0.9801288	0.1022749	0.6226215	0.9993084	0.4703472	0.2517276	0.5724358	0.5580399	0.7723842	0.4969502	0.2139291	0.4096810	0.5526483	0.0542533	0.6225054	0.2416094	0.0283170	0.5474375	0.9784482
0.0145401	0.6304309	0.9996782	0.1210674	0.4622185	0.0000937	0.0307459	0.0190440	0.8300911	0.4022261	0.1162676	0.0905726	0.0036363	0.1107414	0.8607271	0.5679012	0.6073160	0.7649470	0.4108871	0.8618420	0.0595202	0.6292109	0.9934119	0.9879833	0.9143196	0.6780210	0.9267067	0.1103730	0.2708813	0.0356944	0.3798057	0.0792516	0.6639325	0.8184831	0.2704504	0.8728673	0.2457226	0.7398365	0.2784413	0.0207318	0.9510823	0.4450770	0.0716850	0.0000000	0.7498350	0.5002696	0.5934345	0.8344533	0.8447125	0.3171920	0.0697840	0.5963507	0.9611668	0.0002297	0.7425773	0.5164434	0.7768890	0.2555694	0.4632471	0.9743436	0.7856988	0.5595171	0.2319677	0.2700407	0.4886746	0.5075684	0.9965626	0.7282357	0.3730452	0.0418820	0.3651905	0.2174794	0.2583692	0.8761759	0.2892525	0.4524489	0.9076441	0.1849969	0.2455551	0.6357778	0.7692443	0.9799560	0.0996622	0.6672551	0.9837180	0.3457106	0.2509446	0.6134525	0.5763307	0.7771971	0.4906901	0.2320001	0.4116501	0.5519372	0.3414634	0.5750896	0.4076722	0.0259428	0.4958371	0.9815218
