G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0164057	0.6634575	0.8809727	0.2091245	0.5094436	0.0011926	0.0327944	0.0174648	0.8776206	0.4369097	0.3071788	0.0846997	0.0006809	0.1024641	0.8722371	0.5396444	0.4640988	1.0385959	0.9362874	0.8682050	0.0764377	0.2072511	0.0000000	1.0161931	0.8921394	0.6366449	1.0185887	0.1074780	0.2356752	0.0326016	0.3378104	0.0695127	0.6476199	0.8195299	0.0436192	0.9640246	0.2377080	0.6904445	0.3703806	0.0213541	0.9537408	0.4995389	0.0897813	0.1035860	0.7563118	0.4333550	0.6422889	0.9425013	0.9213529	0.3418377	0.0708881	0.3399370	1.0222545	0.0009232	0.8341722	0.5447743	0.8227347	0.3157701	0.4489118	0.8953235	0.8462577	0.5697737	0.4229700	0.2823449	0.5695061	0.5220676	1.0005861	0.5674292	0.3506182	0.0253534	0.2695718	0.2139421	0.0824255	0.7926270	0.3375968	0.2993314	0.9803814	0.2147580	0.2607183	0.6297907	0.8206366	0.9579304	0.0849904	0.6891419	1.0946656	0.2961001	0.2379481	0.4649240	0.7368430	0.4856829	0.0262226	0.1404503	0.3950993	0.5113093	0.1001822	0.6124856	0.3769428	0.0300734	0.3395699	0.8248036
0.0122386	0.5411218	0.9784624	0.1536886	0.4708911	0.0006891	0.0467130	0.0215014	0.9055289	0.4158490	0.1418342	0.1033542	0.0028916	0.1031951	0.8572973	0.5095039	0.4517466	0.9211399	0.9693021	0.9505088	0.0528802	0.5892761	0.8419682	0.0000000	0.9714945	0.7058433	0.8991534	0.1393553	0.2793688	0.0562253	0.3350416	0.0900531	0.6786342	0.8214771	0.3161762	0.7957092	0.1969134	0.7527040	0.3144985	0.0298402	0.9550001	0.4560396	0.0921437	0.0599775	0.7201743	0.4661667	0.6960851	0.8250558	0.8453544	0.2509850	0.0772890	0.4476309	0.8566423	0.0027481	0.7260247	0.4917428	0.7210435	0.2489978	0.4923766	0.9370147	0.5942316	0.5769973	0.3167087	0.2882457	0.5213279	0.4966855	0.9591680	0.6909800	0.3573125	0.0507475	0.4205084	0.2088917	0.2693092	0.9746258	0.2526475	0.4020230	0.9115864	0.6313136	0.2151200	0.6095153	0.8287028	0.9514083	0.1242660	0.6830062	0.9444975	0.4042982	0.2966269	0.4441415	0.5708158	0.6550383	0.4713532	0.2130440	0.4312588	0.4748191	0.0439675	0.6465923	0.2936411	0.0245914	0.5046615	0.9555685
0.0239427	0.7173262	1.0051508	0.0963155	0.4424384	0.0022357	0.0320968	0.0180010	0.8722113	0.3824526	0.1200343	0.1080431	0.0014840	0.1170206	0.8737196	0.3749670	0.4640717	0.9982431	0.9090197	0.9118752	0.0706153	0.6032722	0.9513301	1.0962480	0.0000000	0.7272090	0.5309447	0.1049456	0.2108592	0.0352257	0.3392286	0.0868946	0.6541791	0.8654915	0.2307082	0.8032535	0.1451092	0.7572609	0.4091856	0.0328877	1.0000982	0.4604021	0.0865924	0.0602710	0.8510404	0.5906768	0.5429600	0.7883796	0.7835329	0.3006359	0.4568106	0.2475786	0.8483762	0.0036140	0.7550566	0.4397399	0.7387040	0.4260757	0.4823935	0.9736727	0.7398276	0.5618443	0.1266060	0.2775702	0.4962476	0.4905699	0.9575979	0.7979927	0.5233401	0.0699717	0.3749919	0.2097883	0.2474991	0.9176076	0.3739507	0.2965716	0.9618569	0.2387511	0.2521600	0.6589189	0.7998001	1.0846877	0.0905390	0.5519957	1.0197957	0.3517302	0.3276801	0.5113306	0.5721688	0.8185144	0.5690768	0.1485638	0.3944076	1.0136284	0.0663576	0.6504607	0.2491947	0.0242415	0.5275693	1.0313958
0.1215696	0.6156388	0.9977135	0.1437301	0.4850100	0.0007952	0.0195416	0.0158138	1.0441144	0.0356836	0.1036404	0.0993329	0.0077333	0.1321952	0.8931929	0.4507963	0.5884409	1.0261342	0.9621145	0.8203428	0.0695370	0.6670908	0.9691904	0.9469655	0.8452602	0.0000000	0.9683296	0.1057940	0.4874434	0.0794216	0.4135264	0.0761623	0.6328130	0.8110158	0.3590941	0.7949851	0.1894740	0.6971066	0.3288407	0.0171001	1.0391340	0.4151149	0.0682255	0.0807725	0.7975424	0.3849585	0.6396389	0.8872638	0.9465680	0.3008873	0.0530685	0.3693276	0.4631028	0.0241831	0.8056333	0.4750503	0.8292148	0.2653059	0.5146581	0.9952466	0.6893086	0.6749712	0.3145736	0.2933737	0.5732229	0.5517771	0.9925198	0.6152870	0.4050253	0.0501909	0.3507989	0.2653622	0.2749987	0.8925496	0.2459032	0.7069614	1.0094760	0.2020057	0.2380556	0.5853472	0.8069650	0.9254386	0.1276886	0.8475966	1.0568744	0.2823200	0.2642473	0.3987408	0.5265740	0.7626561	0.4977734	0.3636342	0.3947802	0.5747519	0.0705342	0.5724796	0.2257072	0.0201338	0.5879833	0.9219037
0.0873336	0.5924873	0.9567312	0.1610798	0.4539737	0.0026670	0.0317095	0.0358679	0.9953097	0.0719139	0.1306179	0.1142485	0.0111284	0.1139482	0.8642816	0.3676148	0.5364952	0.9913773	0.9175966	0.8726999	0.1039135	0.6169467	1.0843050	0.9832369	0.2168074	0.0870165	0.0000000	0.1324907	0.6365962	0.1085385	0.4359664	0.0988105	0.6649948	0.7524145	0.3039569	0.8544863	0.2428532	0.7940558	0.3451218	0.0248856	0.9119889	0.5433943	0.1053198	0.0768607	0.8334772	0.4937222	0.5534705	0.8397607	0.9092724	0.2706691	0.1734019	0.2781248	0.4733520	0.0708363	0.7766355	0.3732328	0.8108524	0.6118271	0.4521524	0.9440933	0.2877019	0.5541512	0.2898636	0.2831791	0.5360740	0.5527125	0.9292588	0.7425745	0.4032329	0.0364738	0.3698415	0.2045236	0.3171083	0.8146028	0.2927076	0.7674812	0.9143992	0.2856637	0.2002422	0.6778038	0.7689593	1.0060873	0.1199230	0.8028085	0.8326904	0.3761733	0.2505963	0.3936174	0.3868565	0.7325099	0.4600437	0.2729836	0.4067464	0.9181762	0.1029945	0.6114317	0.2629748	0.0240152	0.5336875	1.0108233
0.0249175	0.6580435	1.0986578	0.0755346	0.4368013	0.0003922	0.0331169	0.0248160	0.8321508	0.4386977	0.1224151	0.0942456	0.0079911	0.1153934	0.9189032	0.4571537	0.4518015	0.9890711	0.8749995	0.8527087	0.0787157	0.5805176	0.9697867	0.9290204	0.3917650	0.6343511	0.4627949	0.0000000	0.1710355	0.0274333	0.3664919	0.0637906	0.7605616	0.7478810	0.2731689	0.8034139	0.1493316	0.7381139	0.4815741	0.0297859	0.9146794	0.4678014	0.0666336	0.0618190	0.8217143	0.3706990	0.6526634	0.8494819	0.8157562	0.3345269	0.1637556	0.2850483	0.8578308	0.0003887	0.7330630	0.5085349	0.7719658	0.5200308	0.5005269	1.0278797	0.5513726	0.5949155	0.2626818	0.2420416	0.5290105	0.5192629	0.9443153	0.7188431	0.4374087	0.0507687	0.3534046	0.2719775	0.2435706	0.8936797	0.3280756	0.2343230	0.9232277	0.3731400	0.1699593	0.5910082	0.7296081	0.9989181	0.1013073	0.5519859	1.0840730	0.4093249	0.2789541	0.5518236	0.6116185	0.7964092	0.6866724	0.0644729	0.3987391	0.8504694	0.0739794	0.6177188	0.2518346	0.0087291	0.5440327	1.0488327
0.0184582	0.6376043	1.0305740	0.1388610	0.4042573	0.0009077	0.0299225	0.0179015	0.9483735	0.2081152	0.1006202	0.1278327	0.0016752	0.1022240	0.8296691	0.3134648	0.4684127	0.9657079	1.0176325	0.8612905	0.0644049	0.5890218	0.8833090	1.1559086	0.6275079	0.6244086	0.6744236	0.0456290	0.0000000	0.0423213	0.4484205	0.0816031	0.7573568	0.8695071	0.2825344	0.9362414	0.3272276	0.7704359	0.3582814	0.0334719	0.9873682	0.4727399	0.0761408	0.0955089	0.6850253	0.5400176	0.6131703	0.8522693	0.9041813	0.3131527	0.0592595	0.4164025	0.9867238	0.0072747	0.6976072	0.4592685	0.7871717	0.3382648	0.4283148	0.9765596	0.7054412	0.5395595	0.0554073	0.2720577	0.5507198	0.5332129	1.0183328	0.7141817	0.5003606	0.0682592	0.3878725	0.2933507	0.3245995	0.8141170	0.2820607	0.2144161	0.9078611	0.1873822	0.2751214	0.5213384	0.8311242	0.8782476	0.0838669	0.3234196	1.0050054	0.2906468	0.2796479	0.4775648	0.5236395	0.8189217	0.5608290	0.1546990	0.3949035	0.5242789	0.1526385	0.5897965	0.2387851	0.0337911	0.5312275	1.0087442
0.0183085	0.5775523	0.9935296	0.1644859	0.4187369	0.0005878	0.0366316	0.0218212	0.7259609	0.3714028	0.1218583	0.0885447	0.0098730	0.1103306	0.8920105	0.4837388	0.4026431	1.0152495	1.0038888	0.8502338	0.0717742	0.6614730	0.9628490	0.9130053	0.9070164	0.6751770	1.0755818	0.1720363	0.2045146	0.0000000	0.3567627	0.1106499	0.6109798	0.9021832	0.2857474	0.9428857	0.2814932	0.8325760	0.3555401	0.0253481	1.0028061	0.4672495	0.0892838	0.1024629	0.7249526	0.5215850	0.6001875	0.7882499	0.8961798	0.3058520	0.0590341	0.3667535	0.9940485	0.0017570	0.8097034	0.5853088	0.7784367	0.2641475	0.4956230	1.0079413	0.8540293	0.5497568	0.2324297	0.2764209	0.5733959	0.5683781	0.9261609	0.7415414	0.4149195	0.0337446	0.3952190	0.2238648	0.3186233	0.8674508	0.2813534	0.3558392	0.9055556	0.2468600	0.2587539	0.7013840	0.8029415	0.9146579	0.0972044	0.6254631	1.0015937	0.4157597	0.1942836	0.5563655	0.6250856	0.8213813	0.4735977	0.3317078	0.3816935	0.4941724	0.0820911	0.6091626	0.2520744	0.0288781	0.5137766	1.0207753
0.0221433	0.6241226	1.0859945	0.1366729	0.4730184	0.0014041	0.0316018	0.0174099	0.9492549	0.1397753	0.1380658	0.0771868	0.0040289	0.1116279	0.8893755	0.4298873	0.5281089	0.9882088	1.0335328	0.9515839	0.0754825	0.6922507	1.0418873	1.0324825	0.9539059	0.7625737	0.8610732	0.1332098	0.1778451	0.0268855	0.0000000	0.0885083	0.6659382	0.8326676	0.2939452	0.8794513	0.2937291	0.7473684	0.3879549	0.0239393	0.9997978	0.4915645	0.0903384	0.0826205	0.8267265	0.4842243	0.6202057	0.9155724	0.8411708	0.3228904	0.0608490	0.3111460	0.8597130	0.0006963	0.7120542	0.5214648	0.7464113	0.2451085	0.4237034	1.1087360	0.6939065	0.5832288	0.2650015	0.6859353	0.5274200	0.5418881	0.9969643	0.6814263	0.4911601	0.0414378	0.3560376	0.1969304	0.2323887	0.8478191	0.2325009	0.1916976	0.8660576	0.2935271	0.2943795	0.6404496	0.8331088	1.1253698	0.0891615	0.6690582	1.0126314	0.3787380	0.2391193	0.4838277	0.5390877	0.7630705	0.5203634	0.2159141	0.4316170	0.6370784	0.1229601	0.6356525	0.2295814	0.0228454	0.5703051	0.9389697
0.0179784	0.6206754	1.0655177	0.1281239	0.4565395	0.0010047	0.0343424	0.0118115	0.8885430	0.4798698	0.1341334	0.0878617	0.0057559	0.1209887	0.8712036	0.4282645	0.5001060	0.9899585	0.9198783	0.8824765	0.0889139	0.6371959	0.9974712	1.0407305	0.8587802	0.7202433	0.9747688	0.1151415	0.2486957	0.0517219	0.3893070	0.0000000	0.6261048	0.8547951	0.2409118	0.8133015	0.1856454	0.7546400	0.3476614	0.0223886	0.8724555	0.4391114	0.0759120	0.0771514	0.7976555	0.4773252	0.4935084	0.8485010	0.8590675	0.4098194	0.0405068	0.3668029	0.9473467	0.7780806	0.7573009	0.5655271	0.7950866	0.2781296	0.5046327	1.0221910	0.7462158	0.5622745	0.2299197	0.2468577	0.5134253	0.5492950	0.9774116	0.7679347	0.4366239	0.0426596	0.3480130	0.2508083	0.3105081	0.8289798	0.2717088	0.4343074	0.9030181	0.1691140	0.2725243	0.6195972	0.7588258	0.9693463	0.1114681	0.6218266	1.0786042	0.3851344	0.3114523	0.4958219	0.6613924	0.8078256	0.4177650	0.2857665	0.4194129	0.4918619	0.1206110	0.5904354	0.2068048	0.0244783	0.5108209	1.0399572
0.0227669	0.5627113	0.9367487	0.1541954	0.4595170	0.0005114	0.0376984	0.0237715	0.8105494	0.4475783	0.1491130	0.1153905	0.0021998	0.1205805	0.9053029	0.4692779	0.5840316	1.0148166	0.9283806	0.8500046	0.0947982	0.6502845	1.0153560	1.0187920	0.9320903	0.7504268	0.8842604	0.1466513	0.1938189	0.0345675	0.0673591	0.9373196	0.0000000	0.8337302	0.3332240	0.8992056	0.2053798	0.7590550	0.3667331	0.0158697	1.0131558	0.4933714	0.0616931	0.0685627	0.7963302	0.5799729	0.6132549	0.8458258	0.6969656	0.1872676	0.1620088	0.3075187	0.9543228	0.0008843	0.7440369	0.0127316	0.8712100	0.2749301	0.5376510	0.9151254	0.3837188	0.6223228	0.4241430	0.3061474	0.5636530	0.5757434	1.0746602	0.3531943	0.4786845	0.0517534	0.3838631	0.1478562	0.3668031	0.8071530	0.1297056	0.2322704	0.9597056	0.2243015	0.2710998	0.6275437	0.8028265	0.9734603	0.1098959	0.6131933	0.8768521	0.3723941	0.2953344	0.3960561	0.6147362	0.6371269	0.4571651	0.3444673	0.3446160	0.9383828	0.0659041	0.6332905	0.3122924	0.0169396	0.5293795	0.9577242
0.0076588	0.4555141	0.9027361	0.3300505	0.4676948	0.0007624	0.0392992	0.0252747	0.9004330	0.4546138	0.1468150	0.0867033	0.0062655	0.1470935	0.8830774	0.4847552	0.4671932	1.0104015	0.9404492	0.8222073	0.0723582	0.6533798	1.0392763	0.9270319	0.9264814	0.7461636	0.9726512	0.1818814	0.1967869	0.0467786	0.3464244	0.0759687	0.6725576	0.0000000	0.2452230	0.8484217	0.2024222	0.6738576	0.3787985	0.0217290	1.0107115	0.5986900	0.0838667	0.0426404	0.8014464	0.5419219	0.6041773	0.8105549	0.8693923	0.3766716	0.0811011	0.4003318	0.9243584	0.8391926	0.6358322	0.5393745	0.5217775	0.2801689	0.4963063	1.0239896	0.8427218	0.6001253	0.4042367	0.3164891	0.5101995	0.5405976	1.0934463	0.6996867	0.4307887	0.0395069	0.4172673	0.2460157	0.2454623	0.9040047	0.2727387	0.2677469	0.9583452	0.2441443	0.2595275	0.5244369	0.8572452	1.0014237	0.1271910	0.5874790	1.0630191	0.4148207	0.6593230	0.4559905	0.6327139	0.7241099	0.4634055	0.0455258	0.4460725	0.5488680	0.1913657	0.2743438	0.3227623	0.0221972	0.4803672	0.6665104
0.0139850	0.6157763	0.9925353	0.1521743	0.4118773	0.0000944	0.0647276	0.0170583	0.8463138	0.4644338	0.1274828	0.0857545	0.0030651	0.0863448	0.9940397	0.4229014	0.4742315	1.0821538	0.9201205	0.8522295	0.0550802	0.6372229	1.0190426	0.9540830	0.9345402	0.8378858	0.9135707	0.1317482	0.2179807	0.0443571	0.3998200	0.1101393	0.6504910	0.8664289	0.0000000	0.9015339	0.2926306	0.7622294	0.4284416	0.0223512	0.9608050	0.4714336	0.0772830	0.0623747	0.7613481	0.5589426	0.5698924	0.7930855	0.9203605	0.3566242	0.0667619	0.4023737	0.9825376	0.0004606	0.7210241	0.4678251	0.7545382	0.2828221	0.4541109	1.0815715	0.7693376	0.6517705	0.2318317	0.2895321	0.5965224	0.5058479	1.0473932	0.4142197	0.4657602	0.0623108	0.3535207	0.2547392	0.1267083	0.7996267	0.2933053	0.3830362	0.9136250	0.4287443	0.2729909	0.5790465	0.8573716	0.9586582	0.0894211	0.6970168	0.9612632	0.3145957	0.3659157	0.5371412	0.5028100	0.4798343	0.4554300	0.3627856	0.4648051	0.0235734	0.1045001	0.6430506	0.2744144	0.0195612	0.5419550	0.9936964
0.0440185	0.6287420	0.9939575	0.2186499	0.4220714	0.0013155	0.0415972	0.0220259	0.9729906	0.1011174	0.2228262	0.1049708	0.0013794	0.1154301	0.7853133	0.5384435	0.4678634	0.9526469	1.0792433	0.9711723	0.2565930	0.7216216	0.9887038	0.9788986	0.8743216	0.7677851	0.9931521	0.1492970	0.4130238	0.0761298	0.5448489	0.1895482	0.5230261	1.0343777	0.6858247	0.0000000	0.7793415	0.7498662	0.3317463	0.0300634	1.0168232	0.5289818	0.1259861	0.1866811	0.5527720	1.0776503	0.1608547	0.4105329	0.8311368	0.2587925	0.1212264	0.5507811	0.7893409	0.0326645	0.8195311	0.0802641	0.7643113	0.3498071	0.7292369	1.0122722	0.5440570	0.5317476	0.1114017	0.3172030	0.5238203	0.6398480	0.9835557	0.8657111	0.5710150	0.2623197	0.4003970	0.0006375	0.5737278	0.7864539	0.3093213	0.7022921	0.9033108	0.3157534	0.4808564	0.7831957	0.9635181	0.9746630	0.2058852	0.8201740	0.9856911	0.4125700	0.0845434	0.3062442	0.6211641	0.5938215	0.4720154	0.3791799	0.4248531	0.6798485	0.3313563	0.7080284	0.5284396	0.0292661	0.5579477	0.7569321
0.0210621	0.6271890	1.0505073	0.1687164	0.5106409	0.0013876	0.0461008	0.0234723	0.8825076	0.3316937	0.1201746	0.0925742	0.0053766	0.0992736	0.8913371	0.3384890	0.4416756	0.9719664	0.9287656	0.8586270	0.0683908	0.7349184	0.9869419	1.0173064	0.8822559	0.6317720	0.8873434	0.0832750	0.2371773	0.0424564	0.3543706	0.0856099	0.6809886	0.7557538	0.2844941	0.8837366	0.0000000	0.7550850	0.3731746	0.0194600	1.0035431	0.5389463	0.0667160	0.0284112	0.6787669	0.5952297	0.5677546	0.8538012	0.9245077	0.3474291	0.0569198	0.3357872	0.4378928	0.0005614	0.7285995	0.4995338	0.7649181	0.3026807	0.4575604	1.0015680	0.8472351	0.6117983	0.1076306	0.2766235	0.4849762	0.4646181	0.5312658	0.7650515	0.5448572	0.0381011	0.4383657	0.2296882	0.2210107	0.9488309	0.3998914	0.4217809	0.9299950	0.1847560	0.2641858	0.6651650	0.8138391	0.9538808	0.0951995	0.5965751	0.9546602	0.3297803	0.1815264	0.3857977	0.5582752	0.7784116	0.4323956	0.3074990	0.4591861	0.5435034	0.1096816	0.5498074	0.2088608	0.0312281	0.5468329	0.9285894
0.0219414	0.6649577	0.9833508	0.1220552	0.4519604	0.0001559	0.0220775	0.0328855	0.8331813	0.2128718	0.1069288	0.0790925	0.0051078	0.1359139	0.8041864	0.6504859	0.5694611	0.8727049	1.0128011	0.8732126	0.0789869	0.8812973	0.9722185	1.0270047	0.8821876	0.6987029	0.9092664	0.1351331	0.2826881	0.0617877	0.3846821	0.0971066	0.6302664	0.8413597	0.4057027	0.9126848	0.2834315	0.0000000	0.4479474	0.0316744	1.0751392	0.5113141	0.0774532	0.0700283	0.7108669	0.5660919	0.4909840	0.7577102	0.5671717	0.2743073	0.0714837	0.6004320	1.0097093	0.0071519	0.7798704	0.5091244	0.7198623	0.2295781	0.4736760	1.0003768	0.5456617	0.6232108	0.2415905	0.2608685	0.5398805	0.5094984	1.0284444	0.8151487	0.3256619	0.0797694	0.4060758	0.1129969	0.6018873	0.8080064	0.1294844	0.3972681	0.9853763	0.3652236	0.2491915	0.6654559	0.8235404	0.9311138	0.1275874	0.6993766	1.0499985	0.4140872	0.2170661	0.4674207	0.6016779	0.7744937	0.4919386	0.3167508	0.3923146	0.5677109	0.1126772	0.6540287	0.3080763	0.0459643	0.4220126	0.6541286
0.0060842	0.6311144	1.0057616	0.1457022	0.4786621	0.0004775	0.0426894	0.0245744	0.8661410	0.3936095	0.1142077	0.0962627	0.0021855	0.1116741	0.9637463	0.3948333	0.4583429	0.9769637	0.9845011	0.8699109	0.0581348	0.6123293	1.0003355	0.9561138	0.8857087	0.6519235	0.9026966	0.0888445	0.2566355	0.0459187	0.3350208	0.0712515	0.6591099	0.8014473	0.2911368	0.8048570	0.1913467	0.7044327	0.0000000	0.0176996	1.0425172	0.4964834	0.0798299	0.0479175	0.7949449	0.4008081	0.6773646	0.8621549	0.8552846	0.2779758	0.0650814	0.3537410	0.9440791	0.0025620	0.7103378	0.5606213	0.7614761	0.2453019	0.4658425	0.9152570	0.8604490	0.5932679	0.2272238	0.3440757	0.5062562	0.5281924	1.0394403	0.7072414	0.4679823	0.0740031	0.3968418	0.1697939	0.2418347	0.9584018	0.2606777	0.4422030	1.0020893	0.1287943	0.2413740	0.6563897	0.7757622	0.9782151	0.1187241	0.6640357	0.9845049	0.3304387	0.2973210	0.5239282	0.6030516	0.8664668	0.4704959	0.3024547	0.4070461	0.6207479	0.1073333	0.5951297	0.2010419	0.0256865	0.5373892	0.9920473
0.0211040	0.6386502	1.0301269	0.1360636	0.4339662	0.0011651	0.0362791	0.0220903	0.8391767	0.3980491	0.1343422	0.1076760	0.0047745	0.1045677	0.9173742	0.3448595	0.4761373	0.9705556	0.8956799	0.8370759	0.0905515	0.6467226	0.9877972	1.0018320	1.0180864	0.7104959	0.9652791	0.1405867	0.2709790	0.0456822	0.4534850	0.1123859	0.6744189	0.8753586	0.2458006	0.9214012	0.3427272	0.8119125	0.3444255	0.0000000	0.9312141	0.4499193	0.0655469	0.0781318	0.7170660	0.6064858	0.5643781	0.8311530	0.8600702	0.3097501	0.0572970	0.3837266	0.9164320	0.0012521	0.7069409	0.4811744	0.7856355	0.2723224	0.4845885	0.9385893	0.7646582	0.6041481	0.1544451	0.3024913	0.5563481	0.5377201	0.9706680	0.7774202	0.4275134	0.0454377	0.3953247	0.2820456	0.3220266	0.8519951	0.2515973	0.4612126	0.8095625	0.3531506	0.2681209	0.6891312	0.7665378	1.0190115	0.1296641	0.6100185	0.9851994	0.3193102	0.2203594	0.5126247	0.5506637	0.6969460	0.4893610	0.0367800	0.4138206	0.5765299	0.1211648	0.5708436	0.3059533	0.0180237	0.5962229	1.0243561
0.0143959	0.6392779	0.9618239	0.1301817	0.4929198	0.0005893	0.0330674	0.0294487	0.8671302	0.3856038	0.1126044	0.1016985	0.0077101	0.0983409	0.8303275	0.4409858	0.4714054	0.9717018	0.8872961	0.8825458	0.0778256	0.6576820	1.0379403	0.9813823	0.6027780	0.9486364	0.6144923	0.0576874	0.2690921	0.0103136	0.4014081	0.0908045	0.6880626	0.8677446	0.3002836	0.8327272	0.2665979	0.7953814	0.2588681	0.0174022	0.0000000	0.5158052	0.0593571	0.0433404	0.7956393	0.5897036	0.4618134	0.8286819	0.8040881	0.3259884	0.1050577	0.4036241	0.8616626	0.0001981	0.0206367	0.5255297	0.8002493	0.3259316	0.4413642	0.9586514	0.8356993	0.6262277	0.2124637	0.3229541	0.6126773	0.4301324	1.0668725	0.7449364	0.4633904	0.0473258	0.3815016	0.2457563	0.4395202	0.8407383	0.2465847	0.4465288	0.6863405	0.0976937	0.2611762	0.5575026	0.7149762	1.0330308	0.0971619	0.2637008	0.5709467	0.3816594	0.2196199	0.1482902	0.6288159	0.4553175	0.5185622	0.4626186	0.3703790	0.6101457	0.4185748	0.6341140	0.2826403	0.0303267	0.6301661	1.0088067
0.0080763	0.6175443	0.9492541	0.2376684	0.0241816	0.4811829	0.0264062	0.0168961	0.8031155	0.4231717	0.2951010	0.1461082	0.2927817	0.0977930	0.8481959	0.5151673	0.4536898	1.0365578	0.8050318	0.8401020	0.0623431	0.7424875	0.9568908	0.9804032	0.8329709	0.9932359	0.8051876	0.0486330	0.1649880	0.0234728	0.3895835	0.4063155	0.5101248	0.8039010	0.2977988	1.0012046	0.1361917	0.7527206	0.4078371	0.0172989	0.0351839	0.0000000	0.0773112	0.0292675	0.3336502	0.4948258	0.6139887	0.9266005	0.6893579	0.1450152	0.1674867	0.4108251	0.4055545	0.0001598	0.3863456	0.0607672	0.7371805	0.4343698	0.4957478	0.9831569	0.2056355	0.5214678	0.4843892	0.2585380	0.6843829	0.3314876	0.6667089	0.4981212	0.4632723	0.5224056	0.2895194	0.8197172	0.4000501	0.8150226	0.1897562	0.1886074	0.7203599	0.0432107	0.2568866	0.6350869	0.9021881	0.9020250	0.1362644	0.1437899	0.6810819	0.5869370	0.5306457	0.0845882	0.6412088	0.4658130	0.4454065	0.0887753	0.4067189	0.1858092	0.3645853	0.4501937	0.2682552	0.0493223	0.5027367	0.9950777
0.0315408	0.6818434	1.0601638	0.0993865	0.4721429	0.0024518	0.0296599	0.0244025	0.8021143	0.4159839	0.1551336	0.0787924	0.0080268	0.1303399	0.9049649	0.4327376	0.4377412	0.9812580	1.0093556	0.7510794	0.0863209	0.5809263	0.9631121	1.0057818	0.8435743	0.6711733	0.8586473	0.1273125	0.2625464	0.0181415	0.3530807	0.0925509	0.6837299	0.7631974	0.2819324	0.7639274	0.2114257	0.7441419	0.8501355	0.0263185	0.9753896	0.5140412	0.0000000	0.0594493	0.8611216	0.4735775	0.6111735	0.7951265	0.8915243	0.3429177	0.0535451	0.3375349	0.9559451	0.0021866	0.7332811	0.4690244	0.7778308	0.2575332	0.4993010	1.0130094	0.3737548	0.5773310	0.2787967	0.2674497	0.5362126	0.5430482	1.0059935	0.7201288	0.4560420	0.0531585	0.3592204	0.1175184	0.2444950	0.3849837	0.3442143	0.5061412	0.9893258	0.7106184	0.2165742	0.6552402	0.7548923	1.0232095	0.0976954	0.7874238	1.1340011	0.5022584	0.2637994	0.5542547	0.6112402	0.6595563	0.4961550	0.0952014	0.3961513	0.5059673	0.0340669	0.6013109	0.2625702	0.0332249	0.5277899	1.0166236
0.0146750	0.6238620	0.9752801	0.1399680	0.4825126	0.0007117	0.0381052	0.0296269	0.8159206	0.4486525	0.1289523	0.0887158	0.0089209	0.1185602	0.8721291	0.5296379	0.6836209	0.7028125	0.4023726	0.8673062	0.0654671	0.6741178	1.0494759	1.0003326	0.8853675	0.7124607	0.8311220	0.1484212	0.2158002	0.0139672	0.3680572	0.1299020	0.6072666	0.8695412	0.3023869	0.9543197	0.2275026	0.7927970	0.3335885	0.0259713	0.8457793	0.5303253	0.0825699	0.0000000	0.7258745	0.4338249	0.6656091	0.9028023	0.7933419	0.2671434	0.0807188	0.6618570	0.9685673	0.0003879	0.7828806	0.5380028	0.7820214	0.3201174	0.4712761	0.9518764	0.7935563	0.5849790	0.1652868	0.2838917	0.4926953	0.5046342	1.0147846	0.7556083	0.4097212	0.0485474	0.3729600	0.2160229	0.4010758	0.8427395	0.2385484	0.4488401	0.8800236	0.1399708	0.2783704	0.5943686	0.8512235	0.9817159	0.0744245	0.5841333	0.9794796	0.3540858	0.2591349	0.5389899	0.5736013	0.7876800	0.4648259	0.3632048	0.4169459	0.5735213	0.3187390	0.5377099	0.4060785	0.0208201	0.5168509	1.0172783
