G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139710	0.6304307	0.9996774	0.1211365	0.4622188	0.0000943	0.0308217	0.0225919	0.7839254	0.4479917	0.2539672	0.0905726	0.0036518	0.1108801	0.8594803	0.5947225	0.4707054	0.9806487	0.9470326	0.8618419	0.0596327	0.2195983	0.0000000	0.9883587	0.9134972	0.6779945	0.9249777	0.1091314	0.2172171	0.0356961	0.3798072	0.0792561	0.6639220	0.8184832	0.0695283	0.8728673	0.2457164	0.6385011	0.3598371	0.0207322	0.9510594	0.4450363	0.0717899	0.0794945	0.7498223	0.5002698	0.5934344	0.8344532	0.8834298	0.3219803	0.0940403	0.3741662	0.9670208	0.0002113	0.7704903	0.5144572	0.7573019	0.3121884	0.4623946	0.8937275	0.7767682	0.5644847	0.4450943	0.2700574	0.5129305	0.5075660	0.9964098	0.4825567	0.3720265	0.0340442	0.3161416	0.2227622	0.0724304	0.8763208	0.3671288	0.2702227	0.9076399	0.2713991	0.2455550	0.6340160	0.7696361	0.9635907	0.0936962	0.6160352	0.9882440	0.3129123	0.2509413	0.5149060	0.7343247	0.5431794	0.0458732	0.1992190	0.3709248	0.5232296	0.0410092	0.6049176	0.4011031	0.0280596	0.3863950	0.8266316
0.0139714	0.6304309	0.9996780	0.1210834	0.4622186	0.0000937	0.0307462	0.0190577	0.7926073	0.4396398	0.1206785	0.0905726	0.0033997	0.1086389	0.8809844	0.4235135	0.4708768	0.9803458	0.9425417	0.8618435	0.0624752	0.5972716	0.8449207	0.0000000	0.9135526	0.6779962	0.9250857	0.1092051	0.2172914	0.0356955	0.3798068	0.0792918	0.6638013	0.8184838	0.2516876	0.8728678	0.2457227	0.7325910	0.3597135	0.0207319	0.9510764	0.4450668	0.0717097	0.0632753	0.7498313	0.5002709	0.5934337	0.8344531	0.8435069	0.3170091	0.0701505	0.3408960	0.9694276	0.0002248	0.7434814	0.5164404	0.7762493	0.2574404	0.4632603	0.9718653	0.7942030	0.5648685	0.2111258	0.2700361	0.5128629	0.5075678	0.9964085	0.7146576	0.4520647	0.0396692	0.3654537	0.2172940	0.2339231	0.8755279	0.2989376	0.3520022	0.9076432	0.2721339	0.2455553	0.6358147	0.7692301	0.9792813	0.1019280	0.6163432	0.9882605	0.3546205	0.2509436	0.5115674	0.5633330	0.7668974	0.4837515	0.2057148	0.4108730	0.5515321	0.0792322	0.6046808	0.2458334	0.0283156	0.5358186	0.9788507
0.0139783	0.6304309	0.9996780	0.1210918	0.4622845	0.0000937	0.0307461	0.0190543	0.7927476	0.4394990	0.1196352	0.0905726	0.0033893	0.1085473	0.8819317	0.4135928	0.4708802	0.9803395	0.9424462	0.8618435	0.0629975	0.6294875	0.9934143	0.9880980	0.0000000	0.6665162	0.5135822	0.1099933	0.2184409	0.0360385	0.3801052	0.0792991	0.6637773	0.8184836	0.2706121	0.8728680	0.2457230	0.7397277	0.3597112	0.0207319	0.9510788	0.4450718	0.0717090	0.0630227	0.7498325	0.5002707	0.5934340	0.8344534	0.8448885	0.3171799	0.4418693	0.2659899	0.9693936	0.0002404	0.7426569	0.5158982	0.7763913	0.4605366	0.4633876	0.9743372	0.7353819	0.5649404	0.2063441	0.2700401	0.5128682	0.5075679	0.9964123	0.7283439	0.4572579	0.0418081	0.3660476	0.2174714	0.2701815	0.8755210	0.2868695	0.3594301	0.9076435	0.2721380	0.2455555	0.6357561	0.7692434	0.9799288	0.1028338	0.6175354	0.9879739	0.3577477	0.2508798	0.5115617	0.5595504	0.7702970	0.4907911	0.2058128	0.4111866	0.9934019	0.0799607	0.6049503	0.2449511	0.0282791	0.5469403	0.9818257
0.0324816	0.6304254	0.9996603	0.1226024	0.4738779	0.0000936	0.0307466	0.0190592	0.9877941	0.1479346	0.1195747	0.0905726	0.0033675	0.1083537	0.8839034	0.4134132	0.4708795	0.9803408	0.9424654	0.8618434	0.0632092	0.6294804	0.9934024	0.9876164	0.9152045	0.0000000	0.9283811	0.1115450	0.4845264	0.0752939	0.4274228	0.0792338	0.6639012	0.8184832	0.2706080	0.8728672	0.2458490	0.7397259	0.3597118	0.0207319	0.9515461	0.4459080	0.0717091	0.0630484	0.7500954	0.5002697	0.5934344	0.8344532	0.8692344	0.3204469	0.0691876	0.3494296	0.6763795	0.0189237	0.7426585	0.4345328	0.7748913	0.2560957	0.4615879	0.9747161	0.7981019	0.5959978	0.1867499	0.2710699	0.5139477	0.5075753	0.9963552	0.7283712	0.4207831	0.0409851	0.3667895	0.2205442	0.2700839	0.8756783	0.2869318	0.6837011	0.9077300	0.2714808	0.2455550	0.6365716	0.7694518	0.9799489	0.1046598	0.7638830	0.9882726	0.3102806	0.2394014	0.4080000	0.5048958	0.7668040	0.4905736	0.3053923	0.4126557	0.5521131	0.0805464	0.6223516	0.2470132	0.0283172	0.5469518	0.9819882
0.0237926	0.6304267	0.9996643	0.1222628	0.4712740	0.0000937	0.0307464	0.0190581	0.8880829	0.3379830	0.1195883	0.0905726	0.0033713	0.1083874	0.8835582	0.4134540	0.4708796	0.9803405	0.9424611	0.8618434	0.0631619	0.6294814	0.9934018	0.9875871	0.2640504	0.0728741	0.0000000	0.1116382	0.4304563	0.0683359	0.4176020	0.0792485	0.6638733	0.8184832	0.2706085	0.8728673	0.2458205	0.7397261	0.3597116	0.0207319	0.9514415	0.4457198	0.0717091	0.0630426	0.7500365	0.5002698	0.5934344	0.8344532	0.8648645	0.3198615	0.1874691	0.2954585	0.4451656	0.0106319	0.7425046	0.4515540	0.7751936	0.7019412	0.4619976	0.9746670	0.3102481	0.5896384	0.1950397	0.2708031	0.5137060	0.5075736	0.9968399	0.7283648	0.4401358	0.0411440	0.3663758	0.2200397	0.2701007	0.8755898	0.2869180	0.6539314	0.9077107	0.2719434	0.2455550	0.6355797	0.7694169	0.9799451	0.1042101	0.7486170	0.8843626	0.3385331	0.2419468	0.4978260	0.5161651	0.7681130	0.4905175	0.2663071	0.4123240	0.9680921	0.0804141	0.6206645	0.2465453	0.0271582	0.5469490	0.9819520
0.0139788	0.6304308	0.9996779	0.1210921	0.4622855	0.0000937	0.0307461	0.0190543	0.7927515	0.4394968	0.1196338	0.0905726	0.0033893	0.1085470	0.8819338	0.4135770	0.4708802	0.9803395	0.9424461	0.8618433	0.0629986	0.6295399	0.9936911	1.0000000	0.3878197	0.6665126	0.5135800	0.0000000	0.2184586	0.0360389	0.3801091	0.0792994	0.6637771	0.8184832	0.2706427	0.8728675	0.2457221	0.7397391	0.3597112	0.0207319	0.9510797	0.4450726	0.0717090	0.0630223	0.7498334	0.5002698	0.5934346	0.8344534	0.8448927	0.3171815	0.1437384	0.3102671	0.9498572	0.0002406	0.7426557	0.5158908	0.7763911	0.4605559	0.4633877	0.9743413	0.7353526	0.5649450	0.2063405	0.2700405	0.5128693	0.5075679	0.9964125	0.7283642	0.4572661	0.0418117	0.3660481	0.2174728	0.2702418	0.8755210	0.2868493	0.3595265	0.9076436	0.2721380	0.2455552	0.6357546	0.7692434	0.9799298	0.1028357	0.6175912	0.9879737	0.3577521	0.2508765	0.5115595	0.5595407	0.7703011	0.5130870	0.2058174	0.4111873	0.8468547	0.0799620	0.6049561	0.2449505	0.0197207	0.5469581	0.9818303
0.0137238	0.6304308	0.9996780	0.1210854	0.4622365	0.0000937	0.0307461	0.0190543	0.7922101	0.4400212	0.1196341	0.0905726	0.0033894	0.1085483	0.8819213	0.4135806	0.4708802	0.9803395	0.9424460	0.8618433	0.0629975	0.6295310	0.9936439	0.9979264	0.7741292	0.6748629	0.7603073	0.0595026	0.0000000	0.0357882	0.3798875	0.0792995	0.6637769	0.8184832	0.2706375	0.8728672	0.2457212	0.7397371	0.3597112	0.0207319	0.9510777	0.4450689	0.0717090	0.0630221	0.7498326	0.5002696	0.5934344	0.8344532	0.8447453	0.3171617	0.0810885	0.3420452	0.9651337	0.0002307	0.7426902	0.5162551	0.7763984	0.3164555	0.4633952	0.9743378	0.7779125	0.5570153	0.2064234	0.2699665	0.5128646	0.5075678	0.9959636	0.7283606	0.4573623	0.0416598	0.3660415	0.2174530	0.2702322	0.8755206	0.2868526	0.1946722	0.9076433	0.2721386	0.2455549	0.6357495	0.7692418	0.9799295	0.1028287	0.3526152	0.9995532	0.3578507	0.2509262	0.5116020	0.5598018	0.7703159	0.5024227	0.2054159	0.4111811	0.5641273	0.0799592	0.6047515	0.2449421	0.0282835	0.5469550	0.9818289
0.0138247	0.6304320	0.9996833	0.1206245	0.4587268	0.0000937	0.0307460	0.0190528	0.7924331	0.4398145	0.1196508	0.0905726	0.0034040	0.1086778	0.8806061	0.4136341	0.4708802	0.9803393	0.9424408	0.8618426	0.0629321	0.6294915	0.9934297	0.9887619	0.9125775	0.6779843	0.9230142	0.1077660	0.1842902	0.0000000	0.3634308	0.0793148	0.6637464	0.8184822	0.2706148	0.8728635	0.2456811	0.7397285	0.3597113	0.0207319	0.9509381	0.4448143	0.0717090	0.0630150	0.7497583	0.5002671	0.5934341	0.8344516	0.8291509	0.3150727	0.0701430	0.3487139	0.9692634	0.0000193	0.7427257	0.5409737	0.7769551	0.2576440	0.4639484	0.9740246	0.7923053	0.5653086	0.2056763	0.2698684	0.5125333	0.5075656	0.9962922	0.7283368	0.4572955	0.0422481	0.3660441	0.2152466	0.2702455	0.8755172	0.2868538	0.2954906	0.9076208	0.2721145	0.2455521	0.6364882	0.7690878	0.9799175	0.1023719	0.5777035	0.9882579	0.3577647	0.2544694	0.5121991	0.5795846	0.7702962	0.4912748	0.2055264	0.4107419	0.5521907	0.0797814	0.5713643	0.2443268	0.0283164	0.5469381	0.9817762
0.0139714	0.6304304	0.9996780	0.1210810	0.4622185	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251062	0.1092199	0.2172903	0.0356947	0.0000013	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446884	0.3171526	0.0700388	0.3467717	0.9697678	0.0002281	0.7432791	0.5114060	0.7903748	0.2570711	0.4634331	0.9744473	0.7937353	0.5648694	0.2063486	0.6774428	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.1946619	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1005403	0.6163451	0.9882600	0.3577524	0.2509496	0.5115691	0.5599038	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046775	0.2449412	0.0283167	0.5469399	0.9818261
0.0139714	0.6304309	0.9996780	0.1210833	0.4622186	0.0000937	0.0307461	0.0190543	0.7927364	0.4395121	0.1196353	0.0905726	0.0033872	0.1085285	0.8821226	0.4135929	0.4708802	0.9803395	0.9424462	0.8618435	0.0629964	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172929	0.0356954	0.3798127	0.0000000	0.6637768	0.8184836	0.2706127	0.8728680	0.2457226	0.7397279	0.3597112	0.0207319	0.9510766	0.4450674	0.0717090	0.0630226	0.7498312	0.5002707	0.5934340	0.8344534	0.8471447	0.3845746	0.0598213	0.3489068	0.9697696	0.7902444	0.7427065	0.5476994	0.7764009	0.2571591	0.4627401	0.9830327	0.7992277	0.5648692	0.2063327	0.2700361	0.5128625	0.5075679	0.9964085	0.7283442	0.4572599	0.0418151	0.3660474	0.2177807	0.2684124	0.8755209	0.2868690	0.3573040	0.9076432	0.2721378	0.2455555	0.6089145	0.7755601	0.9799302	0.1028252	0.6163474	0.9902072	0.3577489	0.2509432	0.5115730	0.5599010	0.7702975	0.4909728	0.2058054	0.4111786	0.5411501	0.0799577	0.6046758	0.2449397	0.0283167	0.5469406	0.9818250
0.0139714	0.6304309	0.9996780	0.1210834	0.4622186	0.0000937	0.0307461	0.0190543	0.7927359	0.4395124	0.1196356	0.0905726	0.0036131	0.1105349	0.8626062	0.4135942	0.4708802	0.9803395	0.9424462	0.8618422	0.0629965	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092199	0.2172919	0.0356951	0.0634556	1.0000000	0.0000000	0.8184832	0.2706127	0.8728675	0.2457214	0.7397279	0.3597112	0.0207319	0.9510770	0.4450677	0.0717090	0.0630226	0.7498319	0.5002698	0.5934346	0.8344534	0.6437315	0.1276625	0.1460009	0.3468252	0.9695121	0.0002281	0.7432667	0.0053108	0.7884525	0.2552506	0.4639706	0.9368329	0.3932939	0.5648692	0.2063364	0.3229598	0.5128631	0.5075679	0.9964085	0.3318704	0.4572597	0.0418151	0.3660471	0.1759342	0.2777085	0.8755209	0.1263979	0.2065384	0.9076432	0.2721376	0.2455552	0.6780624	0.7540308	0.9797846	0.1005400	0.6163467	0.8634474	0.3577495	0.2509436	0.5115718	0.5599015	0.7702965	0.4909725	0.2058054	0.4111785	0.9188698	0.0799576	0.6046759	0.2449400	0.0283167	0.5469405	0.9818251
0.0141597	0.4367284	1.0000000	0.2645206	0.4622104	0.0000909	0.0307802	0.0190431	0.7949763	0.4373402	0.1159601	0.0905726	0.0034719	0.1092804	0.8746209	0.4087019	0.4708215	0.9804437	0.9439830	0.8618429	0.0707882	0.5972775	0.9699301	0.9379898	0.9372916	0.6787887	0.9804383	0.1994673	0.2171274	0.0356528	0.3797708	0.0742758	0.6741949	0.0000000	0.2516883	0.8728672	0.2560214	0.7325734	0.3597540	0.0207319	0.9801916	0.5296004	0.0717154	0.0653848	0.7709748	0.5002695	0.5934346	0.8344534	0.8242596	0.3413759	0.0672311	0.3325355	0.9724474	0.7902509	0.7434981	0.5471920	0.5077476	0.2409209	0.4635481	0.9758081	0.8465310	0.5439194	0.3463507	0.3130998	0.5720137	0.5082130	0.9975405	0.6563356	0.4600677	0.0395135	0.3652949	0.2144384	0.2346672	0.8767820	0.2655183	0.3536406	0.8268505	0.2832988	0.2455549	0.5203603	0.7483265	0.9797044	0.1008718	0.6278752	0.9891062	0.3835172	0.6424699	0.4632658	0.5595560	0.7543057	0.4849156	0.0277390	0.4126269	0.5516846	0.1584688	0.2870135	0.2419067	0.0283248	0.5368738	0.6344977
0.0139715	0.6304309	0.9996780	0.1210835	0.4622187	0.0000937	0.0307461	0.0190543	0.7927361	0.4395124	0.1196355	0.0905726	0.0032684	0.1074762	0.8930692	0.4135939	0.4708802	0.9803395	0.9424462	0.8618440	0.0629965	0.6294887	0.9934205	0.9883590	0.9134968	0.6779945	0.9249769	0.1091306	0.2172931	0.0356955	0.3798067	0.0792996	0.6637765	0.8184833	0.0000000	0.8728677	0.2457218	0.7397279	0.3597112	0.0207319	0.9510769	0.4450677	0.0717090	0.0630226	0.7498316	0.5002700	0.5934345	0.8344535	0.9898684	0.3334569	0.0700425	0.3489041	0.9697667	0.0002112	0.7427065	0.5047783	0.7763951	0.2571081	0.4622314	0.9767890	0.7937335	0.5648692	0.2063357	0.2700363	0.5128630	0.5075679	0.9964085	0.4555497	0.4572599	0.0340358	0.3660472	0.2327410	0.0653490	0.8755209	0.2868685	0.3573018	0.9076432	0.2721377	0.2455553	0.6297470	0.7705753	0.9800083	0.1028251	0.6163479	0.9882600	0.2999510	0.2509433	0.5115720	0.5599011	0.4623703	0.4726839	0.2058055	0.4111785	0.0200656	0.0799577	0.6046761	0.2449399	0.0283167	0.5469405	0.9818251
0.0551225	0.6514714	0.9938290	0.2278899	0.4797430	0.0000918	0.0308022	0.0204686	0.9984941	0.0701823	0.2096168	0.0905727	0.0049891	0.1228646	0.7715144	0.5187686	0.4694215	0.9829235	0.9839701	0.9847122	0.1836907	0.6589430	0.9963544	0.9880409	0.9174265	0.6779544	0.9436619	0.1101776	0.5749549	0.0892089	0.6437288	0.2396150	0.5464893	0.9964916	0.7072577	0.0000000	0.7072065	0.7432025	0.3605064	0.0207708	0.9738236	0.5022137	0.0789814	0.1552929	0.5225501	0.9909031	0.1153124	0.3662910	0.7999757	0.2517387	0.1117097	0.4462998	0.8024066	0.0633956	0.7727075	0.1261136	0.7732813	0.2904725	0.5446275	0.9840744	0.6318196	0.5581847	0.1078523	0.3034198	0.4689644	0.7032032	0.9998363	0.7538121	0.5127723	0.2658802	0.4109779	0.0000572	0.5398611	0.7804521	0.2951703	0.7416810	0.9365362	0.3753825	0.4572022	0.7751139	0.8920148	0.9785831	0.1952844	0.8486857	0.9726834	0.4462851	0.0434322	0.3780011	0.5632328	0.5874900	0.4548902	0.3264578	0.4094052	0.6380122	0.2311421	0.8228008	0.5921972	0.0277943	0.5157410	0.9170812
0.0139750	0.6304294	0.9996734	0.1214838	0.4622186	0.0000937	0.0307461	0.0190465	0.8123166	0.4202863	0.1171030	0.0905726	0.0034038	0.1086754	0.8806284	0.4282702	0.4723921	0.9776454	0.9059323	0.8618434	0.0599664	0.6292752	0.9934197	0.9883295	0.9135647	0.6779965	0.9251174	0.1092315	0.2179410	0.0356955	0.3798068	0.0792379	0.6639517	0.8184838	0.2704885	0.8728673	0.0000000	0.7398355	0.3586305	0.0207318	0.9512111	0.4453064	0.0716852	0.0296319	0.7499072	0.5002709	0.5934333	0.8344528	0.8446574	0.3172378	0.0712753	0.3582745	0.4327927	0.0002112	0.7419248	0.5164608	0.7767733	0.2565834	0.4632607	0.9743511	0.7856844	0.5676200	0.1976006	0.2701354	0.5154462	0.5042441	0.5079894	0.7282714	0.4439420	0.0417928	0.3913912	0.2174784	0.2625176	0.8763092	0.2886743	0.2445701	0.9076743	0.2193165	0.2455549	0.6357373	0.7692318	0.9800896	0.1007596	0.5766974	0.9995577	0.3517261	0.2509451	0.3903201	0.5715599	0.7746022	0.4966602	0.2199476	0.4119142	0.5521436	0.0645865	0.6027007	0.2474912	0.0197586	0.5482498	0.9818303
0.0139714	0.6304309	0.9996780	0.1210846	0.4622186	0.0000937	0.0307459	0.0190458	0.7921311	0.4400978	0.1168661	0.0905727	0.0047063	0.1203195	0.7872373	0.6833602	0.4708664	0.9803638	0.9428048	0.8618352	0.0665790	0.7991045	0.9934191	0.9883011	0.9136351	0.6779988	0.9252527	0.1093224	0.2172864	0.0356954	0.3798068	0.0793522	0.6636042	0.8184838	0.3642331	0.8728678	0.2457226	0.0000000	0.3597214	0.0207319	0.9510760	0.4450661	0.0717115	0.0639816	0.7498311	0.5002709	0.5934337	0.8344531	0.4938164	0.2506522	0.0681721	0.5787400	0.9655616	0.0002453	0.7396659	0.5315750	0.7767996	0.2560381	0.4645658	0.9751982	0.5542818	0.5648841	0.1937917	0.2700366	0.5128665	0.5075678	0.9964086	0.7712662	0.3364291	0.0623348	0.3676632	0.1206665	0.4632445	0.8755047	0.1339961	0.2433479	0.9076431	0.2721142	0.2455553	0.6563421	0.7641158	0.9821496	0.1075010	0.6163463	0.9882572	0.3684584	0.2509435	0.5115254	0.5769011	0.7798929	0.4976983	0.2053561	0.4119908	0.5536289	0.0818391	0.6046953	0.2425555	0.0283206	0.4319960	0.6466696
0.0139717	0.6304306	0.9996781	0.1210814	0.4622210	0.0000937	0.0307461	0.0190543	0.7927360	0.4395111	0.1196343	0.0905726	0.0033895	0.1085489	0.8819154	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883317	0.9135630	0.6775784	0.9251080	0.1092212	0.2173330	0.0357077	0.3798169	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.0000002	0.0207319	0.9510773	0.4450667	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446966	0.3171546	0.0717490	0.3489110	0.9697684	0.0002285	0.7425044	0.5163701	0.7764005	0.2574411	0.4633974	0.9743334	0.8907221	0.5648719	0.2063322	0.2700360	0.5128617	0.5075675	0.9964080	0.7283446	0.4553277	0.0418149	0.3660473	0.2174458	0.2701838	0.8755210	0.2868694	0.3573741	0.9076431	0.2721354	0.2455532	0.6357630	0.7692395	0.9799286	0.1028252	0.6163884	0.9803331	0.3577495	0.2509450	0.5115741	0.5598895	0.7702978	0.4909752	0.2058034	0.4111789	0.5521656	0.0799564	0.6046863	0.2449403	0.0283167	0.5469406	0.9818254
0.0139715	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135625	0.6779965	0.9251065	0.1092201	0.2172944	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0000000	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570706	0.4633978	0.9743329	0.7937359	0.5648697	0.2063381	0.2700361	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3573020	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163485	0.9882600	0.3577507	0.2509488	0.5115727	0.5599029	0.7702961	0.4909753	0.0277390	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5497536	0.9818257
0.0138761	0.6304314	0.9996799	0.1209209	0.4609718	0.0000937	0.0307461	0.0190537	0.7925294	0.4397123	0.1196407	0.0905726	0.0033932	0.1085821	0.8815785	0.4136001	0.4708803	0.9803393	0.9424439	0.8618433	0.0629743	0.6295316	0.9936439	0.9979264	0.7740477	0.9739064	0.7602717	0.0595025	0.1987814	0.0285755	0.3740967	0.0793066	0.6637635	0.8184832	0.2706379	0.8728672	0.2457074	0.7397373	0.3597112	0.0207319	0.0000000	0.4449781	0.0717090	0.0630193	0.7498041	0.5002697	0.5934344	0.8344532	0.8406385	0.3166091	0.0811298	0.3419828	0.9589588	0.0000734	0.0259932	0.5256041	0.7765917	0.3169384	0.4635901	0.9742577	0.7773353	0.5575903	0.2093341	0.2699645	0.5692413	0.5075670	0.9959622	0.7283576	0.4553654	0.0418335	0.3660454	0.2168842	0.2702483	0.8747189	0.2868459	0.3227484	0.7045575	0.0936124	0.2455549	0.6359538	0.7692032	0.9799264	0.1026594	0.2640166	0.6679223	0.3639640	0.2521999	0.2184580	0.5666297	0.4623891	0.5024062	0.2709749	0.3868468	0.5641425	0.4113204	0.5981148	0.2434082	0.0282835	0.5469536	0.9818110
0.0138943	0.6299020	0.9979416	0.1863383	0.0108152	0.4879290	0.0306001	0.0189801	0.8058353	0.4267203	0.3232293	0.1175934	0.2826309	0.1077953	0.8896585	0.4797579	0.4798978	0.9645336	0.7853705	0.8618438	0.0670286	0.7725938	0.9936121	0.9979150	0.7753712	0.9753373	0.7611958	0.0596177	0.2028731	0.0286303	0.2955745	0.5536174	0.5120524	0.8184834	0.3505538	0.8728675	0.0715603	0.7691236	0.3531079	0.0207318	0.0415635	0.0000000	0.0716856	0.0351207	0.3071739	0.5002701	0.5934340	0.8344528	0.7952365	0.1495931	0.2242132	0.4568653	0.2524059	0.0000594	0.1974218	0.0197086	0.7391177	0.3978418	0.4647620	0.9586502	0.1918733	0.5545247	0.4760108	0.2887784	0.6581844	0.2586326	0.5068054	0.5310870	0.4185501	0.4993361	0.3214315	0.7811621	0.4317788	0.8755128	0.1403453	0.1887186	0.7046331	0.0443053	0.2455551	0.6250627	0.8876355	0.8953218	0.1779401	0.2207188	0.5042020	0.5626118	0.4981307	0.0593837	0.6616303	0.4632753	0.4492675	0.0790046	0.3277122	0.2853125	0.3994789	0.4950635	0.2356301	0.0279797	0.4884593	0.9926273
0.0139711	0.6304939	0.9998856	0.0952235	0.4622163	0.0000922	0.0307607	0.0190472	0.7922884	0.4399636	0.1173609	0.0905726	0.0034189	0.1088098	0.8793046	0.4066251	0.4708544	0.9803868	0.9431559	0.8618434	0.0593301	0.6293122	0.9934233	0.9883150	0.9136112	0.6779817	0.9252034	0.1092760	0.2172425	0.0356835	0.3797973	0.0767297	0.6690478	0.8184837	0.2705097	0.8728678	0.2505861	0.7396806	0.8328725	0.0206709	0.9669193	0.4801694	0.0000000	0.0640155	0.7598217	0.5002709	0.5934337	0.8344532	0.8364752	0.3258274	0.0429932	0.3445914	0.9709132	0.0002284	0.7425140	0.5198193	0.7774504	0.2203951	0.4631379	0.9756595	0.4457550	0.5795639	0.1526710	0.2601951	0.4962304	0.5082270	0.9967942	0.7294504	0.4591036	0.0417947	0.3660177	0.2163926	0.2699688	0.3753419	0.2893467	0.3581834	0.9105257	0.7388387	0.2455553	0.6330289	0.7678083	0.9801288	0.1022739	0.6226181	0.9993096	0.4703517	0.2517265	0.5724651	0.5580385	0.7723853	0.4969467	0.2138914	0.4096830	0.5526367	0.0542533	0.6224966	0.2416065	0.0283171	0.5474384	0.9784421
0.0145455	0.6304309	0.9996782	0.1210673	0.4622185	0.0000937	0.0307459	0.0190440	0.8301582	0.4022007	0.1162676	0.0905726	0.0036364	0.1107429	0.8607227	0.5679152	0.6073253	0.7649438	0.4108870	0.8618420	0.0595202	0.6292109	0.9934117	0.9879819	0.9143545	0.6780213	0.9267351	0.1103757	0.2709073	0.0356944	0.3798057	0.0792516	0.6639326	0.8184831	0.2704504	0.8728673	0.2457225	0.7398365	0.2784066	0.0207318	0.9510823	0.4450770	0.0716850	0.0000000	0.7498351	0.5002696	0.5934345	0.8344533	0.8447124	0.3171919	0.0697827	0.5963749	0.9611529	0.0002297	0.7425770	0.5164434	0.7768890	0.2555565	0.4632471	0.9743436	0.7860385	0.5595191	0.2319573	0.2700407	0.4886742	0.5075684	0.9965627	0.7282357	0.3729940	0.0418821	0.3651908	0.2174794	0.2583690	0.8761760	0.2892525	0.4525110	0.9076441	0.1849967	0.2455550	0.6357783	0.7692443	0.9799559	0.0996622	0.6673161	0.9837049	0.3457003	0.2509448	0.6134301	0.5763307	0.7771958	0.4906888	0.2320723	0.4116501	0.5519341	0.3414640	0.5750895	0.4076727	0.0259402	0.4958362	0.9815218
