G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G67A	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.023614527481319515	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.02359982954197997	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.0	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.025484293747501354	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.0	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.0	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.02359982954197997	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.0	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.025484293747501354	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.01853726918122699	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.023614527481319515	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.02359982954197997	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.021745097770105932	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.0	0.0	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.025484293747501354	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.01853726918122699	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.0	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.02359982954197997	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.021745097770105932	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.025484293747501354	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.0	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.023614527481319515	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.0	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.0	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.025484293747501354	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.01853726918122699	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.023614527481319515	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.0	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.021745097770105932	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.0	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.01853726918122699	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.023614527481319515	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.02359982954197997	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.0	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.0	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.01853726918122699	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.023614527481319515	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.02359982954197997	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.0	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.025484293747501354	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.0	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.01853726918122699	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.023614527481319515	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.02359982954197997	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.021745097770105932	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.0	0.050138442568864475	0.01927091202452434	0.025484293747501354	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.0	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.01853726918122699	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
0.026019591585226032	0.030347102495884765	0.024791558302084165	0.0	0.023835508732981507	0.029561524947908226	0.022801184586603088	0.020595278654345076	0.02359982954197997	0.03523729906666082	0.021786315584370615	0.027691266959755927	0.0302067008651175	0.02345009040863149	0.02446680411745371	0.02392984733726065	0.019212138487908578	0.021745097770105932	0.02906762854180585	0.02219906551339699	0.02242355246051909	0.049470194121753144	0.015220844505696716	0.03333065635913291	0.02056116577754089	0.031632649942884374	0.023040178975584018	0.024643706763862922	0.02127090418574935	0.050138442568864475	0.01927091202452434	0.0	0.04679757996410786	0.021579281675051406	0.02831950819831362	0.02198654117400992	0.03514733979959118	0.022703183276458802	0.0416756278789681	0.02117090432578427	0.030795582988511348	0.020814980213186857	0.031736221750627465	0.02264290214994534	0.05212877787347613	0.01729228071323415	0.022550454466124612	0.019025150938818767	0.021959308854440945	0.01853726918122699	0.03595397535557151	0.08151581574843846	0.022199514868967683	0.03525530109082101	0.02190739048244995	0.01952999183618931	0.025698219453920906	0.019246748628317684	0.029749942101437967	0.02364326497347318	0.02019520240992984	0.02820271202526593	0.019072382114898822	0.059023342158967415	0.029262339411751503	0.017857732050393007	0.03377029409816727	0.028365085558868117	0.022373231803832015	0.016849707553891796	0.036058336013228436	0.024020405979964375	0.020701374782500663	0.026189921022401953	0.02216728964976054	0.019647268624120837	0.030930686256915405	0.02622850073065659	0.037933199631891575	0.02693022658304923	0.023850339611574713	0.039075961438182524	0.02753469173615605	0.020475010704850218	0.023957351962697503	0.027808051545116824	0.020817049657193578	0.030085681764479913	0.018260565194650687	0.021657182348318735	0.025447910127376933	0.025143630420958497	0.02142669115214441	0.048039931051724674	0.025046505486261486	0.0226809922043991	0.023787216076265105	0.02524520860714175	0.02743478145392313	0.018501078056025733
