"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
250	0.0515131	0.9546968	0.9411669	0.1134241	0.5953397	0.0000966	0.0311988	0.0353055	0.8475131	0.1984666	0.1083981	0.0905726	0.0027886	0.0141423	0.9419041	0.3903916	0.4709029	0.9801860	0.9353363	0.8495976	0.3142539	0.6287662	0.9931087	0.9949076	0.8992376	0.7562597	0.8692146	0.0745028	0.7589925	0.2806883	0.6411051	0.0780619	0.6458573	0.7845846	0.2731975	0.8394253	0.2107480	0.7396201	0.3597106	0.0207319	0.9500273	0.4420159	0.0717096	0.0609282	0.8224968	0.4405049	0.6571030	0.9008425	0.9492298	0.4108287	0.6034357	0.3441044	0.9636146	0.2865947	0.9993231	0.1259684	0.7688968	0.0242341	0.5172590	0.9796453	0.6219610	0.6280985	0.1607179	0.2941519	0.5083511	0.2999473	0.9899844	0.7672153	0.4540086	0.0414794	0.2070716	0.0004509	0.1998425	0.8755837	0.3174077	0.7190615	0.9032381	0.2674180	0.2249207	0.7513094	0.7505448	0.9802637	0.1210270	0.8028691	0.9881735	0.8116801	0.3707812	0.5113392	0.2104663	0.5678433	0.7193837	0.2037586	0.4241660	0.5522224	0.0627501	0.8889455	0.6106948	0.4424874	0.4767233	0.9973726
300	0.0581831	0.9568782	0.9410577	0.1113334	0.6046318	0.0000972	0.0312295	0.0353377	0.9239708	0.0895611	0.1067979	0.0905726	0.0027973	0.0141218	0.9406380	0.3841608	0.4709597	0.9800134	0.9323903	0.8479840	0.3138843	0.6286108	0.9929398	0.9956237	0.8897737	0.7559751	0.8552636	0.0733434	0.7626886	0.2805294	0.6481839	0.0778277	0.6478367	0.7818375	0.2753830	0.8277571	0.1981297	0.7395915	0.3596972	0.0207319	0.9495982	0.4411649	0.0717068	0.0579782	0.8290715	0.4344930	0.6571366	0.8980471	0.9520608	0.4122043	0.6045413	0.3402154	0.8630147	0.2909808	0.9997931	0.1186573	0.7674232	0.0243285	0.5159753	0.9787612	0.6281667	0.6311440	0.1469176	0.2966229	0.5067644	0.2991889	0.9862107	0.7697584	0.4438525	0.0408653	0.2069744	0.0002204	0.2007846	0.8757726	0.3195752	0.7171169	0.9014873	0.2620643	0.2184779	0.7478266	0.7455533	0.9800000	0.1233570	0.8039590	0.9881428	0.8004466	0.3659307	0.4756978	0.2067763	0.5700499	0.7255275	0.2245266	0.4272824	0.5525302	0.0627308	0.8906486	0.6125071	0.4441853	0.4769246	0.9976475
350	0.0616088	0.9577014	0.9410352	0.1093707	0.6090524	0.0000977	0.0312433	0.0353454	0.9712503	0.0495487	0.1053390	0.0905726	0.0028081	0.0141637	0.9392485	0.3789634	0.4710444	0.9798228	0.9301686	0.8472865	0.3133347	0.6284842	0.9928279	0.9960040	0.8799749	0.7557126	0.8453853	0.0728246	0.7639583	0.2804678	0.6512400	0.0770159	0.6506717	0.7811198	0.2776608	0.8201034	0.1915790	0.7395746	0.3596659	0.0207319	0.9491220	0.4401551	0.0717027	0.0553298	0.8330132	0.4324441	0.6556654	0.8954405	0.9533290	0.4129425	0.6049903	0.3363068	0.6643780	0.2926571	0.9999342	0.1161000	0.7668097	0.0245159	0.5154005	0.9782267	0.6329253	0.6330020	0.1324783	0.2975939	0.5050207	0.2987015	0.9815625	0.7719478	0.4373297	0.0405883	0.2079592	0.0001390	0.2019752	0.8759109	0.3216169	0.7145162	0.9001648	0.2578067	0.2143592	0.7461827	0.7422689	0.9798820	0.1235782	0.8032076	0.9881260	0.7892028	0.3633635	0.4372879	0.2106454	0.5726904	0.7304378	0.2552723	0.4293637	0.5529131	0.0627938	0.8915192	0.6130893	0.4448086	0.4772079	0.9980004
400	0.0632398	0.9580097	0.9410386	0.1079349	0.6110641	0.0000979	0.0312485	0.0353449	0.9901986	0.0358420	0.1041396	0.0905726	0.0028193	0.0142213	0.9381556	0.3746462	0.4711426	0.9796472	0.9286897	0.8471828	0.3127834	0.6283852	0.9927670	0.9961951	0.8711622	0.7554983	0.8387959	0.0726090	0.7644171	0.2805206	0.6527400	0.0759827	0.6532873	0.7815445	0.2795413	0.8163461	0.1894420	0.7395634	0.3596162	0.0207318	0.9485797	0.4391521	0.0716989	0.0534717	0.8347431	0.4327218	0.6536917	0.8935256	0.9539504	0.4135173	0.6053703	0.3327554	0.5551521	0.2933105	0.9999682	0.1152875	0.7667996	0.0246817	0.5155039	0.9780451	0.6364962	0.6343889	0.1202442	0.2978017	0.5033807	0.2984376	0.9779087	0.7739362	0.4355305	0.0405704	0.2091991	0.0001047	0.2031774	0.8759827	0.3235257	0.7126125	0.8993266	0.2552222	0.2122999	0.7455742	0.7405778	0.9798736	0.1227558	0.8023050	0.9881294	0.7825025	0.3616842	0.4218538	0.2173009	0.5753634	0.7340404	0.2785233	0.4307136	0.5532847	0.0631001	0.8919985	0.6129013	0.4450378	0.4775304	0.9983180
450	0.0639817	0.9581378	0.9410471	0.1071395	0.6119773	0.0000981	0.0312496	0.0353421	0.9967209	0.0307345	0.1032766	0.0905726	0.0028287	0.0142717	0.9375518	0.3711326	0.4712384	0.9795059	0.9278555	0.8473977	0.3123451	0.6283142	0.9927443	0.9962866	0.8640141	0.7553374	0.8345046	0.0725300	0.7646057	0.2806364	0.6536509	0.0750340	0.6551947	0.7824532	0.2807784	0.8154205	0.1898946	0.7395541	0.3595537	0.0207318	0.9480116	0.4383353	0.0716959	0.0524370	0.8349835	0.4341046	0.6518682	0.8924303	0.9543220	0.4141001	0.6057694	0.3297051	0.5172364	0.2935744	0.9999562	0.1150490	0.7671106	0.0248014	0.5158524	0.9781163	0.6392714	0.6351088	0.1112918	0.2977216	0.5020832	0.2983222	0.9760344	0.7756259	0.4361698	0.0406769	0.2102933	0.0000894	0.2042050	0.8760081	0.3251343	0.7116650	0.8988892	0.2540495	0.2116908	0.7454968	0.7400712	0.9799234	0.1217008	0.8017127	0.9881479	0.7791054	0.3601104	0.4177985	0.2237097	0.5776673	0.7363404	0.2913656	0.4315819	0.5536130	0.0636211	0.8922358	0.6123772	0.4451210	0.4778373	0.9985467
500	0.0643101	0.9582087	0.9410542	0.1068945	0.6124180	0.0000982	0.0312490	0.0353392	0.9988621	0.0285843	0.1027472	0.0905726	0.0028345	0.0143046	0.9373320	0.3683899	0.4713204	0.9794055	0.9275258	0.8477282	0.3120584	0.6282693	0.9927460	0.9963281	0.8586245	0.7552232	0.8317229	0.0725081	0.7647028	0.2807654	0.6543010	0.0743263	0.6563157	0.7834125	0.2813823	0.8161282	0.1915362	0.7395460	0.3594871	0.0207318	0.9474923	0.4377982	0.0716941	0.0520398	0.8344135	0.4357589	0.6505308	0.8920177	0.9545932	0.4146881	0.6061595	0.3271915	0.5064249	0.2936881	0.9999209	0.1149564	0.7675231	0.0248837	0.5161064	0.9783243	0.6415270	0.6352980	0.1053806	0.2976011	0.5012370	0.2982946	0.9755371	0.7768970	0.4376615	0.0408011	0.2111003	0.0000827	0.2049431	0.8760087	0.3263200	0.7114666	0.8987241	0.2538118	0.2119285	0.7456494	0.7402897	0.9799919	0.1208396	0.8014439	0.9881715	0.7774447	0.3584305	0.4174291	0.2283366	0.5794079	0.7375323	0.2975767	0.4321286	0.5538962	0.0642340	0.8923116	0.6118125	0.4451496	0.4780869	0.9986854
550	0.0697730	0.7577659	0.9812862	0.1078151	0.5939290	0.0000982	0.0311795	0.0240699	0.9995578	0.0274734	0.1033033	0.0905726	0.0029629	0.0826476	0.8941124	0.3665275	0.4713827	0.9793433	0.9273025	0.8482258	0.1074011	0.6282164	0.9921394	0.9963316	0.8547631	0.6870849	0.8302083	0.0740751	0.7627653	0.0970322	0.6345894	0.0741203	0.6642309	0.7860991	0.2815113	0.8175546	0.1914253	0.7395386	0.3594249	0.0207318	0.9470882	0.4375793	0.0716930	0.0520290	0.8028517	0.4382031	0.6382462	0.8274504	0.9489180	0.3599565	0.2464280	0.3251780	0.5043355	0.5174337	0.8205538	0.1359521	0.7675827	0.2241466	0.5059467	0.9772110	0.7852982	0.6361404	0.1021328	0.2912678	0.5008613	0.4606750	0.9736057	0.7753879	0.4392587	0.0396691	0.3034768	0.1603536	0.2561355	0.8760006	0.3254821	0.7180649	0.8987215	0.2540227	0.2125619	0.6138652	0.7409897	0.9797997	0.1200077	0.7962125	0.9882160	0.4939639	0.2567591	0.4175717	0.2654054	0.7489763	0.6167330	0.3004646	0.4327333	0.5540339	0.0800899	0.7328250	0.3311454	0.1798475	0.5311846	0.9987082
600	0.0886281	0.6778084	0.9939704	0.1089522	0.5441380	0.0000977	0.0310148	0.0205941	0.9997868	0.0261187	0.1055170	0.0905726	0.0031660	0.1010540	0.8903002	0.3670465	0.4714254	0.9793060	0.9275044	0.8503992	0.0688265	0.6282154	0.9922983	0.9961229	0.8524352	0.6775987	0.8335139	0.0806828	0.7406804	0.0497045	0.5620651	0.0735456	0.6771091	0.7946701	0.2813148	0.8209589	0.1908335	0.7395300	0.3593728	0.0207318	0.9468583	0.4378440	0.0716925	0.0520226	0.7920826	0.4495650	0.6109333	0.8156292	0.9256908	0.3411475	0.1276047	0.3234871	0.5027923	0.5332351	0.7658666	0.2271472	0.7678219	0.2694276	0.4807364	0.9743027	0.8260973	0.6387348	0.1031156	0.2789426	0.5011164	0.4957170	0.9791487	0.7674687	0.4405426	0.0377169	0.3454904	0.2085523	0.2721595	0.8760039	0.3199604	0.7266297	0.8990048	0.2539979	0.2141420	0.6009207	0.7428858	0.9793866	0.1165080	0.7942971	0.9882840	0.3757449	0.2232261	0.4164755	0.3719990	0.7862130	0.5670780	0.3021418	0.4315884	0.5541080	0.0850104	0.6705961	0.2687528	0.0834235	0.5453310	0.9981824
650	0.1039559	0.6470027	0.9979654	0.1088143	0.5030308	0.0000967	0.0308845	0.0195180	0.9998683	0.0248462	0.1077635	0.0905726	0.0032614	0.1060323	0.8892426	0.3708064	0.4714514	0.9793055	0.9296561	0.8546236	0.0616829	0.6283330	0.9926405	0.9953858	0.8531590	0.6763803	0.8464554	0.0904043	0.6331121	0.0384654	0.4804814	0.0723011	0.6825949	0.8065573	0.2806194	0.8308076	0.2001199	0.7395324	0.3593333	0.0207318	0.9468467	0.4382095	0.0716923	0.0521699	0.7830802	0.4709751	0.5902824	0.8148893	0.8941832	0.3336723	0.0890601	0.3224010	0.4977103	0.2744059	0.7492043	0.3522832	0.7698538	0.2793782	0.4682329	0.9729976	0.8319331	0.6389420	0.1082203	0.2717172	0.5016715	0.5033061	0.9816834	0.7571538	0.4410093	0.0379756	0.3654315	0.2216153	0.2768716	0.8760128	0.3124971	0.7271238	0.9000487	0.2543229	0.2189931	0.6112390	0.7475483	0.9794215	0.1101243	0.7917798	0.9883462	0.3272084	0.2231351	0.4148560	0.4688738	0.7920680	0.5428437	0.3038269	0.4273202	0.5541583	0.0855930	0.6433025	0.2534556	0.0483737	0.5488738	0.9954736
700	0.0884519	0.6357611	0.9992220	0.1096211	0.4804891	0.0000958	0.0308103	0.0191830	0.9999014	0.0243676	0.1097213	0.0905726	0.0032989	0.1073972	0.8878612	0.3762708	0.4714536	0.9793847	0.9333624	0.8591189	0.0603846	0.6285089	0.9929757	0.9940196	0.8589604	0.6764482	0.8663387	0.0992481	0.4538842	0.0365672	0.4283912	0.0715834	0.6823427	0.8168386	0.2789785	0.8463376	0.2201280	0.7395523	0.3593069	0.0207318	0.9469540	0.4383859	0.0716923	0.0533562	0.7708680	0.4926039	0.5803422	0.8181925	0.8702062	0.3295795	0.0768006	0.3225755	0.4893765	0.1071304	0.7441750	0.4427646	0.7731740	0.2794225	0.4644261	0.9738187	0.8263418	0.6291299	0.1148482	0.2687041	0.5022369	0.5051559	0.9854388	0.7483364	0.4403412	0.0396266	0.3749705	0.2233022	0.2773917	0.8759883	0.3060159	0.7173805	0.9019216	0.2567652	0.2275412	0.6238594	0.7547701	0.9798365	0.1049164	0.7835379	0.9884064	0.3078765	0.2312389	0.4138625	0.5210959	0.7905096	0.5279880	0.3056771	0.4223514	0.5540116	0.0847968	0.6274413	0.2479963	0.0356245	0.5495985	0.9901348
750	0.0549540	0.6321491	0.9996107	0.1126531	0.4700657	0.0000950	0.0307733	0.0190789	0.9999152	0.0247395	0.1118682	0.0905726	0.0033195	0.1078375	0.8866173	0.3819898	0.4714172	0.9795523	0.9371840	0.8624363	0.0603376	0.6286984	0.9932465	0.9922938	0.8692585	0.6767734	0.8862179	0.1051776	0.3276629	0.0366727	0.4035068	0.0719455	0.6787917	0.8231249	0.2764912	0.8617213	0.2420148	0.7395806	0.3592975	0.0207318	0.9470890	0.4388720	0.0716929	0.0560322	0.7578044	0.5073765	0.5781947	0.8235648	0.8572818	0.3266744	0.0728431	0.3241376	0.4803745	0.0410012	0.7427404	0.4888471	0.7761675	0.2756192	0.4634276	0.9752776	0.8195019	0.6085417	0.1226346	0.2677463	0.5032949	0.5060557	0.9902530	0.7419155	0.4387397	0.0410274	0.3779244	0.2218986	0.2760945	0.8758965	0.3010856	0.6804517	0.9040821	0.2618134	0.2371905	0.6337841	0.7624431	0.9802375	0.1023025	0.7626190	0.9884542	0.3007016	0.2359597	0.4121041	0.5430435	0.7872582	0.5160460	0.3073317	0.4184804	0.5536318	0.0841206	0.6166955	0.2451713	0.0309772	0.5496104	0.9852241
800	0.0323799	0.6313015	0.9997160	0.1170382	0.4655959	0.0000945	0.0307562	0.0190484	0.9999173	0.0270903	0.1143872	0.0905726	0.0033341	0.1080311	0.8857819	0.3877649	0.4713386	0.9797692	0.9403311	0.8641804	0.0608351	0.6288968	0.9934310	0.9906631	0.8810616	0.6771267	0.9017800	0.1082924	0.2663544	0.0368700	0.3927565	0.0732993	0.6736327	0.8255272	0.2738533	0.8728520	0.2572926	0.7396073	0.3593116	0.0207318	0.9473568	0.4401477	0.0716948	0.0595878	0.7475329	0.5140427	0.5805850	0.8290461	0.8514107	0.3244489	0.0714128	0.3267135	0.4725405	0.0158658	0.7424337	0.5085839	0.7778962	0.2706746	0.4632031	0.9763861	0.8148948	0.5880568	0.1332124	0.2678488	0.5053446	0.5069752	0.9939210	0.7372320	0.4366221	0.0416981	0.3765870	0.2202575	0.2741152	0.8757352	0.2970705	0.6000277	0.9059430	0.2679510	0.2450638	0.6393614	0.7686499	0.9804332	0.1014737	0.7282307	0.9884732	0.2987254	0.2367820	0.4078645	0.5512433	0.7832308	0.5055780	0.3085401	0.4158631	0.5531324	0.0839540	0.6100614	0.2436418	0.0292760	0.5493245	0.9824305
850	0.0217079	0.6312602	0.9997230	0.1211792	0.4637415	0.0000942	0.0307490	0.0190424	0.9998921	0.0457827	0.1169713	0.0905726	0.0033442	0.1081380	0.8852223	0.3939097	0.4712315	0.9799875	0.9425586	0.8646078	0.0616615	0.6291046	0.9935311	0.9894538	0.8916235	0.6774254	0.9122427	0.1094872	0.2400302	0.0368043	0.3877909	0.0752547	0.6683753	0.8252086	0.2717023	0.8789149	0.2634137	0.7396300	0.3593524	0.0207318	0.9479271	0.4420952	0.0716983	0.0628660	0.7417958	0.5144885	0.5848613	0.8332671	0.8488027	0.3226852	0.0707792	0.3299336	0.4663466	0.0062593	0.7424925	0.5159065	0.7783754	0.2662246	0.4631822	0.9768455	0.8121730	0.5746371	0.1472180	0.2685256	0.5082348	0.5078519	0.9959642	0.7336491	0.4341912	0.0418527	0.3735644	0.2191145	0.2722008	0.8755557	0.2934947	0.5060322	0.9072171	0.2730304	0.2498042	0.6408009	0.7725499	0.9804310	0.1015697	0.6906698	0.9884567	0.2991305	0.2365337	0.4014847	0.5541902	0.7785255	0.4971592	0.3092756	0.4140773	0.5526997	0.0840345	0.6066193	0.2431297	0.0286502	0.5487873	0.9812765
900	0.0171630	0.6313026	0.9996968	0.1239646	0.4629709	0.0000940	0.0307463	0.0190450	0.9993483	0.1537841	0.1191446	0.0905726	0.0033514	0.1082067	0.8847107	0.4003265	0.4711168	0.9801728	0.9438218	0.8642055	0.0625570	0.6293068	0.9935639	0.9887375	0.8997161	0.6776457	0.9185254	0.1096911	0.2289413	0.0365403	0.3849507	0.0773123	0.6641716	0.8234787	0.2703024	0.8808588	0.2624421	0.7396513	0.3594154	0.0207318	0.9488181	0.4441689	0.0717033	0.0650158	0.7402978	0.5114205	0.5891497	0.8358126	0.8474141	0.3212040	0.0704728	0.3335938	0.4704802	0.0025700	0.7426651	0.5178406	0.7780534	0.2629380	0.4632175	0.9767398	0.8098558	0.5675660	0.1629464	0.2694025	0.5112687	0.5084056	0.9968864	0.7309389	0.4315588	0.0417836	0.3705233	0.2184430	0.2707737	0.8754348	0.2903536	0.4382600	0.9079008	0.2758417	0.2515294	0.6400956	0.7741895	0.9803083	0.1020520	0.6611686	0.9884110	0.3008986	0.2372335	0.3951809	0.5554871	0.7735943	0.4913756	0.3096063	0.4127876	0.5524645	0.0839424	0.6052313	0.2434074	0.0284205	0.5480928	0.9809972
950	0.0152874	0.6312301	0.9996661	0.1251079	0.4626309	0.0000939	0.0307458	0.0190500	0.9896248	0.3128724	0.1205817	0.0905726	0.0033576	0.1082632	0.8841210	0.4063571	0.4710131	0.9803075	0.9442508	0.8634447	0.0632766	0.6294760	0.9935531	0.9884044	0.9052993	0.6777931	0.9219372	0.1095550	0.2239234	0.0362129	0.3829584	0.0790263	0.6615669	0.8213872	0.2696200	0.8801284	0.2578475	0.7396745	0.3594901	0.0207318	0.9498600	0.4458168	0.0717086	0.0658509	0.7416649	0.5071853	0.5924451	0.8368862	0.8464260	0.3199079	0.0703982	0.3375053	0.6291074	0.0011495	0.7427705	0.5175914	0.7774049	0.2608020	0.4632702	0.9762785	0.8069741	0.5643869	0.1773786	0.2701790	0.5137038	0.5085387	0.9972255	0.7290678	0.4305440	0.0416779	0.3681210	0.2180540	0.2699396	0.8753988	0.2878697	0.4004638	0.9081406	0.2765412	0.2511276	0.6388158	0.7741124	0.9801462	0.1025945	0.6424006	0.9883505	0.3062965	0.2393684	0.4069136	0.5565081	0.7692650	0.4881929	0.3093872	0.4118503	0.5524356	0.0834379	0.6049518	0.2441156	0.0283387	0.5474067	0.9811265
1000	0.0145197	0.6310492	0.9996449	0.1249313	0.4624588	0.0000937	0.0307460	0.0190546	0.9482544	0.3958357	0.1212282	0.0905726	0.0033641	0.1083214	0.8834590	0.4112325	0.4709319	0.9803884	0.9441061	0.8626666	0.0636903	0.6295880	0.9935202	0.9882941	0.9088609	0.6778841	0.9236211	0.1093893	0.2212551	0.0359225	0.3814713	0.0801379	0.6605260	0.8195860	0.2694777	0.8780859	0.2525011	0.7396991	0.3595648	0.0207318	0.9508145	0.4467532	0.0717126	0.0656788	0.7443402	0.5033159	0.5944540	0.8369271	0.8456249	0.3187934	0.0704984	0.3413600	0.8285534	0.0005983	0.7427993	0.5166500	0.7767649	0.2595095	0.4633246	0.9756734	0.8034480	0.5636262	0.1883805	0.2706808	0.5151364	0.5083724	0.9972424	0.7279756	0.4348817	0.0416156	0.3664991	0.2178053	0.2695990	0.8754146	0.2862176	0.3809720	0.9081177	0.2759256	0.2496389	0.6375172	0.7730340	0.9800027	0.1030149	0.6315145	0.9882914	0.3191409	0.2424525	0.4514253	0.5575983	0.7665723	0.4870967	0.3066978	0.4112231	0.5525295	0.0825640	0.6051290	0.2448705	0.0283129	0.5468765	0.9814181

0	0.0139711	0.6304245	0.9996792	0.1210205	0.4622170	0.0000937	0.0307461	0.0190541	0.7927575	0.4394747	0.1195906	0.0905726	0.0033899	0.1085527	0.8819000	0.4135136	0.4708810	0.9803368	0.9424224	0.8618490	0.0629735	0.6294838	0.9934189	0.9883313	0.9135621	0.6779965	0.9251062	0.1092222	0.2172655	0.0356987	0.3798102	0.0792548	0.6638624	0.8185095	0.2706352	0.8728338	0.2457455	0.7397276	0.3597126	0.0207319	0.9510590	0.4450119	0.0717089	0.0629866	0.7498559	0.5003144	0.5933679	0.8344116	0.8446906	0.3171471	0.0700300	0.3489685	0.9697337	0.0002278	0.7427047	0.5164127	0.7764129	0.2570553	0.4633978	0.9743241	0.7936204	0.5648724	0.2059742	0.2700111	0.5127827	0.5075602	0.9963955	0.7283772	0.4571776	0.0418208	0.3660754	0.2174401	0.2702023	0.8755228	0.2869250	0.3571738	0.9076419	0.2720949	0.2455255	0.6357681	0.7692029	0.9799312	0.1028098	0.6162674	0.9882614	0.3577107	0.2510176	0.5117210	0.5599102	0.7703960	0.4910689	0.2057545	0.4111936	0.5521592	0.0799339	0.6046623	0.2449171	0.0283170	0.5469560	0.9818224
50	0.2610639	0.6091598	0.7860387	0.1168157	0.4752064	0.0000948	0.0307389	0.0190296	0.8165670	0.1860152	0.0623128	0.0946496	0.3252244	0.1085366	0.8832836	0.3896051	0.4799647	0.9179612	0.9347857	0.8618550	0.0996179	0.6335630	0.9903523	0.9886730	0.9135237	0.7384074	0.9237268	0.1034782	0.6357589	0.3070688	0.4315335	0.0791752	0.6639121	0.4161374	0.2146158	0.8478178	0.5093280	0.5506260	0.3590823	0.0207319	0.9380510	0.3476441	0.0717106	0.0746035	0.7636767	0.3772326	0.5933456	0.8334182	0.8657406	0.3145968	0.0684445	0.3478806	0.9737626	0.0685501	0.5802341	0.4327219	0.7580968	0.2528796	0.7939071	0.9693809	0.7994032	0.5102254	0.1594739	0.4302566	0.5124976	0.5156227	0.9982982	0.7219802	0.4569416	0.0405859	0.3650073	0.2174926	0.2622853	0.8735578	0.6150388	0.4796148	0.9017845	0.2970483	0.2313496	0.3430359	0.7544317	0.9785573	0.1536983	0.6822019	0.9935438	0.6245913	0.5112292	0.5139684	0.4859660	0.7912859	0.4909609	0.6727654	0.7282471	0.5506419	0.0950140	0.5685299	0.2357702	0.0284208	0.5504983	0.9865295
100	0.3760125	0.5444388	0.7187173	0.1130015	0.5355051	0.0000989	0.0307211	0.0189987	0.9113438	0.0695415	0.0415890	0.1254761	0.3971313	0.1083893	0.8871596	0.3130195	0.4993449	0.8956188	0.9195073	0.8618849	0.1078966	0.6425665	0.9761948	0.9892948	0.9130840	0.7467317	0.9207981	0.1068366	0.8763636	0.3841282	0.5664375	0.0782725	0.6666141	0.3131068	0.1978023	0.7776244	0.5317280	0.5183014	0.3541647	0.0207319	0.8923091	0.3269366	0.0717420	0.1007483	0.7859943	0.3440866	0.5918484	0.8224863	0.9014769	0.3110683	0.0648872	0.3381599	0.9719410	0.4039116	0.5305753	0.3160117	0.7057606	0.2446103	0.8859548	0.9588819	0.8254515	0.4965164	0.0896395	0.4929194	0.5100891	0.5461796	0.9979632	0.6995609	0.4601672	0.0361963	0.3769121	0.2185608	0.2441897	0.8635199	0.6730075	0.6452615	0.8808543	0.3406010	0.2008858	0.2230211	0.7233868	0.9748676	0.1671384	0.7819407	0.9950065	0.7160026	0.6689891	0.5107316	0.3034509	0.8239455	0.4940235	0.7391967	0.8281553	0.5458039	0.1468838	0.5350055	0.2228491	0.0285094	0.5570270	0.9893574
150	0.4804354	0.4781722	0.6975132	0.1177340	0.6055521	0.0001039	0.0307062	0.0189861	0.9684463	0.0493208	0.0341296	0.1540382	0.4131712	0.1080965	0.8903731	0.2465937	0.5139838	0.8871939	0.9102286	0.8622377	0.1129483	0.6461872	0.9587112	0.9887539	0.9123352	0.7477760	0.9226872	0.1220391	0.9568222	0.4083672	0.6552386	0.0763738	0.6721872	0.2872848	0.2001127	0.7176071	0.5267312	0.5136807	0.3451502	0.0207320	0.8400797	0.3219500	0.0719137	0.1187834	0.7947777	0.3365803	0.5837715	0.7983347	0.9241095	0.3108810	0.0622317	0.3177307	0.9181462	0.5631758	0.5149471	0.3748130	0.6583764	0.2395323	0.9043930	0.9524708	0.8699686	0.4955767	0.0576542	0.5307719	0.5072584	0.5694601	0.9946265	0.6727204	0.4783418	0.0296607	0.4070348	0.2200432	0.2339391	0.8533047	0.6859553	0.6695510	0.8544797	0.3611094	0.1795492	0.1796006	0.7028656	0.9721299	0.1837108	0.8193181	0.9951160	0.7447661	0.7608023	0.4671498	0.1769385	0.8356988	0.5004393	0.7446124	0.8622908	0.5407766	0.2171061	0.5038045	0.2196584	0.0282943	0.5585983	0.9835948
200	0.5742118	0.4325535	0.6908293	0.1258313	0.6553103	0.0001076	0.0306976	0.0189819	0.9894073	0.0503631	0.0314610	0.1662063	0.4167329	0.1078267	0.8915845	0.2086595	0.5222613	0.8837663	0.9073416	0.8636670	0.1175535	0.6453835	0.9462384	0.9852719	0.9126939	0.7478969	0.9336134	0.1496739	0.9828762	0.4172147	0.6987735	0.0742521	0.6772405	0.2823231	0.2097988	0.6881264	0.5238332	0.5131563	0.3360508	0.0207326	0.8042598	0.3223727	0.0723531	0.1271311	0.7953344	0.3400023	0.5660465	0.7720721	0.9371742	0.3128063	0.0607514	0.2986869	0.8094328	0.6258663	0.5098265	0.4425750	0.6312262	0.2367883	0.9036471	0.9503424	0.9111410	0.4949200	0.0443595	0.5574447	0.5072317	0.5779071	0.9917065	0.6514289	0.5025723	0.0242403	0.4455628	0.2209071	0.2342987	0.8481932	0.6903200	0.6570918	0.8295512	0.3654009	0.1696051	0.1655495	0.6943824	0.9710280	0.2078821	0.8226164	0.9946435	0.7547945	0.8039097	0.4001509	0.1182979	0.8367744	0.5044927	0.7442026	0.8750683	0.5379930	0.2797613	0.4843444	0.2229522	0.0279241	0.5562179	0.9726533
250	0.6431690	0.4068654	0.6887140	0.1325679	0.6845316	0.0001094	0.0306937	0.0189805	0.9962231	0.0540690	0.0304863	0.1699976	0.4175192	0.1076762	0.8918806	0.1896906	0.5264407	0.8823238	0.9088832	0.8667861	0.1206552	0.6437632	0.9387987	0.9764797	0.9155834	0.7480034	0.9500026	0.1835616	0.9913170	0.4219071	0.7208654	0.0725798	0.6800501	0.2837952	0.2186203	0.6844091	0.5244051	0.5127975	0.3291987	0.0207341	0.7880326	0.3251084	0.0729607	0.1304127	0.7927088	0.3517887	0.5428593	0.7546793	0.9444584	0.3153954	0.0600093	0.2866850	0.7536359	0.6515079	0.5077060	0.4758939	0.6194636	0.2340965	0.8995038	0.9507799	0.9378133	0.4927254	0.0387497	0.5751010	0.5101436	0.5799325	0.9899558	0.6373608	0.5239090	0.0210223	0.4843427	0.2213385	0.2404447	0.8464348	0.6924138	0.6445880	0.8091073	0.3630454	0.1674561	0.1612671	0.6934755	0.9711268	0.2293706	0.8154890	0.9939811	0.7585285	0.8165396	0.3486696	0.0955712	0.8359914	0.5029747	0.7442493	0.8803008	0.5373686	0.3236168	0.4758944	0.2289744	0.0275796	0.5531616	0.9625726
