G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0174281	0.6305288	1.0000000	0.0000000	0.4622144	0.0000971	0.0307259	0.0190682	0.8072198	0.4253343	0.1236604	0.0905726	0.0040550	0.1144777	0.8289140	0.7718878	0.9889355	0.1247040	0.0000000	0.8618395	0.0522773	0.6298356	0.9934125	0.9877735	0.9148589	0.6780775	0.9276882	0.1110420	0.3573062	0.0356737	0.3797856	0.0838728	0.6555843	0.8184831	0.2708156	0.8728672	0.2375019	0.7398176	0.1710254	0.0207318	0.9144867	0.3981458	0.0717053	0.0613608	0.7328553	0.5002695	0.5934345	0.8344533	0.8560117	0.3079202	0.0708587	0.8118662	0.9608209	0.0002376	0.7424868	0.5097934	0.7746118	0.2578961	0.4629703	0.9728508	0.3462595	0.5586212	0.1134483	0.2502037	0.1687834	0.5071131	0.9959469	0.7263684	0.3024896	0.0420689	0.3636491	0.2191020	0.2704440	0.8755301	0.2827533	0.5747410	0.9005723	0.0893695	0.2455549	0.6385943	0.7722209	0.9790702	0.1038135	0.8211321	0.9790329	0.3542830	0.2509308	0.9169982	0.5631845	0.7627333	0.4814077	0.2021998	0.4071466	0.5505684	0.3815956	0.5477175	0.5206329	0.0565098	0.4300968	0.9702256
0.0139750	0.6305288	1.0000000	0.0000000	0.4622146	0.0000971	0.0307258	0.0190597	0.8121347	0.4204758	0.1212989	0.0905726	0.0033645	0.1083272	0.8841412	0.4369659	0.4724940	0.9774761	0.9038768	0.8618436	0.0494133	0.6296124	0.9934276	0.9884063	0.9133840	0.6780327	0.9247496	0.1089755	0.2179270	0.0356749	0.3797869	0.0838239	0.6556919	0.8184837	0.2706837	0.8728678	0.0000000	0.7399088	0.3585407	0.0207318	0.9145024	0.3981604	0.0716852	0.0296708	0.7328609	0.5002708	0.5934337	0.8344532	0.8560423	0.3080144	0.0725277	0.3640310	0.4276724	0.0002106	0.7419171	0.5099450	0.7749579	0.2579968	0.4628959	0.9728849	0.2970479	0.5690005	0.0544051	0.2501852	0.4709442	0.5042441	0.4958600	0.7262798	0.4394974	0.0417882	0.3888275	0.2191442	0.2630057	0.8755124	0.2844026	0.2445576	0.9005932	0.2180397	0.2455553	0.6383051	0.7722345	0.9796939	0.1018540	0.5635711	0.9995044	0.3511222	0.2509307	0.7835743	0.5741266	0.7671827	0.4875181	0.2059249	0.4102004	0.5512417	0.0677770	0.5804042	0.2511071	0.0197591	0.5471229	0.9676071
0.0139757	0.6304295	0.9996734	0.1214848	0.4622186	0.0000937	0.0307461	0.0190465	1.0000000	0.0000000	0.1171034	0.0905726	0.0034039	0.1086766	0.8806240	0.4282577	0.4724096	0.9776380	0.9059286	0.8618433	0.0599666	0.6292752	0.9934197	0.9883278	0.9135714	0.6779967	0.9251265	0.1092345	0.2179738	0.0356954	0.3798066	0.0792385	0.6639503	0.8184832	0.2704879	0.8728675	0.0000000	0.7398355	0.3585796	0.0207318	0.9512113	0.4453074	0.0716852	0.0296318	0.7499071	0.5002698	0.5934346	0.8344534	0.8446575	0.3172392	0.0712742	0.3582808	0.4327818	0.0002112	0.0237378	0.5164623	0.7767732	0.2565794	0.4632606	0.9743517	0.7858132	0.5676266	0.1780460	0.2701359	0.5154477	0.5042441	0.4479123	0.7282692	0.4074591	0.0417927	0.3913950	0.2173757	0.2625146	0.8764618	0.2886741	0.2447201	0.9076743	0.2184034	0.2455552	0.6357359	0.7692326	0.9800894	0.1007592	0.5767900	0.9995576	0.3015264	0.2509442	0.3903161	0.5715596	0.7715937	0.4966570	0.3087103	0.4119145	0.5521429	0.0646060	0.6026944	0.2474973	0.0197580	0.5482460	0.9818299
0.0145429	0.6304309	0.9996782	0.1210674	0.4622185	0.0000937	0.0307447	0.0189796	0.8285524	0.4038154	0.0000000	0.0905726	0.0036374	0.1107511	0.8606329	0.5684018	0.6073196	0.7649446	0.4108871	0.8618420	0.0595202	0.6275617	0.9934118	0.9879845	0.9143307	0.6780207	0.9267166	0.1103729	0.2708871	0.0356944	0.3798058	0.0792516	0.6639325	0.8184831	0.2694855	0.8728674	0.2457226	0.7394760	0.2784318	0.0207318	0.9510823	0.4450770	0.0716850	0.0000000	0.7498350	0.5002696	0.5934346	0.8344533	0.8446522	0.3171842	0.0611076	0.5947083	0.9614207	0.0002295	0.7418756	0.5114718	0.7903758	0.2316355	0.4632424	0.9743288	0.8267832	0.5595879	0.0708239	0.2700407	0.5151483	0.5075684	0.9965635	0.7275873	0.3730976	0.0417596	0.4900071	0.2174678	0.2564349	0.8753773	0.4016264	0.4521330	0.9076441	0.1841045	0.2455551	0.6357806	0.7692437	0.9801195	0.0799771	0.6673862	0.9837125	0.2917141	0.2509446	0.6139186	0.5251055	0.8620159	0.4906085	0.2309772	0.4396523	0.5519054	0.4113679	0.5750896	0.3773690	0.0247828	0.5157791	0.9812997
0.0137879	0.4695335	0.5876646	0.7253243	0.4726539	0.0001005	0.0307121	0.0189796	0.5574297	0.6618663	0.0000000	0.0905726	0.0035694	0.1101468	0.8662901	0.1435553	0.6072306	0.7650854	0.4109891	0.8619379	0.1508551	0.6543306	0.9703249	0.9687508	0.7766637	0.6749388	0.7628609	0.1552118	0.1551541	0.0720974	0.0755082	1.0000000	0.4934269	0.8187121	0.2850110	0.8731764	0.0358703	0.5598279	0.2774964	0.9766783	0.8786510	0.3701783	0.9838183	0.6284573	0.0000000	0.5007232	0.5930433	0.8340715	0.5755399	0.1136523	0.1422071	0.4447961	0.5779216	0.7912939	0.7527480	0.0025411	0.7725914	0.6032086	0.4838183	0.9388990	0.5174592	0.0881060	0.0932839	0.7586336	0.6037736	0.0396647	0.8601699	0.1237224	0.6461891	0.0423213	0.5258737	0.1518730	0.5328202	0.9393320	0.2860829	0.0662721	0.8931195	0.0334440	0.2457850	0.5060421	0.9598110	0.4826966	0.0801487	0.2203794	0.8264780	0.3707816	0.0314179	0.1340774	0.0995252	0.9884547	0.4259766	0.3686942	0.7066471	0.9173670	0.9957950	0.5396517	0.7042100	0.0247468	0.4898785	0.6617518
0.0139736	0.6304308	0.9996780	0.1210857	0.4622390	0.0000937	0.0307461	0.0190543	0.7927404	0.4395076	0.1196341	0.0905726	0.0033137	0.1078771	0.8888338	0.0000000	0.4708802	0.9803395	0.9424460	0.8618437	0.0629975	0.6295310	0.9936439	0.9979264	0.7740485	0.6744427	0.7602724	0.0595026	0.2176455	0.0358008	0.3798986	0.0792995	0.6637769	0.8184832	0.2706376	0.8728672	0.2457213	0.7397371	0.3597112	0.0207319	0.0000000	0.4450690	0.0717090	0.0630221	0.7498327	0.5002697	0.5934344	0.8344532	0.8447526	0.3171626	0.0828168	0.2660085	0.9591363	0.0002318	0.0259811	0.5162369	0.7763980	0.3170246	0.4633948	0.9743379	0.8742774	0.5570087	0.2095486	0.2700375	0.5695167	0.5075678	0.9959636	0.7283607	0.6333938	0.0416594	0.3660479	0.2174531	0.2702320	0.8747186	0.2868526	0.3579745	0.7045575	0.0936215	0.2455549	0.6357610	0.7692418	0.9799792	0.1028290	0.4865785	0.9849526	0.3639643	0.2509238	0.2181304	0.5597888	0.4623699	0.5024227	0.2713231	0.3868487	0.5642023	0.4113998	0.6047618	0.2436300	0.0282835	0.5469550	0.9818290
0.0137612	0.5991057	0.9030374	0.4668038	0.4754629	0.0025670	0.1004772	0.3607188	0.5638821	0.6553429	0.6588468	0.0905726	0.0037472	0.1116043	0.8529629	0.7294043	0.4703866	0.9812131	0.9556584	0.8618481	0.0700606	0.0000000	0.9907553	0.9890812	0.6633784	0.6732646	0.6852989	0.1066888	0.1508941	0.0801802	0.4345362	0.1050932	0.6263399	0.8184991	0.0458408	0.8728888	0.0000000	0.4084485	0.3592284	0.9766546	0.6988534	0.2989074	0.9836185	0.6272210	0.6755889	0.5003012	0.5934073	0.8344268	0.9207703	0.2931598	0.0975507	0.4750311	0.4113386	0.0211558	1.0000000	0.3823530	0.7035222	0.7645384	0.4611765	0.6181454	0.7512357	0.1611567	0.3827548	0.4259492	0.6302063	0.0396769	0.6942206	0.4642869	0.3635924	0.0322042	0.2873508	0.2830034	0.2464990	0.9440481	0.3066171	0.1434581	0.8460333	0.1073435	0.2455725	0.6281056	0.7843234	0.4864241	0.1025814	0.3623672	0.9911797	0.4148861	0.0430836	0.2925349	0.9407680	0.8175197	0.4483029	0.4224116	0.5295918	0.4642549	0.0074842	0.5652538	0.6341719	0.0197736	0.0000003	0.0141230
0.0137238	0.4717426	0.5923831	0.7219654	0.4576394	0.0042456	0.1206228	0.3440666	0.5608105	0.6584415	0.6592594	0.0905726	0.0039701	0.1133632	0.8379182	0.4522205	0.6072337	0.7650807	0.4109855	0.8619333	0.2469139	0.8966042	0.9738538	0.9971694	0.2979376	0.6600245	0.4064890	0.0663724	0.0182382	0.0000000	0.0588969	1.0000000	0.4769607	0.8187037	0.4107176	0.8731654	0.0358703	0.6075342	0.2774949	0.9766783	0.8775314	0.3694552	0.9838183	0.6284570	0.0000000	0.5007066	0.5930575	0.8340851	0.4892542	0.1110247	0.3146614	0.5933036	0.4164294	0.7902334	0.7461253	0.0038254	0.7632120	0.8491221	0.5864471	0.9657833	0.2551187	0.0884971	0.4619884	0.7639924	0.5754746	0.0396645	0.8504060	0.1237224	0.4808078	0.0807992	0.2874418	0.1421407	0.7080045	0.9479113	0.0598270	0.0626307	0.8928685	0.2128168	0.2457768	0.5068805	0.9598055	0.4166436	0.0799779	0.2862681	0.9225657	0.6767590	0.0336045	0.3325566	0.5251055	0.9503898	0.4495248	0.3690077	0.4726725	0.9853325	0.6086169	0.5346027	0.8552916	0.0258526	0.2650669	0.6634758
0.0152722	0.4367283	1.0000000	0.9788918	0.4600021	0.0061624	0.1379057	0.3470735	0.9052663	0.3162960	0.6592593	0.0905726	0.0039587	0.1128427	0.8422171	0.4678235	0.6073293	0.7649432	0.4108870	0.8618415	0.2234402	0.8800322	0.9688687	0.9310320	0.8062178	0.6755029	0.7876541	0.2075602	0.2739692	0.0365718	0.0636726	1.0000000	0.4813158	0.0000000	0.4032898	0.8728673	0.0358703	0.6046323	0.2774504	0.9766783	0.9293127	0.4137792	0.9838183	0.6284571	0.0000000	0.5002697	0.5934345	0.8344533	0.5645521	0.1195681	0.1618674	0.6339534	0.3911804	0.7902454	0.7499675	0.0031816	0.4670866	0.7405485	0.5595979	0.9650557	0.2529818	0.0437664	0.3562017	0.7828574	0.5686023	0.0396641	0.9356321	0.1237224	0.4065597	0.0772027	0.2873605	0.1803126	0.6958243	0.9536924	0.0580218	0.0920636	0.8095746	0.1480344	0.2455549	0.5741408	0.9596729	0.4143498	0.0799901	0.5284978	0.6867996	0.4736289	0.0333061	0.3328701	0.1417668	0.9409324	0.4359484	0.0277666	0.4733189	0.9218714	0.5971523	0.1749461	0.8805514	0.0259523	0.2640389	0.6602666
0.0145938	0.6270217	0.9885529	0.2781427	0.4623476	0.0002398	0.0435905	0.1099431	0.8252201	0.4073172	0.4829207	0.0905726	0.0035988	0.1104076	0.8638339	0.4272021	0.6073247	0.7649448	0.4108878	0.8618428	0.0688745	0.8699106	0.9931895	0.9876084	0.9151722	0.6780155	0.9283963	0.1115793	0.2732169	0.0363652	0.0636218	1.0000000	0.5016486	0.8184846	0.3986351	0.8728695	0.0358703	0.7867996	0.2784072	0.0207318	0.9816914	0.5375576	0.0716850	0.0000000	0.0000000	0.5002726	0.5934321	0.8344510	0.7257010	0.1601163	0.2132858	0.6155325	0.4362620	0.7903042	0.7383662	0.0021972	0.7641503	0.4183234	0.4652297	0.9679556	0.2945650	0.5372484	0.5499714	0.3595505	0.5496637	0.5042448	0.5992658	0.1237271	0.4421529	0.0752136	0.3005448	0.2242778	0.5156558	0.8830281	0.1077258	0.0903527	0.9131202	0.1445607	0.2455567	0.5685415	0.9598872	0.7090229	0.0799771	0.6732621	0.8037567	0.6121390	0.2262869	0.4142644	0.5251055	0.4742328	0.4434899	0.2506172	0.3084558	0.9230941	0.1179091	0.6272001	0.6595695	0.0259292	0.3767721	0.9996397
0.7056043	0.0084501	0.0000000	0.4031179	0.5256353	0.0000901	0.0308273	0.0198015	0.7651920	0.4658157	0.1781689	0.0905726	0.0036430	0.1108012	0.8602318	0.5482111	0.4697227	0.9823896	0.9747643	0.9088805	0.0912769	0.3926822	0.4113355	0.3706338	0.9420070	0.6788344	0.9987844	0.6206344	0.9749837	0.1669416	0.6208780	0.1256549	0.6065789	0.0000000	0.1231605	0.9577329	0.5186142	0.6815817	0.3604688	0.0207420	0.9900292	0.6028305	0.0739139	0.1287642	0.6367806	0.7361024	0.4117357	0.6748059	0.9062512	0.3530748	0.0831998	0.3729555	0.9867121	0.7921467	0.7610775	0.4338438	0.4806370	0.2611586	0.4482501	0.9642550	0.7919045	0.5746794	0.4460020	0.3593238	0.5915440	0.5777149	0.9982653	0.4555525	0.4417891	0.0250325	0.5511308	0.2255402	0.5892159	0.8515716	0.2634419	0.9955482	0.8299363	0.3754998	0.3588639	0.4268835	0.5860419	0.9749072	0.1509155	0.8622712	0.9860174	0.4052776	0.3883364	0.4621992	0.4657706	0.5654310	0.2872004	0.0277390	0.4091304	0.5673125	0.3186407	0.2893472	0.3832228	0.0280866	0.4501291	0.6243136
0.0138760	0.6305096	0.9999371	0.0828705	0.0000000	0.0000949	0.0307362	0.0189796	0.7928467	0.4394051	0.1211807	0.0905726	0.0033881	0.1085367	0.8820385	0.4181385	0.4708994	0.9803056	0.9419493	0.8618433	0.0572560	0.6296602	0.9936486	0.9979282	0.7738669	0.9741115	0.7601387	0.0594845	0.1987589	0.0285592	0.3740842	0.0809962	0.6606484	0.8184831	0.2707131	0.8728672	0.2425050	0.7397709	0.3596971	0.0207319	0.0000000	0.4251569	0.0717075	0.0623695	0.7432020	0.5002696	0.5934345	0.8344533	0.8343053	0.3110576	0.0833621	0.3446427	0.8178722	0.0000729	0.0259772	0.5237556	0.7759008	0.3175693	0.4633260	0.9733690	0.3070346	0.5587867	0.1468754	0.2611330	0.5097018	0.5073838	0.9955854	0.7276197	0.4528658	0.4798082	0.3660303	0.2160698	0.2703996	0.8747699	0.2852752	0.3220032	0.7045577	0.0916473	0.2455549	0.6376921	0.7701918	0.9797771	0.1030372	0.2629376	0.6676848	0.3578838	0.5001007	0.3364426	0.5677920	0.4631685	0.4986826	0.2586681	0.3864039	0.5638001	0.3956594	0.5883672	0.2104943	0.0282827	0.5466348	0.9765043
0.0139758	0.6304295	0.9996734	0.1214852	0.4622210	0.0000937	0.0307461	0.0190465	0.8123338	0.4202829	0.1171034	0.0905726	0.0033139	0.1078790	0.8888138	0.0000003	0.4724081	0.9776385	0.9059288	0.8618438	0.0599666	0.6292752	0.9934197	0.9883279	0.9135698	0.6775787	0.9251258	0.1092351	0.2180104	0.0357078	0.3798173	0.0792383	0.6639504	0.8184834	0.2704879	0.8728679	0.0000000	0.7398355	0.3585855	0.0207318	0.9512112	0.4453074	0.0716852	0.0296318	0.7499066	0.5002703	0.5934343	0.8344535	0.8446646	0.3172401	0.0728563	0.2662729	0.7161326	0.0002116	0.0237379	0.5164451	0.7767730	0.2566701	0.4632603	0.9743518	0.8920655	0.5676287	0.1975789	0.2701359	0.5154475	0.5042441	0.5080383	0.7282696	0.6298313	0.0417924	0.3913949	0.2174790	0.2625147	0.8763092	0.2886743	0.2447800	0.9076744	0.2193159	0.2455554	0.6357360	0.7692328	0.9801484	0.1007593	0.8123050	0.9995577	0.3517150	0.2509417	0.3903165	0.5715558	0.7746033	0.4966572	0.2200234	0.4119148	0.5522088	0.0646049	0.6027046	0.2474971	0.0197581	0.5482463	0.9818299
0.0139019	0.4367284	1.0000000	0.2645206	0.4587267	0.0000909	0.0307801	0.0190418	0.7943583	0.4379399	0.1159529	0.0905726	0.0034883	0.1094262	0.8731965	0.4086427	0.4708215	0.9804437	0.9439825	0.8618428	0.0707904	0.5974750	0.9708533	0.9462586	0.9363700	0.6787702	0.9778953	0.1891508	0.1842669	0.0000000	0.3634329	0.0742758	0.6741948	0.0000000	0.2518041	0.8728672	0.2560214	0.7326176	0.3597540	0.0207319	0.9801916	0.5296004	0.0717154	0.0653832	0.7709748	0.5002695	0.5934346	0.8344534	0.8067763	0.3389845	0.0673357	0.3323761	0.9719782	0.7902403	0.7435128	0.5478600	0.5082902	0.2415618	0.4642945	0.9754831	0.8461213	0.5444027	0.3464446	0.3130468	0.5720138	0.5082130	0.9974598	0.6564046	0.4602103	0.0400057	0.3652924	0.2117471	0.2349512	0.8767808	0.2654480	0.2919073	0.8268505	0.2833120	0.2455549	0.5212698	0.7483265	0.9796984	0.1004001	0.5895366	0.9891070	0.3836490	0.6459148	0.4633035	0.5777329	0.7543455	0.4875542	0.0277390	0.4121919	0.5517191	0.1584740	0.2408172	0.2413294	0.0283245	0.5369422	0.6345219
0.0138742	0.6305240	0.9999842	0.0601018	0.0000000	0.0000928	0.0307523	0.0189796	0.7922710	0.4399622	0.1184020	0.0905726	0.0034193	0.1088137	0.8792470	0.4098447	0.4708653	0.9803659	0.9428342	0.8618431	0.0546631	0.6294346	0.9936495	0.9979290	0.7739052	0.9856778	0.7601416	0.0594767	0.1983191	0.0283333	0.3739226	0.0778157	0.6668742	0.8184831	0.2705812	0.8728672	0.2483369	0.7397115	0.8328700	0.0206709	0.9601043	0.4631119	0.0000000	0.0635550	0.7552146	0.5002696	0.5934345	0.8344533	0.8244360	0.3193341	0.0511236	0.3397951	0.8468088	0.0000711	0.7425087	0.5284227	0.7771626	0.2825044	0.4631808	0.9746832	0.0412680	0.5791457	0.0996360	0.2530530	0.4781306	0.5080885	0.9965279	0.7289748	0.4574404	0.4800045	0.3660366	0.2147017	0.2701876	0.3739402	0.2882418	0.3224616	0.9092975	0.7376882	0.2455549	0.6352203	0.7682620	0.9800299	0.1023526	0.5985631	0.9992856	0.4698126	0.5016450	0.7046984	0.5659109	0.7707616	0.5056142	0.2090752	0.3847378	0.5643960	0.0545231	0.6071147	0.2103871	0.0282840	0.5472453	0.9730910
0.0139717	0.6304309	0.9996780	0.1210838	0.4622210	0.0000937	0.0307447	0.0189796	0.7909434	0.4412460	0.0000000	0.0905726	0.0033138	0.1078781	0.8888241	0.0000003	0.4708800	0.9803398	0.9424516	0.8618438	0.0629647	0.6275813	0.9934199	0.9883320	0.9135622	0.6775784	0.9251066	0.1092202	0.2173332	0.0357078	0.3798173	0.0792991	0.6637781	0.8184834	0.2694969	0.8728679	0.2457222	0.7393109	0.3597114	0.0207319	0.9510768	0.4450677	0.0717091	0.0630367	0.7498314	0.5002703	0.5934343	0.8344535	0.8446272	0.3171467	0.0622699	0.2626635	0.9865397	0.0002283	0.0238055	0.5113956	0.7903757	0.2321218	0.4633891	0.9743117	0.9323683	0.5650413	0.0553051	0.2700363	0.5151601	0.5075679	0.9964095	0.7275948	0.6351853	0.0416732	0.4937983	0.2174328	0.2679798	0.8747186	0.4015474	0.3570662	0.9076432	0.2712360	0.2455554	0.6357669	0.7692411	0.9801606	0.0823130	0.8355221	0.9995569	0.3002548	0.2509410	0.5115692	0.5055388	0.8609969	0.4908782	0.2044751	0.4401885	0.5521869	0.4113987	0.6046860	0.2117877	0.0271577	0.5678246	0.9815784
0.0138246	0.6304323	0.9996832	0.1206274	0.4587267	0.0000937	0.0307446	0.0189796	0.7906295	0.4415512	0.0000003	0.0905726	0.0033282	0.1080052	0.8874978	0.1790671	0.4708802	0.9803395	0.9424458	0.8618437	0.0629002	0.6275831	0.9934301	0.9887658	0.9125050	0.6779823	0.9229718	0.1077635	0.1842899	0.0000000	0.3634314	0.0793165	0.6637440	0.8184836	0.2694984	0.8728663	0.2456835	0.7393114	0.3597113	0.0207319	0.9509352	0.4448151	0.0717091	0.0630286	0.7497538	0.5002703	0.5934331	0.8344523	0.8290738	0.3150568	0.0619215	0.2666579	0.9839271	0.0000191	0.7419695	0.5360544	0.7903646	0.2327152	0.4639400	0.9739778	0.9257318	0.5654096	0.0553477	0.2698685	0.5148311	0.5075656	0.9962926	0.7275873	0.5854581	0.0421066	0.4937694	0.2152303	0.2680421	0.8747193	0.4015394	0.2951537	0.9076181	0.2712219	0.2455542	0.6365018	0.7690880	0.9801495	0.0818457	0.5778718	0.9882667	0.3002527	0.2544716	0.5121904	0.5251055	0.8610197	0.4911814	0.2041747	0.4397440	0.5522206	0.4111747	0.5713552	0.2117875	0.0271579	0.5678267	0.9815296
0.0577054	0.6533055	0.9999788	0.0609975	0.4792536	0.0000956	0.0307319	0.0189796	0.8052706	0.4272768	0.0000000	0.0905727	0.0048308	0.1214401	0.7801815	0.2665556	0.5013033	0.9281143	0.6271815	0.9845264	0.0518247	0.6284555	0.9964327	0.9892535	0.9150874	0.6778170	0.9388235	0.1060881	0.5829927	0.0881205	0.6442778	0.0544814	0.7452990	0.9964129	0.6944079	0.0619996	0.0358703	0.7396547	0.3381764	0.0207318	0.9305330	0.4152267	0.0716852	0.0306251	0.9112295	0.0000000	0.1162424	0.3680564	0.7059788	0.3066516	0.0599036	0.3014148	0.5677821	0.6600538	0.7417888	0.4146411	0.8087414	0.2283400	0.4615354	0.9302709	0.8513159	0.5967948	0.0646548	0.6780626	0.4710533	0.5042448	0.5941598	0.8494357	0.5353314	0.2541183	0.5259594	0.0023194	0.4858007	0.8755124	0.5148021	0.6650119	0.8100183	0.2040015	0.0661614	0.6689765	0.5610307	0.7096336	0.0914059	0.7490056	0.9876385	0.2933771	0.4879159	0.5979779	0.5203495	0.8760620	0.6604323	0.2568810	0.4646204	0.5508335	0.3825662	0.6475449	0.4721127	0.0262432	0.5400915	0.9715327
0.0238407	0.6304267	0.9996643	0.1222650	0.4712913	0.0000937	0.0307465	0.0190581	0.8889191	0.3369630	0.1195882	0.0905726	0.0032972	0.1077311	0.8903669	0.0000000	0.4708796	0.9803405	0.9424611	0.8618438	0.0631622	0.6294814	0.9934018	0.9875868	0.2640502	0.0723547	0.0000000	0.1116392	0.4308429	0.0683841	0.4176685	0.0792484	0.6638735	0.8184832	0.2706085	0.8728673	0.2458207	0.7397261	0.3597116	0.0207319	0.9514422	0.4457211	0.0717091	0.0630427	0.7500369	0.5002698	0.5934344	0.8344532	0.8648949	0.3198656	0.1917323	0.2664781	0.7274359	0.0106768	0.0256164	0.4514384	0.7751915	0.7019793	0.4619949	0.9746673	0.3885730	0.5896810	0.1949521	0.2708049	0.5137076	0.5075737	0.9968389	0.7283649	0.6175257	0.0411429	0.3663778	0.2200426	0.2701004	0.8755904	0.2869181	0.6541906	0.9077108	0.2719408	0.2455550	0.6355837	0.7694171	0.9799938	0.1042130	0.8355641	0.9889253	0.3383442	0.2419299	0.4976140	0.5160887	0.7680978	0.4905175	0.2667346	0.4123262	0.9681462	0.0804149	0.6206775	0.2465484	0.0271582	0.5469490	0.9819522
0.0139717	0.6304309	0.9996780	0.1210838	0.4622210	0.0000937	0.0307461	0.0190543	0.7927368	0.4395117	0.1196355	0.0905726	0.0033137	0.1078775	0.8888296	0.0000003	0.4708802	0.9803395	0.9424462	0.8618438	0.0629965	0.6294886	0.9934198	0.9883316	0.9135634	0.6775784	0.9251086	0.1092212	0.2173345	0.0357078	0.3798176	0.0792995	0.6637766	0.8184834	0.2706126	0.8728679	0.2457222	0.7397279	0.0000000	0.0207319	0.9510769	0.4450678	0.0717090	0.0630227	0.7498314	0.5002703	0.5934343	0.8344535	0.8446972	0.3171555	0.0732626	0.2659869	0.9864526	0.0002285	0.0256163	0.5163708	0.7764007	0.2575297	0.4633974	0.9743340	0.8907236	0.5648719	0.2063349	0.2700364	0.5128631	0.5075679	0.9964086	0.7283441	0.6333943	0.0418148	0.3660473	0.2174456	0.2701831	0.8755209	0.2868687	0.3573806	0.9076432	0.2721378	0.2455554	0.6357638	0.7692418	0.9799784	0.1028254	0.8354249	0.9992537	0.3577491	0.2509407	0.5115719	0.5598883	0.7702970	0.4909723	0.2058059	0.4111788	0.5522209	0.0799579	0.6046861	0.2449402	0.0283167	0.5469405	0.9818250
0.0139712	0.6304940	0.9998856	0.0952265	0.4622178	0.0000922	0.0307606	0.0190472	0.7922712	0.4399668	0.1173643	0.0905726	0.0033461	0.1081646	0.8858468	0.0000003	0.4708534	0.9803876	0.9431571	0.8618436	0.0593315	0.6293127	0.9934233	0.9883150	0.9136115	0.6775824	0.9252034	0.1092762	0.2172674	0.0356947	0.3798041	0.0767312	0.6690424	0.8184834	0.2705096	0.8728679	0.2505816	0.7396807	0.8328734	0.0206709	0.9669174	0.4801717	0.0000000	0.0640148	0.7598202	0.5002703	0.5934344	0.8344535	0.8364831	0.3258417	0.0438816	0.2657943	0.9871444	0.0002286	0.0256392	0.5198260	0.7774487	0.2204819	0.4631374	0.9756657	0.8706057	0.5795646	0.1527029	0.2601957	0.4962328	0.5082266	0.9967938	0.7294480	0.6334789	0.0417944	0.3660173	0.2163944	0.2699678	0.3752862	0.2893417	0.3582107	0.9105242	0.7388380	0.2455554	0.6330125	0.7678133	0.9801740	0.1022757	0.8414838	0.9999793	0.4703589	0.2517253	0.5724545	0.5580318	0.7723743	0.4969401	0.2138589	0.4096814	0.5526766	0.0542497	0.6224981	0.2416100	0.0283172	0.5474370	0.9784439
0.0137874	0.4697638	0.5881591	0.7249717	0.4710814	0.0050288	0.1281857	0.3611923	0.5608102	0.6584418	0.6592596	0.0905726	0.0042208	0.1154553	0.8213284	0.7427554	0.6072310	0.7650848	0.4109887	0.8619337	0.0703236	0.0000000	0.9704271	0.9692165	0.7757530	0.6749319	0.7621832	0.1543634	0.1549567	0.0720444	0.0754876	1.0000000	0.5015894	0.8187113	0.0457826	0.8731751	0.0358703	0.4076279	0.2774962	0.9766783	0.8785348	0.3701027	0.9838184	0.6284578	0.0000000	0.5007215	0.5930447	0.8340728	0.7482630	0.1169113	0.1400438	0.5720005	0.4595449	0.7912917	1.0000000	0.0018135	0.7599488	0.7468529	0.4629400	0.5718689	0.2950537	0.0880332	0.4619878	0.7586014	0.5753410	0.0396644	0.8599546	0.1237224	0.3599946	0.0327287	0.2874477	0.2526246	0.3640160	0.9479458	0.2641244	0.0676954	0.8930888	0.2139460	0.2457881	0.5059179	0.9598170	0.2062593	0.0801482	0.4265186	0.6785738	0.3751638	0.0316427	0.3326946	0.5251055	0.9502612	0.3988654	0.3687364	0.4738102	0.8363618	0.6083693	0.5396210	0.8560561	0.0197736	0.2134255	0.0140712
