G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139714	0.6304309	0.9996780	0.1210862	0.4622187	0.0000937	0.0307467	0.0190872	0.7918716	0.4403560	0.1284236	0.0905726	0.0034488	0.1090748	0.8765958	0.4627794	0.4708568	0.9803816	0.9430710	0.8618432	0.0608626	0.4726375	0.4967110	0.9883493	0.9135220	0.6779953	0.9250242	0.1091625	0.2172831	0.0356955	0.3798068	0.0792699	0.6638731	0.8184836	0.1790894	0.8728679	0.2457221	0.7031955	0.3597277	0.0207319	0.9510757	0.4450657	0.0717135	0.0647218	0.7498308	0.5002705	0.5934341	0.8344533	0.8395210	0.3165080	0.0711745	0.3201002	0.9683281	0.0002155	0.7474858	0.5165590	0.7751207	0.2601811	0.4628098	0.9585409	0.7992226	0.5648592	0.2467173	0.2700373	0.5128679	0.5075678	0.9964087	0.6375903	0.4318743	0.0352476	0.3611765	0.2167711	0.1260196	0.8755788	0.3389237	0.3289695	0.9076430	0.2721102	0.2455554	0.6359940	0.7691900	0.9764414	0.0986044	0.6163161	0.9882620	0.3384935	0.2509433	0.5115434	0.5787053	0.7430143	0.3977456	0.2051805	0.4085917	0.5476738	0.0742789	0.6047097	0.2529114	0.0283066	0.4920608	0.9594931
0.0139714	0.6304307	0.9996781	0.1210820	0.4622186	0.0000937	0.0307461	0.0190552	0.7927015	0.4395487	0.1199356	0.0905726	0.0033924	0.1085745	0.8816376	0.4167095	0.4708794	0.9803411	0.9424733	0.8618433	0.0628288	0.6193610	0.9422917	0.4941667	0.9135600	0.6779965	0.9251005	0.1092153	0.2172919	0.0356954	0.3798066	0.0792967	0.6637859	0.8184835	0.2647094	0.8728667	0.2457214	0.7375190	0.3597117	0.0207319	0.9510768	0.4450666	0.0717092	0.0630967	0.7498330	0.5002706	0.5934333	0.8344524	0.8443276	0.3171118	0.0700688	0.3462533	0.9696648	0.0002271	0.7429402	0.5164034	0.7763581	0.2571753	0.4633546	0.9735940	0.7939380	0.5648691	0.2076915	0.2700358	0.5128617	0.5075677	0.9964082	0.7244144	0.4557055	0.0410968	0.3658809	0.2174004	0.2587970	0.8755229	0.2907037	0.3556720	0.9076431	0.2721357	0.2455542	0.6357774	0.7692374	0.9797289	0.1025428	0.6163450	0.9882602	0.3568424	0.2509458	0.5115729	0.5609699	0.7693294	0.4890525	0.2057826	0.4110930	0.5519830	0.0797509	0.6046773	0.2451914	0.0283164	0.5434947	0.9809588
0.0139724	0.6304309	0.9996780	0.1210845	0.4622277	0.0000937	0.0307461	0.0190543	0.7927379	0.4395103	0.1196354	0.0905726	0.0033895	0.1085486	0.8819180	0.4135930	0.4708802	0.9803395	0.9424462	0.8618435	0.0629965	0.6294884	0.9934191	0.9882991	0.4254470	0.6763784	0.8321155	0.1093295	0.2174496	0.0357430	0.3798480	0.0792993	0.6637768	0.8184836	0.2706126	0.8728679	0.2457225	0.7397278	0.3597112	0.0207319	0.9510770	0.4450680	0.0717090	0.0630226	0.7498316	0.5002705	0.5934341	0.8344533	0.8447173	0.3171581	0.1337530	0.3144140	0.9674326	0.0002298	0.7426984	0.5163217	0.7763997	0.2874799	0.4633963	0.9743343	0.7856315	0.5648789	0.2063349	0.2700367	0.5128633	0.5075679	0.9964090	0.7283441	0.4572595	0.0418141	0.3660474	0.2174487	0.2701831	0.8755209	0.2868690	0.3575941	0.9076432	0.2721378	0.2455554	0.6357630	0.7692419	0.9799287	0.1028262	0.6165107	0.9882279	0.3577488	0.2509349	0.5115714	0.5598526	0.7702973	0.4909470	0.2058064	0.4111797	0.7929461	0.0799581	0.6047138	0.2449413	0.0283126	0.5469406	0.9818251
0.0147831	0.6304294	0.9996734	0.1214886	0.4653310	0.0000937	0.0307462	0.0190556	0.7944881	0.4375699	0.1196203	0.0905726	0.0033820	0.1084829	0.8825896	0.4135613	0.4708802	0.9803396	0.9424493	0.8618433	0.0630525	0.6294858	0.9934106	0.9879233	0.9144123	0.3390043	0.9269567	0.1105725	0.2844073	0.0492716	0.3934919	0.0792859	0.6638067	0.8184835	0.2706119	0.8728667	0.2457520	0.7397274	0.3597113	0.0207319	0.9511976	0.4452903	0.0717090	0.0630267	0.7499007	0.5002706	0.5934333	0.8344524	0.8528954	0.3182459	0.0699422	0.3490814	0.9700596	0.0014917	0.7426918	0.4933376	0.7759537	0.2565622	0.4629198	0.9744804	0.7949745	0.5708781	0.2067074	0.2702635	0.5131517	0.5075692	0.9966254	0.7283509	0.4569566	0.0415251	0.3660666	0.2185510	0.2701514	0.8755253	0.2868823	0.4830695	0.9076612	0.2721510	0.2455542	0.6354192	0.7693142	0.9799350	0.1032666	0.6761266	0.9882622	0.3574639	0.2478605	0.5109341	0.5439599	0.7702533	0.4906943	0.2069062	0.4115670	0.5521400	0.0801114	0.6135350	0.2454897	0.0283170	0.5469425	0.9818676
0.0139841	0.6304308	0.9996779	0.1210984	0.4623349	0.0000937	0.0307461	0.0190543	0.7927619	0.4394859	0.1196350	0.0905726	0.0033892	0.1085460	0.8819443	0.4135929	0.4708802	0.9803395	0.9424463	0.8618433	0.0629986	0.6294883	0.9934181	0.9882577	0.2885288	0.6581002	0.3845348	0.1094671	0.2193261	0.0362928	0.3803326	0.0792991	0.6637776	0.8184832	0.2706125	0.8728675	0.2457225	0.7397278	0.3597112	0.0207319	0.9510814	0.4450759	0.0717090	0.0630228	0.7498344	0.5002697	0.5934345	0.8344534	0.8450379	0.3172005	0.1774418	0.2982366	0.9314191	0.0002501	0.7426305	0.5155256	0.7763836	0.5561447	0.4633799	0.9743402	0.6942963	0.5650008	0.2063549	0.2700436	0.5128737	0.5075679	0.9964154	0.7283441	0.4572557	0.0418026	0.3660474	0.2174924	0.2701816	0.8755211	0.2868691	0.3611554	0.9076439	0.2721382	0.2455552	0.6357484	0.7692446	0.9799289	0.1028408	0.6184970	0.9876818	0.3577460	0.2508289	0.5115509	0.5592840	0.7702961	0.4909158	0.2058254	0.4111928	0.9534879	0.0799633	0.6051574	0.2449602	0.0282398	0.5469405	0.9818266
0.0139739	0.6304308	0.9996780	0.1210861	0.4622415	0.0000937	0.0307461	0.0190543	0.7927412	0.4395070	0.1196340	0.0905726	0.0033894	0.1085482	0.8819226	0.4135799	0.4708802	0.9803395	0.9424460	0.8618433	0.0629976	0.6295330	0.9936541	0.9983754	0.7261062	0.6740056	0.7249469	0.0546286	0.2176889	0.0358136	0.3799100	0.0792995	0.6637770	0.8184832	0.2706387	0.8728672	0.2457213	0.7397376	0.3597112	0.0207319	0.9510779	0.4450692	0.0717090	0.0630221	0.7498327	0.5002697	0.5934344	0.8344532	0.8447602	0.3171637	0.0857543	0.3392180	0.9636805	0.0002323	0.7426862	0.5162185	0.7763977	0.3327605	0.4633944	0.9743382	0.7735587	0.5648947	0.2063336	0.2700377	0.5128650	0.5075678	0.9964097	0.7283614	0.4572661	0.0418159	0.3660479	0.2174546	0.2702343	0.8755210	0.2868518	0.3580591	0.9076433	0.2721375	0.2455549	0.6357606	0.7692419	0.9799296	0.1028294	0.6167692	0.9881757	0.3577529	0.2509213	0.5115679	0.5597751	0.7703007	0.5034856	0.2058094	0.4111817	0.5721265	0.0799595	0.6047723	0.2449429	0.0282734	0.5469556	0.9818292
0.0137295	0.6304306	0.9996781	0.1210815	0.4622199	0.0000937	0.0307461	0.0190543	0.7922269	0.4400089	0.1196341	0.0905726	0.0033895	0.1085489	0.8819156	0.4135915	0.4708802	0.9803394	0.9424453	0.8618430	0.0629963	0.6295019	0.9934919	0.9914580	0.9039861	0.6776990	0.9061612	0.0978049	0.1086575	0.0357033	0.3798127	0.0792991	0.6637787	0.8184831	0.2706203	0.8728656	0.2457197	0.7397305	0.3597113	0.0207319	0.9510773	0.4450668	0.0717090	0.0630212	0.7498344	0.5002697	0.5934333	0.8344520	0.8446939	0.3171542	0.0706085	0.3485312	0.9694176	0.0002276	0.7427047	0.5163782	0.7764007	0.2624822	0.4633976	0.9743342	0.7922989	0.5584084	0.2064143	0.2699786	0.5128617	0.5075675	0.9960731	0.7283481	0.4573500	0.0416901	0.3660413	0.2174458	0.2701958	0.8755207	0.2868644	0.2163416	0.9076430	0.2721370	0.2455533	0.6357518	0.7692398	0.9799289	0.1028255	0.4675748	0.9882802	0.3578440	0.2509462	0.5116058	0.5598932	0.7703132	0.4936590	0.2054391	0.4111787	0.5526087	0.0799566	0.6046816	0.2449399	0.0283138	0.5469445	0.9818264
0.0138337	0.6304315	0.9996819	0.1207396	0.4596090	0.0000937	0.0307460	0.0190532	0.7924740	0.4397925	0.1196456	0.0905726	0.0033983	0.1086266	0.8811165	0.4136203	0.4708802	0.9803394	0.9424429	0.8618422	0.0629497	0.6294907	0.9934276	0.9887095	0.9128221	0.6779849	0.9233577	0.1079246	0.1867304	0.0178506	0.3676848	0.0793093	0.6637572	0.8184812	0.2706141	0.8728630	0.2456913	0.7397283	0.3597113	0.0207319	0.9509824	0.4448821	0.0717090	0.0630179	0.7497832	0.5002658	0.5934351	0.8344521	0.8351194	0.3158860	0.0701106	0.3487630	0.9694022	0.0000225	0.7427204	0.5353459	0.7768076	0.2575204	0.4638028	0.9741534	0.7926892	0.5638980	0.2058518	0.2699022	0.5126225	0.5075663	0.9963018	0.7283389	0.4572954	0.0421275	0.3660435	0.2161122	0.2702188	0.8755181	0.2868588	0.3008758	0.9076304	0.2721210	0.2455520	0.6361918	0.7691490	0.9799217	0.1024848	0.5808977	0.9882590	0.3577679	0.2535274	0.5120336	0.5743020	0.7702997	0.4912447	0.2055943	0.4108563	0.5521829	0.0798284	0.5859427	0.2444828	0.0283165	0.5469387	0.9817918
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172943	0.0356948	0.1899182	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446892	0.3171544	0.0700388	0.3473039	0.9697734	0.0002281	0.7430611	0.5161889	0.7834598	0.2570721	0.4634274	0.9744410	0.7937552	0.5648690	0.2063802	0.2711705	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.2596910	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1006213	0.6163541	0.9882599	0.3577549	0.2509353	0.5115554	0.5599024	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046778	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033883	0.1085387	0.8820279	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798105	0.0396634	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8460937	0.3472199	0.0647140	0.3489133	0.9697694	0.0002281	0.7427065	0.5443919	0.7763995	0.2571286	0.4631575	0.9785958	0.7981516	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2176288	0.2693799	0.8755211	0.2868654	0.3573018	0.9076430	0.2721347	0.2455524	0.6245188	0.7720865	0.9799292	0.1028263	0.6163476	0.9897435	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5438020	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139714	0.6304309	0.9996780	0.1210834	0.4622186	0.0000937	0.0307461	0.0190543	0.7927362	0.4395123	0.1196355	0.0905726	0.0034877	0.1094183	0.8731375	0.4135935	0.4708802	0.9803395	0.9424462	0.8618430	0.0629964	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172923	0.0356952	0.2287346	0.6645614	0.3318883	0.8184834	0.2706127	0.8728678	0.2457220	0.7397279	0.3597112	0.0207319	0.9510768	0.4450676	0.0717090	0.0630226	0.7498315	0.5002702	0.5934344	0.8344534	0.7465350	0.1552626	0.1279351	0.3475451	0.9696513	0.0002281	0.7429712	0.0135986	0.7819589	0.2557809	0.4639444	0.9413719	0.4826285	0.5648692	0.2063349	0.2705756	0.5128628	0.5075679	0.9964085	0.6856686	0.4572599	0.0418151	0.3660473	0.2011573	0.2763716	0.8755209	0.2139905	0.2793563	0.9076432	0.2721378	0.2455554	0.6752110	0.7551658	0.9798650	0.1007127	0.6163470	0.9013452	0.3577492	0.2509434	0.5115724	0.5599013	0.7702970	0.4909725	0.2058054	0.4111786	0.8500269	0.0799577	0.6046758	0.2449398	0.0283167	0.5469406	0.9818250
0.0140462	0.5466264	0.9997886	0.1330802	0.4622153	0.0000933	0.0307489	0.0190532	0.7956391	0.4367148	0.1192948	0.0905726	0.0033967	0.1086132	0.8812732	0.4137105	0.4708756	0.9803487	0.9426000	0.8618434	0.0641268	0.6247882	0.9783036	0.9781536	0.9263274	0.6784212	0.9535270	0.1365853	0.2172337	0.0356770	0.3797915	0.0787991	0.6647733	0.4092419	0.2678765	0.8728675	0.2467268	0.7387035	0.3597139	0.0207319	0.9546959	0.4517895	0.0717095	0.0632524	0.7519068	0.5002708	0.5934335	0.8344528	0.8429097	0.3186000	0.0691308	0.3474597	0.9702279	0.0001202	0.7428173	0.5293502	0.6589327	0.2492022	0.4634367	0.9742221	0.8034789	0.5642304	0.2238722	0.2731455	0.5213420	0.5076256	0.9965127	0.7062129	0.4566387	0.0413408	0.3659647	0.2171808	0.2651002	0.8756200	0.2744870	0.3566508	0.8684858	0.2727626	0.2455548	0.5332765	0.7563309	0.9798802	0.1025852	0.6177034	0.9883654	0.3578973	0.4091085	0.4980005	0.5600393	0.7701209	0.4850267	0.0633419	0.4113181	0.5516321	0.0847067	0.5560373	0.2446696	0.0283207	0.5454475	0.9823144
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905726	0.0033818	0.1084812	0.8826094	0.4135948	0.4708802	0.9803394	0.9424453	0.8618430	0.0629961	0.6294886	0.9934203	0.9883536	0.9135119	0.6779949	0.9250036	0.1091484	0.2172919	0.0356953	0.3798064	0.0792991	0.6637787	0.8184831	0.1353081	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.8529794	0.3182050	0.0700413	0.3489082	0.9697661	0.0002127	0.7427064	0.5155286	0.7763965	0.2570996	0.4626250	0.9744957	0.7937304	0.5648694	0.2063311	0.2700358	0.5128617	0.5075675	0.9964080	0.5726014	0.4572564	0.0343777	0.3660473	0.2185634	0.1509337	0.8755210	0.2868692	0.3572979	0.9076430	0.2721358	0.2455533	0.6353925	0.7693239	0.9799337	0.1028250	0.6163456	0.9882600	0.3196286	0.2509471	0.5115740	0.5599019	0.7451843	0.4785746	0.2058034	0.4111785	0.5432367	0.0799564	0.6046764	0.2449399	0.0283167	0.5469405	0.9818254
0.0211302	0.6461111	0.9944141	0.2257091	0.4704171	0.0000916	0.0307850	0.0197017	0.8725837	0.3570694	0.1840399	0.0905726	0.0039246	0.1133130	0.8383489	0.5101017	0.4695777	0.9826464	0.9791425	0.9312031	0.1209195	0.6448515	0.9957366	0.9886226	0.9150104	0.6780804	0.9344950	0.1082481	0.4102508	0.0659028	0.5115100	0.1741808	0.5758619	0.9486577	0.4851928	0.4857708	0.5970284	0.7412104	0.3605336	0.0207472	0.9743350	0.5040744	0.0749353	0.1366290	0.5729903	0.8400772	0.3298536	0.6064102	0.8358390	0.2797282	0.0958876	0.4256134	0.9804636	0.0100287	0.7581908	0.2607947	0.7788493	0.2801076	0.4803846	0.9892603	0.6881616	0.5576616	0.3161809	0.3015245	0.5179244	0.6247270	0.9999685	0.7609899	0.4700248	0.1174807	0.3762892	0.1952210	0.4359525	0.8236564	0.2605310	0.6795529	0.9325748	0.3710318	0.4023713	0.7314444	0.8674824	0.9799045	0.1412668	0.8042869	0.9810173	0.4596910	0.0721223	0.4639433	0.5220859	0.6322509	0.4534723	0.2942887	0.4013905	0.5978473	0.1967031	0.7142247	0.4032392	0.0279848	0.5239734	0.9441456
0.0139728	0.6304296	0.9996744	0.1214037	0.4622186	0.0000937	0.0307461	0.0190484	0.8058974	0.4266003	0.1177612	0.0905726	0.0033940	0.1085892	0.8815070	0.4183246	0.4714989	0.9792278	0.9265509	0.8618432	0.0605363	0.6293276	0.9934198	0.9883319	0.9135610	0.6779964	0.9251058	0.1092214	0.2175515	0.0356954	0.3798066	0.0792501	0.6639198	0.8184835	0.2705199	0.8728667	0.1228756	0.7398213	0.3592793	0.0207318	0.9511865	0.4452616	0.0716864	0.0404968	0.7498944	0.5002706	0.5934333	0.8344524	0.8446641	0.3172206	0.0701017	0.3518602	0.8497335	0.0002153	0.7420617	0.5164441	0.7766760	0.2565937	0.4632834	0.9743476	0.7917990	0.5669047	0.1995020	0.2701153	0.5130115	0.5044080	0.8387493	0.7282919	0.4505086	0.0417978	0.3827508	0.2174747	0.2647947	0.8762859	0.2882059	0.2956511	0.9076677	0.2367746	0.2455542	0.6357430	0.7692328	0.9800674	0.1013791	0.5898764	0.9882465	0.3535936	0.2509465	0.4554953	0.5683336	0.7734861	0.4910054	0.2152722	0.4117216	0.5521542	0.0716547	0.6038792	0.2453159	0.0282853	0.5485935	0.9820440
0.0139714	0.6304308	0.9996780	0.1210844	0.4622186	0.0000937	0.0307460	0.0190485	0.7920701	0.4401562	0.1177917	0.0905726	0.0038453	0.1126035	0.8442467	0.5320535	0.4708646	0.9803670	0.9428513	0.8618410	0.0650478	0.7234463	0.9934195	0.9883162	0.9135970	0.6779977	0.9251801	0.1092726	0.2172856	0.0356954	0.3798068	0.0793286	0.6636802	0.8184837	0.3241316	0.8728675	0.2457222	0.3796874	0.3597226	0.0207319	0.9510761	0.4450658	0.0717118	0.0641089	0.7498317	0.5002709	0.5934335	0.8344528	0.6349887	0.2835424	0.0691516	0.4668301	0.9669246	0.0002381	0.7408456	0.5256383	0.7766669	0.2563930	0.4640564	0.9754304	0.6741166	0.5648828	0.1980053	0.2700366	0.5128665	0.5075677	0.9964086	0.7568952	0.3980168	0.0512248	0.3671178	0.1732490	0.3815351	0.8755109	0.1779768	0.2549390	0.9076430	0.2721122	0.2455548	0.6469978	0.7665851	0.9813537	0.1055149	0.6163432	0.9882588	0.3648763	0.2509446	0.5115238	0.5721710	0.7766947	0.4951015	0.2053119	0.4117184	0.5532480	0.0811646	0.6046980	0.2433235	0.0283195	0.5771075	0.9877166
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779945	0.9251065	0.1092198	0.2172932	0.0356949	0.3798045	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.1798930	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0716591	0.3489109	0.9697710	0.0002281	0.7425451	0.5163839	0.7763993	0.2573774	0.4633978	0.9743335	0.8837521	0.5648693	0.2063704	0.2700382	0.5128691	0.5075678	0.9964082	0.7283414	0.4559488	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573035	0.9076431	0.2721363	0.2455542	0.6357615	0.7692405	0.9799283	0.1028266	0.6163508	0.9808820	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046785	0.2449426	0.0283167	0.5469390	0.9818259
0.0139715	0.6304305	0.9996781	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085489	0.8819146	0.4135973	0.4708802	0.9803395	0.9424452	0.8618426	0.0629962	0.6294886	0.9934198	0.9883320	0.9135625	0.6779965	0.9251065	0.1092200	0.2172943	0.0356952	0.3798059	0.0792997	0.6637786	0.8184823	0.2706134	0.8728642	0.2457171	0.7397279	0.3597113	0.0103659	0.9510780	0.4450671	0.0717090	0.0630210	0.7498360	0.5002680	0.5934339	0.8344519	0.8446891	0.3171533	0.0700384	0.3489120	0.9697681	0.0002281	0.7427064	0.5163867	0.7764005	0.2570706	0.4633978	0.9743330	0.7937369	0.5648696	0.2063361	0.2700360	0.5128624	0.5075674	0.9964078	0.7283442	0.4572555	0.0418152	0.3660467	0.2174448	0.2701836	0.8755211	0.2868685	0.3573018	0.9076430	0.2721350	0.2455525	0.6357627	0.7692390	0.9799286	0.1028253	0.6163483	0.9882600	0.3577505	0.2509480	0.5115724	0.5599026	0.7702960	0.4909753	0.0308446	0.4111782	0.5521660	0.0799559	0.6046769	0.2449404	0.0283167	0.5496593	0.9818257
0.0139706	0.6304305	0.9996781	0.1210798	0.4622091	0.0000937	0.0307461	0.0190543	0.7927336	0.4395135	0.1196343	0.0905726	0.0033895	0.1085491	0.8819125	0.4135956	0.4708802	0.9803395	0.9424452	0.8618426	0.0629962	0.6294964	0.9934631	0.9902567	0.9086129	0.6796517	0.9147227	0.1024372	0.2171291	0.0356459	0.3797629	0.0792997	0.6637786	0.8184823	0.2706172	0.8728642	0.2457171	0.7397293	0.3597113	0.0207319	0.4755492	0.4450666	0.0717090	0.0630210	0.7498359	0.5002680	0.5934339	0.8344519	0.8446608	0.3171498	0.0703212	0.3487248	0.9684893	0.0002264	0.7426987	0.5164563	0.7764019	0.2602308	0.4633993	0.9743331	0.7929766	0.5613167	0.2076945	0.2700355	0.5431754	0.5075674	0.9960391	0.7283460	0.4555687	0.0417550	0.3660468	0.2174411	0.2701900	0.8750498	0.2868657	0.3569976	0.7735897	0.2605154	0.2455525	0.6357637	0.7692388	0.9799287	0.1028243	0.3903115	0.9598593	0.3596721	0.2509564	0.2588897	0.5599523	0.7294024	0.4925642	0.2441134	0.4027241	0.5523807	0.2321436	0.6046376	0.2436536	0.0283152	0.5469424	0.9818261
0.0139730	0.6301015	0.9985994	0.1703876	0.4622156	0.0001771	0.0306563	0.0192927	0.7985688	0.4338624	0.1579442	0.0905726	0.0032788	0.1075681	0.8921045	0.4895804	0.4714939	0.9792550	0.9270865	0.8618440	0.0667405	0.6353322	0.9934618	0.9909285	0.9053339	0.6805297	0.9097371	0.0999306	0.2175284	0.0356849	0.3797100	0.1373164	0.5987686	0.8184834	0.2740323	0.8728679	0.1828914	0.7410869	0.3592600	0.0207318	0.4094145	0.2367476	0.0716912	0.0509462	0.6160065	0.5002702	0.5934343	0.8344532	0.8926604	0.2695576	0.0858411	0.4023457	0.9403116	0.0002202	0.7424717	0.3886076	0.7621147	0.2756152	0.4639363	0.9662117	0.7231740	0.5582420	0.4042597	0.2837976	0.6059580	0.5051685	0.9776245	0.7061728	0.4149876	0.0421954	0.3602155	0.2234215	0.2752732	0.8758315	0.2510773	0.3373357	0.7525475	0.2346528	0.2455554	0.6442828	0.7975860	0.9750542	0.1130405	0.3395200	0.9428644	0.4074687	0.2507626	0.1749100	0.5885950	0.6551576	0.4487940	0.1289236	0.3897215	0.5481920	0.2436949	0.5294048	0.2866152	0.0282985	0.5371888	0.9865204
0.0139712	0.6304805	0.9998441	0.1022929	0.4622168	0.0000929	0.0307530	0.0190507	0.7925590	0.4397223	0.1184893	0.0905726	0.0034036	0.1086744	0.8806824	0.4102024	0.4708690	0.9803613	0.9427960	0.8618429	0.0603239	0.6293979	0.9934227	0.9883244	0.9135871	0.6779885	0.9251571	0.1092444	0.2172570	0.0356858	0.3797986	0.0779994	0.6664417	0.8184831	0.2705617	0.8728656	0.2481426	0.7397047	0.3758093	0.0206726	0.9594416	0.4615681	0.0358555	0.0635107	0.7547961	0.5002696	0.5934334	0.8344521	0.8407766	0.3209793	0.0693690	0.3468945	0.9703218	0.0002281	0.7425623	0.5180793	0.7769241	0.2367821	0.4632263	0.9749179	0.7676104	0.5748417	0.1691671	0.2627589	0.4990226	0.5080485	0.9965998	0.7289105	0.4574479	0.0418034	0.3660354	0.2169619	0.2700894	0.8187955	0.2881139	0.3577302	0.9091675	0.7106819	0.2455533	0.6346199	0.7684752	0.9800305	0.1025495	0.6196665	0.9894378	0.3938743	0.2516181	0.5508659	0.5589765	0.7700336	0.4938970	0.2089434	0.4097326	0.5524176	0.0579559	0.6129656	0.2428320	0.0283168	0.5472103	0.9795141
0.0139742	0.6304307	0.9996782	0.1210656	0.4622185	0.0000937	0.0307460	0.0190468	0.8111776	0.4213831	0.1172216	0.0905726	0.0034011	0.1086521	0.8808616	0.4259358	0.4721624	0.9780423	0.9108211	0.8618429	0.0599856	0.6292845	0.9934198	0.9883307	0.9135618	0.6779965	0.9251101	0.1092268	0.2178309	0.0356950	0.3798061	0.0792576	0.6639146	0.8184831	0.2704946	0.8728656	0.2457211	0.7398345	0.3588113	0.0207318	0.9510826	0.4450759	0.0716853	0.0315113	0.7498373	0.5002697	0.5934333	0.8344520	0.8447112	0.3171855	0.0695882	0.3567374	0.9672574	0.0002281	0.7426764	0.5164333	0.7767501	0.2562556	0.4632611	0.9743425	0.7868752	0.5644414	0.1943005	0.2700298	0.5126017	0.5075681	0.9964026	0.7282679	0.4471542	0.0417935	0.3671307	0.2174863	0.2629012	0.8755294	0.2885835	0.3582291	0.9076440	0.2719026	0.2455533	0.6357528	0.7692420	0.9800859	0.1008685	0.6168982	0.9882150	0.3520204	0.2509478	0.5165569	0.5710585	0.7744074	0.4909660	0.2189740	0.4118762	0.5521429	0.0884297	0.6028809	0.2469188	0.0282852	0.5484244	0.9818185
