G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G76A	G94	G95	G96	G97	G98	G99	G100
0.20302656420850385	-0.040271697923380236	0.0021922140578674557	0.25938521135073034	0.20653051135732436	-0.09149844209730465	-0.06741732802800318	0.08691853690402762	0.21566671711055552	0.2534897079710502	-0.21359708772185695	-0.058163342490969175	0.03673866166838427	0.6118791775873177	-0.3689690674615888	0.1544702983494149	0.046157120567265605	-0.17872148223164427	0.07016187892590779	-0.20223373136743267	0.21021109884268047	0.00794566748339466	-0.06280618303251848	-0.39157127411899034	-0.07068539829234753	-0.07803082776317721	0.17801783081658598	0.938768710915978	0.08325375585471285	0.09717384718102363	-0.19890291960138742	-0.5615876675637298	-0.07884142977817166	0.21195775042279064	-0.4724203255311446	-0.3910986257932292	0.4512057957380382	0.15074933663103005	0.21485393808108014	0.27877904933245734	0.20149899937955354	0.14680836681296586	0.13620076702000547	-0.00345484533014135	0.6765222905117271	-0.10598844902436355	-0.33146475345165055	0.37222830999502765	0.12032419009342386	-0.4253526746413327	-0.21140898000234062	0.04170732538428899	-0.47911126130349674	-0.14006191514025376	0.16894972324569416	-0.23967942109519416	0.2085908006478395	-0.017118185479454887	0.05589472559137431	-0.13670697697315098	0.6358735531198481	0.12838410359314079	0.15066817928743118	-0.07514620710418642	0.4801356360263483	0.4993767708763326	-0.05348033579317214	-0.1606576133196235	-0.5181202201364303	-0.2172599610822669	0.06705724353114224	0.03174062666705438	-0.3581052761852469	0.03362269399767141	0.09718725049043316	-0.12947181245631428	-0.01562827741541831	0.15469392914130478	-0.4900475152837445	0.14165794189714292	-0.3009583364914449	0.33360214114217845	-0.06222478120358447	-0.2134789533521261	0.2739135364767381	0.03225659065232074	-0.23743038082957788	0.5519068566969271	-0.1769976804141101	0.10414298602071764	-0.03846849204929607	-0.13492463391582496	0.34326688710033354	-0.12618395189694254	0.3183575219468892	-0.36256654806231525	0.03794843644032107	0.12254736262086031	0.2652437415858859	0.0013267358623160568
0.06640328756597785	-0.45620650676757785	-0.5128889986655643	0.04913316867801879	0.04638651689026794	0.3128631011074762	-0.015862284437411042	0.41116673919367447	-0.020527436866314072	-0.4430353614089845	0.04834254793754266	0.30629375467634007	-0.07289368789653108	-0.10273845921997493	0.22175075541986444	-0.04128477686534069	-0.11454241508525892	0.11777800623570128	0.37731685620447486	0.21476548993005715	0.263542000654099	-0.02304211085973758	0.3262444879985024	0.24507564530892684	0.030684916849849336	-0.24182716586401845	0.29785822377694454	0.01139580503198127	-0.08131285531090257	0.4965034418819662	0.21266485599941284	-0.07063269761519933	0.19465678778936105	0.2761367403239692	0.18043003383929698	-0.19497050643485597	0.02160656506380249	0.18590603327069583	0.27657428373102283	-0.14271490007303422	-0.004331215723642527	0.5535538277092861	-0.22660578058471093	-0.02527131668735812	0.27576017801943303	0.10666740055506047	0.2853162735043273	0.01793986873906392	0.30439297832018497	0.033718197675881134	-0.028794576716215894	0.2761920752189392	-0.2633462495829608	0.06952713188074897	-0.10886745310423877	0.13576152906674496	-0.13025777283866216	-0.10102115997994793	0.24825807037769182	0.19783036522904066	0.2244738916258568	-0.06349175922060836	-0.2740672374373224	0.13184959942401991	0.04853353027093755	0.03526861857920964	0.23513404760584758	-0.023751368675342298	-0.4084346730554759	-0.2653235956626477	0.5155874860257518	0.042261797075357425	-0.1268595755155322	-0.6455352051387218	0.03032150290007814	0.31029852640991556	-0.08274262673302306	-0.13604717671070893	0.01951617517649916	-0.07744039708846086	-0.06999900589214936	0.060311234714189005	0.18253199518479904	0.25481384765107973	-0.008412339628561073	-0.34215963113527365	-0.3512503452428857	0.13342426043429703	-0.4788991343229704	-0.442127586955387	-0.15459773694286072	0.012993018634368018	-0.03232862490172306	-0.018152195916190966	0.30205982424138883	0.01480241202239302	-0.5201084850570153	-0.40398562346364	-0.14650062017407156	-0.24221713519332108
0.07227054332660585	0.09000592781327552	0.3753446856973507	0.5981877346115752	-0.1973349787677371	0.05998498574473701	0.4250401162264744	-0.09889501523837971	-0.26590560281755327	-0.1798965426640234	-0.19528562670767968	-0.33579337978719687	-0.06737365477634841	-0.4128997791463189	0.20150730105259784	0.06860348223042854	0.3679589185835365	-0.19337961415787935	0.08340061007888912	-0.13853931534848124	-0.11132274954675794	-0.07090010362331765	0.1532765331444338	-0.11703343949873722	0.040415229054914244	0.13657230921969157	-0.23583291005513396	-0.5667707903233463	-0.05803509008444041	-0.25660664345373335	0.2920503693455021	-0.0609668304355055	0.0012109097448842073	0.25791100986466853	0.10036450694226542	-0.13178506989298897	-0.13115622613230896	0.12716827989102333	-0.27375066727969344	-0.21012788980894045	-0.1517293678506375	-0.17777029032632696	0.22109595686590516	0.018480893870690452	-0.03305100368250013	0.2348923961850379	0.2419799406042123	-0.13808638773789103	-0.02342748112969435	0.17461346445227896	-0.3767718146028715	-0.4094715415670424	-0.1334190613280271	0.2405253267143997	-0.14251867182083897	-0.21803378347358243	0.1440173258216906	-0.25255333597741686	0.5520077261359598	-0.037769079010042686	-0.3128715303463622	-0.20284802941273086	0.024107184673330298	0.02683669886089516	-0.3579028079937728	-0.12987201243969576	-0.20998037532229566	0.10720078075299459	0.28941357312570026	-0.1544288760511615	-0.24499584500278393	0.1833384945470369	-0.04314968826593838	-0.34585095933303595	0.22909631089894808	0.09975211969750288	-0.3101249785901921	-0.523113841411148	-0.34588087120091626	-0.0799287408106535	0.13271267528207947	0.18993152429606305	-0.021388674814464468	-0.22614272205366598	-0.005683731767535936	-0.05863215112354705	0.16149383790764343	-0.014474891295040837	-0.32226602683476935	0.32084269194747	-0.28556507300653067	0.07711026124307489	0.016996820469581973	7.672530561260992E-4	0.4168148234786669	0.10810821047899725	-0.16649427612748152	0.18659346853456962	-0.2705098331444419	-0.024866906914870642
0.019496339921953647	-0.08197036294788551	-2.094729185390229E-4	-0.12885072735427225	0.035599420942234894	-0.4269540399009258	0.36759204192806577	-0.10930870250679187	-0.1967388369178708	-0.21513549752115346	-0.04555517905373322	0.3933357525762743	-0.028530569644462753	0.3268245521219725	-0.35075025886121936	0.10570802352191215	0.06318481335791278	0.05227329257976179	-0.14668140642956257	-0.19175966759517785	0.04602375588668477	-0.3156348511102924	0.05022252258302171	-0.3055266588711338	0.5463556847803606	-0.10050222333645725	0.30863409493809274	0.15279935195904637	0.02980912492275819	-0.12091682200487956	-0.21174776582903534	-0.09084235561963194	-0.1648335254020094	-0.06985475468074566	-0.01731220307343132	0.038793486437127614	-0.3231098238454348	0.3167410308697067	0.6347827791526987	0.03366571806345846	0.6101243627211232	-0.31066163972153577	0.14460813466413386	-0.0744454723327398	-0.11043145839404346	0.06561409818873037	0.041870860816952224	0.37571021914625075	-0.2749783335785344	-0.19531728336864762	-0.04006707319238312	0.0018543044734205985	0.010118995801583652	0.14674759472510088	-0.4450182774821466	-0.5264740481359553	0.1578892051303384	0.1705047150364654	0.0862122421164011	-0.23880258096231755	0.05396270822639186	-0.2243214853687838	0.21269529957881303	-0.053192582150262596	-0.40094900312881515	0.09564571876605388	-0.3444545840865852	0.15959872305872014	0.09373391939165042	-0.15797183001130308	0.29771012323375523	0.3312674973581939	0.16051186394873082	-0.6080794842893427	0.06519562988902126	-0.36213573959630296	0.49379128351961227	0.1144447328119714	-0.08606681569140771	0.03583281384800838	0.21993666895577416	-0.23336810094922508	-0.6203316282397329	0.11167045182183429	-0.2094281548964835	0.0355020545835599	0.18113974204342748	0.004778885350509758	-0.43283001827786544	0.4254464421928088	0.07437179379942534	-0.1718224457375245	-0.018564827001371687	0.10258245153057205	-0.16511613561653354	0.09472383117318477	0.19231890194343165	-0.3605471387339636	0.15193170672418546	-0.24196766033556655
0.2594067278147084	0.21848459291322594	0.06567414790168119	0.37174545006279525	0.4402939752228416	-0.40222977484300576	-0.2328142100935815	-0.07343987069156169	0.08418127774367305	0.21387825920158413	-0.2316053214149219	0.10030132479356588	-0.13035890650805995	0.4619015852858912	0.06850186747616761	0.11790421491736292	0.09171839458949449	0.13374231032302722	0.19869318008474893	0.016573314585331362	-0.024546014598569102	-0.221142688121495	0.29854180537816544	0.13788320263291057	-0.0347286093059454	0.2173272696133206	-0.0022811315201075703	-0.2532300170534102	0.14349259922117374	0.3202575804901107	-0.31856202581017357	0.41134041356298423	0.2891300367908054	-0.03904760254504946	0.20126076377430027	0.516989464394759	-0.1645757503322676	4.967486456596482E-4	0.2166322162242039	-0.3128753036950462	0.39034508198856327	0.34678454131302905	0.41933498986926077	0.16672068715191946	0.1454998601021471	-0.0505196456901922	-0.49237947558136785	-0.20917835135164073	0.398941246099451	-0.3631682694326851	-0.005627994452104311	0.0790517698420473	0.36640755522876806	0.3625404047732757	-0.588138594742203	-0.1512764376916951	0.07407432711732351	-0.03802171413068812	-0.17658143954479122	-0.5488523089051092	0.1954285218110464	-0.3346779496280362	-0.12135101702693116	-0.14948936177054375	-0.2046673761487069	-0.4931124018464292	0.0972184742472971	-0.23661530633400316	0.09617590213930012	-0.0960289005248002	0.3020607763177143	0.07359344909774573	-0.03802551261798402	0.23225589701694702	-0.04234211675807861	-0.0426635187050885	0.21045054576631403	0.022241877088593244	-0.1459909951091276	-0.022057160631949246	-0.008623867184665719	0.22564843927496386	0.019981379289560893	0.3509300056072856	0.12773359409588408	0.03840614402634892	-0.2530098690549721	0.18085887074717283	0.4145539783224169	0.18883229603476986	-0.09362194256011139	-0.6023027170318909	0.07191632609480117	-0.22884758941380565	0.1440555024733499	0.005467976583807402	-9.205401905340205E-4	-0.28684157108743324	0.29365469777821135	0.06739611139050125
-0.09839872059833382	-0.2550386147060945	-0.19964068050935163	-0.2898109707715179	0.38469680549845003	-0.3457905417115725	-0.0392187982259197	0.06810391382343327	-0.2334914833703341	0.13334332426200207	-0.2926405048185441	0.04443186728382326	0.39205221290338477	-0.07735499110815758	-0.21083972117022623	-0.10870599850225221	0.36174418205172676	0.20805277006009498	0.045943529809458025	0.051490766485180584	0.27661600935452163	0.28837313723474683	-0.20628880523638835	0.4141691679310206	0.6906913971374903	-0.08947460453237509	-0.14942660638266722	-0.3895914002309969	-0.16240874359892582	0.054661947843462864	0.291867942586147	0.21880637554508592	-0.16803317293371936	0.035606211952248994	0.1265765317592074	0.24923438190729225	-0.134726260912545	-0.09589668734090313	0.14606005537650496	0.3228587871387289	0.3335287123855075	0.10209611666418172	0.22614315213273767	0.07923549455577791	0.04856927097026864	0.2639364876991509	-0.27766982859725997	0.39385656292957366	0.03425199568947557	-0.3128434059585134	0.589887553305138	0.5670230993927244	0.5812032642507255	0.008564644674859687	0.0846156484919221	-0.13150783937053095	-0.045402505359515455	0.34234879400195434	-0.093556222486947	0.3096742139722929	0.33582101622820065	0.2553465247128921	-0.14659887370651575	-0.517212873958606	-0.06512373747513486	-0.3364921041596229	0.25369285402347946	-0.07008286375042197	-0.517151324546593	-0.1340413545497321	0.005483763532296084	0.12067868355787452	0.37442017841898684	0.29542197412815413	0.1164606106198521	0.19028731065125762	0.12472411109492035	0.04926617727531682	0.10471095087585411	-0.2260883168948583	0.15212462158917758	-0.2630394781872719	-0.5788379719501808	0.3689374936856433	-0.07450614608580454	0.12235149944643982	0.10385538394487417	0.2904787980489733	-0.004752792465159329	0.32057221558040927	0.28913425101099516	0.19418839085731612	-0.4351913492424079	-0.4612970095793211	0.06485608096368159	-0.10349176426767225	0.1339741624262987	0.44716687821014167	0.03639130279309305	0.262524881831783
0.13791819091574983	-0.014191044180895498	0.16164629952372822	0.19969140825606382	-0.22561793382289086	0.02088795694376655	0.13600794822517612	0.3060168554992005	0.02566536501851759	-0.12512192749890483	0.18327367159168198	-0.24710330296882957	-0.09155352787708385	-0.23337703265996507	0.16430619150839879	-0.6130312697966727	0.4456516327066593	0.29874317564139063	-0.2715005950509498	0.12954950334825946	0.02721288359046209	0.39419408153077007	0.607607878616355	-0.15097507512317618	0.02316767141659094	0.17495076022142578	-0.3165734791200784	-0.4574428718540739	-0.13679500115165955	0.4065432755872763	0.2290866482073345	-0.12029349611469169	-0.1020893817424275	0.0839624575755356	-0.29989337488459145	-0.07419128870509002	0.292186048909165	-0.4509476715821842	-0.30606795387800984	0.18769785962429555	0.14316912320131625	-0.13092545401016176	-0.060948092792574515	-0.5945346897839912	0.1871668149919969	0.29435707784031057	-0.2761221509323934	0.12054552379319719	-0.03164185583921396	-0.45753336347844825	-0.12661153802403582	-0.2027344250933956	0.0912844546822423	0.19601253234258115	0.29743747169056	-0.03822950446238836	-0.09894670410292866	0.3203004310099971	0.18068611765842227	0.1425512339015183	-0.024318423395659768	0.07575918553775576	0.34138242000293384	0.18163867057222455	0.4675166697821886	-0.11259030470883916	0.06596164448947428	-0.11829957112076242	0.11876209219569542	0.37076231635309037	0.3052529090069565	0.18239722865568778	0.048782655277423106	0.007732952104604617	0.10136768391325918	-0.10095032020476703	0.177980203988823	0.022047893776325135	0.3423484247164411	-0.13043418642411175	0.2599471449506342	0.21389504693668906	-0.0841704009127363	0.21413119840196823	0.13448505798331606	0.1312793000425888	-0.32176506633488305	0.20685007439874006	0.39008454533806547	-0.2276858413192606	-0.128352066221308	0.22725448836892434	-0.39977089248117453	0.2580001020685199	0.3562831537539999	-0.07422971002028858	0.5630875203092001	-0.12703731680550964	-0.2668578698995065	-0.0646024696211136
-0.18756987328427052	-0.10581369232579212	-0.2883684289833617	0.39209182209179827	0.0503158815202931	-0.04447216620882006	-0.06781376875843358	-0.2931430039712186	0.13166043698384475	-0.2068222354936861	0.6021093985275568	-0.38127843940619804	0.12238672086112673	0.3925138088651805	0.18194657933920907	-0.28984032366945295	-0.3278976882538506	-0.15549611355907658	0.09011693684062075	0.34574141491650234	0.041170741927445874	-0.1749130228460814	0.3246042688239484	-0.11511707070050056	0.07799016787382551	-0.4628522107857602	0.06580873606931634	-0.0192853927065776	-0.03545056824662092	-0.2181312675105988	-0.24879433789574315	0.44982205109691914	0.42849576177732623	0.14759421659537061	-0.2164996929391856	-0.026844712946948276	-0.1504866379923686	-0.3507385287854284	0.2320084523122911	0.12585621461318097	0.0980349014613561	-0.1039610964358531	-0.18219395833183155	0.13628570186409358	-0.13145185421291322	-0.2963778452374385	0.07162820474250593	0.12685797356755624	-0.054638083886496366	-0.0036129349362951876	0.23283562792561738	0.20158128159813718	0.11283873259743966	-0.13732424304408977	-0.09644587181383055	0.06909446264210253	0.11743294399382895	0.12666550818917802	0.08237076399636653	-0.09527197663686854	0.0189036633553299	0.11767634118085604	-0.13093763798787636	0.1193575252905501	-0.11480997085378689	0.28416558560163135	0.10169135589433745	-0.11423086960219046	-0.15087244778598746	0.21516151776158696	-0.05057029061227917	0.31469140322033917	-0.07759070493032151	0.31562633397017553	0.6610613890193624	-0.5104355209018622	0.1329602025677742	0.18316785087546342	-0.010253324451928957	-0.022558306594354472	0.04936932012210272	0.011758328035651784	-0.34011212649639044	0.2250510362173609	0.3355751652721697	0.058491338704298595	0.18657032828200057	-0.07703483298017043	0.057335296801142	-0.1887446791535377	-0.06495598684098634	-0.004271303355142996	0.16605749220880658	0.4679851409283813	0.01782035281636672	-0.07016586370298054	-0.047536003286473276	-0.8521702466449088	-0.2899557879154055	0.2058964336984
-0.2824859770587308	0.024834985365735487	0.17954958971314533	-0.052404207918622124	-0.49244272281301144	-0.2978332836183631	0.35830627566454915	-0.15060177199069705	-0.08931507466527093	0.2657736693540959	-0.39074279400280176	0.006698402903106123	-0.010213309095140375	-0.07561961655612805	0.27507544468541384	0.27593587284026133	-0.005395576242824612	-0.0018378540234378175	-0.17160743563490982	0.22325789759081055	0.05631120636970323	0.07701068713226063	0.1042939380885093	-0.13698592026891634	0.15025332380507866	-0.36192006410921146	-0.29360629688023304	0.36745483536317963	-0.3294355379962949	0.24192411032499708	0.13163625261264217	0.023694135722737257	0.39600384226620244	-0.02550068971789331	-0.08201183156242359	-0.17305144144619072	-0.27429153297444836	-0.26705495808135	0.23642556535942488	0.15522656431178175	0.010190196983158543	0.027395035043111214	-0.043570848517220935	0.09588143096187036	-0.259647724179894	0.12253915516742457	0.28874187449505706	0.3402917492568315	-0.1313595475699958	-0.2473413044290187	-0.006552772535545901	0.42686026931905297	0.30024854724585165	0.3068922158921061	-0.5066349246952847	-0.4291728085906734	0.0751463826055579	-0.29222420633440976	-0.1398092535665331	0.20978967573207508	0.03688508247858187	0.20934795342437104	0.08156520972114802	0.08704487679977242	0.121704929784422	0.3841038316154677	-0.13299342303812375	-0.221334892129819	0.2987105531715691	0.09854933916814654	0.15262979996070583	-0.19532987656326625	0.08419826926716306	0.035912029914647495	-0.4393136999734188	0.15614416582444315	0.08454385107802899	0.356399479001246	-0.05203814809768396	-0.10644528170205605	-0.0964727211562661	-0.1616620416143281	-0.0903059854677256	-0.1411598030323366	0.11347369172782272	-0.1141359687174002	-0.14446836227485815	0.2333355489209971	0.10790729841995743	-0.2934285936104856	0.46592769295155223	-0.03237307790409131	0.160592278563594	0.011673753216988037	-0.18992235189617743	-0.1351009959726394	-0.042712697281676884	0.21061019620173957	0.10558313783638627	-0.19716432600098444
-0.08054945880404388	0.18194077323116709	-0.3182151965504123	0.061142775514816075	-0.10342501375420274	-0.0877055877883134	-0.423977208326633	0.08371720203823234	0.07596764443247311	0.14249762851429612	-0.42901346698614007	0.3795186690059617	0.14600330889849378	-0.191289746512776	-0.2286671195226703	-0.3740927203670488	-0.15716707326692164	0.16881984521643428	0.1310381433915811	-0.09166728311926257	0.19566291987059964	-0.4669646747842212	0.15239350032373494	-0.22604378351147295	-0.13048790379016323	-0.35960144438030217	0.1507808118872235	-0.411682600029606	-0.4488140959198856	-0.01515214725796462	-0.01983591995782962	0.06496925046996589	-0.026076327117045616	0.18222863563648153	0.37537954913294447	-0.1844724049746261	-0.237696794566485	0.28947516590373235	-0.2268286736791931	0.3260258635494255	0.417407998811942	0.24441098294276214	0.05180377889424885	0.04432070763833359	-0.04776605912570291	0.24023543073163028	-0.28931487841183895	-0.22327300366850092	-0.24830830177868196	0.053214641742272036	-0.2737678183987265	0.3262048867258708	0.13458522028202147	0.4202974498053034	0.0268958516128111	-0.29806729050624514	0.3876602061035744	0.22987293024707026	0.14279421862513467	0.2102146262649804	-0.11893969050784603	-0.0771330988291906	0.4156296123171203	0.17820254851282272	0.01950030086833606	-0.23858786935832005	0.001004536641397859	0.08979947465576502	-0.1719856205174067	0.15674152492247312	0.2796866571131928	-0.1637922070474163	0.004811644839698814	-0.17608612897348805	0.22496000249324916	0.1947767653183867	0.2859014519197562	-0.2174277111338098	0.18777073770559205	-0.08186344452390744	-0.11421603217485478	0.15539223220853726	0.330452090771086	0.1468738940821129	-0.11236694625611165	0.1028549229810217	0.30702806444888747	0.04418420425428837	-0.15348549518430638	-0.14435813768847983	-0.3492863676016283	0.2779436445342332	0.10032538374816656	0.07092902390877594	-0.4684559096280624	-0.6955434161121826	-0.2531226196403839	0.047996759298213794	0.1488910416996125	0.2672326219355292
0.16643751770939683	0.10123747236019476	0.06237591799439557	-0.19491593043630231	-0.17704801270001524	-0.07601621758709495	-0.29854999570456753	0.21539777749485456	-0.22236581456611948	-0.03339728997034578	-0.34184809794901716	-0.022233492073602527	-0.37617760776440773	0.14287175796261137	-0.12096068990259648	-0.21862339663651428	0.55756845295794	0.056258983844182354	-0.05605234740778576	0.2833182524827954	0.3413060095888976	0.055632377415279856	-0.4627075819314208	-0.26829104627990963	-0.17205785125567938	-0.07529921687722929	0.3571696998756679	-0.29292370919308275	0.07262032024502281	0.43002878395773964	0.6949172330663286	-0.3529114723953592	0.1045943159452642	0.11573739290376946	-0.19416267607027735	-0.28083930855147576	0.035827883364295314	0.22687131173018432	-0.026487048561157123	0.3802893682281747	-0.07110939746037309	-0.04126443495891209	0.11810497964827119	-0.4092339237856184	-0.09179787535939164	0.4083254961044449	0.2416587468459136	0.1731507478300529	-0.07752497386505064	-0.3619810238242528	0.27929459229117654	-0.18427490043714478	-0.09587770063154062	0.17197576815300908	0.2833866467476596	0.07057545395773109	-0.0623480325955392	-0.10317742886930532	0.05381511127954323	0.017697630628835004	0.10611107435593074	0.3173278689502707	-0.20941784307819208	-0.4102392934147907	-0.40370984093377493	-0.326477972353551	-0.16388106964389063	-0.42385768754194175	-0.020420786651048427	-0.041335273081767286	0.055437875819439424	0.09423156333233385	0.3066032332927634	0.21838416951212417	0.17072283721916426	-0.32856195820043455	0.29211621254611625	-0.6193967274663464	-0.19128820455053527	0.13788278429171752	0.06727007079953877	0.33017239827687306	7.736426705544405E-4	0.28603020072226976	0.02369295894987842	0.20801734089735674	0.019046008040842836	0.3251611175773916	-0.18628373522091723	-0.03322491370625585	0.21892700518412334	0.08866068814754366	-0.45242743214123454	-0.4194099187899799	0.05817921345776628	-0.16067367209535077	0.10512738585812176	0.10958192738632808	0.06168490712007051	0.09615150014095038
0.08265882922102409	0.6436767324659541	-0.05305244340751926	-0.21500760987212628	0.22523005710790683	0.13490343151359843	-0.07352866545177347	0.1487899796085111	0.6487895717753941	0.019080422527358684	-0.3799219467222503	0.08915368253407424	-0.4816923823442344	-0.2173588316460071	-0.41776538357993653	-0.3700021724801096	0.03286026861188726	-0.2636051005296395	0.09604073140713898	-0.03019665662648432	0.26171275596744425	0.014182514940454267	0.06135835729732075	0.004879184877843796	-0.23982967461451604	-0.39834727362351197	-0.581493658241372	-0.07692241918450762	0.20314579919854636	-0.34170307094882757	0.2725588731934628	-0.25924544906523217	0.262365586257427	-0.04338557966013796	0.11272088208985287	-0.48308672377371203	-0.18279770981884252	-0.26831505115076626	0.18256008614530125	-0.10539886410804872	0.7336688315164955	0.01750788826763989	-0.2916045150234699	0.07335849337950219	-0.07063889036522347	-0.5403857560675599	-0.26783508772393516	0.2828304282433241	-0.465512217781424	0.26964785430095733	0.2069899476411812	-0.24941917983260192	0.11348831544716265	-0.0646694963527094	-0.3340133173844418	0.1514029917940801	0.2977622466702784	0.2680544532910721	-0.13082598780695456	0.006210072563290146	-0.07332110588096336	0.09255241879342224	-0.5436611786314991	-0.4407772829504034	0.3790873324283207	-0.2015298262141623	-0.10150308089616145	0.007451041041010515	0.2599994575677734	-0.062416718129147154	-0.22476609537375142	-0.06860231062375248	-0.5007105107875034	0.08017703624834936	-0.10680298460538996	0.06979518918707235	-0.4454216459815539	-0.15147887244510863	0.2804806127857606	-0.09589436401877063	-0.0842693154144722	0.2913124387994486	-0.49663604375818543	0.015984276444116246	-0.4436260837950709	0.23364090340941834	0.36879517423468855	0.03884990981125273	-0.13752089566953438	-0.06948129670662874	0.30724068129243276	-0.0630471399370614	-0.07645234028648112	-0.05858554945510104	-0.03811472758500182	0.3228635987170588	0.18521006886299715	-0.29938103266330046	-0.4131136253772945	-0.2991492090352796
0.061744920918413576	-0.12916851624003445	-0.3980198747231094	-0.22509142354324485	-0.37404503393865113	-0.31647018587834974	0.16154257116277157	-0.001721514150123221	0.14499158532323722	-0.6668775340734997	0.1908033021410534	0.07344391540744055	-0.1915562800315725	0.435005590235965	0.02059919703036457	0.19114568858742706	-0.027121392935909233	-0.20327618377906606	-0.3752597878987446	-0.0882700613560793	-0.4870770570861438	-0.0504739743454006	-0.2512628980868114	-0.3639786653343339	0.2121006642186344	0.14797996176364328	-0.44254690245035455	-0.24817897670917943	-0.13403865465584322	-0.6763830122753457	-0.16889557592101584	0.22164157592127273	0.2207241797452624	-0.14782492211893794	-0.0036637956596640947	0.28906047711695515	0.03951592463703204	-0.23248820711572663	0.2776718047489718	-0.5658954118376894	0.2366121233629121	-0.627960234876435	-0.07040364623018719	0.36179004740410053	0.007027761341211898	0.11860217154185874	-0.030334424831782815	0.14587479675419643	0.08768111112954691	-0.10545815479150111	-0.047328648483116804	0.19613973697237275	-0.16153333120811428	0.05434746697612599	-0.14937769023583244	-0.5021837167073766	-0.5513826984430671	0.30937307661327673	-0.2685577733956353	0.44282759149032475	0.07614208757810699	0.1170532938496701	0.008957892446958207	0.3926053657941785	-0.14703423157637888	0.0636750387798622	-0.028372322169023877	0.47660861583379543	-0.25121303988685695	-0.07976040397268079	0.07776612316453954	-0.3599246255211848	-0.18199401023721878	0.31333077120929825	0.027203128105332017	0.07704120773321413	0.05971786060013575	-0.08741087999892103	-0.06464445556880163	0.054780258230589574	-0.31222334353150766	-0.01579688514514302	-0.09284729224411746	0.12675196035727385	0.23313844885540325	-0.5279117871728094	-0.35464195726637454	0.18277434822014446	0.08802845587479029	-0.32981902123149603	0.08274219792711554	0.08412031325699626	0.016323874566185274	-0.013520229591123947	-0.058116223477274444	0.35412770617788486	-0.07636203539006312	-0.13136030866181084	0.3678313512021888	0.03219130233761368
-0.10602769121473721	-0.10949237651714867	-0.15912951064392655	-0.007853325374579131	0.07787701387603609	-0.2518980174481157	0.15349044222833647	0.11567026103598216	-0.24579684570818347	-0.21504784489953802	0.39203806122653573	0.3799121830306427	0.15818208752584859	0.2068808455511136	-0.53544185892168	0.09062276853624529	-0.2635416476119086	0.042518217885471124	-0.15134400890166608	0.059248140216779106	-0.2973686079580436	0.35718144745396246	-0.15273703432021832	0.021660199031422356	-0.1393651951698306	-0.4357374535779453	-0.3878792904046383	-0.06283466513127724	0.2865225093585944	0.04062055343872877	0.22655186291813975	-0.3296406786290869	-0.31326756760292357	-0.22963571458055823	-0.16114038621459026	0.10003180012161864	0.22669861008193307	-0.13087158979473995	-0.09069477603013898	-0.2533657686007959	0.42900596170194405	0.07996802151510277	-0.019168474233119688	-0.38316771447148573	-0.3000336392688356	0.0406127878681904	0.09898352924681002	0.24187086763574572	-0.4840120889503329	0.0604321380010192	0.01302176001036954	0.11359624624010388	-0.24222080686864722	0.40085415831401644	-0.054204751852478146	-0.16474100128640104	0.130621832708931	0.1308384452852885	-0.053993870427297426	0.22053349565309271	0.023096278970762794	0.3967558763124578	0.09128029562022975	0.21778453663558967	0.31079905591513185	0.14936556512398763	0.3284740520492436	-0.024731791198029325	0.3607995843559848	0.32922415797152893	-0.07326233764179223	-0.04774416149698309	0.2958309595954335	-0.019463853366473972	0.531537742200523	0.015334777201999739	0.08758239885358787	0.17567881616701223	0.11267195568467941	-0.04300355392610001	0.22548484101301358	-0.49172866186763303	0.07483700246282318	0.08337022637623163	-0.27997260147614317	-0.09125989295997103	0.25397114295487244	0.08498900600475541	0.03812134879247936	-0.14588886162664458	0.3518655225332087	0.21505439837841409	-0.49349631987506887	0.014322471980827698	-0.07925525743254438	0.45765879862051684	0.48866338046793606	0.23031535425343586	0.15741018429466766	-0.07762526246549943
