G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3061254	0.7056830	0.0796867	0.3127854	0.5830385	0.5707639	0.6045926	0.3671739	0.0010023	0.0571012	0.4519737	0.3723983	0.3920288	0.0967929	0.0196002	0.6547412	0.6242936	0.0192168	0.4484512	0.6554437	0.0031127	0.2450977	0.0499838	0.0921872	0.4862919	0.2708558	0.2681827	0.6459756	0.5286300	0.5192339	0.3105124	0.4825179	0.0708725	0.1480755	0.1116863	0.3836524	0.1988286	0.0382785	0.3865962	0.4293852	0.7515608	0.5784492	0.3318638	0.5248081	0.6997669	0.0652439	0.6204139	0.6549210	0.0201045	0.0016213	0.3837707	0.0655983	0.2147987	0.1028929	0.6527798	0.0904792	0.4364660	0.1400864	0.5909328	0.2816733	0.1284189	0.3519115	0.1841637	0.1758741	0.5067660	0.0646341	0.6251737	0.4735477	0.0732252	0.2956399	0.0586271	0.2077118	0.1327664	0.3836445	0.3397193	0.0025046	0.4938113	0.2509805	0.2039886	0.3671052	0.4012515	0.4751317	0.7319980	0.0079682	0.1169893	0.6955301	0.4210036	0.3314611	0.3981421	0.0065429	0.2453061	0.3189214	0.0498510	0.0368629	0.0087687	0.0137028	0.6547014	0.0271494	0.6679770	0.1899380
0.2907444	0.4768711	0.2372027	0.3698528	0.5505764	0.7747476	0.6321139	0.3938674	0.0003711	0.0441080	0.4283930	0.4018317	0.3556196	0.1114434	0.0198061	0.6573376	0.8537825	0.0329044	0.5863815	0.7348142	0.0016898	0.3371259	0.1990910	0.0544402	0.4603810	0.3756914	0.4005339	0.5567130	0.6324710	0.6213100	0.4342932	0.4592863	0.1519122	0.1918836	0.0528097	0.5014760	0.1443072	0.0351263	0.3897324	0.5309943	0.8083633	0.5943152	0.3571934	0.6234607	0.6691974	0.0839527	0.6663763	0.5151523	0.0045739	0.0012645	0.2957897	0.0656720	0.1644215	0.0984981	0.6350262	0.1599739	0.3084241	0.1259497	0.6893598	0.3122113	0.0746661	0.2526169	0.2106005	0.2262034	0.7979561	0.0794906	0.6123974	0.6142076	0.0764067	0.2956288	0.0760560	0.2190949	0.1556167	0.3617738	0.5091449	0.0006006	0.5388874	0.2216289	0.2740707	0.3447439	0.3677762	0.7090748	0.6069904	0.0047354	0.1378033	0.6689865	0.4354809	0.3342459	0.5832289	0.0348722	0.2977751	0.3192328	0.1333204	0.1026333	0.0021160	0.0110256	0.6045965	0.0247599	0.7734902	0.2392479
0.3495136	0.5050998	0.1367682	0.3409743	0.5235569	0.7314514	0.6443650	0.3145812	0.0015364	0.0501097	0.3404254	0.3378063	0.3887088	0.0670480	0.0214148	0.7253919	0.6855694	0.0146250	0.5839228	0.5703949	0.0068336	0.1825078	0.1312979	0.0831873	0.2530179	0.3908038	0.4474097	0.7232353	0.5781532	0.6159680	0.3401115	0.4503865	0.1396845	0.3595570	0.1002450	0.4030944	0.2238718	0.0663119	0.3996012	0.5108393	0.5777108	0.6270613	0.4174982	0.5450619	0.6679835	0.1192183	0.4658327	0.7252034	0.0058382	0.0033892	0.3332766	0.1321855	0.3680246	0.1815148	0.6028679	0.1440251	0.2538904	0.1235694	0.5581593	0.4229350	0.0645563	0.2270217	0.2256625	0.2308064	0.5947574	0.1940651	0.6572578	0.4976699	0.1191634	0.4215706	0.1209905	0.2604469	0.1194777	0.4169953	0.3764993	0.0006179	0.5237241	0.2097589	0.2872846	0.3551644	0.3474843	0.6437407	0.7161548	0.0004292	0.1388076	0.6776867	0.5316453	0.3674628	0.5483405	0.0596866	0.0790532	0.2774257	0.0723738	0.0476833	0.0118414	0.0123733	0.6218516	0.0121187	0.6757456	0.2670923
0.1824704	0.5004372	0.1045145	0.3694423	0.6212182	0.7815840	0.7477693	0.4466898	0.0033844	0.0600426	0.3734368	0.3610547	0.4637483	0.0665010	0.0188791	0.6760396	0.5958522	0.0197063	0.5028742	0.6226772	0.0051695	0.4666492	0.1522330	0.0757533	0.3291543	0.1921692	0.3212385	0.6577416	0.5845695	0.7280135	0.3071640	0.6386023	0.0624420	0.2103087	0.0991887	0.3717317	0.2687842	0.0667177	0.4730501	0.5779509	0.6870234	0.6470312	0.3817973	0.5633809	0.7760758	0.0668888	0.6198059	0.6972803	0.0021599	0.0015351	0.3419454	0.1265018	0.3190319	0.1677699	0.7075180	0.1312059	0.2842995	0.1915798	0.6624248	0.4035404	0.1238904	0.2692421	0.1619222	0.2134278	0.7408407	0.0679172	0.5938472	0.4662519	0.1409298	0.2953176	0.0931171	0.3433932	0.1058876	0.4502555	0.2842667	0.0038892	0.4231736	0.2263671	0.2425259	0.4274911	0.3774001	0.6786415	0.6236577	0.0032204	0.1572439	0.7632213	0.5515625	0.2932730	0.4742522	0.0286159	0.1559016	0.3037925	0.0442918	0.0687639	0.0060285	0.0121835	0.6838583	0.0113812	0.7584195	0.2073504
0.2500531	0.5605053	0.0697980	0.3958209	0.5507626	0.6538349	0.8125255	0.3920265	0.0291553	0.0342191	0.3536111	0.5311644	0.3621301	0.1263385	0.0136692	0.6492242	0.6793922	0.0211154	0.4813527	0.5970953	0.0005720	0.2159226	0.1670989	0.1114721	0.5188239	0.2373933	0.2202554	0.6871258	0.5964177	0.6854955	0.3777303	0.5110588	0.1061701	0.1694209	0.1032231	0.4422600	0.2051320	0.0982719	0.3170612	0.5156008	0.7777474	0.5978582	0.4380100	0.5630571	0.6176967	0.0935368	0.5906646	0.6389342	0.0014848	0.0060590	0.2586823	0.1612328	0.1219641	0.1011339	0.6168207	0.1418282	0.3617024	0.0903693	0.5969271	0.3182878	0.1236346	0.2514023	0.2244298	0.2779809	0.6239388	0.0731616	0.4025391	0.5128754	0.1277002	0.2982637	0.0752289	0.3311144	0.0776726	0.4803332	0.3542986	0.0004083	0.5396097	0.1555727	0.2587010	0.3274186	0.2476040	0.6928420	0.4478999	0.0009206	0.1803387	0.5952698	0.3053597	0.4156838	0.5678025	0.0148475	0.2496830	0.2776057	0.0656963	0.0863124	0.0014351	0.0153843	0.6671811	0.0359588	0.5900536	0.2547613
0.3297871	0.5523246	0.4427217	0.3860990	0.5513598	0.7276543	0.7259445	0.3607563	0.0035616	0.0482487	0.4942567	0.3970320	0.3271795	0.1141667	0.0207710	0.7618240	0.6671437	0.0027642	0.4960002	0.7507690	0.0145891	0.2634360	0.0953050	0.0753307	0.5193145	0.3439112	0.4676232	0.3049912	0.4949899	0.5822249	0.2820161	0.5240539	0.0780551	0.1752259	0.0751260	0.5029796	0.2879738	0.0227023	0.2964236	0.5278826	0.5123917	0.6457151	0.3831784	0.5692395	0.6415087	0.0819158	0.4754158	0.6821825	0.0037695	0.0030260	0.2823548	0.2019177	0.0696599	0.0864276	0.5726785	0.0647619	0.3556128	0.2097189	0.7018800	0.2616774	0.1898186	0.2708224	0.1484392	0.2362110	0.6146012	0.3165647	0.7460416	0.5055865	0.0898361	0.3652153	0.0783887	0.3204914	0.0645470	0.2803778	0.4492517	0.0011875	0.4826874	0.1939090	0.2974415	0.4476205	0.2416322	0.6420688	0.4783146	0.0059703	0.2103029	0.5091423	0.4403782	0.3108612	0.6355696	0.0382425	0.3295113	0.1265603	0.0609004	0.1947590	0.0166161	0.1938681	0.6713418	0.0439941	0.6611871	0.2059957
0.3412922	0.5813054	0.0881396	0.3749960	0.5674093	0.6737453	0.5653840	0.3106221	0.0051713	0.0313768	0.5177541	0.3509625	0.2781487	0.0888152	0.0181248	0.6128789	0.6390949	0.0570497	0.4951177	0.6570970	0.0017166	0.2520268	0.1967109	0.0457292	0.5063397	0.5202498	0.4429963	0.4869495	0.3013572	0.7677375	0.3319306	0.5064094	0.0635108	0.0958047	0.1004857	0.4238936	0.2136758	0.0510524	0.4121318	0.5574499	0.6083082	0.6010862	0.3922956	0.6612814	0.7075578	0.0684136	0.5300297	0.7775002	0.0102666	0.0046686	0.3841956	0.1198138	0.1962515	0.2084976	0.6654322	0.0880451	0.2710114	0.1003627	0.6374917	0.4219243	0.1984066	0.1955065	0.1356317	0.2421466	0.6608344	0.1110626	0.5450934	0.4703785	0.1445378	0.3930002	0.0921696	0.2864966	0.0870536	0.3256078	0.4142164	0.0003074	0.4390886	0.1398068	0.1992582	0.2372083	0.5987026	0.6125712	0.4265390	0.0021042	0.2465603	0.6750281	0.5125191	0.2936930	0.3644335	0.0189007	0.2350866	0.2887493	0.0530813	0.0834609	0.0029467	0.0053870	0.7697493	0.0355286	0.7603085	0.2035411
0.2160545	0.5317496	0.1501323	0.3278315	0.6511297	0.6710572	0.6868992	0.2756461	0.0103916	0.0163995	0.4892722	0.3953626	0.3249584	0.0935559	0.0344882	0.6604631	0.6913675	0.0194081	0.5953833	0.5630899	0.0013104	0.2538292	0.0980291	0.1075725	0.6113224	0.2827316	0.3837553	0.5744079	0.6007793	0.3648687	0.3996904	0.6595585	0.1050390	0.2332448	0.0847816	0.3410533	0.1889725	0.0550133	0.3682538	0.4695273	0.6513322	0.6370416	0.3919973	0.5645879	0.6297044	0.0570343	0.5992166	0.5243472	0.0027917	0.0140568	0.3518420	0.2314015	0.1130581	0.1421746	0.6057367	0.0898124	0.4422484	0.1813951	0.5756035	0.5153022	0.1640438	0.2719460	0.1917933	0.2209926	0.5705890	0.1429295	0.5693303	0.5565489	0.0926114	0.3674861	0.0774239	0.3117902	0.0771614	0.3414181	0.2672709	0.0004649	0.6198562	0.1646058	0.2665913	0.3353074	0.3653897	0.6070250	0.6789807	0.0072605	0.1881076	0.7117653	0.4449359	0.2461771	0.5112296	0.0223643	0.2264907	0.2091680	0.0800877	0.1211975	0.0009130	0.0196775	0.7316290	0.0097265	0.6330947	0.2524260
0.3855402	0.5546914	0.0963088	0.3859612	0.5866448	0.6478250	0.7642297	0.2375336	0.0518242	0.0124067	0.4236347	0.3553019	0.3258599	0.0835995	0.0390651	0.6932745	0.7226343	0.0173694	0.5298605	0.6831791	0.0204232	0.1997127	0.1544129	0.1296666	0.5515492	0.3348864	0.3656806	0.5133390	0.5767004	0.3898559	0.1386107	0.5829377	0.1141694	0.1776042	0.0912789	0.4820857	0.1689204	0.0409376	0.4242506	0.5109491	0.7455833	0.6861386	0.4433954	0.6091473	0.5093637	0.0396390	0.5282781	0.6858175	0.0057645	0.0067389	0.3519951	0.0979833	0.1086819	0.1302346	0.6489973	0.1263557	0.4787666	0.2087607	0.6786858	0.4918849	0.1502469	0.3004601	0.1867676	0.2237425	0.6916563	0.0915625	0.4928437	0.4735336	0.1127603	0.3973898	0.0757615	0.2732894	0.0980558	0.4192233	0.3386104	0.0009187	0.4345919	0.1207751	0.2591163	0.3545489	0.5636238	0.4742680	0.6329687	0.0042976	0.0930122	0.7209585	0.4055972	0.3517802	0.5215942	0.0085306	0.2360441	0.2080135	0.0654222	0.0911890	0.0131863	0.0144374	0.7205511	0.0247524	0.4880130	0.1855814
0.4246697	0.5019823	0.1587892	0.3996689	0.5938256	0.6440909	0.6429662	0.3239202	0.0027039	0.0368342	0.5494785	0.4242390	0.3961057	0.0858530	0.0291047	0.6482012	0.7063535	0.0325077	0.4215287	0.8076338	0.0015149	0.1827860	0.2137320	0.1202003	0.4668127	0.3856537	0.5486502	0.5759005	0.6540036	0.7461542	0.3636547	0.2675022	0.0955805	0.3017788	0.0867026	0.4453613	0.2259390	0.0488214	0.3836790	0.6718206	0.7676555	0.5902790	0.4291086	0.5960814	0.7569743	0.0643365	0.6864134	0.5899595	0.0160236	0.0012083	0.3274054	0.1288602	0.1856831	0.1597089	0.6007812	0.0892750	0.2961020	0.1928115	0.6514732	0.3912831	0.2261485	0.2594546	0.1552798	0.2136002	0.7448010	0.1359432	0.6411722	0.5383079	0.0733712	0.0929498	0.0563291	0.2756341	0.0920227	0.3975431	0.4215937	0.0020942	0.4409292	0.0742560	0.1364474	0.3287876	0.5900142	0.7661048	0.5201291	0.0066962	0.1916702	0.6882461	0.4869086	0.2363490	0.3055183	0.0150441	0.2366628	0.1894344	0.0596692	0.0544944	0.0048215	0.0352850	0.7470772	0.0388428	0.7357951	0.3980409
0.2191877	0.5271003	0.1517760	0.2920282	0.5019844	0.6364537	0.7476468	0.3395950	0.0114748	0.0252260	0.3966718	0.4315648	0.4079040	0.1992417	0.0314354	0.7502343	0.7786023	0.0409624	0.4556341	0.7252144	0.0018217	0.3166913	0.1872088	0.0700132	0.4651599	0.3607787	0.4342354	0.6087752	0.4476116	0.6773124	0.3579948	0.6088106	0.0426649	0.2407513	0.0814258	0.3499443	0.2330775	0.0544258	0.4185058	0.4972933	0.8204709	0.7197204	0.4332020	0.6452431	0.7769146	0.0696455	0.4809736	0.7021704	0.0015857	0.0082036	0.3450994	0.1163755	0.1520709	0.1156031	0.6303076	0.0846255	0.2746313	0.2011707	0.6496555	0.3676119	0.2633477	0.2674096	0.1438117	0.1863612	0.6055155	0.1461441	0.6135503	0.6066855	0.2065285	0.3000986	0.0866551	0.2802833	0.1181935	0.4279939	0.4252837	0.0003353	0.5033697	0.1239414	0.2010436	0.4585745	0.4949964	0.7063730	0.5603702	0.0001514	0.1342944	0.5583734	0.4840542	0.2868665	0.2509153	0.0694641	0.2523864	0.3571439	0.0385717	0.0495239	0.0008762	0.0201211	0.6141409	0.0136640	0.7542666	0.2178762
0.2043675	0.5856929	0.1482157	0.4064164	0.5357445	0.5636475	0.6288076	0.2882282	0.0129841	0.0588802	0.3044589	0.4447702	0.4057353	0.0678572	0.0567143	0.7816631	0.6563535	0.0176782	0.4829668	0.7131908	0.0058906	0.2337304	0.1710192	0.1081224	0.5506099	0.3211483	0.2944431	0.5318582	0.5839565	0.6298501	0.4194583	0.5346491	0.0669267	0.0968128	0.0804925	0.3713723	0.2308362	0.0533962	0.4223054	0.6186079	0.7507947	0.4879461	0.3557161	0.5659311	0.5880888	0.0627330	0.5289678	0.5745825	0.0023448	0.0004947	0.3602241	0.0897790	0.2465608	0.1041631	0.6867141	0.0639492	0.3250908	0.1590815	0.6737940	0.3298355	0.1145823	0.4645144	0.1795169	0.2347796	0.7346133	0.1172727	0.6302776	0.5805706	0.1134922	0.3690190	0.0655640	0.3001531	0.0767438	0.4265960	0.3693881	0.0011184	0.5828417	0.2607022	0.2895515	0.4473564	0.2474603	0.7774085	0.6113089	0.0062473	0.1201083	0.7533289	0.4388413	0.2444873	0.4672122	0.0607620	0.3059275	0.1922773	0.0847439	0.0911788	0.0154254	0.0118395	0.6435287	0.0320004	0.6470116	0.2557724
0.2634888	0.4481562	0.1127575	0.3239998	0.5235711	0.6222362	0.6614821	0.3120546	0.0011128	0.0439834	0.5908787	0.3796205	0.4660612	0.0725258	0.0258524	0.7636808	0.5917143	0.0499383	0.4974178	0.6162159	0.0075141	0.2157090	0.1821948	0.1200885	0.5587622	0.3764181	0.3693614	0.5875111	0.5514465	0.5296322	0.3145703	0.5661115	0.0691287	0.2429103	0.0438711	0.5948748	0.1984936	0.0682246	0.4762418	0.5075051	0.5970267	0.6800328	0.4544003	0.5883808	0.6957368	0.0797374	0.4555589	0.5584378	0.0012075	0.0023808	0.3436692	0.1061841	0.0949106	0.2033013	0.6758072	0.0638909	0.3745281	0.1791917	0.5982302	0.4294301	0.1370337	0.3829852	0.1619113	0.2188487	0.5422920	0.0953787	0.6355964	0.5689022	0.0992137	0.2223088	0.0677911	0.2319284	0.1072171	0.3931915	0.3087394	0.0027523	0.3988582	0.1405880	0.1620086	0.3787736	0.2457396	0.5357822	0.6562928	0.0093124	0.0760402	0.7449173	0.4020953	0.2776290	0.6558135	0.0267244	0.2275088	0.1799775	0.0905894	0.0616969	0.0273827	0.0139049	0.6661382	0.0060682	0.6128943	0.2112529
0.2676557	0.5548105	0.0544646	0.4390144	0.6227952	0.5868371	0.7642867	0.3838251	0.0116383	0.0367210	0.4447654	0.3343970	0.4016975	0.1555275	0.0279940	0.5501584	0.6726688	0.0175630	0.4921257	0.7474749	0.0105044	0.1712223	0.1326457	0.0942194	0.4999394	0.3742400	0.4502104	0.6013972	0.5701418	0.7224927	0.3264395	0.4339793	0.0973207	0.2919490	0.1160914	0.2005874	0.2192686	0.0500098	0.3447871	0.5981140	0.8549734	0.6188635	0.3281325	0.5537382	0.6271040	0.0756582	0.6630359	0.6725816	0.0006610	0.0025545	0.3305097	0.1265238	0.1606952	0.1217434	0.5431102	0.1012862	0.3240128	0.1673347	0.5385399	0.5252726	0.1300774	0.2360534	0.1949005	0.2864903	0.6776087	0.1153391	0.5359023	0.4506023	0.2469133	0.3492344	0.0643589	0.2773947	0.0546756	0.3714017	0.3755160	0.0003084	0.5194936	0.1740340	0.2010758	0.3310074	0.5195989	0.7618318	0.5326849	0.0021596	0.0993089	0.9122999	0.5126915	0.3810054	0.5118931	0.1456869	0.2878657	0.2368608	0.1219294	0.0532694	0.0006475	0.0313248	0.8320970	0.0226796	0.8154167	0.2175282
0.3018723	0.6720705	0.1250664	0.3525066	0.5228918	0.6939317	0.5443817	0.4018424	0.0089901	0.0232937	0.3566904	0.4022905	0.3424853	0.0927322	0.0318414	0.7852103	0.6684953	0.0160307	0.6508028	0.6848796	0.0040968	0.2381764	0.2980589	0.1115433	0.5241063	0.3748679	0.4579461	0.6054233	0.6104828	0.6770568	0.3396780	0.4053690	0.1809804	0.2153636	0.1157384	0.5372644	0.1995409	0.0382659	0.3160249	0.5176570	0.6075637	0.6267215	0.4280998	0.4719138	0.6845811	0.0692871	0.4979255	0.7708426	0.0047489	0.0148339	0.3105030	0.1119957	0.3363524	0.1223478	0.8176599	0.0891767	0.2453760	0.1915555	0.5986367	0.3207714	0.1725682	0.2587255	0.1903245	0.2416426	0.5656085	0.1841010	0.5657578	0.4970097	0.1052321	0.3124758	0.0931042	0.2519327	0.0799117	0.3690098	0.3766324	0.0042057	0.4197904	0.2802039	0.1821274	0.3272432	0.4004691	0.5501945	0.5141792	0.0054928	0.1862506	0.5845328	0.5654159	0.2893521	0.6986870	0.0385135	0.2535093	0.3178101	0.0395681	0.0463553	0.0115897	0.0226853	0.7262465	0.0088668	0.6239441	0.2981047
0.1567555	0.5157490	0.0930987	0.3372866	0.6593611	0.6869711	0.7043192	0.3464063	0.0064039	0.0271874	0.3661731	0.3540218	0.3443467	0.0954892	0.0258323	0.6200280	0.6389296	0.0203716	0.5474059	0.6186624	0.0106111	0.2001177	0.2207195	0.1174254	0.4967646	0.3428187	0.3853911	0.6031924	0.6333760	0.6004691	0.3401874	0.6084117	0.0433069	0.2190444	0.1107634	0.3646388	0.2208493	0.0159264	0.3493896	0.5191048	0.5897307	0.7207823	0.4589516	0.5188906	0.6683637	0.0880313	0.6076119	0.6977552	0.0019005	0.0103809	0.3617855	0.1079462	0.1524852	0.1443742	0.6476731	0.0972503	0.2951633	0.1247554	0.6664427	0.3020443	0.1588235	0.4399865	0.1672565	0.1894085	0.6934493	0.1149379	0.7150570	0.6423780	0.0741543	0.4535704	0.0697386	0.2971826	0.1359708	0.4441283	0.3148264	0.0004437	0.5201805	0.1998783	0.3614505	0.3222283	0.3034212	0.7981981	0.6495686	0.0004798	0.1152919	0.7007756	0.5119118	0.2460802	0.4787609	0.0174097	0.2945675	0.4639379	0.0490103	0.1032900	0.0241408	0.0240578	0.6662672	0.0329512	0.6490938	0.2129914
0.2391969	0.5875098	0.0981865	0.3053197	0.5045090	0.6427644	0.6523281	0.2931263	0.0037003	0.0201460	0.4250402	0.4452812	0.3689086	0.1718814	0.0183582	0.6814715	0.6065771	0.0273230	0.5132542	0.6834978	0.0019337	0.2404794	0.1637031	0.0420363	0.4289412	0.3450871	0.3983997	0.6398208	0.6240350	0.5998140	0.2287176	0.4177691	0.1011598	0.1832906	0.1008058	0.4417745	0.2828966	0.0670441	0.1645374	0.5329559	0.8093419	0.5428026	0.4529755	0.6387400	0.6583491	0.0827628	0.6293147	0.6863169	0.0035426	0.0076726	0.3609991	0.1008098	0.1277510	0.0834472	0.6248759	0.1021786	0.3149236	0.1897303	0.6411156	0.4410697	0.1131083	0.3739771	0.2070313	0.1868892	0.5374038	0.1339797	0.5872946	0.5596736	0.1714974	0.3748819	0.0934931	0.3184844	0.0922219	0.3566495	0.4292249	0.0003480	0.5772037	0.1649685	0.2767959	0.3828754	0.3978770	0.5972487	0.5602582	0.0018464	0.0964619	0.6378681	0.5381400	0.3033766	0.5830187	0.0249501	0.3090600	0.2668146	0.0548988	0.0816091	0.0218613	0.0197455	0.8310484	0.0112670	0.7230217	0.1669208
0.2583615	0.5319620	0.1158265	0.2591754	0.6678461	0.6773372	0.6352841	0.3946693	0.0003585	0.0144765	0.4295455	0.4203286	0.3793173	0.1013565	0.0364665	0.7247602	0.6004198	0.0284311	0.4736008	0.8327338	0.0028594	0.3179580	0.1679493	0.1196778	0.4753023	0.3457566	0.3807821	0.5393230	0.5948071	0.6130238	0.2366996	0.4932664	0.1071371	0.2214213	0.1025285	0.3249898	0.2991774	0.0292324	0.5709257	0.3584311	0.7268073	0.6180776	0.5232935	0.5540741	0.6975695	0.0640474	0.6206327	0.6728045	0.0070806	0.0036937	0.3515353	0.0738234	0.1156264	0.1399528	0.5532194	0.0565869	0.4384546	0.1622567	0.6517068	0.4499953	0.0713241	0.2310767	0.2299011	0.2475368	0.6186368	0.0869938	0.5016549	0.4736165	0.2106440	0.3556247	0.0454285	0.2778687	0.0753550	0.3611074	0.3771843	0.0002833	0.5755423	0.2138524	0.1376485	0.4122697	0.3983098	0.6254115	0.5631344	0.0004259	0.2175077	0.6309084	0.5428191	0.4581439	0.5617134	0.0157260	0.2388134	0.2933562	0.0344552	0.0423437	0.0037846	0.0135355	0.7957078	0.0279080	0.6606197	0.1575148
0.2899795	0.5463021	0.1683020	0.3044876	0.5330006	0.6644687	0.6838840	0.3437466	0.0054167	0.0128327	0.4780207	0.4122576	0.3609987	0.1031572	0.0386387	0.7783674	0.6027945	0.0249276	0.5260316	0.6220604	0.0019272	0.2734112	0.1951465	0.1100007	0.4487144	0.3541592	0.2608451	0.5802108	0.5713333	0.5207888	0.4065901	0.5038137	0.0874098	0.2690794	0.1087127	0.3749335	0.6788348	0.3653949	0.3117729	0.5033871	0.3490728	0.6443083	0.4716604	0.4081337	0.6991179	0.0725077	0.6566583	0.6463838	0.0027866	0.0009144	0.4086496	0.0966677	0.0959901	0.1743988	0.7391795	0.0728413	0.3741317	0.2439027	0.6477562	0.3719236	0.1632961	0.3059769	0.1733780	0.2265968	0.5840286	0.1017476	0.5949203	0.5504084	0.1347676	0.2837354	0.0597508	0.3367598	0.1025333	0.3007654	0.3554551	0.0013615	0.5142270	0.0862703	0.2162092	0.3206756	0.4154192	0.5680911	0.5050573	0.0006888	0.1354804	0.7667292	0.4237312	0.2850060	0.4718276	0.0619596	0.2787831	0.3120544	0.0690141	0.0665242	0.0002262	0.0875349	0.7395530	0.0205117	0.7333870	0.2338371
0.2876527	0.5517835	0.0576109	0.3829292	0.4867594	0.6523563	0.6912974	0.2728104	0.0071602	0.0224918	0.6142854	0.4423313	0.3209232	0.1034042	0.0244193	0.7175410	0.6754089	0.0594626	0.5629136	0.6724865	0.0193385	0.1382869	0.1522824	0.1475285	0.4511281	0.2817947	0.3600006	0.5289969	0.6306637	0.4844624	0.1972819	0.4683655	0.0823636	0.2242358	0.1241272	0.6399334	0.2019724	0.0591921	0.3862309	0.5247649	0.7342519	0.3530395	0.3854141	0.6202922	0.6469842	0.0828913	0.6117249	0.6690285	0.0076126	0.0020962	0.3378472	0.1673026	0.1732060	0.1096159	0.5503665	0.0943527	0.3207685	0.1140561	0.6460497	0.4124053	0.1582082	0.2826942	0.1558743	0.1839089	0.6194473	0.2489367	0.6220377	0.5917135	0.0633049	0.2786982	0.1071046	0.2841343	0.1116030	0.2966110	0.3755666	0.0010027	0.3101318	0.2285831	0.2743469	0.5671314	0.3297213	0.6554631	0.6377348	0.0004096	0.1628496	0.6979228	0.4101774	0.2827869	0.5750317	0.1269739	0.2361699	0.2966627	0.0260492	0.0786764	0.0076292	0.0154315	0.6936420	0.0071913	0.6534097	0.1879969
0.2540889	0.4924712	0.1320548	0.3618021	0.6755263	0.7761978	0.6882486	0.3767882	0.0009657	0.0146359	0.4671372	0.4104282	0.2941620	0.0775505	0.0284937	0.6437744	0.6987532	0.0386799	0.4893612	0.5861855	0.0041989	0.2268555	0.1687228	0.0982965	0.5395996	0.3171016	0.3161824	0.5572061	0.4579287	0.5116079	0.4212940	0.4463854	0.1005303	0.2347398	0.0812440	0.4483878	0.2758299	0.0725592	0.4289617	0.4024098	0.6719781	0.6488334	0.1883265	0.4675750	0.6460254	0.0575428	0.5503864	0.6077956	0.0092348	0.0036753	0.3910531	0.1417078	0.1414679	0.1316313	0.6843445	0.1319969	0.3779975	0.1197087	0.6147693	0.3622659	0.1854724	0.3077171	0.1668443	0.3642581	0.5421944	0.1133812	0.4867916	0.5302641	0.1249831	0.3489137	0.2548737	0.2171403	0.0830995	0.3798044	0.3480726	0.0045420	0.5386196	0.1577931	0.1730372	0.3345981	0.3614808	0.4536519	0.5508949	0.0001458	0.1078962	0.7736137	0.5318403	0.3772467	0.5296725	0.0300030	0.2111282	0.2453507	0.0985229	0.0569195	0.0017121	0.0227465	0.6194983	0.0700065	0.7890550	0.2583867
0.3651860	0.5649783	0.1318567	0.3694713	0.4241784	0.6553940	0.6588296	0.4119474	0.0021578	0.0240477	0.4134994	0.3947739	0.3403555	0.1263382	0.0253099	0.6919376	0.7056536	0.0529817	0.4699710	0.6424530	0.0062540	0.1128364	0.1731463	0.0851916	0.4848003	0.6308245	0.4522556	0.5946826	0.5692427	0.5616890	0.3054505	0.4815031	0.5802989	0.5348899	0.2771807	0.3555717	0.2219801	0.0626482	0.3304997	0.5696430	0.7294787	0.5900570	0.4951227	0.2757190	0.5966142	0.0801496	0.6591166	0.5887149	0.0106775	0.0030634	0.4112675	0.0372232	0.1842057	0.1534616	0.6990306	0.1262759	0.3331654	0.1375481	0.6272615	0.4255555	0.0343839	0.2177544	0.2568084	0.2529427	0.5416548	0.2246282	0.6287836	0.3325404	0.2468644	0.3672220	0.0595002	0.3186543	0.0250959	0.4799221	0.3708800	0.0045926	0.4633892	0.0849725	0.2710227	0.3203340	0.4700678	0.6321478	0.5845222	0.0025175	0.0872411	0.6509579	0.4542468	0.3031920	0.6955327	0.3556723	0.2770712	0.3273262	0.0322789	0.0585572	0.0063966	0.0162875	0.4715664	0.0352056	0.6020402	0.4540195
