G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000917	0.6016613	0.9943625	0.2705646	0.1226141	0.0437510	0.0130558	0.3171426	0.9306271	0.2802459	0.2243481	0.1157529	0.0030874	0.1581013	0.6308492	0.6304542	0.4697109	0.9824104	0.9697121	0.8554265	0.3642217	0.6452677	0.5803291	0.8577671	0.9428401	0.7249779	0.9959598	0.2751046	0.1780233	0.0155462	0.3554880	0.8448349	0.3329063	0.4973949	0.1743533	0.7882953	0.5657344	0.4880245	0.1753442	0.8799747	0.0271062	0.1339714	0.6695471	0.1728212	0.3692408	0.4705634	0.6196745	0.7966691	0.6548888	0.1188103	0.0778842	0.5016888	0.6201836	0.0277215	0.4632142	0.2048375	0.6749334	0.4590872	0.4051384	0.9415788	0.6624419	0.1921804	0.2651982	0.7525689	0.9986919	0.1591722	0.7709913	0.6715474	0.7284497	0.7788612	0.3681495	0.2411557	0.3185952	0.6556134	0.3458003	0.4168044	0.8750598	0.2083256	0.1641558	0.2273168	0.6980148	0.9327909	0.0925170	0.3188348	0.1139341	0.0825393	0.7277998	0.2215227	0.4709911	0.9561940	0.4136594	0.9979595	0.6555580	0.7956080	0.9957085	0.3820321	0.0395998	0.0098224	0.0321675	0.9084586
0.0000461	0.6152795	0.9777090	0.3254768	0.0156117	0.3516514	0.0049464	0.0682939	0.4397995	0.6248671	0.1696222	0.0019593	0.1154999	0.0238404	0.7526009	0.3986096	0.4405401	0.9758003	0.8113289	0.8647488	0.1555919	0.7270547	0.9935389	0.7679333	0.8783113	0.9987514	0.9999999	0.0120762	0.1582227	0.0226341	0.3142607	0.0596964	0.7822883	0.8192058	0.3314547	0.9091710	0.1992252	0.9848999	0.9749457	0.0000000	0.9512606	0.6411060	0.0026847	0.1325976	0.6906048	0.5141962	0.5815301	0.8839817	0.4096382	0.2892347	0.0153057	0.3442319	0.6958351	0.0000112	0.9000063	0.3029365	0.8400081	0.5041423	0.3452326	0.9765747	0.2821263	0.4407708	0.4147247	0.6542458	0.4516247	0.2469364	1.0000000	0.9424341	0.1707077	0.6706217	0.3588003	0.0773726	0.5406764	0.5891289	0.4295991	0.3105284	0.9999977	0.6750412	0.1863688	0.6919831	0.8368423	0.9942553	0.1080280	0.3655509	0.9997787	0.4838654	0.8316995	0.2106680	0.6885878	0.6353848	0.2535374	0.1425050	0.2294822	0.7355977	0.0502920	0.7621088	0.2872299	0.0087326	0.6179464	0.9437883
0.0001429	0.5683512	0.8631732	0.3212241	0.0037041	0.6516567	0.5625407	0.2960526	0.6109323	0.6092324	0.1940760	0.0538723	0.3604662	0.2036297	0.5374254	0.5199060	0.4776188	0.9685091	0.8118566	0.6213179	0.0200985	0.6461335	0.9849463	0.8871656	0.9521519	0.9893881	0.9893162	0.0201776	0.1894279	0.0258222	0.6506988	0.0208985	0.8570374	0.7665470	0.5111967	0.8919012	0.3638627	0.7497435	0.1763985	0.2895298	0.3045557	0.2124796	0.3703757	0.0109316	0.4519494	0.4516416	0.6133101	0.8381399	0.6486954	0.2718055	0.1456999	0.3387291	0.4512540	0.1638783	0.7033644	0.5889568	0.8652362	0.3297889	0.1385814	0.8393603	0.3786526	0.6103214	0.4221614	0.1299938	0.7459664	0.0401220	0.9884851	1.0000000	0.2367395	0.7259148	0.2957943	0.1579530	0.7036127	0.8638782	0.2106186	0.4828735	0.8613496	0.2727332	0.2830668	0.2859233	0.8357558	0.3891077	0.0773670	0.2211360	0.8861196	0.6946138	0.5222473	0.2476848	0.4654762	0.9814942	0.0007634	0.5636013	0.3175919	0.7375387	0.8118175	0.4844228	0.0221389	0.0125625	0.0403369	0.9999998
0.2677909	0.5261943	0.7367487	0.0945078	0.1321353	0.2675776	0.1046328	0.0004850	0.8352544	0.0001699	0.3301636	0.0490896	0.3216484	0.0422146	0.7209070	0.3842848	0.4950812	0.9385570	0.5664707	0.8567368	0.0067688	0.8596972	0.8889909	0.9922452	0.7023079	0.9849275	0.7462267	0.0945518	0.7257603	0.2197548	0.6686071	0.0651004	0.9192250	0.8111608	0.7816419	0.6794994	0.0098295	0.9934430	0.6003748	0.4103671	0.2916752	0.1033699	0.3371875	0.0009697	0.4039669	0.3183166	0.6147387	0.8100154	0.7245007	0.2578978	0.1285480	0.6193421	0.2354221	0.6405587	0.4137383	0.4084380	0.5372712	0.5377494	0.3130489	0.9841419	0.0532673	0.6592672	0.3792606	0.0741344	0.4584185	0.1371086	0.8733366	0.5264358	0.5445077	0.8505961	0.2623599	0.2048079	0.9166760	0.9857745	0.1550970	0.6578287	0.8444320	0.4156002	0.3834464	0.9569285	0.8994730	0.9637072	0.1132469	0.0334036	0.9099939	0.5600679	0.3363394	0.0845941	0.6048434	0.1788568	0.9900278	0.7684608	0.3220099	0.4166588	0.5531822	0.5932933	0.1588582	0.0117150	0.2822793	0.6764539
0.1242055	0.5110117	0.9890711	0.3550414	0.2206343	0.2214549	0.1615705	0.2018197	0.6137278	0.4358271	0.0799745	0.0302988	0.2941354	0.0994746	0.9999664	0.5516756	0.5463778	0.8557459	0.9441233	0.8643970	0.0184838	0.6850688	0.8616602	0.8079484	0.7187618	0.9048942	0.9897481	0.2615400	0.1633998	0.0258930	0.2156750	0.0065341	0.8492578	0.3263523	0.7121606	0.8069804	0.1873055	0.1534710	0.9923722	0.1518344	0.9455962	0.4388105	0.0000006	0.0352523	0.8290064	0.4134187	0.5831359	0.8717077	0.4525171	0.6331985	0.1500022	0.6804187	0.9692799	0.1456585	0.2811232	0.9843382	0.3564303	0.0040485	0.4255734	0.5364457	0.5180071	0.5027253	0.1239035	0.2643600	0.8200658	0.2244298	0.6843009	0.5483509	0.5386935	0.1490618	0.2911884	0.1197406	0.6104254	0.2401225	0.2116551	0.0334077	0.8959917	0.7028693	0.2041759	0.5731941	0.5831181	0.9957804	0.0121591	0.7702532	0.9986224	0.3500687	0.8296538	0.6976690	0.8892495	0.9467615	0.6857641	0.3712337	0.9077750	0.3139614	0.2616059	0.4308486	0.4949205	0.0071944	0.2992392	0.9919770
0.0000008	0.6771531	0.9999812	0.0621083	0.2938556	0.0000587	0.0234706	0.0000000	0.9706873	0.2031266	0.0344450	0.0059445	0.1682170	0.1100674	0.8670631	0.1223625	0.4016507	0.9839109	0.9941815	0.1501323	0.3713531	0.6148617	0.9902698	0.8182500	0.9829621	0.9849007	0.7998327	0.2852666	0.0779996	0.0074809	0.2549004	0.0276564	0.6697148	0.8412249	0.3392905	0.9125651	0.6289828	0.8893197	0.4278275	0.1174324	0.7695895	0.3356833	0.1118163	0.1455574	0.8555147	0.5469856	0.5440936	0.8451848	0.8906700	0.3196140	0.0146586	0.3308072	0.9482277	0.2469576	0.8339464	0.6860333	0.6109664	0.2403362	0.3105150	0.9515782	0.4788694	0.1151411	0.0526086	0.2367973	0.2580875	0.6475163	0.9999887	0.6031559	0.6104461	0.0397440	0.7177029	0.1193507	0.3000842	0.6627289	0.4692303	0.4134665	0.5738207	0.3035989	0.2028661	0.3833808	0.8054263	0.9464604	0.1512606	0.3300889	0.6568329	0.3291051	0.8655640	0.4465227	0.6366232	0.9521721	0.3136522	0.7699960	0.4920064	0.3679198	0.4060806	0.7773958	0.4822724	0.0869288	0.0412791	0.6237694
0.1786444	0.6039475	0.9999815	0.0650030	0.5854907	0.0000015	0.1634151	0.0000143	0.7246604	0.0008341	0.0768455	0.0059593	0.1683588	0.1093135	0.8742995	0.2298356	0.8643866	0.4059925	0.2914865	0.8450793	0.3851506	0.8317371	0.9403411	0.5286024	0.5342443	0.7275871	0.9943274	0.3405427	0.6278202	0.0184520	0.1023175	0.5411017	0.2502766	0.7054818	0.6128248	0.7275621	0.0449068	0.9544568	0.6143795	0.0000000	0.9239065	0.4762314	0.0000000	0.0025206	0.6315503	0.3635216	0.6644808	0.7670210	0.6762565	0.1424644	0.4500947	0.9486574	0.1705859	0.1326223	0.0451628	0.1883839	0.4283558	0.1239461	0.8008023	0.9796207	0.5336091	0.4661583	0.3955249	0.5295860	0.5835844	0.3024566	0.3868767	0.7623581	0.2698571	0.0791981	0.3876391	0.0575076	0.7263065	0.2207655	0.2635634	0.5319647	0.9587707	0.3694460	0.1106522	0.8296699	0.4197468	0.9941809	0.0136767	0.9277641	0.8276314	0.6533995	0.0883215	0.2203094	0.5678634	0.8676711	0.7665992	0.0000000	0.4589041	0.8252625	0.2390752	0.8313041	0.3551401	0.0066711	0.6937633	0.9399184
0.0000511	0.4661348	0.6317076	0.3923848	0.1575949	0.0000067	0.0722698	0.0000005	0.4457142	0.5857784	0.0778891	0.0019157	0.1146229	0.0131146	0.9695797	0.1519148	0.3790254	0.9883052	0.9992053	0.8766904	0.3129832	0.6119930	0.9370062	0.9877900	0.6343721	0.6081205	0.6695687	0.1109640	0.1485510	0.0407485	0.4692247	0.0020636	0.9455291	0.7311577	0.7089593	0.7114128	0.0739656	0.7761531	0.1865306	0.1547635	0.8924961	0.3645525	0.1589743	0.1518082	0.9783523	0.3279367	0.5338026	0.8349723	0.7642828	0.3213794	0.0759745	0.0566409	0.8692519	0.0397689	0.9999762	0.6934822	0.5848834	0.5396656	0.9002941	0.9605319	0.9571794	0.7984504	0.2021700	0.3155967	0.4900370	0.8579639	0.7344842	0.3319349	0.7072461	0.4823084	0.3721662	0.1466816	0.5511369	0.5403234	0.3738042	0.1268834	0.7982963	0.0477174	0.3965684	0.1098899	0.7966847	0.9934583	0.6117555	0.5894367	0.9902396	0.3522796	0.6410203	0.2957579	0.5449353	0.9336669	0.8746057	0.7195908	0.7525073	0.7520082	0.3559900	0.4991971	0.4431130	0.1983717	0.0661270	0.8642558
0.2015994	0.4372180	0.6558324	0.7572804	0.0262248	0.4324717	0.0000000	0.0005768	0.8672137	0.3190583	0.7933768	0.1281558	0.4979398	0.1130636	0.8403777	0.4919255	0.4490930	0.9645145	0.7807664	0.8793982	0.1792502	0.7745402	0.4190242	0.6287198	0.2568076	0.9656544	0.1967549	0.0154414	0.1435664	0.0877527	0.0420733	0.0328374	0.7789215	0.5464497	0.7156138	0.8561960	0.4135997	0.7295183	0.6321861	0.9267803	0.7399927	0.2971266	0.7133511	0.4021929	0.4062573	0.5866404	0.5232434	0.8248228	0.8099331	0.5887380	0.4548507	0.2557969	0.6282085	0.2121613	0.8596066	0.6588999	0.3319978	0.7412297	0.4394245	0.6951647	0.6147672	0.0463958	0.3707735	0.8634611	0.4031147	0.0227054	0.7947319	0.5130677	0.8096395	0.3675414	0.0163022	0.0001314	0.2415817	0.5685677	0.0130234	0.3865778	0.5854946	0.3630451	0.6136454	0.4621572	0.9093361	0.6728942	0.5233793	0.6796822	0.9988001	0.4921176	0.1618029	0.8329419	0.5647590	0.4173310	0.0342197	0.4188465	0.5932341	0.9823743	0.6202964	0.7336692	0.7317551	0.0110026	0.2309035	0.6052132
0.0076388	0.4859656	0.6358807	0.4148273	0.0030698	0.4139209	0.0459206	0.1649495	0.6696097	0.5541811	0.1286021	0.1052351	0.0000033	0.1146284	0.8276854	0.4282416	0.4117397	0.9872340	0.9607105	0.8401752	0.0246827	0.5995059	0.8904781	0.6072892	0.3302884	0.9035867	0.4452530	0.0024103	0.3763126	0.0838381	0.7364285	0.0449211	0.6620727	0.7782519	0.4187117	0.8207502	0.6197798	0.8325434	0.9959891	0.4744892	0.9564006	0.6435595	0.0000117	0.0562123	0.6746996	0.4030703	0.6858586	0.8106428	0.3277599	0.6406535	0.0486870	0.0846642	0.8765380	0.0081248	1.0000000	0.4848594	0.9009635	0.4917677	0.2299782	0.9871320	0.0816776	0.3170312	0.3499328	0.0867841	0.9599739	0.1739986	0.6518556	0.8322981	0.3879326	0.8299835	0.4205344	0.1329915	0.4700119	0.5697070	0.2116444	0.6586132	0.9070166	0.9879381	0.1301685	0.4251956	0.6918263	0.7390091	0.6808417	0.9059684	0.9990547	0.5299657	0.2463352	0.4090307	0.9261239	0.7817991	0.4610468	0.7136661	0.6927155	0.7077770	0.1994325	0.7694219	0.1560806	0.0038849	0.5605494	0.9843700
0.2837145	0.6110976	1.0000000	0.0055419	0.2816213	0.1500077	0.0000000	0.0000020	0.8322431	0.4001246	0.0768772	0.0797990	0.4158644	0.1073869	0.8940165	0.3725563	0.5503098	0.8496656	0.8686211	0.8299767	0.0340670	0.6504867	0.9926488	0.9722695	0.4727030	0.9868698	0.8050219	0.1486738	0.1096456	0.0183819	0.3784838	0.0353429	0.5874814	0.7475239	0.2226453	0.7585630	0.5032668	0.5905022	0.3257829	0.0000000	0.7244363	0.3114982	0.0000000	0.0220564	0.8684189	0.3618276	0.7325958	0.8823093	0.7963633	0.2954690	0.0456156	0.2925389	0.9323752	0.0103895	0.5504818	0.7596607	0.9965899	0.1725458	0.2855860	0.9888032	0.2087255	0.2741943	0.0058003	0.5707649	0.1649618	0.3647525	0.6605088	0.7422185	0.5444385	0.0827100	0.0328482	0.3710344	0.3176817	0.3043355	0.6459280	0.0696043	0.5702200	0.7026565	0.1396859	0.6458402	0.8656345	0.9917893	0.0113565	0.4148598	0.9203721	0.3747166	0.4825383	0.2638748	0.8308428	0.9555758	0.7106373	0.0701009	0.5002230	0.7773433	0.2757673	0.8112593	0.2341771	0.0082253	0.9170094	0.7552333
0.0813591	0.7454922	0.8906359	0.0787236	0.4399920	0.0017444	0.0118621	0.4281909	0.9249881	0.0147014	0.3671394	0.0020644	0.1175588	0.0192742	0.9140416	0.5030575	1.0000000	0.0000000	0.0017761	0.7373994	0.5980993	0.8030657	0.9269685	0.9999534	0.0970814	0.9732342	0.2813989	0.0157690	0.7212283	0.2780253	0.5430017	0.5810990	0.5536093	0.8198253	0.3146309	0.8330259	0.0403641	0.8948636	0.6963923	0.2469946	0.0127948	0.1009133	0.0000000	0.0014480	0.2376864	0.4309760	0.5909065	0.8333788	0.8627045	0.1368350	0.6461425	1.0000000	0.2827343	0.7720697	0.0142229	0.3774008	0.7881730	0.8048279	0.6927908	0.9998967	0.1085949	0.6937222	0.7134302	0.4408991	0.1840580	0.4695893	0.0891047	0.6628248	0.2812310	0.2889954	0.2799530	0.0496151	0.4306963	0.4405769	0.1432617	0.4917880	0.7559460	0.1785826	0.1526076	0.8455950	0.9625790	0.8874994	0.4776988	0.8649299	0.3620516	0.7798013	0.1163022	0.0123887	0.6957275	0.4566234	0.7141510	0.6720173	0.7522267	0.7910823	0.0000000	0.5818990	0.7802925	0.3233052	0.3980845	0.9923166
0.0029439	0.5681024	0.8356935	0.1537946	0.4097115	0.0598001	0.3295303	0.3876774	0.4218651	0.6343514	0.6105453	0.4126203	0.0112100	0.0418304	0.8114417	0.3881494	0.4757349	0.9717959	0.6844623	0.8500472	0.1464941	0.8965346	0.9925269	0.9666961	0.6369431	0.6763322	0.9203457	0.1588013	0.3300606	0.0243504	0.4562897	0.0137844	0.7304620	0.8292078	0.4050731	0.3301557	0.4459020	0.7845378	0.6020740	0.1687793	0.9552390	0.7455631	0.0416739	0.2055941	0.8568592	0.2264865	0.6430454	0.5989900	0.8395101	0.6454151	0.0000619	0.5261803	0.7288592	0.2370456	0.5254886	0.7077933	0.6337040	0.5948526	0.7207114	0.8247061	0.7115599	0.4987029	0.5343803	0.2248450	0.6105113	0.3611493	0.7172101	0.8582525	0.7706451	0.0513984	0.2612407	0.0269015	0.4791345	0.6357775	0.1415679	0.3694989	0.9147717	0.6077782	0.0656111	0.3812837	0.7598781	0.9738771	0.6685084	0.7921391	0.6586175	0.9181861	0.0472967	0.6760295	0.5821541	0.2531232	0.6272512	0.6531142	0.4939428	0.3837553	0.0326279	0.6694562	0.6254672	0.2610434	0.1148557	0.8203923
0.0000548	0.6123969	0.9947614	0.2359705	0.1661734	0.3784225	0.0001416	0.0252253	0.5126407	0.7088826	0.6332148	0.2724414	0.1186030	0.0348782	0.7388973	0.2560753	0.5331827	0.8764709	0.4761150	0.6496264	0.2681437	0.8847121	0.8823705	0.6344455	0.3905953	0.6478181	0.2833225	0.0302485	0.1630347	0.0254606	0.1149867	0.8048654	0.2439099	0.7653470	0.5056716	0.5996452	0.0033534	0.8154026	0.1722336	0.0843612	0.6245938	0.2769152	0.2389716	0.0010996	0.3426514	0.2687890	0.7375741	0.7506834	0.3728315	0.1810149	0.7607993	0.2695241	0.1950271	0.0000703	0.7177089	0.2196452	0.3298952	0.4055525	0.9190289	0.9799085	0.5675767	0.2159150	0.7957481	0.0644419	0.7175742	0.2456377	0.3061463	0.4227757	0.9267324	0.3906947	0.2961016	0.0006673	0.4342240	0.6617696	0.1147528	0.0130729	0.5297941	0.3196374	0.2943565	0.5870625	0.9279416	0.7702138	0.3723450	0.7928742	0.9389196	0.8501253	0.1101954	0.5551899	0.8892192	0.9397736	0.6186203	0.6226792	0.0883892	0.9579953	0.0981320	0.4241767	0.7297215	0.1730366	0.1753027	0.9999656
0.1639593	0.6102154	0.9999209	0.0897481	0.4355996	0.1565505	0.0078749	0.1268974	0.8256918	0.0367620	0.2803124	0.0014273	0.1037674	0.1052071	0.9186772	0.3824174	0.3860977	0.9874921	0.9828700	0.2181873	0.1484646	0.8393734	0.9933963	0.9993300	0.5535919	0.6009225	0.6623287	0.0400623	0.1357767	0.0544266	0.1676408	0.1957501	0.4085471	0.7424025	0.6841797	0.6989680	0.0977423	0.8246272	0.5973083	0.1619817	0.6593307	0.2945291	0.1409464	0.1375780	0.8079500	0.3892380	0.5873797	0.7515441	0.5208484	0.3246127	0.1124009	0.3098917	0.3875026	0.1113041	0.8820215	0.0569922	0.3696246	0.4321636	0.4084809	0.6529524	0.5150958	0.6357109	0.2413065	0.0249835	0.8036198	0.3310127	0.6107317	0.2684882	0.1345031	0.3066929	0.6546614	0.2253244	0.9421064	0.5876035	0.3566264	0.0318137	0.8598948	0.4497586	0.1403594	0.7630142	0.8235792	0.7528121	0.2712830	0.2566232	0.8478306	0.6364854	0.3847226	0.6586370	0.6751155	0.2570199	0.4067145	0.7176751	0.1449256	0.7939039	0.1144339	0.6708255	0.5730470	0.0149676	0.4886164	0.9856274
0.0009271	0.5696812	0.9151990	0.1677070	0.3693207	0.2601489	0.3258892	0.0000128	0.6238313	0.5969623	0.0955307	0.4282414	0.1641133	0.0064736	0.8328251	0.2494072	0.4675987	0.9861635	0.9931367	0.6646685	0.4040937	0.7747275	0.9863722	0.9958138	0.7435977	0.9895041	1.0000000	0.0761214	0.2671213	0.0180393	0.0690859	0.1984308	0.5434090	0.6697086	0.5854922	0.8560774	0.2858289	0.9072145	0.9403185	0.2458489	0.9924130	0.6501881	0.0028772	0.1340289	0.6064284	0.5863517	0.5234679	0.8250438	0.6108972	0.2916604	0.0086140	0.3260315	0.9871111	0.3131443	0.4353691	0.3343368	0.5487387	0.1007198	0.7931743	0.4465927	0.1525791	0.3488668	0.0636887	0.3271469	0.7061774	0.1806044	0.7847579	0.7748489	0.1681118	0.1599118	0.5756606	0.5020103	0.2878626	0.3761522	0.2833961	0.2925383	0.9320779	0.7940213	0.3976066	0.2298211	0.6320644	0.9951562	0.1970288	0.6968399	0.7771216	0.4018655	0.4321717	0.7710574	0.9561923	0.9220370	0.1404280	0.5072294	0.8326065	0.9226164	0.3253054	0.6804626	0.0907348	0.1562149	0.0004320	0.6717623
0.1390751	0.8230397	0.9999835	0.0637268	0.0000899	0.1680729	0.3355165	0.0000000	0.9999999	0.0021617	0.2578200	0.2180132	0.3457888	0.2241501	0.5081840	0.5388564	0.5556098	0.8415379	0.7976058	0.8624231	0.1230244	0.7244799	0.9952022	0.9923911	0.9010166	0.9150763	0.9021188	0.0939219	0.5096765	0.0108959	0.0380665	0.0920883	0.5143332	0.6887754	0.4859996	0.7860474	0.2795901	0.6652577	0.5482221	0.4467179	0.9547446	0.7259673	0.3656178	0.0290621	0.8285695	0.3344273	0.5892631	0.7957804	0.9691429	0.4316804	0.2940056	0.6130979	0.2038764	0.3842747	0.7194798	0.3039289	0.7931803	0.7240934	0.5419449	0.9815279	0.1711680	0.6058351	0.3317864	0.2842938	0.0946645	0.0618378	0.9985462	0.8568848	0.6851032	0.5412819	0.2401175	0.5921491	0.3857488	0.7704160	0.3605131	0.1689759	0.7821087	0.2442046	0.2577836	0.2290942	0.7671668	0.9942146	0.0700147	0.6115398	0.8192588	0.2688462	0.2872490	0.3882150	0.5003201	0.3157803	0.8340192	0.3691502	0.5119289	0.6071682	0.4487545	0.6489966	0.7937255	0.2081036	0.5880065	0.6761964
0.0040170	0.6640977	0.8052443	0.0680900	0.1163275	0.1179808	0.1956082	0.0000027	0.3147250	0.9244888	0.1294522	0.3427230	0.3282571	0.1287742	0.7392300	0.4234671	0.5362854	0.8714994	0.6166119	0.5199190	0.0522259	0.6208553	0.9854462	0.8621431	0.5744705	0.9022923	0.6167610	0.0131612	0.3702143	0.0323304	0.6268696	0.0196935	0.7328305	0.8170002	0.1941223	0.8022343	0.3783063	0.8264291	0.3458836	0.0668418	0.1847822	0.1981526	0.2318331	0.1935880	0.7741880	0.4881502	0.6040308	0.8028490	0.5338834	0.2617119	0.3007236	0.7919072	0.7213969	0.0000937	0.9598204	0.5121298	0.8851306	0.4240020	0.9357261	0.6920656	0.4415954	0.5129056	0.4327782	0.3540169	0.4047805	0.2872766	0.9999208	0.4424489	0.4041037	0.1462633	0.4048306	0.5605947	0.5646999	0.8831237	0.3597437	0.7955262	0.2633286	0.3306746	0.4731229	0.5019718	0.6676526	0.9659200	0.1162912	0.3048352	0.9709019	0.0991827	0.5085256	0.2642777	0.3413179	0.9455280	0.0708106	0.2523970	0.7826481	0.6428173	0.8243532	0.4150689	0.1796103	0.0221060	0.4217616	0.7060403
0.1691595	0.8383302	0.9916058	0.2525928	0.0960217	0.2259442	0.0000029	0.0034787	0.6886046	0.4316845	0.5715083	0.4814873	0.1164882	0.1052198	0.9185059	0.5335449	0.4931760	0.8466528	0.7931160	0.6082350	0.0274689	0.8456294	0.6061609	0.9999284	0.7166341	0.8775684	0.6713543	0.0183338	0.3358815	0.0235249	0.4889720	0.0660082	0.6679262	0.8885647	0.4502048	0.6947995	0.3771180	0.4981851	0.4783260	0.3666603	0.9919668	0.5503577	0.2736192	0.0242339	0.9061721	0.3591143	0.4601159	0.7495126	0.6979910	0.3025047	0.1434602	0.4906063	0.7602323	0.0215683	0.5624871	0.6752005	0.9694220	0.4124076	0.2042006	0.9773911	0.0941696	0.7981136	0.3793853	0.6359010	0.6736576	0.0762107	0.7301663	0.8024382	0.2789647	0.1540463	0.5595565	0.0001243	0.5761501	0.8891214	0.0767461	0.3665199	0.9545368	0.4494882	0.2574496	0.7835656	0.4695000	0.6263119	0.1877725	0.8966678	0.9417268	0.8949525	0.3805124	0.4513260	0.8617770	0.7840086	0.5581888	0.3967225	0.2644487	0.3464720	0.1170195	0.7200404	0.4830721	0.0165836	0.0186432	0.8492338
0.0007028	0.5748253	0.8722390	0.0336405	0.5201553	0.0000035	0.0094279	0.0870554	0.8906987	0.3348309	0.1877205	0.0000000	0.0016013	0.1181937	0.8013983	0.5138035	0.4001882	0.9873948	0.8353061	0.8490953	0.1513953	0.6262726	0.8947178	0.9958239	0.2699100	0.5423857	0.1604710	0.0760672	0.2546001	0.0313450	0.0710854	0.0514319	0.7616790	0.7862218	0.6282480	0.2998015	0.2149580	0.7297761	0.6549266	0.4183839	0.9954350	0.6845668	0.0844114	0.0269636	0.9688394	0.2161817	0.6469138	0.5188141	0.6819193	0.3876690	0.1726236	0.3907924	0.7098244	0.2727607	0.5336373	0.6298152	0.6614240	0.7916248	0.2957824	0.9904759	0.1197721	0.5523681	0.3494513	0.1391893	0.5269181	0.8661487	0.9934815	0.6481037	0.2103104	0.5022606	0.5175666	0.0000049	0.7159788	0.9655594	0.2728224	0.3485074	0.5004350	0.3042188	0.0457000	0.3736380	0.6033370	0.7733569	0.0393595	0.7592799	0.6741836	0.4244644	0.4141219	0.8857930	0.7236447	0.6149214	0.8511020	0.7095636	0.5972783	0.9782582	0.0392013	0.6477721	0.7460732	0.0138065	0.0000052	0.9921374
0.3121905	0.5713483	0.8520136	0.5238645	0.7300084	0.0268353	0.0163326	0.2517399	1.0000000	0.0005291	0.1214303	0.3686345	0.0020088	0.0163691	1.0000000	0.3910951	0.5196203	0.8526537	0.7131786	0.4759285	0.0162020	0.8509240	0.9968515	0.9965316	0.7081429	0.5984466	0.6062545	0.0711963	0.7547359	0.3042515	0.6159925	0.1384038	0.5952806	0.8097910	0.4053319	0.8514785	0.1448739	0.8623918	0.1722200	0.4260616	0.2462221	0.1890357	0.3156317	0.0053949	0.6214696	0.4959891	0.5971589	0.9011170	0.7534870	0.4020574	0.1402393	0.3111756	0.5411714	0.9929429	0.2153128	0.2602764	0.8045255	0.7778554	0.7629145	0.9946615	0.9487429	0.3602773	0.6194379	0.0996903	0.9532242	0.6839644	0.9500794	0.7173049	0.4372526	0.1911247	0.5297790	0.0629220	0.8053751	0.5591243	0.5816770	0.9686789	0.9210717	0.1391104	0.1772412	0.4921974	0.8541227	0.6758308	0.0374059	0.6300066	0.7926835	0.1008564	0.0384268	0.0047795	0.6113206	0.7138139	0.9610844	0.5737221	0.1372089	0.3901706	0.9569956	0.5151025	0.2754847	0.0608002	0.4775722	0.9906519
0.0101664	0.7708673	0.9682456	0.3529351	0.7096225	0.0543703	0.0017864	0.0558885	0.9999597	0.0194704	0.0426333	0.1010537	0.1750756	0.0910104	0.9474189	0.3992878	0.3486002	0.9719118	0.7657966	0.4390082	0.0189826	0.6576258	0.9968676	0.9999999	0.8857805	0.7871240	0.7795309	0.0019819	0.0203845	0.0253726	0.2695298	0.3412154	0.4940265	0.8296591	0.3756105	0.8322525	0.2520568	0.7867608	0.7636328	0.2032098	0.8806275	0.4056953	0.0000005	0.0341665	0.4821513	0.5353225	0.5639629	0.8654043	0.9564270	0.1744568	0.0221852	0.6535746	0.7033221	0.0000779	0.9995604	0.4853947	0.7932708	0.2054817	0.3270164	0.9049418	0.5808541	0.8781883	0.2242713	0.5710775	0.6212266	0.4785548	0.7865637	0.7432295	0.5215322	0.0187612	0.2712681	0.0003081	0.6828702	0.2575359	0.2811386	0.3411924	0.8140178	0.7904033	0.1970773	0.7492618	0.5771821	0.8693809	0.0044530	0.1646389	0.9996802	0.5325089	0.2070181	0.3452664	0.4658296	0.5319947	0.2274460	0.3486729	0.1558531	0.5287913	0.0099791	0.4883429	0.3889465	0.0774653	0.2511755	0.9998859
