G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0112322	0.6483247	1.0679415	0.1272903	0.4694535	0.0008334	0.0423754	0.0155152	0.8631935	0.2739920	0.1284453	0.0909917	0.0384911	0.3265067	0.4399434	0.3579325	0.6071793	0.8852603	0.9415257	0.8982686	0.0699389	0.6122618	1.0527638	0.9718618	0.9299004	0.7867891	0.9040003	0.1031086	0.2201756	0.0159332	0.4093417	0.0716225	0.7163707	0.8094464	0.2574079	0.9627229	0.2390859	0.7070748	0.3039719	0.0327282	1.0699068	0.3671138	0.0830247	0.0834719	0.7460112	0.4760308	0.5793980	0.8570479	0.8347139	0.3947757	0.0801486	0.2754922	1.0099867	0.0048135	0.6976670	0.5622770	0.7830978	0.3356627	0.4530709	0.9597204	0.8190716	0.5430264	0.1376945	0.3136948	0.4512230	0.4863148	1.0193577	0.6954200	0.4961842	0.0312010	0.3497288	0.2285673	0.2451084	0.8666468	0.3209807	0.4999165	0.8965421	0.2237807	0.2143757	0.6303454	0.8233543	0.9901068	0.0939892	0.6815487	0.9945818	0.3027230	0.1887604	0.5930912	0.5976670	0.7784618	0.5277543	0.3121865	0.4615077	0.5895087	0.0966413	0.6293178	0.2740927	0.0221829	0.4617158	1.0060003
0.0126522	0.6733083	1.0027331	0.1560824	0.4938406	0.0001191	0.0454841	0.0133870	0.8096540	0.4428123	0.1714204	0.0890305	0.0023985	0.1267992	0.9212241	0.2772933	0.4661684	0.9955268	0.9517006	0.8764072	0.0489901	0.5944651	0.9987079	1.0612323	0.8350531	0.6441139	0.8752364	0.1082019	0.2771760	0.0265151	0.4094171	0.1166374	0.6815587	0.7968743	0.2241492	0.9161303	0.2872071	0.7246421	0.4004110	0.0350738	0.9843874	0.4964759	0.0575179	0.0784239	0.7328750	0.5526119	0.5602982	0.8661826	0.8594366	0.2837657	0.0530112	0.3194004	0.9784930	0.0020490	0.7323098	0.4826365	0.8128875	0.3319595	0.4655564	1.0269120	0.8674805	0.5363354	0.3459771	0.2800755	0.5548795	0.5351315	1.0566472	0.6849052	0.5682381	0.0413433	0.3528475	0.2292963	0.2154550	0.8612153	0.2985213	0.4613467	1.0063460	0.1797289	0.2679790	0.6737660	0.7191384	0.9415673	0.1370274	0.5815786	1.0500303	0.3418484	0.1983556	0.4831146	0.5846794	0.7421566	0.5015148	0.1541957	0.4293623	0.5914979	0.1518458	0.6391752	0.2841827	0.0341685	0.5442887	0.7682248
0.0145436	0.6503244	0.9991228	0.1531209	0.4273425	0.0019706	0.0277791	0.0131179	0.7917250	0.4281975	0.1357727	0.1064998	0.0053799	0.0820337	0.9053455	0.5005728	0.2727271	1.0399689	0.9453022	0.8582953	0.0776519	0.6850596	1.0339016	0.9397839	0.9908259	0.6655923	0.9539020	0.0977486	0.0922572	0.0397012	0.3971816	0.1033458	0.6465325	0.8383293	0.2904880	0.8810437	0.2130864	0.8037904	0.6019405	0.0118955	1.1286719	0.4216971	0.0901783	0.0794419	0.8372282	0.4906229	0.5670735	0.8916134	0.8570844	0.3225589	0.0804438	0.3966730	0.9240843	0.0001813	0.7890961	0.5071146	0.7309300	0.3214956	0.5566562	0.9981297	0.6027400	0.5086368	0.3537492	0.3078685	0.5250061	0.4937369	1.0031985	0.7993578	0.4294869	0.0697760	0.3989115	0.1050487	0.3220371	0.8842248	0.2526011	0.2552726	1.0185020	0.1858719	0.2597362	0.5367679	0.8089020	1.0264867	0.1175840	0.5363995	0.9494621	0.3977768	0.2910728	0.5394428	0.6037935	0.7597069	0.4639070	0.2223598	0.3597068	0.5548735	0.0891295	0.6784538	0.2953111	0.0603286	0.6039093	1.0803108
0.0172292	0.6433675	0.9790326	0.1291485	0.4918861	0.0015366	0.0360388	0.0120219	0.8431442	0.3418456	0.0959214	0.0988406	0.0013180	0.0882401	0.8579625	0.5608917	0.8531910	0.4981687	0.9650601	0.8697086	0.0829920	0.5686857	0.9550898	0.9116369	0.8304880	0.6684271	0.7995419	0.1077748	0.4587055	0.0577294	0.3911864	0.0895518	0.6939418	0.8658804	0.2825444	0.8816112	0.3806870	0.7686309	0.2399260	0.0102402	0.9690722	0.4147420	0.0547630	0.0816472	0.6774593	0.4997125	0.6347277	0.9638528	0.8931902	0.3466058	0.0534272	0.4887721	0.9259720	0.0039452	0.7159118	0.4339665	0.7209687	0.3640955	0.4203522	0.9959491	0.8080830	0.5840455	0.1894607	0.2944850	0.4887505	0.5212772	1.0098172	0.7351247	0.4538787	0.0453179	0.3960146	0.3426211	0.2763335	0.8760925	0.3215449	0.5767160	0.9443537	0.2359356	0.2949146	0.6365851	0.7902777	1.0264798	0.1161141	0.7581807	0.9654924	0.3070342	0.2007960	0.5470080	0.5650226	0.8362190	0.5616324	0.1210873	0.4425179	0.5817463	0.1101367	0.5688048	0.2342959	0.0170504	0.5114177	0.8481032
0.0072405	0.6450372	1.0058374	0.1288169	0.4864726	0.0003178	0.0290546	0.0170254	0.6961775	0.4334383	0.1228044	0.0887301	0.0030644	0.1031314	0.8838743	0.4136844	0.5389687	0.8362032	0.4963164	0.8533698	0.0610223	0.6691304	1.0417916	0.9826123	0.8964978	0.7124209	0.9213965	0.1309679	0.2346830	0.0417969	0.3749646	0.0654397	0.7191844	0.8202184	0.2987215	0.8676085	0.3987386	0.7095121	0.3386084	0.0188242	0.9617775	0.3949279	0.0842731	0.0519294	0.7451123	0.5612859	0.5906957	0.9174215	0.7848338	0.3124927	0.0691349	0.4664306	0.9193505	0.0005417	0.6840570	0.4799851	0.7699584	0.2732246	0.4649321	0.9973140	0.7948200	0.5109564	0.3047458	0.2884457	0.4608412	0.5335539	0.9070213	0.6936046	0.5651385	0.0509614	0.3306809	0.2275663	0.3073932	0.9082808	0.2484054	0.4189189	0.8889115	0.1741667	0.2800869	0.6734480	0.7812341	1.0401866	0.1091245	0.6377059	1.0347188	0.3948827	0.2288581	0.7117198	0.6017562	0.7225558	0.5471278	0.1445738	0.3843147	0.5135695	0.2504906	0.5662491	0.4205867	0.0266856	0.5602795	0.9238246
0.0168975	0.5723926	1.0156655	0.1779595	0.4862484	0.0010815	0.0257975	0.0248296	0.8337141	0.4609701	0.1619672	0.0996708	0.0065331	0.1271149	0.9005935	0.3996818	0.4552629	1.0023612	0.9575547	0.4357933	0.0875461	0.6956867	0.9676626	0.9493168	0.8436599	0.7129787	0.7792582	0.1201139	0.3600051	0.0283128	0.4375262	0.1134802	0.6175528	0.9473885	0.2608971	0.9829256	0.3601136	0.6814631	0.3616957	0.0403299	0.9875930	0.4737730	0.0736350	0.0819790	0.6971822	0.6967750	0.5673528	0.9150571	0.9240007	0.3366592	0.0847682	0.4001634	1.0271365	0.0020288	0.7481033	0.4920868	0.7000297	0.3295909	0.4654602	1.0489747	0.6812458	0.5495997	0.2755625	0.2893230	0.6247742	0.4772492	1.0228499	0.5543493	0.4231711	0.0978370	0.4503497	0.1698978	0.7313770	0.8738014	0.2356126	0.6154510	0.9306466	0.2197214	0.3490857	0.7334988	0.8609957	0.8741531	0.1219352	0.7166572	1.0118918	0.3444805	0.1387932	0.4461229	0.5445488	0.7424039	0.3835439	0.3026793	0.4377084	0.4905508	0.1123704	0.6183022	0.2752573	0.0335263	0.4866217	1.0190433
0.0094897	0.6596905	1.0979532	0.1307486	0.4322138	0.0001288	0.0335568	0.0146667	0.8053899	0.4893324	0.1215383	0.0993112	0.0016722	0.1168376	0.8202771	0.4152615	0.5140936	0.9440297	1.0373216	0.9191309	0.0427862	0.6261605	1.0720745	0.9622409	0.9340143	0.6844549	0.9945738	0.1285275	0.2241986	0.0213790	0.4039919	0.1007954	0.6991985	0.8229001	0.2852219	0.9101312	0.2827243	0.7763912	0.3940706	0.0155119	0.9699244	0.4672151	0.0932188	0.0569510	0.7989275	0.5465658	0.6306943	0.8891136	0.8519978	0.3092389	0.0815131	0.3636493	0.9713099	0.0007244	0.8473538	0.5287805	0.7321056	0.2570839	0.4667213	1.0206081	0.8225838	0.5435870	0.1852223	0.2511938	0.4821032	0.5430281	0.9688772	0.7160560	0.5022467	0.0263963	0.3690550	0.2335526	0.3338864	0.8479351	0.3064120	0.3565733	0.9348884	0.3735406	0.2201491	0.6681604	0.8476693	0.9977596	0.1209494	0.6323157	1.0149172	0.3295716	0.2675608	0.6237430	0.5756064	0.8583921	0.5334914	0.1708952	0.5029463	0.5552746	0.0700108	0.6167650	0.2278533	0.0243714	0.5306697	0.9337991
0.0142456	0.6703289	1.0350556	0.1344215	0.4795665	0.0023053	0.0348850	0.0247933	0.8748084	0.4078193	0.1485149	0.1064291	0.0013835	0.1065151	0.8802813	0.5742724	0.5148673	0.9595966	0.9884600	0.8534633	0.0666677	0.3402579	0.9517140	0.8991909	0.9133666	0.6968556	1.0634596	0.1290206	0.2553018	0.0465868	0.4111563	0.0766582	0.5963074	0.8847023	0.0936775	0.8757003	0.2700740	0.6956201	0.3473582	0.0361950	1.0214336	0.4739771	0.0791381	0.0757633	0.7413736	0.5660857	0.5637352	0.8347800	0.8348549	0.2764686	0.0922880	0.3283568	0.9206699	0.0013578	0.7661535	0.4859182	0.8402938	0.2772066	0.4512118	1.0178944	0.8387863	0.6030704	0.4179108	0.2297325	0.6225950	0.5204890	1.0308515	0.5740934	0.3296952	0.0429828	0.3478056	0.2755715	0.0829920	0.8633975	0.3258421	0.5048079	1.0130410	0.3678735	0.2330665	0.6645659	0.7921851	1.0069976	0.0810114	0.7769114	0.9196111	0.3391037	0.2631684	0.4775621	0.6755504	0.6282747	0.4418989	0.3114665	0.3799287	0.5481272	0.0881758	0.6457277	0.3772116	0.0288339	0.4666491	0.8901708
0.0121061	0.7001579	0.9620518	0.1074374	0.4956539	0.0001504	0.0251257	0.0272105	0.7921097	0.4931509	0.1317516	0.0821745	0.0076529	0.1456734	0.9373418	0.4513121	0.4557591	1.0107596	0.9632777	0.8821194	0.0495728	0.5011285	0.5071717	1.0191559	0.8395179	0.6746317	0.8364557	0.1129067	0.3487641	0.0379416	0.3614361	0.0917601	0.6665144	0.7596699	0.2328409	0.8907991	0.3221853	0.6559630	0.3304978	0.0177911	0.8620267	0.4700868	0.0649711	0.0825636	0.7580486	0.4082807	0.6952773	0.7758356	0.8185012	0.2828937	0.1017287	0.4015011	0.9898781	0.0030629	0.7720263	0.4723662	0.7415898	0.3356957	0.4561184	0.9921006	0.7337874	0.6134239	0.3935311	0.2933485	0.5792937	0.4996461	1.0487056	0.7204297	0.4185516	0.0462946	0.3398899	0.1715328	0.1707380	0.8653833	0.3255098	0.5023205	0.9021694	0.4816570	0.2697822	0.7130005	0.7418344	1.0657328	0.1034320	0.6983248	0.9628884	0.3947040	0.1758669	0.4604130	0.5524828	0.7269858	0.4636365	0.1347592	0.3542468	0.6173411	0.0742615	0.6096476	0.2986587	0.0291031	0.4259256	1.0774687
0.0097215	0.6377715	1.0385242	0.1838157	0.4303787	0.0006844	0.0183264	0.0213266	0.8180686	0.4762554	0.1607668	0.1100022	0.0059201	0.0668214	0.9122881	0.4366645	0.4829878	0.9968916	1.0183684	0.9037144	0.0773237	0.6874232	0.9189739	0.5322232	0.9136468	0.6349163	0.9521247	0.1130009	0.2497382	0.0474898	0.4419992	0.1334484	0.6630397	0.8601055	0.2198879	0.9746225	0.3604616	0.7088250	0.3581983	0.0163447	0.9021861	0.4229546	0.0677400	0.1171623	0.6254450	0.5530051	0.6120928	0.8374223	0.8603300	0.2958597	0.0699352	0.3036062	0.9382981	0.0035848	0.7511515	0.4046209	0.7953690	0.2964747	0.5097025	1.0577436	0.8380085	0.5966560	0.2806366	0.2942460	0.5701127	0.5343312	1.0260106	0.7733451	0.5136434	0.0235597	0.3583645	0.2149495	0.2222294	0.8920776	0.2740433	0.3983062	0.9611964	0.3365679	0.2856023	0.6759504	0.8285430	0.9968911	0.1412798	0.6080570	0.9178214	0.3571555	0.1812853	0.5090399	0.5403359	0.8121966	0.5229247	0.1821139	0.4245646	0.5660364	0.1304438	0.5232052	0.2665230	0.0204611	0.5557002	0.8896658
0.0075187	0.5794800	1.0493491	0.1599689	0.4685398	0.0011698	0.0299499	0.0121484	0.8868680	0.4411302	0.1463405	0.1019380	0.0021006	0.1053932	0.8165556	0.4301832	0.4604575	0.9691909	1.0047050	0.9678174	0.0716096	0.7266762	0.9181740	1.0248717	0.4312591	0.6113175	0.8649128	0.1033838	0.2479079	0.0335581	0.3765901	0.0677841	0.7341622	0.7796042	0.2855485	0.8606108	0.2688824	0.7710382	0.3471532	0.0215351	1.0135044	0.4524391	0.0551445	0.0707641	0.7690131	0.5258107	0.6368403	0.9925711	0.7977779	0.3798784	0.1206356	0.3856067	0.9482742	0.0027947	0.7295662	0.4396417	0.7798164	0.3456673	0.4650891	1.0000003	0.7689128	0.6072562	0.3746667	0.2532136	0.5228069	0.5369888	1.0335418	0.6550058	0.4255555	0.0421017	0.4062158	0.2573867	0.3050801	0.8424046	0.2363372	0.3634451	0.8541078	0.2314229	0.2673269	0.6312171	0.8499733	0.9413616	0.1107617	0.5542899	1.0086154	0.4338400	0.2385148	0.4057591	0.6529529	0.6975758	0.4816263	0.2902101	0.3593689	0.8366838	0.0564809	0.5890850	0.3215687	0.0390922	0.5677645	0.9605776
0.0171621	0.7108290	1.0728706	0.1370793	0.4985532	0.0008695	0.0221029	0.0222863	0.8908434	0.4440648	0.1222629	0.1111456	0.0083544	0.1085892	0.8582494	0.4345516	0.5026012	0.9897016	0.9202765	0.8792631	0.0718561	0.6264811	1.0091749	0.9091087	0.8757316	0.3738822	0.9136816	0.0823907	0.4704987	0.0538736	0.4014815	0.0842104	0.7942478	0.7759683	0.2534609	0.9050747	0.2039481	0.7887825	0.3442419	0.0159754	0.8880011	0.5499078	0.0779246	0.0830253	0.7555436	0.4779518	0.5408191	0.8293737	0.9012009	0.3173729	0.0837823	0.3173728	0.9752490	0.0433049	0.7444812	0.4972589	0.7358088	0.2468042	0.4585117	0.8844867	0.8744459	0.5797774	0.2145350	0.2602615	0.5530062	0.4590949	0.9803604	0.8496149	0.4473813	0.0478022	0.3839092	0.1805317	0.2914239	1.0181863	0.3496203	0.6519999	0.8733144	0.1387550	0.2550513	0.6297880	0.8176672	0.9794543	0.1420974	0.6726565	0.9047263	0.3189256	0.2306012	0.5441359	0.5155507	0.8213364	0.4915880	0.3195284	0.4324493	0.5808925	0.1526231	0.6822143	0.2896960	0.0125166	0.5147110	1.0246986
0.0079022	0.6492999	0.9378445	0.1177054	0.4941742	0.0001179	0.0425771	0.0168761	0.9408191	0.4108668	0.1317860	0.0866399	0.0086039	0.1078259	0.8598768	0.4163852	0.4761763	0.8304321	1.0399378	0.8654800	0.0506970	0.6423522	1.0182642	1.0068364	0.2810241	0.6662300	0.3897547	0.1349389	0.2284094	0.0242773	0.3832518	0.0701467	0.6750824	0.8087002	0.2909642	0.8501527	0.2550570	0.7417867	0.3742701	0.0179758	0.9005748	0.4765504	0.0722544	0.0919426	0.6717332	0.4706219	0.7494823	0.8954053	0.8631450	0.3214367	0.1840444	0.2885414	0.9992350	0.0007457	0.8068692	0.5594804	0.7434946	0.5548867	0.4335287	0.9606615	0.6858346	0.6058344	0.1658679	0.2732090	0.5449621	0.5508770	0.9666389	0.6753563	0.4402389	0.0418225	0.3703219	0.2050875	0.2859372	0.8437533	0.2420464	0.4213848	0.8353149	0.5274612	0.3005699	0.6643600	0.7532340	0.9990312	0.1344524	0.6887083	1.0151263	0.3773772	0.1918619	0.4615257	0.5418587	0.8292612	0.5230931	0.2871576	0.4167482	0.9668447	0.1082026	0.6100555	0.2291495	0.0358772	0.5096667	0.9859688
0.0138780	0.6771135	1.0118630	0.1359097	0.4590603	0.0009845	0.0250689	0.0205342	0.8229706	0.4240177	0.1204696	0.1010402	0.0052673	0.0957011	0.8915996	0.4035814	0.4538042	1.0439852	0.8948110	0.8934631	0.0614035	0.5724197	1.0062685	1.0152856	0.7636147	0.6888352	0.7618907	0.0581950	0.2331519	0.0328351	0.3957801	0.0938198	0.6468487	0.8071381	0.2767922	0.8803577	0.3101785	0.7789685	0.4310802	0.0139910	0.9307189	0.4241426	0.0882461	0.0860378	0.7442935	0.4897183	0.7533354	0.8472263	0.9163249	0.3055564	0.0833828	0.3217081	1.0027452	0.0004404	0.7826956	0.4174035	0.8012294	0.2888202	0.4795982	0.9807156	0.7113451	0.5307627	0.1550274	0.2688598	0.5628142	0.5152771	0.9852067	0.6466721	0.4986188	0.0399156	0.3900616	0.1900590	0.2129674	0.9180324	0.3483902	0.4255771	0.8945431	0.1508215	0.2593383	0.5916196	0.7795954	1.0197678	0.0930689	0.6359901	1.0023513	0.4019513	0.2303273	0.5227515	0.5148643	0.8259509	0.5340152	0.0504880	0.4174675	0.5895933	0.1403450	0.5329640	0.2336267	0.0221431	0.5333050	0.9174057
0.0179220	0.6189685	0.9873191	0.1945282	0.4380365	0.0000889	0.0390336	0.0277407	0.9027229	0.4192841	0.1489680	0.0820298	0.0052203	0.1063063	0.8744402	0.4761957	0.4417489	1.0345437	0.9617457	0.8875052	0.0574741	0.6346466	1.0470019	1.0427651	0.8726538	0.7148951	0.8999123	0.0885037	0.0915275	0.0564682	0.3699352	0.0926467	0.6268834	0.8881853	0.2325771	0.9320534	0.3657154	0.7814965	0.3541373	0.0338762	0.8618259	0.4393919	0.0713285	0.0931056	0.7224388	0.6150669	0.5718528	0.8962854	0.7998226	0.3236509	0.1008808	0.4075689	1.0040778	0.0004552	0.7526547	0.4817944	0.8298314	0.2511746	0.4761839	1.0082484	0.8076554	0.6013046	0.3210138	0.3169875	0.5842992	0.4366113	0.9578465	0.7261204	0.4103429	0.0355333	0.3653481	0.2297954	0.3029109	0.8996655	0.2619419	0.1970432	0.9658813	0.2523391	0.3573893	0.6823323	0.8636323	0.9480332	0.0788730	0.5149257	1.0298548	0.4289332	0.1649073	0.4590509	0.6275710	0.7233977	0.4599922	0.1431628	0.3686606	0.5896660	0.0836084	0.6182604	0.2973693	0.0434232	0.5546229	1.0978854
0.0273570	0.6804339	1.0757267	0.0983856	0.4119885	0.0000997	0.0230013	0.0243723	0.8869780	0.4060842	0.1291355	0.1028463	0.0114404	0.1364044	0.9978370	0.4379827	0.5071682	0.9818328	0.8771370	0.8885861	0.0593166	0.5606365	0.9856764	0.9250586	0.9710573	0.6879786	0.9861169	0.1281590	0.1875608	0.0253857	0.4754251	0.0805991	0.6850933	0.9300834	0.3628063	0.9069901	0.2449487	0.7590609	0.3932306	0.0159007	1.0348762	0.4331239	0.0904105	0.0558236	0.8406106	0.4741708	0.6183819	0.8194639	0.8524333	0.3157515	0.0581487	0.3547809	0.9163749	0.0003901	0.7259694	0.5599836	0.8588486	0.2589136	0.4237956	1.0249669	0.7575407	0.5096631	0.2118705	0.2829255	0.4823993	0.4954476	0.9386965	0.7749348	0.4517543	0.0598460	0.3818022	0.1348418	0.4306569	0.8903019	0.2579392	0.2326470	0.8694838	0.2036179	0.2694949	0.6789279	0.6983278	1.0785386	0.1060482	0.5263650	1.0489048	0.3859108	0.3404912	0.5374673	0.5890840	0.7282237	0.4885713	0.2414990	0.4522868	0.4855360	0.1121371	0.6096555	0.2632739	0.0511384	0.5330181	0.9706950
0.0194665	0.6440359	1.0260987	0.1455594	0.4310851	0.0012862	0.0471117	0.0234366	0.8727847	0.4267481	0.1284298	0.1092887	0.0072592	0.1382081	0.9475541	0.3683529	0.4961090	1.0244493	0.9129368	0.8645979	0.0586255	0.6105627	1.0349758	1.0341795	0.8959524	0.6461299	0.8551897	0.1164539	0.1968753	0.0429436	0.1622206	0.0347239	0.6971519	0.7837229	0.2070309	0.9133554	0.2450251	0.8656149	0.4298271	0.0153888	0.9851091	0.4497867	0.0697417	0.0526743	0.7551357	0.5049463	0.7002401	0.8226345	0.9366412	0.3898052	0.0589883	0.3402487	0.9155867	0.0006245	0.6649347	0.5483935	0.7177291	0.3077322	0.3809573	0.9976458	0.9458786	0.5067844	0.1770499	0.1988948	0.5846527	0.5498725	1.1314730	0.6610131	0.4906576	0.0378230	0.3298426	0.2635705	0.2688181	0.8955088	0.3022446	0.2768182	0.9139961	0.1500746	0.2683764	0.5719369	0.7804709	1.0373449	0.0702695	0.6477033	0.9803239	0.3402494	0.3321976	0.5567178	0.5183018	0.8313874	0.5055863	0.3268388	0.3772357	0.5836429	0.0788953	0.5974528	0.2370013	0.0263554	0.5606534	0.9750292
0.0203152	0.6664160	1.0463149	0.0643856	0.4282368	0.0002908	0.0357642	0.0243458	0.7280235	0.4083763	0.1098803	0.0832280	0.0006046	0.1184577	0.9074661	0.3513595	0.4372657	0.9680808	0.9392742	0.8328331	0.0507755	0.6767285	1.0049057	0.9508303	0.8361260	0.6756024	0.9743804	0.1131982	0.2086803	0.0422357	0.4068174	0.0415334	0.7250331	0.8989979	0.2238645	0.8785976	0.4648645	0.7656501	0.3137149	0.0123259	0.9833260	0.4860648	0.0829440	0.0479777	0.6553633	0.6544397	0.4758080	0.7960575	0.8106118	0.4092144	0.0611417	0.3060717	0.9005103	0.0003510	0.7149651	0.5282535	0.7973547	0.2632246	0.5241116	1.0634938	0.8176792	0.5437788	0.0788054	0.2762511	0.3946283	0.5520579	0.9662384	0.6381491	0.4767719	0.0422738	0.4681749	0.1849498	0.2545985	0.8792679	0.3017428	0.4128694	0.8428057	0.2962793	0.2731407	0.5636639	0.8264281	1.0053832	0.0939155	0.6215259	1.0645363	0.3120002	0.2955510	0.5910782	0.5058784	0.8470677	0.7903250	0.2755578	0.4261222	0.5761464	0.1139565	0.6234356	0.2224754	0.0174066	0.5354033	0.9692218
0.0163816	0.6286034	1.0643306	0.1293568	0.4370943	0.0000738	0.0244581	0.0080023	0.8128575	0.4016080	0.1043592	0.1139395	0.0040334	0.1042111	0.7605192	0.4022399	0.4180209	1.0273378	0.9692256	0.8994618	0.0825963	0.6246123	0.9890526	0.9500886	0.8951715	0.7073558	0.9447734	0.0949320	0.1922753	0.0391802	0.3624262	0.4169898	0.3946184	0.8620320	0.3006615	0.8439475	0.3178115	0.7451016	0.4110407	0.0363952	0.9448105	0.4558339	0.0742296	0.0707946	0.7790238	0.4920062	0.5207041	0.7824586	0.7608604	0.1756973	0.1319619	0.3775313	1.0003375	0.0002091	0.7361525	0.0761485	0.7750519	0.2812790	0.4098056	1.0186294	0.5994168	0.5678001	0.2687492	0.2516340	0.5417666	0.5041287	1.0492405	0.7557047	0.4815229	0.0434018	0.3642924	0.1721590	0.2752407	0.9072647	0.2646617	0.3380288	0.9022182	0.2528581	0.2302000	0.7367718	0.8573891	1.0304450	0.0900490	0.6335582	0.8628515	0.3829818	0.2975243	0.4923998	0.5105886	0.8318925	0.4845208	0.2852468	0.3846626	0.6706487	0.1045865	0.5989647	0.2585945	0.0407991	0.5885202	1.0107888
0.0267784	0.4646574	1.0021028	0.1372473	0.4363558	0.0034293	0.0561768	0.0218683	0.8716841	0.2968807	0.1425987	0.1075275	0.0151633	0.1117847	0.9517074	0.5031640	0.5989047	0.9900384	0.9493885	0.9196417	0.0540879	0.5983547	1.0085581	1.0098354	0.9352369	0.6412307	0.9785855	0.1447680	0.2142972	0.0329566	0.4566469	0.0773724	0.6959609	0.4760444	0.2330729	0.9169910	0.2475946	0.8686426	0.3642509	0.0144994	0.9813576	0.4464903	0.0733673	0.0635214	0.7571983	0.5317930	0.5937110	0.7957823	0.7868070	0.2950316	0.0739538	0.4566522	0.9428230	0.0003089	0.8391735	0.5673212	0.6210132	0.2501980	0.4790366	1.0508937	0.7075612	0.5801189	0.2833830	0.3237919	0.4827040	0.4903235	0.9737068	0.6890258	0.4137110	0.0542135	0.3127976	0.1764260	0.2414863	0.8328955	0.3239387	0.3687147	0.8768332	0.3906873	0.2558336	0.5062235	0.7234926	0.9681613	0.0987729	0.6669532	0.9981808	0.3154794	0.5348831	0.5030135	0.6377013	0.7206674	0.4912237	0.0503677	0.4366057	0.5445328	0.0654260	0.5419808	0.3225188	0.0331867	0.5293420	1.0116425
0.0128227	0.6368813	1.0816711	0.0939345	0.4610618	0.0006495	0.0324854	0.0065211	0.7908192	0.3162828	0.1116424	0.0968301	0.0046931	0.1044193	0.8735400	0.3587896	0.4632786	0.9942108	0.9411032	0.9575617	0.0411029	0.6652678	1.0127672	0.8808461	0.8760727	0.6460535	0.9224929	0.1344935	0.3160251	0.0352413	0.4094212	0.0926280	0.6472407	0.8800246	0.1412578	0.8439935	0.3541896	0.8690849	0.4320161	0.0237096	1.0598961	0.4899554	0.0832795	0.0722859	0.7423129	0.6045262	0.5798209	0.8725628	0.8843448	0.3741159	0.0693336	0.4095236	0.9227783	0.0060936	0.7338967	0.4769507	0.8493860	0.2509014	0.4861080	1.0835159	0.6808215	0.5542953	0.0920800	0.2387278	0.5038256	0.5149966	1.0442079	0.6471350	0.4645251	0.0428960	0.3958370	0.2688211	0.2190685	0.9060413	0.2847567	0.5186608	0.8642648	0.2670629	0.2600770	0.7397190	0.8224126	0.9805483	0.0909627	0.6610994	0.9840733	0.3674980	0.2512261	0.5084790	0.5218848	0.8474665	0.5750466	0.3493771	0.3938734	0.5480961	0.1071105	0.7303128	0.2591601	0.0389792	0.5541656	1.0179456
0.0255178	0.6786426	1.0375325	0.2109124	0.4647691	0.0013635	0.0352489	0.0162104	0.9071616	0.3028826	0.1748815	0.0830824	0.0025421	0.1265876	0.7765169	0.5182938	0.4239255	0.9735184	1.0185209	0.9853639	0.1505225	0.6549623	0.9793389	0.9843232	0.8694409	0.6854206	0.9194095	0.0992070	0.3180786	0.0811353	0.5613527	0.1825847	0.5556514	0.9896219	0.4570353	0.5190699	0.5728809	0.7272490	0.4092111	0.0382769	0.9178755	0.5529995	0.0781690	0.1041849	0.4895071	0.9050332	0.2525504	0.6565376	0.8115873	0.2574265	0.0896802	0.4376452	1.0690093	0.0042319	0.7542783	0.2675781	0.7782359	0.2767414	0.5532774	0.9232977	0.5856945	0.5510194	0.2626169	0.2913432	0.5002366	0.5861399	0.9645802	0.8366486	0.4849282	0.1168152	0.4531334	0.2023911	0.4200427	0.8147251	0.2883369	0.5294641	0.9921778	0.2852492	0.3884122	0.7721571	0.8291962	0.9780539	0.1019053	0.8022900	0.9227982	0.3951446	0.0898117	0.4632082	0.5696122	0.6997123	0.4326047	0.4017059	0.4304751	0.6815266	0.1807882	0.6882045	0.4020933	0.0533429	0.5629418	0.9044298
