G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0006046	0.6401013	0.9379065	0.3147062	0.1546512	0.0219478	0.0127363	0.2379869	0.8713846	0.2992038	0.3109914	0.1136599	0.0063695	0.1424403	0.6980803	0.6459027	0.5393782	0.9236858	0.9843380	0.8293061	0.3803173	0.6745290	0.5804858	0.8797852	1.0155249	0.7789868	0.9820399	0.3017719	0.1822942	0.0270543	0.3756162	0.8563484	0.3554307	0.5133741	0.2026787	0.8093228	0.5425635	0.5411683	0.1840654	0.8114943	0.0235000	0.1935433	0.6901270	0.1921547	0.3300462	0.4562530	0.6175817	0.8988051	0.6480707	0.1540169	0.0648709	0.5157262	0.6059054	0.0324212	0.5086601	0.2394837	0.7085858	0.5124515	0.3763565	1.0017831	0.7368981	0.2102484	0.2640960	0.8306617	0.9825717	0.1686712	0.7754057	0.5730467	0.6969330	0.7623824	0.3613634	0.2193176	0.3791764	0.6865808	0.3072904	0.4378634	0.8993126	0.2422735	0.1750478	0.2278893	0.7643778	0.9487609	0.1129642	0.4093776	0.1322225	0.1164791	0.6582026	0.2322521	0.5524653	0.9893501	0.4259607	1.0440673	0.5711013	0.7670202	0.9779902	0.3368547	0.0425190	0.0111685	0.0376063	0.9429181
0.0000484	0.5656573	0.9328934	0.3682655	0.0129386	0.3816998	0.0047792	0.0892695	0.4432377	0.6298624	0.1429293	0.0024803	0.1314577	0.0314304	0.8256382	0.3511535	0.4237223	0.9886737	0.8179410	0.9140295	0.1456454	0.7495936	0.9973111	0.7190321	0.8649846	1.0177889	1.0440884	0.0109279	0.1598495	0.0217612	0.2943181	0.0663865	0.8380378	0.8073022	0.3565740	0.8553217	0.1481652	0.9782613	1.0405366	0.0001121	0.9745830	0.6762629	0.0052339	0.1294734	0.7362893	0.4728152	0.6585139	0.8573793	0.4680950	0.2956866	0.0158752	0.4249532	0.7378543	0.0015902	0.8082581	0.2905142	0.8073444	0.5296228	0.3706679	1.0212467	0.3152911	0.4292177	0.3965845	0.7144697	0.4492404	0.2224216	1.0488965	0.8464340	0.1473927	0.6755319	0.3100108	0.0886443	0.6365436	0.7120787	0.4113454	0.3255548	0.9878201	0.7201158	0.1545882	0.6519898	0.8215995	1.0482934	0.0983622	0.3224136	1.0789565	0.5302467	0.8105096	0.2026539	0.6227496	0.5461908	0.3062094	0.1664672	0.2527934	0.6872749	0.0322536	0.8181026	0.2363139	0.0081404	0.6317579	0.9190355
0.0018697	0.6001508	0.8900584	0.3232749	0.0039945	0.6907862	0.5193539	0.2827854	0.6520660	0.6030781	0.2533990	0.0591430	0.4000972	0.2264685	0.5390552	0.5585240	0.5161288	0.9272648	0.8000732	0.5829996	0.0205679	0.6209212	0.9380546	1.0125851	0.9613674	1.0237958	1.0031064	0.0293259	0.1526546	0.0358096	0.6818131	0.0164598	0.7764558	0.7572117	0.5371077	0.9307118	0.3704815	0.7891030	0.2002198	0.2988987	0.2348563	0.1993126	0.4175158	0.0085640	0.4113644	0.4568802	0.5671118	0.7793257	0.6647072	0.2616679	0.1439438	0.3188495	0.4776401	0.2166903	0.7055272	0.6511214	0.8564988	0.3095234	0.1650139	0.7858287	0.3368226	0.5804339	0.4424605	0.1357386	0.7842882	0.0763478	0.9018329	0.9919761	0.2601313	0.7812751	0.3165933	0.1506926	0.7602791	0.8214775	0.2216268	0.4396001	0.8258211	0.2578693	0.3195715	0.2898244	0.8968030	0.4118694	0.0644497	0.1991678	0.7891763	0.7079982	0.5037099	0.2577949	0.5028023	0.9864863	0.0007355	0.6019727	0.3412728	0.6323920	0.8956249	0.4545469	0.0359951	0.0079289	0.0238348	1.0070852
0.3062648	0.4953482	0.7508519	0.1184902	0.1384535	0.2516545	0.0897597	0.0002191	0.8660369	0.0009765	0.3872218	0.0576954	0.2889002	0.0402206	0.6892544	0.3402603	0.5496597	0.9774691	0.5495209	0.8952826	0.0148989	0.8794592	0.8255101	0.9611812	0.9082389	0.9839091	0.8391029	0.0890463	0.7264641	0.2074864	0.6966447	0.0524185	0.8906734	0.7983555	0.8474937	0.5929301	0.0039408	1.0207098	0.6268924	0.4559453	0.3176177	0.1273386	0.3882143	0.0030078	0.3839658	0.3111319	0.6969869	0.7227772	0.7615231	0.3087199	0.1435904	0.6469348	0.2180486	0.6740295	0.4677159	0.4200864	0.4962124	0.5226617	0.2906891	0.9880773	0.0725298	0.6078069	0.4595095	0.1171573	0.5024210	0.1713652	0.9136169	0.4423160	0.5880970	0.9658206	0.2683567	0.2027130	0.9553519	0.9503615	0.1550656	0.6892776	0.8720612	0.4107903	0.4131571	0.9303393	0.9218178	1.0005722	0.1555243	0.0236791	0.8554818	0.5851516	0.3169433	0.0774621	0.6257269	0.1583462	0.9726555	0.8228711	0.2958197	0.4515899	0.6159860	0.6720060	0.1351549	0.0110426	0.3090704	0.6578418
0.1074832	0.5200031	0.9946536	0.3660777	0.1753738	0.2641212	0.1648077	0.2295904	0.6981201	0.4130064	0.0681279	0.0646476	0.3530211	0.1023279	1.0696525	0.5323963	0.5886671	0.7936765	0.9594537	0.9482347	0.0334427	0.6256562	0.9037394	0.8722074	0.7526820	0.8805043	0.9566369	0.2469581	0.1622789	0.0458391	0.2946175	0.0055124	0.9133977	0.3564585	0.6419368	0.8079832	0.4191352	0.1367989	0.9738455	0.1499339	1.0034907	0.4331866	0.0001873	0.0927358	0.7382479	0.5961159	0.5057207	0.8419009	0.4057651	0.6176291	0.1442807	0.7207345	1.0180690	0.2568343	0.2985687	0.9874832	0.4125979	0.0065686	0.4291592	0.5224404	0.5706985	0.4501361	0.1353285	0.2988720	0.7900312	0.1654743	0.6925231	0.5526294	0.5335626	0.1390491	0.2880332	0.1321041	0.6376599	0.2911689	0.2430301	0.0384047	0.9164547	0.7163170	0.2483507	0.6367715	0.5743237	0.9753052	0.0051406	0.8311721	1.0637083	0.3722231	0.7660509	0.6528629	0.9226297	0.8740250	0.7063277	0.4020706	0.9473695	0.3231292	0.2787243	0.4840194	0.4990743	0.0053193	0.3100631	1.0325169
0.0004741	0.7183694	0.9724352	0.0624060	0.2896643	0.0002580	0.0241778	0.0010206	1.0159352	0.1811361	0.0302389	0.0066105	0.1889042	0.1028911	0.8761548	0.1314031	0.4229308	1.0070450	0.9910873	0.1358514	0.3614854	0.6109316	0.9937460	0.8661980	1.0774556	1.0033560	0.8009525	0.3086342	0.0769374	0.0062016	0.1815469	0.0225082	0.7618842	0.7487646	0.2736518	0.9066274	0.6120785	1.0134066	0.4820678	0.0859182	0.8523146	0.3381115	0.0873049	0.1319946	1.0456065	0.4965825	0.6375255	0.8572088	0.9866143	0.3775632	0.0170852	0.3513073	0.9805800	0.2524155	0.9392898	0.7907108	0.6498419	0.2540783	0.3371473	0.9134219	0.4409419	0.1260377	0.0603536	0.2656149	0.2809111	0.6401833	1.0627193	0.5909129	0.6298759	0.0467640	0.6155588	0.1437893	0.3309134	0.6892588	0.4998660	0.4109568	0.6007045	0.3059645	0.1820419	0.3279996	0.7797069	0.9157122	0.1573114	0.3892782	0.5793775	0.3037083	0.9369927	0.5034287	0.6256504	1.0124221	0.3368936	0.7322423	0.5254487	0.3694292	0.4531394	0.7564100	0.5016248	0.0812533	0.0674179	0.8454443
0.1365429	0.6573482	1.0079187	0.0756930	0.6088722	0.0008708	0.1811862	0.0003891	0.7201693	0.0073613	0.0847644	0.0110431	0.1427265	0.0997544	0.9282233	0.1042963	0.6909606	0.7410905	0.6832321	0.8409656	0.3721794	0.8491556	0.9866095	0.4819102	0.5694014	0.6537993	0.9388610	0.3037024	0.6373073	0.0135123	0.1090392	0.5323070	0.2165906	0.6796164	0.5217458	0.7449937	0.0632989	0.9692211	0.6561683	0.0009341	0.9014051	0.4877380	0.0001029	0.0187530	0.5650727	0.3743540	0.6415711	0.8478126	0.6648299	0.1451220	0.4795496	0.8030612	0.2381692	0.0991682	0.1240702	0.1594342	0.3992283	0.1420875	0.7364521	1.0213623	0.7116444	0.5374075	0.4376955	0.5725153	0.5508632	0.3373656	0.6668350	0.7173118	0.2611395	0.0686678	0.3564527	0.0771167	0.7392478	0.2812303	0.2995594	0.4662229	0.9565383	0.6610222	0.1284401	0.8432105	0.4628781	1.1010360	0.0152426	0.9607801	0.8788962	0.6630535	0.0357245	0.1532319	0.6465756	0.8912973	0.8042293	0.0027479	0.4908014	0.8366448	0.2358470	0.8291448	0.2739897	0.0071188	0.7223178	1.0041045
0.0007061	0.4767312	0.6502032	0.3612357	0.1633121	0.0018316	0.0655673	0.0000422	0.4407201	0.6186512	0.1182557	0.0025558	0.1154786	0.0078805	0.9097489	0.1416132	0.3851579	1.0054050	1.0306403	0.8779573	0.2999612	0.6190535	0.9049486	0.9545621	0.7321488	0.6596333	0.6823424	0.1411916	0.1978651	0.0548641	0.4522515	0.0099757	1.0015933	0.7515356	0.7703425	0.6686609	0.0586731	0.7360439	0.1653414	0.1556184	0.8644465	0.4189900	0.1798234	0.1446856	0.8467057	0.3444135	0.4902862	0.8638287	0.7859977	0.2965970	0.1059606	0.0475722	0.7706408	0.1321492	1.0000162	0.6539153	0.5726164	0.5276608	0.9424019	1.0069833	1.0028273	0.7224755	0.1922905	0.3302834	0.4395838	0.8670455	0.7744836	0.3240878	0.7236463	0.5095099	0.3733115	0.1284690	0.6039515	0.5425466	0.3949976	0.1903058	0.7575227	0.0492949	0.4075589	0.0901957	0.7615526	1.0033948	0.6676267	0.6398506	0.9958720	0.3789817	0.6992438	0.2546298	0.4877529	0.9407749	0.8153332	0.6908425	0.7131403	0.7868665	0.4334993	0.5388281	0.4434184	0.2291138	0.0897833	0.9807525
0.2237506	0.4472718	0.6334331	0.8151157	0.0280810	0.4181568	0.0000207	0.0002746	0.9251533	0.3474337	0.8520896	0.1412293	0.4962557	0.1194189	0.8280604	0.4689079	0.5125502	0.8832087	0.7991597	0.8442660	0.1862170	0.8687398	0.4461709	0.6170299	0.2226814	0.9828440	0.1500139	0.0118441	0.1594706	0.0761678	0.0281389	0.0481648	0.7769068	0.5075618	0.7338955	0.8449680	0.4574791	0.6833100	0.6802199	0.8791412	0.6426729	0.3484712	0.7611642	0.4716149	0.3465990	0.6050298	0.5500142	0.8804426	0.8451946	0.5833923	0.4642569	0.2715537	0.5543087	0.2090300	0.8862942	0.6506568	0.3129227	0.7422605	0.5138520	0.7029714	0.6048945	0.0488308	0.3307852	0.9330691	0.4186963	0.0221116	0.7324034	0.4319779	0.8740604	0.3698703	0.0014169	0.0005763	0.2409904	0.5855393	0.0123606	0.4232245	0.5050934	0.4189559	0.6756714	0.5429329	0.9404275	0.6255939	0.5087254	0.6503842	1.0727049	0.4555048	0.1763042	0.8662924	0.5180964	0.4211658	0.0506313	0.4779972	0.6179189	1.0404232	0.6165240	0.6588659	0.6844745	0.0145657	0.2230899	0.6677365
0.0045688	0.4745634	0.6245481	0.4092649	0.0083573	0.4399522	0.0288214	0.1728055	0.6516664	0.4929428	0.1463979	0.0957101	0.0016375	0.1301519	0.8322298	0.5007196	0.4425142	0.9645033	0.9923027	0.8537647	0.0463469	0.6020169	0.8931802	0.6146235	0.4153104	0.9836412	0.4792109	0.0247449	0.4385841	0.0857608	0.7154729	0.0320943	0.6792760	0.7680070	0.4171734	0.7980024	0.5928725	0.8625927	1.0434209	0.4437320	1.0165641	0.7198225	0.0013332	0.0786731	0.6628607	0.3527508	0.6952485	0.8090287	0.3111421	0.6631631	0.0438664	0.0957541	0.9017176	0.0090586	0.9545612	0.4820390	0.9863719	0.5233133	0.2599838	1.0279307	0.0806749	0.2907671	0.3883319	0.1036457	0.9727925	0.2061585	0.6328502	0.9344304	0.4155955	0.8542561	0.4321868	0.1071642	0.4780682	0.5739289	0.2296098	0.7113182	0.9252376	0.9710847	0.1078692	0.4042338	0.6716372	0.7229495	0.7616158	1.0055289	0.9741958	0.6617688	0.2557848	0.4489720	0.9295310	0.6777720	0.4913623	0.8271890	0.6819054	0.6527247	0.1917985	0.7987458	0.1552767	0.0181586	0.5639172	0.9625169
0.3556634	0.6221861	0.9104941	0.0082833	0.3528737	0.1640547	0.0002476	0.0000857	0.7182276	0.4224150	0.0810685	0.0875401	0.3914204	0.0989825	0.8938255	0.4899200	0.5667579	0.8949670	0.8155464	0.8114612	0.0337784	0.6454253	0.9569468	0.8896284	0.4860904	1.0608700	0.7943280	0.1582352	0.1353546	0.0457680	0.4330292	0.0715883	0.6075144	0.7469205	0.2286747	0.7154770	0.5073881	0.6400822	0.3032007	0.0030544	0.8633192	0.3142617	0.0002161	0.0239023	0.8625204	0.4126975	0.8083861	0.8525880	0.7878598	0.2485915	0.0616853	0.3286300	0.9874750	0.0049167	0.5105540	0.7066799	0.9607864	0.2114792	0.2805203	1.0100359	0.2132299	0.2702501	0.0087642	0.5910477	0.1568964	0.3140795	0.6801216	0.6665712	0.5481993	0.0474856	0.0290853	0.4021631	0.3405003	0.3776273	0.6266952	0.1101489	0.5381140	0.6488017	0.1290287	0.6391247	0.8602304	1.0218722	0.0284726	0.4448433	0.9026397	0.3880937	0.5310808	0.2696343	0.7817730	0.9882442	0.7705795	0.0739929	0.4952578	0.8471731	0.3296476	0.9337703	0.2339878	0.0078894	0.8762281	0.7753896
0.0505369	0.7165128	0.9426985	0.0918655	0.4244040	0.0054384	0.0130235	0.4292404	0.9238180	0.1322789	0.4181247	0.0007041	0.1434013	0.0366588	0.8712969	0.5635715	0.9596946	0.0018875	0.0102794	0.6986795	0.5837158	0.8041591	0.9871397	0.9585858	0.1200278	1.0254965	0.2597163	0.0103159	0.7472721	0.2860355	0.4669896	0.6777926	0.5865372	0.8366179	0.3704879	0.7663388	0.0411493	0.9005003	0.7549016	0.2556640	0.0205856	0.1078092	0.0000866	0.0013666	0.2488159	0.4879070	0.4705213	0.7855132	0.8119399	0.1162553	0.6300986	1.1241445	0.2925703	0.8036336	0.0215098	0.3443368	0.7866466	0.8841203	0.7238166	0.9857765	0.0982513	0.7659836	0.7550610	0.4536604	0.2163468	0.5090130	0.1244173	0.6155643	0.2469018	0.3354407	0.2695636	0.1066249	0.4821741	0.5011232	0.1632146	0.5036452	0.6859985	0.1771343	0.1524880	0.8474744	0.9813906	0.8799194	0.4985663	0.8328892	0.3157041	0.8038957	0.0894711	0.0130200	0.7013748	0.4770932	0.7455184	0.6627180	0.7605351	0.8228081	0.0001810	0.5901093	0.7816693	0.3488243	0.3977649	1.0681815
0.0052829	0.5481870	0.8642380	0.1672795	0.3947319	0.0463030	0.3396182	0.3768123	0.4192772	0.6760095	0.6630006	0.4273595	0.0331365	0.0422920	0.7598795	0.3730966	0.5135826	1.0280540	0.7210211	0.8036365	0.1135175	0.8507780	1.0185130	0.9341936	0.6846516	0.7239001	0.9455834	0.1393753	0.3523166	0.0262493	0.4659520	0.0066023	0.7885919	0.7403455	0.3712779	0.2485786	0.4536652	0.9080229	0.8058469	0.1919773	0.9906933	0.7822447	0.0112544	0.1536793	0.8333163	0.2241464	0.7352688	0.6455506	0.8158238	0.7221838	0.0006140	0.5534289	0.7857133	0.2269792	0.4287898	0.7599498	0.6547037	0.6460580	0.7719013	0.9166598	0.6321973	0.5091515	0.6559683	0.1741739	0.6348971	0.2935572	0.7053655	0.8499609	0.6915926	0.0576141	0.2159498	0.0433596	0.4417520	0.5074932	0.1560554	0.4120756	0.9399342	0.7200941	0.0497858	0.3889066	0.7318028	0.9598545	0.7125758	0.8544573	0.6865472	0.8857307	0.0402740	0.6368716	0.5975069	0.2354820	0.5926833	0.6565694	0.5149551	0.4460652	0.0151698	0.7134965	0.5451537	0.2645133	0.1213300	0.9645930
0.0023255	0.6457130	0.9566023	0.2826796	0.1892286	0.3803076	0.0023078	0.0618185	0.4557737	0.7246561	0.7124307	0.2629973	0.1526134	0.0478857	0.7129188	0.2448329	0.6044581	0.9641136	0.4962054	0.6990177	0.2549919	0.9576385	0.9140075	0.6278528	0.4439285	0.7042057	0.3264446	0.0189428	0.1871110	0.0163884	0.1075443	0.8818557	0.2285291	0.8042583	0.6065534	0.5620863	0.0047071	0.8279624	0.1704730	0.0676829	0.5057187	0.2522222	0.2855721	0.0008241	0.2989677	0.2561338	0.7999652	0.6799384	0.4002161	0.2146468	0.7777424	0.2953179	0.1638649	0.0004874	0.7420011	0.2331880	0.3475732	0.3884739	0.9910683	1.1070205	0.5945732	0.1995082	0.7710376	0.0862903	0.7780420	0.2346011	0.2802675	0.3724606	0.9536881	0.5040194	0.3189066	0.0015450	0.5154680	0.6700771	0.1050126	0.0127326	0.4098253	0.3162586	0.2461720	0.6068314	0.9717740	0.6712554	0.4282595	0.7368452	0.8919816	0.8653267	0.0948929	0.5631655	0.9031191	0.9091050	0.6498918	0.7579141	0.0764823	0.9584587	0.1276347	0.4310047	0.7640223	0.1691868	0.1943284	1.0182679
0.1652635	0.6004911	1.0249844	0.1274642	0.4860609	0.1646739	0.0122028	0.1126532	0.8077826	0.0287239	0.2618329	0.0021839	0.1198439	0.0811585	1.0386772	0.3467695	0.3856778	0.9877775	0.9909271	0.2277541	0.1131307	0.9074986	1.0013504	0.9869678	0.5892242	0.6436086	0.7298532	0.0420085	0.1974544	0.0553728	0.1966886	0.3761837	0.3954966	0.7933667	0.7410906	0.8472166	0.1912570	0.8453234	0.5920783	0.1466564	0.7185038	0.3434327	0.1307351	0.1532718	0.7216787	0.4703375	0.6583230	0.8195636	0.5501644	0.3035696	0.1735128	0.3175790	0.4417779	0.1505712	0.9002585	0.0366178	0.3513806	0.3967666	0.4034493	0.7303372	0.5405614	0.6151011	0.2324191	0.0260337	0.8458159	0.4112921	0.8589329	0.2979736	0.1379255	0.3394284	0.6618410	0.2031992	0.9137825	0.6912409	0.3648260	0.0720803	0.8342784	0.4385722	0.2459709	0.8316011	0.9011440	0.7737824	0.2596976	0.1758568	0.8952823	0.6460533	0.2658466	0.5728703	0.6504361	0.2791255	0.3983154	0.8437682	0.1607273	0.8462449	0.2332070	0.6901568	0.5856292	0.0089431	0.5065223	0.9856734
0.0015988	0.6040737	0.9431709	0.1631789	0.3720409	0.2674110	0.3369975	0.0001139	0.6329934	0.6373182	0.0723921	0.4406825	0.1895457	0.0017408	0.8214572	0.1308556	0.5427049	0.9577316	1.0254577	0.6322530	0.4077245	0.7347883	0.9824895	0.9867787	0.7705974	0.9801901	1.0316348	0.0780502	0.3060270	0.0163423	0.0785776	0.2050278	0.5727254	0.6582103	0.5143348	0.8446685	0.2839274	0.8880741	0.9487108	0.2652573	0.9304477	0.6702910	0.0045616	0.1245703	0.7467652	0.6032912	0.6040850	0.7746327	0.7442763	0.2229568	0.0109539	0.2563816	1.0027773	0.3200739	0.4556352	0.0963288	0.5128876	0.0705592	0.8073997	0.4272955	0.3014956	0.3719898	0.0269802	0.3520501	0.6724799	0.3655364	0.7832003	0.7352379	0.2232373	0.1635664	0.5763205	0.5078352	0.3125122	0.3471436	0.4081231	0.3530758	0.8773622	0.8066790	0.3833619	0.2802672	0.6122505	0.9696218	0.1461514	0.6890862	0.8068133	0.3595701	0.4826378	0.7574031	0.9776664	0.9805869	0.1568878	0.5901816	0.8309060	0.9499834	0.3967684	0.7011375	0.0774962	0.1363928	0.0004282	0.8892271
0.1251807	0.7914902	1.0447279	0.0907976	0.0000769	0.1457922	0.3554567	0.0000573	0.9750392	0.0082975	0.2987684	0.2690956	0.3159547	0.2073628	0.5307291	0.5143083	0.5576116	0.8461381	0.9551283	0.8821815	0.1582834	0.7572967	0.9694330	1.0319276	0.9279207	0.9209991	0.9675475	0.1153504	0.4840334	0.0215448	0.0423607	0.2237819	0.4670828	0.6481534	0.4985558	0.8242966	0.2963760	0.7172826	0.5458548	0.5129056	0.9419206	0.7598578	0.3941059	0.0356114	0.7053755	0.3908848	0.6852593	0.7596260	1.0600060	0.4384993	0.3290696	0.5906794	0.1928102	0.3967209	0.6962738	0.2901602	0.7332593	0.7580172	0.5785682	0.8930625	0.1613126	0.6727551	0.3613058	0.2285061	0.1099032	0.0705067	1.0157171	0.8734099	0.7660291	0.5474842	0.2568660	0.5870823	0.3736232	0.7734705	0.3047593	0.1861067	0.7854512	0.2521986	0.3195087	0.2268642	0.8094827	1.0611603	0.0931195	0.6854538	0.8331929	0.2358937	0.3508870	0.3086971	0.5637888	0.3020528	0.8153581	0.3669260	0.4889822	0.6148010	0.5348280	0.7027854	0.7446531	0.1694528	0.6018535	1.0106248
0.0062671	0.7102949	0.8606733	0.0536752	0.1006482	0.1266455	0.2077947	0.0001533	0.2848133	0.9379592	0.1515429	0.3451793	0.2999244	0.1262595	0.7509263	0.3911153	0.4837162	0.8616519	0.6585226	0.5186082	0.0570084	0.6930124	1.0195501	0.8972469	0.7161071	0.8842892	0.6308164	0.0172673	0.4226671	0.0241226	0.6231188	0.0166232	0.7767901	0.8246727	0.1954249	0.7902371	0.2781578	0.7981809	0.3808024	0.0606238	0.1705998	0.1816145	0.1996565	0.2277055	0.7921996	0.4301012	0.6305772	0.8304016	0.4716898	0.2264998	0.3559724	0.7726528	0.6506225	0.0028171	0.9573389	0.5160157	0.9025883	0.4068836	0.9211000	0.6559008	0.4332737	0.5856719	0.3631801	0.2870351	0.3755156	0.3032207	1.0329298	0.4431333	0.4033948	0.1663564	0.4319025	0.5538979	0.6421532	0.8581172	0.3652650	0.7263062	0.2223591	0.3442317	0.5326366	0.4487770	0.6717372	1.0022838	0.0855317	0.2604321	0.9652505	0.1062605	0.5354575	0.4467653	0.3563829	0.9142439	0.0515358	0.0968020	0.8887913	0.6088769	0.7933906	0.4877128	0.1456117	0.0225156	0.6124002	0.6456329
0.1311162	0.9005891	1.0077825	0.2491594	0.1195176	0.1993332	0.0005595	0.0092112	0.6757651	0.4698015	0.5475049	0.4435154	0.1124116	0.0996418	0.9392274	0.5659495	0.5187569	0.8668380	0.6955135	0.5325491	0.0239837	0.8311525	0.5679834	0.9083176	0.7890945	0.8560639	0.6285064	0.0089916	0.3527072	0.0091325	0.3923538	0.1077813	0.6598945	0.8034935	0.4343518	0.5825355	0.3633629	0.5197239	0.4263918	0.3380690	1.1090866	0.5822011	0.2772961	0.0294953	0.9424996	0.2785006	0.4979854	0.6638416	0.6964312	0.3027663	0.1435240	0.4424422	0.7883285	0.0547090	0.4679167	0.6540845	0.9397513	0.4835656	0.2041669	0.9816901	0.1646550	0.8580139	0.3752995	0.6872474	0.7589968	0.0993289	0.7158478	0.7701873	0.2857480	0.1893578	0.6131718	0.0004964	0.5658461	0.9722856	0.1038185	0.3573176	0.8935694	0.5043701	0.2768026	0.7306635	0.4605125	0.5972104	0.1687671	0.9515042	0.9908217	0.9196077	0.4558444	0.4659223	0.8908291	0.7788235	0.4060801	0.3966018	0.2563900	0.3289352	0.1333274	0.7016752	0.4761659	0.0311711	0.0153720	0.7573021
0.0004877	0.5543305	0.8459347	0.0353894	0.4925965	0.0046442	0.0259480	0.0748718	0.9266797	0.3675834	0.1778310	0.0017185	0.0032143	0.1381487	0.7880400	0.5260681	0.3859073	0.9263479	0.8250294	0.8223245	0.2119861	0.5959741	0.8382827	0.9802267	0.2835754	0.5559260	0.1835269	0.0813985	0.3007468	0.0295376	0.0809326	0.0699578	0.6921247	0.8690634	0.6279820	0.4368132	0.2469740	0.7825123	0.6514944	0.4017448	1.0238999	0.7175563	0.0950652	0.0139338	1.0325091	0.3133555	0.6018607	0.5144546	0.7109435	0.4307917	0.1542892	0.4556392	0.7495412	0.2448303	0.4939224	0.6779967	0.7131907	0.8023221	0.3426460	1.0044155	0.1488618	0.5829347	0.3869335	0.1478469	0.4954455	0.8986338	1.0959470	0.5856440	0.2401872	0.5499080	0.4574639	0.0003103	0.7657196	0.9814143	0.2648514	0.4266028	0.4660964	0.3340121	0.0564342	0.3513096	0.6635342	0.7822731	0.0359976	0.8701803	0.6880103	0.4455262	0.4089003	0.8560624	0.6907146	0.6422689	0.8313792	0.7093958	0.5729649	1.0968259	0.0642620	0.6731775	0.7188003	0.0143325	0.0010420	1.0324921
0.3122023	0.5195527	0.8182626	0.5830364	0.7683302	0.0222492	0.0240507	0.2365117	1.0270492	0.0027086	0.1204914	0.3617199	0.0009660	0.0114508	0.9819633	0.3681217	0.5464961	0.7861116	0.8463523	0.5393605	0.0249525	0.9282712	1.0502406	1.0326349	0.8446219	0.5922115	0.8082064	0.0900819	0.7013090	0.3300110	0.7074030	0.1491062	0.5748288	0.8728198	0.4033144	0.8673767	0.3168429	0.8197807	0.1835574	0.4798644	0.3362636	0.2375728	0.2768595	0.0058575	0.6022679	0.5888936	0.5859563	0.9738128	0.7419963	0.3670791	0.1525334	0.3110280	0.5651794	0.9683806	0.2456169	0.2316148	0.8327189	0.7606963	0.7568228	0.9661223	1.0124234	0.3298956	0.6421481	0.1034076	1.0182915	0.6713383	0.9645229	0.7591996	0.4415207	0.2171978	0.5309753	0.0697770	0.8678779	0.6636964	0.5980166	1.0148477	0.9090953	0.1958939	0.2950836	0.4975290	0.9080277	0.6487823	0.0587311	0.6605084	0.8049037	0.1224223	0.0288684	0.0087607	0.4613840	0.6565123	0.9088567	0.6119968	0.1111773	0.4210267	1.0239248	0.5598972	0.2451373	0.0465323	0.5045449	1.0938435
0.0042004	0.8577544	1.0171965	0.4234278	0.7227115	0.0542174	0.0011357	0.0390918	1.0311885	0.0439422	0.0471838	0.0908772	0.1777116	0.0734945	0.9341456	0.3966234	0.3580727	1.0111953	0.7600185	0.4356647	0.0319967	0.7584031	1.0258029	0.9789577	0.9616046	0.7956693	0.7639188	0.0045944	0.0379872	0.0240210	0.3098156	0.4651859	0.4945853	0.8345447	0.4390991	0.7865196	0.2671147	0.7986993	0.7974655	0.1804986	1.0463749	0.4442680	0.0004840	0.0566661	0.4001792	0.5642185	0.4948590	0.8330688	0.9195139	0.1838832	0.0251217	0.7048055	0.7230880	0.0022590	1.0333799	0.4784264	0.7571242	0.1856655	0.3220327	0.9218037	0.5789706	0.8234896	0.2588532	0.5976787	0.6127776	0.5498157	0.8794995	0.7738331	0.4831989	0.0138494	0.2232914	0.0006491	0.7362853	0.2623028	0.2802292	0.2859392	0.8263796	0.7914010	0.2605248	0.7526416	0.5947530	0.9111782	0.0109571	0.1947005	1.0410899	0.4911473	0.2038128	0.3311922	0.4817883	0.5281605	0.2187051	0.4030607	0.1912221	0.5922387	0.0043566	0.5198123	0.4519233	0.0884433	0.2910377	0.9797592
