Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
550	0.7154420	0.5201347	0.0734002	0.3140949	0.5964833	0.7230676	0.1061847	0.2565901	0.0040288	0.0744349	0.3256628	0.2831426	0.6011338	0.1531046	0.0151526	0.6230395	0.6015623	0.0021423	0.6114537	0.6604347	0.0006832	0.1667376	0.0960384	0.1913394	0.4873962	0.3866340	0.4831076	0.5493723	0.3450840	0.5347851	0.3229303	0.2281497	0.4004680	0.6027010	0.1570842	0.2711127	0.1724701	0.0104189	0.3094688	0.5380526	0.6607869	0.7810926	0.4591291	0.3303177	0.4036074	0.1059153	0.7878443	0.6782008	0.0565158	0.0023664	0.3953299	0.0373970	0.0294805	0.1214257	0.7252470	0.0013158	0.3385393	0.3333228	0.6511235	0.3939634	0.0441859	0.0914353	0.5306884	0.2293700	0.5490874	0.0863339	0.5470470	0.5626431	0.0925490	0.0541679	0.0346357	0.3254685	0.3102520	0.3329441	0.4237599	0.0000000	0.3708845	0.1990862	0.4607032	0.4364649	0.4949220	0.5796057	0.4768976	0.0064462	0.1478123	0.6485460	0.4838600	0.4621080	0.5669990	0.1296773	0.4375886	0.3523041	0.0478991	0.0485178	0.0032894	0.0021837	0.4914564	0.0168988	0.5796712	0.4314091
600	0.6686177	0.5363851	0.1017810	0.4011117	0.5737964	0.6641049	0.3518328	0.3365579	0.0034345	0.1884076	0.2345912	0.1949141	0.6732028	0.1080881	0.0175662	0.6790190	0.7020536	0.0228482	0.5787112	0.6555913	0.0020081	0.1201095	0.1072987	0.2038108	0.5699775	0.5391883	0.5851640	0.6142809	0.4299876	0.6502868	0.3468413	0.3433401	0.5476056	0.4711928	0.0909798	0.2979972	0.1830785	0.0184188	0.3704741	0.5243032	0.7064898	0.7142419	0.5907935	0.3184244	0.4668369	0.0609054	0.6666769	0.6534935	0.0550388	0.0026834	0.3888705	0.0431639	0.0358415	0.1897198	0.6825723	0.0213009	0.3208533	0.3043147	0.6063654	0.4435691	0.1063193	0.1029693	0.4288312	0.2809936	0.6589842	0.2046622	0.6329024	0.5096646	0.2441023	0.0442690	0.0339145	0.2955336	0.1911779	0.3990864	0.4529621	0.0001249	0.3878644	0.0923736	0.2502696	0.3537380	0.5801326	0.5845363	0.5010300	0.0009759	0.1016635	0.6368523	0.4245844	0.4221918	0.5563753	0.1957050	0.3260153	0.2852648	0.0371888	0.0581955	0.0015292	0.0233184	0.4005531	0.0443341	0.5955668	0.5987767
650	0.4901486	0.5255934	0.1276741	0.4258544	0.5959734	0.6373641	0.4980554	0.2683880	0.0052246	0.1128978	0.1871828	0.2394740	0.4304567	0.1081239	0.0187502	0.6412830	0.6412649	0.0264709	0.5340787	0.6881125	0.0030695	0.1307688	0.0931203	0.1743196	0.4590547	0.6202133	0.5406368	0.4938647	0.5650358	0.7442118	0.2983330	0.3513737	0.4897764	0.6008862	0.1433585	0.3056993	0.1895277	0.0288458	0.4021734	0.4021343	0.7200599	0.6570615	0.3794764	0.3779730	0.7094588	0.0663456	0.6545043	0.7296858	0.0160731	0.0344792	0.3361948	0.0437379	0.0910691	0.1272788	0.7431703	0.0376844	0.4266562	0.1809267	0.6498226	0.3286567	0.0373441	0.1001313	0.3278131	0.1890453	0.6139536	0.1367460	0.4816337	0.5412099	0.1761548	0.0620255	0.0471049	0.3069395	0.1521672	0.2983406	0.2913910	0.0000459	0.4703686	0.1381925	0.2465696	0.4226362	0.6064080	0.5835639	0.5089735	0.0029893	0.1398471	0.5819870	0.4528450	0.5017519	0.6229137	0.2511813	0.2407065	0.2273488	0.0296125	0.0477298	0.0002663	0.0053916	0.6028611	0.0123254	0.7679692	0.5129681
700	0.3386726	0.4790468	0.0897245	0.3455243	0.5663680	0.6842456	0.5889620	0.3250113	0.0063233	0.3201262	0.2795961	0.3353501	0.5003861	0.1403060	0.0637440	0.7366672	0.5423440	0.0186057	0.5814748	0.6850149	0.0000351	0.1518194	0.0884203	0.1280766	0.4403621	0.7355581	0.4659991	0.5683955	0.4441891	0.6101940	0.2304681	0.4910303	0.4482076	0.5231112	0.1257883	0.3855754	0.1806185	0.0569785	0.4407010	0.4880447	0.6027735	0.6204889	0.5475934	0.4638692	0.7927436	0.0670273	0.6851226	0.7029379	0.0100278	0.0060488	0.3783416	0.0930022	0.0919442	0.1486503	0.7194341	0.0590015	0.3713970	0.2189024	0.6669052	0.3188546	0.0688314	0.2122870	0.2603281	0.2949274	0.6081035	0.1855417	0.5658342	0.4123895	0.2228319	0.1925293	0.1047337	0.2663454	0.1035931	0.3837183	0.3638168	0.0001055	0.5063643	0.1405863	0.1894971	0.4307542	0.5602445	0.5434979	0.5178369	0.0006317	0.0811401	0.7967239	0.6512698	0.4021895	0.5926493	0.2203542	0.2405323	0.2416488	0.0275636	0.0629813	0.0055671	0.0351811	0.4676750	0.0199972	0.6624918	0.5067286
750	0.2451403	0.6166909	0.0991164	0.3840534	0.5895050	0.6945471	0.5713723	0.3745018	0.0058318	0.2367901	0.3856582	0.2951612	0.3605498	0.0847901	0.0299086	0.7281258	0.7178028	0.0154868	0.4560339	0.6662045	0.0005403	0.0900956	0.1045880	0.0790990	0.5453155	0.7802125	0.4300118	0.5114131	0.5357884	0.6804125	0.2456762	0.5322420	0.5313375	0.4053698	0.1669965	0.4322949	0.2005163	0.0502071	0.4612533	0.5207917	0.6765457	0.6165937	0.4679694	0.5368588	0.5573871	0.1022317	0.5461293	0.6642595	0.0007340	0.0133542	0.4353386	0.0834212	0.1375428	0.1409568	0.6327364	0.0256352	0.3161691	0.2102130	0.5514075	0.3926802	0.0481764	0.2168171	0.2789743	0.2471939	0.6099694	0.1772601	0.5653979	0.5211743	0.1421854	0.2186895	0.0627266	0.2439812	0.0718364	0.3353367	0.3082760	0.0004958	0.4538652	0.1820839	0.2407511	0.3870505	0.5030144	0.4563509	0.6037354	0.0071546	0.1207735	0.6589554	0.4560644	0.3640031	0.5983337	0.2614307	0.1871958	0.2356822	0.0168639	0.0513757	0.0060359	0.0113801	0.5096447	0.0148856	0.6833076	0.3897362
800	0.2133084	0.4892263	0.1306523	0.3819400	0.5093860	0.7248534	0.6662503	0.4341695	0.0063821	0.0466380	0.3776109	0.2543909	0.3154380	0.1169779	0.0208009	0.6860259	0.6974773	0.0106821	0.4389986	0.7332869	0.0018530	0.1455355	0.1127634	0.1435071	0.4700285	0.5117017	0.3212542	0.4988718	0.6184954	0.6795982	0.2446999	0.4748950	0.3223726	0.3078861	0.1432679	0.4174625	0.2171102	0.0957739	0.2816098	0.5421054	0.6768447	0.5620019	0.4572072	0.4970271	0.5523813	0.1105149	0.5190150	0.7679163	0.0065857	0.0008178	0.3445401	0.1109184	0.1549447	0.1783538	0.6235395	0.1210466	0.3634661	0.1495398	0.7284143	0.4100094	0.0148164	0.2838136	0.3720489	0.2865198	0.6481886	0.1471086	0.6561140	0.5603551	0.1645479	0.2995700	0.0855154	0.2538106	0.0674082	0.3020346	0.3051984	0.0014047	0.3647811	0.2389041	0.1910944	0.4069457	0.6263985	0.5254416	0.5760497	0.0012767	0.1805795	0.7192917	0.5230985	0.4260386	0.4956857	0.1866989	0.2121810	0.3080503	0.0527881	0.1260066	0.0095139	0.0105449	0.4965980	0.0410602	0.5934935	0.4909442
850	0.3264607	0.4767128	0.1092534	0.3208287	0.5788526	0.6522871	0.6052094	0.2510495	0.0025540	0.0332647	0.4807649	0.2827452	0.4383159	0.1454668	0.0169354	0.7699258	0.7052385	0.0093396	0.4491394	0.6318707	0.0023284	0.1092108	0.1458763	0.1104956	0.5355020	0.5139203	0.3739866	0.6543582	0.4716615	0.5765362	0.2738779	0.3737181	0.2036484	0.2431116	0.1226331	0.4592313	0.2475895	0.0515805	0.5094544	0.6226386	0.6545965	0.7579294	0.4276947	0.4643883	0.6390724	0.0789395	0.6279920	0.8431882	0.0059177	0.0005203	0.3259955	0.1102588	0.1287107	0.2279831	0.6530550	0.1169201	0.4144327	0.1751837	0.6690086	0.3639438	0.0216592	0.2280955	0.2486050	0.2904138	0.6417809	0.0800894	0.5356570	0.5077512	0.1075372	0.3049397	0.0684118	0.3325990	0.0781493	0.4374243	0.4165201	0.0000481	0.5156787	0.2302297	0.1985380	0.3197063	0.5728242	0.6182708	0.4771967	0.0130387	0.1541473	0.5572695	0.4351625	0.3642734	0.5331524	0.0385808	0.2671108	0.2857853	0.0513595	0.0775487	0.0059686	0.0268849	0.4886167	0.0308987	0.7029577	0.2579690
900	0.4008667	0.6591341	0.1401994	0.3280915	0.5298830	0.7346223	0.5918768	0.3064811	0.0027362	0.0301339	0.4385663	0.3053365	0.3252241	0.1046328	0.0137215	0.7346294	0.7500857	0.0072222	0.5270835	0.5578868	0.0140035	0.1171111	0.1545926	0.1089934	0.4717035	0.4525487	0.3982238	0.5974749	0.6208073	0.5224470	0.3365819	0.3729711	0.1355378	0.1724449	0.0996839	0.2696004	0.2497045	0.0781775	0.3284585	0.5738031	0.6979445	0.7675329	0.4345732	0.5190086	0.6211040	0.1173838	0.6099556	0.7700243	0.0085061	0.0015697	0.3644093	0.1437100	0.1032966	0.1596576	0.5668126	0.0586420	0.3583118	0.1655214	0.7780287	0.5500680	0.0177816	0.3147433	0.2344034	0.2486394	0.7295191	0.0975661	0.7452561	0.5298491	0.1340664	0.3390674	0.0803402	0.3012566	0.1205248	0.4279455	0.3851731	0.0006165	0.4852073	0.1777009	0.2632604	0.4324655	0.4551628	0.5037853	0.4725306	0.0091334	0.1446262	0.6482970	0.4280669	0.4206992	0.6375963	0.0331841	0.2632340	0.2452381	0.0716572	0.0652666	0.0019981	0.0226814	0.5584808	0.0237175	0.6493186	0.2664365
950	0.3312460	0.5154200	0.1182954	0.3442629	0.5045384	0.7136987	0.5873004	0.3385832	0.0029104	0.0137425	0.5228624	0.4074207	0.4229256	0.1058619	0.0164443	0.7433906	0.7004569	0.0130780	0.5082810	0.7402402	0.0051397	0.1154391	0.1283809	0.0574622	0.4463655	0.3586021	0.4625943	0.4830751	0.5723135	0.5961221	0.3153731	0.4946090	0.0717219	0.2267150	0.1212605	0.2731088	0.2300965	0.0350743	0.3563364	0.4693663	0.7547066	0.5825417	0.4429028	0.5083573	0.6884496	0.0586958	0.6216431	0.6414931	0.0406560	0.0019450	0.3063952	0.0799294	0.0978664	0.0983033	0.6412636	0.0501516	0.3470011	0.1616020	0.6009869	0.3954449	0.0405547	0.2142623	0.1966470	0.2188008	0.6640847	0.1038113	0.6086917	0.5784122	0.1816019	0.3267603	0.1060370	0.2456094	0.0703955	0.3660485	0.3528899	0.0002079	0.5218405	0.2241107	0.2829318	0.3413321	0.5508219	0.4317032	0.4664174	0.0155744	0.1255733	0.5819282	0.5308752	0.3184293	0.5284186	0.0148294	0.3355122	0.3557705	0.0552482	0.0601778	0.0091879	0.0084785	0.6094516	0.0215613	0.6780812	0.2854158
1000	0.3857203	0.4928263	0.1038296	0.4219338	0.5400908	0.6899961	0.6820802	0.3563236	0.0008551	0.0082007	0.4040992	0.3382536	0.3656818	0.1402583	0.0190291	0.6663278	0.7634780	0.0225561	0.5669400	0.6766773	0.0015801	0.1085860	0.1798730	0.0538352	0.4551994	0.3137409	0.3831542	0.4912668	0.6778933	0.6385900	0.3376117	0.4954284	0.0990853	0.2141248	0.1124851	0.3140831	0.2553839	0.0461748	0.4014202	0.5818634	0.7854763	0.6685612	0.3816017	0.5355383	0.8178257	0.0839844	0.5146628	0.6804241	0.0183066	0.0041559	0.4061053	0.1303396	0.1308740	0.2078503	0.6639616	0.0540096	0.3531453	0.1195546	0.6288136	0.3435152	0.0555800	0.2883504	0.2004424	0.2722155	0.6314946	0.2333308	0.5045677	0.4633627	0.1363053	0.4109301	0.0886687	0.3294234	0.1228791	0.3531123	0.3453021	0.0020984	0.4837688	0.2147008	0.1674417	0.4196747	0.5432352	0.4961265	0.5013751	0.0004084	0.1044052	0.7322881	0.4320796	0.3101479	0.5115807	0.0362139	0.1930282	0.2324730	0.0420376	0.1235188	0.0056840	0.0059690	0.5518512	0.0063060	0.6122635	0.2355669
0	0.1777125	0.5414087	0.1528669	0.4141400	0.5518086	0.7412740	0.7733489	0.4341213	0.0026212	0.0149290	0.5025846	0.4135204	0.3755401	0.1601346	0.0265234	0.6883341	0.6987335	0.0236823	0.4567303	0.7305240	0.0030560	0.2099234	0.1732082	0.1010965	0.4426183	0.4422712	0.4064884	0.5347919	0.6256567	0.7246508	0.3206365	0.6229787	0.1271962	0.2827023	0.0871844	0.3802960	0.1432231	0.0341713	0.2878176	0.5611073	0.6480342	0.6387795	0.3621144	0.4441215	0.8258189	0.0309479	0.5727276	0.7573935	0.0146631	0.0014828	0.2947078	0.1193214	0.1393224	0.1555333	0.5799577	0.0813613	0.4392102	0.1316626	0.6267305	0.3478660	0.1524402	0.2117749	0.2184362	0.2123546	0.5396111	0.0853012	0.5033753	0.4747599	0.1915164	0.4011761	0.1067345	0.3125199	0.1296164	0.4705289	0.3271504	0.0017075	0.4553932	0.2211901	0.1902404	0.3309035	0.3720948	0.5113260	0.6926516	0.0002985	0.1346421	0.5387228	0.4503425	0.3494195	0.6003644	0.0653248	0.2348635	0.2615143	0.0848766	0.0756715	0.0029986	0.0221535	0.5888902	0.0174833	0.6421600	0.3010216
50	0.3417721	0.5398343	0.1227630	0.4744121	0.5181027	0.5622876	0.6325445	0.4620253	0.0475167	0.0166233	0.4080062	0.2299171	0.3257196	0.1450436	0.0848779	0.6331486	0.5032545	0.0293120	0.5407496	0.7259402	0.0050854	0.0849599	0.1768274	0.0851597	0.5857490	0.4568429	0.3036542	0.6189681	0.5584357	0.5650811	0.3589614	0.3617363	0.5548479	0.1741393	0.0636170	0.4313528	0.2076313	0.0477426	0.3817501	0.5730781	0.7248704	0.7065779	0.2033120	0.7477186	0.7842748	0.0705082	0.4948338	0.6509008	0.0229950	0.0027710	0.3498395	0.3354759	0.1512745	0.1031761	0.6680535	0.1096422	0.2643434	0.1593485	0.5963689	0.3305632	0.0561000	0.2679362	0.1835047	0.2933971	0.7461469	0.1960555	0.6061114	0.5223517	0.0876978	0.3939930	0.1877318	0.2696621	0.0693845	0.3463624	0.3330830	0.0011287	0.5673734	0.2048956	0.2077939	0.3383328	0.4306007	0.6453034	0.5806963	0.0013314	0.1574705	0.6250302	0.4219587	0.3193405	0.6677305	0.0079752	0.3387282	0.2989934	0.1272706	0.0655703	0.0171975	0.0563838	0.5700883	0.3941395	0.5437171	0.1506401
100	0.5110522	0.4211121	0.0405322	0.4872946	0.6569693	0.6099469	0.6980421	0.5389611	0.0801452	0.0232819	0.4086128	0.1504719	0.3908673	0.3799588	0.0395295	0.6640769	0.5693638	0.0255716	0.4925397	0.7109592	0.0060508	0.0340791	0.1725844	0.0792590	0.6126954	0.4803746	0.3335834	0.6453196	0.5220677	0.5304685	0.3267215	0.2553838	0.5140772	0.1093669	0.0757705	0.3618542	0.2579314	0.0397012	0.4080196	0.5366187	0.7247970	0.4887327	0.1993108	0.6716038	0.7056006	0.0568666	0.5946904	0.7015718	0.0124144	0.0056433	0.3706393	0.3809346	0.0619524	0.1042871	0.6827101	0.1234100	0.2635164	0.1969919	0.6434317	0.4582666	0.0563569	0.3222851	0.2137213	0.2901749	0.7017038	0.3188247	0.6971089	0.3920741	0.0301338	0.4128864	0.1736693	0.2382986	0.0933376	0.3046824	0.3970763	0.0052255	0.4901233	0.1468041	0.2802591	0.4088210	0.3846141	0.6315250	0.5115104	0.0017852	0.1725502	0.6080402	0.4077449	0.4380668	0.4396548	0.0001230	0.3448215	0.3174956	0.1764521	0.0613806	0.0013140	0.0116767	0.5331907	0.5444087	0.6178237	0.2533243
150	0.5981259	0.4430279	0.0370513	0.3381144	0.5997389	0.7308769	0.7277848	0.5885114	0.1080670	0.0410278	0.3331281	0.1327542	0.4977761	0.4180524	0.0090717	0.6692036	0.5902330	0.0230602	0.6399817	0.8671297	0.0025831	0.0090932	0.1590970	0.0855238	0.5903634	0.5849555	0.2991673	0.4894949	0.5530855	0.4697453	0.4252522	0.3716606	0.6423593	0.0469544	0.0965185	0.3983097	0.2185173	0.0427280	0.4211494	0.4691132	0.7455672	0.5516917	0.1940402	0.6405848	0.7711419	0.0614575	0.6425623	0.6991627	0.0312519	0.0018754	0.3632496	0.4181346	0.0211134	0.1089868	0.7120101	0.2038199	0.2778350	0.3189104	0.6002628	0.5908076	0.0529626	0.4810344	0.1737476	0.3091898	0.6212970	0.3359235	0.5196534	0.3949470	0.0164465	0.2955139	0.1906679	0.1838235	0.1743158	0.3010204	0.3601176	0.0015467	0.5852251	0.0385275	0.2114287	0.3954747	0.3749584	0.7392657	0.4339391	0.0008712	0.1807130	0.6310048	0.3530753	0.3998596	0.4009207	0.0119040	0.4918706	0.1948881	0.2234268	0.0272414	0.0009368	0.0098382	0.5537475	0.5615005	0.6017728	0.2049091
200	0.4763157	0.4450492	0.0236793	0.3519946	0.5311949	0.7449403	0.8094005	0.5952561	0.0924853	0.1245685	0.1756380	0.1251196	0.4520419	0.3574366	0.0084699	0.6100260	0.6568481	0.0091818	0.5447442	0.6045247	0.0072082	0.0082924	0.0967491	0.1153008	0.6861468	0.5278714	0.3443541	0.5083921	0.5455880	0.5049558	0.4020758	0.4144811	0.6760612	0.0453968	0.0937539	0.4821953	0.1799873	0.0487188	0.3088955	0.5429081	0.7008875	0.5489728	0.1625544	0.6635414	0.6523653	0.0586328	0.5558921	0.5841062	0.0201153	0.0036663	0.3854416	0.4130726	0.0168860	0.1336106	0.7541627	0.1920751	0.2696084	0.4139477	0.6278986	0.4178627	0.0279507	0.4113738	0.1727771	0.3431113	0.5684286	0.3330155	0.6103959	0.3511828	0.0030063	0.2294927	0.3203961	0.1870500	0.1729120	0.2856553	0.3852210	0.0038919	0.4637352	0.0141166	0.1953892	0.4547541	0.4877299	0.7097354	0.6245807	0.0059475	0.1830166	0.6508112	0.5153421	0.4007216	0.4681719	0.0057014	0.4773545	0.1591859	0.1973443	0.0456760	0.0114922	0.0047324	0.4229351	0.6559483	0.5699949	0.2551825
250	0.4642303	0.5535119	0.0458393	0.3785547	0.5887126	0.6925939	0.6211797	0.6233734	0.0556677	0.4557710	0.0887658	0.0819117	0.5396208	0.3697263	0.0076357	0.6859941	0.6642150	0.0062442	0.5835524	0.6198916	0.0027226	0.0163885	0.0967280	0.0343747	0.6713315	0.4984557	0.3666916	0.4669036	0.5651755	0.6081510	0.4441002	0.3838305	0.6442451	0.0478987	0.0730889	0.3718764	0.1897483	0.0495205	0.4000644	0.5178864	0.6468981	0.5290126	0.1633420	0.6106215	0.6249947	0.0731402	0.5439205	0.7111159	0.0023903	0.0009719	0.3315054	0.4115567	0.0477252	0.0753514	0.7940880	0.1748907	0.2416618	0.4769330	0.7464958	0.3328647	0.0226862	0.5055320	0.1933277	0.3816711	0.5871115	0.3408842	0.6291637	0.3685073	0.0063529	0.2382037	0.3011262	0.2177277	0.0919474	0.3241516	0.3716916	0.0015100	0.5204686	0.0505695	0.1725387	0.4150797	0.5296105	0.6312207	0.5484679	0.0008316	0.1588426	0.7376797	0.4223820	0.3805459	0.4688185	0.0362410	0.3509074	0.2056346	0.1749682	0.0616355	0.0020468	0.0040027	0.3827468	0.5328829	0.5441588	0.2437297
300	0.4437995	0.5771664	0.0331280	0.2841310	0.6248946	0.6298147	0.7439090	0.5434897	0.0549482	0.6847874	0.0564263	0.0965296	0.4928364	0.2876501	0.0270662	0.7475318	0.7911709	0.0070153	0.5054687	0.7513343	0.0033219	0.0211727	0.0935285	0.0590593	0.6086481	0.6394464	0.3058771	0.5278229	0.5904756	0.6552283	0.3777479	0.3902636	0.6178580	0.0511574	0.0860924	0.4455100	0.2152268	0.0295054	0.4154142	0.6870075	0.7419467	0.4902239	0.2041480	0.6994343	0.6728734	0.0402362	0.4716787	0.6202933	0.0045772	0.0013024	0.3315156	0.4562738	0.0265332	0.1040608	0.6763325	0.2387424	0.2511280	0.5056870	0.6904383	0.4865711	0.0359182	0.5029723	0.1896082	0.3728312	0.5873441	0.3221450	0.5083716	0.3570638	0.0128316	0.3588959	0.3177941	0.3123142	0.1092126	0.3188514	0.3735568	0.0024405	0.3337506	0.0737197	0.2548724	0.3655006	0.4236995	0.5619882	0.4808217	0.0007835	0.2202051	0.6143318	0.4056563	0.4235728	0.4000993	0.1254941	0.4497229	0.1222962	0.2146457	0.0545087	0.0122028	0.0136013	0.3882394	0.6592959	0.6199794	0.2159388
350	0.3657074	0.6449791	0.0479697	0.5013764	0.5412940	0.7434413	0.7177180	0.5987808	0.0674037	0.8287635	0.0445837	0.0752794	0.4019365	0.3134810	0.0229328	0.6677430	0.6866040	0.0107431	0.5575219	0.7291128	0.0019413	0.0209393	0.1117638	0.1186785	0.7211601	0.5637357	0.2300290	0.6529145	0.5790922	0.5153747	0.4949270	0.4439225	0.7178245	0.0640128	0.0925153	0.4884850	0.2223752	0.0703526	0.5018741	0.5192086	0.6672734	0.6471491	0.2030538	0.6544291	0.6681087	0.0559694	0.5217775	0.5566195	0.0052249	0.0009489	0.3163290	0.4521766	0.0292323	0.1129439	0.6988972	0.2954478	0.2741538	0.3879500	0.6396819	0.4434525	0.0262271	0.4490668	0.1760911	0.3774590	0.6319516	0.3329574	0.6067339	0.4513610	0.0019687	0.3554825	0.3657006	0.3027922	0.0866057	0.3357144	0.3487402	0.0003835	0.3927778	0.0693764	0.1335334	0.3533990	0.4162339	0.4733257	0.5509580	0.0023704	0.2085252	0.6859823	0.4015041	0.3670344	0.5554090	0.1401928	0.4316850	0.2583044	0.2026242	0.0432638	0.0049396	0.0060210	0.3838720	0.7765533	0.5875587	0.2334866
400	0.3388773	0.4985056	0.0424548	0.3922905	0.5680539	0.6659385	0.6208047	0.6153632	0.0550946	0.6411635	0.1010684	0.1440270	0.4801795	0.4106209	0.0176503	0.7523356	0.6276190	0.0059059	0.5186437	0.7114778	0.0016934	0.0211015	0.1662590	0.1194519	0.5702014	0.5417094	0.2962767	0.6445748	0.5897410	0.5569082	0.4553946	0.3967309	0.5349149	0.0507502	0.0824203	0.3681658	0.1840201	0.0437722	0.3813545	0.5608812	0.7257354	0.5322279	0.1735152	0.7053781	0.6116518	0.0407575	0.5570492	0.6587987	0.0168025	0.0056223	0.3254604	0.3502048	0.0165641	0.1162105	0.6132446	0.2499043	0.2687520	0.3750350	0.6698277	0.3650104	0.0261394	0.4670279	0.1769735	0.4219941	0.6737567	0.2787179	0.6618216	0.4140261	0.0041260	0.3456346	0.3585215	0.2253730	0.0463742	0.4301048	0.4975851	0.0001588	0.4014196	0.1043925	0.1612475	0.4279566	0.4871022	0.4896075	0.6919267	0.0003887	0.1523944	0.6448790	0.3998894	0.3606441	0.4410148	0.1410128	0.4156140	0.2664723	0.2315687	0.0531105	0.0040312	0.0026132	0.3940797	0.6911990	0.5906105	0.2202529
450	0.3573844	0.4404475	0.0764620	0.3424698	0.5903018	0.5824351	0.7174555	0.6123112	0.0808003	0.7050602	0.0555394	0.1428184	0.4637860	0.2827431	0.0131857	0.7958019	0.7512474	0.0065439	0.5879043	0.6872029	0.0049070	0.0121054	0.1710740	0.1201096	0.5514372	0.5623216	0.2493807	0.5858369	0.5205564	0.5726675	0.4434483	0.3869921	0.6390394	0.0975836	0.0884431	0.3993718	0.1989991	0.0630595	0.3275357	0.5385104	0.6361613	0.5932681	0.1813099	0.6190855	0.6303888	0.0367015	0.4673689	0.7608085	0.0017706	0.0010285	0.3012258	0.4120405	0.0166079	0.0858372	0.6003758	0.2728425	0.2796385	0.3714844	0.7548076	0.4180992	0.0355462	0.3593994	0.1625876	0.3265824	0.7510167	0.3145641	0.6250540	0.3259980	0.0054051	0.3306342	0.3518297	0.2058171	0.0709894	0.3075003	0.3655892	0.0004675	0.4819017	0.0457474	0.2055449	0.3558312	0.2432620	0.5115699	0.5466193	0.0003030	0.1418152	0.6362222	0.3855228	0.3845852	0.5482232	0.1444241	0.4275651	0.1438463	0.2103940	0.0346279	0.0014891	0.0013182	0.3775828	0.7625879	0.6271999	0.2067122
500	0.3405074	0.4750348	0.0693688	0.4234252	0.6950224	0.7252708	0.6377344	0.5638177	0.1141887	0.6601818	0.0882006	0.1093316	0.4710442	0.4395062	0.0533935	0.6361249	0.8182328	0.0052617	0.5511631	0.5144746	0.0008826	0.0216923	0.0906246	0.1518455	0.6469997	0.4558497	0.2974048	0.5738691	0.7167939	0.5762009	0.3827253	0.3919610	0.5625115	0.0549392	0.0968438	0.3630899	0.1616547	0.0469080	0.4711153	0.4781777	0.7619403	0.5287781	0.2044152	0.5022474	0.5845620	0.0505411	0.4761818	0.7267069	0.0041030	0.0014312	0.3266511	0.3694058	0.0165245	0.1058786	0.6578045	0.2368915	0.2745806	0.4537301	0.6805568	0.4430263	0.0227290	0.4916693	0.2045435	0.4288468	0.7094585	0.4199413	0.5882905	0.4384509	0.0050420	0.3191887	0.4588490	0.2878660	0.0995561	0.3599775	0.3998024	0.0025081	0.4346133	0.0448513	0.2149796	0.4240064	0.3782411	0.4635359	0.4777617	0.0026289	0.1627889	0.6829490	0.3790159	0.3710824	0.5903531	0.1843267	0.4024578	0.1360511	0.2037736	0.0269658	0.0026414	0.0119382	0.4050300	0.6490545	0.5659783	0.1625848
550	0.3340272	0.4471588	0.0944805	0.4377281	0.6759228	0.6751434	0.6783252	0.3871827	0.0158852	0.7489372	0.0623247	0.1966523	0.4536361	0.3561492	0.0143091	0.6490959	0.7077307	0.0027219	0.5579933	0.5769669	0.0029335	0.0802719	0.1010001	0.1383344	0.5026866	0.6038518	0.3363192	0.6293612	0.6986565	0.6422969	0.4112910	0.6118409	0.1363971	0.1392803	0.0801372	0.4156444	0.2266186	0.0624132	0.4167177	0.4566484	0.6918018	0.6133442	0.3805318	0.4797664	0.7264751	0.0218930	0.6394108	0.5962293	0.0253707	0.0000566	0.2928105	0.1342790	0.1208064	0.1242302	0.6535807	0.2342798	0.3056934	0.3600664	0.7237276	0.4569286	0.0169984	0.4099300	0.1502937	0.4168125	0.6295717	0.3170692	0.5966059	0.4054905	0.0101353	0.2758004	0.4655172	0.1937066	0.0681525	0.4368369	0.4235792	0.0000000	0.5365497	0.0495361	0.2391610	0.3808375	0.3491463	0.3070997	0.5268763	0.0002350	0.1231675	0.6780975	0.5894830	0.5652486	0.4967447	0.2993377	0.3724662	0.2022955	0.0934469	0.0367081	0.0025386	0.0345077	0.5183725	0.2844520	0.6517059	0.2396746
