G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2630977	0.5365012	0.6895942	0.2657899	0.6673352	0.7950969	0.6011271	0.4292508	0.3271564	0.0252426	0.6590142	0.6067608	0.1245358	0.2556000	0.0162721	0.8278113	0.5696709	0.0612224	0.0597085	0.3865340	0.3130407	0.2181613	0.1233496	0.1739679	0.5984265	0.3887386	0.5094468	0.1762462	0.5242627	0.4336406	0.1185006	0.4639725	0.0601407	0.1489371	0.0855138	0.4972617	0.7571121	0.7369424	0.5151054	0.3818491	0.0106899	0.0000000	0.5101359	0.4901159	0.5981767	0.0766101	0.3901548	0.6350863	0.0042613	0.0000000	0.1623443	0.2818350	0.0370226	0.1404800	0.6619099	0.2377099	0.3343035	0.5838570	0.6034628	0.3719972	0.5344821	0.1918270	0.1919263	0.2513482	0.5768826	0.6351537	0.5397267	0.4898203	0.0337847	0.5223518	0.0607216	0.0961719	0.0862025	0.3860349	0.4446410	0.3114654	0.5726355	0.0002928	0.0969167	0.6158280	0.3300728	0.6894389	0.6287224	0.0148342	0.2130447	0.6517247	0.6272894	0.1842790	0.5214611	0.5033831	0.2303122	0.1320230	0.0591923	0.3561532	0.0478558	0.5564457	0.6107799	0.4942802	0.6098762	0.1722931
0.0069718	0.0000000	0.2130246	0.0989400	0.7132020	0.7255586	0.6442702	0.2855572	0.0034049	0.0051088	0.7073424	0.8322494	0.0392243	0.1262912	0.0160107	0.7593745	0.7575778	0.0208920	0.0971533	0.5835039	0.0839853	0.3241704	0.0935075	0.2893954	0.4100782	0.2981736	0.1436330	0.7690332	0.5546308	0.6531420	0.4994236	0.4770111	0.1001086	0.2774681	0.1152087	0.4872507	0.7384316	0.7403326	0.7167740	0.0402682	0.0000000	0.5977964	0.6319559	0.5463772	0.7676299	0.0642069	0.5319407	0.7047938	0.0262707	0.0005085	0.3603045	0.0873955	0.1828127	0.1807791	0.6491178	0.4040895	0.7240732	0.2653317	0.6623665	0.0242513	0.0851951	0.3610837	0.0657112	0.2076137	0.7203786	0.0308612	0.6063001	0.4709106	0.1585681	0.3465691	0.0219336	0.0003380	0.3750719	0.3782515	0.3435479	0.0004685	0.5853412	0.2039564	0.1354967	0.4447550	0.2346346	0.5532311	0.6486250	0.0019537	0.0723042	0.7910040	0.6227814	0.4642651	0.5343839	0.0156265	0.2197125	0.0042382	0.1192930	0.0484641	0.2620806	0.3190214	0.4104872	0.0179691	0.5390325	0.0378286
0.1954405	0.5944060	0.6010021	0.3703107	0.5625272	0.6371397	0.6066716	0.3526591	0.2051795	0.0984281	0.2532443	0.2542251	0.4869311	0.7227350	0.0239964	0.7276008	0.7533219	0.0106237	0.4829504	0.6847293	0.0266712	0.1058878	0.1723815	0.1367493	0.4201371	0.7214655	0.3466356	0.0000000	0.5840126	0.6130584	0.2554239	0.4359101	0.6222151	0.6295729	0.6687864	0.2943782	0.2150084	0.0450405	0.2986181	0.4926270	0.7716997	0.7984543	0.7086141	0.0000000	0.6956659	0.1460755	0.2434319	0.3591776	0.2549079	0.0010008	0.3403715	0.5172322	0.0082717	0.0294580	0.4405136	0.0832740	0.3205293	0.4248105	0.6780298	0.5017627	0.5046930	0.1998173	0.4781050	0.3073480	0.5029811	0.7008766	0.7583618	0.1270181	0.1000023	0.0391615	0.0504990	0.2222111	0.0053305	0.3597562	0.4080219	0.0001430	0.3744752	0.0004855	0.5658197	0.5494292	0.4509973	0.5576607	0.6235455	0.0008248	0.0770117	0.6954896	0.7461340	0.2075698	0.6534646	0.5034564	0.4477805	0.0122958	0.0651727	0.4614608	0.0268358	0.1562884	0.5329644	0.3093332	0.7420181	0.2260836
0.2799614	0.5330554	0.1029399	0.4570556	0.5660063	0.7512519	0.7391182	0.2962238	0.0091237	0.0236892	0.4593221	0.5727399	0.3610626	0.1370964	0.0099141	0.6835416	0.6206931	0.0402393	0.5534210	0.7188881	0.0042882	0.1625951	0.1794505	0.0995444	0.4949900	0.3727794	0.2992669	0.4847710	0.5826484	0.7058566	0.2561426	0.5295868	0.0797311	0.1571616	0.0702096	0.4970128	0.2437653	0.0469838	0.0000000	0.5058378	0.7815822	0.5688059	0.4464027	0.6759083	0.7158933	0.0407026	0.4941264	0.5824074	0.0020584	0.0000000	0.2618160	0.1374460	0.2406030	0.1481212	0.5847662	0.3737724	0.3594563	0.0961627	0.5673773	0.4065131	0.1265889	0.4822365	0.2725758	0.1793795	0.6053239	0.1321619	0.5686241	0.4950643	0.0486548	0.3021147	0.0719305	0.3216225	0.1127082	0.3359798	0.2907015	0.0013191	0.4984610	0.1777813	0.2995652	0.3235194	0.3924454	0.4978028	0.6524229	0.0000593	0.0946776	0.7962998	0.4799913	0.3261256	0.5140725	0.0316008	0.2664856	0.2873296	0.1441924	0.0825495	0.0168553	0.0170385	0.7129938	0.0125498	0.6341193	0.2727634
0.0144561	0.0000000	0.1068181	0.3473125	0.6384572	0.7513999	0.5307134	0.3795347	0.0000000	0.0021801	0.8218985	0.6523785	0.0709676	0.0467184	0.0579153	0.7145290	0.5586924	0.0245534	0.0524480	0.5349139	0.0290562	0.3072214	0.1398914	0.1737125	0.5549996	0.2858816	0.3910945	0.7000947	0.5406202	0.6912395	0.4719822	0.4443979	0.0710881	0.2647237	0.1697870	0.3914952	0.2689521	0.0682968	0.6498630	0.3080287	0.5750167	0.6510899	0.5583973	0.5785958	0.7209419	0.0925264	0.5502772	0.8343399	0.0085926	0.0030450	0.3692291	0.1409577	0.0948495	0.1666585	0.5773363	0.3880011	0.5238458	0.1811656	0.5134214	0.0614795	0.0399506	0.4416135	0.1501733	0.2796101	0.7597109	0.0562029	0.6831533	0.5817999	0.1253807	0.3400929	0.0288119	0.3008478	0.2507607	0.4775066	0.3095930	0.0061995	0.4541877	0.1668805	0.1769405	0.2937920	0.3307921	0.6890930	0.6322606	0.0006515	0.1206974	0.7664851	0.5099173	0.4133927	0.5015830	0.0479485	0.2297614	0.0342377	0.0526070	0.1108200	0.0200280	0.0080173	0.4237184	0.0118733	0.5853773	0.1758301
0.0306884	0.0000000	0.1508304	0.3362462	0.6125717	0.8801756	0.5787311	0.3674049	0.0008523	0.0057688	0.6391877	0.6315272	0.0696179	0.1110559	0.0383473	0.7577664	0.4856089	0.0499786	0.0797973	0.6740960	0.0070057	0.2235209	0.1808185	0.0425930	0.5048177	0.3021775	0.4031014	0.7736505	0.7611568	0.6550702	0.3588584	0.4140192	0.0799393	0.1913215	0.0932420	0.3720387	0.1710624	0.0403647	0.0000000	0.3206277	0.7517640	0.5493374	0.4826755	0.5125450	0.6414230	0.0614629	0.5039768	0.6716409	0.0089246	0.0047181	0.3507551	0.1393514	0.1788368	0.1431423	0.5823747	0.3413914	0.5623096	0.1856341	0.5442170	0.0270045	0.0474343	0.7922673	0.3210310	0.2082330	0.5790321	0.0766669	0.5541491	0.5662729	0.1257072	0.3651825	0.0396969	0.2851676	0.2214698	0.3333085	0.3259430	0.0019467	0.5220209	0.2342573	0.3186413	0.3798281	0.2057802	0.6075927	0.6353371	0.0044775	0.0712212	0.7573009	0.5448084	0.3544909	0.5351162	0.0132767	0.2720697	0.0043500	0.0734393	0.0423800	0.0193293	0.0233163	0.4786068	0.0177324	0.5315017	0.1021899
0.3644345	0.6989624	0.1543559	0.4083998	0.5689655	0.6447948	0.6460176	0.3301284	0.0000000	0.0243612	0.6159179	0.5114916	0.2908079	0.0000000	0.0195507	0.5751614	0.6968970	0.0287218	0.4688115	0.5874035	0.0041749	0.1544784	0.1478358	0.0607007	0.4346899	0.6146461	0.4953469	0.5464062	0.5785353	0.4873431	0.4069244	0.5560560	0.1123966	0.2459338	0.1183548	0.3929496	0.2910577	0.0273798	0.3650806	0.5813373	0.6691842	0.5979014	0.3107437	0.5814055	0.5745675	0.0985918	0.6958301	0.6708334	0.0044191	0.0022304	0.4028574	0.1694893	0.1988088	0.1121851	0.6436205	0.4137995	0.3205733	0.1768937	0.5763228	0.2707582	0.1323879	0.2661156	0.1729769	0.3110534	0.6608634	0.1505455	0.6119264	0.5176148	0.1000945	0.3137401	0.1167501	0.3441746	0.4206374	0.3118093	0.2572540	0.0005332	0.3918340	0.3034556	0.2612646	0.3797076	0.5320416	0.6911223	0.6736188	0.0016052	0.1143915	0.7113604	0.4032618	0.2376120	0.5109386	0.0158499	0.1663634	0.2746548	0.0989454	0.1254894	0.0005038	0.0129478	0.7559116	0.0831269	0.8414444	0.3087160
0.3063029	0.4943380	0.1174112	0.3860599	0.5421636	0.6666712	0.6565553	0.3246825	0.3348907	0.0294288	0.5115569	0.5241104	0.3225269	0.0000000	0.0209047	0.6773800	0.4237455	0.0625052	0.5137292	0.0000000	0.0015992	0.2741210	0.2279621	0.0784890	0.5065632	0.3878152	0.3655278	0.6055517	0.6771120	0.4406187	0.1754528	0.3938790	0.0755662	0.1809340	0.0952438	0.2328332	0.2030679	0.0538070	0.4421128	0.6469305	0.6645499	0.2769053	0.3559546	0.6886695	0.6711141	0.0926326	0.5262183	0.6649759	0.0424982	0.3537941	0.3321193	0.2215300	0.1020978	0.1491416	0.6321658	0.3282243	0.3922742	0.1506883	0.5566271	0.6994333	0.2163766	0.0745979	0.3961613	0.2279004	0.6666409	0.4013303	0.5023586	0.3840721	0.2543072	0.2747461	0.3389108	0.2510184	0.4084563	0.3425102	0.5151906	0.3005327	0.2885509	0.2166502	0.1825191	0.6912450	0.1714215	0.5670700	0.7027790	0.0159265	0.1316496	0.6649155	0.5665322	0.3875961	0.4022725	0.3657633	0.1690601	0.2618716	0.1050774	0.0903185	0.0011659	0.0335655	0.7752143	0.4043026	0.6343646	0.2276335
0.2486722	0.3812995	0.1089022	0.3047046	0.6027139	0.7046272	0.6470864	0.3186235	0.0070647	0.0139150	0.5553101	0.5292072	0.2733957	0.0000000	0.0455989	0.6283116	0.6827486	0.0307519	0.5601586	0.6535881	0.0069782	0.2022085	0.6570691	0.0635129	0.0000000	0.4886893	0.4191091	0.5601106	0.7104865	0.6905314	0.3859241	0.4410779	0.0912997	0.1620885	0.1222329	0.4429637	0.3681264	0.0395157	0.3408796	0.4230187	0.5704566	0.6430059	0.3390209	0.6143403	0.6781378	0.0628292	0.5542262	0.5803056	0.0050186	0.0060990	0.3130091	0.1033213	0.3685391	0.2396848	0.1410726	0.0730395	0.3196118	0.2433252	0.7935754	0.3585140	0.1673262	0.2543944	0.2658274	0.2681365	0.6682292	0.1297804	0.5501656	0.5335481	0.1022173	0.3603413	0.1034855	0.4148702	0.4006379	0.4493145	0.3500411	0.0001706	0.5435148	0.1964987	0.1909000	0.3778920	0.3592067	0.5800762	0.5297477	0.0013991	0.1286174	0.6786385	0.4001147	0.4048981	0.5054200	0.0212240	0.0005714	0.2271722	0.0496166	0.0513661	0.0013418	0.0057570	0.7611085	0.0221540	0.7282052	0.2086503
0.2360349	0.6166870	0.1106858	0.3521707	0.6188316	0.5804711	0.7454773	0.3139020	0.0021870	0.0120986	0.5421801	0.5358559	0.2842592	0.0000000	0.0235207	0.5398912	0.6778469	0.0529100	0.5509397	0.6898006	0.0111493	0.2189979	0.2107031	0.0912251	0.5935780	0.3382478	0.4275910	0.5860231	0.6346064	0.5302561	0.3627173	0.4540148	0.0866948	0.3830964	0.1175739	0.4370886	0.0000000	0.0562611	0.4433863	0.6234245	0.6847102	0.6431791	0.3767722	0.4763186	0.6467986	0.0847981	0.6825930	0.6101240	0.0065376	0.0019669	0.2771493	0.0621621	0.2799321	0.1976952	0.7784746	0.3914456	0.4072291	0.1485282	0.6830791	0.3454501	0.1058408	0.2577783	0.2147247	0.2986944	0.6361394	0.1051950	0.5989494	0.5268069	0.1392832	0.3442441	0.1177747	0.2016072	0.4185552	0.4162834	0.4173237	0.0008140	0.5258544	0.2670526	0.2567418	0.4130925	0.4364174	0.6542220	0.5669237	0.0001824	0.1484573	0.7549307	0.4369286	0.3655267	0.5567313	0.0241936	0.2429416	0.2578819	0.0777795	0.0972468	0.0035357	0.0072859	0.6009213	0.0202690	0.7862167	0.2466357
0.1892175	0.5196485	0.1435694	0.2725220	0.5481461	0.7471077	0.7304626	0.3421331	0.0150080	0.0089459	0.4859041	0.5448349	0.2615287	0.0000000	0.0226036	0.6806977	0.6341509	0.0526334	0.4953342	0.5638080	0.0022831	0.2846897	0.2767232	0.1302364	0.4306682	0.2848573	0.1705386	0.5325591	0.5798432	0.6364668	0.3022053	0.4565103	0.1153611	0.3258814	0.1360887	0.3554995	0.7374624	0.6649067	0.6281662	0.4641677	0.0000000	0.6881677	0.5259702	0.5558210	0.6385254	0.1322511	0.5432081	0.5969659	0.0149131	0.0059463	0.3303171	0.1035305	0.2424047	0.1641616	0.6384653	0.3722685	0.3725732	0.3832279	0.5748183	0.4004810	0.1466459	0.2068556	0.1518928	0.1802715	0.4640475	0.0611530	0.5779857	0.5617520	0.1927037	0.3294746	0.0365289	0.0013049	0.3550553	0.3675265	0.4096801	0.0002435	0.4651527	0.2860377	0.1227534	0.3800487	0.1726830	0.6582223	0.4961912	0.0003316	0.2034202	0.6272305	0.7890491	0.3611048	0.5765900	0.0383536	0.2555154	0.3245696	0.1150625	0.0495720	0.0049200	0.2212318	0.5894952	0.0158686	0.7053360	0.1010364
0.2475078	0.5013010	0.0625581	0.4531093	0.5776210	0.5647343	0.6802349	0.3935601	0.0013408	0.0154737	0.4917127	0.3929987	0.2734986	0.0000000	0.0503709	0.5758622	0.6162303	0.0402695	0.4686375	0.6120467	0.0115678	0.1857160	0.2468289	0.1133408	0.4853262	0.5413926	0.4118532	0.6181139	0.4970690	0.6178906	0.2779670	0.4440057	0.0611303	0.2290341	0.1937673	0.5076235	0.1811440	0.0659054	0.3955868	0.5276198	0.6002136	0.5891424	0.3308054	0.5626538	0.6295174	0.0752240	0.4927005	0.6775687	0.0093245	0.0000000	0.3440806	0.1243739	0.2501264	0.1116642	0.6408229	0.1078912	0.3723200	0.1162108	0.5209381	0.4193807	0.1074304	0.2713208	0.2125534	0.2170236	0.8276736	0.1679858	0.6556085	0.5083858	0.0735674	0.3175184	0.1053924	0.3805041	0.4068194	0.2889002	0.3530242	0.0020469	0.4342165	0.2943451	0.1965941	0.3658405	0.4845489	0.5146549	0.5542722	0.0063343	0.1684078	0.5612240	0.3855769	0.3979261	0.5545295	0.0148314	0.2491125	0.2980350	0.0721027	0.0714983	0.0003254	0.0225771	0.6905052	0.0469865	0.6959863	0.1804466
0.2311902	0.5950498	0.1717285	0.3562533	0.7695320	0.7419387	0.7006348	0.4385374	0.3545876	0.0841541	0.3665340	0.2198412	0.5340389	0.6469701	0.0321071	0.7122118	0.5707568	0.0113415	0.4790585	0.0000000	0.0025347	0.1937876	0.1766414	0.1189382	0.5690865	0.3481675	0.3717441	0.5046341	0.4415139	0.3681111	0.1791468	0.5098832	0.0543899	0.1929144	0.1369212	0.2071006	0.3653772	0.0703805	0.0000000	0.5103533	0.6265065	0.3549091	0.4324338	0.5448007	0.7125220	0.0502966	0.6179458	0.7212187	0.0353530	0.3545414	0.3771033	0.1501808	0.0549604	0.1346812	0.6991516	0.2238506	0.4063853	0.2509075	0.3985560	0.5990489	0.1717126	0.2314648	0.4672544	0.2018790	0.5362807	0.4961630	0.5214210	0.4753999	0.2116595	0.4406795	0.3326668	0.2621227	0.0929877	0.4252650	0.3825420	0.3660181	0.2646788	0.0014004	0.3746736	0.5082952	0.2461998	0.3181291	0.6971480	0.2053984	0.0937246	0.7639439	0.4104419	0.3446663	0.4156625	0.3715615	0.3949645	0.3177360	0.1056676	0.1234764	0.0087351	0.0400500	0.6150638	0.3087755	0.7307022	0.2195075
0.1707380	0.4453881	0.0961936	0.3230407	0.5478141	0.7403913	0.6140972	0.3555493	0.0042327	0.0235053	0.5242145	0.3043867	0.3460930	0.0617124	0.0067201	0.6442655	0.6592728	0.0245373	0.4822759	0.5696774	0.0128520	0.3622057	0.0000000	0.0993913	0.4066761	0.2979501	0.2664290	0.5681544	0.6781909	0.6167006	0.3214348	0.4798834	0.0529540	0.2475284	0.1083952	0.3709132	0.3722276	0.0478715	0.0000000	0.4628819	0.6100699	0.5592844	0.3470776	0.4208948	0.7429693	0.0894919	0.6188447	0.6274516	0.0021315	0.0058615	0.3157408	0.1182336	0.2071140	0.1483967	0.7611401	0.2950368	0.3831761	0.0831218	0.5030727	0.3281637	0.1552562	0.3336351	0.3296785	0.2536000	0.6503510	0.1355949	0.5398382	0.4463349	0.1432578	0.2768460	0.0939375	0.3248185	0.1065813	0.2871650	0.4434377	0.0003335	0.4340212	0.2769720	0.3259557	0.4266985	0.2361299	0.3974456	0.5115392	0.0022896	0.0782180	0.6332706	0.4187816	0.2700849	0.6726215	0.0337200	0.2244679	0.2372033	0.0693022	0.0897920	0.0150917	0.0440680	0.5060738	0.0159983	0.6361611	0.1894429
0.2325620	0.5048398	0.0767365	0.2955796	0.5540637	0.5767932	0.6815282	0.2968541	0.0016724	0.0592113	0.4917480	0.2818988	0.3506053	0.1019128	0.0223583	0.7607157	0.6158292	0.0152763	0.4587872	0.7535999	0.0031323	0.1647082	0.6029959	0.0831198	0.0000000	0.6582642	0.2936711	0.5707632	0.5881617	0.7567727	0.3182878	0.4843680	0.0647273	0.2291215	0.1571491	0.3923569	0.2824527	0.0312891	0.0000000	0.4802238	0.6485694	0.6077059	0.3413932	0.5397628	0.7003834	0.0716967	0.5053445	0.7743174	0.0035113	0.0082546	0.3082864	0.0902577	0.3780043	0.0935377	0.1329345	0.3101273	0.3521129	0.2288695	0.5867584	0.2901783	0.1291256	0.3843287	0.3753398	0.2787519	0.6049231	0.1094102	0.5529138	0.6563738	0.0747322	0.3633550	0.1012072	0.3043666	0.1004687	0.4129769	0.5753640	0.0313869	0.4501118	0.0026491	0.3468222	0.3937450	0.4703065	0.6418095	0.6029584	0.0015612	0.0764460	0.5466982	0.4980412	0.3473490	0.6216654	0.0271766	0.0288941	0.3171195	0.0420398	0.0488216	0.0269458	0.0430172	0.6980938	0.0236130	0.6978504	0.2399062
0.6129793	0.2870616	0.6243136	0.3189122	0.5571191	0.6168086	0.7720852	0.3425123	0.1549391	0.0925966	0.3704074	0.3263335	0.6575119	0.7377752	0.0132716	0.6966315	0.7713437	0.0064123	0.5448908	0.6751666	0.0001379	0.0856484	0.1484605	0.1542321	0.4430480	0.5727172	0.6757729	0.0000000	0.7071918	0.5856147	0.3841462	0.0000000	0.0666885	0.2339387	0.0912713	0.2824968	0.2288448	0.0499734	0.5169975	0.3559876	0.7922987	0.6372753	0.4349373	0.5387689	0.7548469	0.0659363	0.4664603	0.6129941	0.2976343	0.0077207	0.4789294	0.4818754	0.0026988	0.1378080	0.5539813	0.0942027	0.3717531	0.2954471	0.5266464	0.1786405	0.3271938	0.2972851	0.3983609	0.3140217	0.6854928	0.8104012	0.5749493	0.5862502	0.0498240	0.0866811	0.0298783	0.1332352	0.0992051	0.4725120	0.4783283	0.0004406	0.3809050	0.0001715	0.3693700	0.5252292	0.1375750	0.5227074	0.2534366	0.0008573	0.1529798	0.6622750	0.6872815	0.3193368	0.3866900	0.0375110	0.2842429	0.0228500	0.1326031	0.3240108	0.0272942	0.1394732	0.7229420	0.2023196	0.6085344	0.5911831
0.2439009	0.4696963	0.6640539	0.3265471	0.6128024	0.7043244	0.5779020	0.3982483	0.0031137	0.1188340	0.3402849	0.2701383	0.4861659	0.3385872	0.0222395	0.6486307	0.7179391	0.0257538	0.5984500	0.5636583	0.0425496	0.2111614	0.2015631	0.0537788	0.4125695	0.4093695	0.4437112	0.0000000	0.7102516	0.7265914	0.3803360	0.4950640	0.1016356	0.3105177	0.0298173	0.6017318	0.1916721	0.0310667	0.3357513	0.5509076	0.5973340	0.4601367	0.0000000	0.5177504	0.6747743	0.0806695	0.4938759	0.5162292	0.2943996	0.0004805	0.4074664	0.4592617	0.0094723	0.1263825	0.6786424	0.1372022	0.3690449	0.4623175	0.6228948	0.2082951	0.1138278	0.6530575	0.1951149	0.6228566	0.4469606	0.5000553	0.1941514	0.5359459	0.0005444	0.0304471	0.3588174	0.0681313	0.1114602	0.3543848	0.4129012	0.0009293	0.3093346	0.0071466	0.4355915	0.3784894	0.0983924	0.6132293	0.6342459	0.0039899	0.1306153	0.6571058	0.3411896	0.0488038	0.6261268	0.0597189	0.5931196	0.0178704	0.1516143	0.2580734	0.0285343	0.2350130	0.6991411	0.0539139	0.7005569	0.2041122
0.1665663	0.6754069	0.0893626	0.4213342	0.5710014	0.6888311	0.7142817	0.3797053	0.0109873	0.0185182	0.4519356	0.3507221	0.3736217	0.1371664	0.0418891	0.6542987	0.6633047	0.0205961	0.4267358	0.5642138	0.0076245	0.2844396	0.1287580	0.0854950	0.3658082	0.4614310	0.3744888	0.4985807	0.6814267	0.6112683	0.3244483	0.5939922	0.0549548	0.1886564	0.0689687	0.3790059	0.0000000	0.0596726	0.0000000	0.5647217	0.6678681	0.5672627	0.3474189	0.6076118	0.5813805	0.0614573	0.5947029	0.6938086	0.0002575	0.0027024	0.4601905	0.1304299	0.3979829	0.1253324	0.6137413	0.3331033	0.3402564	0.1243316	0.5535622	0.4428634	0.0835193	0.4333160	0.3204194	0.2897311	0.7196581	0.0977905	0.6289244	0.5238598	0.1474994	0.2541281	0.0887056	0.2953634	0.1481828	0.4017616	0.3035314	0.0005428	0.5896371	0.2460065	0.3144612	0.3816963	0.2518155	0.5663485	0.5858181	0.0031854	0.1028901	0.6594654	0.4892300	0.2450063	0.6309485	0.0305643	0.3470254	0.2655026	0.0724035	0.0593361	0.0236440	0.0477033	0.6911516	0.0290073	0.6821292	0.2043288
0.2561676	0.3999600	0.6255343	0.2490007	0.5698182	0.6486098	0.5544259	0.3923444	0.4192820	0.0077492	0.7296539	0.5993459	0.1618907	0.3652899	0.0247900	0.5655239	0.4418620	0.0268898	0.0365659	0.0006554	0.2453111	0.2227066	0.1561149	0.0941023	0.4477590	0.2970301	0.4211332	0.2071667	0.7116598	0.4469681	0.3423719	0.4186914	0.0911691	0.3588069	0.0216553	0.2511518	0.5560375	0.6618352	0.5936595	0.3514167	0.0041177	0.0000000	0.0000000	0.6014928	0.6417526	0.0838695	0.3693195	0.6238377	0.0238800	0.3303808	0.3664265	0.3450087	0.0056092	0.1025648	0.5854614	0.3058836	0.4057680	0.6831657	0.5563157	0.3096617	0.1688255	0.4155068	0.3018655	0.5839731	0.4526671	0.5471198	0.4272768	0.3885213	0.1277663	0.2551873	0.1453228	0.0635409	0.0493115	0.3332599	0.4104809	0.7040671	0.2302816	0.0004560	0.1359698	0.7826098	0.1227004	0.6173338	0.5572274	0.0333207	0.1378814	0.6472298	0.4097568	0.3450753	0.5177024	0.2902640	0.5045650	0.0388201	0.0840293	0.3557601	0.0654245	0.5978103	0.6861185	0.3070891	0.5971232	0.1455545
0.2652735	0.6101043	0.6061267	0.2668523	0.6114706	0.8550851	0.6460503	0.4998333	0.2832398	0.0118252	0.7001167	0.7084378	0.1758973	0.3364344	0.0103580	0.8190978	0.6645148	0.0393786	0.0591877	0.0002543	0.3216502	0.2561670	0.1927842	0.1792597	0.4600988	0.3356749	0.3373716	0.1643234	0.5297592	0.4181084	0.1095279	0.5886733	0.0600493	0.2563545	0.1532131	0.2466009	0.5959890	0.8219845	0.6350119	0.2395049	0.0017676	0.0000000	0.5641266	0.4747585	0.6495661	0.0669868	0.3564938	0.6225212	0.0000000	0.3744810	0.2051905	0.3894072	0.0051003	0.1560550	0.6726656	0.4614170	0.3396353	0.5788911	0.7447668	0.3800601	0.3767383	0.0871356	0.3288673	0.1709085	0.7513860	0.8016121	0.6883617	0.3798958	0.1350199	0.6231694	0.1972361	0.0658586	0.0443867	0.3283057	0.4884439	0.5003884	0.2991133	0.0049991	0.1129869	0.6375008	0.1937546	0.6739066	0.5607821	0.0179514	0.2158446	0.6228556	0.6492732	0.3071942	0.6220673	0.3201918	0.2526927	0.0415506	0.0539502	0.2984903	0.0360205	0.5582333	0.8067827	0.4197407	0.7543235	0.1383228
0.0358005	0.0000000	0.1095360	0.2765673	0.5441341	0.6619034	0.7463082	0.4302738	0.0017131	0.0242743	0.7143627	0.5661196	0.0535020	0.1164715	0.0352488	0.6408945	0.5518946	0.0145967	0.0533812	0.6953904	0.0150340	0.2250221	0.1484182	0.1364020	0.4187657	0.3504618	0.3115958	0.7859339	0.6008737	0.6716056	0.3010918	0.4670170	0.0977410	0.2298732	0.0000000	0.5927047	0.2161149	0.0770317	0.5030596	0.3615155	0.8232389	0.6026981	0.6075744	0.6005735	0.6001981	0.1015822	0.5730126	0.5684108	0.0042281	0.0436016	0.4336813	0.0911848	0.0528671	0.1185856	0.5707260	0.3589575	0.6308370	0.1751017	0.6644718	0.0267053	0.0597790	0.4808140	0.1649100	0.1849515	0.6080598	0.1097792	0.6188661	0.5472614	0.0454359	0.3935474	0.0635137	0.0015903	0.3086618	0.3921962	0.3124533	0.0006927	0.3242820	0.3305565	0.1774098	0.3712931	0.1704719	0.6482166	0.5678764	0.0009450	0.0723989	0.6895915	0.3594414	0.3690585	0.5464627	0.0625937	0.3612509	0.0115567	0.1720182	0.0609813	0.0256869	0.0174268	0.4482082	0.0161727	0.4764097	0.1220884
0.2696193	0.4123497	0.1490531	0.3854548	0.6661888	0.6727851	0.0199288	0.0000000	0.0000000	0.4862605	0.1457957	0.1539452	0.7153606	0.0721868	0.0241180	0.8182155	0.7610062	0.0175207	0.5550668	0.5924270	0.0016455	0.2476694	0.0946467	0.1232729	0.4370767	0.4321923	0.4681390	0.6478748	0.5178577	0.5754046	0.3147853	0.3615702	0.0988600	0.3314303	0.0936035	0.2917620	0.2289184	0.0434347	0.3322979	0.4436567	0.5599401	0.6573069	0.4233833	0.5260177	0.6060951	0.1137024	0.4632046	0.7582056	0.0114972	0.0084181	0.3764210	0.1109135	0.1945096	0.1077061	0.6623426	0.2053984	0.2875709	0.1597146	0.5525849	0.4855422	0.0752338	0.1047758	0.3909419	0.2340290	0.5710144	0.0742067	0.5596963	0.7953999	0.1473695	0.4460936	0.1557291	0.2607870	0.3321268	0.3381374	0.3642306	0.0035759	0.4770867	0.2132932	0.2360583	0.2845445	0.3419915	0.3165771	0.7871721	0.0091174	0.1251568	0.6765424	0.4371792	0.4167318	0.5884561	0.2595899	0.2965747	0.2368141	0.0546154	0.0445415	0.0167549	0.0260056	0.6952769	0.0251305	0.5976347	0.2518314
