G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G63A	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0321387269007208	0.03228758318197621	0.0	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.0	0.02669110819612362	0.02165814330767298	0.038732611105428666	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.022102792982999858	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.0	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.043268941077240775	0.02669110819612362	0.02165814330767298	0.0	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.022102792982999858	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.0	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.0	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.043268941077240775	0.02669110819612362	0.02165814330767298	0.038732611105428666	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.022102792982999858	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.0	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.043268941077240775	0.02669110819612362	0.02165814330767298	0.038732611105428666	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.0	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.03963653981792767	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.0	0.02669110819612362	0.02165814330767298	0.038732611105428666	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.0	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.03963653981792767	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.0	0.0	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.043268941077240775	0.02669110819612362	0.02165814330767298	0.038732611105428666	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.022102792982999858	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.03963653981792767	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.0	0.02669110819612362	0.02165814330767298	0.0	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.022102792982999858	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.0	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.043268941077240775	0.0	0.02165814330767298	0.038732611105428666	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.022102792982999858	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.0	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.0	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.043268941077240775	0.02669110819612362	0.02165814330767298	0.038732611105428666	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.022102792982999858	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
0.0321387269007208	0.03228758318197621	0.0	0.02605044515907066	0.0290092425025602	0.020094394362770978	0.02777984657906824	0.02557018199901352	0.024137019400594133	0.025552689718423224	0.053810470147654665	0.024781171367846085	0.0162416457807975	0.022304637179476245	0.024328016068078245	0.020167555341014515	0.025401952044871206	0.029632098620619992	0.02441021222791561	0.022594569049848728	0.02263681981476471	0.03362028798552512	0.07809592645635305	0.027571958426038327	0.03770582542285436	0.029721775192936693	0.025589338769610705	0.02287505926426543	0.02212061374365292	0.02180811158697157	0.015570386459859344	0.02006077115728676	0.043268941077240775	0.02669110819612362	0.0	0.038732611105428666	0.020265199602176744	0.028335340382692698	0.020019948377859427	0.027995946619827065	0.02606026905632933	0.02362957772961105	0.05070970877398514	0.028289191742842792	0.025206478795867474	0.017158589798652743	0.03080698305017881	0.020229931285262338	0.022102792982999858	0.02185976986866398	0.03517103284123015	0.013944247228344907	0.021287808741171067	0.0243749577604002	0.02164339383313384	0.044930208838896854	0.02648205668014432	0.028406025264478524	0.017634501334915013	0.02520561163292772	0.029955338420676193	0.022440540368684512	0.03294284699952001	0.04759706334182978	0.020950352602033873	0.02308657218348314	0.02699900396522502	0.026339393209082497	0.02123121396064457	0.0208314656509634	0.026972102252395616	0.016335047955089034	0.018510091738931887	0.018058126602654774	0.023252046613449383	0.024046169364245498	0.030719902198772	0.0211417483883109	0.021482998196567488	0.023551954688927536	0.035167380121348554	0.016840499520646302	0.02946659202381726	0.027509461138163972	0.01632094217716315	0.029366385520122707	0.021590361660451002	0.020599651052574063	0.015763350208789592	0.019370392987323983	0.04032205523267798	0.07714188270889444	0.018550483118797496	0.022268987932188154	0.02081912280920887	0.057127446481619326	0.018618919588096763	0.022570005768491032	0.020847171843250262	0.034744855435807825
