G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0015041	0.6176992	0.9499903	0.3418673	0.1517193	0.0286354	0.0141250	0.3513326	0.9555044	0.2874243	0.3202942	0.1399061	0.0039388	0.1544395	0.6569720	0.6162680	0.5190643	0.9419348	0.9728600	0.8237116	0.3346023	0.6849387	0.5336366	0.9314303	0.9975801	0.7206990	0.9119184	0.3003138	0.2089988	0.0216197	0.3417320	0.8477111	0.3089893	0.4727527	0.1841633	0.8596179	0.5784793	0.4852824	0.1807852	0.7677202	0.0230485	0.1514892	0.6388316	0.1983739	0.3190834	0.4356204	0.6382190	0.8850488	0.6135998	0.1413406	0.0586629	0.4906807	0.6339607	0.0090682	0.4597256	0.2020472	0.6627916	0.5154218	0.3596302	1.0073665	0.6944172	0.1934072	0.3189265	0.8242292	1.0047808	0.1573275	0.6979912	0.6916643	0.7602974	0.7270492	0.3297806	0.1934354	0.3739939	0.7494118	0.3720228	0.4190181	0.8737696	0.2437195	0.2262955	0.2943919	0.7782895	0.9327672	0.0889096	0.4148682	0.0680571	0.1243878	0.6094363	0.2234817	0.4553604	0.9702294	0.4960955	0.9941126	0.6022822	0.8083774	1.1091105	0.3737406	0.0464034	0.0182049	0.0390037	0.9515831
0.0055960	0.6547266	0.9528194	0.3204972	0.0230044	0.3717984	0.0084238	0.0680469	0.4870778	0.6170025	0.1718757	0.0009197	0.1353871	0.0301789	0.7646364	0.4248653	0.4159181	1.0235735	0.7939876	0.9245543	0.1824223	0.8088376	1.1574039	0.7225446	0.8958091	1.0451284	0.9705467	0.0076613	0.1637320	0.0434028	0.3142868	0.0597373	0.7368638	0.8074881	0.3929531	0.8703132	0.1795381	0.9608974	0.9538212	0.0000656	0.9391871	0.6768514	0.0067164	0.1243245	0.7387989	0.4562764	0.6384375	0.9122768	0.4887901	0.3220712	0.0072151	0.4140780	0.6758477	0.0005610	0.8954498	0.3418624	0.8385479	0.5589920	0.3789736	0.9857494	0.2543596	0.4051861	0.3968709	0.7793979	0.5310478	0.1882860	0.9667914	0.9195316	0.1517140	0.7137552	0.3023327	0.1164177	0.5319896	0.7602181	0.4548752	0.3332165	1.0391015	0.7912981	0.1483271	0.6497914	0.8337285	0.9958592	0.1165070	0.3409668	1.0385758	0.5824984	0.8310610	0.1832222	0.5888766	0.6150163	0.3068424	0.1399691	0.2486401	0.7078452	0.0635732	0.8121711	0.2476533	0.0035846	0.5891566	0.8135202
0.0037925	0.5347264	0.8874438	0.3328797	0.0019540	0.6466835	0.5205575	0.2842021	0.6872764	0.6356766	0.2373445	0.0509076	0.4158782	0.2184255	0.5587890	0.5571150	0.5242064	0.9436447	0.7740229	0.5967206	0.0297884	0.5999730	0.9296234	0.8749921	1.0504301	0.9611928	0.9469774	0.0359024	0.1718110	0.0254473	0.7172014	0.0265797	0.8402450	0.7658080	0.5565438	0.9066588	0.3488469	0.6978403	0.2143596	0.3767165	0.2009733	0.2118115	0.3844254	0.0109270	0.4097351	0.4587745	0.6272407	0.7855213	0.6026652	0.2491544	0.1371374	0.2974401	0.4988176	0.1809459	0.7633483	0.5839148	0.8782567	0.2925462	0.1258463	0.9034587	0.2939567	0.5504283	0.4732417	0.1689024	0.8853342	0.0571376	0.9769665	1.0365373	0.2920570	0.7212913	0.3620607	0.1622724	0.7309133	0.7954373	0.2308972	0.4547030	0.8452895	0.2589078	0.2776308	0.3200628	0.9952582	0.3937044	0.0865438	0.2121669	0.7651568	0.6761233	0.5405109	0.2417678	0.4636191	0.9414712	0.0038732	0.6085622	0.3800687	0.7653869	0.8832586	0.5107129	0.0238454	0.0163612	0.0346751	1.1122022
0.3078563	0.4865851	0.7768919	0.1515039	0.1259386	0.2226147	0.0869612	0.0018497	0.8304687	0.0018940	0.3798288	0.0400112	0.2882336	0.0516015	0.6348889	0.2995627	0.5095605	0.8496092	0.5658935	0.8130871	0.0232604	0.8989036	0.9080519	0.9583326	0.8531154	1.0001016	0.8689807	0.1098512	0.7989424	0.2085048	0.6793014	0.0613547	0.9072019	0.7759836	0.8431311	0.5433435	0.0238630	1.0816082	0.6476597	0.4209468	0.2725795	0.1359112	0.3755764	0.0012846	0.3347393	0.2754538	0.6633760	0.8286924	0.6960755	0.2986426	0.1211864	0.6945730	0.2326127	0.6729677	0.4464394	0.3873956	0.4633620	0.4567110	0.2819844	1.0066579	0.0555603	0.6516280	0.4194055	0.1025897	0.5704443	0.1235969	0.8926816	0.4957008	0.4701919	0.9548697	0.3159363	0.1922845	0.9168641	1.0308516	0.1447636	0.6564220	0.8413180	0.4418410	0.3675857	0.9786897	0.9500107	0.9830819	0.1799310	0.0353315	0.9804737	0.5756418	0.3339599	0.1052115	0.5513031	0.1562378	0.9792198	0.8146849	0.3252429	0.4717011	0.6022363	0.5882756	0.1704732	0.0120998	0.2713026	0.7258743
0.1262250	0.5015512	1.0195244	0.3956510	0.2190265	0.2593629	0.1800334	0.2496122	0.6279149	0.4164908	0.0696725	0.0535369	0.3409080	0.1228963	1.0023904	0.5873630	0.5504100	0.9486887	1.0422595	0.8752924	0.0461312	0.6092127	0.8337299	0.8102738	0.7607622	0.9341800	0.9460492	0.2612416	0.1774883	0.0292889	0.2436122	0.0036303	0.8800011	0.3861013	0.6629311	0.8270618	0.4062395	0.1599151	0.9953383	0.1197440	0.9712967	0.5253357	0.0005145	0.0708993	0.8557555	0.5508283	0.5263019	0.8521910	0.4045819	0.6430922	0.1665398	0.6407666	1.0148434	0.2489161	0.2504478	0.9637439	0.4209691	0.0126900	0.4670492	0.5076418	0.6170900	0.4987885	0.1332040	0.2935148	0.7917279	0.1593574	0.7503261	0.4680095	0.5848457	0.1043303	0.3244318	0.1507414	0.6813508	0.3000474	0.2437683	0.0478706	0.9227016	0.7029614	0.2632252	0.6760000	0.5312524	0.9747655	0.0144540	0.8573538	0.9472580	0.3393974	0.7998743	0.6909420	0.9384328	0.9523261	0.7597150	0.3574618	1.0767358	0.3332457	0.2409085	0.5230731	0.4713145	0.0159220	0.3668238	0.9730230
0.0019139	0.7691331	1.0227610	0.0791712	0.2537017	0.0001945	0.0297248	0.0002570	0.9708917	0.1639557	0.0206207	0.0072040	0.1808233	0.1379150	0.8335482	0.0994629	0.3653456	0.9307729	0.9589596	0.1211028	0.3314621	0.6051993	1.0859953	0.8677319	1.1626829	0.9715503	0.8038018	0.3042432	0.0860807	0.0065826	0.1822558	0.0178136	0.7243173	0.7516631	0.3495754	0.9471640	0.6246449	0.8847540	0.4198670	0.0854788	0.8600776	0.3635576	0.1143659	0.1670330	0.8717246	0.5649764	0.6295272	0.9103156	0.9559306	0.3266509	0.0187065	0.3466920	1.0288633	0.2239163	0.9621804	0.7567579	0.6153306	0.2555096	0.3207532	0.9539569	0.4013236	0.1677429	0.0884710	0.2579783	0.2540013	0.6126447	1.1212150	0.5786662	0.6083096	0.0451020	0.7190503	0.1305730	0.3352186	0.6713857	0.4680143	0.4091987	0.6343397	0.3009976	0.1794112	0.3745133	0.9068748	0.9750838	0.1886423	0.4235272	0.5931830	0.3424387	0.9766774	0.5186487	0.6526150	0.8975789	0.3688716	0.7317425	0.5109773	0.3753385	0.3895346	0.7060582	0.5000484	0.0913979	0.0362774	0.7961287
0.1248311	0.5877451	1.0840556	0.1064984	0.6087711	0.0012255	0.1925768	0.0040921	0.7492230	0.0046329	0.0952711	0.0108205	0.1443957	0.1341593	0.9205629	0.1169505	0.7599700	0.7316563	0.5511787	0.8423833	0.3750241	0.8076284	0.9040485	0.5184504	0.6075341	0.6897107	1.0371678	0.3074706	0.5716614	0.0052531	0.1074290	0.4801117	0.2402588	0.6769765	0.5808320	0.8236944	0.1074866	0.9632512	0.5925519	0.0032806	0.9060142	0.4416318	0.0022621	0.0159310	0.6295358	0.4065572	0.6659350	0.8347869	0.6530793	0.1360505	0.4919992	0.8898179	0.2502947	0.0852697	0.1605000	0.1520410	0.3667044	0.1346761	0.8239207	0.9685993	0.6967533	0.5445364	0.4672106	0.5965219	0.5367840	0.3725635	0.6824636	0.7803947	0.2509038	0.1044431	0.3829143	0.0712133	0.8162768	0.2504172	0.2768021	0.5062096	1.0176753	0.6112643	0.1500456	0.9127829	0.4267294	0.9723180	0.0076523	0.9293319	0.8750805	0.6213311	0.0394802	0.1789950	0.5767480	0.9737752	0.8586064	0.0024843	0.4922876	0.7239276	0.2557570	0.8701615	0.3182093	0.0098770	0.7639677	1.0800919
0.0012210	0.5163311	0.6056222	0.4238185	0.1369606	0.0064388	0.0556150	0.0012235	0.4684050	0.6057639	0.1202767	0.0034540	0.1209667	0.0094350	0.8945676	0.1384558	0.4154994	1.0099033	0.8711824	0.8401011	0.3115843	0.6000979	0.8654202	0.9774388	0.7085961	0.6491295	0.7526117	0.1416715	0.2003088	0.0414850	0.4742989	0.0085195	0.9850235	0.7062068	0.7605725	0.7009005	0.0621495	0.7948933	0.1581023	0.1220125	0.8916248	0.3991657	0.1620676	0.1319122	0.9184818	0.3587849	0.4846822	0.8442517	0.7737957	0.3791606	0.0768560	0.0665075	0.8384063	0.1001490	0.9082709	0.7977560	0.6434791	0.5322018	0.9489983	0.9250520	0.9402455	0.7449269	0.1550825	0.3385047	0.5219393	0.8288050	0.7634806	0.3424367	0.7553001	0.4891290	0.4109951	0.1269649	0.5713342	0.6280119	0.3582026	0.2090677	0.8170764	0.0344648	0.4224474	0.1099744	0.8422832	1.0205148	0.6933827	0.6884677	0.9733762	0.3863078	0.6563034	0.3014530	0.5152290	0.9059910	0.8416026	0.7174839	0.7347218	0.6601067	0.4596322	0.5142253	0.4717788	0.1751308	0.0895200	1.0748655
0.1546514	0.4447328	0.7124459	0.8609600	0.0243902	0.4116337	0.0013680	0.0041059	0.9305286	0.3083059	0.8725037	0.0888308	0.4792149	0.1293261	0.7970842	0.4996284	0.5610175	0.9404175	0.7566052	0.8870064	0.1647830	0.8528629	0.4798482	0.5844965	0.2547517	0.9712760	0.1530836	0.0181652	0.1434615	0.0899556	0.0543218	0.0657424	0.7596780	0.5633317	0.6953760	0.8505521	0.3982882	0.7021466	0.6298619	0.9463671	0.6559518	0.2750278	0.7621486	0.4919660	0.3424848	0.6170756	0.4994332	0.8904517	0.8583536	0.4760891	0.5191966	0.2520173	0.5894839	0.1838222	0.7892547	0.6734709	0.3981921	0.7180105	0.4536778	0.7176892	0.5904290	0.0459759	0.3059519	0.9888268	0.3985445	0.0441215	0.7522630	0.5224878	0.9801517	0.3484621	0.0154151	0.0012266	0.2058733	0.5446021	0.0150373	0.4131522	0.5340777	0.3752435	0.6982947	0.5285963	0.9964760	0.6650979	0.5327428	0.7459721	1.0719996	0.4859786	0.1781996	0.9720041	0.5864503	0.4352321	0.0305968	0.3826057	0.6737015	1.0654006	0.6537114	0.5974916	0.7015812	0.0236121	0.2635296	0.6286941
0.0068024	0.4277669	0.6338821	0.4762079	0.0101224	0.5200051	0.0334430	0.1910803	0.6351772	0.5599863	0.1774533	0.1054159	0.0014938	0.1617491	0.8783988	0.4172815	0.3722413	0.9762936	0.8936106	0.8757096	0.0430067	0.5896934	0.8101308	0.6434728	0.3943020	0.9775562	0.4799825	0.0150045	0.4283528	0.0893561	0.7333994	0.0324376	0.7184375	0.7896102	0.4376520	0.8219036	0.6659368	0.8464548	1.1372868	0.4142504	1.0222633	0.7978338	0.0006862	0.0757275	0.7755775	0.3613635	0.7055328	0.8416682	0.2910157	0.7102623	0.0469337	0.0896359	0.9013485	0.0194465	0.9660649	0.4638764	0.9842274	0.4784977	0.2380056	0.9987695	0.0690054	0.3715797	0.4457944	0.1108616	1.0185435	0.2162804	0.6904409	0.9238793	0.3917145	0.9329103	0.4745393	0.1058184	0.4760581	0.6176955	0.2468091	0.7575171	0.9185709	0.9687332	0.1073617	0.4110024	0.6150327	0.7483498	0.7413657	0.9682122	1.0951558	0.5508957	0.2460354	0.3803915	1.1179630	0.7497565	0.5095671	0.7706977	0.6886359	0.6957553	0.2040685	0.8448546	0.1336287	0.0150465	0.5194202	0.9847248
0.3045551	0.6144889	1.0775292	0.0036194	0.3261602	0.1622664	0.0037987	0.0005278	0.7168199	0.4658226	0.1046192	0.0892657	0.4409458	0.1022553	0.9080841	0.4464339	0.5760531	0.9259671	0.8130818	0.7717941	0.0218568	0.5645179	1.0055872	0.9784393	0.4762717	1.0019745	0.7296222	0.1575980	0.1416395	0.0253162	0.4426967	0.1143222	0.6627391	0.6451367	0.1868783	0.7012591	0.5066362	0.6271409	0.3168411	0.0012703	0.7560262	0.3374912	0.0008605	0.0372402	0.9429265	0.3662424	0.7509063	0.9050269	0.7687033	0.2496097	0.0715546	0.3823934	0.9183758	0.0053577	0.5423636	0.7889742	0.9317340	0.2100712	0.2889368	1.0279316	0.2333178	0.2944801	0.0046580	0.6177769	0.1662364	0.3482964	0.6890511	0.6937291	0.5536112	0.0827125	0.0409192	0.3483002	0.3238067	0.4107098	0.6324658	0.0837468	0.5648843	0.7203790	0.1072157	0.6367393	0.8616059	0.9524586	0.0368629	0.4977248	0.9361672	0.4827240	0.5043240	0.2507326	0.8011160	0.9976318	0.7725837	0.0944472	0.4564079	0.8977697	0.2805007	0.8590713	0.1980531	0.0145422	0.8078992	0.8374887
0.0421979	0.7754022	0.8980807	0.1217952	0.4221432	0.0036308	0.0143016	0.4129198	0.8383007	0.0540442	0.3984589	0.0013266	0.1392664	0.0538893	0.8976853	0.6066086	1.0522155	0.0050897	0.0123652	0.6572121	0.5560202	0.7925397	0.9470989	0.9382125	0.1191998	1.0200502	0.2873869	0.0214073	0.7276405	0.2621955	0.5835514	0.7164166	0.5743419	0.7651433	0.3425624	0.7372480	0.0550120	0.9034521	0.7179759	0.2586485	0.0232586	0.1093489	0.0009357	0.0028497	0.2082363	0.4033452	0.5157773	0.7470003	0.8618912	0.1119143	0.6558234	1.0846016	0.3349405	0.8792562	0.0221224	0.3636037	0.7717671	0.8095757	0.7932860	0.9612728	0.0921410	0.7274787	0.6972549	0.4303561	0.2373455	0.4613592	0.1253964	0.5960064	0.2045133	0.3613390	0.2488081	0.1145521	0.3968569	0.4716896	0.1834584	0.5546522	0.7467099	0.1804125	0.1559261	0.8942223	1.0147517	0.8950017	0.5342072	0.8507444	0.4647580	0.7638394	0.1145525	0.0154180	0.6932806	0.4819489	0.7884654	0.6880942	0.7247132	0.8561741	0.0015542	0.5499854	0.8362169	0.3257961	0.3505764	0.9689713
0.0054709	0.5782978	0.8689112	0.1316634	0.4396215	0.0594749	0.3299226	0.4036894	0.3892033	0.6563421	0.5967321	0.4088856	0.0450506	0.0325373	0.7943907	0.4088529	0.5651864	0.9125398	0.7515652	0.8195032	0.1386584	0.8781187	0.9562852	0.8676784	0.6580725	0.6374775	0.9045085	0.1512694	0.3780101	0.0346936	0.4685996	0.0056574	0.7975143	0.8792729	0.3318425	0.2803036	0.4471034	0.8631591	0.8040530	0.2104645	0.9250161	0.9328820	0.0120585	0.1606867	0.8925736	0.1941003	0.6974733	0.7104690	0.8354673	0.7216997	0.0010660	0.5930023	0.8829179	0.2430136	0.4710796	0.8000554	0.7149688	0.6548217	0.7991476	0.8592288	0.6129553	0.5043645	0.6225985	0.1867155	0.6496722	0.3084546	0.7795586	0.9048625	0.7233034	0.1052896	0.2660340	0.0547707	0.4926593	0.5250100	0.1492091	0.4123322	0.9206516	0.6273764	0.0629311	0.4906398	0.7612775	0.9347484	0.6829211	0.8359767	0.7565784	0.9761477	0.0550648	0.6392832	0.5817433	0.2926110	0.6339169	0.6452135	0.3964664	0.3514893	0.0120087	0.6787028	0.5487642	0.2349509	0.1307597	0.9965718
0.0009192	0.6547940	1.0240145	0.2850309	0.1658561	0.3886056	0.0014847	0.0404678	0.5152555	0.7847114	0.7493865	0.2705347	0.1798861	0.0532490	0.6841452	0.2694233	0.6325499	0.9183157	0.5011097	0.6761075	0.2848189	0.9314369	0.8979570	0.6050054	0.4841426	0.6293694	0.3239065	0.0176006	0.1607558	0.0171533	0.1096850	0.8323635	0.2149609	0.8398212	0.6375553	0.5125576	0.0027904	0.7437005	0.1536900	0.0799313	0.5370398	0.2294588	0.2339304	0.0022739	0.3237750	0.2658228	0.7548627	0.7516471	0.3569903	0.2044263	0.7843063	0.2897291	0.1203091	0.0014073	0.7892310	0.2089728	0.2902706	0.3626882	0.9397667	1.0008949	0.5616228	0.2415678	0.7722059	0.0738242	0.7161936	0.2156189	0.2900534	0.3381990	0.9391602	0.5316657	0.3204032	0.0037076	0.5727345	0.6606145	0.0782683	0.0238432	0.4600175	0.3069416	0.2504918	0.7042510	0.9390531	0.6877918	0.3997980	0.8230309	0.9566583	0.8633738	0.0849728	0.4876751	0.9493920	0.9119237	0.6758103	0.6879846	0.0715799	0.8825795	0.1402094	0.4122802	0.7495934	0.1604391	0.1488771	0.9515421
0.1820384	0.5630605	1.0178660	0.1248676	0.4568298	0.1506682	0.0147718	0.1174643	0.8434059	0.0261016	0.2892380	0.0036680	0.1367183	0.1021556	1.0368653	0.2883475	0.4330080	0.9632756	1.0575997	0.2394485	0.1562043	0.8622379	0.9352961	1.0586494	0.5307531	0.6994402	0.6840739	0.0506796	0.1912592	0.0647208	0.1492712	0.2787552	0.3442347	0.7602451	0.8338914	0.7794025	0.1714616	0.8389046	0.5842027	0.1892323	0.4622882	0.3070884	0.1424445	0.0950492	0.7817788	0.5065695	0.5943999	0.8317272	0.5578518	0.3471772	0.1580273	0.3860818	0.4205672	0.1137227	0.9071826	0.0345636	0.4022455	0.4127029	0.4220826	0.6689814	0.4169791	0.5745292	0.2473754	0.0188741	0.7798050	0.4934120	0.7851847	0.3227104	0.1090289	0.3579277	0.6209467	0.2443802	0.9448342	0.6541701	0.3197777	0.0523872	0.8915755	0.4603301	0.2378335	0.8262700	0.7711654	0.8331228	0.2484734	0.1765474	0.8204752	0.6254562	0.3508366	0.5896673	0.5629692	0.2568908	0.4298833	0.7593585	0.1600170	0.8611803	0.2311387	0.6572873	0.5766409	0.0127856	0.5115201	0.8651108
0.0008257	0.5672710	1.0061638	0.2179145	0.3993410	0.2433444	0.3325608	0.0000551	0.7746535	0.6150079	0.0620708	0.4620154	0.2120479	0.0009760	0.7918487	0.1388464	0.5612104	0.9569643	0.9533297	0.6340153	0.4375499	0.6608736	0.9000443	0.9700754	0.7965785	1.0438888	0.9713689	0.0905125	0.3565727	0.0276707	0.0678394	0.3403476	0.6439642	0.7476502	0.5563636	0.8481961	0.2471118	0.9077008	0.8560133	0.2694059	1.0110417	0.6285200	0.0037260	0.1447511	0.7227934	0.5182496	0.5409684	0.8282564	0.6746253	0.1945645	0.0097668	0.2888822	0.9611977	0.2843621	0.4248070	0.1345321	0.5569238	0.0612250	0.7819780	0.4267440	0.2443712	0.3376701	0.0398465	0.4250754	0.6612095	0.3463553	0.8195325	0.8289245	0.1759741	0.1837094	0.6105356	0.4518960	0.3406562	0.3449831	0.4499050	0.3473305	0.9387662	0.8102182	0.3559492	0.2361360	0.6254844	1.0082061	0.1845634	0.7229680	0.8382753	0.3542601	0.5626781	0.7991511	1.0377636	0.8538560	0.1403398	0.5049389	0.8821662	0.9359256	0.3892122	0.6818280	0.0604101	0.1374124	0.0001282	0.9217922
0.1354617	0.7801327	1.1184088	0.0908284	0.0010504	0.1293743	0.3816309	0.0015260	1.0251078	0.0141066	0.2971108	0.2816998	0.3913610	0.2206952	0.5861679	0.5358542	0.5304120	0.7856177	0.8458796	0.8604771	0.1670967	0.7893153	1.0405264	1.0083156	0.8180944	1.0068308	0.9839143	0.1595756	0.4156529	0.0084556	0.0540691	0.1300824	0.4159426	0.6205836	0.5669379	0.8452741	0.3388912	0.7442202	0.5153701	0.5469680	0.9756850	0.7427804	0.3700458	0.0454419	0.7459545	0.4419668	0.6712488	0.8429920	0.9471806	0.4456446	0.3053214	0.6928062	0.1985445	0.3871004	0.6902161	0.2768633	0.8021733	0.7335074	0.5112778	0.9346179	0.1851181	0.6438135	0.2843976	0.2079831	0.1387730	0.0322163	1.0418728	0.7862668	0.7709617	0.5373184	0.2444263	0.5717662	0.4253797	0.7475371	0.3166510	0.1769798	0.8620880	0.2963210	0.2721162	0.2266573	0.8173768	1.0125079	0.0771986	0.6429538	0.8787613	0.2402938	0.3060324	0.3555196	0.5656194	0.3227456	0.7737748	0.4153119	0.5239589	0.6247004	0.5089411	0.7149311	0.7378171	0.1962076	0.6195155	0.8433320
0.0065000	0.6775874	0.8291303	0.0487924	0.1360432	0.1097127	0.1980004	0.0012089	0.2734928	0.9690443	0.1377349	0.2576528	0.2971257	0.1149036	0.8257893	0.4455312	0.5858367	0.8856275	0.6308614	0.5972657	0.0457437	0.6649089	0.9915267	0.8571077	0.5573022	0.9184032	0.6898580	0.0226099	0.3298826	0.0186865	0.5953604	0.0068228	0.8398918	0.7880158	0.2028814	0.8100769	0.3650078	0.8306454	0.3762523	0.0596149	0.1668520	0.1788127	0.2199523	0.2236844	0.7272027	0.4328257	0.6166015	0.8237607	0.4465132	0.2667160	0.3363316	0.7963165	0.6861570	0.0029345	1.0381955	0.4528464	0.9664054	0.3858167	0.8714434	0.6482057	0.4084700	0.5472503	0.3903871	0.2805648	0.3965672	0.3056822	1.0787745	0.4021989	0.4325543	0.1516949	0.4157377	0.5696157	0.6301068	0.9067061	0.3080419	0.7184079	0.2655811	0.3431111	0.4740329	0.4629293	0.6716432	0.8918654	0.0963060	0.2419091	1.0466318	0.0940290	0.5535699	0.4531506	0.3067320	0.8783724	0.0648971	0.2231266	0.9123535	0.6484709	0.8232771	0.4074088	0.1488185	0.0293709	0.4839290	0.6927868
0.1584005	0.8846639	0.9742934	0.2834926	0.1303150	0.2384566	0.0016316	0.0091910	0.7208159	0.4680144	0.6141018	0.5599803	0.0979082	0.1441918	1.0602651	0.5123062	0.5988151	0.8481492	0.7715063	0.5545617	0.0198339	0.7449216	0.5587880	0.9200399	0.8447176	0.7849877	0.6312044	0.0143901	0.3691596	0.0276536	0.4323700	0.0772594	0.6284926	0.7915567	0.5162052	0.6311233	0.4152084	0.5242892	0.4322141	0.3445047	1.0061506	0.5563489	0.2550936	0.0261825	0.8814217	0.2744947	0.5970772	0.7822825	0.7735032	0.2776428	0.1393943	0.4890338	0.7479187	0.0567332	0.5611806	0.6918742	0.9870825	0.4920428	0.1956685	1.0716941	0.1481930	0.8933740	0.3274513	0.6699359	0.7058278	0.1306174	0.6971318	0.8380921	0.2649867	0.1470083	0.6352515	0.0020604	0.5330447	1.0468962	0.0977313	0.3627885	0.8874586	0.4763045	0.3181145	0.7090553	0.4787706	0.5474977	0.1192319	0.8778818	0.9440646	1.0329808	0.4408760	0.5040629	0.8168982	0.7603558	0.4467518	0.3643229	0.2486227	0.3919450	0.1204313	0.7590030	0.4953460	0.0331141	0.0221826	0.8362323
0.0022744	0.5586046	0.8525993	0.0306504	0.5384255	0.0021824	0.0240026	0.1098026	0.9036286	0.3631720	0.1597236	0.0021820	0.0089852	0.1668110	0.7690230	0.5676504	0.4930678	0.9811588	0.7269023	0.8708289	0.1948186	0.6249943	0.8463265	0.9850132	0.3304061	0.5395940	0.1374721	0.1099081	0.2948990	0.0391927	0.0574489	0.0708548	0.6414025	0.8342758	0.6073869	0.4065619	0.2326301	0.7976475	0.7324434	0.4193427	0.9838325	0.7342786	0.0983429	0.0182280	1.0164027	0.3107534	0.5068635	0.5765319	0.5869292	0.4240019	0.1546403	0.4851795	0.6462179	0.2492485	0.5668810	0.6389057	0.7786130	0.7817133	0.3379316	1.0040130	0.1706102	0.5842585	0.4604127	0.2421959	0.4598741	0.9181429	1.0980461	0.5462061	0.2193679	0.5599886	0.5261913	0.0016179	0.7930379	0.9815140	0.3076723	0.3710598	0.4594785	0.3127140	0.0363267	0.3957842	0.6225268	0.8239666	0.0482371	0.7350790	0.7187825	0.5645859	0.3648955	0.8405295	0.7949427	0.6283290	0.8284115	0.6613508	0.6454324	0.9884914	0.0912764	0.6475420	0.8506246	0.0182016	0.0017492	0.9483441
0.3167446	0.5402221	0.8446271	0.5353253	0.6980432	0.0334338	0.0259137	0.3081482	0.9358291	0.0070862	0.1258363	0.3537823	0.0025447	0.0166738	0.9814506	0.3827154	0.4866580	0.8359969	0.8603421	0.5153078	0.0259185	0.8378343	1.0425826	1.0630254	0.8237517	0.5656940	0.7987821	0.0982463	0.7546670	0.3070840	0.7334516	0.1574159	0.5799749	0.8294954	0.4311956	0.9233716	0.3137216	0.9152332	0.1753762	0.4346288	0.2765160	0.2323842	0.3035391	0.0182494	0.6546412	0.5977655	0.5265042	0.9325444	0.7318750	0.3513174	0.1776534	0.2889598	0.5256010	0.9569525	0.2952296	0.2554280	0.8669184	0.7008071	0.7599753	1.0317110	0.9241426	0.3479871	0.5861533	0.1362239	0.9291428	0.7047095	0.9395465	0.7534505	0.4882960	0.2165405	0.5396791	0.0506030	0.8529256	0.6159495	0.5994918	0.9787871	0.9462778	0.1794397	0.2274491	0.5457324	0.8268773	0.6835635	0.0667962	0.6221045	0.7977440	0.1499999	0.0210008	0.0066557	0.5800845	0.6582180	0.9855010	0.5885208	0.1414920	0.3510073	0.9984641	0.5595440	0.2267413	0.0592396	0.4429376	1.0848046
0.0126681	0.8152901	1.0988265	0.4191892	0.7184326	0.0529355	0.0018987	0.0339921	0.8598031	0.0284346	0.0399970	0.1092576	0.1817125	0.0689857	0.9736417	0.3845606	0.3240356	0.9535254	0.7491243	0.4580735	0.0161803	0.8005224	1.0645144	0.9928470	0.9649581	0.7479450	0.8244600	0.0021462	0.0424445	0.0435520	0.2963252	0.3641307	0.4279654	0.7917606	0.4010777	0.8812948	0.2924322	0.7386906	0.8183861	0.2146899	0.9324668	0.4728015	0.0011817	0.0684494	0.3878359	0.5915056	0.5663205	0.8407343	1.0441503	0.1482216	0.0257736	0.6898917	0.6778880	0.0005077	1.1072426	0.4970346	0.6682936	0.1783919	0.3497569	0.8282170	0.6409636	0.8589275	0.2956939	0.6606556	0.6256011	0.5092376	0.9027978	0.7195923	0.4711388	0.0162239	0.2408151	0.0027879	0.7008777	0.2205133	0.2951908	0.2812153	0.8404268	0.6905967	0.2696007	0.7940425	0.6100664	0.9636798	0.0064107	0.1893959	1.0385353	0.4507410	0.1780057	0.3208336	0.4890613	0.4584467	0.2608558	0.3646091	0.1687436	0.6030828	0.0173027	0.5207132	0.4632414	0.1034791	0.2969835	0.9321751
