G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2231852	0.5652547	0.1416502	0.3867615	0.5175156	0.6722838	0.6716835	0.4648760	0.0013293	0.0346538	0.4990763	0.4305873	0.3602918	0.1000333	0.0463538	0.7797295	0.7385021	0.0034720	0.5389900	0.6382501	0.0032277	0.2236402	0.0000000	0.1049700	0.4231258	0.3115530	0.3318284	0.5670480	0.6326252	0.6177927	0.3462836	0.5293320	0.1340885	0.2913857	0.0998365	0.3228360	0.2311060	0.0539881	0.3509452	0.6954791	0.6591152	0.6016049	0.3125583	0.5123028	0.7381859	0.0803637	0.4513494	0.7058346	0.0067968	0.0012207	0.4056355	0.1492802	0.2753536	0.1353568	0.6817503	0.1025599	0.4027398	0.1218875	0.6842916	0.4688439	0.1343553	0.3664641	0.1483417	0.2673989	0.6458210	0.1324357	0.5995844	0.5135594	0.1299888	0.3211754	0.1648766	0.2555936	0.0830738	0.3423794	0.2843667	0.0017096	0.6735827	0.2418255	0.2230908	0.4099530	0.5411294	0.4381899	0.6426302	0.0058967	0.1219019	0.7011055	0.5402822	0.2434195	0.4465940	0.0598900	0.3276450	0.2721332	0.0492466	0.0962759	0.0086786	0.0202665	0.5073681	0.0388979	0.7297550	0.3395121
0.2181751	0.5842963	0.1312701	0.3902610	0.5507884	0.6097118	0.6358706	0.3260373	0.0094623	0.0293921	0.4655278	0.4320254	0.3145268	0.0726944	0.0198655	0.7527657	0.7063894	0.0305820	0.4264453	0.8457948	0.0024521	0.3082586	0.1728476	0.0000000	0.3442410	0.3991444	0.2625708	0.7400306	0.6706927	0.4998876	0.3177461	0.5085141	0.1267239	0.1935501	0.1134844	0.4295045	0.2078715	0.0412007	0.4752655	0.5872504	0.6894953	0.5955757	0.3711631	0.6391683	0.6160366	0.0494189	0.4698026	0.7196099	0.0074495	0.0099075	0.3391911	0.1529807	0.2571119	0.1361234	0.4946299	0.1416803	0.3612543	0.1040807	0.5584180	0.3594934	0.0842500	0.2564966	0.1302984	0.2678539	0.6289598	0.1141489	0.6209061	0.4558299	0.1006993	0.2152986	0.0993084	0.2371941	0.1005590	0.3279975	0.2991441	0.0005034	0.4442725	0.2785179	0.2191103	0.4234827	0.3537370	0.6177471	0.5411324	0.0008265	0.1316809	0.6717767	0.4083076	0.4136780	0.6292205	0.0059817	0.2120977	0.3869232	0.0525887	0.0738569	0.0130438	0.0120966	0.6839207	0.0227045	0.6642629	0.2112067
0.3129012	0.5874236	0.1196108	0.2964388	0.5277506	0.5254356	0.6604545	0.4273877	0.0032612	0.0392629	0.3950615	0.4409136	0.3349764	0.1254692	0.0201248	0.7598033	0.8164503	0.0336512	0.5271919	0.7576130	0.0021650	0.1568098	0.6569706	0.1297191	0.0000000	0.5601938	0.3567572	0.6469812	0.4882147	0.5890166	0.2864862	0.5429007	0.0888087	0.2736393	0.1254597	0.3282341	0.1646890	0.0498622	0.4971572	0.4887154	0.8433135	0.7295423	0.4027074	0.4757835	0.5776450	0.1231559	0.4993590	0.6041263	0.0169067	0.0074432	0.3940049	0.1419479	0.1773862	0.0689605	0.1249869	0.1005047	0.2999639	0.1855617	0.6423729	0.3891768	0.1202080	0.3157570	0.1677445	0.2512684	0.5995373	0.1270887	0.5254980	0.5255531	0.1207192	0.3090751	0.0784550	0.2309813	0.1026645	0.3712023	0.4976703	0.0001342	0.4386930	0.0079074	0.1997980	0.4711810	0.3171620	0.7444252	0.5007221	0.0003097	0.1631364	0.5967183	0.4673135	0.3097960	0.5041601	0.0220944	0.0546284	0.2275892	0.0652113	0.0552238	0.0020041	0.0050802	0.5659692	0.0197424	0.5800180	0.3209199
0.2411413	0.5272105	0.0653455	0.3856736	0.4776797	0.6296024	0.6416407	0.3019191	0.0022201	0.0269679	0.5107610	0.5576268	0.3342035	0.1962819	0.0419613	0.7468519	0.7528351	0.0229894	0.5751990	0.5882082	0.0091317	0.6869107	0.6791961	0.0525144	0.0163200	0.0000000	0.4149590	0.5943981	0.5000266	0.7218296	0.3616085	0.5665003	0.0501572	0.2500055	0.0819221	0.4658697	0.1901391	0.0518921	0.3146585	0.5262479	0.8762770	0.4746984	0.3721253	0.6181377	0.5983886	0.0653201	0.4846634	0.6470158	0.0026244	0.0008693	0.3242795	0.1175719	0.2243356	0.1487727	0.2096330	0.0748367	0.3771639	0.2416479	0.7144550	0.3749637	0.0907035	0.2595433	0.1753646	0.2244552	0.6732398	0.1096650	0.5740994	0.6706794	0.1430926	0.3281671	0.1248692	0.2999295	0.1213352	0.4040722	0.4728049	0.0037036	0.3954957	0.0014099	0.3173617	0.3358381	0.3574157	0.7985699	0.5963053	0.0013540	0.1227032	0.5775638	0.4186399	0.3393226	0.4113757	0.0125331	0.0621238	0.2509116	0.0478881	0.0863139	0.0075656	0.1117224	0.6459541	0.0187074	0.7026750	0.2405762
0.2273065	0.6185256	0.2067919	0.4588056	0.5951106	0.6536203	0.7647253	0.2466285	0.0035915	0.0272919	0.4908001	0.3916532	0.3475601	0.0790232	0.0114148	0.7243252	0.7343709	0.0396812	0.4150784	0.8468186	0.0304425	0.4064710	0.1871017	0.1124924	0.4918390	0.2648296	0.0000000	0.4779313	0.6257924	0.5660478	0.4152184	0.6590316	0.1068307	0.2253996	0.1141370	0.2750424	0.2302288	0.0672447	0.3636914	0.4898295	0.7266634	0.5851344	0.4645718	0.4958848	0.8121121	0.0683497	0.4776109	0.5943750	0.0007862	0.0027092	0.3639332	0.1478705	0.1634063	0.0859814	0.5395324	0.0689606	0.3649427	0.1638121	0.6783697	0.2935914	0.1498757	0.2300880	0.1631427	0.2434407	0.6146842	0.0745126	0.6526336	0.5108117	0.2075499	0.3527072	0.0675492	0.3344083	0.1131566	0.4616640	0.2275219	0.0003742	0.5717875	0.3256338	0.1743102	0.3443554	0.2352539	0.7213589	0.5626297	0.0049751	0.2047018	0.6559554	0.3205549	0.2948830	0.4440351	0.0060202	0.2173361	0.2736654	0.4040611	0.1293169	0.1111592	0.0144976	0.6662931	0.0058352	0.6031065	0.2347955
0.2960308	0.5249148	0.6536151	0.4083123	0.6392936	0.6780245	0.6684383	0.2388553	0.2368560	0.1010032	0.3723040	0.1989541	0.6029229	0.7017250	0.0237221	0.5252815	0.6332542	0.0160721	0.5336289	0.7951958	0.0072804	0.2352033	0.1811316	0.0985562	0.5989559	0.4038547	0.4726471	0.0000000	0.6073952	0.5766166	0.3503226	0.5522109	0.1098080	0.2228907	0.1044717	0.2508236	0.2533371	0.0347039	0.4195690	0.5108942	0.5518858	0.5536793	0.3357481	0.5954252	0.7175320	0.0489080	0.4780160	0.5572537	0.3467032	0.0034010	0.3187542	0.4977845	0.0271423	0.1461743	0.5766972	0.0316535	0.2920156	0.3885644	0.6704385	0.2111035	0.2093039	0.2327929	0.3254726	0.2161067	0.6283830	0.6426200	0.5579475	0.5848053	0.0607866	0.0558141	0.1263555	0.1749299	0.0517824	0.3172818	0.4606976	0.0006939	0.4094049	0.0010519	0.4531676	0.3465199	0.2070719	0.6249144	0.5711685	0.0010586	0.3413559	0.7079814	0.6645691	0.2984918	0.6464021	0.1014208	0.4304403	0.0241851	0.1397468	0.3365774	0.0111010	0.2220706	0.6151861	0.2056147	0.6234787	0.2366067
0.3365119	0.4899157	0.0783927	0.3865585	0.5474812	0.6601655	0.7203837	0.2889939	0.0180305	0.0221173	0.3571374	0.5264437	0.3492960	0.0544533	0.0367245	0.7081565	0.6103309	0.0244825	0.6225071	0.7759870	0.0033949	0.1979451	0.1396326	0.1310802	0.5126232	0.3863823	0.3636117	0.6414535	0.0000000	0.5548754	0.3243091	0.5807429	0.0806237	0.2883689	0.0856947	0.4251213	0.2115804	0.0340114	0.3913289	0.5568755	0.7227280	0.6520784	0.5363800	0.4590540	0.6695704	0.0681956	0.5415457	0.7311168	0.0013465	0.0028915	0.2975257	0.1426751	0.1828969	0.1223844	0.7037097	0.0920251	0.2862460	0.1680938	0.7036241	0.4079307	0.1574298	0.2927475	0.2065472	0.2349799	0.8022231	0.1104527	0.5476509	0.5296244	0.1731705	0.2535763	0.1466812	0.3040664	0.0804673	0.3562483	0.3700351	0.0011769	0.4523723	0.2490846	0.1927205	0.2974811	0.6368104	0.6245592	0.4991142	0.0039960	0.1105306	0.6680685	0.1760571	0.2268256	0.5066191	0.0259561	0.1952862	0.2754241	0.1083855	0.0967199	0.0033045	0.0054720	0.5745828	0.0231553	0.6912671	0.1733547
0.1933389	0.4901211	0.1416864	0.3112642	0.6289437	0.6627618	0.6442670	0.3992939	0.0041513	0.0309674	0.3362747	0.3447032	0.3376693	0.0633823	0.0195732	0.5839914	0.6015397	0.0193003	0.4168249	0.7106055	0.0113342	0.2221638	0.1607325	0.0959205	0.6008412	0.3615882	0.3340578	0.6700462	0.6355270	0.0000000	0.2785552	0.4959094	0.1003996	0.2006225	0.0803124	0.3885834	0.1808731	0.0442035	0.3558238	0.5488318	0.7141285	0.5624213	0.4206111	0.5301994	0.8254108	0.0581767	0.6741155	0.6823836	0.0040157	0.1169048	0.3916976	0.1421904	0.2471440	0.1015697	0.6494682	0.1731197	0.3526361	0.1634803	0.7726649	0.5218911	0.1699753	0.3196190	0.2098260	0.2112732	0.6108997	0.0634415	0.5957727	0.4275216	0.2963328	0.2804415	0.0740124	0.3235462	0.0803080	0.3918510	0.0710942	0.0056554	0.4788385	0.2490033	0.2877266	0.4629018	0.3207475	0.6200324	0.4320674	0.0004181	0.1272704	0.6982136	0.4479541	0.4905504	0.4889792	0.0354811	0.4275854	0.2028174	0.1039922	0.0642214	0.0347197	0.0219019	0.6412802	0.0587494	0.7408449	0.1966893
0.2189749	0.5584324	0.1406090	0.4376070	0.5887806	0.6166353	0.7293647	0.3003594	0.0278292	0.0177092	0.6067654	0.4172756	0.3104945	0.0847132	0.0253421	0.6857265	0.7653495	0.0196579	0.4820152	0.7290915	0.0012810	0.2120815	0.1756720	0.1162769	0.6896466	0.3414429	0.4028462	0.4837783	0.5958750	0.3540260	0.0000000	0.4796154	0.1247840	0.2165086	0.0808219	0.5719181	0.2058196	0.0323002	0.3417888	0.6198626	0.6931351	0.8006689	0.3860577	0.4612173	0.7475738	0.0722243	0.7486632	0.5547362	0.0183449	0.0036231	0.4029000	0.1313569	0.1059150	0.1721012	0.7791326	0.0919946	0.3776916	0.1361242	0.6747557	0.4925350	0.0966472	0.2972727	0.1717867	0.2419498	0.5265998	0.0958922	0.5490117	0.4848421	0.0753372	0.2841414	0.0808363	0.4091144	0.1130728	0.3495244	0.3270597	0.0003857	0.5280225	0.1937522	0.1643052	0.3925237	0.4288581	0.5776717	0.5968539	0.0003156	0.1084217	0.8298271	0.5049113	0.3312958	0.5504340	0.0119915	0.2802312	0.2753455	0.0764039	0.0876109	0.0092749	0.0069043	0.7058622	0.0186801	0.6106082	0.2801561
0.7865541	0.2795425	0.1046152	0.3976384	0.5024579	0.6846365	0.8509471	0.3889766	0.1355161	0.0869621	0.2639323	0.2437118	0.6703309	0.7397090	0.0294695	0.7695274	0.8035506	0.0251363	0.4401383	0.7645323	0.0023524	0.1195289	0.1448589	0.1006977	0.5632782	0.4892467	0.7444134	0.6477042	0.7621399	0.6894193	0.4216052	0.0000000	0.0512709	0.1852943	0.0477702	0.3957941	0.1892640	0.0564620	0.4873018	0.3816640	0.7683328	0.5129027	0.3651778	0.4882505	0.6918998	0.0520501	0.5320463	0.6587186	0.3404619	0.0021375	0.4614714	0.1274508	0.0626829	0.0847017	0.6670969	0.0481037	0.3910179	0.5021446	0.5394498	0.3200970	0.3134348	0.4778845	0.2096364	0.2474958	0.6486960	0.3393708	0.3958900	0.4961053	0.0257655	0.0438070	0.0378820	0.1732679	0.1243477	0.3568341	0.4906515	0.0015303	0.4861013	0.0009385	0.3627514	0.3729638	0.6203130	0.4956995	0.2565925	0.0088904	0.0691926	0.7437247	0.4496909	0.6112620	0.1909144	0.0695950	0.3299674	0.0288582	0.0968879	0.0587265	0.0174988	0.0252376	0.5844819	0.0971204	0.7559424	0.5343790
0.1937293	0.4624499	0.1370820	0.4365000	0.4430639	0.5953787	0.6405353	0.2968162	0.0087521	0.0173595	0.4581838	0.5164495	0.3506340	0.0772171	0.0294870	0.6543193	0.6306770	0.0363487	0.4983534	0.7044318	0.0040227	0.1940413	0.1536934	0.1025299	0.5413492	0.2935336	0.3492318	0.5271553	0.5511312	0.6304865	0.2354335	0.6310311	0.0000000	0.1668898	0.0856153	0.4298642	0.2173293	0.0570545	0.2997622	0.6599036	0.6194480	0.5567658	0.3807499	0.5522324	0.7655076	0.0657591	0.5985788	0.6608927	0.0068089	0.0005582	0.2524822	0.1446049	0.1965155	0.1410759	0.6725194	0.0813433	0.4054729	0.0933591	0.5713623	0.2892937	0.1941114	0.3697009	0.1465397	0.2628796	0.5640630	0.0686874	0.5904624	0.4884290	0.0673662	0.3413273	0.1749473	0.2708367	0.1739624	0.4288268	0.3028510	0.0009290	0.5634380	0.2046721	0.2090995	0.2786507	0.2933542	0.6235617	0.7124035	0.0066113	0.1099227	0.7061215	0.4297592	0.2653178	0.1907036	0.0219340	0.1986252	0.3222037	0.0837745	0.1143386	0.0033264	0.0209011	0.6662128	0.0119401	0.8112169	0.2417333
0.2175120	0.4836340	0.1559253	0.3547640	0.5096396	0.6726497	0.5755590	0.3773760	0.0028156	0.0221497	0.5444066	0.3688862	0.3965330	0.1224636	0.0353220	0.8200598	0.6623398	0.0237388	0.6467627	0.6792672	0.0054255	0.1705823	0.2083725	0.1640055	0.4064166	0.3621853	0.3411947	0.3883499	0.6154852	0.5792309	0.3230189	0.5419012	0.0643238	0.0000000	0.0737220	0.3819261	0.1987893	0.0407516	0.4246451	0.5602041	0.6451687	0.5428294	0.4197462	0.6884669	0.7862236	0.0822746	0.6244223	0.6581683	0.0057753	0.0049017	0.3380537	0.1254883	0.1021105	0.0979698	0.5756592	0.0993789	0.3417787	0.1625913	0.6129205	0.3838367	0.1219328	0.5125737	0.2007389	0.2729299	0.6175427	0.1713558	0.6604307	0.6020261	0.1157894	0.3181821	0.1075241	0.2685172	0.1310974	0.2871029	0.3761558	0.0004879	0.4479843	0.1536338	0.2539459	0.3927251	0.3301367	0.7450479	0.5789721	0.0021083	0.1595949	0.7288512	0.5281199	0.2092853	0.5057714	0.0655234	0.2662061	0.3212883	0.0566488	0.0806590	0.0043388	0.0184791	0.6347430	0.0309115	0.6497134	0.3281956
0.2605250	0.5454582	0.1780380	0.3954989	0.5239194	0.6396558	0.5187359	0.3033541	0.0038046	0.0270722	0.4641892	0.4460673	0.3866513	0.1242829	0.0206979	0.6496020	0.7000578	0.0445991	0.5450127	0.7059170	0.0120180	0.2860462	0.2151411	0.1058713	0.3907480	0.3549084	0.3588762	0.5003982	0.6384188	0.5460876	0.3074659	0.6544439	0.0933804	0.1593970	0.0000000	0.4806257	0.2111443	0.0413607	0.3884530	0.5131413	0.5156753	0.4581190	0.3801580	0.7674483	0.6854834	0.0490509	0.6420818	0.6725578	0.0062958	0.0015827	0.3651022	0.1257625	0.1277980	0.1613289	0.5923156	0.3327890	0.3733497	0.1353898	0.6124437	0.3976497	0.0933326	0.5261366	0.1676213	0.1982381	0.5548956	0.1536839	0.5462190	0.5884291	0.0606460	0.2602579	0.0798846	0.0005136	0.0903365	0.3234915	0.3941314	0.0022183	0.4797554	0.2409146	0.1612211	0.3908530	0.2383281	0.6436522	0.5390153	0.0007048	0.1456855	0.6087150	0.5202095	0.3783677	0.5921657	0.0632057	0.4669589	0.2890902	0.0417010	0.0814277	0.0150169	0.0028436	0.6150011	0.0207245	0.7565196	0.2542396
0.3232947	0.6120712	0.5637031	0.3448491	0.5256445	0.8621397	0.6295801	0.4934567	0.4959708	0.0741406	0.3633644	0.2329200	0.5706954	0.2647459	0.0374007	0.5347083	0.5456045	0.0683999	0.3749421	0.0024180	0.0528338	0.1875010	0.1263581	0.1150951	0.4519347	0.3794212	0.3845517	0.1526829	0.6321557	0.4279779	0.0427079	0.5034791	0.0626121	0.2167948	0.0660037	0.0000000	0.7085867	0.7328712	0.5493888	0.3341109	0.0067031	0.0177260	0.6406440	0.5274514	0.7392037	0.0559787	0.4836264	0.5551742	0.0371380	0.3135118	0.2339823	0.3358668	0.0059347	0.1546309	0.5530007	0.3624973	0.4068351	0.5416490	0.5676063	0.3469655	0.4083700	0.2581963	0.2481591	0.1909824	0.6229406	0.6133606	0.6397912	0.4293465	0.2288442	0.2832280	0.5666377	0.0643406	0.0541342	0.2884667	0.4805366	0.8072737	0.2397207	0.0004711	0.1932168	0.4580575	0.0739003	0.5610747	0.6028867	0.0254780	0.2070458	0.7154185	0.6659519	0.3727838	0.4421596	0.3104088	0.3957426	0.0483897	0.0861018	0.3064339	0.0496704	0.5775169	0.6606688	0.3693985	0.6543740	0.2145225
0.2408754	0.6473721	0.0692077	0.3851764	0.5032685	0.6882130	0.5012471	0.3218655	0.0004076	0.0342572	0.4248535	0.5515298	0.3674072	0.1204620	0.0331070	0.7026157	0.8184903	0.0430297	0.5344896	0.6039818	0.0042230	0.2401957	0.2130663	0.0990949	0.5502395	0.3938497	0.3493746	0.5598036	0.5169053	0.6484726	0.3319025	0.5228057	0.1218282	0.1810261	0.1078479	0.3116108	0.0000000	0.0559185	0.3395408	0.6696470	0.7434419	0.5825674	0.4257234	0.6602866	0.6676444	0.0497475	0.5245973	0.6396190	0.0049622	0.0011877	0.3388751	0.1229074	0.2403586	0.1662890	0.5713611	0.3535471	0.3095927	0.0975655	0.6008228	0.4533474	0.0894368	0.2292804	0.1866804	0.2368883	0.5896023	0.0654809	0.6409215	0.5550865	0.1300014	0.3231392	0.0574370	0.2364613	0.0852337	0.3921397	0.3025755	0.0018936	0.4672924	0.3061866	0.2466078	0.4295792	0.4371959	0.6499686	0.5752760	0.0014205	0.1337797	0.7683329	0.4873129	0.3044307	0.5277180	0.0134581	0.2919923	0.2720459	0.0654795	0.1536295	0.0457806	0.0459929	0.6232677	0.0139619	0.8854447	0.2541188
0.2246734	0.6190905	0.0907418	0.3752617	0.4959657	0.6744760	0.7185873	0.3090080	0.0118840	0.0663901	0.5195827	0.4620805	0.3951404	0.0763557	0.0107730	0.6174948	0.7516925	0.0096782	0.5408899	0.7588434	0.0070908	0.3022001	0.1714730	0.1411024	0.4361306	0.3062214	0.3911874	0.6977995	0.6448976	0.5964005	0.3544362	0.5328344	0.0904531	0.2890784	0.0946309	0.5281264	0.1842194	0.0000000	0.3594039	0.5125687	0.7733191	0.6172569	0.5153049	0.5678796	0.6685369	0.0872695	0.5918835	0.6949926	0.0050269	0.0006888	0.4508641	0.0820131	0.1610762	0.1101263	0.6240965	0.0631075	0.3022108	0.1127173	0.5776303	0.3054755	0.1415784	0.3339411	0.3211474	0.2304717	0.5603499	0.1415356	0.6984545	0.7731327	0.1085280	0.2009925	0.0732768	0.3038962	0.0852769	0.3837297	0.3847003	0.0010128	0.4575502	0.2536276	0.1842360	0.4209553	0.2464011	0.5873464	0.6199129	0.0017011	0.1102459	0.7323347	0.4644050	0.3115612	0.4659169	0.0418764	0.2729719	0.2517296	0.0606957	0.0796097	0.0062135	0.0084431	0.6509988	0.0062828	0.7718239	0.2137039
0.2073360	0.6410936	0.0823403	0.3224815	0.5109180	0.7051878	0.7513088	0.4013168	0.0157089	0.0311090	0.4231149	0.4207596	0.4255535	0.1275517	0.0385967	0.7192704	0.5355944	0.0131338	0.4534083	0.7437785	0.0099116	0.2512219	0.2055114	0.0726871	0.4136243	0.4253619	0.3035807	0.5269372	0.6423197	0.6546416	0.2679603	0.5022267	0.0670712	0.2245988	0.1576072	0.3472556	0.2819552	0.0422542	0.0000000	0.6245865	0.6886673	0.8083567	0.3609617	0.5567437	0.7652627	0.0943545	0.5094723	0.6423638	0.0072976	0.0023184	0.4147671	0.1175139	0.1485374	0.1445426	0.5983760	0.3742163	0.3225011	0.1486142	0.5777645	0.2846942	0.1038957	0.4024454	0.2855231	0.2724796	0.6630520	0.1193065	0.6348215	0.6286205	0.1079393	0.3113606	0.0750304	0.2614600	0.0620647	0.3249842	0.2969883	0.0007414	0.3483090	0.1902099	0.3161021	0.3976274	0.3305869	0.6151633	0.5976035	0.0002430	0.0973037	0.6780774	0.4618085	0.2454657	0.4364665	0.0188763	0.3175229	0.3553974	0.0590432	0.0765703	0.0222036	0.0419184	0.6399324	0.0224894	0.7035638	0.2192169
0.1867709	0.6014860	0.2285533	0.2551158	0.7277440	0.4943365	0.8114802	0.3421729	0.0048440	0.0468781	0.5447572	0.5227015	0.3058463	0.1254184	0.0391355	0.7009271	0.7111832	0.0386552	0.5718637	0.5656814	0.0006233	0.2246678	0.2110229	0.1938092	0.4823933	0.3373570	0.4528690	0.6542804	0.6969158	0.4021836	0.2255846	0.5266746	0.1362942	0.1968320	0.1109842	0.3905796	0.2460800	0.0700387	0.5520834	0.0000000	0.6156376	0.6533353	0.6937664	0.6680176	0.6705437	0.0660915	0.4802965	0.6138006	0.0028480	0.0046060	0.3875822	0.1091374	0.2883531	0.1349409	0.5700933	0.0919817	0.2836386	0.1527760	0.6963034	0.3287381	0.1519381	0.1186710	0.0984703	0.2100670	0.8901787	0.1136664	0.6432795	0.5739131	0.1023982	0.2115149	0.0163089	0.1471483	0.4219923	0.3459382	0.3662117	0.0029246	0.4643001	0.2823727	0.1185642	0.4192950	0.3589150	0.6603040	0.6290685	0.0010287	0.1356268	0.8552935	0.4423355	0.4460244	0.6394421	0.0185661	0.1644780	0.3726773	0.0689198	0.0187756	0.0005485	0.0535825	0.6528164	0.0221385	0.6376230	0.0226394
0.2695655	0.5864606	0.1537598	0.3541719	0.5341565	0.7969984	0.6092448	0.4314572	0.0028120	0.0333653	0.3399166	0.3787663	0.3379537	0.0777591	0.0086577	0.6711062	0.7167656	0.0191188	0.4454865	0.7727830	0.0057809	0.3884295	0.1927393	0.2553359	0.5068614	0.2170544	0.2033203	0.4896958	0.6995232	0.5957657	0.3478441	0.5507087	0.0610913	0.1385425	0.0665127	0.3816189	0.7566784	0.7067506	0.6372203	0.3432971	0.0000000	0.5761055	0.6304313	0.5778700	0.5932629	0.0617496	0.6881674	0.6164271	0.0041048	0.0018800	0.5725082	0.1166887	0.2100728	0.1683000	0.7119624	0.4043342	0.3484513	0.2991225	0.6697268	0.3847730	0.1768960	0.1740563	0.0765060	0.1750924	0.6493180	0.0903284	0.6117860	0.5586146	0.1199865	0.3138658	0.0445630	0.0033537	0.1260396	0.4002704	0.3276857	0.0009097	0.4237417	0.1663631	0.1504255	0.4233512	0.2986182	0.7150682	0.5548829	0.0004444	0.1737172	0.7530411	0.5925600	0.3439993	0.5109397	0.0080208	0.2942504	0.2699058	0.0959075	0.0561153	0.0041428	0.2886162	0.7410905	0.0285679	0.6131496	0.1320999
0.3297442	0.6596777	0.7053753	0.3403875	0.5845760	0.7276489	0.7533040	0.3396420	0.2592436	0.0274594	0.7424507	0.7069427	0.1360679	0.3328210	0.0330184	0.6938406	0.7403995	0.0519691	0.0688851	0.0052935	0.3364862	0.2668474	0.1224335	0.1268467	0.4298574	0.3499955	0.3940310	0.1755163	0.6400665	0.3279365	0.1209968	0.3629904	0.0527066	0.2595343	0.0875102	0.2984759	0.6947322	0.6464652	0.5574389	0.3238305	0.0021271	0.0000000	0.4987635	0.6294029	0.7380596	0.0867132	0.5450243	0.5644181	0.0371929	0.3201328	0.2014301	0.4088380	0.0151998	0.1851296	0.5660791	0.4167122	0.3572221	0.6578837	0.6821500	0.4364003	0.2758939	0.1834968	0.3143839	0.1729049	0.5341470	0.5466045	0.6290210	0.4349459	0.1048645	0.2777785	0.1800152	0.0411454	0.0509426	0.3000800	0.5335183	0.7537179	0.3264033	0.0008188	0.1068867	0.8070531	0.2203438	0.6291533	0.5251736	0.0253085	0.1942592	0.6547682	0.6604175	0.2527936	0.5083592	0.3554762	0.3023973	0.1741957	0.0707454	0.2732467	0.0469643	0.5652136	0.6441674	0.3212151	0.7188733	0.2252824
0.2816970	0.4163456	0.1081979	0.3442714	0.5158243	0.6469935	0.6076367	0.3489350	0.0256826	0.0232031	0.3694652	0.4232684	0.3280178	0.1016083	0.0308383	0.5902892	0.7174092	0.0088624	0.4964359	0.6017602	0.0059210	0.2282868	0.1445148	0.1486637	0.4521068	0.3045455	0.3640001	0.5059457	0.5459169	0.5217899	0.3470572	0.6699036	0.1207178	0.1700810	0.0178048	0.5174351	0.1822731	0.0656161	0.4004782	0.5058780	0.7305404	0.4253802	0.0000000	0.6071754	0.6966758	0.0353994	0.4442868	0.7351003	0.0099647	0.0015137	0.3678408	0.1291163	0.1560145	0.1359730	0.6405560	0.0758501	0.2686492	0.2303302	0.5233453	0.3929619	0.1240262	0.4435453	0.1785653	0.7484010	0.5762066	0.1304369	0.2955930	0.5418799	0.1361654	0.3420757	0.2528698	0.0780864	0.0858951	0.2925288	0.3370452	0.0001441	0.3612422	0.2434758	0.2041099	0.4024145	0.3131804	0.6024035	0.6685171	0.0042088	0.0400777	0.7717999	0.1508730	0.1635365	0.5349937	0.0540703	0.4177399	0.1357053	0.0773721	0.0583157	0.0052618	0.0041281	0.6440794	0.0231741	0.7364313	0.1905817
0.3435732	0.7390468	0.1149011	0.4420812	0.5472339	0.6532028	0.7239219	0.2966330	0.0741492	0.1009724	0.3705573	0.3422685	0.5361409	0.5441696	0.0185193	0.6630850	0.6881462	0.0195972	0.4767364	0.6632050	0.0240241	0.0725803	0.1169492	0.0952915	0.4606737	0.5250078	0.4091846	0.5371840	0.6923702	0.4490861	0.2293659	0.3100897	0.4422486	0.6266480	0.7504673	0.2533703	0.2133672	0.0432469	0.3323032	0.5845291	0.7217494	0.6787634	0.7263024	0.0000000	0.7129333	0.1544597	0.5802744	0.6089081	0.1425912	0.0041302	0.3563860	0.0499399	0.1737274	0.0679602	0.6193336	0.0636263	0.2877382	0.4297336	0.7024108	0.4543591	0.1467681	0.2528950	0.3707271	0.2184571	0.3497892	0.6049121	0.5342036	0.1407780	0.0208182	0.0467134	0.0230141	0.1850810	0.0364603	0.4522920	0.4245267	0.0002651	0.3502466	0.0062961	0.4828407	0.3353292	0.5645256	0.4668291	0.6207164	0.0009697	0.0461082	0.6194776	0.5689442	0.4163803	0.6411925	0.5232732	0.4439297	0.3558289	0.0129244	0.0819426	0.0049776	0.0178640	0.4977848	0.0475251	0.6568588	0.5625053
