G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G63A	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.17363415005974214	0.15969504688659752	-0.6469400042048262	0.036996112694008286	0.020497643701805034	0.19939443321231834	-0.12081287744460828	0.07854964664003687	-0.09618065412309942	-0.09074654026921725	-0.134013848860978	-0.31685236464116684	-0.37500177226077724	0.049466249550200556	0.024001857125364946	-0.12308954166127532	-0.07156520392082263	-0.2894564224963424	-0.05516274849946075	0.0949499149514832	0.18356422663074404	0.2417928158380048	-0.6308969332833898	-0.20707605534394713	-0.004271633579901704	-0.24854200536249013	-0.2532853641924555	-0.4381608783721264	0.02666071242917182	-0.4911922948611883	0.08800674245039043	-0.0711535745326438	-0.2507854259765882	-0.25241472446539437	0.24728090004631406	-0.3072617568358297	-0.27307387996307675	-0.057617135080995883	-0.2832979456685865	0.2820085994072763	0.10553675269918347	0.022094445054344197	0.16585278155872113	-0.10446278490560901	0.047287979801977416	-0.1260987988120221	-0.34093781343682383	0.25939150308047465	0.2863177536602571	-0.12594453886200901	0.2787202142713509	-0.2909395265470926	-0.35630975711770074	-0.44816616827446376	-0.20007183914320692	0.12810983968922923	-0.1539190849493648	-0.11640212819579399	0.08427921276600721	0.24611555365146703	-0.3417500704314014	-0.25679830182691205	0.17205779113028427	0.6003186218896709	0.038506000415095804	0.2701221661167131	-0.0980662370175504	0.058081235817150974	-0.08459620631687681	-0.1858776358004484	0.38165383975827744	-0.09589526165103261	0.05526620175276334	-0.1614025934280069	0.12316986703621442	0.1597136458924544	0.04540569694318037	-0.23412104160301153	0.15651719199513964	-0.032917621805447786	-0.2910534244700776	0.23656901172007416	-0.04829356836138592	0.2386721814830408	0.039707162904433595	-0.16189656232721814	-0.3308053972243788	0.17355330684771209	-0.2961108796146234	0.4996348707854033	0.007096400719428595	-0.032621136329246396	0.26483210016943626	-0.04300025729339001	-0.14468317005270026	-0.3802121513906625	-0.13667506995120157	-0.08647841561141469	-0.15882653381210213	0.19751252442717068
-0.041588514116388045	-0.07278748081323165	-0.04931189567544087	-0.30931431508469287	0.12173003477179882	0.02395728285512463	-0.296028786772129	0.07919634588558463	-0.5004065509561416	0.09099583773643205	0.09203959904667874	-0.2879453728090593	-0.19527756347929515	0.06463255137270861	0.0033951228869786394	0.11757219894130055	-0.20199901358137456	0.12530509001681864	0.15043590286026848	-0.1450115783857414	0.18355800468849495	-0.31303955182866655	0.12507108561636018	0.1429035792369063	-0.06997548165302507	-0.0652897397662145	-0.05493587599766133	0.07869844155264116	-0.014739491234732087	0.2987409675708962	0.09020252398667884	0.31662542555182377	0.02232727055370678	-0.0203464267044047	-0.026583470355112153	0.37503537150156196	0.3015620084731854	-0.24056713748528522	0.21723236687857458	0.06032580954643886	0.17282010713884774	-0.6201480355913842	0.16459112078360583	0.4103755585482875	-0.024151838707658788	0.1121238597954628	-0.519010874484056	0.0784059256239913	-0.0095629328160105	0.14662073967689396	-0.16872588412537473	0.06875474459006929	-0.23062503378581076	0.1471548719115248	0.4521373260287713	0.1988834081282749	0.2525343359554297	-0.24158331436317007	-0.0845232273887188	0.004284765587716194	-0.1842504236796392	-0.46488079710997954	-0.1150174627640967	-0.1303754192205547	0.16710942205704274	0.12510437436507513	-0.09181751879954195	0.13707006058241342	0.28090175107525023	-0.07812369825523084	-0.16477771903809413	0.23146645662931942	-0.11893605177724835	-0.6696949128529153	-0.1157184411086011	0.23249413346066314	-0.3350457005360643	0.26872875303873883	-0.09816371667564516	0.11931388714851476	-0.030035704010244905	-0.11223585890229923	0.17503557293070865	-0.09820157623495501	-0.3097219440644768	-0.4105869113576688	-0.5291396085983195	-0.16756006791657854	-0.3138328519375905	0.1732067402289585	0.0400182384915983	-0.13179841383228474	0.19773154428627193	0.23558822292778633	0.0320806002016834	0.3231664075357143	0.38271856429960244	-0.18086663429919206	-0.16432720564240713	-0.11401371069933429
-0.057335138197401554	0.04746185078636407	-0.30716306247390074	-0.23572650386309296	-0.023215749128416386	0.12368058898762407	0.27454716037380367	-0.18042003138053986	0.23094321679276497	0.2681852684560379	0.45841235007630904	0.04955779232502421	-0.061728499140852114	-0.1126357490481623	-0.18881359627177366	-0.11937029988730061	-0.04175025170159757	0.5530351377074696	-0.2716871637957056	-0.05562543392613222	0.0128890571339314	0.01586583574059969	0.2848932661792727	-0.1289695733351131	-0.21880421461742625	-0.1079280291973888	0.20632126497934378	0.018771917291125383	0.14744944153186285	-0.04655219670905274	0.12936764571417045	0.17022135717460204	0.17491790648485117	0.35356925115170806	-0.1494494932268138	-0.1749877780826939	0.04180506990152521	0.1680585253435345	0.18041496446222932	-0.08283143447103265	0.3622901041359832	-0.006450954209431883	0.6548155363107991	0.02752248315440569	-0.2298708605245532	0.03414812474408969	-0.04317472782342145	-0.4266591717089418	-0.1534501162881558	-0.03767532217874848	-0.234037223296188	-0.018098791486074794	0.11433038436702425	-0.22158763805017867	-0.33657338690109995	0.13412210683279888	-0.12397903354565708	-0.7279607077725981	-0.45639239827116646	0.5068788831400053	0.009794821222419939	-0.10762669073478087	0.14484665164900926	-0.1979193408445074	-0.34382700097490754	0.36687315463606107	0.21871989144093656	0.367749413609242	0.29051657682456405	0.24326184836245812	0.029817048261150045	-0.11494294438077327	-0.08414803803758203	-0.13532491240376096	0.08189852129685413	0.4233211128953298	0.05414685387324903	-0.2805565194948269	0.05051878241168451	-0.5231451446118602	0.14804505257430892	-0.1766069639952362	0.14660847888668344	-0.08279395862061945	-0.025136484149191684	-0.17329081252192027	0.5223988928592769	0.26812333949698025	0.6505191041604791	-0.3530718164351172	0.1294497025634235	0.38210653893298346	-0.22126855137630652	-0.1305577575601708	-0.36006101101885696	0.10356883724048467	-0.12973889751396916	-0.528103684226366	-0.1644205055268998	-0.21171979171245955
-0.392108443536129	-0.1408753530296355	-0.1919505130522135	-0.25663837966088	0.14864559421293053	-0.16498035021425503	0.050052377568874845	-0.17881593011741578	0.10163884913235632	0.12232713770825042	0.4650865322154983	-0.07090128000779064	0.2795307485919435	0.025329711262259025	-0.07690411271763521	-0.12882356028183545	-0.12358008059295555	0.37395866556560653	-0.5681807080583032	-0.01274834959499757	0.39170977434967874	-0.10437787556133864	-0.04633912643498671	0.05033386043523539	0.029380819820488985	0.010811310844939675	0.31806329160800656	-0.49723347169239634	-0.012887663668234026	0.0091995473965164	-0.24693972705560768	-0.0551996847672157	0.05374954420852007	0.09841987408965469	0.30461706258569626	0.04707805915450014	-0.24867176763769083	0.01972406642495103	0.22935755847964728	0.6792414892855311	-0.07168031216016928	0.17018748848969242	-0.2816506157552921	-0.04207917639662798	0.11863073669948841	0.3407961548990154	0.020186092147204418	0.25902807871501404	0.025113305102112515	0.18554390087567438	0.07412907217215285	0.1518759039498773	0.03129804956690568	0.16997825801950095	-0.5838403831662698	-0.0874226133565817	0.22355599618027439	0.07095719696600102	-0.2853872308272246	0.05458878035474081	0.047621005681512195	0.031165299803171318	-0.2802713149848774	-0.2776741820357681	0.2742606321851625	-0.09824499007320205	0.011738817533150871	0.17963134195013578	-0.29879754619942955	0.045885397073510845	-0.09793837830581704	-0.5596754145150593	0.48574197184867063	-0.032039674896131805	-0.006209993783712481	-0.4740638364962447	-0.08038944171441291	0.32746406824164215	-0.16267025013366004	-0.3972526283392518	0.11371046005337716	0.17043476262351673	-0.3661380009039812	0.08434526275748482	0.016830969160681133	-0.062088605467498184	0.12275722647763213	-0.006256302635066582	-0.03973931477120001	-0.10657729816814956	0.18171362861154078	-0.037240878160353576	0.6420664268666605	0.253156289253787	-0.1411740961097987	-0.11062146768469666	-0.28671354067240223	0.08179955142034705	-0.07262309134690127	0.4428335944977918
0.3903424096320198	-0.262995331433478	0.2502232231121778	-0.005575078474114569	0.008731756220489818	0.18968088749151008	-0.1371722400842672	-0.5295488203285355	0.16674083155993316	-0.12177115920581244	0.28792845986321275	0.11360093646631128	0.057053361644551215	-0.023035360191791046	0.10530717053657533	-0.08858658120218747	0.05971245696991698	-0.22321835651496744	-0.15699040231386385	-0.009382749237443574	-0.13237611865686885	-0.14255707348191438	-0.1292266733525928	0.1437475599757097	-0.045149621254217606	0.14634776362094767	-0.8629168623350822	0.08801208642545139	0.4979806317830785	0.3474303230929613	-0.30188034582936946	0.19283268529058106	-0.03709815992074311	-0.43365031846430135	-0.25263085111068506	0.20760717820808852	-0.2053669989508151	0.0029103633344581587	-0.08009362830494848	0.5275912047861983	0.19648547945931372	-0.4230377309022044	-0.07614871061082136	0.1997950131800998	0.04898963969819117	0.47823882683047064	0.1707749269373305	-0.12885884720537483	-0.2521094077762471	0.21309816072779766	0.2404090185918051	0.22952337195083986	-0.02603104163741456	0.06976558231037631	0.34559441358198556	0.4222205535789593	0.382239702131701	-0.061537192391159415	-0.23000059405086457	-0.11065253401786275	-0.10177376855077684	0.11086202902243732	-0.16581941951815227	0.15779669542434724	0.33253899699009537	-0.09551324424281081	-0.24474232077522962	-0.4074223483259814	0.20747947476261358	-0.22469687289506876	0.02104813581151218	-0.1537153006496047	-0.021019737424616623	-0.2507951963972119	0.07302927676447044	-0.016654724526049065	0.7090925475671654	0.024332157681996744	0.25528462988190653	0.07813871424559785	0.1400483515946154	-0.057052960847434345	-0.21650296083838103	0.04656474086275372	-0.003016882974869703	-0.1730868762407794	-0.2873777488657988	0.1611191379838838	-0.1011247087354959	0.2713070973318313	-0.16150313956019632	0.3783310327974478	-0.09208613104203793	0.14364177719012258	-0.11216450987992556	0.06567597012001074	0.3031504087227741	-0.13924096210960152	0.07235197340844139	0.35660224557276654
0.13231009306557726	-0.11947700923177605	0.3197648295347179	0.1993771410227254	-0.07722541962378959	-0.08467297196587166	-0.5578879504405636	-0.15578806238455037	0.05770268871395756	-0.0801826084956952	-0.10879682188750238	0.10389172319828716	0.019878788256847347	0.2667542013080132	-0.1577327857086345	-0.5272482730823287	-0.15799824763665196	0.011153970557383939	-0.10047963378769319	0.46937970202733953	-0.43144693214624696	-0.5768213033664201	0.20524900180058434	0.19182746008159238	0.10365029367603093	0.31264262132534254	-0.028247571817876543	0.11429832391112245	-0.3161100959881867	0.553218847832008	-6.863601019977691E-4	0.40109246447536756	0.38776531676555787	0.4419928523904103	0.1409476619512046	-0.27103937759145436	-0.049627364161824	0.25486331997282263	-0.005612099796769635	-0.09725078097686657	-0.26197459675732276	0.46874355085550673	-0.21100089465642932	0.002282335002939124	0.13464796282433375	-0.05999319179759236	-0.2552882965427259	0.3099359765343598	-0.07234398112942557	-0.22715614392652436	0.09951256862192516	0.27219696942144955	0.15996658402624067	-0.08425606735609817	-0.5933471033939025	-0.23525009243537415	-0.18911767958166437	0.133929826386328	-0.10514705380564399	0.09141959307940185	-0.37517725035785326	-0.3099097255079637	-0.09692893564060802	-0.4289683666099689	-0.2258063090160216	-0.41541094011485996	0.05730355508041183	-0.2205708879421928	-0.1916151083936677	-0.07193471315590924	0.227229247014911	0.3939537925325497	0.004441030083815632	0.4520552116340031	0.0972449337149548	-0.104778883819498	-0.5521185738629261	-0.47501635236139855	0.47993885891577737	0.08665006441466086	-0.32662346705926615	-0.16497478403957358	0.42801304617267577	0.3189134157748942	0.11872312126115227	-0.5103404350650229	-0.4329140136739718	-0.17625262801665428	0.39745353288132884	-0.10127383062081992	-0.5283350815638901	-0.0021546448832902914	0.3073368743208137	-0.17227319147384212	0.06139717201798242	0.033191996745793116	0.47080189384355964	0.05185368182632985	-0.18067845375981742	0.12641313919349065
-0.2686215365779946	0.14601005614919557	-0.012011654147460556	-0.16481856534740547	0.32380689842208266	-0.1727002033817203	0.417557039011773	0.104609860155199	-0.24116144194599293	0.055555300631942965	-0.28630924908883065	-0.3456144165784905	-0.37444711892607746	0.24725843883646864	0.017795208328205567	-0.19712668925050822	-0.21636266974071577	-0.27329054160957333	0.005677883164377057	0.4784221646322317	0.2862777131621117	0.061804757768949434	0.1367532396764532	-0.3220904764968529	-0.4658167707106272	-0.03800451094145582	0.1687646731325908	0.07594817725433978	0.18041228434386913	-0.11300473991941269	-0.15861360964920324	0.48572195818326036	0.1943710641091248	-0.18830328627850368	-0.22089864131486572	-0.36002485955957086	-0.04554947668574041	0.10640266092696402	-0.015248675131286674	-0.05174196123950484	-0.674441605561821	-0.7461731536386641	0.027746461480479753	0.1333300665074753	-0.0643983171922049	-0.0914029416935106	0.26924281187552696	0.08266485293131727	0.4442783781279998	-0.2243832892867489	0.10362504988310674	0.27160413572082626	-0.2542954629752964	-0.009749260067447038	0.058961454922153746	-0.07701016596747061	0.2684285716274337	-0.6551948494524495	0.03595334197998941	0.3345672469996167	-0.18983716442794218	0.07854431370760687	0.14197730361113048	-0.12409492684202311	0.28587554795519654	-0.09167827931225293	0.09633020775958648	0.09613476139926215	0.38861825534163336	-0.047770310309092505	-0.2609428160951372	-0.17036160996778482	-0.12952288903386114	-0.3357994236983638	0.0268845017326536	0.047384270662304113	0.19867312802511966	-0.09193688332963496	0.11596226095851692	0.26003388881858175	0.15402028297020284	-0.3345917932576028	0.016061609444904045	-0.07689556999932047	0.11729961833531835	-0.3898017242150583	0.11293710270242972	-0.15579633283741917	0.5283977362360361	-0.32822959551077074	-0.23677109027598015	0.03979366712242143	-0.07009399417945351	-0.08036059792554673	0.0018344116243025107	-0.18539447572008574	-0.6408233948299601	-0.19512489103419142	0.35582584417729707	-0.2706256752981516
-0.0542643104593529	0.03267698422679962	0.29115293359886246	0.005709702469110085	0.07478698690763287	0.14418026383592386	0.10125986625659131	-0.10696364730002553	0.1374355741750766	0.4075297491439943	0.15122967195277245	-0.2913851687845585	-0.016105048999337734	0.09352076814897678	0.25272491457424334	-0.5418139021782028	-0.06317083781830582	-0.3222834448091873	0.2746690500354902	0.11252248957066739	-0.25280168454308044	0.2691029418580301	-0.05651160135893266	-0.18170415643084387	0.22935144649480818	-0.019235735644121916	0.2216499105245982	-0.047959603668244206	0.19142419459698173	-0.28301643318800157	0.1235021257845103	0.2335100142755584	0.37882225031811273	0.07539790149263281	-0.09390265965665913	0.31928187159346627	-0.25908561962605603	0.31546102075434124	0.09461027766163783	-0.15985268369216205	-0.5902088292184587	0.2635641248660582	0.16502656275733857	-0.3033955609978517	-0.35461068560210623	-0.214345886308405	0.4443087538053595	0.034557647229925895	-0.25178297642331665	0.4966100408191781	-0.22269898518897993	0.0811347177271458	-0.2885903130125464	-0.12147429248769666	-0.06561694293468968	0.0208623026807706	-0.23413856237259004	0.225356645740648	0.05695583982300101	-0.12320662807623181	0.11041908102042604	0.12055220134049996	-0.39976867629112905	0.17420605290264174	-0.3799124134959596	-0.19305955099984426	0.18146614718383533	-0.12185438594053806	-0.237532647054589	-0.2755591891025892	0.08193977128833052	0.02608342899050751	-0.04841402613031519	-0.2168339881733466	0.17525881289047496	-0.1062570611896846	0.08667352513244542	0.14433684169452765	0.11070507590136011	0.3702104807991753	-0.19264364628790143	-0.5709911364034981	-0.012712873763892992	0.07460453257411923	0.0762878635893559	0.25397537499365913	-0.11181547991472486	0.22891687245041648	-0.3386330649911035	0.22786517790089364	-0.11884904667539437	-0.03248440303301075	0.26216663814803015	0.5817675107944935	-0.060633243934430044	-0.160632929357465	0.016423355633876358	0.09764463269980174	-0.11313951871123387	-0.18595771813709058
-0.4415239276656048	0.3345559327629016	-0.06429433543794259	0.2643552685410327	0.16136181031636987	0.19677433670723135	-0.4015429772465463	-0.36002207035399997	0.2817181084830556	0.3249981083420888	-0.3509755287678183	0.1794303155500868	-0.0369731547839641	-0.1557665196224321	-0.11157728924262154	-0.44045487185427895	0.2719999221261185	0.02659854278592581	0.04443641694105107	-0.14522304725561933	0.10044510041553338	-0.044196363331182265	0.6375044137728472	-0.15278594693819303	-0.04177950365053419	-0.38597296753818433	-0.03026146620739877	-0.35365031798066776	0.30346407987613033	0.1139282966867099	0.04962621184020092	-0.28706603430390304	-0.03593015220692854	0.5193589269347118	-0.04517424924238391	-0.06443409197090962	0.0324901836023954	0.2254282396896141	0.22677062842193846	0.08104427648405425	0.1991868917934072	0.1083272035598698	-0.024724357134531732	-0.1079618897615381	0.10931363367690085	0.16270916881545128	-0.7312377688160402	-0.7152798003790528	0.66592268991243	-0.14329594017363576	0.1278653230290613	0.11108312668207451	0.3122546939928733	0.18150867844430457	0.17210250200636684	0.03085932482895012	-0.08292095100598841	0.2552348334398623	0.21200664647249562	-0.5457633474655547	0.040120018347936506	-0.15899773334248832	-0.018219891272355928	0.340646936321673	0.5173689005930803	0.32964763800592073	0.2211006667060084	-0.15457611924852002	0.23011318770526293	-0.11397995219957104	0.0031616287782575093	0.19349078901276137	0.17340069944931683	-0.029861470591581098	0.1391602537506908	0.06219321980791575	-0.3464618184135538	-0.034949708711009185	0.05036048308879342	-0.19456992121959965	-0.010463583209043417	-0.2688223963951488	-0.033386606865862846	-0.12512780979523577	-0.21583874292280328	-0.19955832316302452	-0.049807543414075006	0.1370693343827697	-0.3254731962255645	0.07341061118343867	-0.23829253715084062	0.33578855954020087	0.3463908654285349	-0.3389934827523998	-0.31696329696900816	0.10978138745365718	0.2060700005845603	0.3531036603070727	-0.09966738124087308	0.1664967027843591
-0.1398836471715881	-0.12628459248207746	-0.010534641806739006	-0.08786081936035679	-0.04741222340993621	0.0843401562138007	-0.3578062674569474	0.21371353036059124	-0.17885393404123154	0.246104921002021	0.029018089693470677	0.09879619063928874	-0.15137556461139842	-0.19438810789766153	0.43375827152270785	-0.06684345821739	-0.420903061393292	0.31868906471182884	0.08557036460748957	0.03110861565965922	0.1803799140191502	0.028345098207948935	0.01359555439605971	0.24107940521885354	0.35934396404627783	0.33156234209285185	-0.19171964545429965	-0.08513372657689393	-0.1581342731672813	0.17475674658592244	0.17051748302339553	0.09361036331401029	0.36918372124531496	-0.4351529679541397	-0.0038165540077221317	0.12341267848933943	0.03151396003734748	-0.040334021440908835	-0.10588868083942837	0.2120123305668509	0.18217844036756947	0.09874597257513651	-0.006162053448428736	-0.21961764008945867	0.1264851773326123	-0.3242076598640839	-0.011834102574426202	-0.27230375720766864	0.5560178521419143	0.060351973848563216	0.3148054673385809	0.2599344173719259	-0.05029876152600328	0.04828548423849709	-0.2383843291628509	0.1254571240815451	0.17672889434296446	-0.3074561971494376	-0.11550190344708902	-0.31969105675943094	0.5677341124239981	-0.19132750476732707	-0.05220753678421605	-0.3737425275763354	0.22840341027196784	-0.2550205798093637	0.07674300369225948	0.003320211847858199	0.3522637232072046	-0.3490486564331667	0.08702729890401242	-0.21736366354049227	-0.1415036592339885	0.3363347759680351	0.1716222528502597	0.17411201323429432	0.044808389850264294	-0.005323139503229881	-0.08441763684494695	-0.008670971408074242	0.04879405590358757	0.15266154142287033	-0.45793445375491953	-0.4576824943083117	-0.11024801929860752	0.18574306057364406	0.04171133479746285	0.14253967774537896	-0.22139165585034692	0.3755036592931247	-0.44952643892100214	0.4385031573403547	0.14430679043399067	0.23475521387595946	0.14046044798667962	0.4286534527613551	-0.16921453514149248	0.156062849887659	0.28787001278726004	-0.006034688854732559
0.37606732152234623	-0.02018033894075992	-0.2858113437877133	-0.2688798389510724	-0.10000181378971414	-0.4291562003494372	0.33980072847229276	0.13599773735093543	0.1922961545607447	0.27017210962599547	-0.3247934620050556	0.14980593157936545	0.042805901530433364	0.28843411490812876	-0.2222994507083127	0.44633192686401313	-0.28149650962660716	-0.07935283413086579	-0.6626790502500822	0.1459123191337473	-0.11760507228431848	0.1888711673816152	0.31563336774812384	-0.12680738982435721	-0.39313373430701	-0.1442208246747005	0.3327910921693645	-0.1266932097280195	0.12879565309775226	0.13387305751238493	-0.27780168008040734	-0.15242085656661397	-0.039026607190589736	0.3363745989511912	-0.040223562324766655	-0.11821297277411667	0.08812778584964823	0.2867187947923459	0.1863642924153122	0.1481746754862499	-0.10343433176152468	-0.2397783804557877	0.1738737426720415	-0.2990117050001424	0.24599273293966262	0.4133922631783771	0.0615006047776709	-0.2805091351128377	-0.055674691834209686	0.013449708986326858	0.04008549270199586	0.06411113039549408	-0.26262440210609966	-0.10776979893980401	-0.021169127556180615	0.088426402355282	0.026927984823696346	0.05445731527431495	0.037215796940659115	0.11558612672466204	-0.08508532841607193	-0.29747296530780953	-0.07613178271289583	-0.13577932971888634	0.10621809485601216	-0.038241720557622615	0.13962498589087988	0.03342125440899481	0.037039218636061785	-0.49514507000427127	-0.2344605468609312	-0.12301615132624216	0.1018238664500487	-0.2732771939276547	-0.10203904798555444	0.09325509062087889	-0.18420629673226108	-0.3065798775226861	-0.47530057073166515	-0.07224625823736884	0.029845872009977417	-0.13601364464614174	0.27787077356722895	-0.2900892014805233	-0.14368130470033497	-0.13352320456378108	0.23647022792729092	0.25305848236956124	-0.585019240325471	0.13299574219278754	0.3874806923147509	0.11994941609342073	-0.2697928770970795	-0.0021606117174414385	0.0670521474718932	-0.0407496839905471	-0.15327639257066117	0.14709932668206052	-0.1778578332321303	0.15351505198462131
0.3409667634298199	0.17181596158445445	0.036121414468110756	0.026685552138809392	0.010412776020623408	-0.289630125594141	-0.021532070734912787	-0.08862282180802053	0.13335712349830228	-0.2116827655550279	-0.00610886806675399	0.2520199747238776	-0.7305749116537829	0.0649398754451969	-0.15830922989263696	0.009272292424933132	-0.07669363256289255	-0.3479798636616544	-0.24946751514421395	-0.2829460447535595	0.04785697130345016	-0.034346409369633575	-0.20602159101418377	-0.18989818355658566	-0.2978217593027831	0.12461490594629444	-0.3444598724947747	0.08775207233113747	0.05462355362028098	0.41795562864204117	-0.11274772147086612	0.6171650337742317	0.30386848563635216	-0.2607484745169201	0.09845593084423193	0.08997864414959328	-0.034632474640720196	0.13511252438173024	0.19415438174957217	-0.08788109355636506	-0.3796166378728671	0.16855392102497044	-0.2165360128803138	-0.03076773232651353	-0.16061075480797632	0.003109907370690347	0.2395385973445276	0.3092463437543562	0.21790224905691577	-0.2380578525644568	-0.03626805286244698	-0.2486447743523328	0.06342035173849572	-0.43095126757827834	-0.4672252203385634	0.17130348421404626	0.3504015970289115	-0.05315671321115021	0.5484960182332164	-0.11022816604207096	-0.4802780983935263	-0.2145245780596092	-0.12806504633269394	0.04810507166268903	-0.008107891834104026	0.4245633715031735	0.16868659482807807	0.5829063199460561	0.15232115049861553	0.11600977807897893	-0.12387879455819259	-0.054342605984580586	-0.22669494291479766	0.05793591782218589	-0.07820555232274239	-0.035218870600884127	-0.07581361985534331	0.2874950616945095	0.044135016316984556	0.17286741813411896	-0.07092849419892558	0.047656750799231984	-0.02280036526850796	0.06364482449624248	-0.3836534859567011	0.12563211122361262	0.373217836954644	-0.2403235078565175	0.2681824808957586	0.13590207555126732	-0.2264502544183917	-0.1648314471077905	-0.10127208247185876	0.019584791418009066	-0.07194529800106526	0.18307273330903148	0.00544686207127711	0.23617020476112977	-0.04841084655617566	0.08788268469400147
-0.21202076356546826	-0.13630207572115735	0.3174077407288757	-0.04802358063934246	0.1567579324656034	0.25463038958468764	0.3261377258265566	0.11762568092890513	0.0778986226177783	0.18522514378188604	0.21806347810826268	-0.025780108392922635	0.054379493942347264	-0.0126266556793496	-0.06745960585660685	-0.3149172304090896	-0.4810931657137956	0.14769824339495466	0.05237423457275699	-0.020793168283631282	-0.17327683835488172	-0.04184368661350662	0.04348034756758276	0.15393855396374972	-0.0984215483836133	-0.15867466729916205	-0.4233166526149295	-0.050600354548813314	0.1826144482126605	0.3947414213190653	0.09966350356057235	-0.2648348753860919	-0.11346826854336192	0.3831135989446228	0.20923348300650518	0.33242663815121465	0.24074613966405686	0.14054635077950592	0.1812275077253784	0.2930084673200155	-0.32810362963543127	0.3915854591430265	-0.20987060446655173	-0.29933980717498493	0.28354125010319775	0.26965908651174586	0.24487662084081943	0.02148804240614628	-0.24619823012706613	-0.03394224340252639	-0.10627204141627308	0.17975645782158692	-0.021755776798780414	0.07705233311936581	-0.38678177131599595	-0.3472203128917837	0.17146397624388346	0.32585391024180715	0.16388810762947048	-0.18247993027312998	-0.0035185213206481206	0.19893231695241614	-0.43499613337941756	-0.24592117461194066	0.22586791231766112	-0.127755741838836	-0.2850647033742541	0.19410742648605545	0.039393636621676935	0.19750952688933107	0.08723469965778557	-0.1836264762355575	-0.014962854398534304	0.15856825917526224	-0.3932204725015283	-0.18451701710988466	-0.3021783980156841	0.18581145077028088	0.05031381397891644	-0.16793169869088484	0.018412278515610843	0.179689337254758	0.25931181200774645	-0.18316166957995805	-0.14141482019593196	-0.06532459298587222	-0.23318603792081696	-0.17217712725156972	-0.21280346285517893	0.3882799802514923	-0.1302969701706061	-0.13185526835740416	0.21726909015107207	-0.07035808007809191	-0.015573138303392547	-0.09981924940304328	0.0709053863723047	-0.10184375054326335	-0.2768051027963245	-0.34360302897876066
-0.2154541097802719	-0.23562475250855042	0.18783305926344704	-0.07838498889242071	0.4157890788956303	0.2919439403210545	0.5483567257575211	-0.5181731343176473	0.13489873550846546	-0.10169063812083279	0.12571784197388086	0.0984235531508086	-0.15847076796968163	-0.37137169496705685	0.09927333673511553	0.22665465562773074	-0.15454567635676617	0.0014971586793583779	-0.05364376008651487	-0.05542091519448205	-0.3519727554522769	0.062425385569743475	-0.01813318848059311	-0.019041752634883755	-0.12294215691574817	-0.09702850170070414	-0.31281241317551056	0.10632147007738652	-0.030957189210637268	-0.022860757033572536	0.4423345479869714	0.13504169738175492	0.46634226366103726	-0.21620973885025313	0.1882408258099966	-0.5027986668011318	0.4096438471399646	-0.17275175091908773	0.3213354987550331	-0.11708509488064767	-0.12221812071539746	0.16791832582121613	-0.1683206485905612	-0.0031930872190397996	0.13737617545878814	0.19878151877232486	-0.29134702604545054	-0.37185808536608167	0.03665687756452094	-0.1992478023650589	-0.09364578904312731	0.3140064918597984	-0.35486485413961794	-0.20309705471655592	0.10041827663843177	0.23503860818516265	0.07510087251945202	0.11929330748106719	0.31185700775964087	-0.13476456701025954	-0.0984402351306535	-0.19323107939743978	-0.22987002300190787	0.16501582726570935	-0.5761617465158329	0.4382427379738694	-0.460680021452379	0.08185920017905679	-0.37100838451985657	-0.009796251205807302	-0.4308724110298543	0.19222758359128148	0.12357620304389884	0.09250917764791831	-0.36188498099789623	0.16154475664419385	0.0616954965909305	0.5250737195788222	-0.014854406186087084	0.48641385724989594	0.07553530272555965	0.35527243232797123	-0.04753796476609683	0.04669849254812024	0.3820284790572213	-0.03160836731453488	-0.41758189931163875	-0.15282747946319927	0.2788834727471408	-0.43201324758353704	-0.15916640455959777	0.8159202795541294	-0.21719661169524007	-0.3286152890641197	0.20557777961678458	0.14774984482945858	0.11582793854138472	0.06320154372135589	0.34932901306239833	-0.2331592187596378
