G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0157169	0.3812977	0.6530357	0.1350518	0.4017856	0.0009681	0.0120664	0.0097446	0.6265959	0.2557693	0.1818684	0.0520800	0.0009103	0.0946201	0.6593210	0.4633248	0.2962174	0.6802709	0.5955233	0.6637155	0.0651344	0.1473911	0.0000000	0.6492416	0.6660320	0.6062046	0.7859082	0.0797664	0.1707414	0.0119036	0.2858257	0.0442094	0.3934175	0.4666574	0.0267449	0.5857549	0.1980731	0.5158483	0.2490091	0.0089833	0.7828769	0.2812942	0.0545592	0.0614113	0.5855979	0.3587382	0.4237791	0.6361224	0.6068943	0.2244836	0.0534690	0.2870569	0.7057630	0.0007811	0.6567785	0.3774598	0.4573419	0.2075228	0.2386054	0.6753342	0.6490425	0.4432475	0.3862892	0.1498419	0.4091988	0.3572147	0.6586821	0.3185260	0.2179019	0.0114009	0.2181920	0.1212709	0.0959055	0.5599815	0.2365870	0.2246724	0.6732097	0.1836545	0.2035878	0.4315986	0.7221052	0.6763199	0.1048518	0.4235313	0.5519945	0.2332688	0.1603684	0.3447679	0.4411464	0.4274944	0.0374208	0.1564909	0.2494630	0.3520020	0.0438191	0.4594819	0.2838820	0.0267843	0.3550823	0.6086434
0.0046915	0.3464487	0.6856911	0.0457188	0.3573125	0.0010255	0.0444150	0.0056284	0.6788839	0.2962722	0.1757898	0.0319167	0.0031393	0.0962743	0.5384789	0.3587370	0.3467998	0.7617811	0.6446687	0.7166891	0.0387213	0.4120409	0.6594493	0.0000000	0.5868073	0.5442895	0.6289034	0.1128572	0.2180462	0.0423123	0.2657310	0.0534135	0.5067473	0.5425390	0.1879727	0.4599519	0.0978839	0.4843217	0.2380160	0.0268015	0.6132617	0.3755378	0.0678441	0.0517645	0.5187304	0.3732479	0.3775197	0.6245819	0.5763949	0.1464953	0.0456594	0.3365570	0.6853910	0.0044355	0.5775697	0.3325758	0.5346149	0.1704362	0.2603729	0.6075931	0.5040031	0.3001452	0.1593760	0.1913072	0.3769268	0.3414735	0.6447173	0.5061475	0.2001209	0.0482514	0.3275737	0.1105172	0.1811511	0.6326221	0.1453288	0.2311082	0.6648664	0.3050857	0.1940000	0.5506237	0.5139378	0.5905186	0.0970622	0.4824176	0.5330168	0.2383181	0.1709536	0.3371421	0.4078100	0.4613406	0.2974130	0.1264449	0.2697681	0.3836027	0.0437391	0.4227983	0.2290991	0.0478248	0.3944234	0.5542310
0.0132603	0.4096299	0.7744976	0.0809697	0.3734726	0.0003419	0.0146607	0.0078165	0.7812728	0.2848457	0.0708325	0.0542095	0.0029998	0.0862846	0.5914562	0.2095148	0.3728734	0.6925585	0.6662125	0.5311666	0.0461502	0.3435607	0.6181578	0.6882473	0.0000000	0.5008753	0.3541017	0.0469796	0.1333911	0.0336487	0.2350808	0.0689940	0.4535103	0.5893027	0.2245335	0.5580432	0.0930646	0.4347259	0.2591483	0.0289924	0.6218829	0.3267883	0.0464627	0.0356955	0.4559662	0.3162107	0.3378412	0.4904627	0.5697398	0.2729939	0.2417540	0.1317907	0.6112623	0.0003196	0.4286392	0.3620180	0.6188837	0.3562137	0.5012538	0.7538899	0.6012652	0.3793483	0.1383867	0.1808444	0.3197364	0.3190081	0.6464380	0.6173696	0.3859016	0.0338335	0.2489776	0.1263670	0.1818846	0.6751610	0.2091797	0.2727916	0.8829550	0.1722148	0.1359830	0.4995640	0.6016044	0.7533477	0.0437651	0.3043734	0.6868958	0.1988525	0.2152736	0.3846214	0.3493252	0.5675236	0.4443434	0.0798486	0.2891248	0.7263334	0.0486202	0.3641327	0.1673010	0.0296422	0.4283083	0.8671087
0.0737619	0.4327018	0.7720993	0.0870977	0.2412152	0.0005410	0.0338432	0.0178197	0.7143314	0.0378240	0.0967323	0.0418957	0.0033039	0.1274089	0.6787990	0.3864354	0.3671252	0.6551208	0.7472423	0.5897449	0.0573703	0.5081536	0.5976200	0.6683345	0.6921329	0.0000000	0.6026619	0.0813246	0.3624287	0.0444066	0.3216624	0.0718719	0.4310335	0.4901022	0.2450139	0.5911244	0.1348066	0.4611011	0.2357143	0.0085273	0.7138060	0.2659278	0.0489012	0.0474287	0.4921304	0.3390046	0.5481203	0.6040201	0.5911537	0.2272549	0.0798391	0.2459912	0.4491464	0.0153284	0.4495754	0.2525613	0.4576145	0.2590803	0.3920943	0.7848693	0.6010570	0.5770572	0.2248954	0.2141258	0.3523167	0.3795561	0.7483476	0.4801760	0.2941780	0.0335548	0.4111405	0.1442153	0.1394091	0.5549524	0.1782612	0.4989391	0.6075196	0.1371521	0.1583153	0.4897620	0.5503783	0.6745238	0.0941862	0.5637397	0.6720119	0.1650212	0.1450325	0.2719963	0.3435144	0.5879743	0.3117267	0.2443317	0.2270037	0.3592193	0.0598425	0.3199755	0.1742388	0.0222789	0.4201652	0.6502386
0.0559073	0.5185097	0.6318353	0.1155750	0.3657416	0.0006159	0.0112082	0.0061831	0.7317052	0.0928319	0.0789141	0.1137613	0.0107465	0.1102953	0.5173981	0.2385921	0.3670880	0.5345640	0.6332145	0.5638543	0.0450004	0.4047272	0.7722446	0.6333664	0.1975310	0.0742697	0.0000000	0.1197739	0.4085493	0.1013098	0.2923842	0.0876632	0.3775105	0.4784537	0.1957256	0.5147717	0.1543193	0.5938265	0.2758405	0.0293730	0.6478549	0.3385722	0.0528747	0.0792114	0.5158594	0.3321354	0.4113485	0.6221078	0.6176389	0.1788336	0.1510267	0.2179083	0.3573691	0.0220068	0.4482753	0.3155063	0.6302038	0.4376065	0.3609148	0.7568300	0.2383931	0.3835130	0.2011036	0.2402121	0.3306958	0.3895141	0.7465046	0.5076999	0.2291028	0.0130358	0.2434914	0.1148617	0.2153376	0.5988422	0.2408391	0.5711687	0.7370288	0.2358201	0.1245805	0.5964793	0.5925074	0.6912244	0.0827806	0.6255194	0.5654260	0.2605085	0.1739288	0.3552010	0.2740885	0.4972016	0.2819449	0.2489345	0.3187565	0.5940104	0.0454790	0.4280891	0.1802421	0.0048454	0.3753997	0.5340946
0.0129902	0.3602631	0.7999311	0.0390716	0.3070712	0.0018259	0.0275644	0.0271586	0.5004972	0.2609617	0.0978119	0.0760971	0.0134052	0.0904037	0.5500719	0.4090747	0.2380376	0.6842818	0.5116276	0.6711615	0.0496604	0.4449328	0.6708128	0.5919448	0.3030093	0.4445952	0.3796459	0.0000000	0.1366526	0.0114522	0.3476314	0.0410366	0.5486497	0.5742186	0.1366695	0.6676360	0.1097516	0.5281450	0.2426131	0.0233377	0.5785053	0.2746546	0.0577564	0.0557347	0.6538241	0.2819842	0.4559089	0.5930811	0.5720561	0.1638944	0.1080944	0.2255630	0.7174323	0.0009671	0.4629145	0.3022628	0.5356560	0.3323573	0.3516867	0.8302223	0.3897315	0.3416708	0.2197920	0.1224287	0.3518771	0.2960369	0.6446520	0.5054251	0.3612354	0.0305715	0.3366970	0.2166418	0.1951143	0.7618976	0.2006287	0.1740715	0.6256968	0.2542112	0.1481247	0.3470430	0.5437235	0.7747354	0.0671051	0.4813988	0.8092172	0.3722629	0.1821462	0.4957205	0.4469995	0.5957210	0.3841134	0.0492611	0.2397978	0.4730027	0.0397192	0.4358920	0.2522930	0.0172092	0.3250591	0.5343072
0.0144875	0.4493303	0.6771850	0.0514364	0.2654393	0.0023677	0.0346554	0.0183681	0.7420874	0.1627533	0.0596331	0.0536994	0.0015367	0.0832400	0.6917715	0.2640593	0.2935231	0.7077253	0.7190145	0.5553219	0.0512042	0.4130758	0.6170269	0.8467980	0.3542172	0.4018062	0.4256673	0.0381160	0.0000000	0.0287651	0.2228334	0.0498777	0.5363574	0.5564013	0.2370799	0.6979312	0.2064333	0.6492777	0.2681057	0.0260335	0.5656346	0.3985435	0.0754701	0.0319302	0.4967072	0.3516739	0.3780080	0.4992499	0.5903020	0.1790392	0.0312199	0.3495029	0.6753684	0.0098143	0.4500984	0.3401241	0.4739882	0.2027027	0.3918661	0.7347624	0.4598767	0.3699340	0.0482452	0.2271572	0.4251148	0.4406843	0.8395986	0.5096932	0.2853942	0.0442754	0.2868079	0.2596236	0.2251839	0.7184473	0.2660994	0.1768188	0.6049451	0.1193129	0.1614230	0.4047289	0.5238671	0.6337007	0.0759346	0.1928924	0.6273932	0.3450414	0.1608425	0.3367532	0.4875172	0.5667624	0.3865519	0.0994503	0.2104352	0.4804790	0.0993039	0.4018722	0.1785301	0.0555982	0.3397710	0.7859375
0.0233450	0.3936283	0.7140489	0.0797709	0.2628832	0.0010845	0.0049666	0.0081121	0.5942218	0.3150374	0.1228477	0.0828579	0.0075248	0.1144768	0.6497308	0.2634082	0.3225235	0.6868198	0.6015449	0.6280168	0.0371829	0.4497801	0.7124488	0.7417828	0.5966917	0.5048752	0.7734711	0.1718588	0.1189907	0.0000000	0.2902923	0.0216265	0.2944368	0.6220836	0.3398128	0.7052143	0.1692799	0.4756251	0.1637059	0.0131814	0.6836449	0.3497460	0.0652795	0.0308662	0.4255744	0.3270639	0.4859167	0.5270728	0.6175333	0.1439691	0.0389035	0.3023492	0.6237312	0.0037087	0.5681036	0.3834612	0.4188145	0.2072746	0.3432379	0.6897849	0.4653789	0.3314907	0.2249853	0.1906125	0.2808291	0.3362943	0.6044930	0.5231526	0.2268352	0.0238848	0.2654514	0.1348752	0.1844651	0.6746010	0.1362502	0.2394427	0.5923578	0.1791777	0.1618540	0.4239328	0.6177051	0.7333133	0.0748702	0.5053517	0.6218719	0.2878089	0.1738075	0.3483353	0.4496633	0.7089803	0.3198541	0.1630927	0.2498745	0.4351592	0.0316339	0.3933573	0.1760081	0.0363385	0.3483096	0.6397212
0.0169928	0.4301758	0.7457951	0.1538273	0.3701301	0.0002229	0.0287673	0.0112853	0.5327004	0.0887831	0.0936535	0.0899515	0.0088583	0.0968539	0.6597947	0.3487119	0.3374074	0.5320074	0.7131103	0.6832658	0.0692040	0.3411467	0.5594068	0.6409346	0.6754426	0.4672612	0.7123029	0.0748385	0.1785388	0.0341965	0.0000000	0.0639606	0.4766300	0.5557315	0.1785221	0.5866905	0.2293764	0.4709583	0.3725769	0.0105097	0.6728177	0.3643732	0.0379986	0.0484288	0.4746832	0.3528193	0.4935897	0.7111833	0.6698103	0.1553444	0.0147532	0.1659164	0.7158675	0.0093454	0.5598989	0.3777390	0.6143432	0.2648446	0.3635294	0.8157311	0.5137556	0.4359858	0.2110211	0.5120915	0.3549078	0.3301026	0.5949126	0.5459385	0.3423527	0.0312280	0.2277108	0.1321293	0.1644792	0.4783731	0.2057006	0.1470964	0.6232033	0.2369295	0.1777529	0.4721725	0.5964868	0.7643003	0.0443349	0.4106318	0.7266200	0.2445022	0.1484986	0.4245188	0.4477133	0.6935351	0.3246882	0.1377425	0.2468658	0.3546267	0.0527552	0.5318581	0.1923181	0.0178111	0.3526578	0.6467229
0.0141841	0.3854934	0.7766799	0.1021553	0.3465332	0.0026100	0.0446735	0.0025573	0.7252227	0.3378203	0.0998713	0.0801014	0.0018589	0.0691042	0.5707504	0.2216870	0.3114584	0.6916432	0.6401152	0.6972021	0.0523172	0.4551909	0.6392008	0.7850901	0.5663600	0.5632318	0.5097858	0.0686422	0.2032961	0.0342019	0.2284041	0.0000000	0.5066361	0.6246412	0.2549769	0.5633769	0.1734078	0.5332139	0.2517096	0.0157204	0.7920245	0.3911613	0.0701020	0.0595745	0.4921283	0.3753885	0.3737401	0.4726939	0.5962048	0.2666279	0.0235638	0.2945400	0.5840521	0.5264688	0.5907877	0.4116045	0.5339380	0.1684250	0.3930543	0.6305750	0.5911135	0.4427297	0.1472222	0.2027267	0.3642303	0.4131345	0.7271839	0.4702195	0.3165349	0.0131212	0.2183657	0.1080750	0.1637885	0.5286007	0.2196004	0.2388853	0.5714186	0.1750571	0.2078520	0.3762726	0.5077062	0.6118798	0.0709016	0.3932608	0.7027439	0.3339777	0.2204627	0.3487618	0.3929245	0.6192817	0.3553618	0.1955121	0.3486921	0.3055445	0.0850798	0.4981809	0.1289551	0.0209909	0.3750127	0.5717262
0.0081583	0.3550884	0.5008488	0.1319671	0.2397133	0.0006738	0.0518751	0.0282248	0.5323346	0.3329306	0.0777509	0.0714148	0.0094059	0.0744990	0.5737669	0.3228123	0.3172786	0.5733864	0.6342466	0.4741551	0.0832695	0.4932915	0.7438635	0.7545964	0.6760801	0.6420762	0.7074604	0.0990157	0.1503592	0.0250018	0.0639923	0.7178701	0.0000000	0.5339428	0.2058196	0.6397636	0.1318741	0.5569697	0.2792696	0.0159616	0.5966387	0.3872200	0.0443004	0.0674305	0.4775515	0.3688485	0.4519378	0.5828844	0.4566970	0.1370481	0.1119797	0.2421892	0.6047960	0.0009215	0.5616747	0.0106282	0.5651931	0.1242673	0.3823427	0.6873796	0.2525188	0.2829366	0.2793183	0.2258883	0.3717773	0.3404345	0.7319105	0.2673397	0.3695269	0.0518221	0.1993622	0.0864503	0.2415943	0.5821940	0.0791798	0.1318699	0.6280899	0.1490016	0.1406721	0.4723748	0.5330092	0.5704706	0.0937794	0.4485173	0.6200634	0.2720779	0.2172442	0.2897307	0.4422883	0.4144248	0.2471007	0.1702303	0.2919862	0.5745053	0.0884078	0.4977532	0.1860987	0.0324320	0.4772016	0.5955874
0.0130674	0.2750641	0.7028745	0.2385531	0.3443377	0.0049348	0.0266481	0.0099116	0.5848248	0.3056528	0.1026361	0.0361640	0.0104512	0.0609130	0.6417981	0.3890162	0.3350720	0.6487229	0.7523158	0.5295984	0.0710869	0.3206989	0.6260843	0.6467260	0.7296067	0.5258455	0.7478306	0.0978192	0.1856043	0.0172599	0.2431217	0.0382797	0.5075209	0.0000000	0.1513382	0.5659381	0.1719515	0.4452973	0.2270112	0.0416342	0.7898010	0.3671027	0.0684680	0.0152962	0.4069426	0.3414325	0.3277580	0.6638508	0.6031414	0.2344385	0.0296821	0.3199082	0.6307457	0.5505096	0.5050509	0.3452269	0.3516456	0.1765144	0.3267189	0.5828678	0.4760605	0.3325458	0.2674868	0.2311497	0.3268318	0.2871374	0.6410947	0.5929442	0.3526460	0.0355122	0.3578995	0.1744460	0.1741590	0.7409798	0.2143399	0.1756566	0.5922142	0.2161088	0.1423240	0.3605053	0.5738686	0.8033028	0.0883968	0.5001152	0.7236500	0.2233157	0.6080577	0.3367923	0.5043834	0.4863541	0.3035046	0.0085027	0.2868611	0.4389803	0.1425803	0.1849275	0.2178937	0.0172953	0.2204399	0.4801827
0.0082176	0.5230895	0.6847412	0.0809823	0.2939011	0.0006726	0.0266530	0.0111134	0.5380382	0.2687321	0.0913737	0.0783839	0.0066731	0.1030995	0.7462421	0.2849647	0.2690164	0.6074968	0.5817838	0.5160324	0.0307767	0.4199261	0.5883429	0.7063842	0.5610893	0.6771220	0.5440764	0.0589514	0.1884831	0.0231446	0.2386130	0.0516850	0.4207394	0.5961443	0.0000000	0.6779068	0.2080544	0.6012985	0.3059601	0.0195439	0.6714025	0.3073330	0.0927257	0.0222169	0.5387297	0.3033659	0.4288764	0.5176605	0.6762425	0.2647729	0.1039762	0.2918833	0.6790298	0.0030767	0.4941478	0.4360809	0.5448607	0.1770031	0.2666599	0.6780760	0.5027562	0.3934248	0.1646541	0.1763330	0.3821371	0.3553604	0.6308204	0.3273146	0.2724998	0.0315928	0.3083491	0.1740484	0.0726665	0.5913018	0.2040186	0.2828396	0.5464367	0.2939368	0.1624141	0.3636965	0.4898242	0.6004661	0.0750757	0.5091921	0.6405690	0.2076461	0.1668308	0.3923535	0.3345752	0.2946833	0.3718699	0.1570236	0.2584782	0.0179450	0.1536799	0.5296385	0.1861602	0.0192844	0.4380251	0.6248534
0.0331068	0.4312405	0.7975691	0.1459395	0.3600578	0.0006409	0.0209891	0.0232285	0.6587068	0.0527761	0.1505149	0.0840652	0.0000851	0.1012501	0.5208959	0.3443859	0.4339087	0.5525102	0.7490523	0.6963355	0.2538041	0.4532216	0.6957688	0.7762403	0.6433090	0.5471472	0.6297905	0.1324397	0.3242003	0.0435804	0.4027274	0.1983159	0.4159337	0.6603089	0.4421116	0.0000000	0.5355198	0.5087290	0.3037649	0.0254734	0.5867977	0.3284546	0.0769933	0.1326589	0.3919134	0.7062886	0.0948665	0.3302994	0.5196800	0.1907127	0.0432302	0.3996377	0.3837209	0.0387043	0.7168738	0.0486946	0.5552409	0.2029540	0.3694210	0.5512458	0.3703053	0.3466638	0.1037522	0.2155088	0.2793564	0.5401157	0.6735395	0.6133163	0.3800702	0.1529987	0.2903618	0.0003808	0.3378048	0.5321055	0.2595835	0.4874872	0.6541336	0.1766693	0.3446967	0.4719812	0.6984364	0.6041802	0.0854699	0.5495856	0.8057376	0.2476520	0.0346978	0.2368721	0.5193081	0.3699533	0.2956547	0.2232199	0.2784519	0.4645679	0.2556431	0.4555011	0.4317321	0.0303198	0.2893316	0.5441710
0.0212949	0.4935173	0.6955274	0.0906046	0.2841807	0.0003370	0.0166921	0.0144806	0.5426457	0.2592869	0.0745822	0.0605832	0.0132344	0.0519716	0.6539149	0.1963390	0.2453811	0.7558821	0.5999835	0.5894523	0.0437874	0.4997480	0.6741516	0.7112371	0.6448908	0.5209470	0.5355651	0.0379239	0.1890341	0.0159844	0.2946309	0.0738674	0.5260504	0.7375987	0.1629721	0.6563093	0.0000000	0.5855756	0.2399859	0.0334096	0.6125077	0.3293788	0.0689333	0.0144762	0.5369747	0.4145376	0.3809497	0.5005276	0.5574726	0.2282048	0.0240947	0.2359335	0.3174947	0.0006129	0.4842531	0.3453596	0.5792718	0.2016206	0.2477924	0.6738840	0.5054121	0.3024380	0.0564623	0.1687978	0.2891578	0.3377003	0.3495605	0.6453046	0.3280849	0.0402066	0.2671114	0.1216293	0.2177108	0.5527190	0.1722289	0.3518484	0.7072736	0.0858544	0.1838505	0.3828981	0.5215044	0.6930866	0.0365573	0.4870662	0.6137737	0.2646762	0.1155922	0.2424256	0.4421767	0.4532003	0.3216103	0.1188959	0.3580509	0.4451510	0.1240677	0.4928308	0.1447753	0.0214213	0.3546531	0.8043390
0.0253083	0.4014056	0.7527034	0.1223394	0.2852239	0.0007257	0.0608409	0.0391628	0.5571178	0.1968568	0.1132868	0.0652456	0.0226995	0.1253959	0.5702718	0.4263681	0.3159801	0.6099741	0.5469000	0.6932037	0.0177351	0.6678388	0.8223675	0.6679066	0.6137180	0.4385063	0.6340702	0.0587420	0.1939466	0.0202336	0.2027528	0.0519674	0.4476463	0.4201272	0.2854308	0.5517572	0.1816946	0.0000000	0.3155830	0.0339844	0.6721462	0.3171064	0.0419618	0.0581576	0.6049832	0.4945710	0.3124034	0.5818699	0.3852260	0.2116852	0.0212472	0.3683300	0.6527084	0.0054152	0.5652898	0.3402114	0.4621541	0.1560866	0.2734074	0.6726318	0.4626718	0.3925454	0.1700394	0.1953893	0.3228474	0.3316800	0.7063033	0.5121049	0.2095032	0.0302418	0.3321317	0.0942867	0.2821295	0.4407978	0.0964018	0.3635171	0.6699693	0.1619918	0.1390347	0.4132271	0.5781993	0.5576793	0.0908689	0.5363247	0.7321276	0.2575468	0.1724719	0.3062850	0.3733065	0.6823414	0.2713759	0.1021945	0.2692298	0.4098677	0.1002874	0.4512918	0.2213745	0.0239514	0.3287255	0.4224501
0.0049468	0.5118673	0.6413805	0.0842436	0.3686096	0.0012831	0.0469970	0.0186991	0.5749875	0.2318465	0.1063990	0.1065583	0.0021209	0.1103949	0.7215594	0.3299104	0.3331346	0.7431358	0.6725012	0.7197978	0.0593661	0.4762805	0.6173847	0.7716119	0.5375154	0.4743187	0.6567615	0.0697400	0.1633831	0.0546702	0.2478816	0.0215950	0.4503377	0.5218874	0.1664373	0.6170669	0.1388185	0.5816105	0.0000000	0.0224210	0.5888144	0.3373791	0.0721238	0.0315901	0.6096383	0.3422619	0.4785691	0.5721620	0.5717753	0.1815482	0.0829185	0.3176762	0.6171017	0.0017779	0.4078567	0.3861762	0.5450512	0.1410649	0.3695478	0.6997365	0.7894824	0.3818384	0.1840309	0.2265261	0.2752798	0.3625178	0.7845031	0.4836890	0.3114119	0.0266551	0.2503024	0.1381531	0.1675938	0.5724843	0.1795686	0.3564535	0.6562083	0.1641114	0.1981987	0.5073292	0.5737328	0.6499332	0.0936740	0.5136354	0.6658156	0.2027601	0.1406432	0.3067838	0.3927607	0.4473518	0.3340050	0.1449090	0.3279769	0.4108791	0.0517259	0.4263666	0.1080439	0.0397006	0.3716377	0.7672857
0.0096557	0.4511125	0.7297807	0.0597543	0.3238732	0.0002842	0.0325957	0.0290606	0.5870057	0.2906329	0.1175057	0.0593605	0.0042302	0.0702327	0.6111010	0.2397471	0.3781814	0.7005801	0.6770586	0.8158477	0.0611523	0.4632716	0.6821033	0.6678030	0.7816389	0.4743127	0.6399371	0.0731292	0.1633228	0.0344310	0.3186628	0.0668726	0.4058813	0.6161145	0.1865734	0.6967668	0.2302087	0.6560814	0.3727550	0.0000000	0.5785034	0.2829281	0.0477715	0.0542282	0.5558091	0.3762712	0.3202298	0.5810443	0.4994016	0.1763226	0.0283743	0.1682451	0.6011666	0.0021147	0.5122727	0.3026659	0.6095151	0.1522159	0.2960766	0.7882765	0.4742425	0.4602567	0.0581529	0.1985433	0.3896307	0.3737667	0.6234822	0.6397470	0.2861684	0.0274737	0.1873910	0.2034280	0.2406182	0.7271475	0.1921924	0.3440366	0.5954379	0.1978037	0.2248897	0.5302284	0.6393831	0.6879643	0.1120829	0.4394308	0.6360803	0.2160825	0.1749449	0.3769178	0.3359741	0.4789815	0.3606409	0.0178605	0.2951888	0.4363950	0.0700943	0.4600313	0.2633084	0.0781334	0.3299575	0.8185759
0.0231929	0.3660007	0.6226157	0.0700894	0.3182652	0.0051045	0.0189540	0.0210955	0.6854364	0.3658423	0.0553343	0.0783350	0.0017554	0.0927850	0.6178334	0.3808398	0.3870254	0.5958526	0.6328180	0.4813287	0.0388150	0.4362067	0.7255046	0.6283843	0.4362270	0.5231576	0.3771117	0.0407781	0.2611425	0.0076609	0.3047701	0.0812754	0.5415630	0.5287321	0.2079191	0.5639971	0.1451823	0.4815998	0.2143065	0.0167472	0.0000000	0.3541473	0.0253027	0.0507449	0.4931392	0.4164888	0.2204702	0.4744906	0.6815321	0.2248121	0.0487589	0.2538487	0.4739479	0.0001312	0.0156699	0.3684054	0.4979567	0.1685154	0.3173162	0.5874088	0.6015224	0.4198678	0.1451369	0.2014454	0.4222716	0.2883122	0.5876083	0.4671088	0.3925308	0.0122726	0.3290297	0.1771220	0.2621591	0.6169550	0.1049772	0.2458298	0.5136425	0.0830171	0.1625449	0.4408612	0.4846721	0.6997950	0.0754525	0.2285792	0.4923387	0.2994333	0.1702523	0.1757455	0.5172394	0.3372204	0.3082933	0.3106584	0.3008859	0.3746107	0.2608701	0.4521829	0.1684317	0.0371194	0.4532559	0.5890755
0.0054949	0.4075034	0.7290732	0.1620315	0.0197474	0.3899129	0.0311192	0.0048042	0.4517363	0.3834207	0.1565455	0.1185913	0.1983736	0.0483645	0.6455968	0.3493366	0.2507555	0.6717920	0.6536297	0.5356943	0.0457764	0.5259664	0.7358281	0.6667418	0.5141127	0.6572270	0.4709110	0.0396898	0.0768618	0.0075869	0.2820061	0.2687293	0.4012153	0.5554225	0.2940677	0.6193158	0.0919277	0.4657634	0.3625409	0.0107745	0.0642139	0.0000000	0.0375353	0.0112047	0.2234459	0.4317461	0.3787125	0.6792142	0.6001620	0.0818050	0.1018352	0.2955930	0.1983327	0.0000564	0.2121117	0.0329901	0.5515891	0.2827028	0.3719662	0.6849247	0.1719807	0.3629919	0.2676002	0.3030366	0.4454771	0.2145590	0.4349159	0.3306893	0.2433384	0.3660803	0.2249855	0.5778025	0.2858240	0.5870277	0.1315870	0.1205073	0.5642851	0.0219019	0.1753488	0.4668258	0.7188424	0.6701240	0.1121647	0.0800600	0.5067985	0.3935624	0.3356560	0.1016743	0.4874699	0.3970690	0.2297714	0.0857815	0.2444388	0.1061123	0.3840552	0.4017363	0.1655969	0.0756819	0.3111088	0.6216692
0.0152807	0.4518648	0.9051816	0.0521584	0.2888710	0.0082597	0.0058324	0.0270843	0.4672454	0.2244807	0.1066387	0.0533799	0.0035281	0.0774612	0.7063496	0.3072750	0.4308920	0.7009915	0.6986330	0.5281574	0.0457616	0.5097917	0.6454716	0.6826275	0.5718340	0.5452394	0.6183158	0.0846099	0.2751642	0.0219688	0.2530797	0.0923093	0.4182403	0.5225495	0.2293453	0.4953739	0.1392175	0.4854010	0.6011346	0.0043388	0.6661296	0.3987851	0.0000000	0.0132430	0.6624180	0.3521284	0.3704809	0.5710788	0.5947728	0.1943144	0.0260065	0.2213720	0.6988455	0.0003814	0.3994039	0.3108427	0.5893017	0.2231278	0.3084813	0.6988125	0.2572392	0.3944789	0.2298929	0.1585398	0.3698924	0.3109682	0.7199867	0.4804636	0.2642212	0.0554552	0.2498285	0.0932730	0.1947295	0.2155805	0.2082114	0.4211057	0.6125790	0.4611558	0.1543717	0.5090790	0.4205507	0.6371013	0.0857871	0.5433785	0.7286210	0.3111758	0.2821314	0.3556710	0.3351523	0.4483502	0.3032576	0.0943011	0.2792879	0.3796682	0.0176292	0.4471451	0.1811359	0.0243404	0.3337470	0.6744787
0.0046821	0.3779596	0.6321433	0.0824086	0.2984817	0.0000505	0.0152523	0.0146653	0.5932838	0.3678591	0.0803675	0.0620705	0.0358514	0.1171923	0.5753006	0.4387379	0.3413882	0.4563206	0.2480777	0.6496382	0.0556876	0.4540830	0.6143163	0.6888525	0.5783169	0.4789977	0.5388712	0.1148735	0.2078719	0.0135541	0.2449202	0.0906843	0.4930230	0.6484909	0.2557799	0.6634120	0.1106858	0.5188047	0.1903495	0.0063076	0.6219907	0.3018183	0.0447710	0.0000000	0.5003815	0.3290951	0.4401931	0.5392205	0.4302437	0.2815389	0.0511757	0.4409202	0.6654965	0.0001001	0.5620475	0.3303846	0.4875027	0.1873625	0.2971040	0.6468360	0.4927510	0.4618054	0.0954053	0.1625116	0.3887046	0.4105125	0.6367238	0.6200595	0.2467040	0.0351690	0.2496778	0.1157056	0.2400431	0.5010851	0.2238497	0.3181027	0.5393879	0.1362967	0.1219740	0.4301087	0.6033278	0.6866510	0.0405260	0.5847845	0.5839497	0.3287247	0.1992745	0.3729645	0.3634258	0.6072360	0.2823318	0.2035287	0.3671782	0.3328839	0.1657482	0.3579303	0.2650370	0.0180199	0.3453293	0.5922584
