G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4129961	0.8369777	0.1431886	0.4878314	0.8466605	1.0024916	0.8641534	0.5167744	0.0027423	0.0460719	0.6685821	0.6150674	0.5269649	0.1205240	0.0431711	0.9861321	1.0792896	0.0524600	0.7025042	1.0252930	0.0075424	0.4237629	0.0978246	0.1324653	0.7385954	0.4497056	0.3948686	0.9657621	0.8283070	0.8475895	0.4855374	0.7599348	0.0901948	0.2160220	0.1372879	0.6213813	0.3350875	0.0660937	0.5818411	0.6971963	1.0593378	1.0011321	0.5703313	0.8534295	0.8786953	0.1194520	0.9080514	0.9530677	0.0117786	0.0081803	0.3988930	0.1561527	0.3670003	0.1498005	0.9904325	0.1481852	0.5534757	0.1845311	0.9355346	0.4890033	0.2153064	0.4681326	0.2761057	0.3045086	0.8469115	0.1160257	0.8699937	0.6804126	0.1035719	0.4200584	0.0936835	0.4115998	0.2189431	0.5388537	0.4723067	0.0027961	0.7317166	0.3163767	0.3094962	0.6736927	0.5612717	0.7624179	0.8661185	0.0078403	0.1951419	1.0474216	0.6680276	0.4228350	0.6115599	0.0190600	0.3574528	0.4818921	0.0958966	0.0740761	0.0063486	0.0139788	0.9058103	0.0307992	1.0439618	0.2698283
0.3956835	0.8137349	0.2246050	0.5620093	0.9123396	0.9707205	0.9577039	0.5616860	0.0011247	0.0621765	0.6528886	0.5708659	0.5536317	0.1349257	0.0139681	1.0666780	1.1382335	0.0262709	0.7470325	1.0968987	0.0019671	0.3616654	0.2856961	0.0917141	0.6871805	0.5427903	0.5700086	0.8478988	0.9152317	0.9977925	0.6011744	0.6449587	0.2030205	0.3370185	0.1246294	0.6496443	0.2438577	0.0753565	0.5182451	0.8733133	1.0678116	0.8800290	0.5290012	0.8514299	0.9714198	0.1445128	0.8146374	0.9144226	0.0088007	0.0053437	0.5281376	0.1328205	0.2944515	0.1719037	0.9318093	0.1791095	0.5292520	0.1582527	0.9220706	0.4577446	0.1315781	0.4072473	0.3298144	0.3019439	1.0496476	0.1274702	0.9028837	0.8414127	0.1298564	0.5358546	0.1256158	0.4033501	0.1535303	0.5396250	0.5459903	0.0009722	0.7396836	0.3290734	0.3423064	0.5658211	0.4821226	0.9916631	0.8494953	0.0048786	0.2231696	0.9712523	0.7153382	0.5325106	0.8142158	0.0407861	0.3683317	0.4138162	0.1325800	0.1590598	0.0066849	0.0218508	0.8971779	0.0386114	1.1405357	0.3913068
0.5063552	0.7798936	0.2199334	0.4693860	0.8711189	0.9897499	0.8559943	0.4706923	0.0050661	0.0528785	0.6050726	0.6274011	0.6188556	0.1102910	0.0321235	0.9816871	0.9782952	0.0203424	0.7741725	0.9629921	0.0067680	0.2904690	0.2230027	0.1378754	0.3780428	0.6297989	0.6314833	0.8472903	0.8572229	0.8277310	0.5203008	0.6508867	0.1723170	0.4600072	0.1273294	0.6315882	0.3422833	0.0961745	0.6292056	0.7071920	0.8960290	0.9401108	0.5971602	0.8238120	0.9601231	0.1712443	0.7204767	0.9592641	0.0104785	0.0106824	0.5647969	0.1759576	0.5572067	0.2239551	0.9435941	0.1821400	0.4366325	0.1796732	0.8769370	0.6172873	0.1217084	0.3714347	0.3137642	0.2890785	0.9740953	0.2314966	0.9635238	0.7614829	0.1831762	0.5300377	0.1664283	0.4751666	0.1498719	0.6244508	0.5034420	0.0004399	0.7655975	0.2765477	0.3881589	0.5270301	0.5750360	0.8789941	0.9469895	0.0017173	0.2080342	0.9845258	0.6643384	0.5331007	0.7916963	0.0562096	0.1163566	0.3805734	0.0884144	0.0950500	0.0153160	0.0196525	0.8596644	0.0227323	0.9841183	0.4075589
0.3172570	0.8242290	0.1443254	0.5064478	0.8969580	1.1604589	1.0112896	0.5506537	0.0043299	0.0678776	0.5324975	0.5297565	0.5358241	0.1436027	0.0294128	0.9900969	0.9648346	0.0247232	0.8203619	0.9276678	0.0055423	0.7332038	0.2288057	0.1374523	0.4813766	0.2904263	0.4940944	0.8732643	0.8202813	0.9700299	0.4167660	0.8818297	0.0984783	0.3210787	0.1542103	0.4834229	0.3154254	0.0716523	0.5800457	0.7839433	0.9420505	0.9098776	0.5530422	0.8097400	1.0450675	0.1222577	0.8615157	0.9636983	0.0023774	0.0058969	0.4644542	0.1654163	0.3699225	0.1940163	0.9178624	0.1719397	0.4825357	0.2003980	0.9421443	0.5040822	0.2456161	0.4522219	0.2336959	0.3572636	1.0286742	0.1456660	0.8180414	0.6740209	0.2456321	0.5283276	0.1171938	0.5011439	0.1767624	0.5784625	0.5042297	0.0021729	0.7222684	0.3191681	0.3421643	0.6424542	0.5821411	1.0261292	0.9516798	0.0104722	0.2280706	1.1042232	0.7722712	0.4039840	0.7231933	0.0566885	0.2403436	0.3974477	0.0811312	0.1149098	0.0163564	0.0275941	1.0327079	0.0194153	1.0190552	0.3403175
0.3628124	0.8061703	0.1084346	0.5152085	0.8409484	1.0060959	1.1251997	0.5716404	0.0120047	0.0429470	0.7011860	0.6741634	0.5112137	0.1610437	0.0344848	0.9186591	1.0610530	0.0424189	0.7569812	0.9923964	0.0019551	0.4061711	0.2807558	0.1536807	0.7583844	0.3842358	0.2428262	0.9452741	0.8926218	1.0281926	0.5046866	0.7475533	0.1073016	0.2556135	0.1313617	0.5620351	0.3192359	0.1100376	0.4333449	0.8899257	1.1344589	0.9495620	0.6303057	0.8516048	0.9390819	0.1135610	0.8607807	0.9772122	0.0045200	0.0044575	0.4701622	0.2358332	0.2436022	0.1914706	0.9736748	0.1689793	0.5318555	0.1801848	0.9330255	0.4862650	0.1819237	0.3631394	0.3413004	0.3495799	1.0032188	0.1074350	0.7694183	0.8207231	0.1609806	0.4887814	0.1211167	0.5430670	0.1612373	0.5829492	0.4872205	0.0029816	0.7922750	0.2928512	0.3330518	0.5105908	0.3434756	0.9345695	0.8117850	0.0014911	0.2298132	0.9839047	0.5482709	0.5458917	0.8120562	0.0392613	0.4110330	0.4617725	0.1068845	0.1131494	0.0034981	0.0186139	0.9470951	0.0463100	0.9712476	0.3337640
0.4749904	0.8143582	0.5905562	0.5578086	0.7775428	1.0017298	0.9247394	0.5186995	0.0015543	0.0533365	0.6423618	0.5586178	0.5289335	0.1498356	0.0456409	1.0974295	1.0544105	0.0099846	0.8255362	1.0376708	0.0141569	0.3021711	0.1831516	0.1174501	0.7319851	0.5853435	0.6337551	0.3878744	0.8264861	0.9505710	0.4498906	0.6712977	0.1140987	0.2793096	0.1497956	0.6566242	0.2887009	0.0484222	0.5672672	0.8465673	0.9045055	0.9023492	0.5428182	0.8665942	1.0382322	0.1119859	0.6936234	1.0638034	0.0102548	0.0043662	0.4609806	0.2710482	0.1068300	0.1173651	0.8870041	0.1051268	0.5772602	0.2441247	0.9380421	0.4557050	0.2690649	0.3572397	0.2485010	0.4285227	0.8409849	0.4447604	0.9770724	0.7503738	0.1563813	0.5121847	0.1396466	0.4126742	0.0977487	0.4804010	0.6005150	0.0015877	0.6999194	0.3454057	0.3456017	0.6266277	0.4209948	1.0101551	0.7418963	0.0043784	0.2779091	0.8812079	0.7093786	0.3964148	0.8077056	0.0477669	0.4103223	0.1996807	0.0708825	0.2800902	0.0335741	0.2118557	1.0276383	0.0593649	0.9409168	0.3057395
0.5053757	0.7266712	0.1951960	0.5768757	0.8978166	1.0915520	0.8993733	0.4343939	0.0097519	0.0486527	0.6480589	0.5809485	0.4764828	0.1249666	0.0384718	0.9244206	1.0477044	0.0515002	0.7170297	0.9622002	0.0026335	0.3573436	0.3001029	0.1058094	0.7465732	0.6607624	0.6340740	0.8095613	0.4382385	1.0059890	0.4552347	0.6695828	0.1159830	0.2081690	0.1436377	0.6212525	0.3053382	0.0746503	0.6326697	0.8673827	0.9561853	0.9504976	0.5519031	0.9805620	1.0734778	0.1067066	0.8461695	0.9853011	0.0125120	0.0042351	0.5343503	0.1729284	0.3297013	0.1844738	0.9394212	0.1222675	0.4877215	0.1962224	1.0348166	0.6230780	0.3089147	0.2994033	0.2117934	0.3743859	0.9970661	0.1954228	0.8603477	0.6812165	0.1770597	0.4920367	0.1240801	0.3893763	0.1473105	0.5499029	0.6226604	0.0013209	0.6809276	0.2209938	0.3113530	0.5078784	0.9137786	0.9721655	0.7372148	0.0029358	0.3060727	1.0680278	0.6851990	0.3519189	0.6448981	0.0245552	0.2920353	0.3977082	0.0807649	0.1276028	0.0078595	0.0133765	1.0195328	0.0243702	1.0311517	0.3427279
0.3707482	0.7700476	0.2254799	0.5252956	0.9317155	0.9884054	0.9479795	0.4544312	0.0080393	0.0285033	0.7033298	0.5776353	0.5426574	0.1569320	0.0421695	0.9946297	1.1097808	0.0366923	0.7836249	0.8527957	0.0009764	0.3976376	0.1715559	0.1361187	0.7137260	0.4987361	0.5506491	0.7613543	0.8999142	0.5146028	0.4768027	0.8040898	0.1291883	0.3341141	0.1511366	0.5807052	0.3338139	0.0637953	0.5231571	0.8560873	0.9322018	0.9005752	0.5727021	0.8253303	1.0090666	0.1174727	0.8469673	0.8096630	0.0028694	0.0252950	0.6000631	0.2858582	0.1712284	0.1974311	0.9116641	0.0948124	0.5470473	0.2691442	0.9342493	0.7897533	0.2072786	0.4285792	0.2543637	0.3357382	0.9677627	0.2084168	0.9463298	0.8012771	0.1852933	0.4956560	0.1157604	0.4051857	0.1302972	0.5302589	0.4260218	0.0005337	0.8529537	0.2034597	0.3190069	0.5449340	0.5305492	0.8745138	0.8798216	0.0052217	0.2664390	1.0612266	0.6879036	0.4042777	0.7262636	0.0234994	0.3457650	0.3911430	0.0924072	0.1279938	0.0032713	0.0338013	1.0531890	0.0275644	0.8773188	0.3635340
0.5030870	0.8407714	0.1126277	0.6590881	0.8324466	1.0214157	1.0624464	0.4734773	0.0052050	0.0262950	0.7092742	0.5392310	0.5300449	0.1543844	0.0512028	0.9972874	1.0605475	0.0236985	0.7394940	0.9991327	0.0059630	0.3161970	0.2278282	0.2015741	0.8123034	0.5269954	0.5773432	0.8337549	0.8156086	0.5977979	0.2567881	0.8058031	0.1213310	0.3053752	0.1442180	0.6322812	0.3481678	0.0705925	0.5807181	0.8149880	1.1194117	0.9170041	0.6435749	0.7768243	0.8991852	0.0853451	0.9197309	1.0035472	0.0095264	0.0112235	0.5837905	0.1890181	0.1588348	0.2192521	0.8465325	0.1540409	0.5815558	0.2749588	0.8779362	0.6961481	0.2257470	0.5073707	0.2740718	0.3887654	0.9410422	0.1408697	0.8865591	0.7875639	0.1359942	0.4636838	0.1284389	0.4335112	0.1519667	0.5457985	0.5399793	0.0030591	0.7261583	0.2514406	0.3839582	0.5794845	0.8113887	0.8145831	0.9015091	0.0018189	0.1841232	1.0879220	0.7710953	0.5053607	0.7487747	0.0291804	0.2981591	0.4050811	0.1052191	0.1222160	0.0288727	0.0072252	1.0460862	0.0327631	0.8725411	0.3231635
0.7190499	0.8093028	0.2067631	0.5976925	0.9016363	1.0861931	1.0635854	0.5377426	0.0054977	0.0377485	0.8266496	0.6935986	0.5881083	0.1209329	0.0351603	0.9958617	0.9986523	0.0516947	0.7311802	1.1240286	0.0021843	0.2531901	0.2991698	0.1571414	0.6209125	0.6866990	0.8994761	0.7778122	0.8990828	0.9994176	0.4961986	0.4171020	0.1274974	0.2935907	0.1381101	0.6668521	0.3154554	0.0727513	0.5991833	0.9004346	0.9973419	0.8575898	0.6305647	0.8848008	1.0740330	0.0948654	0.9155993	0.9661888	0.0416499	0.0020590	0.4859969	0.2121410	0.2580578	0.2047728	0.8989862	0.1514174	0.5752639	0.2476795	0.8845879	0.5659245	0.3429408	0.3889994	0.2492652	0.3295591	1.0568247	0.2454231	0.8962971	0.7404862	0.1244186	0.1292541	0.0913591	0.4270577	0.1351749	0.4824331	0.6371485	0.0049938	0.7459408	0.1411920	0.2607099	0.5740173	0.8068844	1.0000722	0.8054221	0.0077430	0.2904719	0.8836852	0.7592688	0.3754465	0.5084726	0.0295720	0.3290674	0.3125676	0.0820547	0.1230544	0.0039844	0.0298220	0.9494380	0.0453896	1.0510420	0.5128490
0.3484369	0.6981581	0.1424955	0.5418096	0.8227620	0.9803319	1.0838315	0.4705317	0.0072247	0.0371517	0.6675453	0.6231903	0.6132944	0.1780503	0.0482033	1.0315485	0.9887309	0.0740322	0.8356144	1.0021728	0.0119417	0.4128713	0.2809040	0.1423328	0.6613157	0.4275675	0.5823101	0.9632746	0.7868965	0.9287977	0.4340663	0.7839489	0.0651767	0.3111556	0.1078052	0.6496071	0.3731548	0.0685593	0.6458723	0.8340692	1.0602844	0.9247156	0.6160266	0.9017364	0.9959251	0.0992163	0.8784228	1.0949946	0.0048766	0.0070702	0.4811841	0.1732418	0.1992769	0.1817110	0.9658253	0.1771954	0.4940049	0.2471094	1.0374049	0.4544760	0.2983385	0.4707500	0.2658396	0.2562928	0.9845980	0.1866368	0.9087011	0.7964230	0.1930102	0.4515697	0.1573134	0.3886398	0.1776652	0.5859643	0.5533688	0.0016745	0.6027375	0.1610417	0.2781843	0.6108779	0.6644569	1.0545511	0.8893629	0.0003304	0.2302409	0.9409717	0.7361938	0.3361055	0.3763262	0.0864756	0.3559730	0.4876143	0.0507406	0.1028540	0.0074566	0.0302189	0.9848396	0.0328110	1.0471029	0.3542964
0.2686525	0.8383377	0.1637853	0.5734333	0.8088050	0.9216455	0.8784605	0.5070985	0.0100783	0.0697858	0.6030540	0.5805369	0.5644207	0.1244190	0.0743781	1.0056975	1.0653177	0.0330605	0.7255366	0.9996858	0.0082221	0.3706767	0.2289002	0.1553174	0.7932255	0.4333868	0.5238600	0.7778345	0.7872615	0.9041156	0.6198824	0.8315146	0.1165520	0.1520249	0.1362022	0.6163753	0.3541949	0.0722470	0.5259534	0.7394064	0.9306315	0.8644345	0.5356614	0.8005500	0.9351447	0.1029484	0.8082796	0.9803405	0.0054611	0.0011066	0.4854243	0.1315459	0.3327376	0.1877938	0.9558712	0.1098921	0.5138369	0.1882766	0.9145610	0.5046506	0.2144034	0.6784088	0.2428379	0.3763576	0.9355257	0.1777277	0.8710690	0.7174793	0.1617507	0.5159914	0.1220897	0.4517976	0.1432733	0.5702649	0.5606961	0.0024389	0.8210614	0.3990094	0.3952735	0.6028734	0.4289257	1.0209998	0.9067237	0.0075571	0.1901341	1.0521603	0.5585076	0.4213125	0.7049673	0.0669261	0.4478409	0.3137075	0.1266994	0.1042932	0.0300708	0.0245389	0.9518677	0.0296019	0.9597832	0.3875093
0.3142659	0.6834539	0.1582713	0.5807632	0.8576281	1.0356135	0.9939697	0.5053859	0.0008565	0.0641043	0.7200742	0.4966210	0.6235511	0.1490037	0.0394844	1.0269006	0.9050401	0.0529110	0.8062925	1.0268542	0.0080315	0.4136718	0.2933668	0.1386101	0.6216383	0.5484707	0.5245579	0.8169850	0.8848099	0.8058474	0.4325884	0.8323141	0.1225139	0.3623965	0.0838466	0.8368013	0.3327846	0.0997457	0.6056306	0.7139753	0.8596503	0.8362514	0.6358948	0.7678227	1.0297677	0.0988759	0.7445641	0.9517758	0.0008896	0.0044088	0.5368833	0.1780974	0.1354639	0.2424252	0.9239550	0.1285904	0.5500326	0.2427691	0.9721282	0.5316572	0.1896042	0.5401186	0.2552565	0.3633592	0.9274102	0.1024566	1.0097570	0.7894694	0.0835031	0.3553971	0.0907766	0.3186147	0.1266661	0.5461285	0.5314430	0.0058125	0.5825484	0.2235229	0.2670759	0.5970080	0.3631233	0.9171191	0.9098389	0.0082873	0.1245821	1.0867420	0.5760377	0.4837177	0.9529823	0.0478904	0.3499842	0.3565754	0.1291881	0.0767418	0.0146778	0.0178769	1.0434246	0.0161591	1.0996440	0.2695804
0.4594814	0.7984896	0.0973844	0.6315070	0.8468160	0.8935493	1.0485370	0.5427420	0.0106289	0.0560918	0.5936580	0.5154369	0.5336969	0.1351697	0.0376042	0.9246710	1.0182597	0.0268955	0.8180649	1.0298942	0.0072681	0.2788968	0.2542053	0.1448723	0.7125438	0.5821725	0.6869939	0.8505228	0.8790013	0.8960986	0.4914533	0.6971269	0.1327008	0.3957817	0.1592693	0.3078895	0.3464859	0.0792456	0.5719875	0.7905935	1.1038455	0.8639689	0.5855838	0.7726391	0.9646776	0.1225762	0.8315707	1.0276735	0.0020668	0.0023526	0.5427359	0.1900595	0.1508365	0.1326881	0.9206031	0.1719519	0.5104024	0.2386545	0.9256703	0.6409026	0.2150147	0.3428537	0.2735846	0.3829859	0.9771430	0.1765399	0.8373547	0.7332673	0.4050300	0.4920300	0.1316136	0.4263626	0.1341627	0.5369031	0.5943123	0.0019804	0.7252940	0.1979040	0.3414619	0.5330929	0.5396207	0.9957914	0.8543694	0.0038909	0.1643693	1.2009469	0.7740106	0.5394400	0.8626657	0.1566439	0.3809995	0.3870473	0.1352309	0.1059693	0.0012962	0.0167088	1.0422023	0.0314673	1.0434315	0.3706971
0.4076144	0.8893243	0.1781651	0.5157422	0.9035304	1.0126456	0.9431610	0.5637582	0.0083987	0.0364042	0.6709420	0.6202756	0.5294797	0.1514620	0.0253596	1.0147501	1.0125083	0.0413517	0.9292636	0.9774462	0.0103555	0.3499181	0.2755271	0.1723608	0.7271854	0.5266487	0.6679175	0.9248522	0.8180039	0.9413964	0.4737454	0.6648825	0.1737418	0.3231326	0.1763052	0.7171453	0.2234772	0.0817227	0.4755755	0.8177224	0.8910836	0.8688829	0.6054473	0.7289488	0.9810530	0.1161570	0.8495880	1.0268617	0.0139068	0.0055517	0.5248547	0.1656803	0.4555523	0.2057896	1.0588620	0.1395799	0.4788457	0.2635417	0.9672188	0.5806493	0.2438516	0.3795316	0.2904628	0.3411484	0.9330053	0.2452210	0.8372947	0.7494358	0.1658698	0.4731534	0.1527197	0.3874702	0.1185659	0.5644675	0.4880166	0.0028514	0.6585785	0.3742195	0.2639883	0.5297734	0.6501534	0.9988604	0.7661446	0.0073411	0.2329311	0.9534601	0.7948604	0.5013994	0.8090171	0.0579489	0.3836912	0.5224070	0.0820019	0.0883330	0.0125502	0.0352592	1.0809973	0.0310761	1.0238538	0.4416740
0.2612695	0.8003369	0.1401065	0.5336195	0.8704890	1.0088309	1.0225020	0.5157601	0.0082183	0.0446528	0.6280880	0.5676366	0.5565704	0.1624868	0.0397683	0.9792058	0.9471935	0.0482743	0.8805836	0.9838543	0.0054651	0.3521188	0.2637919	0.1709530	0.7489318	0.4861713	0.4891443	0.8831933	0.8762600	0.8869516	0.5025467	0.7901161	0.1181360	0.3072841	0.1472962	0.6507978	0.3023252	0.0316138	0.5074014	0.8431502	1.0599092	0.9518705	0.5849301	0.7736440	1.0152215	0.0909439	0.8435251	0.9946669	0.0036858	0.0021485	0.5412070	0.1625224	0.2609144	0.1784494	0.9920458	0.1033270	0.4729958	0.1736142	0.9605461	0.4697726	0.2003086	0.5480741	0.2532368	0.2678381	1.0825883	0.1467033	0.9845206	0.8515064	0.1126128	0.5057398	0.1067385	0.4429099	0.1427146	0.6047790	0.5174169	0.0005852	0.7140554	0.3234083	0.4043435	0.5437862	0.5857440	1.0623675	0.9768404	0.0007218	0.1269994	1.0625301	0.7703711	0.4612837	0.7464815	0.0398683	0.3653583	0.4640542	0.0783967	0.0890657	0.0138739	0.0292919	1.0200823	0.0451479	1.0799176	0.3488970
0.3978859	0.7684193	0.1256647	0.5027236	0.7569387	0.9537943	0.9794987	0.5237560	0.0093071	0.0374209	0.7081103	0.5559021	0.6042312	0.1638212	0.0450938	0.9728981	1.0040094	0.0471529	0.8402342	1.0153465	0.0029971	0.3191290	0.2381591	0.0816645	0.6708682	0.5166526	0.6025015	0.9610925	0.9009329	0.9157691	0.3584754	0.6725673	0.1256104	0.2715686	0.1652047	0.5955816	0.3761901	0.0704877	0.2700670	0.7947411	1.0676420	0.9536524	0.6106292	0.9347523	0.9624074	0.1474331	0.8093865	1.0423360	0.0051070	0.0114856	0.5220500	0.1618489	0.2088116	0.1740786	0.9636706	0.1414548	0.4534809	0.2721402	0.9647129	0.5965722	0.1958366	0.5469537	0.3749801	0.3684013	0.9529830	0.2057526	0.8560005	0.8522981	0.1778029	0.5523025	0.1290770	0.4144661	0.1265027	0.5024568	0.6009470	0.0012072	0.7699734	0.2581604	0.4399115	0.5498993	0.5077934	0.9596123	0.8391790	0.0037236	0.1298337	1.0797345	0.7362869	0.4876679	0.8624929	0.0481247	0.3844691	0.4453183	0.1095466	0.1116534	0.0343187	0.0450506	1.0457613	0.0254848	1.0525051	0.3104170
0.3008085	0.8527926	0.2241156	0.4652831	0.9645133	0.9182973	0.9501141	0.4705008	0.0035051	0.0228729	0.7488840	0.6887653	0.5131162	0.1163154	0.0462800	1.1256104	0.9182956	0.0525617	0.7556171	1.1057395	0.0080487	0.3767147	0.2189074	0.2277458	0.6862515	0.5373991	0.5364082	0.8840260	0.8189306	0.8061528	0.3835222	0.7141441	0.2018119	0.3052881	0.1573767	0.4924385	0.3620602	0.0680155	0.8561488	0.4614371	1.0992889	1.0187663	0.8953955	0.7786326	1.0588108	0.0968998	0.8177737	0.9833375	0.0053496	0.0063648	0.5721725	0.1551934	0.1927214	0.2090237	0.8504391	0.0869770	0.5482539	0.2098231	1.0103700	0.5373528	0.1181367	0.2707037	0.2343031	0.3638742	0.9469136	0.1158955	0.7552437	0.7100721	0.2215228	0.5070218	0.0426615	0.3990090	0.1228250	0.5065075	0.5048665	0.0009597	0.8184726	0.3335844	0.2433046	0.5498735	0.6889992	1.0193579	0.8956105	0.0009849	0.2279274	0.9354984	0.7779159	0.6847153	0.8762193	0.0272589	0.2872919	0.5120898	0.0862804	0.0956016	0.0029789	0.0269068	1.0522765	0.0445916	0.9430299	0.2166486
0.4635546	0.8168566	0.2683679	0.5236799	0.8327989	0.9826365	0.9546255	0.4917697	0.0075172	0.0243593	0.6643621	0.6001906	0.5863463	0.1087528	0.0449714	1.0469228	0.9864900	0.0332726	0.7379802	0.9516899	0.0041308	0.4050620	0.2795730	0.1529914	0.6394146	0.5128326	0.4436779	0.8372564	0.8428217	0.9299871	0.5511289	0.8807473	0.1313255	0.3247562	0.1666736	0.5998889	0.8965105	0.4508567	0.5425379	0.7962288	0.4820668	0.8934154	0.6309291	0.7648027	1.0659825	0.0734952	0.9028437	0.9564861	0.0038476	0.0046603	0.5789937	0.1494138	0.1178586	0.2332287	0.9470538	0.0720835	0.5654766	0.3923816	1.0505973	0.5781905	0.2528687	0.3882055	0.2141433	0.3190784	0.9009482	0.1691493	0.8421337	0.8020838	0.2144169	0.4566803	0.1078494	0.4396403	0.1712303	0.5327589	0.4900100	0.0038596	0.7166830	0.0650802	0.3021936	0.5384261	0.6047998	1.0085840	0.8591081	0.0015430	0.1867310	1.0345019	0.6278270	0.4320742	0.7559789	0.0450587	0.3508485	0.4813140	0.0897752	0.0758170	0.0005706	0.1161892	1.0286435	0.0245815	0.9976797	0.3451064
0.4597025	0.7994777	0.1314964	0.5994178	0.8129767	0.9721390	0.8970307	0.4430017	0.0205977	0.0264542	0.7727119	0.5677276	0.5279323	0.1406547	0.0441078	1.0361291	1.0075529	0.0689930	0.7758047	1.0285747	0.0095950	0.2806681	0.2130997	0.1704061	0.7215934	0.4984939	0.5869061	0.8971183	0.9141471	0.6198954	0.2443014	0.6625381	0.1341223	0.2837856	0.1436030	0.9846393	0.3448595	0.0901559	0.5713695	0.8354160	0.9270776	0.5225295	0.5642517	0.9373141	1.0037627	0.1184038	0.9933018	0.9926075	0.0120957	0.0042484	0.4634819	0.2393465	0.2391324	0.1934875	0.9328025	0.1464542	0.5351258	0.1902987	0.8886990	0.6673119	0.2102749	0.4042161	0.2410465	0.3473845	0.9849741	0.3425107	0.8823178	0.9587805	0.0482987	0.4489220	0.1414340	0.4404342	0.1719047	0.4959882	0.6083983	0.0005832	0.5236001	0.4221767	0.3142564	0.7122033	0.5214336	1.0177435	0.9174182	0.0010831	0.2192321	1.0057075	0.6453647	0.4175054	0.7297976	0.1925176	0.3588960	0.4353138	0.0700312	0.1257433	0.0163324	0.0170320	1.0376580	0.0180315	1.0027157	0.3064103
0.3465136	0.7349117	0.1820649	0.5111343	0.9588381	1.0905812	1.1100431	0.4930800	0.0034052	0.0348775	0.7310400	0.5124140	0.5532225	0.1158684	0.0487775	0.9481644	1.1011554	0.0405286	0.7642002	0.9189243	0.0075486	0.3288419	0.2729209	0.1500487	0.7637503	0.5153704	0.5411150	0.8395154	0.8468165	0.8576514	0.6929863	0.7906968	0.1534966	0.3415501	0.1186426	0.6688758	0.3583391	0.0739915	0.5799104	0.7094803	1.0111850	0.9086639	0.2738948	0.6986116	0.9661468	0.0941958	0.8376622	0.9600836	0.0176452	0.0052299	0.5793349	0.1979259	0.2057623	0.1781171	1.0115881	0.1690847	0.5654203	0.2064955	0.9657214	0.6409674	0.1984286	0.3919738	0.2940701	0.6033220	0.7910902	0.1648288	0.7615577	0.8651091	0.2160178	0.5056404	0.3385243	0.4214803	0.0924579	0.5034094	0.5022662	0.0034883	0.6808419	0.2431950	0.3398396	0.5348495	0.5685677	0.8921603	0.8863879	0.0025289	0.1977742	1.0857953	0.7392183	0.5068677	0.7649245	0.0363147	0.3548502	0.3344606	0.0940385	0.0873138	0.0055360	0.0234159	0.9605207	0.0435658	1.1312068	0.3310725
0.5366180	0.9159752	0.1513600	0.5402884	0.7909761	1.0721065	1.0310615	0.5178117	0.0061724	0.0356465	0.7193029	0.6005908	0.4866423	0.1723418	0.0435508	1.1390378	1.0118158	0.0478153	0.8117407	0.9634353	0.0043949	0.1569362	0.2676757	0.1154197	0.7992757	0.9095807	0.5991105	0.7968670	0.8628009	0.8096936	0.4784586	0.7335460	0.7840656	0.9203536	0.3664596	0.4691067	0.3252874	0.0806252	0.5164460	0.8256571	1.1101255	0.9567171	0.7708710	0.4172042	0.9651454	0.0894548	0.9394193	0.8932066	0.0188173	0.0089138	0.5642623	0.0303668	0.2661750	0.1564469	0.9421568	0.2008205	0.4695830	0.2043146	0.9426255	0.5256175	0.0496632	0.3591948	0.3904639	0.3352702	0.9233899	0.3083479	0.9039720	0.5039622	0.3896161	0.4611322	0.0645142	0.5051116	0.0742591	0.6053792	0.5418860	0.0031772	0.7233690	0.1596485	0.3805359	0.5408456	0.7556668	0.9563565	0.8344076	0.0023077	0.1351841	0.9326560	0.7121018	0.5525773	1.1054796	0.5413779	0.3547260	0.5049410	0.0425166	0.0874889	0.0143637	0.0314927	0.6637024	0.0461041	0.9351020	0.7683379
