G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513307	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048382	0.4145936	0.1195809	0.1393767	0.6872959	0.4583169	0.5325041	0.8347321	0.8530413	0.8984860	0.4863205	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2823163	0.1748969	0.9571305	0.1246882	0.4992658	0.1845415	0.9547652	0.5367895	0.1875220	0.3937290	0.2712273	0.3426310	0.9538801	0.1430505	0.8713484	0.7670031	0.1611885	0.4757502	0.1252823	0.4333784	0.1444501	0.5508281	0.5061005	0.0000426	0.7193227	0.3657037	0.3099707	0.5646166	0.5248463	0.7565282	0.8418565	0.0033293	0.2013072	0.9999946	0.6759809	0.4635056	0.7735546	0.0352881	0.3521607	0.4240407	0.0970266	0.1135810	0.0074547	0.0189095	0.9878673	0.0307290	0.9999976	0.3286078
0.3513314	0.7934492	0.1611419	0.5461816	0.8488373	0.9906272	0.9648740	0.4990458	0.0029382	0.0381191	0.6715423	0.5907266	0.5323572	0.1270753	0.0369446	0.9996611	0.9989148	0.0348051	0.7551829	0.9999783	0.0049640	0.3769504	0.2391322	0.0696888	0.6915049	0.4893263	0.5338072	0.8276673	0.8530713	0.8984860	0.4863201	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536954	0.8062807	0.9985303	0.9088274	0.5672992	0.8059241	0.9893313	0.0978168	0.8318837	0.9921975	0.0044565	0.0019223	0.5253641	0.1772528	0.2487618	0.1748969	0.9493403	0.1246886	0.4992658	0.1952443	0.9544370	0.5357406	0.1878593	0.3937291	0.2712268	0.3426307	0.9538798	0.1444768	0.8718571	0.7670031	0.1611887	0.4757512	0.1252820	0.4333780	0.1438885	0.5508281	0.5259490	0.0000426	0.7193226	0.3394306	0.3099702	0.5646226	0.5245148	0.9549380	0.8415976	0.0013167	0.2019177	0.9999946	0.6765241	0.4618705	0.7735594	0.0352881	0.3537881	0.4219968	0.0969343	0.1147737	0.0075038	0.0192877	0.9883139	0.0307424	0.9999976	0.3285494
0.3513304	0.7934585	0.1587299	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048874	0.3709485	0.2471456	0.1393867	0.3460367	0.4946246	0.5325036	0.8347334	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.4386966	0.1748969	0.9256140	0.1246882	0.4992652	0.1893694	0.9547654	0.5367896	0.1875216	0.3937291	0.2712274	0.3426310	0.9538801	0.1430501	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333785	0.1444502	0.5508281	0.5413028	0.0000426	0.7193227	0.3357306	0.3099708	0.5646190	0.5248445	0.9591305	0.8418566	0.0012165	0.2013071	0.9999946	0.6759806	0.4635060	0.7735545	0.0352880	0.1049205	0.4240441	0.0970267	0.1135808	0.0074547	0.0189095	0.9883235	0.0307290	0.9999976	0.3286077
0.3513303	0.7934585	0.1587302	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0028157	0.7838093	0.2428436	0.1393793	0.4405089	0.2457197	0.5325037	0.8347325	0.8530413	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3946724	0.1748969	0.9372724	0.1246882	0.4992656	0.1904665	0.9547654	0.5367894	0.1875216	0.3937291	0.2712274	0.3426323	0.9538801	0.1430503	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333785	0.1444501	0.5508281	0.5359895	0.0000426	0.7193226	0.3379534	0.3099708	0.5645236	0.5248443	0.9569586	0.8418566	0.0012693	0.2013071	0.9999946	0.6759806	0.4635058	0.7735545	0.0352880	0.1768737	0.4240308	0.0970267	0.1135809	0.0074547	0.0189095	0.9883185	0.0307290	0.9999976	0.3286077
0.3513306	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048269	0.4222712	0.2391682	0.1393767	0.6862932	0.4524440	0.2662530	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2526647	0.1748969	0.9498130	0.1246882	0.4992658	0.1869767	0.9858763	0.5367894	0.1875219	0.3937290	0.2712274	0.3426310	0.9538801	0.1119017	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333784	0.1444501	0.5508281	0.5079218	0.0000426	0.7193227	0.3663805	0.3099707	0.5646160	0.3612173	0.9549576	0.8418566	0.0013162	0.2013072	0.9999946	0.5830263	0.4635057	0.7735545	0.0352881	0.3712896	0.4240403	0.1397453	0.1135810	0.0075535	0.0189095	0.9883140	0.0307290	0.9999976	0.3286078
0.3513302	0.7924307	0.5559482	0.5459847	0.8500292	0.9989161	0.9648740	0.4990458	0.0029385	0.0381757	0.6712544	0.5902840	0.5327801	0.1270914	0.0369446	0.9996611	0.9989230	0.0347512	0.7551735	0.9999304	0.0178210	0.3175327	0.2389343	0.1394342	0.6961209	0.5480096	0.5853847	0.4172742	0.8612378	0.8984900	0.4862525	0.7579608	0.1251730	0.3118129	0.1378216	0.5938808	0.3270809	0.0669420	0.5539689	0.8059749	0.9985303	0.9088388	0.5674473	0.8059242	0.9893313	0.0978168	0.7195136	0.9903795	0.0046339	0.0018647	0.5253691	0.2610231	0.0964742	0.1748957	0.9152196	0.1248039	0.4992026	0.1976551	0.9366182	0.4329454	0.2117249	0.3937046	0.2711246	0.3425626	0.9538602	0.3637812	0.9215369	0.7670024	0.1611894	0.4764614	0.1252145	0.4333034	0.1086475	0.5508293	0.5444917	0.0000426	0.7192927	0.3168783	0.3098710	0.5653407	0.4616417	0.9547302	0.8313944	0.0013195	0.2450313	0.9999946	0.7063085	0.3624887	0.7754066	0.0352960	0.3505410	0.2206262	0.0933383	0.2814310	0.0181341	0.1988734	0.9883106	0.0531181	0.9999976	0.3189969
0.3513305	0.7935111	0.1452733	0.5461871	0.8488280	0.9905690	0.9648740	0.4990458	0.0029382	0.0381128	0.6715757	0.5907744	0.5323102	0.1270753	0.0369446	0.9996611	0.9989142	0.0348103	0.7551835	0.9999783	0.0044132	0.3807831	0.2391481	0.1393746	0.6911341	0.4858908	0.5241388	0.8781320	0.4264381	0.8984856	0.4863233	0.7579608	0.1251762	0.3118129	0.1378194	0.5938985	0.3270809	0.0669420	0.5536807	0.8062986	0.9985303	0.9088267	0.5672910	0.8059242	0.9893313	0.0978168	0.8451036	0.9923775	0.0044513	0.0019227	0.5253640	0.1756271	0.2579046	0.1753976	0.9535902	0.1157565	0.4992660	0.1948381	0.9569012	0.5789901	0.1855243	0.3937289	0.2712317	0.3426328	0.9538823	0.1348887	0.8683663	0.7670031	0.1611883	0.4757458	0.1252851	0.4333814	0.1477775	0.5508281	0.5249381	0.0000426	0.7193233	0.3420532	0.3099751	0.5645962	0.7532370	0.9549479	0.8434619	0.0013165	0.1976297	0.9999946	0.6724088	0.3778922	0.7735292	0.0352876	0.3547127	0.4359382	0.0976613	0.1068327	0.0071785	0.0169986	0.9883141	0.0306638	0.9999976	0.3289193
0.3513307	0.7934583	0.1587651	0.5461896	0.8487568	0.9900570	0.9648740	0.4990458	0.0029382	0.0381176	0.6715507	0.5907401	0.5323434	0.1270705	0.0369446	0.9996611	0.9989145	0.0348064	0.7551830	0.9999783	0.0048829	0.3774429	0.2391354	0.1393767	0.6914590	0.4888531	0.5325245	0.8346201	0.8578531	0.4492433	0.4863205	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8348155	0.9736491	0.0044930	0.0112340	0.5253640	0.1775587	0.2500599	0.1748958	0.9499315	0.1247573	0.4992703	0.1951898	0.9547602	0.8137724	0.1897966	0.3937290	0.2712274	0.3426309	0.9538805	0.1430725	0.8713562	0.7670031	0.1634750	0.4758317	0.1252823	0.4333798	0.1447285	0.5508281	0.3956997	0.0000426	0.7193151	0.3398106	0.3099423	0.5679241	0.5223715	0.9549400	0.8418505	0.0013033	0.2013163	0.9999946	0.6759892	0.4645697	0.7735612	0.0352880	0.3538275	0.4239939	0.0970325	0.1136012	0.0074563	0.0189148	0.9856887	0.0307292	0.9999976	0.3286069
0.3513305	0.7934584	0.1587422	0.5461868	0.8487869	0.9902672	0.9648740	0.4990458	0.0029382	0.0381180	0.6715483	0.5907362	0.5323473	0.1270741	0.0369446	0.9996611	0.9989147	0.0348060	0.7551830	0.9999783	0.0048821	0.3774483	0.2391344	0.1393767	0.6914585	0.4888479	0.5325112	0.8346918	0.8547715	0.6116138	0.2431603	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8344505	0.9804409	0.0044622	0.0051599	0.5253640	0.1773053	0.2500814	0.1748965	0.9499472	0.1247130	0.4992686	0.1951907	0.9547636	0.6802430	0.1883302	0.3937291	0.2712274	0.3426310	0.9538803	0.1430583	0.8713512	0.7670031	0.1616952	0.4758017	0.1252824	0.4333788	0.1446234	0.5508281	0.5003079	0.0000426	0.7188540	0.3397973	0.3099501	0.5653991	0.5239502	0.9549419	0.8418539	0.0013129	0.2013103	0.9999946	0.6759836	0.4638433	0.7735589	0.0352880	0.3538614	0.4240210	0.0970307	0.1135886	0.0074555	0.0189113	0.9870263	0.0307291	0.9999976	0.3286074
0.8371941	0.6713392	0.1679652	0.5342038	0.8522721	0.9906489	0.9649028	0.4991092	0.0029308	0.0381763	0.6712716	0.5876473	0.5352865	0.1315516	0.0369446	0.9996611	0.9989947	0.0342840	0.7535535	0.9999780	0.0025444	0.2388771	0.2373653	0.1457900	0.6996336	0.6594214	0.8285444	0.8218517	0.8545594	0.8985569	0.4767675	0.4054974	0.1245696	0.3096168	0.1376923	0.5920584	0.3270757	0.0669408	0.5910731	0.7655389	0.9985415	0.9101944	0.5879321	0.8080581	0.9932690	0.0814100	0.8030585	0.9916998	0.0361025	0.0019070	0.5251922	0.1781235	0.2186383	0.1745805	0.9481018	0.1243424	0.4995781	0.2166115	0.8755759	0.5461548	0.3207040	0.3978918	0.2572217	0.3382094	0.9549847	0.1917556	0.8736197	0.7670217	0.1610613	0.2872361	0.1143606	0.4220587	0.1360548	0.5509912	0.5346495	0.0000426	0.7075827	0.1715153	0.3022362	0.5644945	0.7785362	0.9534823	0.7472544	0.0013402	0.1996091	0.9999954	0.7816602	0.4406048	0.6302014	0.0348229	0.3053015	0.2919207	0.0834437	0.1135087	0.0073672	0.0202603	0.9879265	0.0307385	0.9999969	0.5109873
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048410	0.4128098	0.2391590	0.1393768	0.6875399	0.4596703	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.0625882	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338390	0.9922239	0.0044557	0.0019224	0.5253640	0.1769981	0.2519710	0.1748969	0.9498499	0.1246882	0.4992658	0.1951072	0.9547648	0.5315245	0.2136483	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444509	0.5508281	0.5259291	0.0000426	0.7193227	0.3397740	0.3099706	0.5646168	0.5248499	0.9549512	0.8418564	0.0013164	0.2013073	0.9999946	0.6759815	0.3553775	0.4361799	0.0352881	0.3523024	0.4240406	0.0970265	0.1135810	0.0074546	0.0189096	0.9982239	0.0307290	0.9999976	0.3286079
0.2895036	0.8025887	0.1566421	0.5469573	0.8486187	0.9905978	0.9648778	0.4990542	0.0029454	0.0382551	0.6708479	0.5899342	0.5331149	0.1270843	0.0369446	0.9996611	0.9989492	0.0345873	0.7552599	0.9999784	0.0051582	0.4076389	0.2384669	0.1378058	0.6881736	0.4637294	0.4891892	0.8401611	0.8547548	0.8983741	0.4869671	0.8229776	0.1089338	0.1546064	0.1373128	0.5948220	0.3270833	0.0669425	0.5512689	0.8089971	0.9985246	0.9081290	0.5654963	0.8084547	0.9940083	0.0777287	0.8103128	0.9918881	0.0034766	0.0019047	0.5253731	0.1775725	0.2536111	0.1745780	0.9506297	0.1247186	0.4992511	0.1933077	0.9641238	0.5234125	0.1807844	0.5394791	0.2318439	0.3430391	0.9537372	0.1346132	0.8708274	0.7671765	0.1601365	0.4702183	0.1262850	0.4337602	0.1603271	0.5508177	0.5235022	0.0000426	0.7192914	0.3500043	0.3108653	0.5646322	0.4384459	0.9545292	0.8527032	0.0013252	0.2014910	0.9999946	0.6592008	0.4494505	0.7581753	0.0347806	0.3573374	0.4336971	0.1007995	0.1127494	0.0074241	0.0186024	0.9920422	0.0306744	0.9999977	0.3101919
0.3513299	0.7909249	0.1589207	0.5459639	0.8488938	0.9905953	0.9648590	0.4990127	0.0047772	0.0383055	0.6705618	0.5893081	0.5337305	0.1290946	0.0369446	0.9996613	0.9991522	0.0346371	0.7546636	0.9999929	0.0048856	0.3778283	0.2386833	0.1395006	0.6914230	0.4884466	0.5324098	0.8344089	0.8531288	0.8718250	0.4338894	0.7579608	0.1251772	0.3118129	0.0689124	0.7663288	0.3278360	0.0671145	0.5543785	0.8055208	0.9968484	0.7805920	0.5676685	0.8059242	0.9893313	0.0978168	0.8335664	0.9914423	0.0038067	0.0020469	0.5242764	0.1770286	0.1989871	0.1851450	0.9784257	0.1245107	0.4992703	0.1964067	0.9474665	0.5426433	0.1876233	0.5089332	0.2652777	0.3425470	0.9519956	0.1214125	0.8730665	0.7791153	0.0952429	0.4330746	0.1235103	0.3646591	0.1443656	0.5508304	0.5257067	0.0000426	0.6298960	0.3380750	0.3096952	0.5646393	0.4672738	0.9546632	0.8506840	0.0013208	0.1389473	0.9999992	0.6759589	0.4618840	0.7735534	0.0424771	0.3589145	0.4216624	0.1112977	0.1134920	0.0073796	0.0190060	0.9882334	0.0307309	0.9999976	0.3283647
0.3513306	0.7934582	0.1587822	0.5461822	0.8488348	0.9906080	0.9648667	0.4990297	0.0037980	0.0378538	0.6728836	0.5925786	0.5306060	0.1246727	0.0369446	0.9996611	0.9989976	0.0350314	0.7549371	0.9997643	0.0048839	0.3770857	0.2398418	0.1393768	0.6914917	0.4892384	0.5324661	0.8345805	0.8530784	0.8868138	0.4600167	0.7579608	0.1251619	0.3118129	0.1378195	0.3445802	0.3274074	0.0670166	0.5536940	0.8062826	0.9978033	0.8388745	0.5672984	0.8059242	0.9893313	0.0978168	0.8344064	0.9919018	0.0044566	0.0026614	0.5248790	0.1770137	0.2552949	0.1749865	0.9498808	0.1248998	0.4992659	0.1944048	0.9547673	0.5392299	0.1874551	0.3937235	0.2711448	0.3426309	0.9530881	0.1488483	0.8721410	0.7670091	0.3589934	0.5130028	0.1323997	0.4340624	0.1446386	0.5508279	0.5250075	0.0000426	0.6707754	0.3412536	0.3099696	0.5647541	0.4752712	0.9554134	0.8418509	0.0013095	0.2013205	0.9999946	0.6759733	0.4695410	0.7735394	0.1440414	0.3524254	0.4239993	0.0970216	0.1137547	0.0074133	0.0189483	0.9882876	0.0307296	0.9999976	0.3286064
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.1635407	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3678428	0.1986277	0.9499538	0.1247223	0.4992655	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.3958459	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3655899	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539140	0.4240430	0.0970265	0.1135810	0.0251991	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513310	0.7934584	0.1587305	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048894	0.3683821	0.2391286	0.1393768	0.6923003	0.4970477	0.5639787	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0334711	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2497494	0.1748969	0.9499748	0.1246882	0.4992658	0.1965764	0.9469751	0.5367896	0.1875223	0.3937289	0.2712273	0.3426309	0.9538801	0.1492693	0.8713484	0.7670031	0.1611886	0.4757503	0.1252823	0.4333784	0.1444501	0.5508281	0.5271835	0.0000426	0.7193227	0.3302199	0.3099707	0.5646190	0.5480223	0.9549365	0.8418565	0.0013167	0.2013073	0.9999946	0.6881089	0.4635055	0.7735546	0.0352881	0.3505263	0.4240439	0.0948142	0.1135810	0.0074529	0.0189096	0.9883139	0.0307290	0.9999976	0.3286078
0.3513307	0.7934547	0.1597140	0.5461820	0.8488365	0.9906210	0.9648740	0.4990458	0.0029382	0.0381187	0.6715448	0.5907303	0.5323533	0.1270753	0.0369446	0.9996611	0.9989148	0.0348054	0.7551829	0.9999783	0.0049539	0.3207117	0.2391039	0.1132821	0.6959231	0.5444928	0.5330420	0.8318299	0.8530535	0.8984860	0.4863203	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.2768479	0.8062822	0.9985303	0.9088273	0.5672986	0.8059242	0.9893313	0.0978168	0.8330376	0.9922130	0.0044560	0.0019223	0.5253640	0.1771016	0.3060398	0.1748969	0.9498377	0.1247020	0.4992658	0.1954818	0.9201751	0.5363603	0.1876612	0.5306000	0.3818987	0.3426308	0.9538800	0.1468973	0.8715567	0.7670087	0.1611885	0.4757506	0.1252822	0.4841937	0.1442185	0.5497367	0.5257225	0.0000426	0.7193226	0.3392242	0.4192121	0.5646222	0.5247177	0.9549227	0.8496295	0.0013179	0.1404615	0.9999852	0.6762071	0.4628347	0.7735588	0.0352881	0.3744774	0.4232115	0.0971882	0.1140677	0.0258928	0.0228099	0.9883139	0.0307345	0.9999969	0.3285840
0.3513369	0.8321151	0.2294572	0.4055076	0.9063897	0.9911225	0.9648815	0.4990622	0.0027510	0.0329283	0.7011576	0.5922089	0.5309346	0.1267711	0.0369446	0.9996610	0.9988573	0.0349905	0.7555548	0.9999738	0.0046421	0.4465523	0.2397701	0.2404722	0.6826947	0.4346348	0.5301223	0.8477127	0.8531053	0.8608125	0.3703893	0.7579611	0.1251759	0.3118128	0.1402576	0.5691306	0.3270167	0.0669274	0.9070637	0.4087306	0.9986744	0.9276952	0.8671037	0.8059242	0.9893313	0.0978167	0.7727642	0.9848479	0.0044994	0.0021486	0.5227747	0.1767252	0.1332052	0.1745107	0.9341016	0.1247272	0.4992043	0.1945548	0.9654942	0.5468207	0.1996639	0.2458978	0.2027939	0.3094442	0.9620057	0.1386958	0.8807765	0.7661061	0.1746262	0.4820218	0.0374871	0.3515117	0.1390454	0.5522391	0.5234566	0.0000426	0.7315257	0.3408062	0.1978630	0.5644394	0.5420867	0.9521579	0.8577976	0.0013050	0.2004321	0.9999986	0.6749738	0.4673421	0.7735446	0.0345800	0.3081919	0.4604197	0.0962249	0.0886694	0.0008362	0.0346741	0.9844661	0.0315734	0.9999984	0.1740295
0.3513303	0.7936912	0.1592072	0.5448007	0.8492213	0.9906185	0.9648741	0.4990459	0.0029360	0.0380713	0.6717871	0.5907566	0.5323278	0.1270720	0.0369446	0.9996611	0.9989140	0.0348085	0.7551858	0.9999782	0.0048340	0.4168610	0.2391722	0.1401688	0.6870119	0.4565619	0.3401192	0.8348241	0.8530408	0.8985149	0.4852057	0.7579609	0.1251762	0.3118128	0.1378527	0.5936158	0.8652845	0.4443359	0.5580223	0.8014766	0.4992660	0.9090393	0.5696471	0.8059242	0.9893313	0.0978168	0.8332840	0.9922088	0.0044563	0.0019223	0.5253456	0.1769953	0.1581758	0.1911725	0.9676624	0.1246869	0.4992655	0.3224355	0.9797577	0.5367928	0.1876219	0.3913378	0.2154135	0.3421006	0.9540384	0.1162963	0.8715221	0.7669913	0.1613341	0.4758234	0.1239834	0.3827248	0.1443610	0.5508470	0.5132108	0.0000426	0.7194619	0.2512131	0.3083159	0.5646116	0.3919824	0.9549390	0.8419971	0.0013162	0.2020155	0.9998121	0.6135426	0.4635403	0.7735544	0.0352798	0.3680786	0.4242753	0.1207567	0.1133323	0.0021745	0.1109531	0.9882493	0.0307295	0.9999976	0.3270889
0.3513303	0.7934504	0.1604956	0.5461777	0.8487920	0.9902898	0.9648480	0.4989884	0.0230047	0.0400163	0.6621979	0.5775937	0.5450033	0.1455928	0.0369445	0.9996618	0.9997910	0.0331553	0.7521682	0.9999971	0.0049420	0.3815673	0.2340384	0.1393818	0.6910600	0.4850063	0.5298440	0.8296039	0.8547041	0.6227024	0.2502442	0.7579609	0.1251775	0.3118128	0.1378197	0.9679136	0.3445843	0.0710228	0.5537215	0.8062520	0.9625206	0.4737390	0.5673133	0.8059242	0.9893313	0.0978168	0.8328083	0.9809256	0.0044620	0.0048919	0.5106581	0.1774809	0.2072902	0.1792099	0.9509453	0.1229745	0.4992685	0.2128953	0.9548644	0.6711805	0.1889257	0.3936562	0.2679284	0.3426261	0.9431804	0.2874539	0.8881069	0.7670114	0.0552690	0.4689621	0.1230526	0.4280767	0.1440260	0.5508258	0.5073246	0.0000426	0.4711052	0.3180543	0.3099338	0.5653501	0.5332665	0.9512283	0.8416669	0.0013765	0.2017573	0.9999932	0.6752183	0.4606270	0.7735625	0.2179047	0.3653410	0.4225352	0.0971549	0.1134030	0.0060972	0.0208548	0.9871010	0.0309434	0.9999966	0.3285561
0.3513171	0.7419008	0.1603898	0.5415030	0.8501440	0.9905694	0.9648607	0.4990165	0.0034667	0.0380226	0.6720330	0.5903580	0.5327138	0.1277966	0.0369446	0.9996611	0.9989947	0.0347496	0.7544373	0.9999860	0.0048765	0.3808020	0.2389822	0.1420906	0.6911323	0.4858581	0.5324321	0.8349397	0.8532449	0.8391492	0.5979241	0.7579604	0.1251768	0.3118129	0.1278904	0.6560623	0.3272760	0.0669866	0.5683294	0.7901050	0.9980948	0.8630397	0.2876686	0.8059242	0.9893313	0.0978169	0.8319693	0.9903358	0.0042926	0.0022749	0.5264907	0.1770379	0.2364491	0.1764477	0.9524335	0.1246006	0.4993683	0.1955671	0.9536409	0.5521176	0.1879640	0.4002179	0.2650992	0.5351607	0.8667727	0.1374845	0.7807107	0.7701830	0.1324702	0.4589843	0.3422040	0.4241373	0.1441435	0.5508909	0.5243979	0.0000426	0.6882007	0.3392543	0.3044178	0.5646594	0.5194703	0.9547749	0.8430092	0.0013177	0.1978230	0.9999954	0.6759532	0.4550439	0.7735548	0.0365787	0.3528869	0.3737937	0.1005259	0.1127290	0.0073795	0.0191098	0.9879375	0.0307386	0.9999974	0.3234584
0.5360298	0.8274596	0.1600365	0.5487847	0.8481012	0.9906421	0.9649083	0.4991203	0.0023727	0.0379502	0.6724075	0.5925707	0.5306335	0.1265504	0.0369446	0.9996609	0.9986790	0.0356241	0.7555977	0.9999594	0.0041081	0.1580354	0.2417178	0.1430979	0.7012891	0.8862117	0.6535109	0.8272699	0.8449053	0.9000977	0.4454942	0.6471414	0.8669979	0.9021880	0.2979795	0.5148234	0.3268943	0.0668994	0.5453046	0.8146567	0.9989491	0.9716603	0.6933459	0.3970550	0.9757191	0.1266312	0.8766292	0.9929000	0.0178236	0.0020445	0.5253703	0.0531075	0.3084036	0.1528941	0.9365325	0.1246682	0.4992224	0.2017803	0.9478082	0.5974171	0.0390267	0.3785400	0.4113409	0.3224430	0.9539372	0.2792786	0.8779381	0.6071551	0.3688688	0.4951420	0.0739612	0.4692485	0.0638460	0.5507892	0.5310303	0.0000426	0.7449471	0.2826205	0.3167779	0.5645978	0.8022116	0.9563696	0.7852459	0.0012871	0.1426482	0.9999921	0.7266504	0.6343420	0.9756390	0.4266526	0.3410633	0.4459908	0.0382421	0.1154089	0.0076557	0.0191354	0.7087199	0.0308418	0.9999977	0.7555875
