G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0219352	0.6365682	0.9141026	0.2076924	0.5032367	0.0004317	0.0338966	0.0207403	0.9645637	0.3909627	0.2538176	0.1035397	0.0007650	0.1073614	0.8373524	0.5789683	0.4107021	0.9745561	0.8851819	0.9019613	0.0673051	0.2145933	0.0000000	0.9709661	0.8826256	0.6825127	1.0381043	0.1227589	0.2378296	0.0296995	0.3705870	0.0965500	0.6347321	0.8862308	0.0428845	0.9553355	0.2863750	0.7029155	0.3923801	0.0154002	0.9218536	0.4739399	0.0861465	0.0835949	0.7022358	0.5095154	0.6517426	0.8550095	0.9875134	0.3644997	0.0947756	0.3533752	0.9785700	0.0015457	0.8229690	0.5594455	0.7470685	0.3662522	0.3826515	0.8352230	0.9062596	0.6243274	0.4474207	0.2792619	0.5425245	0.5089090	0.9993684	0.5343670	0.3977205	0.0180482	0.2802379	0.1682809	0.0997994	0.8893404	0.3946203	0.2701013	0.9873015	0.2625520	0.2874799	0.5898255	0.9233180	1.0472390	0.1245617	0.6869728	0.9397178	0.3413809	0.2356916	0.5306405	0.6924906	0.5261059	0.0376474	0.2019225	0.3375207	0.5491138	0.0850136	0.6022618	0.3905226	0.0327664	0.3746330	0.8594955
0.0089922	0.5604539	1.0271342	0.1213310	0.5569624	0.0015530	0.0503617	0.0062052	0.8713562	0.4071713	0.1861140	0.1017884	0.0052180	0.1036820	0.8679141	0.5181579	0.4852726	1.0061030	0.9326051	0.9689745	0.0621426	0.6090449	0.8618883	0.0000000	0.9262913	0.7016506	0.9342314	0.1394180	0.2821374	0.0516492	0.3597457	0.0696629	0.7039636	0.7969057	0.2923839	0.7863799	0.1443423	0.7292003	0.3717817	0.0208612	1.0242979	0.4672325	0.0564849	0.0757255	0.7358297	0.5264793	0.6341841	0.9170743	0.8483740	0.2590821	0.0708355	0.4215199	0.8588313	0.0037591	0.8012660	0.5314719	0.7316970	0.2345424	0.4852296	0.9626144	0.6394061	0.4870363	0.2750855	0.2732660	0.5355374	0.5251689	0.9805142	0.7524830	0.3681442	0.0652666	0.4279471	0.1748310	0.2369293	0.8410580	0.2378370	0.4039418	0.9342035	0.4824187	0.2428054	0.6431051	0.6565353	0.8957211	0.1064892	0.6563908	0.9037428	0.3925853	0.2917752	0.4781987	0.5549555	0.7322566	0.5009803	0.2139112	0.4111619	0.4727186	0.0806255	0.6362980	0.3361797	0.0167353	0.5145770	0.8688725
0.0236007	0.6643163	1.0051800	0.0983903	0.4417249	0.0003881	0.0277177	0.0143322	1.0061892	0.3953206	0.1085470	0.0828528	0.0028293	0.1287679	0.9379976	0.3512245	0.4509982	1.0334710	0.9233484	0.8224342	0.0597797	0.5507872	0.8990829	0.9942911	0.0000000	0.7183461	0.5127707	0.0738410	0.2266964	0.0372784	0.3394976	0.1038999	0.7363360	0.8096041	0.2896058	0.7743346	0.1621871	0.6919559	0.4034351	0.0265453	0.9716840	0.4515151	0.0741955	0.0578396	0.7954416	0.4724251	0.5293525	0.7980613	0.8129716	0.3200779	0.4012401	0.2477561	0.8927767	0.0013779	0.7443479	0.5071344	0.7760164	0.4977923	0.5397910	1.0286192	0.8616797	0.5274381	0.1588352	0.2832024	0.4922569	0.5094056	0.9391797	0.7850056	0.4823812	0.0584160	0.3641246	0.1524687	0.2668071	0.9387428	0.3300659	0.2678887	1.0265153	0.2977901	0.2246147	0.6489314	0.7643419	1.0086462	0.1047058	0.6097801	0.9903837	0.3445516	0.3237428	0.5328188	0.5529454	0.7402685	0.5577340	0.0895912	0.4003628	1.0432121	0.0606053	0.6426686	0.2034538	0.0305861	0.5759301	1.0953504
0.0910089	0.6416374	1.0351566	0.1136133	0.4273529	0.0020082	0.0369898	0.0190006	1.0398039	0.0589209	0.1270133	0.0749957	0.0082268	0.1418511	0.8525288	0.4745187	0.5626744	0.9016012	1.0746602	0.8626923	0.0748444	0.6883362	1.0135006	0.9932214	0.8777864	0.0000000	0.9949065	0.1195338	0.5501777	0.0637582	0.4472768	0.0823980	0.6437947	0.7703482	0.3303233	0.8641151	0.2497851	0.7325584	0.3642152	0.0301495	0.9501085	0.4697141	0.0786646	0.0752025	0.7407254	0.4883324	0.6850253	0.8141901	0.8990955	0.3376334	0.0713214	0.3788172	0.5384359	0.0338307	0.6560517	0.4417454	0.7926884	0.3415975	0.5502453	1.0028756	0.8387392	0.7674860	0.3182961	0.3363977	0.5137905	0.5127292	0.9977829	0.6497431	0.4369967	0.0570262	0.3935267	0.2540125	0.2360582	0.8529497	0.2926113	0.7162379	0.9990549	0.2174693	0.2099150	0.6210339	0.8057393	0.9562804	0.1205415	0.8843996	1.0157291	0.3315908	0.2356908	0.4071345	0.5219251	0.8695860	0.4937171	0.3783848	0.3105057	0.5458899	0.0857375	0.5194503	0.3125798	0.0188666	0.5624608	0.9445918
0.0775262	0.5830125	0.9196321	0.1854701	0.5391022	0.0029943	0.0234616	0.0161982	0.9317720	0.0960325	0.1249550	0.0916991	0.0132727	0.0964377	0.8351305	0.3479657	0.5092068	0.8950128	1.0416848	0.7977345	0.0861377	0.5574709	1.0753453	0.9498182	0.2699632	0.1196806	0.0000000	0.1500370	0.5882554	0.1262971	0.4364834	0.1136434	0.5849680	0.7830759	0.2895499	0.7930316	0.2548460	0.7805500	0.3865235	0.0358232	1.0819106	0.5170539	0.0928091	0.0823388	0.7699798	0.4970436	0.5646153	0.7962912	0.8914048	0.2669602	0.1967824	0.3060592	0.4922934	0.0528761	0.7956683	0.4540446	0.7994087	0.6160425	0.4405802	0.9856274	0.3221241	0.5591385	0.3276793	0.3136594	0.5436426	0.5456732	1.0025525	0.7410623	0.4077570	0.0413255	0.3349931	0.2092932	0.3606990	0.8000308	0.2993005	0.8207566	0.9191076	0.3504306	0.2258136	0.7382308	0.8058171	1.1393201	0.1008225	0.8427228	0.8534062	0.3982443	0.2295084	0.4576478	0.4040228	0.7007606	0.4718124	0.3718749	0.4331719	0.9660948	0.0822357	0.6202931	0.2662304	0.0150024	0.6143650	0.9388319
0.0216229	0.5512674	1.0566875	0.0733980	0.4672026	0.0014308	0.0394432	0.0305340	0.7407978	0.4080245	0.1321127	0.0973921	0.0121292	0.1271275	0.8074264	0.5456830	0.3779622	0.9842772	0.8475244	0.9012495	0.0708564	0.5449754	0.9502374	0.9715987	0.3865574	0.6564142	0.5162325	0.0000000	0.1610018	0.0175459	0.3900765	0.0682267	0.7159919	0.8074657	0.2665557	0.8926469	0.1647771	0.7634944	0.4209252	0.0204899	0.9007331	0.4567425	0.0684483	0.0705697	0.7713103	0.3597483	0.6619113	0.7977280	0.8259521	0.3304999	0.1387853	0.3245752	0.8321742	0.0013507	0.6926828	0.5265937	0.7482367	0.4704056	0.4894082	1.0751324	0.6370412	0.5718118	0.2685807	0.2477222	0.5355202	0.5027574	1.0759663	0.7621512	0.5418015	0.0572320	0.3812411	0.2618021	0.2813283	0.8496394	0.2850164	0.2557990	0.8891598	0.3403453	0.1818234	0.5190985	0.7518716	0.9645016	0.0684976	0.6542813	1.0031743	0.4595810	0.2882205	0.5735931	0.6101319	0.7937384	0.5917259	0.0819082	0.3780939	0.8484741	0.0598718	0.6653504	0.2733347	0.0200327	0.5257947	0.9684326
0.0272492	0.6842491	0.9893154	0.1067532	0.3403548	0.0031067	0.0453467	0.0177584	0.9209188	0.2252111	0.0750060	0.1085154	0.0038167	0.1335800	0.9409358	0.3346125	0.4557047	1.0554132	1.0056184	0.8630181	0.0653015	0.5617725	0.8929318	1.1053763	0.6366994	0.6438556	0.6991324	0.0526151	0.0000000	0.0351355	0.3978404	0.0717666	0.7272433	0.7619411	0.3113477	0.8799030	0.3221876	0.7621987	0.4291102	0.0319060	0.9056419	0.4883762	0.0812199	0.0586013	0.7679196	0.5449269	0.5785798	0.7955690	0.9631295	0.3075897	0.0589459	0.4162875	0.9620774	0.0074097	0.7546066	0.5025542	0.7453566	0.3276550	0.4795086	0.9755891	0.6985251	0.5039313	0.0801903	0.3071873	0.5651333	0.5988310	1.0205128	0.7418580	0.4393776	0.0637153	0.3582693	0.3063522	0.2952940	0.8964973	0.3026922	0.2381472	0.8769407	0.1848040	0.2549880	0.6156637	0.8531130	0.9155249	0.0812191	0.3227680	1.0490180	0.3791762	0.2668782	0.4849065	0.5220016	0.8218063	0.5970019	0.1531659	0.3083476	0.6173680	0.1310339	0.5752613	0.2238713	0.0514638	0.5360913	1.0439736
0.0190613	0.5884488	1.0422852	0.1273068	0.4702326	0.0006167	0.0160082	0.0237646	0.7765739	0.4201460	0.1180172	0.0917106	0.0093994	0.1323235	0.8909472	0.4397674	0.4487668	1.0639100	0.9555809	0.8847051	0.0825979	0.5990608	1.0629729	1.0133045	0.8796064	0.6908940	1.0514249	0.2010490	0.2061576	0.0000000	0.3597270	0.0530870	0.6078274	0.8221390	0.2850856	0.9529935	0.2831253	0.7483390	0.3566321	0.0355139	0.9500596	0.5081596	0.0858628	0.0586137	0.6625889	0.5251371	0.6235547	0.7522478	0.8848963	0.2836081	0.0539705	0.3660830	0.9482982	0.0021901	0.8018700	0.5591995	0.6993899	0.3255604	0.4737802	0.9763063	0.6729526	0.5232503	0.2814062	0.2859033	0.4615898	0.6061346	1.0203258	0.7720009	0.3142127	0.0279317	0.3830706	0.1856319	0.2797939	0.8763917	0.2553232	0.4205661	0.9230676	0.2898940	0.2532976	0.6337198	0.8224370	1.0082568	0.1340543	0.7337925	0.9771999	0.4112162	0.2247367	0.5370648	0.6756050	0.8567138	0.5007481	0.2197227	0.3615117	0.5738437	0.0483871	0.5776633	0.2653957	0.0415443	0.5922309	0.9968772
0.0359255	0.6500144	1.0133941	0.1702113	0.4671748	0.0004063	0.0447327	0.0185493	0.7779920	0.1565842	0.1015497	0.1277175	0.0065752	0.1135138	0.9391297	0.4403141	0.4995550	0.8985970	1.0711750	0.9075647	0.0721944	0.5951351	0.8765556	1.0522131	0.9867724	0.6845039	0.9135523	0.1015893	0.1909097	0.0313758	0.0000000	0.1067925	0.6485183	0.8024996	0.2757304	0.8501589	0.3186886	0.6268044	0.4495209	0.0214763	1.0288943	0.5146794	0.0802711	0.0743564	0.7509945	0.4938243	0.6189966	0.9819266	0.8574756	0.2718871	0.0513029	0.3193631	0.9820013	0.0059090	0.7911991	0.4875555	0.8099033	0.3025581	0.4491247	1.0936655	0.7971840	0.5716649	0.3227646	0.7291551	0.4959433	0.5259596	0.9939465	0.7458072	0.5244794	0.0385895	0.3544770	0.1555612	0.2816716	0.7892549	0.2525348	0.2238177	0.8945469	0.3331148	0.2772674	0.6281082	0.8794019	1.1480275	0.1064698	0.6535512	0.9699325	0.3838421	0.1926988	0.5287423	0.5798506	0.7932363	0.5603640	0.2036122	0.3909472	0.5409774	0.0974074	0.6782675	0.2358429	0.0296445	0.5319815	0.9545114
0.0118797	0.6558459	1.0899588	0.1409773	0.4397468	0.0014970	0.0361013	0.0124636	0.9367846	0.4904489	0.1365148	0.0893376	0.0036761	0.1378205	0.8218328	0.3715565	0.5114979	1.0249844	0.9620437	0.9463676	0.0857921	0.6950286	0.9365241	1.0378506	0.9184260	0.6725785	0.9170061	0.0991543	0.2712701	0.0479822	0.3474738	0.0000000	0.7220319	0.8789605	0.2896601	0.8528826	0.2417019	0.7767738	0.3964611	0.0220639	0.9946020	0.3782969	0.0870023	0.0913494	0.7634220	0.4450219	0.5607075	0.7908279	0.8390820	0.4027059	0.0425401	0.4024580	0.9231577	0.6808127	0.7481925	0.5919731	0.8057225	0.2782710	0.5035714	0.9266602	0.6921968	0.6107917	0.2399085	0.2948182	0.5527900	0.5233493	0.9684050	0.8152481	0.4527029	0.0376138	0.3123148	0.2130800	0.2659980	0.7779475	0.3002374	0.3811416	0.8512442	0.2523807	0.3090179	0.6172452	0.8128379	0.9536676	0.1275513	0.5927167	1.0271952	0.3762328	0.2953067	0.4614130	0.5604810	0.8179992	0.4296320	0.2961719	0.4899816	0.4942403	0.1161190	0.6387319	0.2178923	0.0355360	0.5714794	1.0175747
0.0211563	0.5699926	0.9042845	0.1661244	0.4713643	0.0006404	0.0598016	0.0425373	0.9013799	0.4545676	0.1674918	0.0981584	0.0140027	0.1108322	0.8531511	0.4179321	0.5096556	0.9095280	0.8671603	0.8166155	0.1069138	0.6224296	0.9962717	1.0975059	0.9329215	0.7649364	0.9582199	0.1435163	0.2602811	0.0324518	0.0660825	0.9310969	0.0000000	0.8280295	0.3211257	0.8153349	0.2272229	0.7805852	0.4152629	0.0309377	0.8920268	0.5876528	0.0780737	0.0965589	0.7241150	0.5664421	0.5670989	0.7833741	0.5953561	0.1790243	0.1590435	0.3345679	0.9584047	0.0007284	0.7614847	0.0151664	0.8178899	0.2553965	0.5855409	0.9625086	0.3965641	0.4982905	0.3924892	0.3365652	0.5255285	0.4947164	0.9659915	0.3208098	0.5251889	0.0609499	0.3525032	0.1369137	0.3434095	0.8548943	0.1376962	0.2304212	0.8798414	0.2684765	0.2379840	0.6520721	0.7632537	0.9427642	0.1067288	0.6028366	0.8204274	0.3755162	0.2447932	0.4529495	0.6344586	0.6346183	0.4078453	0.3055044	0.4121219	0.9085577	0.0901140	0.6494542	0.2944185	0.0289993	0.5176689	0.9011396
0.0152571	0.4055507	0.9972349	0.3152630	0.5501213	0.0073895	0.0544157	0.0180689	0.8446316	0.4217545	0.1517442	0.0851561	0.0106088	0.1176624	1.0049560	0.4278907	0.4689950	0.9639059	0.9923167	0.8616005	0.0839544	0.5936920	1.0486559	0.9461909	1.0054071	0.8224935	0.9820268	0.1786449	0.1729005	0.0418191	0.3288933	0.0658311	0.6953059	0.0000000	0.2402157	0.8039991	0.2172901	0.6888908	0.3505488	0.0326351	1.0295503	0.5356266	0.0770214	0.0448552	0.6647006	0.5228867	0.5998205	0.8113701	0.8622856	0.3824509	0.0566681	0.3700870	0.9530263	0.8927462	0.7221439	0.5109905	0.5535782	0.2941445	0.5292988	1.0567282	0.7886121	0.5593171	0.3774669	0.2914221	0.5134195	0.4810191	1.0211187	0.7590040	0.4445727	0.0498464	0.4034353	0.2543087	0.2235836	0.9497214	0.3094726	0.2953559	0.8565670	0.2807211	0.2500894	0.5248117	0.8189284	1.0397110	0.1363378	0.6102808	1.0055898	0.3607373	0.7618051	0.4853959	0.5936408	0.7407641	0.4860751	0.0228540	0.3950636	0.5950316	0.2538893	0.2957573	0.2991452	0.0181395	0.4775410	0.6232964
0.0196554	0.6063187	0.9417586	0.1407478	0.4211150	0.0006715	0.0407675	0.0200926	0.8582777	0.4523545	0.1543834	0.0870956	0.0069395	0.1096047	0.9418197	0.3893348	0.4451041	1.0090565	0.8897889	0.8126464	0.0554552	0.6850679	0.9212832	0.9680987	0.9078072	0.7908425	0.8625104	0.1136507	0.2292806	0.0368013	0.3630504	0.0772156	0.6212057	0.8327888	0.0000000	0.9726605	0.2785468	0.8399753	0.4332350	0.0308779	0.9454775	0.4675552	0.0778337	0.0504531	0.7321663	0.5435565	0.5233914	0.7595796	0.9838195	0.3728165	0.0776190	0.4451749	0.9251997	0.0031818	0.7226056	0.5333390	0.7399716	0.2776177	0.4373097	1.0457919	0.7666155	0.6420664	0.2473948	0.3012153	0.5861733	0.5408223	1.0399264	0.3851518	0.4089419	0.0580022	0.4401370	0.2154598	0.1063576	0.8525209	0.3106569	0.4177250	0.8931328	0.4860234	0.2948283	0.5644961	0.8128506	0.9140638	0.0826950	0.6586699	0.9573846	0.3316782	0.2857184	0.5051163	0.4976228	0.4405982	0.4543512	0.2874255	0.4079705	0.0208156	0.1160162	0.6587177	0.2452292	0.0230656	0.5895554	0.8839804
0.0784704	0.6531000	1.0353957	0.2413747	0.4982934	0.0002671	0.0323983	0.0239412	1.0378051	0.0735287	0.2005971	0.1327532	0.0005373	0.1401175	0.7919906	0.5516489	0.5042071	0.9815891	1.0742994	1.0235133	0.2716319	0.7182441	0.9432493	1.0653123	0.8582556	0.7203271	0.9098310	0.1466867	0.5132658	0.0617553	0.5698856	0.2737558	0.6182957	1.0098188	0.7417880	0.0000000	0.7646642	0.7091623	0.3678205	0.0323388	0.9638354	0.4502070	0.1092131	0.2362478	0.5790763	1.0728362	0.1529242	0.4271743	0.8256530	0.2629001	0.0831286	0.4977064	0.6610747	0.0615326	0.9506821	0.0538413	0.8124360	0.3002196	0.6216030	0.8787299	0.5031375	0.5762494	0.1542684	0.3044425	0.4196245	0.5961602	0.9937928	0.8549333	0.4884799	0.2815838	0.4175284	0.0011900	0.5998205	0.7957210	0.3308920	0.6669154	0.9529565	0.2952312	0.4563296	0.7444634	0.9506054	0.9175369	0.1837108	0.8249519	1.0925292	0.3957354	0.0558891	0.3664642	0.6515147	0.5457290	0.4250632	0.3766910	0.4455071	0.6924225	0.3640206	0.7631459	0.5942729	0.0258486	0.4773160	0.8307700
0.0217983	0.7167281	1.0693752	0.1571724	0.4697167	0.0010162	0.0436070	0.0145421	0.8447309	0.4033440	0.1084556	0.0979039	0.0057949	0.1066495	1.0028077	0.3706580	0.4343025	1.0451072	0.9900264	0.8566484	0.0714770	0.6246976	0.9989568	0.9427802	0.9464242	0.7527905	0.8466881	0.0781109	0.2877169	0.0364610	0.3905329	0.0720367	0.7402620	0.9340329	0.2481744	0.8773116	0.0000000	0.7568500	0.3330691	0.0324281	0.9530757	0.4476047	0.0697674	0.0237487	0.6463994	0.5771529	0.5437495	0.7659744	0.8825107	0.3604247	0.0507632	0.3178986	0.4392629	0.0025934	0.7319821	0.4877463	0.8860137	0.2691237	0.4762265	0.9820514	0.8111302	0.5619094	0.0869792	0.2614740	0.4212028	0.4497244	0.5599302	0.7966431	0.4584202	0.0467155	0.4412712	0.1976135	0.2112896	0.8949815	0.3750544	0.4278629	0.9748113	0.1493119	0.2447058	0.6397661	0.8488404	0.9598650	0.0748369	0.6576746	1.1052436	0.3864787	0.2062724	0.4476973	0.5461413	0.7890975	0.4740655	0.1508345	0.4121715	0.5675527	0.1342022	0.6173463	0.2554148	0.0321874	0.5309247	0.8875454
0.0400816	0.6826239	1.0423183	0.1647069	0.4667165	0.0020032	0.0348773	0.0388212	0.8290300	0.3153890	0.1144942	0.0834945	0.0158672	0.1844372	0.8209724	0.6648664	0.4815743	0.9099188	0.9351277	0.9867274	0.0404193	0.9557690	1.1172824	1.0457220	0.8877909	0.6852480	0.9814793	0.1209058	0.2874688	0.0374551	0.3155553	0.1000113	0.6005651	0.7679398	0.4320381	0.8603998	0.2390200	0.0000000	0.3797439	0.0249518	0.9458451	0.4941761	0.0404252	0.0815136	0.7314099	0.5862580	0.5049147	0.7679338	0.5099176	0.2825838	0.0478287	0.5965289	0.9984737	0.0057952	0.8559819	0.5066802	0.6879882	0.2250022	0.4595902	1.0322666	0.5990738	0.5736994	0.2579658	0.2672855	0.5045980	0.4918805	1.0162356	0.8075243	0.3693781	0.0786373	0.3956932	0.1332823	0.4694585	0.8119259	0.1257382	0.4689572	1.0099892	0.2982720	0.2528430	0.7289544	0.8271554	0.9450969	0.1171275	0.7573737	1.0745916	0.4095642	0.2394966	0.4933050	0.6192433	0.7891885	0.4291052	0.2032418	0.3702550	0.6336465	0.1376847	0.6632262	0.3260429	0.0528225	0.3892100	0.6409424
0.0127378	0.6890897	0.9462008	0.1363229	0.4387350	0.0029887	0.0374166	0.0222513	0.8389991	0.3725759	0.1183972	0.0956982	0.0038793	0.1260446	1.0977742	0.4097185	0.5195097	1.0367675	0.9650299	0.8607281	0.0604325	0.6616430	1.0056908	0.9452057	0.8776568	0.6285337	0.8905498	0.0880281	0.2694658	0.0418166	0.3759376	0.0554616	0.7759340	0.8058901	0.2575998	0.8545460	0.1787465	0.7488145	0.0000000	0.0256231	0.9831109	0.4707874	0.1075076	0.0573952	0.7348083	0.4189120	0.6911609	0.9278407	0.7712219	0.3063736	0.0781468	0.3418817	0.9088949	0.0015822	0.7642009	0.5309852	0.8836084	0.2449927	0.4911681	0.9499019	0.9259616	0.6068825	0.2439066	0.3373866	0.4864775	0.5142766	1.1255757	0.6492535	0.4470809	0.0587834	0.3812582	0.2326981	0.2304735	0.8381497	0.2557635	0.4718984	0.9520531	0.2230983	0.2492526	0.7256640	0.8219829	0.9790899	0.1313206	0.6017738	0.9862156	0.3633558	0.2607114	0.4861075	0.6342170	0.7488459	0.4852422	0.2390005	0.3551161	0.5946578	0.0834563	0.5864616	0.1974689	0.0449105	0.5844475	1.0115421
0.0230707	0.5894568	0.9767072	0.1028216	0.4565846	0.0002447	0.0478399	0.0340004	0.8132323	0.3541776	0.1480784	0.1029213	0.0064969	0.1120300	0.9318127	0.3525858	0.5401462	0.9312357	0.9453145	0.9895944	0.0571741	0.7394696	1.0900607	1.0458609	1.0178443	0.6444968	1.0010823	0.1238331	0.2248265	0.0467275	0.5001627	0.1033239	0.5895583	0.9021021	0.2425287	1.0130517	0.3531760	0.7343145	0.4263242	0.0000000	0.9239763	0.3848037	0.0720704	0.0747716	0.7556684	0.5981960	0.5157840	0.8090854	0.8715234	0.3295834	0.0440678	0.3193381	0.8959334	0.0012421	0.7414704	0.5094219	0.7864746	0.2184196	0.4833768	1.0407345	0.7528179	0.5759012	0.1097573	0.2819371	0.5100026	0.4745381	0.9132392	0.8130514	0.4736633	0.0434413	0.3527883	0.2560500	0.3296106	0.8924850	0.3004015	0.4760080	0.8874111	0.3664020	0.2971424	0.6411548	0.8074169	0.9963323	0.1301380	0.6573299	0.9941414	0.3446086	0.2577125	0.5221815	0.5240389	0.7354918	0.5043475	0.0268244	0.4306173	0.5998979	0.1121069	0.6017093	0.3517676	0.0500832	0.5475309	1.1022323
0.0195178	0.6081359	0.9615897	0.1421887	0.4966645	0.0047135	0.0317828	0.0332811	0.9435931	0.3960084	0.1242862	0.0925318	0.0011258	0.0979522	0.8823219	0.5233443	0.5343954	1.0264776	0.9007418	0.8070352	0.0640802	0.6361136	1.0719648	0.9328282	0.6923691	0.8572473	0.6243079	0.0556575	0.2581534	0.0299745	0.4790830	0.0703361	0.6184583	0.8070539	0.3681692	0.8944838	0.2018833	0.7992475	0.2697344	0.0342921	0.0000000	0.4904729	0.0428087	0.0422643	0.7967049	0.5530002	0.4500475	0.7270370	0.8397901	0.3543715	0.1027207	0.3908565	0.8422360	0.0000803	0.0235913	0.5379179	0.7363783	0.2984946	0.4345685	0.9176521	0.7784852	0.6622374	0.2259913	0.3329475	0.6104578	0.4405879	1.0562313	0.7575765	0.4986158	0.0345092	0.3570056	0.2350215	0.3958097	0.9058306	0.2129473	0.4696690	0.7813945	0.0977994	0.2850302	0.6464473	0.7351038	1.0332978	0.1155176	0.3336271	0.7271027	0.3007283	0.2402613	0.2145357	0.5219796	0.4656823	0.5020286	0.4954242	0.3878075	0.6440590	0.3959968	0.6820355	0.2572414	0.0402082	0.5625794	1.0021444
0.0065416	0.6031769	0.9823646	0.2439354	0.0358430	0.5225351	0.0469093	0.0107756	0.7080086	0.4496151	0.2510275	0.1402216	0.2714924	0.1059647	0.9031458	0.4681793	0.3915310	1.0829880	0.7893472	0.7924434	0.0621621	0.7105979	1.0066007	0.9853854	0.7964184	0.9085605	0.7891255	0.0794701	0.1492698	0.0149212	0.4419984	0.3584427	0.5545458	0.8059101	0.3428773	0.9529695	0.1158617	0.7097690	0.4273613	0.0156825	0.0452777	0.0000000	0.0714520	0.0366930	0.2720840	0.5552099	0.5688066	0.8608559	0.7985377	0.1268636	0.1676959	0.4252209	0.2687382	0.0002497	0.3800157	0.0461417	0.7689829	0.4246406	0.4957340	1.0595465	0.2101312	0.4921796	0.4653798	0.3039799	0.6542827	0.3106090	0.5646028	0.5303443	0.3550747	0.5415001	0.3085925	0.8494434	0.3922112	0.7865107	0.1472799	0.1731210	0.7529612	0.0432589	0.2810405	0.6424281	0.9231672	0.9850659	0.1733320	0.1531069	0.6697580	0.5183428	0.5262594	0.0941255	0.6949670	0.5025276	0.4282964	0.1149662	0.3969678	0.1702249	0.4088323	0.4597424	0.2525938	0.0484165	0.5409883	0.9719208
0.0198813	0.6773607	1.1438989	0.1008501	0.5252318	0.0089363	0.0124937	0.0348388	0.7702981	0.4159410	0.1464446	0.0991000	0.0075488	0.1294990	0.9467026	0.4571156	0.5154171	0.9635194	0.9519183	0.8102573	0.0927740	0.6995336	1.0052954	0.9808508	0.8724404	0.7304779	0.9269505	0.1197964	0.3011571	0.0357400	0.3740029	0.0991429	0.6874606	0.7779180	0.2669504	0.7690397	0.2217629	0.7746024	0.8766558	0.0213255	0.9364666	0.5095249	0.0000000	0.0472662	0.7821880	0.4875417	0.6635013	0.8165896	0.8673548	0.2824689	0.0509990	0.3657307	0.9526308	0.0012351	0.6981231	0.4640277	0.8207760	0.2900822	0.4822340	1.0233316	0.3711659	0.6145747	0.2912581	0.2537660	0.5361990	0.4949305	1.0602089	0.7114543	0.4700683	0.0652881	0.3779059	0.1612667	0.1747351	0.3519332	0.3469046	0.4309705	0.8898621	0.7189532	0.2291537	0.5679742	0.6920316	0.9711869	0.1339161	0.7816468	1.0201819	0.4928694	0.2928179	0.5228653	0.5832243	0.6774125	0.4893569	0.1690652	0.4074098	0.5084445	0.0411965	0.6150300	0.2488469	0.0373507	0.5802609	1.0265588
0.0123859	0.6568046	0.9618311	0.1412784	0.4866302	0.0003360	0.0287333	0.0226283	0.8509752	0.4436951	0.1071856	0.0700950	0.0126305	0.1216561	0.8238578	0.6235074	0.6017897	0.7400514	0.3842918	0.9245163	0.0861309	0.6690005	1.1047325	1.0137243	0.8891432	0.7347915	0.7822499	0.1313714	0.2280599	0.0284023	0.3830955	0.1154177	0.6781823	0.8325741	0.3300006	0.9135574	0.1677920	0.7883660	0.2586457	0.0203898	0.8472351	0.4192310	0.0540856	0.0000000	0.7249179	0.4846378	0.7045458	0.8988053	0.7127925	0.3393315	0.0501948	0.6217739	1.0464180	0.0004728	0.8432062	0.4727434	0.7278516	0.2890287	0.4741277	0.8860550	0.7681979	0.5474558	0.1524367	0.2701600	0.5016942	0.5373969	1.0822509	0.7782957	0.4068126	0.0513575	0.3822379	0.1918971	0.3465003	0.8105399	0.2864574	0.4466413	0.8130972	0.1685455	0.2005473	0.6149248	0.8641794	0.9491206	0.0842917	0.6651806	0.8849966	0.3217639	0.2936409	0.5516365	0.5839627	0.8997073	0.5031696	0.3021159	0.4717110	0.5545723	0.2428761	0.5400273	0.4328602	0.0296695	0.5078414	1.0079575
