G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0316821	0.0000000	0.1546541	0.4600820	0.8353675	0.9500612	0.9616679	0.4925093	0.0000000	0.0102795	1.0148109	0.9669693	0.0885075	0.0906472	0.0376767	0.9733581	1.0012612	0.0384844	0.0765282	0.9668872	0.0183878	0.3925829	0.2828004	0.2563178	0.7788502	0.4510914	0.5821649	0.9845462	0.9048684	1.0144723	0.5712781	0.6358942	0.1353676	0.4488036	0.1895662	0.6043134	0.3573263	0.0665124	0.9101969	0.4809955	0.9423852	0.9824445	0.7772563	0.8541147	1.0428973	0.1295910	0.8561464	1.0709851	0.0135688	0.0051660	0.5008531	0.1766577	0.1341242	0.1891888	0.8620741	0.5987156	0.7538978	0.2542911	0.8962336	0.0690693	0.0678906	0.6800349	0.2151733	0.3035036	1.0672314	0.1185632	0.9019546	0.7837138	0.1532192	0.6047445	0.0567806	0.3983425	0.3013654	0.6007002	0.5367566	0.0091809	0.7347329	0.2265190	0.2378655	0.5701907	0.4745115	1.0789265	0.9534389	0.0002113	0.2217971	1.0715567	0.7516357	0.6295749	0.8022357	0.0405533	0.3194576	0.0372416	0.0854625	0.1222253	0.0292250	0.0162249	0.7359192	0.0188993	0.9175073	0.2939118
0.0468708	0.0000000	0.2022546	0.4744869	0.9776446	1.1799523	1.0027376	0.5064996	0.0038367	0.0212979	0.9823960	0.9572420	0.1120314	0.1487179	0.0348845	1.0793105	0.8599250	0.0386798	0.0900558	1.0148085	0.0090842	0.3264464	0.2576171	0.1004317	0.6508617	0.5451199	0.6067513	1.1324403	0.9082323	1.0168569	0.5736756	0.6674153	0.1444042	0.2901260	0.1475375	0.5984157	0.2609778	0.0620880	0.0000000	0.4930117	1.0329158	0.8915628	0.7553444	0.7783893	0.9493807	0.0904479	0.8453224	1.0115843	0.0089715	0.0054541	0.5110290	0.1889230	0.2549690	0.2164093	0.9676511	0.4749846	0.8941117	0.2568296	0.6472658	0.0555069	0.1128437	0.9841107	0.4988268	0.3568763	1.0089882	0.1147764	0.8760532	0.7579651	0.1638562	0.5148063	0.0684519	0.4687362	0.3509118	0.5580010	0.5363770	0.0029154	0.7447544	0.2768330	0.4560538	0.6274447	0.3233039	1.0561736	0.8193774	0.0038158	0.1098763	1.0995081	0.8417932	0.6144728	0.8226740	0.0199894	0.3708212	0.0080314	0.1427658	0.1001065	0.0186446	0.0541705	0.7136099	0.0352012	0.7101281	0.1869596
0.4559425	0.8515941	0.2370208	0.5692939	0.7826577	0.9569221	0.9265198	0.5393446	0.0000000	0.0300992	0.7127091	0.6634197	0.4010055	0.0000000	0.0503735	0.9608520	0.9984268	0.0513956	0.7934443	0.9616242	0.0060746	0.2928328	0.2622814	0.0987060	0.6247544	0.7844923	0.7311558	0.7970266	0.9019258	0.7853285	0.4846457	0.8090143	0.1292162	0.3416166	0.1330097	0.6601036	0.4074788	0.0441365	0.4800685	0.8851457	1.0583002	0.8823418	0.5178947	0.8301866	1.0035371	0.1256247	0.9142868	0.9453672	0.0051392	0.0042081	0.5335326	0.2303578	0.3296569	0.1498684	0.8774092	0.5380110	0.4905079	0.1855982	0.9532519	0.4964050	0.1973826	0.3981717	0.2499131	0.4088443	0.8909440	0.1773351	0.9355065	0.7359147	0.1936721	0.4933113	0.1551077	0.5164595	0.5699166	0.5561589	0.4560231	0.0008387	0.6691809	0.4246420	0.3606839	0.6246539	0.7065645	1.0252021	0.9290813	0.0036250	0.2154110	0.9595379	0.6937427	0.4480086	0.8160216	0.0423209	0.2151470	0.3412441	0.1491264	0.1189249	0.0022811	0.0184832	1.1033426	0.0749568	1.1281846	0.3915283
0.4710295	0.8235160	0.1647229	0.5342626	0.8894174	1.0650197	0.9452080	0.5346541	0.5358229	0.0371677	0.8107958	0.7682332	0.4577334	0.0000000	0.0237005	0.9633037	0.7009173	0.0415871	0.7692878	0.0000000	0.0058029	0.4117794	0.3278605	0.1325096	0.6719448	0.5354501	0.5634545	0.9179546	0.9354711	0.6228012	0.1996824	0.7322394	0.1162557	0.2453511	0.1502944	0.3719351	0.3275402	0.0692912	0.5001821	0.8096822	0.9304526	0.3715536	0.5445317	0.8264926	0.9969969	0.1014709	0.8750127	1.0069474	0.0719021	0.4869873	0.5199358	0.3257993	0.1960601	0.1867384	0.9847367	0.5183632	0.5693694	0.2105375	0.8998742	0.7769190	0.2965992	0.1458528	0.6088649	0.3294961	0.9814338	0.5522471	0.8807909	0.5783574	0.3706542	0.4461325	0.4357114	0.4405818	0.6223127	0.5612008	0.6813210	0.4672672	0.4460984	0.3255641	0.3102168	0.9314370	0.2927264	0.9457504	1.0274117	0.0343090	0.1774564	0.9284841	0.7514772	0.5702580	0.7448281	0.5965459	0.3073604	0.4239704	0.1638708	0.1353899	0.0015727	0.0326139	0.9708182	0.6164236	0.9829903	0.3152905
0.3527823	0.6155160	0.1455093	0.4722844	0.8729749	1.0265937	0.9672012	0.4426531	0.0118921	0.0095014	0.7085467	0.7794780	0.4597506	0.0000000	0.0338768	0.9181412	1.0313389	0.0483534	0.7403097	0.9589218	0.0148125	0.2323049	1.0310090	0.1678005	0.0000000	0.7093144	0.6333245	0.9084710	0.9390549	0.9868309	0.5606504	0.6582756	0.1553408	0.3451931	0.1594464	0.6276509	0.4090984	0.0914667	0.5387509	0.7493514	0.9044228	0.9351079	0.5246661	0.8788698	0.9327279	0.0964851	0.7925860	0.9755350	0.0051268	0.0072486	0.4514057	0.1753109	0.5892672	0.2301321	0.2416801	0.1405717	0.4638938	0.3676823	1.0101435	0.5453671	0.1929287	0.4291376	0.2247045	0.3472426	0.9727721	0.1303426	0.8685540	0.7695636	0.1389450	0.4588417	0.1552184	0.4983877	0.5714597	0.6035248	0.5427403	0.0001074	0.7834426	0.3853051	0.3185777	0.5876936	0.5116100	1.0194477	0.8574626	0.0023400	0.1785163	0.9895482	0.6262014	0.5485819	0.7530505	0.0404281	0.0037813	0.3632760	0.0902064	0.1116765	0.0036765	0.0189441	1.1424266	0.0250491	1.0933555	0.3078930
0.3146010	0.8393495	0.1752939	0.4907910	0.9240693	0.9066451	1.1004621	0.4665984	0.0052208	0.0292155	0.8118985	0.7429692	0.3667689	0.0000000	0.0364981	0.9551253	0.9283927	0.0578645	0.7938093	1.0237302	0.0082284	0.3044480	0.2707010	0.1490354	0.8035115	0.5727691	0.5262434	0.8299805	0.9850183	0.8946262	0.5415644	0.7290017	0.1685368	0.4352022	0.1804446	0.6772470	0.0000000	0.0984075	0.6250919	0.8318540	1.0983089	0.9102661	0.5963945	0.6643312	1.0397264	0.1071533	0.8344520	0.9988076	0.0079247	0.0076072	0.4968490	0.1149690	0.3352306	0.2109020	0.9539948	0.6021808	0.5503217	0.2189014	0.9635573	0.4697846	0.1579571	0.3613501	0.2893970	0.3910819	0.9153737	0.2176161	0.8357061	0.6985696	0.1184728	0.4451948	0.1427875	0.3772557	0.6498241	0.5983485	0.5183452	0.0002829	0.7372618	0.3836652	0.2417673	0.5292272	0.5125116	0.9858804	0.7983875	0.0007071	0.2121635	0.9850587	0.6360422	0.5388863	0.8331397	0.0573014	0.4082904	0.4436394	0.0790568	0.1255505	0.0069158	0.0236798	0.9331738	0.0233205	1.1555423	0.3468543
0.3447584	0.8644697	0.2336277	0.4283895	0.8344906	1.0386825	1.0500645	0.5406702	0.0100343	0.0354990	0.7637015	0.7688807	0.4215128	0.0000000	0.0425027	0.9815534	0.9353283	0.0639538	0.7333925	0.9032603	0.0033609	0.4132368	0.3261325	0.1813365	0.6315846	0.4514562	0.2449965	0.7927240	0.8496612	1.0387516	0.4830579	0.7394809	0.1686235	0.3993464	0.1590234	0.5027510	0.9821809	1.0757753	0.9121747	0.5475770	0.0000000	1.0112106	0.7784695	0.8531113	0.9546836	0.1576595	0.8304378	0.9804066	0.0121627	0.0055681	0.5371580	0.1611386	0.3248694	0.2490836	0.9743180	0.6147086	0.5516291	0.5023888	0.8655656	0.4936429	0.1280309	0.2869951	0.1724039	0.3291222	0.9997460	0.1121600	0.7577201	0.7867651	0.2777418	0.5421751	0.0489474	0.0070830	0.5545745	0.4784019	0.5144703	0.0005908	0.6899297	0.3840963	0.1768372	0.5862439	0.3144456	1.0194705	0.8027166	0.0009815	0.2685106	1.0344121	1.0173857	0.5647917	0.8853889	0.0448004	0.2699025	0.4914157	0.1214437	0.1122127	0.0052397	0.3828020	0.9961363	0.0161618	0.9825419	0.1848696
0.4147194	0.8258314	0.1351571	0.5741907	0.8765540	0.9164736	1.0415596	0.5389444	0.0049228	0.0234379	0.7505130	0.5607951	0.4847696	0.0000000	0.0506948	0.9843216	0.9323891	0.0427275	0.7572658	0.9662554	0.0081553	0.3425142	0.3214675	0.1464021	0.6885127	0.6107200	0.5608993	0.8448933	0.6959217	0.8773475	0.4988618	0.6519518	0.1221584	0.3498814	0.1990539	0.6773000	0.3381980	0.0812882	0.6436280	0.8249521	1.0168230	0.9261866	0.5748924	0.7710008	0.9522464	0.1333463	0.8049645	1.0571726	0.0135608	0.0000000	0.5562675	0.1741459	0.3499159	0.1629066	1.0288507	0.1623269	0.5066784	0.2122161	0.8743732	0.5380664	0.1778141	0.3549572	0.2831583	0.3213373	1.1343395	0.1989347	0.8970749	0.6791584	0.1444035	0.4251743	0.1379691	0.5427455	0.6150921	0.4909015	0.4824080	0.0024773	0.7273089	0.3930889	0.2881982	0.5614860	0.7656990	0.9266323	0.8285025	0.0059844	0.2501779	0.8552988	0.6771312	0.4474330	0.8818048	0.0262406	0.2857020	0.4099995	0.0832964	0.1398530	0.0006231	0.0328284	0.9634623	0.0312666	0.9073947	0.3314376
0.3508968	0.9202532	0.1679062	0.4912073	0.9031900	1.0926200	0.9502060	0.6128417	0.4667997	0.1017358	0.5698829	0.3925242	0.8433730	0.9304703	0.0486410	1.0325690	0.8003506	0.0337047	0.7678576	0.0000000	0.0053572	0.2240383	0.2089809	0.1341588	0.7511119	0.5156996	0.5364330	0.8037737	0.7744348	0.6053410	0.2399620	0.7682148	0.0944067	0.2743644	0.1874830	0.3755940	0.5156775	0.0996664	0.0000000	0.7821213	0.9587621	0.5397144	0.5930785	0.8022097	1.0372301	0.0931416	0.8840913	1.0075651	0.0814675	0.5110377	0.5687413	0.2215993	0.0630474	0.2463162	0.8536820	0.4347985	0.5983793	0.4207679	0.5719028	0.8748535	0.2713169	0.3421775	0.8083851	0.3383379	0.8471231	0.6061701	0.8476027	0.5926860	0.1633178	0.5989186	0.4696731	0.4250139	0.1317720	0.5618568	0.6190376	0.5220898	0.4668332	0.0041089	0.4793737	0.7936714	0.3597217	0.4836861	0.8557927	0.3026995	0.1713126	1.0471114	0.6240529	0.5261321	0.7601390	0.5390156	0.6375218	0.4424744	0.1351729	0.1386580	0.0099906	0.0606647	0.9444166	0.4907379	1.0208980	0.3296786
0.2695219	0.8442624	0.1320861	0.5193153	0.8598378	1.0890052	0.9507185	0.5341681	0.0063314	0.0532169	0.7480294	0.5864699	0.5312374	0.1005015	0.0283137	0.9963943	0.9843721	0.0332076	0.7762393	0.9422008	0.0112093	0.4960073	0.0000000	0.1331676	0.6854346	0.4498157	0.5131642	0.8801942	0.9001955	0.9036257	0.4803926	0.7575145	0.0814255	0.3380547	0.1701055	0.5956806	0.4326995	0.0809996	0.0000000	0.7613648	0.9739169	0.9373643	0.5658369	0.7259511	1.0197032	0.1295736	0.8167597	0.9332540	0.0029341	0.0078089	0.5182332	0.1489653	0.3454019	0.2589863	1.0832948	0.4768809	0.4705620	0.1977847	0.7489680	0.6164440	0.2809534	0.5340472	0.4943922	0.3447676	0.8734698	0.1819158	0.8815827	0.7445174	0.1840683	0.4782591	0.1379632	0.4970765	0.1622011	0.4654900	0.4876339	0.0004096	0.7103982	0.3494610	0.5023353	0.5163228	0.4150431	0.6167120	0.9008195	0.0054912	0.0913242	0.9519225	0.6563226	0.4269024	0.9390060	0.0466038	0.3525674	0.4244613	0.1227708	0.1196423	0.0224803	0.0479750	0.7478265	0.0294390	0.8857659	0.3251891
0.3827304	0.8333444	0.1648638	0.5541548	0.8940731	0.9521654	0.8641544	0.4589423	0.0061203	0.0795059	0.7045079	0.5547905	0.5080830	0.1473554	0.0475754	1.0676735	1.0577438	0.0308407	0.7701928	0.9736185	0.0101020	0.1871937	0.9590653	0.1108905	0.0000000	0.9077889	0.5799075	0.8607861	0.8140907	0.9902822	0.5242475	0.7523492	0.1122601	0.3434589	0.1882762	0.5876824	0.3345737	0.0626299	0.0000000	0.8857019	1.0629016	0.8616200	0.5403323	0.7957492	1.0526316	0.1096286	0.7824602	1.1390822	0.0130904	0.0025706	0.5294879	0.1567702	0.6136405	0.1214792	0.2127986	0.4798172	0.5138985	0.3354503	0.7062043	0.5909119	0.1939273	0.5657247	0.5757361	0.3668669	1.0109315	0.1697836	0.8536938	0.8100105	0.1694368	0.5256990	0.1381380	0.5243159	0.1471212	0.6417392	0.7128914	0.0078864	0.6717454	0.0028250	0.4796578	0.6218169	0.6453368	1.0368606	0.9231034	0.0025141	0.1314757	0.9922013	0.7337240	0.4650035	0.8776909	0.0728902	0.0357797	0.4420921	0.1148289	0.0836863	0.0507468	0.0360665	0.9850531	0.0442849	0.9856594	0.3659689
0.9744189	0.4586850	1.0542436	0.4929592	0.7430145	1.0180772	1.0687403	0.6043303	0.2269512	0.1336790	0.5134795	0.4475158	0.9171621	1.1234072	0.0227774	1.0284939	1.0567604	0.0149798	0.7293504	1.0117856	0.0001641	0.1699324	0.1631969	0.1998430	0.6916554	0.8300393	1.0593839	0.0000000	1.1178174	0.8387170	0.4495614	0.0000000	0.1314201	0.3613151	0.1269045	0.4769472	0.3017638	0.0703276	0.7767557	0.5519464	1.0615371	0.9612629	0.6784126	0.8586313	1.0972925	0.0973650	0.7224308	0.8485799	0.5192726	0.0080231	0.6241991	0.7074198	0.0023436	0.1857159	0.7237618	0.1787387	0.5364942	0.5351613	0.7819107	0.2731469	0.4706732	0.4657584	0.4430030	0.4251548	1.0612302	1.0888505	0.9019811	0.8635179	0.0243556	0.0573044	0.0820944	0.2416218	0.1071831	0.6149761	0.7787477	0.0015950	0.5617045	0.0001905	0.6952303	0.7491066	0.2085841	0.8918285	0.4679920	0.0010256	0.2276971	0.9848384	1.0464660	0.5272522	0.4640717	0.0599695	0.4116319	0.0277176	0.2399073	0.4934348	0.0374320	0.2242358	1.0877038	0.2736438	0.9065625	0.7836498
0.4029614	0.6267830	1.0654545	0.5343135	0.8624192	0.9431740	0.9487764	0.5731403	0.0047539	0.1653149	0.5450483	0.4252411	0.7345023	0.5682683	0.0559056	0.8593928	1.0363689	0.0296725	0.8481239	0.9860582	0.0382384	0.2651932	0.2636236	0.1105090	0.6654825	0.6127957	0.5579191	0.0000000	1.0572394	0.8678462	0.4758036	0.7852476	0.1532162	0.4462031	0.0359909	0.8837924	0.3012841	0.0696299	0.5979812	0.8682464	1.0343072	0.7418476	0.0000000	0.7657072	0.9385352	0.1200682	0.7146775	0.8230606	0.3986578	0.0013002	0.6137004	0.6863814	0.0093460	0.1931341	1.0397674	0.1992972	0.5086756	0.6536521	0.9218675	0.2608319	0.1507591	0.8685747	0.2632144	1.0568089	0.7646734	0.7112105	0.3353234	0.7987576	0.0013418	0.0353720	0.4698222	0.1314982	0.0961599	0.5885041	0.5889081	0.0022864	0.4069821	0.0080714	0.7094905	0.5767765	0.1180368	0.9124330	0.8478402	0.0016040	0.1771027	1.0020549	0.5492105	0.0328933	0.9290242	0.0976351	0.7801262	0.0174697	0.1840725	0.4912768	0.0472407	0.2947060	1.0680298	0.0993002	1.0883880	0.3107835
0.2967189	0.8143790	0.1379999	0.6173134	0.8367831	1.0774145	0.9704454	0.5594359	0.0074956	0.0518639	0.7019593	0.6131046	0.5150377	0.1745339	0.0484452	1.0586682	0.9931417	0.0465200	0.8038194	1.0412000	0.0060964	0.3682455	0.2132825	0.1337818	0.6327805	0.5860230	0.5236006	0.8052765	0.8849752	0.9435613	0.4905062	0.7435828	0.0970946	0.3033135	0.0984824	0.5810113	0.0000000	0.0707803	0.0000000	0.8496862	1.0097727	0.9947535	0.5805755	0.8459018	0.9229861	0.1059908	0.9039308	1.0443436	0.0015647	0.0062296	0.5900390	0.2141525	0.5461264	0.2115472	0.9574822	0.6359311	0.4977723	0.2182575	0.7903619	0.5719631	0.1292474	0.6449407	0.4513326	0.4048316	0.9404228	0.1494380	0.8874720	0.7048189	0.1958120	0.4536899	0.1436096	0.4818622	0.1902325	0.5614814	0.4362176	0.0010209	0.8382655	0.3865047	0.4462820	0.5754299	0.4617503	0.8540802	0.8784471	0.0066246	0.1303544	1.0352638	0.7308834	0.4099223	0.8445894	0.0544780	0.5806034	0.4069676	0.1406513	0.0988485	0.0183399	0.0682590	0.9890029	0.0184516	1.0169575	0.3365772
0.4265351	0.6798205	0.8947059	0.4003384	0.9454517	1.0906794	0.8782433	0.5175754	0.5488469	0.0181057	1.1344945	0.9051042	0.2513248	0.5370036	0.0390833	1.0318751	0.6789474	0.0244138	0.0619156	0.0021977	0.3677303	0.3932155	0.2142096	0.2206049	0.7817723	0.4646467	0.5938494	0.2505390	0.9756873	0.7327901	0.5160319	0.6122191	0.1370445	0.4146478	0.0123966	0.4113887	0.9419688	0.9812784	0.8738385	0.4672131	0.0129243	0.0000000	0.0000000	0.7945667	0.9820280	0.1182157	0.6553689	1.0745326	0.0521646	0.4845488	0.4804959	0.4782523	0.0085080	0.2052472	0.9187262	0.4641854	0.5930290	0.9918008	0.8437592	0.5472042	0.2044324	0.5802596	0.5018780	0.9178443	0.7012359	0.8459130	0.6573365	0.6085678	0.1841147	0.4579958	0.2742489	0.0769985	0.0911767	0.5418679	0.7255863	0.9578375	0.4513774	0.0015208	0.1610451	1.0036020	0.1948241	0.8845578	0.8527720	0.0416936	0.1490407	0.9930791	0.5758005	0.3964388	0.8503748	0.3879476	0.7426446	0.0690730	0.1446951	0.4830078	0.0741886	0.8278296	1.0651687	0.5200649	0.9619902	0.2212033
0.3986900	0.9091141	0.9528990	0.4201804	0.8836168	1.1063727	1.0172130	0.7319223	0.4827814	0.0219582	0.9456724	0.9820692	0.2995476	0.5372164	0.0328450	1.0282629	0.9447836	0.0555485	0.0903260	0.0002760	0.3930108	0.3737622	0.2963312	0.2888086	0.7456866	0.4830044	0.5588257	0.2517390	0.9129732	0.6559414	0.1777924	0.8258535	0.0851562	0.3809092	0.2062237	0.3776027	0.9069012	1.0253454	0.8678477	0.4749156	0.0030294	0.0000000	0.8193751	0.7435656	1.0482797	0.1144064	0.6185229	0.9383939	0.0000000	0.5048602	0.2978718	0.5479125	0.0121090	0.2447726	0.9587457	0.6272861	0.5121014	0.8022824	0.9677748	0.5519023	0.6277907	0.2042329	0.4716158	0.3091319	1.0111080	0.9893411	1.0558961	0.6046173	0.1903968	0.9777989	0.2503586	0.1011482	0.0833976	0.5292021	0.7749079	0.8008601	0.4727938	0.0051886	0.1777350	0.9933682	0.3395449	0.9210556	0.8147419	0.0405519	0.3201050	0.8762563	0.9375813	0.4068475	0.7902759	0.4517288	0.4668951	0.0886586	0.0710072	0.5221316	0.0587574	0.8058757	1.0670998	0.6234029	1.0388082	0.1939823
0.0366399	0.0000000	0.1755059	0.4345259	0.7959416	0.8841575	1.0171793	0.6252346	0.0047830	0.0278491	0.9632914	0.9115222	0.0790708	0.2141905	0.0438841	1.0320206	0.8965855	0.0138946	0.0786360	1.0564053	0.0236749	0.3719950	0.1983359	0.2206295	0.6446997	0.4942937	0.5050157	1.0738094	0.8770908	0.9752094	0.5266187	0.6842126	0.1221465	0.2889505	0.0000000	0.8949483	0.3940512	0.1106744	0.9426657	0.4722817	0.9961287	0.7422985	0.8070429	0.8124798	0.9697411	0.0940083	0.8506246	0.9367108	0.0024820	0.0138255	0.5526794	0.1323222	0.1039004	0.1948578	0.9042598	0.5543953	0.8324063	0.2270871	0.9175473	0.0397661	0.0982698	0.6759931	0.1648114	0.2966074	0.9785631	0.1540408	0.8617177	0.8567747	0.0437106	0.5085252	0.0531367	0.0046064	0.3887597	0.5985741	0.4727374	0.0029560	0.5443870	0.3287024	0.2764540	0.5638252	0.2528042	1.0081057	0.9289646	0.0034080	0.1201811	0.9507624	0.5482145	0.5524860	0.8106778	0.0719204	0.5631187	0.0254479	0.1429431	0.1161169	0.0338373	0.0197567	0.7182569	0.0384040	0.8363409	0.2432289
0.4803338	0.7197232	0.2124880	0.5631961	0.9335467	1.0260713	0.0336765	0.0000000	0.0000000	0.7292140	0.2203396	0.2301705	1.1623220	0.1169078	0.0376516	1.0668318	1.0656656	0.0233869	0.7921397	0.9417744	0.0086112	0.3838238	0.1838152	0.1683203	0.6727620	0.6151217	0.6752167	0.8727659	0.8639541	0.8698519	0.5543255	0.6320877	0.1494010	0.3809597	0.1560661	0.4318104	0.3333327	0.0748554	0.5629543	0.7864416	0.9642498	0.9902535	0.5920578	0.8100594	0.8783285	0.1539073	0.7710166	0.9958086	0.0158698	0.0100818	0.5492991	0.1669764	0.2554852	0.1565449	0.9558045	0.3891291	0.4986440	0.2121919	0.8876107	0.5932523	0.1482233	0.1144535	0.6117667	0.3537925	0.9572010	0.1062279	0.8484918	1.0622987	0.2073859	0.5710685	0.2126844	0.3893165	0.6710162	0.5288639	0.5707860	0.0014834	0.7280646	0.3458591	0.3106636	0.5449350	0.5815184	0.4869130	0.8762405	0.0043704	0.1435142	0.9832342	0.6558252	0.6145062	0.8418956	0.3760543	0.3637230	0.3782041	0.0829142	0.0676135	0.0150940	0.0409282	0.9594692	0.0310372	0.9541508	0.4210561
0.3213441	0.8316394	0.2012804	0.4836256	0.8070848	1.1367165	0.0184042	0.0000000	0.0071602	0.8894432	0.2103245	0.2462642	1.0068296	0.5307669	1.0151090	0.0222541	0.0000000	0.0171107	0.6865778	0.9205608	0.0068826	0.2606417	0.1601428	0.1490408	0.7360870	0.6113089	0.8621447	0.8891186	0.8534549	1.0112358	0.3542201	0.7387394	0.0856282	0.2605151	0.1482883	0.6450407	0.4206531	0.0655088	0.4795457	0.8399276	0.9942929	0.9234519	0.5484833	0.7945506	1.0128699	0.1208901	0.8293507	0.9368891	0.0158789	0.0049444	0.6075294	0.1541996	0.0005494	0.2288496	1.0374883	0.3836107	0.4846803	0.6269241	0.7343317	0.5207359	0.2088035	0.5275710	0.9077881	0.4363002	0.9769710	0.2010448	0.9093423	1.0182579	0.0074338	0.4408569	0.4347726	0.9815315	0.6057613	0.5550651	0.6444686	0.0001142	0.7347654	0.0050167	0.3636410	0.5469537	0.7186095	0.4092974	0.8705417	0.0109014	0.2103315	1.1198743	0.8359956	0.4588844	0.7390208	0.4684335	0.5195204	0.3723614	0.6006527	0.0825232	0.0191166	0.0600739	1.0290430	0.0346091	0.7588767	0.4119724
0.3263203	0.7707255	0.1346616	0.6067815	0.8230444	1.1085375	0.0331961	0.0000000	0.0052474	0.5257082	0.3818263	0.3201051	0.9772833	0.1349494	0.0425316	1.0665430	0.9382550	0.0186595	0.7762921	1.0253143	0.0050275	0.4677289	0.1801240	0.1582314	0.7315122	0.5016671	0.5144118	0.8044127	0.8906172	0.8488936	0.3704932	0.7039858	0.1353807	0.2907511	0.0000000	0.8773858	0.3293359	0.0719889	0.5063076	0.7209509	1.0056263	0.7205985	0.5666532	0.7079334	1.0326211	0.1120946	0.7639692	1.0924032	0.0049377	0.0033610	0.5819972	0.1453350	0.2007930	0.2201926	1.0540576	0.5115756	0.4945295	0.1607667	0.9427591	0.5562852	0.2356014	0.5453282	0.4865272	0.3931118	0.7886501	0.1652537	0.8942198	0.9421057	0.1165973	0.4013725	0.2701871	0.0021226	0.5884725	0.6051754	0.5378297	0.0003588	0.6229314	0.2730489	0.3314081	0.5335569	0.4912878	0.5501075	0.9120455	0.0014717	0.1065408	0.9886699	0.7931951	0.5497263	0.8504297	0.3843636	0.6287666	0.4333281	0.1468101	0.0924705	0.0145665	0.0154869	0.9500039	0.0497587	0.9071298	0.2896911
0.2671074	0.7366696	0.1552466	0.5457479	0.8661011	1.0030762	0.0314530	0.0000000	0.0068487	0.8235185	0.2746966	0.3422476	0.8872028	0.1553168	0.0315744	1.0374935	1.1338817	0.0236523	0.7594237	1.0260797	0.0148075	0.3286885	0.2447471	0.1410534	0.6294786	0.5508484	0.5407478	0.8062334	0.8546228	0.8919461	0.4365793	0.6980093	0.1532732	0.3444644	0.1402786	0.6203989	0.3612172	0.0948944	0.0000000	0.8186325	0.9969347	0.9203472	0.5947732	0.8784232	1.0806735	0.1512177	0.8584542	0.9261463	0.0027855	0.0038785	0.5580092	0.2076693	0.2149269	0.1740194	0.9385060	0.4542690	0.4758442	0.2139407	0.6692790	0.5608728	0.1271588	0.0889577	0.5179246	0.3642214	0.8852981	0.2270023	0.8603617	0.9910011	0.1166936	0.4928013	0.2677498	0.4284551	0.6760990	0.5336639	0.4715298	0.0001417	0.7374008	0.3441106	0.5118081	0.6739761	0.4292402	0.6258573	0.9404883	0.0023516	0.1590315	1.0568490	0.7486937	0.5718790	0.7637986	0.4859552	0.3932685	0.4032497	0.1109862	0.0836877	0.0427992	0.0437635	1.0746675	0.0160095	0.8740409	0.3816336
0.4013126	0.7055036	0.1837339	0.5737212	0.8286146	0.9499872	1.0318466	0.5221491	0.0000000	0.0427125	0.6388287	0.5493590	0.5082299	0.1452417	0.0426163	1.0296099	0.9879635	0.0217373	0.8763055	1.0743607	0.0058840	0.3415864	0.2714640	0.1239265	0.6304455	0.5565494	0.5139838	0.8298382	0.9185306	0.5768442	0.5115437	0.8071381	0.1416127	0.3178493	0.0365206	0.8623116	0.3942747	0.0779888	0.5730660	0.8443320	0.9521469	0.6888588	0.0000000	0.9174660	0.9741554	0.0897092	0.7393593	0.9890668	0.0008635	0.0017318	0.5362911	0.1833165	0.1245796	0.1550619	0.9226570	0.6013994	0.5775872	0.1790858	0.8674951	0.6079982	0.2104879	0.6365908	0.3001212	0.9583267	0.7423685	0.0889038	0.3041570	0.8154455	0.0672386	0.4464866	0.4259468	0.1977244	0.1461579	0.5166846	0.6109524	0.0007260	0.5906803	0.2376338	0.2934883	0.5629820	0.4687922	1.0076799	0.8451801	0.0064962	0.1450449	1.0258727	0.2271836	0.1818046	0.6396706	0.0933126	0.5465535	0.3425957	0.1377882	0.1459802	0.0059243	0.0200706	0.8790721	0.0286274	0.9633047	0.3209265
