G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0005475	0.4046050	0.5491695	0.2267125	0.0629311	0.0225877	0.0120661	0.2549627	0.4921517	0.1996911	0.2444823	0.0614341	0.0047776	0.1308772	0.4304217	0.4047943	0.3606514	0.6874197	0.6993459	0.5460753	0.2224405	0.5109955	0.3495943	0.6085512	0.6920424	0.4500278	0.5322654	0.1871097	0.1690265	0.0160179	0.1963227	0.5239917	0.2011600	0.3249741	0.1138942	0.5439560	0.4292598	0.3225317	0.1190925	0.6524271	0.0187356	0.1047309	0.4106134	0.1548322	0.2676571	0.3416900	0.3639304	0.4797360	0.4124799	0.0988572	0.0258590	0.3594324	0.4438859	0.0042323	0.3225321	0.1477410	0.4941481	0.2888466	0.2377424	0.6485791	0.5280661	0.1562403	0.2470601	0.6119926	0.6831687	0.0795620	0.5229765	0.4443042	0.5170775	0.4903589	0.2169439	0.1361033	0.3300616	0.5071627	0.2915443	0.2373424	0.6606482	0.1996827	0.1484120	0.1450454	0.5926194	0.7307992	0.0663739	0.3291841	0.0400793	0.0970244	0.4231581	0.1259739	0.2972412	0.6359290	0.3022441	0.6914655	0.3689474	0.5660687	0.6504068	0.2160202	0.0365961	0.0107822	0.0397446	0.6231582
0.0032315	0.3707273	0.6427719	0.2566809	0.0239237	0.2504824	0.0063359	0.0460748	0.3608526	0.4742636	0.0862209	0.0005143	0.0767077	0.0281793	0.4830375	0.3560755	0.3258573	0.6628867	0.5923859	0.6260311	0.1590621	0.5355909	0.8761056	0.5546570	0.5513583	0.7322527	0.7099501	0.0077553	0.1054611	0.0333860	0.1916601	0.0394502	0.5060257	0.6755802	0.2599586	0.6051136	0.1471287	0.7724697	0.6503958	0.0000522	0.6823768	0.5171093	0.0131746	0.0883415	0.5201022	0.3073352	0.4166932	0.5564818	0.2751940	0.2354103	0.0125364	0.2128525	0.4049165	0.0002837	0.6219713	0.2077861	0.6013359	0.3545842	0.2277709	0.8007043	0.1529631	0.2462123	0.2903852	0.4469388	0.3382616	0.1161333	0.6492517	0.6371953	0.1260869	0.5406277	0.2461084	0.0761111	0.3371039	0.4348427	0.2986759	0.2426260	0.8055422	0.5143102	0.1019520	0.4704163	0.5333503	0.6942328	0.1096427	0.3246180	0.6061497	0.4149964	0.6723045	0.1182305	0.3910760	0.4138208	0.1753110	0.0967258	0.1405207	0.5300275	0.0487435	0.5188696	0.1617524	0.0063608	0.4348998	0.5054351
0.0008546	0.3646826	0.5605223	0.2657464	0.0005365	0.4246179	0.3694323	0.2539596	0.4613454	0.4340501	0.2449614	0.0259838	0.2670824	0.1425484	0.4143252	0.3423059	0.4098498	0.6132629	0.5796662	0.4635065	0.0482271	0.3409016	0.6421562	0.6427104	0.6977715	0.6237051	0.6347159	0.0318905	0.1045976	0.0499560	0.4907182	0.0172251	0.4895944	0.5367568	0.3597723	0.6367605	0.2528914	0.5311671	0.1401580	0.2398318	0.1802994	0.1537494	0.2545674	0.0040355	0.2446534	0.3112372	0.4313229	0.5543239	0.3526159	0.1807150	0.0924286	0.2539135	0.3491042	0.1478641	0.4974793	0.3570042	0.5857861	0.2420276	0.0940958	0.6482137	0.1965402	0.3898115	0.3372262	0.1180981	0.5551499	0.0778991	0.5525571	0.7193266	0.1890624	0.4563801	0.2857645	0.1588206	0.5155498	0.5381730	0.1404973	0.3496100	0.5791187	0.1369616	0.1960423	0.2317529	0.6529777	0.2881601	0.0622168	0.1078662	0.5448416	0.4859764	0.4317215	0.1719812	0.3061431	0.5838889	0.0021458	0.3747321	0.2144203	0.6270032	0.6135576	0.2986473	0.0238383	0.0156386	0.0337573	0.7976414
0.2983930	0.3438435	0.5437596	0.1403412	0.0933108	0.1828120	0.0591712	0.0003277	0.5314870	0.0023868	0.3449712	0.0203468	0.2163249	0.0404825	0.4793523	0.1958619	0.3197737	0.5638015	0.4108967	0.6041600	0.0333731	0.6590717	0.5365295	0.6943148	0.5270538	0.6902474	0.5707251	0.0814906	0.5678461	0.1376413	0.4856234	0.0287249	0.6779379	0.4893512	0.5391305	0.3160450	0.0226597	0.6850244	0.4500317	0.2689578	0.1805935	0.0935922	0.3370626	0.0011268	0.2563356	0.2086228	0.4425726	0.5432104	0.5721023	0.1874350	0.1203850	0.5164595	0.1607271	0.5013822	0.2986112	0.2582243	0.2799528	0.3820302	0.2494111	0.7274315	0.0388242	0.3858003	0.2182307	0.0761813	0.3999015	0.0936335	0.5698413	0.3589189	0.2955015	0.6837241	0.2377474	0.1006820	0.5929176	0.7157830	0.0661540	0.3843193	0.5569030	0.2887141	0.2106250	0.6710022	0.6252967	0.6672747	0.1046969	0.0180337	0.6570740	0.5089387	0.2559611	0.0638467	0.3891536	0.1455426	0.6461989	0.5419819	0.2484123	0.3776210	0.4613220	0.4055675	0.1190602	0.0071331	0.2046396	0.4972500
0.0556586	0.2844582	0.6887406	0.2806897	0.1179366	0.2264606	0.0747521	0.1997067	0.4840201	0.2689368	0.0290289	0.0385387	0.2169670	0.0958709	0.6795068	0.4439242	0.3344902	0.6318116	0.7717713	0.6475824	0.0530941	0.3958651	0.4675036	0.4927374	0.5277629	0.5483729	0.7916695	0.1919909	0.1505751	0.0187461	0.1594437	0.0010496	0.6198467	0.2992881	0.5818194	0.5102695	0.2522382	0.1079845	0.7148759	0.0566000	0.6733084	0.3649690	0.0005989	0.0544941	0.5647092	0.3404743	0.4816220	0.6038288	0.2373894	0.4414716	0.0770273	0.4793870	0.6462540	0.1903942	0.1603599	0.6623606	0.2613139	0.0165022	0.3303573	0.3690220	0.3898095	0.3374950	0.1229283	0.1747491	0.5612503	0.1395706	0.4717368	0.3497935	0.3747550	0.0774796	0.2349323	0.0696335	0.4461964	0.2021586	0.2001753	0.0320752	0.7207165	0.5075158	0.1600625	0.4677779	0.3728211	0.7095528	0.0085698	0.6620606	0.7072935	0.2663679	0.5208110	0.4412715	0.5520874	0.6413057	0.4977611	0.2201294	0.7124904	0.3022551	0.2096551	0.3305628	0.2848499	0.0072362	0.2528245	0.6759361
0.0025896	0.5621233	0.6443709	0.0624151	0.2283392	0.0000456	0.0330144	0.0001209	0.5522825	0.1543871	0.0116432	0.0037901	0.1345968	0.0917695	0.5206861	0.0900173	0.2731981	0.4964328	0.7039365	0.0893116	0.1966515	0.4557333	0.6823960	0.5338740	0.7653753	0.7533716	0.6288807	0.2096665	0.0656308	0.0022460	0.1335258	0.0045917	0.6047365	0.4753035	0.2579994	0.5804441	0.3942225	0.6844227	0.3062225	0.0298405	0.6363598	0.2397097	0.0676354	0.1439741	0.5739742	0.3431646	0.4316871	0.5889595	0.6633170	0.2133585	0.0085523	0.2227647	0.6953508	0.1719830	0.6987692	0.5431103	0.3518934	0.1855960	0.2759867	0.7263917	0.2222359	0.1464948	0.0712081	0.1751321	0.1617214	0.4020857	0.7596721	0.4532166	0.4121974	0.0275363	0.4324765	0.0942364	0.1593727	0.4812602	0.4174833	0.3872282	0.4154037	0.1638101	0.1321119	0.2917875	0.6014713	0.6609036	0.1071711	0.2786607	0.4324538	0.2835897	0.6927959	0.3756530	0.4333164	0.6086817	0.2473513	0.6115216	0.3795207	0.2661936	0.2009964	0.4052605	0.3143020	0.0586835	0.0191501	0.5647625
0.0976987	0.4708314	0.7471293	0.0726365	0.3776295	0.0006781	0.0836600	0.0013617	0.5342659	0.0038155	0.0859519	0.0078293	0.1093921	0.1039195	0.6571212	0.0999055	0.5472204	0.5352530	0.3138424	0.5596727	0.2635951	0.5664033	0.5568487	0.4127790	0.3678473	0.5244128	0.6987803	0.2064595	0.3150753	0.0128918	0.0802097	0.3582499	0.1612995	0.4612433	0.4128285	0.6223068	0.0844558	0.7214625	0.3970701	0.0070331	0.6466014	0.3393047	0.0008282	0.0080566	0.4895907	0.2500860	0.4395277	0.6091350	0.5045172	0.0815316	0.3165537	0.6704520	0.1956948	0.0682431	0.1211029	0.1069707	0.2315602	0.2041604	0.4816956	0.7710491	0.4426511	0.3084478	0.2995461	0.4373231	0.4289509	0.2560548	0.4566409	0.5903888	0.1585981	0.0712408	0.2633091	0.0458945	0.5545105	0.1270251	0.1788495	0.3176939	0.7183710	0.4111593	0.0983155	0.6255976	0.2450853	0.7881160	0.0078405	0.5578362	0.6852197	0.5203199	0.0374402	0.1347309	0.3798786	0.6579048	0.5959563	0.0007418	0.3539664	0.4373911	0.1893936	0.5978566	0.2373474	0.0038651	0.5500187	0.7790324
0.0004191	0.4102073	0.4524831	0.2616680	0.0946954	0.0016897	0.0596239	0.0005443	0.3023055	0.4087282	0.0829810	0.0015913	0.0929598	0.0043724	0.5747164	0.0660867	0.3180463	0.6687670	0.6035204	0.5588703	0.1988234	0.4335463	0.6052610	0.7778875	0.5566825	0.3958724	0.5508110	0.0695238	0.1336283	0.0460968	0.3565081	0.0037947	0.6907259	0.4759172	0.5519737	0.5094645	0.0274085	0.4344494	0.1084764	0.0611650	0.5802138	0.2549319	0.1494733	0.0879353	0.6019292	0.3109081	0.3152999	0.5546499	0.5719138	0.2545311	0.0686720	0.0519318	0.5934528	0.0535959	0.6521965	0.4416752	0.4980546	0.2844649	0.5759301	0.5314169	0.5722827	0.5270873	0.1234020	0.2845400	0.3690014	0.5679255	0.4583775	0.2864074	0.4818264	0.2898774	0.2741939	0.0749662	0.3698654	0.4353759	0.2689838	0.1204725	0.5835961	0.0263341	0.3072850	0.0752119	0.6191007	0.7409118	0.4333612	0.4186687	0.6788101	0.2464533	0.4614248	0.1854790	0.4087507	0.5977126	0.5299938	0.4717446	0.5390363	0.3585958	0.3738017	0.3674523	0.3967712	0.1299732	0.0276939	0.7781949
0.1140754	0.3133278	0.4635419	0.5227482	0.0162279	0.4467423	0.0003435	0.0009430	0.6522351	0.2931924	0.6339399	0.0523961	0.3643856	0.1364390	0.5415957	0.3589554	0.3630705	0.6140514	0.4872863	0.5473967	0.1277797	0.4984590	0.3852119	0.4323036	0.1775092	0.6158596	0.0954153	0.0064100	0.1240339	0.0342279	0.0582860	0.0432961	0.5619589	0.4435325	0.5096930	0.4883419	0.2513063	0.4669414	0.3863459	0.5999604	0.4546689	0.2012530	0.5287702	0.2859098	0.2465942	0.3954992	0.3587980	0.5557430	0.6760682	0.3695230	0.3850180	0.1319065	0.3475667	0.1326005	0.6204000	0.4082351	0.2357594	0.4764474	0.4412988	0.4288661	0.3327507	0.0227034	0.2210318	0.6868995	0.2765635	0.0254984	0.5530989	0.3352051	0.7366513	0.2691413	0.0125928	0.0088833	0.1015720	0.4063526	0.0086474	0.2473860	0.3393273	0.2991486	0.4104409	0.3266746	0.6180919	0.4757021	0.3157637	0.4888520	0.6274713	0.4096609	0.1263956	0.6994950	0.3738853	0.3816019	0.0253077	0.2576213	0.3610609	0.7207485	0.4059283	0.4470934	0.4399937	0.0238330	0.1563195	0.4265304
0.0027599	0.3212641	0.4893666	0.3382509	0.0123053	0.5052301	0.0242462	0.1490953	0.3686513	0.3388302	0.1029672	0.0463001	0.0014357	0.1052434	0.7680638	0.3551083	0.2293997	0.6605924	0.5855609	0.6555584	0.0310953	0.4399203	0.5081123	0.4721720	0.2309881	0.6384358	0.3078277	0.0069753	0.3134914	0.1053347	0.4038105	0.0131488	0.5426248	0.4778178	0.2980917	0.5322694	0.5777459	0.5521429	0.7260504	0.3274791	0.7809884	0.5654027	0.0003475	0.0550515	0.5501725	0.2540240	0.5523315	0.5584592	0.1821025	0.4708227	0.0366258	0.0626860	0.5415573	0.0071752	0.6355595	0.3512983	0.7526131	0.3596644	0.2226402	0.7165825	0.0526252	0.2256894	0.3064517	0.0856956	0.7011418	0.1510422	0.5246796	0.6487953	0.2711346	0.6749467	0.3571282	0.0663601	0.3978090	0.4391825	0.1482212	0.5194168	0.7492429	0.7135967	0.0672090	0.3013316	0.4514177	0.5559577	0.5274477	0.6687873	0.7900575	0.4231017	0.1571682	0.2583604	0.6786053	0.5904108	0.3418117	0.4244092	0.4706465	0.5081959	0.1392627	0.5740464	0.0771684	0.0158988	0.4020139	0.7779814
0.1829409	0.4492202	0.7289194	0.0010338	0.2488866	0.1091462	0.0037822	0.0001129	0.4727878	0.3265117	0.1259202	0.0886720	0.2971228	0.0409137	0.5876855	0.2673803	0.4002110	0.6824662	0.5973145	0.5147593	0.0378252	0.4339150	0.6984537	0.6882640	0.2846170	0.7792653	0.5183803	0.0970713	0.0965266	0.0230995	0.3517794	0.0773706	0.4733506	0.4717983	0.1121299	0.4682960	0.2854385	0.5137610	0.1991469	0.0006110	0.5106428	0.2348576	0.0013639	0.0336785	0.5890175	0.2102831	0.4885320	0.6098310	0.5006849	0.1422963	0.0380860	0.2843000	0.6055244	0.0051593	0.2900397	0.4671278	0.6591013	0.1653248	0.1660176	0.6375687	0.1574123	0.1843791	0.0029425	0.4215407	0.0937924	0.2627879	0.5224439	0.4485472	0.4201945	0.0741130	0.0403606	0.2249387	0.2206002	0.2884840	0.3801222	0.0396161	0.4432561	0.4602050	0.0543997	0.4099187	0.5803561	0.7109431	0.0267558	0.3514302	0.6247903	0.3102799	0.3735819	0.2604858	0.4425911	0.7756150	0.5698435	0.0644488	0.4014390	0.6412856	0.2312492	0.5515925	0.1711824	0.0103228	0.5487008	0.5664538
0.0184337	0.5929214	0.6878805	0.1103273	0.2819568	0.0095619	0.0166524	0.2958690	0.6105935	0.0288753	0.2914506	0.0006991	0.0712722	0.0314678	0.6843096	0.3448583	0.7033874	0.0039965	0.0076666	0.4454246	0.3734211	0.5105416	0.5061851	0.6496543	0.0562589	0.6570258	0.2444828	0.0198387	0.4638449	0.2588981	0.4133074	0.5490201	0.3196060	0.5593875	0.1850123	0.5054159	0.0420934	0.5924955	0.4917811	0.1605454	0.0205241	0.0744643	0.0002189	0.0016099	0.1476654	0.2878733	0.3144665	0.5211455	0.5693980	0.0703001	0.4658409	0.7080197	0.2204510	0.5739582	0.0126223	0.2903529	0.5386438	0.5266819	0.6426410	0.6659312	0.0839458	0.5140164	0.4751886	0.2695081	0.1706498	0.2523159	0.0933689	0.3841202	0.2078095	0.2742020	0.1548490	0.0986750	0.2861938	0.3592601	0.1182532	0.3638031	0.6274446	0.1233005	0.0995680	0.5793807	0.7697195	0.7627978	0.3026933	0.6764472	0.3092092	0.5527915	0.0908794	0.0125026	0.4273246	0.3603074	0.5433107	0.5307755	0.5212041	0.6532455	0.0016944	0.3972452	0.5667930	0.2538666	0.2296200	0.5811225
0.0075939	0.4842593	0.5315266	0.0894759	0.2861868	0.0451554	0.2560604	0.3729423	0.2479184	0.5231822	0.4156234	0.2960420	0.0569908	0.0205565	0.4989236	0.3314285	0.4510342	0.5756950	0.5779049	0.5481804	0.1101109	0.7033008	0.7177185	0.5758167	0.3983714	0.4525936	0.5713627	0.0801539	0.2436288	0.0273830	0.3390480	0.0046307	0.5643219	0.5902229	0.1790008	0.1980915	0.3592277	0.6218704	0.5125766	0.1276240	0.5342946	0.6417211	0.0124090	0.1108279	0.6132040	0.1264223	0.4097680	0.4947429	0.5247833	0.5482170	0.0002264	0.3828024	0.6395726	0.1318192	0.3470392	0.5938181	0.5504245	0.4680801	0.5369396	0.5726091	0.4154504	0.4138196	0.4672192	0.1189732	0.6044494	0.2199646	0.5533576	0.5481201	0.5720901	0.0461044	0.2301160	0.0310379	0.2945864	0.3732935	0.1885381	0.3485745	0.5727474	0.3806201	0.0545190	0.3332455	0.4678816	0.6222713	0.4904019	0.5850961	0.5246676	0.6085962	0.0362191	0.4310561	0.3957258	0.2480692	0.3761173	0.4556220	0.3082915	0.2441566	0.0024627	0.3774675	0.3368934	0.1950626	0.0932543	0.6993009
0.0016836	0.4191403	0.7440153	0.1791948	0.0907399	0.2560561	0.0004192	0.0313519	0.3023219	0.5101856	0.5850683	0.1839953	0.1405249	0.0513630	0.6174981	0.1791112	0.4066319	0.6126794	0.3690723	0.4436695	0.1988439	0.6478082	0.6383020	0.3725678	0.3183308	0.4463285	0.2358573	0.0122917	0.0981909	0.0345560	0.0764352	0.5814849	0.1945974	0.5717720	0.4162955	0.3511683	0.0008698	0.4588922	0.1414054	0.0479275	0.3116462	0.1605611	0.1728322	0.0036958	0.2094801	0.1783400	0.5184714	0.4316451	0.2415459	0.1428524	0.4971527	0.2002833	0.0720382	0.0017566	0.5423832	0.0926731	0.2081017	0.2325508	0.6590841	0.7006921	0.3050195	0.1942987	0.6042524	0.0605064	0.5205736	0.0964782	0.2095013	0.1906005	0.6312625	0.3441012	0.2326309	0.0009386	0.3566412	0.5286774	0.0749529	0.0116280	0.3840268	0.2226658	0.1800750	0.3905832	0.6318839	0.4428275	0.2216964	0.5196795	0.7624070	0.4824910	0.0891742	0.3306600	0.5915423	0.7286748	0.4827920	0.4327852	0.0635219	0.5994045	0.1097359	0.3073200	0.4589877	0.0958261	0.0948453	0.5637192
0.1097134	0.3432859	0.7231589	0.0851011	0.2951776	0.1334816	0.0161363	0.1231672	0.5104448	0.0134720	0.2348237	0.0075994	0.0793546	0.0620819	0.7776538	0.2194037	0.3052058	0.6531738	0.7490097	0.1249945	0.0671634	0.5949826	0.6222488	0.7213009	0.3621617	0.4314806	0.4443087	0.0209941	0.1642754	0.0357298	0.0920858	0.1817291	0.2806283	0.5496686	0.5373455	0.5620753	0.1303367	0.5212078	0.4782606	0.1335121	0.2837076	0.1960457	0.1380880	0.0541871	0.5336388	0.2971601	0.3302935	0.5143693	0.4271002	0.2667433	0.1221899	0.2313142	0.2912946	0.0885866	0.6503956	0.0242216	0.2503369	0.2987097	0.3309219	0.4764490	0.2737035	0.4744770	0.1601267	0.0118528	0.5230653	0.3323748	0.4776742	0.2265988	0.0530553	0.2018394	0.3958974	0.1431672	0.6668634	0.4444645	0.1838062	0.0153315	0.5745613	0.2944999	0.1314275	0.5360550	0.5894825	0.5441616	0.2116936	0.1306202	0.5930366	0.4346399	0.2875522	0.3837947	0.3730924	0.1939867	0.3016985	0.5763933	0.0881800	0.5647436	0.1465299	0.4313102	0.3650603	0.0062582	0.3390430	0.6473949
0.0003495	0.4748268	0.7419817	0.1208476	0.2471954	0.1758037	0.2758311	0.0000779	0.5478313	0.4262519	0.0414232	0.3046194	0.1109860	0.0016060	0.4544434	0.1429745	0.4066808	0.6844242	0.6043008	0.3220076	0.3334802	0.4826086	0.6404410	0.6514921	0.4874466	0.6518696	0.6859074	0.0704723	0.2483433	0.0301994	0.0650415	0.1831468	0.4214870	0.5665844	0.3317262	0.7346664	0.1550295	0.6142700	0.5629640	0.1586011	0.6846899	0.4046610	0.0035062	0.0923195	0.4046015	0.3457381	0.3545627	0.5450395	0.4612581	0.1557102	0.0049420	0.2604355	0.8057153	0.1741537	0.3127322	0.1096099	0.3369704	0.0294719	0.5293377	0.3468792	0.1855251	0.1855350	0.0254998	0.3342607	0.5504538	0.2122830	0.5053511	0.6087237	0.1375209	0.0851447	0.5973277	0.2909031	0.2665278	0.2506477	0.2643201	0.2357718	0.7836660	0.6130404	0.2578105	0.1843728	0.4104793	0.7298453	0.1746624	0.4178003	0.6052620	0.3029265	0.4329805	0.4695819	0.6123442	0.5490884	0.0953742	0.3939839	0.5863226	0.6833451	0.2313657	0.5172365	0.0314165	0.0777107	0.0001425	0.6356551
0.1008473	0.5207402	0.7233211	0.0463627	0.0013885	0.1091018	0.2985941	0.0003983	0.6792176	0.0110863	0.1927095	0.1677599	0.2600441	0.1694476	0.4498006	0.3657098	0.3476598	0.5388897	0.4974789	0.5990536	0.1528696	0.5215538	0.6378136	0.7818498	0.6325919	0.6176331	0.7975644	0.1182311	0.2879213	0.0034781	0.0494741	0.0951868	0.3208097	0.3581663	0.4387401	0.6723159	0.2333992	0.5005630	0.3781790	0.3686459	0.6372460	0.5553967	0.2798590	0.0584966	0.4912525	0.2950715	0.4759620	0.5337187	0.6930328	0.3096422	0.2094662	0.4448861	0.1636992	0.2003062	0.4356816	0.1837903	0.5112334	0.5822608	0.3455984	0.6013185	0.1140542	0.4265829	0.1555432	0.1423637	0.0775260	0.0254848	0.7272944	0.6095173	0.4972270	0.3659443	0.2721292	0.4069219	0.2692731	0.5278971	0.1971872	0.1350008	0.6207669	0.2025426	0.2784542	0.2258749	0.4921927	0.5951944	0.0432950	0.4638392	0.7363471	0.1389852	0.2058679	0.2340118	0.4159560	0.2238958	0.6581154	0.3831527	0.3618569	0.4238116	0.3108910	0.4279502	0.5637472	0.0980782	0.3955322	0.6618310
0.0079164	0.4528665	0.5922289	0.0258088	0.0775607	0.0714471	0.1735956	0.0003579	0.1923648	0.6231664	0.0622470	0.1773506	0.1462662	0.0946427	0.6269510	0.3034346	0.3641730	0.4554987	0.4289606	0.4707869	0.0260156	0.4399004	0.7488243	0.5643795	0.2958353	0.6027520	0.5866960	0.0218030	0.1929448	0.0082215	0.4261213	0.0076166	0.6526140	0.5693701	0.1263317	0.6872755	0.2884413	0.5869327	0.3362396	0.0352857	0.1242279	0.1528287	0.1156890	0.1590049	0.4624455	0.3132659	0.4103505	0.5484939	0.3901494	0.2034633	0.2198074	0.7271577	0.5015255	0.0005438	0.8177194	0.2615347	0.9068855	0.2253559	0.5956591	0.4184105	0.2781352	0.3633981	0.2720401	0.1923953	0.2663436	0.1552990	0.7737495	0.3632375	0.3463349	0.0917038	0.2784279	0.3433375	0.4781281	0.5093869	0.1947508	0.4089839	0.1670578	0.1904070	0.2855889	0.2969644	0.4207151	0.6448028	0.0551773	0.1639288	0.6839785	0.0630020	0.3366422	0.3730100	0.1922749	0.4725271	0.0284882	0.1353776	0.6006687	0.4462290	0.6626122	0.2241779	0.1408180	0.0318122	0.3513244	0.4644815
0.0666630	0.6187172	0.6917066	0.2171811	0.0625546	0.2036626	0.0001902	0.0122683	0.4156303	0.3491061	0.4399342	0.3911889	0.1436287	0.0890986	0.7254549	0.4006680	0.4532361	0.5677279	0.4643749	0.3998868	0.0177774	0.5379431	0.4116737	0.6030794	0.6252971	0.5571070	0.4741097	0.0149096	0.2204018	0.0122535	0.2987254	0.0549060	0.4117035	0.4853246	0.3229899	0.3731425	0.3120044	0.3470209	0.3387203	0.1826345	0.6903874	0.3755196	0.1933382	0.0149251	0.5963595	0.1722037	0.4219234	0.5272246	0.6022675	0.1649565	0.0974511	0.2986123	0.4733324	0.0167291	0.4542155	0.5597493	0.5350068	0.3549365	0.1853597	0.7875152	0.1467479	0.6833931	0.2600317	0.5527267	0.3994372	0.0526103	0.5466512	0.5811020	0.2267033	0.0761520	0.4369114	0.0005475	0.3832350	0.6699953	0.1018737	0.2066260	0.6496358	0.3140559	0.1851923	0.4805793	0.3290937	0.4430060	0.0908782	0.6786626	0.7264722	0.7275634	0.2407097	0.3734925	0.5368652	0.6044737	0.2715976	0.2391576	0.1613138	0.2758303	0.0881140	0.5217323	0.3295857	0.0321107	0.0125374	0.4982263
0.0005531	0.3980634	0.6221214	0.0360472	0.2730284	0.0012876	0.0227976	0.0940709	0.5695715	0.3190115	0.1100529	0.0008635	0.0103481	0.1114268	0.4636543	0.3865472	0.3526223	0.7143891	0.6509920	0.6153579	0.1414122	0.4108075	0.5493576	0.7070600	0.2541489	0.3912596	0.0812487	0.0889137	0.2040660	0.0287161	0.0481230	0.0380034	0.3449746	0.5502151	0.3591061	0.2954386	0.1365448	0.5430029	0.5312873	0.3571925	0.6468745	0.4575123	0.0809703	0.0110337	0.7343247	0.2070604	0.3360762	0.3887844	0.3289280	0.3550243	0.1348879	0.2833427	0.5330703	0.2255425	0.3454862	0.4150452	0.5765195	0.5228506	0.2378467	0.6547882	0.1322432	0.4848446	0.3016923	0.1535321	0.3368256	0.6520474	0.6511717	0.3926361	0.1444927	0.3888124	0.3511943	0.0044551	0.4765220	0.6696164	0.2099328	0.2668887	0.2693731	0.2484545	0.0273359	0.2907662	0.4116031	0.4853520	0.0319478	0.5037851	0.5429759	0.3970822	0.2572638	0.4847415	0.4166419	0.4075998	0.5178673	0.3757807	0.4049085	0.6778385	0.0386938	0.4955381	0.5466161	0.0170352	0.0006270	0.6591181
0.2171274	0.3313462	0.5978614	0.3668382	0.5579058	0.0121004	0.0139772	0.2325357	0.8150263	0.0113186	0.0843024	0.2070413	0.0075338	0.0101218	0.6093007	0.3483978	0.2766003	0.7045935	0.6786246	0.2882576	0.0117708	0.6018085	0.8219628	0.6746218	0.5805885	0.3911595	0.5291043	0.0435765	0.5990229	0.1968501	0.4879443	0.1025230	0.4310553	0.5126407	0.2469791	0.5697842	0.2068524	0.6132310	0.1312605	0.2407815	0.2684147	0.1730478	0.1943349	0.0183589	0.4297987	0.3500751	0.4045289	0.6295900	0.4638272	0.2480710	0.0991761	0.1835950	0.3220331	0.7390304	0.1617342	0.1419925	0.6236939	0.4386483	0.4976335	0.7453568	0.5101365	0.1713297	0.4036746	0.0896258	0.6908322	0.5264613	0.6408844	0.4627567	0.3426904	0.1275031	0.3832697	0.0338704	0.5581499	0.4230625	0.4583355	0.6927061	0.7110302	0.1088637	0.1376777	0.4133906	0.5994630	0.4033665	0.0409915	0.4974892	0.5673081	0.0877655	0.0107048	0.0050670	0.3422366	0.4874907	0.7290609	0.3308840	0.0850925	0.1723159	0.5929212	0.3813863	0.1773416	0.0871031	0.2631797	0.7113403
0.0060487	0.5573889	0.7564454	0.2254103	0.4623565	0.0379487	0.0009953	0.0302624	0.5295571	0.0324459	0.0372611	0.0882869	0.1446440	0.0391121	0.7438402	0.2121584	0.2431626	0.7912771	0.5461988	0.3861869	0.0095570	0.5320839	0.7045137	0.6506744	0.6298021	0.4811952	0.6550098	0.0003829	0.0272677	0.0247832	0.1968125	0.2555662	0.2397647	0.5664575	0.2651434	0.5193933	0.1811801	0.5133362	0.5701747	0.1654581	0.5587451	0.3762709	0.0002313	0.0298361	0.2807470	0.4741360	0.3410824	0.5783609	0.7866724	0.1001822	0.0103924	0.5168637	0.3752927	0.0010142	0.7985786	0.2879608	0.4489487	0.1371731	0.2161448	0.6538942	0.4107540	0.5843626	0.1901550	0.4719976	0.4169579	0.3858243	0.5495995	0.5160918	0.3085246	0.0154545	0.1804860	0.0033910	0.4753099	0.1564190	0.2194477	0.1712490	0.5703187	0.4124554	0.1734922	0.4929630	0.4827500	0.7390361	0.0095150	0.1370180	0.8332162	0.2950610	0.1527282	0.2684105	0.4143724	0.3553352	0.2112032	0.1914204	0.1068261	0.4370923	0.0062278	0.3976347	0.2822803	0.0539987	0.1810054	0.6014110
