G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2980711	0.4897101	0.0668689	0.4251522	0.6592155	0.6731784	0.5469459	0.3334771	0.0023947	0.0325991	0.3340606	0.3821556	0.4025824	0.1385639	0.0095586	0.7318595	0.6826848	0.0277117	0.5768384	0.7230093	0.0007588	0.2850242	0.0000000	0.1141605	0.5154016	0.3333560	0.3938076	0.5286474	0.5743635	0.6371947	0.4257259	0.4751323	0.0920029	0.1820893	0.1529627	0.3629410	0.2362897	0.0506476	0.3842465	0.6884679	0.6129494	0.4540266	0.3714903	0.6872356	0.6298240	0.0547141	0.6168605	0.7023110	0.0024515	0.0016473	0.3447533	0.1077742	0.1979430	0.1425028	0.7434249	0.0984666	0.3330474	0.1293526	0.6258503	0.3541649	0.1389690	0.2694047	0.1882677	0.3179916	0.7264111	0.1736815	0.6784871	0.5393378	0.1120843	0.3668223	0.1695145	0.2766805	0.1015839	0.3572832	0.4371512	0.0027090	0.6453354	0.3158719	0.2721227	0.3699743	0.4286353	0.4763978	0.5933800	0.0031979	0.0738257	0.6597556	0.4610213	0.2913731	0.5483410	0.0490331	0.2325325	0.3489228	0.0677014	0.0857694	0.0084882	0.0132470	0.5006095	0.0179836	0.6358144	0.2878671
0.2699659	0.6160295	0.1217198	0.3767822	0.6235576	0.6249429	0.7301083	0.2825364	0.0092219	0.0168959	0.5606946	0.4768884	0.3592860	0.0839348	0.0206625	0.7422854	0.7739568	0.0250200	0.5033716	0.7041131	0.0146417	0.2830927	0.1297722	0.0000000	0.4497482	0.4152039	0.3864333	0.6724067	0.5335608	0.5153820	0.3291969	0.6865879	0.0904964	0.1829432	0.0598278	0.4385227	0.1847470	0.0521515	0.4704258	0.5587931	0.6655706	0.5819066	0.4373874	0.6364384	0.6058451	0.0826865	0.4938248	0.6413495	0.0022481	0.0045880	0.3209351	0.1343419	0.2103756	0.1362424	0.6304976	0.0868707	0.4528917	0.1671150	0.6555797	0.4350531	0.0581205	0.3186254	0.1447326	0.2503232	0.6308667	0.1153888	0.6306937	0.4918593	0.0722071	0.2442967	0.1189140	0.2805037	0.1105435	0.4147947	0.2446349	0.0000928	0.4327835	0.2724648	0.1942004	0.3548164	0.3550666	0.6498123	0.6097781	0.0002410	0.1706651	0.5672181	0.5257192	0.3900697	0.5030384	0.0086112	0.1170042	0.3089088	0.0792565	0.0701569	0.0142691	0.0042070	0.5154810	0.0206501	0.7393607	0.1596781
0.2967069	0.4883178	0.1254084	0.3178622	0.6597790	0.5849463	0.6681609	0.2979566	0.0051836	0.0782155	0.4737749	0.4392270	0.3866456	0.0996768	0.0323662	0.6218805	0.6717937	0.0415199	0.5173595	0.7136144	0.0092193	0.1195918	0.7150788	0.1038241	0.0000000	0.5976089	0.3736293	0.6414817	0.5393788	0.5029202	0.3024421	0.5714692	0.0912245	0.2715972	0.0947304	0.3406232	0.1665743	0.0769480	0.4308016	0.5577526	0.6654275	0.6149103	0.4125097	0.5826164	0.7020568	0.0855494	0.6629754	0.7159229	0.0145879	0.0049302	0.4607943	0.0768233	0.1276014	0.1097701	0.1933770	0.1197591	0.4498093	0.1826053	0.5729225	0.4157141	0.0894311	0.2449683	0.1628065	0.2393434	0.7703162	0.1262857	0.5782755	0.6132706	0.2376277	0.4081621	0.0617717	0.2618143	0.0817751	0.3818359	0.3984101	0.0009881	0.4951923	0.0095261	0.2505129	0.4777508	0.3346783	0.5176699	0.6137121	0.0000235	0.1674745	0.7468815	0.5208982	0.2801370	0.5987055	0.0561950	0.0482658	0.2775840	0.0561321	0.0572790	0.0007852	0.0061911	0.6343493	0.0223724	0.5543838	0.3595380
0.2425423	0.5048312	0.1147503	0.3597180	0.7245410	0.8099913	0.6368210	0.3388609	0.0086861	0.0322934	0.4516337	0.4194255	0.3390373	0.0879508	0.0307835	0.6788771	0.7593451	0.0238583	0.5215257	0.6863462	0.0002479	0.7576220	0.6383948	0.0999396	0.0279451	0.0000000	0.3606922	0.4610256	0.6447770	0.7170595	0.3987621	0.5493209	0.1128576	0.1887401	0.1154013	0.4942345	0.1800825	0.0267658	0.3175580	0.5818274	0.6426966	0.4818509	0.4672100	0.5820187	0.6647679	0.0545009	0.7215013	0.5758573	0.0009474	0.0009630	0.3670114	0.1405650	0.1529422	0.1914437	0.1576268	0.0734975	0.3592193	0.1815446	0.6567117	0.4067112	0.1195538	0.3039561	0.1927164	0.2819895	0.5975410	0.1067021	0.6551194	0.5723544	0.0840078	0.2375322	0.1881865	0.3032763	0.0843193	0.4128988	0.5453634	0.0005846	0.3947075	0.0014698	0.2410380	0.3639875	0.3480184	0.8080451	0.5815191	0.0012654	0.1370922	0.7876281	0.4554278	0.3442793	0.5364281	0.0324792	0.0525172	0.2988503	0.0589814	0.0855821	0.0026369	0.0288308	0.7580788	0.0350442	0.8700721	0.1993690
0.1539111	0.6134163	0.1437536	0.4567918	0.5377430	0.5802012	0.6105135	0.3094910	0.0026192	0.0189217	0.4506428	0.3656561	0.3012826	0.0339994	0.0084781	0.7313296	0.6695297	0.0244647	0.4786607	0.7857903	0.0183000	0.3070776	0.1256443	0.0765260	0.4846784	0.3266734	0.0000000	0.5949477	0.4602153	0.7430341	0.3240123	0.5376928	0.0833187	0.1296832	0.0873296	0.3836199	0.2641586	0.0270789	0.3724835	0.4962839	0.6284784	0.5880488	0.4154754	0.5593922	0.7561155	0.0711171	0.6228798	0.7444022	0.0006883	0.0026086	0.3287434	0.1476529	0.1405101	0.1491900	0.6137342	0.0734291	0.3234951	0.0964482	0.6744621	0.3816512	0.1040374	0.2289106	0.1079815	0.2810428	0.6355064	0.0705614	0.5368124	0.5187315	0.1648871	0.3745334	0.0955338	0.2922699	0.1083242	0.3852371	0.3681006	0.0001698	0.4577245	0.2339256	0.2008987	0.3630690	0.2157546	0.6578860	0.6608069	0.0034749	0.1909124	0.4910447	0.4074190	0.3251531	0.5255126	0.0253203	0.1887194	0.3074616	0.3341598	0.0893884	0.0836267	0.0257101	0.6103104	0.0089513	0.6320079	0.1944606
0.3467862	0.4526849	0.6291434	0.4502914	0.5543676	0.6551574	0.5531541	0.3782322	0.1401660	0.0519605	0.3816502	0.2277480	0.5451332	0.7639335	0.0265122	0.5840713	0.7286987	0.0066203	0.4614425	0.6761114	0.0144555	0.2172924	0.1492959	0.0985929	0.5365389	0.3685106	0.5104165	0.0000000	0.8642705	0.6408826	0.3289214	0.6156027	0.0357919	0.3387923	0.0821307	0.4233052	0.2503093	0.0539621	0.3016575	0.5835344	0.6373556	0.5511100	0.4376149	0.4911063	0.5966387	0.0456981	0.5392053	0.5466053	0.2857838	0.0004187	0.3906456	0.4316969	0.0077523	0.1174282	0.6473568	0.0382076	0.3136001	0.3612738	0.6602446	0.2161653	0.1615990	0.2051350	0.3110888	0.1720681	0.6042714	0.6705774	0.6664695	0.5328424	0.0447167	0.0453589	0.1320127	0.1683253	0.0505405	0.5314674	0.5192871	0.0000980	0.3550850	0.0001629	0.5318725	0.4697697	0.2174132	0.5732531	0.5193307	0.0001749	0.2099811	0.6746940	0.7638320	0.1904619	0.8197569	0.0620548	0.3529922	0.0164404	0.1439313	0.3064067	0.0035827	0.1602084	0.6481253	0.1677041	0.6670728	0.2231906
0.3022715	0.5033924	0.0719398	0.3886365	0.5467674	0.7275186	0.6172402	0.2928696	0.0042718	0.0491977	0.4203412	0.3680035	0.3168472	0.0871954	0.0246896	0.6435147	0.7655245	0.0361341	0.4681102	0.6363065	0.0033625	0.1367655	0.1501343	0.1035066	0.4282268	0.3927435	0.3220830	0.6134580	0.0000000	0.5832722	0.3245148	0.4836273	0.0548800	0.2231955	0.0762237	0.3463099	0.2346628	0.0445276	0.3539075	0.4960732	0.6062210	0.6917754	0.3856158	0.5186834	0.5944887	0.0857953	0.6086351	0.6857388	0.0020462	0.0019034	0.3751623	0.1122571	0.1487936	0.1722985	0.6826885	0.0682630	0.2989946	0.1178740	0.7733632	0.3956534	0.1768434	0.2461789	0.1884232	0.2332490	0.7313928	0.1084030	0.7152713	0.4759021	0.1202859	0.3732704	0.1255536	0.3072972	0.1130246	0.4090803	0.3779560	0.0004134	0.4613155	0.2827304	0.2430848	0.3390263	0.5942151	0.6115813	0.6010974	0.0014096	0.1421150	0.7990605	0.1428739	0.2416008	0.4492499	0.0381744	0.3164994	0.3243797	0.0676832	0.0722199	0.0028973	0.0048578	0.6818643	0.0216402	0.6363759	0.1714394
0.2404999	0.5568540	0.0843977	0.4286932	0.5648463	0.6726438	0.6611747	0.3571428	0.0043827	0.0230476	0.5375758	0.3922077	0.3504039	0.0552544	0.0128792	0.6780210	0.6678811	0.0546439	0.5816454	0.6986534	0.0055012	0.2059390	0.1781650	0.0735696	0.4252414	0.2863976	0.3436167	0.5423020	0.7200030	0.0000000	0.2601307	0.4715620	0.0950073	0.2173521	0.1015972	0.5605350	0.2223818	0.0388094	0.3925211	0.4395687	0.7619860	0.6591705	0.3565126	0.6011980	0.7023267	0.0661334	0.6092273	0.7515694	0.0080001	0.1013710	0.2871944	0.1798412	0.1589129	0.1205730	0.6693255	0.2096980	0.3262983	0.0819428	0.6767929	0.6375984	0.1351552	0.2947655	0.1827428	0.2159421	0.7713437	0.1273635	0.5962171	0.4362715	0.2399058	0.2658891	0.0719862	0.3581845	0.1673713	0.3903634	0.0890114	0.0012685	0.4339097	0.1535779	0.2894091	0.5130491	0.3253350	0.6160150	0.5845517	0.0001783	0.1839620	0.5998371	0.5000765	0.4838152	0.4753101	0.0657586	0.4958672	0.2637590	0.1014380	0.1082106	0.0155470	0.0269303	0.6609339	0.0366803	0.6000085	0.2632534
0.1896256	0.5157322	0.1415535	0.4412760	0.5047022	0.6045417	0.7093582	0.2965357	0.0051819	0.0110461	0.5344596	0.3916882	0.3474219	0.0546175	0.0093922	0.6868023	0.7052590	0.0197303	0.4631054	0.8042942	0.0091864	0.2119535	0.1717272	0.0784708	0.5104768	0.4108578	0.3519226	0.6443993	0.6179213	0.3307539	0.0000000	0.5267464	0.0800376	0.1979809	0.0973757	0.5497660	0.2256443	0.0219151	0.2893011	0.5043033	0.6089603	0.5832546	0.4160113	0.5342776	0.7609376	0.0786856	0.5337824	0.6001105	0.0120082	0.0060891	0.3306730	0.1355923	0.2635430	0.1951968	0.7095800	0.0562936	0.3886129	0.1451453	0.6808356	0.5544038	0.0793900	0.2922182	0.2904000	0.2578540	0.6130631	0.1931301	0.6203435	0.5294213	0.0442846	0.2025637	0.0534460	0.2416369	0.0993254	0.3663207	0.2755996	0.0000173	0.4574810	0.1750702	0.2085206	0.4223315	0.3559612	0.7379790	0.5086640	0.0002039	0.1548337	0.6573114	0.4859704	0.4212872	0.4327080	0.0234341	0.2027989	0.2718293	0.0650370	0.1326849	0.0285844	0.0090247	0.7917470	0.0098552	0.7407774	0.2198394
0.7051923	0.2845195	0.0787200	0.3889387	0.5295931	0.5907228	0.8024119	0.3999419	0.1296221	0.1217728	0.3527888	0.2202652	0.5614765	0.6472305	0.0102503	0.5744848	0.6780752	0.0559606	0.4306369	0.8881278	0.0000168	0.1651622	0.1136923	0.1116892	0.4396207	0.4607058	0.6550016	0.5597012	0.5830225	0.6506507	0.3893304	0.0000000	0.0982850	0.1276911	0.0888332	0.4747024	0.1759427	0.0594590	0.4864433	0.3106151	0.5685969	0.5791042	0.4217603	0.6077931	0.6709653	0.0895415	0.5616974	0.6575169	0.4125568	0.0055863	0.2962177	0.1784983	0.1115869	0.1193003	0.6256395	0.0430072	0.4505020	0.4090419	0.5621071	0.3920605	0.2620890	0.4841986	0.2994325	0.2478548	0.5887795	0.3614096	0.4397323	0.6010451	0.0100565	0.0438360	0.1110249	0.1351245	0.1597487	0.4034366	0.5421097	0.0004570	0.4064836	0.0023097	0.3664695	0.3756715	0.4973175	0.5872290	0.2687004	0.0012721	0.1202500	0.6579989	0.4679169	0.4542194	0.1810933	0.0433311	0.2321280	0.0221955	0.0615719	0.0283809	0.0056180	0.0168064	0.6683234	0.1399833	0.6886513	0.6171509
0.2532216	0.5452001	0.1009420	0.4435672	0.5441787	0.8882774	0.7114213	0.3150294	0.0012762	0.0250763	0.4335331	0.3619929	0.3918800	0.0801802	0.0246713	0.8433737	0.7272579	0.0113584	0.4281330	0.6728267	0.0013692	0.3351836	0.1764181	0.1206834	0.5233528	0.3322700	0.3884227	0.5255307	0.6424520	0.5551622	0.4190105	0.5834062	0.0000000	0.2006368	0.0616702	0.5216409	0.2029336	0.0446418	0.3654235	0.4398847	0.5720693	0.5306122	0.4058599	0.6276800	0.5589487	0.0646955	0.6283160	0.6106057	0.0062971	0.0012278	0.3723418	0.1717019	0.1593719	0.1226444	0.7548806	0.0857035	0.4046698	0.1383976	0.5993029	0.3146943	0.0795121	0.5079620	0.1862994	0.2736723	0.6897564	0.0850129	0.5790256	0.4638067	0.1356817	0.4126276	0.1288929	0.2885545	0.1040086	0.3668289	0.4049639	0.0000546	0.5232427	0.2244535	0.2114343	0.3602100	0.2119735	0.6133937	0.6027659	0.0001796	0.1268382	0.6857436	0.4915414	0.2445763	0.1593678	0.0216089	0.2524777	0.2951772	0.0765250	0.1319178	0.0086857	0.0131906	0.8020445	0.0194355	0.7174792	0.2460278
0.1897499	0.6428658	0.1199423	0.4033797	0.5344163	0.6266640	0.5785281	0.3528344	0.0026647	0.0095163	0.5233205	0.4059887	0.4190189	0.1160035	0.0053112	0.7125017	0.6647353	0.0236926	0.4156382	0.6746358	0.0013470	0.2471185	0.2568646	0.1302755	0.5491189	0.3258138	0.3233414	0.4908574	0.5321180	0.5946668	0.3549487	0.5434437	0.0888884	0.0000000	0.1056348	0.4224695	0.2379228	0.0463937	0.3390302	0.6712274	0.7025496	0.6379203	0.4117379	0.6112415	0.6941092	0.0365731	0.4800589	0.6391483	0.0021873	0.0035310	0.3864081	0.1480923	0.1893640	0.1165118	0.5457705	0.1061814	0.3625182	0.1075921	0.5341412	0.4105986	0.1466684	0.4835362	0.1778334	0.2237747	0.6804381	0.1237891	0.5439123	0.4771029	0.0871546	0.2688954	0.0795689	0.2307171	0.1158175	0.3814306	0.3921018	0.0031541	0.4520183	0.1859094	0.2243063	0.3617561	0.2465974	0.6716394	0.6123992	0.0012806	0.1654591	0.6983221	0.4955993	0.3491975	0.4430320	0.0171311	0.2090702	0.3015956	0.0914892	0.0702271	0.0031390	0.0343867	0.7345383	0.0209122	0.6425767	0.2832149
0.2327115	0.5365318	0.1348326	0.3901138	0.5986288	0.6452602	0.4585329	0.2777992	0.0081800	0.0268103	0.4911192	0.4364156	0.3733414	0.0744250	0.0270939	0.6390258	0.6651069	0.0355343	0.4906390	0.7175475	0.0051646	0.3539327	0.2197164	0.0986428	0.3892640	0.3733385	0.3536729	0.5895844	0.5995851	0.5645880	0.2576007	0.7487423	0.0484230	0.1905195	0.0000000	0.5199340	0.2607588	0.0474521	0.4289046	0.4748494	0.7265394	0.4423235	0.3748121	0.5120979	0.6586643	0.0406028	0.5098738	0.6304103	0.0044569	0.0031895	0.3109310	0.1079524	0.1105786	0.1682339	0.7257472	0.3220051	0.3739153	0.1689698	0.5085421	0.4628559	0.1708782	0.5996630	0.1504583	0.2341383	0.6341373	0.0762185	0.5287332	0.4656181	0.0544415	0.3196890	0.1095826	0.0004345	0.0938651	0.3196494	0.3681366	0.0006328	0.4442237	0.1751946	0.1978940	0.3573753	0.3011389	0.6585553	0.5218452	0.0003753	0.0925435	0.8155848	0.4553799	0.3680452	0.3865913	0.0175861	0.4565632	0.2433930	0.0860578	0.0743426	0.0179403	0.0154886	0.6729751	0.0424913	0.6298191	0.2031616
0.3156305	0.5906816	0.6372899	0.3301878	0.7177490	0.6834921	0.6690324	0.3890322	0.4267202	0.0683567	0.3050858	0.2154925	0.4500108	0.4131407	0.0257387	0.7271523	0.5482168	0.0173888	0.3994928	0.0017979	0.0386647	0.3342122	0.1645427	0.1302384	0.4413237	0.4040722	0.4875602	0.1591057	0.6693010	0.4518585	0.0447230	0.5111276	0.0884476	0.3061849	0.0756014	0.0000000	0.7259093	0.6703481	0.5467804	0.3053316	0.0019808	0.0851746	0.5541033	0.5886852	0.6327647	0.1091777	0.4395755	0.7293350	0.0367955	0.3705269	0.2147837	0.4219709	0.0013430	0.2180490	0.7168212	0.4224211	0.3937147	0.6733884	0.5942609	0.3306208	0.4278261	0.1813911	0.4145973	0.3056131	0.5544084	0.6032344	0.6396755	0.5250805	0.2029884	0.3769264	0.5550285	0.0561737	0.0750866	0.3720507	0.5435968	0.6859839	0.2650739	0.0001567	0.1213611	0.5918975	0.0881847	0.6211128	0.6706273	0.0321810	0.1528146	0.6416027	0.6853140	0.2864605	0.4199328	0.3616687	0.3259792	0.0773608	0.1078676	0.2796764	0.0464067	0.5645138	0.7068816	0.2596470	0.6892204	0.1540756
0.2289685	0.5288324	0.1148295	0.3301963	0.6847017	0.6807568	0.4438996	0.3070160	0.0010998	0.0467630	0.3946848	0.3989698	0.3686786	0.1064371	0.0416947	0.7680735	0.6310641	0.0316433	0.5656792	0.6869388	0.0054517	0.2216481	0.2928658	0.1018700	0.4365324	0.2643975	0.4206377	0.5077476	0.5902346	0.5388725	0.3065351	0.6914594	0.1074194	0.1598679	0.1139245	0.3237173	0.0000000	0.0331201	0.3109434	0.6004847	0.7422426	0.6026781	0.4277678	0.5275074	0.6380089	0.0408970	0.5197057	0.6983701	0.0166713	0.0010448	0.2711373	0.0849785	0.2231305	0.1645944	0.6532900	0.3023684	0.2965776	0.1064043	0.7465074	0.4306775	0.1001780	0.2299049	0.1940476	0.2465400	0.6509471	0.0986927	0.5297322	0.6076322	0.1386994	0.3528478	0.0517574	0.2521792	0.1092287	0.4037428	0.3658026	0.0030907	0.4822068	0.3559177	0.2426608	0.3160343	0.3831118	0.6791676	0.6493921	0.0032916	0.1832555	0.7422312	0.4462300	0.3766568	0.4573865	0.0316204	0.3914231	0.3087247	0.0691416	0.1072890	0.0184456	0.0131330	0.6790800	0.0267451	0.7008728	0.2414936
0.1645831	0.4749086	0.0954962	0.4040101	0.5744650	0.5877733	0.6282387	0.3385372	0.0047019	0.0533478	0.4677043	0.4600273	0.3904540	0.1019432	0.0180542	0.5668201	0.6655300	0.0179885	0.5636652	0.7312536	0.0025786	0.2207517	0.1383797	0.1100827	0.4283919	0.3182995	0.3574150	0.5753037	0.5056606	0.6192649	0.3110844	0.5508740	0.0669707	0.2293026	0.0859516	0.4305502	0.2371283	0.0000000	0.3141596	0.3919444	0.6814423	0.6831165	0.4634677	0.6094662	0.7400576	0.0664706	0.5718556	0.7072799	0.0025547	0.0035959	0.3517206	0.1355531	0.1937592	0.1628243	0.7276990	0.0906922	0.3492635	0.1551926	0.6452424	0.4372766	0.1404466	0.3140352	0.1988946	0.1741469	0.6966840	0.1669993	0.5116401	0.5461988	0.0963017	0.3576348	0.0809476	0.2591895	0.0773481	0.3399789	0.4836249	0.0006012	0.4629264	0.2187691	0.2275010	0.3746675	0.3854420	0.6104418	0.5028785	0.0019569	0.1254666	0.6947142	0.3884329	0.2710517	0.6231223	0.0331315	0.2074752	0.3065010	0.1095793	0.0716515	0.0064693	0.0193138	0.7645210	0.0276688	0.6480833	0.2667078
0.1913676	0.4789525	0.0789849	0.3708190	0.5562385	0.7231378	0.5637133	0.3582128	0.0023623	0.0214760	0.3617251	0.4239630	0.3712961	0.1152878	0.0170097	0.6754709	0.6343642	0.0084565	0.4238077	0.7242380	0.0145344	0.2157502	0.1352780	0.0678369	0.5097321	0.4078441	0.3635192	0.7477559	0.6407250	0.4847691	0.3295108	0.6041577	0.0706460	0.2394148	0.0908882	0.3314195	0.2080033	0.0485522	0.0000000	0.6015770	0.5846062	0.6835697	0.3818521	0.5213589	0.8058609	0.0521271	0.5696593	0.7108334	0.0013909	0.0011374	0.3073579	0.1350074	0.1161898	0.0855692	0.6017367	0.2833735	0.3748133	0.1694099	0.4406824	0.3685258	0.1356871	0.4954984	0.3286121	0.2366744	0.5641572	0.1212253	0.5374962	0.5038680	0.1018035	0.2635914	0.0508424	0.2679677	0.0843600	0.3291667	0.3880705	0.0000585	0.4509407	0.1546358	0.3377833	0.3833681	0.2502849	0.5679277	0.5723849	0.0008457	0.0934360	0.5475259	0.4054924	0.2760000	0.5159890	0.0149673	0.2740809	0.3048761	0.0849817	0.0962398	0.0359798	0.0224477	0.8176186	0.0088170	0.6371550	0.2753699
0.2055940	0.5228431	0.1960342	0.1973667	0.7016851	0.8346904	0.6960394	0.3489799	0.0015948	0.0137236	0.5293612	0.5716572	0.3715737	0.0878484	0.0351198	0.8720288	0.6265093	0.0413996	0.5016287	0.6434782	0.0046071	0.3343792	0.2260214	0.1639733	0.5163385	0.3489087	0.2554152	0.6134914	0.6620696	0.4132514	0.1656353	0.5727126	0.0952656	0.1968308	0.1556597	0.4064041	0.2356057	0.0382730	0.6923620	0.0000000	0.7677077	0.6137178	0.5692500	0.5007995	0.6999926	0.0563681	0.4015166	0.4765193	0.0035063	0.0003610	0.3214196	0.1462548	0.2005776	0.1568784	0.5376661	0.0803917	0.3432559	0.1939294	0.7823318	0.3771255	0.0683274	0.1300526	0.0991777	0.2717192	0.6566051	0.0993127	0.7208805	0.4500108	0.1214611	0.3135158	0.0115525	0.2448407	0.3347983	0.4475008	0.2929191	0.0006334	0.5086292	0.1413941	0.1310816	0.3335557	0.3045666	0.6484017	0.6425022	0.0002973	0.0554466	0.7768828	0.4557946	0.3838577	0.5758040	0.0539293	0.1810723	0.2965653	0.0501915	0.0526563	0.0000711	0.0445480	0.7236505	0.0335041	0.5509714	0.0322190
0.2334179	0.5198482	0.1574604	0.2789392	0.6113014	0.6964238	0.6693454	0.3077918	0.0040057	0.0536742	0.5313181	0.3589705	0.4271167	0.1306384	0.0357545	0.7287918	0.5490340	0.0159288	0.4891027	0.6622321	0.0037739	0.3074497	0.1087061	0.1492701	0.4157144	0.3450952	0.2492540	0.6265324	0.5885492	0.5322986	0.3095784	0.5137056	0.1015032	0.2106547	0.0907478	0.3540519	0.7069381	0.5921870	0.5527547	0.3144601	0.0000000	0.6551328	0.6661618	0.4248747	0.7661569	0.0490730	0.4957899	0.7028101	0.0019654	0.0023975	0.3264060	0.1144220	0.2420497	0.1355514	0.6590051	0.3566114	0.3692351	0.3527631	0.6044190	0.2766509	0.1528974	0.1544728	0.0587733	0.2011064	0.6961201	0.0544438	0.6489737	0.5199128	0.1712638	0.3236480	0.0324640	0.0006637	0.0897674	0.4443668	0.3403496	0.0033239	0.5432574	0.1711254	0.2351372	0.3386684	0.3004828	0.7164620	0.6414064	0.0005500	0.1305162	0.7865735	0.7047354	0.3071982	0.5161199	0.0178724	0.2061213	0.2621341	0.0476260	0.0912658	0.0042160	0.2669083	0.6268380	0.0071955	0.6306484	0.1212516
0.3451899	0.4309583	0.6006475	0.3935791	0.4559237	0.6653796	0.6804904	0.4111474	0.3576600	0.0103463	0.6033807	0.6022579	0.1480920	0.3290613	0.0196124	0.8032833	0.6502691	0.0394534	0.0449594	0.0002976	0.3017036	0.2157155	0.1610271	0.1352756	0.3840792	0.3468409	0.4258187	0.1104804	0.5941018	0.4318977	0.1261554	0.3546133	0.1187953	0.2689389	0.1283388	0.3082065	0.7311719	0.6859032	0.5685251	0.3021118	0.0012778	0.0000000	0.5626442	0.6484742	0.6120752	0.0677555	0.5546407	0.6500408	0.0347443	0.3144588	0.2564084	0.2027138	0.0040502	0.2492674	0.7781457	0.4004195	0.3655874	0.6437629	0.7377116	0.3645171	0.3850693	0.1549505	0.3421971	0.1354264	0.6379955	0.4823476	0.7319794	0.3960864	0.1140100	0.3262073	0.1819890	0.0434818	0.0724247	0.4092270	0.5403753	0.7154321	0.3133608	0.0001560	0.1020018	0.7240577	0.2487430	0.7210016	0.5778738	0.0266386	0.1778337	0.6688078	0.6441321	0.2690801	0.6565976	0.3345883	0.2765435	0.0607660	0.0701294	0.3807489	0.0685335	0.5778112	0.6639232	0.4499883	0.6144001	0.1600985
0.2187912	0.4993654	0.1167766	0.4273758	0.5497946	0.6442912	0.6989339	0.3504326	0.0037032	0.0234020	0.4712108	0.4662849	0.3673633	0.1446159	0.0130012	0.6515841	0.6510571	0.0091782	0.5910971	0.6923829	0.0032951	0.2290258	0.1482358	0.1701415	0.4949200	0.3105954	0.4716826	0.5540081	0.5588517	0.5195008	0.2586618	0.7567378	0.1035330	0.2383698	0.0101732	0.5970979	0.2643859	0.0367385	0.3575061	0.5161317	0.6656832	0.3713287	0.0000000	0.5899206	0.6408605	0.0420899	0.5939658	0.7011915	0.0096310	0.0011951	0.4214545	0.1567936	0.1130918	0.1439765	0.7135612	0.0821891	0.3310748	0.1763549	0.5892537	0.4944854	0.1334429	0.5155568	0.1344830	0.6377091	0.3746192	0.0708504	0.2277427	0.4709534	0.0419020	0.3742270	0.3519935	0.0955384	0.1076072	0.4519154	0.3165659	0.0001619	0.3223770	0.2131818	0.2065451	0.4122547	0.2806712	0.6618076	0.5706691	0.0002300	0.0426615	0.7526964	0.1808482	0.1623527	0.5484414	0.0614296	0.3187446	0.2559282	0.0651897	0.1163867	0.0048963	0.0074443	0.5217130	0.0277893	0.8008632	0.2192382
0.3301165	0.5511655	0.1623359	0.2955080	0.6820486	0.6176961	0.5733837	0.4210683	0.0200370	0.0514311	0.3768735	0.3153007	0.5321354	0.6335212	0.0234704	0.8224225	0.6124692	0.0215555	0.7362324	0.6210915	0.0015487	0.0855869	0.1202921	0.0797079	0.4796058	0.6880553	0.5098732	0.5207536	0.6012430	0.5696622	0.2857169	0.2872023	0.5520811	0.6607785	0.6351728	0.2804722	0.1732406	0.0547659	0.4050633	0.5561658	0.6638464	0.6569236	0.6427228	0.0000000	0.7010066	0.0933787	0.5655758	0.6500080	0.1503174	0.0007617	0.3501960	0.0096057	0.1708921	0.0575752	0.6974745	0.0723086	0.3166711	0.4453528	0.7680718	0.4167477	0.2106909	0.2206136	0.4045626	0.2141310	0.3827799	0.4727145	0.5082057	0.1828812	0.0163396	0.0428429	0.0194277	0.2424763	0.0344952	0.4597360	0.3301662	0.0000895	0.2305486	0.0091184	0.5656474	0.5100998	0.5875915	0.5841792	0.5461226	0.0048169	0.1158560	0.6511389	0.5283525	0.4516402	0.7350225	0.4822429	0.3390020	0.3261975	0.0147095	0.0613508	0.0094977	0.0109549	0.5026517	0.0341173	0.7798868	0.5832222
