G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0177067	0.3878756	0.7367050	0.0962933	0.3823264	0.0002157	0.0116151	0.0180023	0.4833934	0.3954089	0.1185817	0.0720218	0.0127854	0.0546742	0.5392802	0.3363863	0.3520698	0.7407384	0.5932051	0.5552339	0.0632780	0.3360029	0.3351717	0.6996986	0.6359420	0.5517910	0.6370250	0.0413310	0.2317244	0.0394105	0.2039934	0.0736767	0.5038231	0.6183025	0.1366697	0.6779631	0.2835523	0.5479030	0.1775754	0.0160261	0.6958450	0.2643304	0.0734524	0.1036218	0.6156473	0.3679852	0.4887474	0.5725575	0.5683344	0.1722525	0.0323154	0.3436712	0.7437001	0.0099636	0.5202263	0.3038049	0.5538838	0.2270471	0.3242260	0.5782886	0.5190630	0.4064020	0.2432803	0.2586168	0.3377832	0.3915495	0.7393146	0.4069581	0.3196006	0.0308773	0.2264434	0.1497174	0.0931814	0.6358491	0.2380311	0.3435540	0.5640206	0.3893141	0.1351058	0.5082938	0.4652919	0.7621850	0.0963492	0.4092637	0.6803853	0.2658305	0.1009677	0.5258789	0.4218168	0.4334991	0.2959446	0.1624549	0.3049569	0.3692349	0.0698503	0.3927262	0.2226139	0.0290447	0.2597774	0.7406279
0.0058420	0.3879606	0.7790726	0.1099274	0.2925946	0.0020746	0.0319363	0.0075664	0.6474743	0.2463758	0.1040649	0.1193282	0.0181715	0.0676867	0.6325584	0.2650103	0.3149026	0.5695419	0.5532191	0.5536089	0.0350245	0.5065533	0.7917376	0.3955006	0.4412317	0.5392179	0.6464309	0.0891678	0.1370086	0.0230152	0.3009106	0.0897610	0.4616261	0.5821630	0.1896540	0.7901937	0.2787149	0.5267821	0.1708248	0.0239439	0.6214000	0.2856009	0.0767036	0.0560274	0.3745177	0.4347358	0.3891865	0.5408397	0.6757062	0.2700640	0.0620388	0.1448452	0.6911466	0.0033032	0.6072455	0.3514149	0.5107329	0.1687963	0.3018405	0.6042709	0.6341697	0.4664748	0.1430957	0.1842792	0.3690702	0.4715277	0.5942434	0.4829349	0.3272416	0.0177428	0.3387930	0.1456719	0.1575642	0.5674779	0.1478076	0.1809798	0.6587833	0.3114095	0.2146816	0.4214005	0.6321241	0.8116785	0.0792095	0.5043415	0.6727472	0.2409207	0.1412599	0.3134083	0.3377423	0.6309152	0.3516032	0.0714802	0.2564662	0.3394925	0.0754132	0.3527344	0.1990584	0.0189956	0.4760032	0.5782549
0.0169082	0.3504826	0.6689002	0.0466673	0.3756971	0.0014614	0.0534611	0.0115901	0.5874497	0.2505758	0.1037776	0.0712035	0.0006139	0.1003434	0.6259202	0.3260975	0.3382790	0.8195856	0.6825889	0.6498665	0.0907713	0.4285462	0.6790485	0.7423490	0.3634219	0.3922148	0.6589124	0.0469892	0.1469090	0.0247646	0.3681405	0.0416645	0.4468096	0.6433978	0.1494583	0.5480400	0.1540963	0.6205134	0.2257413	0.0093602	0.6019745	0.3317080	0.0597577	0.0553999	0.4842469	0.4246522	0.3277737	0.6494273	0.5278541	0.2643786	0.0566115	0.2275228	0.5742974	0.0025206	0.6186346	0.3519951	0.5890284	0.2000400	0.2940161	0.5582543	0.5165842	0.4131693	0.1881891	0.1795064	0.3786177	0.2643425	0.7239788	0.5456090	0.2850927	0.0271554	0.3046457	0.1510906	0.2643087	0.5115576	0.1254706	0.2193267	0.6278424	0.2114430	0.2102072	0.3557472	0.4862852	0.5437177	0.0566668	0.4192988	0.6705411	0.3119250	0.1817683	0.2923018	0.4590399	0.5649436	0.2816014	0.1886197	0.2582358	0.4814733	0.0375723	0.4808963	0.2731031	0.0412295	0.3915068	0.5476771
0.0125460	0.5095693	0.7594735	0.0813763	0.4178711	0.0006755	0.0264473	0.0116093	0.6439263	0.2564478	0.0511929	0.0738171	0.0028798	0.1027386	0.6981478	0.2729795	0.3583445	0.6752654	0.5787668	0.6183336	0.0379091	0.4665473	0.6592972	0.6556686	0.6190135	0.2891620	0.6187280	0.0412971	0.2497546	0.0481101	0.2368588	0.0331438	0.4932915	0.5196235	0.1900735	0.5832528	0.1258359	0.5209871	0.2452357	0.0226227	0.5724751	0.3022875	0.0572900	0.0537710	0.5022771	0.3468948	0.4502123	0.5745018	0.7542168	0.1894371	0.0284767	0.2332000	0.5894778	0.0260200	0.4753149	0.2657496	0.5389849	0.1463530	0.3955307	0.7335154	0.6166225	0.3117158	0.1121663	0.2647414	0.3580719	0.2986758	0.5852129	0.5142662	0.2878190	0.0188711	0.2569160	0.0698005	0.2089707	0.6401826	0.1562512	0.4335532	0.5975708	0.0516886	0.2063896	0.4416084	0.4823602	0.6259569	0.0480807	0.3844215	0.6640163	0.2261465	0.1634724	0.4226244	0.2878289	0.5355640	0.3141645	0.1297143	0.2865749	0.4777802	0.0610587	0.4776340	0.2532277	0.0111723	0.4619420	0.6250260
0.0066631	0.4463674	0.7219645	0.0783291	0.4281424	0.0027019	0.0370571	0.0327423	0.5519677	0.2880070	0.1248870	0.0868180	0.0019943	0.0623152	0.5629809	0.3087166	0.3657018	0.6253797	0.6936884	0.5559805	0.0103489	0.4183095	0.7862323	0.6128191	0.2026426	0.4337309	0.3036214	0.0672090	0.1604795	0.0218067	0.3369321	0.0408024	0.4757601	0.5299544	0.2161186	0.5878079	0.2189728	0.4060866	0.2141948	0.0392687	0.6832987	0.3577231	0.0385305	0.0327038	0.5736592	0.3777788	0.4616415	0.6192571	0.5740353	0.1910194	0.1748000	0.1946612	0.5961301	0.0008647	0.5580548	0.3050779	0.6323570	0.4334784	0.3146782	0.7617209	0.4211028	0.4113180	0.0868295	0.2126725	0.3039726	0.4811661	0.6529925	0.4346959	0.3248052	0.0207409	0.2528839	0.1332659	0.1960894	0.6227895	0.1692208	0.3278071	0.6415434	0.3611698	0.1820441	0.4009128	0.5606205	0.7730955	0.1006452	0.4026639	0.7209800	0.1818323	0.1298196	0.3522106	0.3462070	0.4385366	0.3262124	0.1486871	0.2684117	0.6933891	0.0698857	0.3776313	0.1349331	0.0207348	0.3700673	0.6664216
0.0072541	0.4473093	0.5942016	0.1071299	0.4868061	0.0014471	0.0150218	0.0105584	0.6164876	0.3621308	0.0542470	0.0937092	0.0003857	0.0811356	0.4807014	0.2940061	0.2885806	0.6592264	0.6226368	0.6164252	0.0273313	0.4343506	0.7197407	0.6923895	0.5326075	0.4491607	0.5013045	0.0516729	0.1579706	0.0189354	0.2652943	0.1032575	0.4381525	0.5770020	0.2320716	0.6378468	0.1910033	0.4877240	0.2968578	0.0033480	0.5463054	0.2606611	0.0758983	0.0456814	0.5744041	0.3781461	0.3822310	0.7374078	0.6183206	0.2479394	0.0729678	0.2379246	0.5682880	0.0012815	0.5544031	0.3456324	0.6194580	0.2341489	0.3672127	0.6712595	0.6528393	0.3867153	0.1374771	0.2059841	0.3299913	0.4124449	0.7415811	0.5413902	0.2971754	0.0157690	0.2141560	0.1044349	0.2133239	0.5972066	0.2297454	0.2723438	0.7151099	0.1197309	0.1667230	0.4396831	0.4761165	0.6682465	0.0607408	0.4420332	0.7300046	0.2267549	0.1294416	0.3684942	0.2874725	0.6368929	0.3600997	0.0631388	0.1831987	0.3228742	0.0461985	0.3910059	0.1754327	0.0228927	0.3899567	0.6400482
0.0279245	0.3670925	0.7779038	0.1605729	0.3844738	0.0001576	0.0383383	0.0203343	0.5517127	0.3078510	0.0857794	0.0470949	0.0030030	0.0797009	0.6623311	0.2853567	0.2860844	0.6594879	0.7764804	0.5119108	0.0521182	0.3489122	0.7727839	0.6047607	0.6074742	0.5313129	0.6537987	0.0489364	0.0787019	0.0405184	0.3218823	0.0211670	0.4959583	0.6302536	0.1886258	0.6534173	0.2028321	0.4655393	0.2587444	0.0238936	0.6885978	0.2896505	0.0650945	0.0564784	0.3580908	0.4094789	0.3367905	0.6255113	0.6153810	0.2087831	0.0636338	0.3404323	0.6870870	0.0007225	0.5669841	0.3567322	0.5315608	0.1870165	0.2767191	0.7561588	0.5120898	0.4422581	0.1746851	0.2003638	0.3963239	0.2403388	0.6115806	0.4765428	0.3343072	0.0310313	0.2310906	0.1790529	0.1961748	0.5599942	0.1303738	0.1383189	0.6534509	0.1729720	0.2193292	0.4899316	0.6015001	0.6421728	0.1083685	0.4141188	0.5689907	0.2686198	0.1076457	0.4056725	0.4237805	0.4963587	0.3371958	0.0712827	0.2550977	0.4495676	0.0677880	0.4811615	0.1753716	0.0415776	0.2835714	0.6535639
0.0093634	0.4273750	0.6265426	0.0677124	0.2711972	0.0007947	0.0138111	0.0057785	0.5534676	0.2678015	0.0463199	0.1448432	0.0040476	0.1213967	0.6884193	0.2885918	0.3408735	0.6912034	0.5847817	0.4949859	0.0208065	0.3983465	0.6281395	0.6938686	0.6622964	0.3940404	0.5871607	0.1048421	0.1026536	0.0230884	0.2901703	0.0633140	0.4729116	0.6305105	0.2207819	0.5874543	0.0813212	0.5991712	0.2787613	0.0228803	0.6548504	0.2847399	0.0400102	0.0359261	0.5277943	0.3649139	0.3945679	0.5251524	0.6200271	0.1512231	0.0790287	0.2409031	0.6096049	0.0008476	0.4050077	0.3426826	0.4921274	0.2126726	0.3559860	0.6434538	0.5513676	0.3387680	0.1529834	0.2022380	0.3488007	0.4067895	0.6564337	0.4681192	0.4017954	0.0532905	0.2893139	0.1110675	0.3045262	0.6802485	0.1760766	0.2253713	0.5558279	0.0802515	0.1244114	0.5031125	0.4581647	0.7652291	0.0999749	0.3861230	0.6566525	0.2895381	0.2399012	0.3102612	0.3907786	0.5449218	0.3314637	0.1220338	0.2966040	0.3126406	0.0987258	0.3706596	0.1940719	0.0281621	0.4329325	0.5617115
0.0108975	0.4595939	0.8807240	0.0887679	0.3155417	0.0013053	0.0502926	0.0181074	0.6977939	0.2690293	0.0639611	0.0607939	0.0012860	0.1077485	0.6384167	0.3126915	0.3405224	0.6018695	0.8182706	0.5750878	0.0387533	0.4345824	0.6485884	0.7167095	0.5676859	0.4651278	0.6113440	0.0670156	0.1549801	0.0126961	0.1865307	0.0206140	0.4884865	0.5951916	0.1549695	0.6067172	0.2282007	0.5625212	0.2914778	0.0471687	0.5926441	0.2866364	0.0903274	0.0514611	0.5435934	0.3419132	0.5155831	0.5583891	0.5982223	0.2773991	0.0446350	0.1896783	0.6137334	0.0077263	0.4188084	0.4626688	0.4794722	0.1880316	0.2768286	0.6798247	0.5367597	0.3655343	0.1064126	0.1671254	0.3551673	0.3355181	0.7452814	0.4262893	0.2777642	0.0144000	0.2555666	0.2298503	0.1650580	0.5423213	0.1570660	0.2179581	0.7192863	0.2105109	0.1833618	0.4316356	0.4716304	0.6294424	0.0948632	0.4393314	0.7570509	0.2322474	0.2385742	0.4620480	0.3277746	0.5502416	0.4047286	0.2299800	0.2758010	0.3390795	0.0369237	0.5270198	0.2134346	0.0127825	0.3395405	0.6842980
0.0055710	0.4499020	0.7629219	0.0515260	0.2462336	0.0039839	0.0245432	0.0038004	0.5029347	0.3113555	0.0538495	0.0930797	0.0037224	0.0753719	0.5838330	0.2846818	0.3743962	0.6235846	0.6556167	0.6966473	0.0838642	0.4726256	0.7513582	0.7233275	0.5613892	0.4306458	0.6083910	0.0450457	0.2049796	0.0078421	0.3141058	0.0486132	0.4587278	0.7153531	0.1266995	0.5039712	0.2090021	0.5163520	0.1811510	0.0209516	0.7146616	0.2983367	0.0445479	0.0199859	0.6442503	0.4163745	0.3877500	0.4739682	0.5595829	0.3241498	0.0965266	0.2242625	0.6845822	0.0007246	0.5079114	0.4347967	0.4900758	0.2235794	0.2886918	0.5318040	0.5641536	0.3291802	0.0705362	0.2377757	0.3060531	0.3843622	0.6951583	0.5828576	0.3780998	0.0132056	0.3272437	0.1455153	0.2124722	0.5822403	0.1928008	0.2547820	0.6330588	0.2512352	0.1451794	0.3317381	0.5194070	0.6471061	0.1022474	0.4485534	0.6701958	0.3093932	0.1903647	0.2696012	0.3513074	0.5856456	0.5136627	0.2245775	0.2527098	0.4023085	0.0590653	0.4800353	0.1697287	0.0166280	0.3069208	0.5846362
0.0069313	0.4192860	0.6540304	0.1040671	0.3321584	0.0004445	0.0156280	0.0191773	0.5366937	0.2283837	0.0761438	0.0960666	0.0014898	0.0724670	0.5575389	0.2821835	0.3539956	0.6914143	0.6902561	0.7495752	0.0630182	0.5325449	0.6481300	0.6027698	0.6847649	0.5219788	0.6364408	0.0568722	0.1058546	0.0044637	0.2837347	0.2487773	0.2641756	0.6091725	0.3092801	0.4883671	0.2422390	0.4971573	0.3218192	0.0358848	0.6687664	0.2828954	0.0587625	0.0812091	0.4133024	0.3757706	0.4058681	0.6229702	0.5437226	0.1324520	0.0587863	0.2601694	0.7057130	0.0001148	0.5185905	0.0384212	0.5751155	0.2052962	0.3162941	0.7136140	0.3230155	0.4023378	0.1620968	0.1363122	0.3552307	0.3289799	0.6560580	0.4946587	0.3477617	0.0307249	0.2890980	0.0990158	0.1945833	0.5941202	0.1677263	0.3639988	0.6189726	0.2986536	0.2101573	0.4277539	0.5929513	0.7378221	0.0794992	0.3959793	0.6703546	0.2520497	0.1587798	0.3398504	0.3523849	0.5969696	0.4592914	0.1195011	0.3476709	0.4564073	0.0571532	0.2802878	0.1905427	0.0243791	0.4161451	0.6986692
0.0403319	0.4220148	0.7309532	0.0871401	0.3149535	0.0043475	0.0424588	0.0134357	0.6879615	0.2552384	0.1179674	0.0926741	0.0132508	0.0766414	0.6790690	0.4099813	0.3850880	0.5405126	0.5633415	0.5758103	0.0455789	0.4101376	0.5718929	0.6885910	0.5792639	0.5040048	0.6186937	0.0870455	0.1215465	0.0200271	0.3298424	0.0476871	0.4716333	0.3352158	0.1674790	0.6567141	0.1214458	0.4815732	0.2520467	0.0265367	0.6813832	0.3231448	0.0412178	0.0415600	0.6031917	0.3220978	0.3692262	0.5687593	0.4727639	0.1678433	0.0450967	0.2863833	0.6065068	0.0002588	0.4493525	0.4006445	0.4423662	0.2114704	0.2391452	0.6690187	0.5277992	0.4714397	0.1537347	0.2094850	0.3725063	0.3933713	0.7050236	0.3724696	0.2743182	0.1010747	0.2611380	0.1444722	0.3466593	0.5324928	0.2084915	0.2354404	0.5970795	0.1797586	0.1447873	0.3864190	0.4087775	0.5935975	0.0668142	0.5632432	0.6403994	0.2186334	0.3908420	0.3171208	0.4603737	0.4914918	0.3400543	0.0612628	0.2306469	0.4077202	0.0401221	0.4545424	0.2277429	0.0091950	0.3367851	0.7008527
0.0206155	0.4084258	0.6789118	0.0693434	0.2820618	0.0033588	0.0224636	0.0152827	0.6162725	0.2179753	0.1042810	0.0435681	0.0026616	0.0632471	0.6012624	0.2690532	0.3851253	0.5679966	0.7344121	0.6172891	0.0658401	0.5037848	0.7107363	0.5472875	0.5991707	0.4512387	0.6903862	0.0636311	0.2235418	0.0333573	0.2724732	0.0592298	0.5166979	0.7724736	0.1891379	0.7161211	0.2153645	0.4510315	0.3070591	0.0193995	0.6749567	0.3107977	0.0520403	0.0364704	0.6050797	0.3791855	0.3546250	0.5661472	0.5780581	0.2201023	0.0781503	0.3063008	0.6522932	0.0065449	0.4611691	0.2799478	0.4705825	0.2051764	0.3878807	0.6963662	0.4743367	0.3253926	0.0966741	0.2503717	0.3243026	0.3855106	0.7604119	0.4830251	0.3138739	0.0318015	0.2904361	0.1356744	0.1194506	0.6426495	0.2177252	0.3610876	0.4782232	0.1387239	0.1633930	0.5020246	0.4704289	0.7418143	0.0539736	0.4162085	0.7080047	0.2344901	0.1988927	0.3969021	0.4178111	0.5584939	0.4063285	0.3513639	0.2761647	0.3279059	0.0546849	0.4150863	0.1356794	0.0203858	0.3739425	0.7726260
0.0321575	0.4998961	0.6344072	0.1250616	0.4311295	0.0027894	0.0205705	0.0220103	0.7804931	0.1784805	0.1355174	0.0910169	0.0012125	0.0757347	0.5670384	0.2977816	0.3308079	0.6955210	0.6376786	0.6631573	0.0827778	0.4183675	0.6983333	0.7119959	0.6742261	0.4678679	0.6490109	0.0652955	0.2509090	0.0170251	0.3315414	0.1416658	0.3712692	0.5898677	0.3222909	0.3346182	0.2803631	0.4614839	0.2963103	0.0345004	0.5900969	0.2878939	0.0674484	0.0674755	0.3725036	0.6285711	0.1349466	0.3317317	0.5894271	0.1594928	0.0454940	0.3452328	0.7091717	0.0029370	0.5182357	0.1615419	0.4654434	0.2120620	0.2877464	0.7458250	0.4836743	0.4323416	0.1279710	0.2121623	0.3363264	0.4471075	0.7908759	0.5777396	0.3219605	0.1006438	0.3200363	0.0890703	0.2924927	0.7052011	0.1799870	0.3128454	0.6937003	0.2745967	0.2052238	0.5419455	0.5519605	0.7086474	0.0683582	0.5633825	0.6718406	0.2879485	0.0856882	0.3663708	0.3152337	0.4240031	0.2763310	0.3175846	0.3500656	0.5599721	0.1752678	0.4861493	0.3053145	0.0330750	0.3217458	0.6182562
0.0242656	0.5690923	0.7173535	0.1586510	0.3925966	0.0043364	0.0134864	0.0417238	0.6032513	0.2135863	0.0999856	0.0709909	0.0051285	0.0771569	0.5248127	0.3530495	0.2817483	0.6908456	0.5506914	0.6692525	0.0890854	0.4083630	0.6917821	0.5709252	0.6399918	0.4540899	0.6329969	0.0596415	0.1655726	0.0142135	0.2381437	0.1056567	0.4748007	0.6579085	0.1267067	0.5642861	0.0897497	0.5059036	0.2093216	0.0341343	0.6666443	0.3512792	0.0544944	0.0243496	0.5840674	0.3532966	0.3838290	0.5310640	0.6675449	0.2652616	0.0558059	0.2393641	0.7001958	0.0033570	0.4921241	0.3170078	0.4854865	0.1656656	0.3361807	0.6780735	0.5179436	0.3784223	0.2625369	0.2501882	0.4075338	0.3325425	0.4995200	0.4229379	0.4080618	0.0423155	0.2899711	0.1421070	0.1620443	0.5178452	0.2175491	0.1915965	0.6953399	0.4439949	0.2661432	0.4289201	0.5162361	0.5808780	0.0447948	0.3569018	0.6681778	0.1981145	0.1552241	0.2490531	0.3295904	0.4996899	0.3198531	0.1646036	0.2008794	0.4278604	0.0313801	0.4397726	0.1906800	0.0241197	0.3163909	0.7431726
0.0076384	0.3356164	0.6869136	0.1155693	0.3371540	0.0059188	0.0174227	0.0082497	0.4253649	0.3144128	0.0756391	0.0563007	0.0074048	0.0704089	0.5728920	0.4705363	0.3231227	0.5403937	0.5310021	0.6440342	0.0528609	0.5348644	0.5401676	0.7965862	0.8417618	0.4677938	0.5984161	0.0786247	0.1301906	0.0201301	0.2750720	0.1028009	0.5108976	0.5728609	0.1556406	0.4678500	0.1684153	0.2984944	0.2690021	0.0172450	0.5395654	0.2807432	0.0517244	0.0379082	0.7011720	0.3703773	0.4135622	0.5815297	0.4392777	0.1905025	0.0545355	0.4206704	0.6636451	0.0043187	0.5702884	0.3773744	0.5597311	0.1825266	0.3635694	0.6958153	0.3564380	0.4380172	0.3583342	0.1878446	0.3851556	0.4115517	0.6458697	0.5300669	0.2719962	0.0285424	0.1929316	0.0777198	0.2637066	0.5114386	0.0923555	0.1098603	0.7493702	0.1394727	0.1458027	0.3750931	0.4890686	0.7346837	0.1343811	0.4107414	0.7399807	0.2193235	0.1676951	0.3393985	0.3721142	0.5078794	0.2588210	0.0555109	0.2284060	0.3275125	0.0377239	0.4733676	0.2448892	0.0080372	0.3693906	0.6863399
0.0113402	0.4317780	0.7440855	0.0896998	0.3576208	0.0003039	0.0335876	0.0137616	0.5853678	0.2658982	0.0706793	0.0845695	0.0019391	0.1126209	0.7377037	0.2278857	0.3394419	0.6718177	0.8064982	0.6994966	0.0466831	0.3791414	0.6688980	0.8076601	0.5829264	0.4172458	0.6180567	0.0724314	0.1219519	0.0215540	0.3398640	0.1228278	0.4421842	0.6803057	0.2242407	0.6235440	0.2043810	0.4088363	0.0739797	0.0491988	0.7632408	0.2461288	0.0914634	0.0384217	0.6026451	0.3526697	0.3931012	0.6248699	0.6618314	0.1972923	0.0455348	0.3409942	0.6602420	0.0007850	0.5756581	0.3143164	0.5008903	0.2234973	0.2754013	0.6795546	0.5358626	0.3352600	0.1218383	0.1871839	0.4310144	0.4197596	0.6654863	0.5357059	0.2617625	0.0508971	0.2273776	0.1432743	0.2939820	0.5768104	0.2016735	0.3311180	0.6234374	0.1969995	0.1680656	0.5156279	0.6069780	0.5665359	0.0422574	0.4497933	0.6556071	0.2912690	0.2158591	0.3595644	0.2984336	0.7316390	0.2899801	0.1278065	0.2810378	0.4961555	0.1000415	0.4642816	0.1684893	0.0282228	0.4782012	0.7257761
0.0087174	0.5713465	0.6910951	0.0896049	0.3177273	0.0008356	0.0178126	0.0128136	0.6730119	0.2664343	0.0845658	0.1124239	0.0123759	0.0466046	0.6268948	0.2547663	0.3724227	0.6050626	0.6823541	0.6103762	0.0596094	0.4186304	0.7085390	0.6344065	0.5587100	0.3977152	0.6297729	0.0523090	0.2006351	0.0173193	0.3035756	0.0597890	0.3977694	0.5247306	0.1686925	0.5147214	0.2581342	0.4783156	0.3053333	0.0032166	0.6097348	0.2656874	0.0636447	0.0638394	0.4954891	0.2900891	0.4319400	0.5431542	0.6496472	0.2086290	0.0684905	0.2515994	0.6834066	0.0050482	0.4241136	0.2761176	0.5741184	0.1990261	0.3652750	0.7555994	0.6004882	0.4025425	0.2183340	0.1796684	0.3594509	0.3302418	0.5329254	0.5000153	0.2713112	0.0237483	0.3109599	0.1607309	0.2802306	0.6687567	0.1716608	0.4409923	0.5528690	0.1341773	0.2460859	0.4267999	0.4528882	0.6908501	0.0457688	0.3595155	0.8572495	0.2663636	0.1763645	0.3091532	0.3394480	0.5359102	0.3269992	0.0357599	0.2814772	0.4650971	0.0734117	0.5211879	0.1941527	0.0193172	0.3853626	0.6509121
0.0095844	0.4346674	0.5920210	0.0975832	0.3681794	0.0000558	0.0495232	0.0097981	0.5828914	0.3120988	0.0896349	0.0855120	0.0051344	0.0616281	0.6636746	0.2280207	0.3504703	0.6545245	0.5920023	0.5390766	0.0421359	0.4379317	0.5774933	0.6067017	0.6439472	0.4635462	0.6944930	0.0879648	0.2042961	0.0410409	0.3036141	0.0247520	0.4326609	0.5183072	0.1665088	0.5130754	0.1694564	0.4937377	0.2517868	0.0252236	0.2657013	0.2451356	0.0381767	0.0441340	0.5869869	0.3364193	0.4289028	0.5345612	0.5676470	0.2213989	0.0581795	0.2956388	0.7228190	0.0005036	0.4783647	0.3733408	0.4573360	0.1923709	0.3086691	0.7155892	0.6360701	0.3050799	0.2144225	0.1716991	0.3056983	0.3134986	0.7323935	0.6078948	0.2214589	0.0178561	0.2128903	0.1639668	0.2127322	0.5756993	0.2367572	0.4048845	0.5856828	0.1980220	0.2158953	0.5191181	0.4889775	0.6879604	0.1195862	0.3635683	0.7500843	0.2814890	0.1576511	0.1641397	0.3250328	0.5811683	0.3692064	0.2198339	0.2319186	0.3946278	0.1234763	0.4275309	0.1861227	0.0364281	0.3750679	0.6122255
0.0068267	0.4783555	0.6799059	0.1229066	0.3388403	0.0000926	0.0121297	0.0250191	0.5046863	0.2849567	0.1445785	0.0843609	0.0031400	0.0965404	0.6626230	0.3660020	0.3019936	0.6044405	0.6046226	0.6483815	0.0436361	0.4506627	0.5581021	0.8004181	0.7063991	0.6260706	0.6455526	0.0357462	0.1875308	0.0367645	0.2981431	0.0650101	0.4366688	0.6626853	0.2584637	0.5606274	0.2401069	0.5865833	0.2684431	0.0105745	0.2980271	0.1833802	0.0658151	0.0360194	0.4246731	0.3091924	0.4042772	0.4935501	0.7459620	0.2055301	0.0842781	0.3359814	0.7067946	0.0002788	0.4444327	0.1870138	0.6324374	0.2299302	0.2591275	0.6662389	0.4779778	0.3947509	0.3590149	0.2156543	0.4151267	0.3234619	0.6333930	0.5785649	0.2195773	0.0271495	0.2556423	0.1759700	0.2472525	0.4478700	0.1219697	0.4544824	0.5149685	0.2750333	0.1881507	0.4543444	0.6328446	0.6396689	0.1033829	0.2944274	0.6863654	0.2996019	0.0967433	0.1008956	0.4285930	0.4542259	0.2812174	0.1075477	0.2806440	0.4818010	0.1359394	0.4320581	0.2512818	0.0068162	0.3041304	0.7888070
0.0108029	0.3928086	0.8966412	0.0543206	0.3496325	0.0039126	0.0459313	0.0294312	0.6335360	0.2104758	0.0410553	0.0513642	0.0009951	0.0941911	0.5661436	0.2913983	0.3622058	0.8504763	0.5832294	0.6057159	0.0412266	0.5019888	0.8661736	0.6183617	0.6121597	0.4655074	0.6013425	0.1839104	0.2090212	0.0500878	0.2721948	0.0873883	0.4360694	0.5823763	0.1803065	0.6302554	0.2464560	0.6633719	0.3016595	0.0145403	0.5833660	0.3315080	0.0173741	0.0226723	0.4834620	0.3110360	0.4357262	0.6043892	0.5733148	0.2496481	0.0911377	0.2157991	0.6761151	0.0009313	0.6109733	0.4258366	0.4885399	0.2154300	0.2715634	0.6901592	0.4326833	0.4098910	0.1684107	0.1443349	0.3361905	0.3782966	0.7979647	0.4308070	0.3979658	0.0175680	0.3097552	0.1629636	0.1688425	0.5076899	0.2228619	0.3232511	0.5952981	0.4383906	0.2312902	0.3667932	0.5005235	0.7200423	0.0833999	0.4905525	0.6437721	0.3362601	0.2177139	0.3300678	0.3952776	0.6049392	0.3702234	0.0708220	0.2412237	0.2791001	0.0487744	0.4870030	0.1023081	0.0064880	0.3657966	0.6210936
0.0059071	0.4873172	0.6271888	0.0923538	0.3397497	0.0008144	0.0341546	0.0256147	0.6327454	0.2988105	0.0719078	0.0497906	0.0017432	0.1619451	0.5347790	0.2002423	0.3737893	0.8283758	0.6120667	0.7011562	0.0614687	0.3932288	0.7274266	0.9049305	0.5247565	0.4526674	0.6637407	0.1050166	0.1188352	0.0151607	0.2440030	0.0824842	0.3985800	0.5739011	0.1988980	0.7100648	0.2138568	0.5272811	0.2920436	0.0243130	0.8081657	0.3135230	0.0626684	0.0366145	0.4556998	0.3821195	0.3931735	0.5654084	0.6213672	0.2300932	0.0798873	0.1665571	0.7064320	0.0028965	0.5311441	0.3947874	0.5247006	0.1532696	0.2633346	0.6749343	0.6127611	0.3950363	0.0806523	0.2531217	0.3516552	0.3963465	0.6479847	0.4399850	0.3059122	0.0565413	0.2755865	0.1742402	0.2408211	0.5189839	0.1296356	0.2224194	0.7067947	0.2676893	0.1543810	0.4175650	0.5382136	0.6231879	0.1133002	0.3451263	0.8214827	0.2791662	0.1411203	0.3504999	0.3091089	0.4697717	0.2867153	0.2114753	0.3574722	0.4304442	0.0706804	0.5231763	0.1118192	0.0205752	0.3218872	0.6355102
