"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
500	0.1076495	0.4707430	0.7124309	0.0466032	0.3847179	0.0250995	0.0814640	0.4050288	0.6593611	0.1960383
550	0.0991897	0.5997888	0.7496657	0.0508161	0.3569225	0.0239504	0.1640422	0.3453040	0.5589188	0.2236889
600	0.1046123	0.5022456	0.7244520	0.1829184	0.3304402	0.0083186	0.1512967	0.3323710	0.5530973	0.2581197
650	0.0920148	0.5989466	0.6636254	0.1888877	0.3659601	0.0143148	0.1962279	0.2829152	0.5551435	0.2489068
700	0.0467169	0.6382256	0.6622856	0.2245976	0.3907111	0.0146639	0.1885123	0.3229175	0.6764222	0.3409859
750	0.0403299	0.7049205	0.5815415	0.1961349	0.4887649	0.0166873	0.1361846	0.3346109	0.6035559	0.3008864
800	0.0379849	0.7872171	0.6450518	0.2086145	0.4601940	0.0192078	0.2116826	0.3824231	0.5711715	0.3373806
850	0.0605146	0.7006017	0.5660138	0.2982311	0.4284323	0.0193852	0.1118689	0.4334495	0.8761736	0.2785213
900	0.0574575	0.6474464	0.6699975	0.2796906	0.4088628	0.0261056	0.1125019	0.3602549	0.6141743	0.2703546
950	0.1215456	0.5777810	0.6125654	0.2363735	0.5359646	0.0286436	0.2360193	0.3853459	0.7431605	0.2808737
1000	0.0530004	0.6956410	0.7950695	0.2696640	0.4328407	0.0313356	0.1878430	0.4336641	0.6123904	0.2169295

0	0.0544760	0.6393336	0.6350300	0.1967562	0.4713792	0.0139156	0.1635521	0.3634296	0.7152945	0.2801795
50	0.0531451	0.5697873	0.6322158	0.2897427	0.4124842	0.0047014	0.0867982	0.3617969	0.6753522	0.3912159
100	0.0318726	0.6557346	0.5862163	0.2870497	0.3893182	0.0121819	0.1741131	0.3032034	0.6081560	0.3288416
150	0.0583734	0.6586563	0.7799146	0.3008228	0.4103253	0.0186385	0.1395583	0.2611833	0.6442059	0.3225121
200	0.0356960	0.7669165	0.7235782	0.2834430	0.2972717	0.0245546	0.1260441	0.1981317	0.6356678	0.3765435
250	0.0319696	0.6161886	0.8037358	0.2761974	0.4059715	0.0308820	0.0985419	0.2264575	0.6300351	0.2922676
300	0.0353756	0.6840296	0.5729993	0.2218268	0.4873595	0.0140863	0.1329304	0.1776679	0.7424528	0.3127989
350	0.0330210	0.5842072	0.5851843	0.2534691	0.4877600	0.0073939	0.1708672	0.1729261	0.7436120	0.3012672
400	0.0796509	0.6632650	0.6228909	0.2693851	0.4175886	0.0195795	0.1761728	0.1929243	0.6658439	0.2431902
450	0.0560280	0.5988844	0.5809082	0.2853509	0.3813132	0.0128620	0.1486626	0.2080801	0.6135749	0.2918754
500	0.0516645	0.7140284	0.5934346	0.3381888	0.3761734	0.0311630	0.1551787	0.2424732	0.7251154	0.2418016
550	0.0384820	0.6849422	0.6962482	0.2377131	0.4142319	0.0517248	0.1239952	0.3217584	0.6620216	0.2715412
600	0.0372689	0.7461184	0.7257920	0.2524834	0.4360720	0.0209636	0.1516778	0.3362208	0.7121754	0.3009777
650	0.0592013	0.6876150	0.5937666	0.2340077	0.2896295	0.0266140	0.0988862	0.4048693	0.5545465	0.3438488
700	0.0728218	0.7824336	0.7133719	0.2339145	0.3773918	0.0145320	0.1256714	0.5224704	0.7889435	0.2708912
750	0.0230099	0.7487191	0.7290982	0.2266168	0.4597184	0.0112553	0.1274049	0.3927052	0.6858576	0.2372087
800	0.0224618	0.7547076	0.6896847	0.2587675	0.2996392	0.0199008	0.1320883	0.3416157	0.5196127	0.3232052
850	0.0203264	0.6817848	0.6123620	0.2526945	0.3732796	0.0182128	0.1416861	0.3630585	0.5983333	0.2576687
900	0.0265541	0.7729776	0.6513490	0.2412335	0.3528972	0.0176694	0.1846866	0.3867503	0.5266759	0.2359652
950	0.0294783	0.6382767	0.5554613	0.2356980	0.2898471	0.0300117	0.1638927	0.4691296	0.6666124	0.2454024
1000	0.0303774	0.6229162	0.6560080	0.1879358	0.3502088	0.0120495	0.1579036	0.3565029	0.7407395	0.3473946

0	0.0574100	0.6555909	0.5891706	0.2162292	0.4043873	0.0114971	0.1268754	0.3638635	0.6179558	0.2550788
50	0.0874771	0.5981518	0.6168578	0.3637154	0.5512088	0.0189933	0.1625296	0.4459449	0.6930820	0.1816195
100	0.0372431	0.6439381	0.7181087	0.4298267	0.3591839	0.0091332	0.2249891	0.4179946	0.6060532	0.2596217
150	0.1048092	0.6718176	0.6332771	0.6431671	0.2994210	0.0091296	0.1350240	0.4183189	0.5235963	0.2213974
200	0.0233800	0.5806914	0.6606758	0.5998791	0.3011911	0.0138937	0.1282602	0.4128155	0.7381273	0.2271956
250	0.0245949	0.4721815	0.7610793	0.6380220	0.5765548	0.0305442	0.1636737	0.4866405	0.6594574	0.2350559
300	0.0281892	0.6595345	0.6616296	0.4912696	0.4625966	0.0186823	0.1401211	0.3558651	0.6129946	0.2505703
350	0.0504659	0.6225135	0.5530753	0.4925898	0.3470581	0.0051056	0.1714064	0.3839267	0.7290047	0.2923346
400	0.0378221	0.6981204	0.7640912	0.5760310	0.4393830	0.0184487	0.1621663	0.4333938	0.6696800	0.3181895
450	0.0459298	0.7517798	0.6182431	0.5406387	0.5194255	0.0376208	0.1839347	0.4513348	0.6545412	0.3750493
500	0.0230041	0.6852699	0.7639487	0.6400959	0.3613163	0.0173055	0.1779724	0.4149280	0.6555070	0.3124604
550	0.0361314	0.6577508	0.5982013	0.4484449	0.3957051	0.0167418	0.1207565	0.4444778	0.6136208	0.3401709
600	0.0337233	0.7412464	0.6915609	0.3755464	0.4271625	0.0039178	0.0831602	0.3548130	0.6756639	0.2588190
650	0.0266822	0.6707469	0.6713572	0.3885521	0.3777307	0.0212436	0.1920747	0.3976580	0.5817164	0.2552577
700	0.0405657	0.7120905	0.6943355	0.3362484	0.4054242	0.0157167	0.1228143	0.4345413	0.6639440	0.2368881
750	0.0388551	0.7212561	0.5999408	0.2506481	0.4321644	0.0155423	0.1975280	0.4183581	0.7475319	0.3338186
800	0.0507640	0.6754059	0.6881444	0.2465327	0.3809504	0.0471104	0.1442811	0.4838463	0.5971479	0.3611371
850	0.0460293	0.6826618	0.6202916	0.2996056	0.4458791	0.0236149	0.1605078	0.4751753	0.6226609	0.3325988
900	0.0427755	0.7628757	0.6413680	0.2780773	0.3250997	0.0079398	0.1492012	0.3347373	0.6544143	0.2842967
950	0.0261629	0.7102259	0.5628270	0.2517792	0.4112512	0.0081993	0.1506991	0.4243046	0.5993992	0.3434321
1000	0.0482594	0.6163217	0.5616368	0.2976846	0.3562458	0.0156976	0.0859530	0.3166269	0.6447727	0.2987209

0	0.0723243	0.6185961	0.7454685	0.1980680	0.4447035	0.0253260	0.1090097	0.3347300	0.6407609	0.2592068
50	0.0338796	0.5298333	0.6373222	0.3314084	0.4828752	0.0078706	0.1071361	0.4840380	0.5367604	0.3098236
100	0.0842720	0.6215531	0.5350326	0.2531614	0.5173989	0.0108845	0.1518938	0.3908945	0.6016049	0.2253012
150	0.0759735	0.6679950	0.6534969	0.2114827	0.4712095	0.0206469	0.1061765	0.4960006	0.7274828	0.2884042
200	0.0897826	0.5235668	0.6212453	0.2544940	0.4021113	0.0387468	0.1470581	0.3316693	0.6397615	0.2568159
250	0.0322466	0.6848359	0.5358689	0.2409884	0.4266731	0.0250501	0.1967538	0.3570787	0.7023519	0.2950675
300	0.0763709	0.5960951	0.5471366	0.2696406	0.5013611	0.0194799	0.1418358	0.5029567	0.6239524	0.2345115
350	0.0582711	0.7355428	0.6020292	0.2926171	0.5965244	0.0226886	0.1942972	0.4472479	0.6906402	0.2946807
400	0.0578436	0.7400673	0.5974321	0.2584250	0.4922951	0.0195270	0.1967976	0.3430899	0.6616639	0.3441210
450	0.0436790	0.6698676	0.5907287	0.2687972	0.3369888	0.0090913	0.1488787	0.3038332	0.6768765	0.3194482
500	0.0619287	0.5867648	0.5903927	0.3338172	0.4107972	0.0200944	0.1137306	0.4502938	0.5659282	0.3508502
550	0.0527997	0.5976076	0.5379951	0.2403121	0.3690639	0.0327484	0.2132202	0.3961504	0.8260374	0.2773660
600	0.0495466	0.6312800	0.4800570	0.2377296	0.4253645	0.0659435	0.0913958	0.3501923	0.6721458	0.2697123
650	0.0425838	0.6248189	0.6217073	0.2906844	0.5167859	0.0156475	0.1875782	0.3879419	0.5241485	0.3206527
700	0.0358631	0.6480949	0.6742168	0.4340583	0.4796187	0.0140680	0.1300559	0.3654205	0.6106615	0.3093612
750	0.0777794	0.6254187	0.5763403	0.2669272	0.4147303	0.0166734	0.1290244	0.4221852	0.6609016	0.2955596
800	0.0703603	0.7301391	0.6072929	0.2651815	0.4976474	0.0294736	0.0931323	0.3705885	0.6479166	0.2963307
850	0.1298218	0.5797856	0.5827726	0.3140034	0.4131535	0.0144981	0.0939315	0.4121501	0.6539489	0.2566541
900	0.0535564	0.7661260	0.5730262	0.2486651	0.3937583	0.0518824	0.1305735	0.4828577	0.7558543	0.2625793
950	0.0474054	0.6849356	0.6155741	0.2601195	0.3987346	0.0387230	0.1483106	0.3726071	0.7654629	0.3046423
1000	0.0432856	0.8456240	0.6838783	0.1723551	0.4101474	0.0109169	0.1753455	0.3573659	0.6122385	0.2783401
