"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
900	0.5805531	0.7178074	0.6866311	0.6936897	0.7510556	0.7716741	0.7840399	0.7088139	0.7030834	0.4145447
950	0.7345750	0.6864329	0.7792383	0.5400911	0.7985619	0.8197806	0.7902071	0.8840619	0.6141605	0.3394463
1000	0.6798687	0.7694487	0.8412659	0.7322792	0.8479699	1.0100480	0.9557171	0.8810635	0.7677784	0.5284068

0	0.7140843	0.7994228	0.7948436	0.6143082	0.7902157	0.7933352	0.6938213	0.7849101	0.7164136	0.3331623
50	0.7699287	0.6847097	0.8283272	0.6905974	0.6716727	0.7594785	0.8888141	0.8560032	0.7128161	0.4468940
100	0.7494098	0.6114108	0.6775792	0.6626417	0.7423488	0.6632838	0.7700000	0.8557901	0.7482590	0.4121932
150	0.7269176	0.7957063	0.7139531	0.7202569	0.8339912	0.7928664	0.7663960	0.7846249	0.6455597	0.5234102
200	0.6858090	0.6432374	0.8563863	0.6947214	0.8185620	0.8305756	0.7712280	0.7389116	0.6866573	0.4986463
250	0.6646355	0.6295105	0.7027731	0.6015299	0.7377326	0.7436918	0.7485651	0.6438920	0.7470924	0.4689738
300	0.6854937	0.7287153	0.7844326	0.6769477	0.7003591	0.8137109	0.8476196	0.6857496	0.7395267	0.4288366
350	0.6218140	0.8602316	0.8526151	0.7267401	0.6771708	0.7537620	0.8927213	0.6694776	0.9248777	0.4727040
400	0.6877193	0.8686286	0.9306549	0.5070334	0.6844834	0.8342277	0.8728681	0.7022816	0.8551195	0.5754790
450	0.5925744	0.7384903	0.9026006	0.5942416	0.8037079	0.7990539	0.7401991	0.7157549	0.8277430	0.3338127
500	0.5678077	0.7079004	0.7851032	0.6746503	0.6653772	0.7785857	0.7072325	0.6424319	0.7514116	0.4402754
550	0.7061826	0.6769145	0.8823632	0.6628107	0.9426894	0.8127058	0.6878141	0.7271482	0.7485190	0.4124512
600	0.6944875	0.8165103	0.7881361	0.6509433	0.8570842	0.7827033	0.7679792	0.7230811	0.6376240	0.5819764
650	0.7519043	0.6021876	0.7898769	0.7773107	0.8738992	0.6249609	0.5486654	0.6696096	0.8284883	0.4300502
700	0.6767129	0.6223078	0.7451276	0.7494453	0.8422959	0.9246294	0.7144140	0.7737446	0.7753203	0.4892122
750	0.6293546	0.7391063	0.6919021	0.7312843	0.8145616	0.7251730	0.6964594	0.6572465	0.6150101	0.4960689
800	0.6853736	0.7331340	0.7992518	0.6916695	0.7558816	0.8018277	0.6331572	0.6476724	0.9229438	0.4813614
850	0.7237731	0.7129640	0.8040971	0.7358817	0.6089512	0.8394578	0.7700167	0.8055600	0.7759372	0.4302120
900	0.7781415	0.7193307	0.8562579	0.5611400	0.6007692	0.7114385	0.6409818	0.6384489	0.7778977	0.4890944
950	0.7314916	0.7760146	0.8317684	0.6037052	0.7112136	0.7364546	0.7170810	0.9127555	0.8050650	0.4405301
1000	0.5851574	0.6967998	0.9406568	0.8042463	0.8651558	0.6046647	0.6856424	0.8041977	0.7591966	0.3962331

0	0.7132160	0.7148375	0.8394849	0.5907997	0.8189537	0.8706205	0.7645914	0.7079099	0.7783960	0.4387399
50	0.6628554	0.7354521	0.4750321	0.6672485	0.8384937	0.9470925	0.6408665	0.9150404	0.7070222	0.4794901
100	0.9090158	0.8758766	0.4787981	0.6434485	0.7727183	0.8949214	0.6396915	0.7997149	0.7055204	0.5166858
150	0.6520906	0.8831473	0.3297188	0.5256641	0.7670422	0.8238277	0.6358918	0.6284411	0.7750165	0.2333718
200	0.7408069	0.8491511	0.2961396	0.4442631	0.8576734	0.7847400	0.5111801	0.7189741	0.6654843	0.1264035
250	0.6871382	0.8652307	0.3509247	0.5921111	0.8292812	0.7843990	0.6626717	0.7267218	0.7613882	0.1152766
300	0.7814929	0.7820672	0.3040290	0.5488745	0.7247360	0.7170696	0.5740235	0.6130069	0.5745430	0.1062921
350	0.7362094	0.7387288	0.3252287	0.4433042	0.7312469	0.6918124	0.4286958	0.7322273	0.5489857	0.0753268
400	0.6830013	0.7847609	0.2441773	0.4559681	0.7847303	0.8090252	0.3887120	0.7606358	0.4829545	0.0709108
450	0.6649704	0.8753530	0.3667777	0.4567907	0.7788234	0.7348617	0.4915233	0.8023694	0.5423396	0.0729038
500	0.6610672	0.6592508	0.3106159	0.4146368	0.8314941	0.6893824	0.4433194	0.6797537	0.5898736	0.0951926
550	0.6762901	0.7485782	0.6634448	0.3834514	0.8148052	0.7896085	0.5153143	0.7345557	0.5576849	0.1205724
600	0.7227599	0.7542669	0.8322368	0.5306908	0.7187514	0.7890839	0.5229008	0.7294523	0.5672008	0.1956851
650	0.6688470	0.7320148	0.8095379	0.5264016	0.7927894	0.7373542	0.5933295	0.8180611	0.6701352	0.2425039
700	0.7628556	0.8178669	0.7430234	0.6773445	0.7839867	0.6774713	0.7940790	0.8790276	0.6772461	0.3743516
750	0.5452950	0.7455221	0.7695316	0.7130837	0.7371980	0.7371220	0.6217940	0.7718376	0.7380512	0.5193156
800	0.5941652	0.8846821	0.7926107	0.6895633	0.7961537	0.7555923	0.7733494	0.8127153	0.8511051	0.4491680
850	0.5459379	0.7371664	0.7467994	0.6729456	0.7769698	0.8702136	0.6426041	0.8497849	0.7194934	0.4004773
900	0.9398629	0.7265528	0.7411905	0.6566989	0.7794634	0.7266314	0.7409997	0.7741105	0.8022267	0.4288646
950	0.7065159	0.7052223	0.7625365	0.6626730	0.7757969	0.6708698	0.8049996	0.6889800	0.6239525	0.4995638
1000	0.7327129	0.7823022	0.6757291	0.6254718	0.8096335	0.8769521	0.7680353	0.8574449	0.6999025	0.4765966

0	0.6213063	0.6590709	0.8261059	0.6409843	0.8017588	0.7191661	0.7687586	0.7934896	0.6831776	0.3811291
50	0.6591769	0.5874357	0.4449090	0.4944379	0.5952231	0.6966168	0.9384806	0.7550062	0.6948851	0.3731165
100	0.5580802	0.7614712	0.2242764	0.5262202	0.7059128	0.7587477	0.7521613	0.6851037	0.6960445	0.3137399
150	0.6207540	0.7620145	0.1698058	0.3625002	0.8325429	0.7169021	0.6884463	0.6611798	0.6748401	0.1823899
200	0.8259888	0.7405056	0.2745866	0.4202701	0.7365798	0.6712977	0.7857436	0.4329672	0.5520785	0.0930981
250	0.6538780	0.7172277	0.1989479	0.3854072	0.7434234	0.7985779	0.6252696	0.3242375	0.5450421	0.0561531
300	0.8137346	0.8920894	0.2705338	0.3289935	0.7964279	0.5954162	0.4790788	0.2402453	0.5601843	0.0980272
350	0.7213250	0.6152288	0.1690438	0.4082743	0.6971714	0.7675522	0.5608220	0.3006584	0.3882908	0.1171539
400	0.8103664	0.6224181	0.1790590	0.3119686	0.7708057	0.9978515	0.6449636	0.3430002	0.3644977	0.0859538
450	0.6582744	0.5906482	0.2000879	0.2307533	0.8230537	0.6150906	0.6230554	0.1722140	0.5007574	0.0654686
500	0.6348669	0.6983805	0.1562051	0.2938629	0.6837558	0.8565933	0.6202954	0.1303626	0.5221840	0.0396681
550	0.6176412	0.7929350	0.6560913	0.2779087	0.7259617	0.7621200	0.7389855	0.1855178	0.5320173	0.0710785
600	0.9251166	0.6714075	0.7174479	0.5309284	0.6606784	0.7419324	0.5958648	0.4902826	0.5541849	0.2832875
650	0.7151717	0.6932753	0.6844958	0.5259922	0.6579588	0.9151619	0.7403497	0.6591432	0.5623225	0.3361650
700	0.7540627	0.7051903	0.7666404	0.5944190	0.8285486	0.7807207	0.7149488	0.7804193	0.6419582	0.3850848
750	0.7404480	0.6912408	0.8034504	0.6593393	0.7864580	0.7109414	0.7049505	0.8603899	0.7797075	0.4323993
800	0.8123799	0.7127886	0.6659787	0.7267864	0.6576273	0.7811760	0.7938636	0.6449834	0.8060856	0.4439081
850	0.6354997	0.8101101	0.7147500	0.5847368	0.7523654	0.8280937	0.7215237	0.7241793	0.6227494	0.5051345
900	0.7447873	0.7550977	0.8576266	0.6070147	0.7073641	0.8567544	0.6875927	0.6203802	0.6631782	0.4629436
950	0.6645687	0.8422037	0.6962108	0.5919022	0.6576510	0.8876987	0.8943605	0.8817273	0.7289349	0.4999707
1000	0.6685413	0.7916147	0.8012522	0.6555092	0.7357705	0.8235505	0.7454590	0.6706218	0.7113186	0.4177155

0	0.7464616	0.6358875	0.7198730	0.6654444	0.7406834	0.8500608	0.7992640	0.8551382	0.7961938	0.4020469
50	0.7696785	0.7395881	0.7069647	0.5651356	0.6648089	0.7239444	0.7518615	0.7267173	0.7254639	0.4617675
100	0.6165521	0.8807786	0.7812703	0.5724875	0.8231774	0.8147879	0.7092442	0.7364598	0.5889315	0.5033442
150	0.7735995	0.7001057	0.8638299	0.6439719	0.7605624	0.5111023	0.6793188	0.7307342	0.8313739	0.5053417
200	0.7541955	0.6914080	0.6989021	0.5871969	0.8357122	0.7324064	0.6466391	0.6708768	0.6741272	0.4294141
250	0.8009727	0.7664897	0.8189962	0.6101727	0.7495570	0.8786988	0.7548701	0.6028915	0.8332867	0.4732047
300	0.7233356	0.6276914	0.7801850	0.6148748	0.7831912	0.7062040	0.7208494	0.9084008	0.8526508	0.5622825
350	0.7500132	0.7478765	0.7620520	0.6278718	0.8492257	0.8211556	0.7467709	0.7273388	0.6885696	0.4143331
400	0.7251827	0.8159937	0.7827792	0.6738854	0.8498182	0.7980600	0.8054839	0.7625245	0.7658303	0.4696792
450	0.7275510	0.9133196	0.6662293	0.6652660	0.8207125	0.7615601	0.7498528	0.7594611	0.7088222	0.4384115
500	0.6129494	0.8435779	0.7610935	0.6138127	0.7950815	0.6672773	0.6995724	0.9196954	0.6850921	0.4383634
550	0.6849207	0.6777817	0.8580053	0.5017132	0.8481572	0.7708892	0.7993668	0.7280045	0.6600435	0.5178970
600	0.7499231	0.6859484	0.7929529	0.7133938	0.8131172	0.7527579	0.6668166	0.7545256	0.6325636	0.4002348
650	0.9363836	0.8627212	0.6959623	0.5913630	0.7325956	0.8039397	0.7916363	0.8152058	0.6565030	0.4046511
700	0.4925127	0.8177183	0.7726392	0.5161938	0.7938299	0.6749050	0.7861232	0.7713683	0.8694589	0.4592098
750	0.8205991	0.8255497	0.6605387	0.6039185	0.8223787	0.7057951	0.6684785	0.7958286	0.7996259	0.4268121
800	0.7540023	0.8129610	0.8164256	0.6665046	0.7971599	0.6244643	0.6214636	0.7884056	0.8490570	0.4287075
850	0.7244693	0.8507233	0.9063722	0.7361977	0.6831197	0.6675173	0.6666267	0.7596934	0.7145909	0.4751524
900	0.7605559	0.7138156	0.8523844	0.8133320	0.7391260	0.7203218	0.6928075	0.6397996	0.7683687	0.4614069
950	0.7462615	0.8234619	0.8434220	0.6857901	0.8189955	0.8900337	0.7396504	0.5775166	0.6667867	0.4483363
1000	0.6267693	0.7493654	0.7310963	0.7827804	0.7165032	0.7424965	0.7366509	0.7889482	0.8450667	0.4798170

0	0.6426524	0.7358264	0.7059357	0.6834606	0.8218662	0.8145659	0.7144985	0.8119738	0.7679834	0.4747341
50	0.6903943	0.7750672	0.4921734	0.7081066	0.9307819	0.7399282	0.6778088	0.7181174	0.7480455	0.3001881
100	0.6687699	0.7614142	0.2122398	0.5842905	0.9042455	0.6376193	0.8325472	0.6574757	0.4956677	0.1930666
150	0.6634525	0.6983098	0.1871010	0.5410328	0.7619848	0.7964635	0.6961649	0.5566225	0.5181917	0.1357849
200	0.7171962	0.5854350	0.1795815	0.4339572	0.9114322	0.7556794	0.8771722	0.3949538	0.4205163	0.0657169
250	0.7706472	0.6210006	0.1581482	0.4153531	0.6607315	0.7770057	0.7190307	0.1698255	0.4234875	0.0945236
300	0.5960739	0.7352098	0.1310226	0.3807382	0.8859213	0.6913544	0.7876082	0.1291306	0.6243959	0.0919641
350	0.7144918	0.7980730	0.1424693	0.2894998	0.7570579	0.6899323	0.8028103	0.1147058	0.3929566	0.0417048
400	0.7311928	0.7680647	0.1999499	0.3016461	0.8039595	0.9469701	0.8564420	0.0811410	0.4079987	0.0707905
450	0.7563415	0.6108276	0.1384968	0.1885101	0.8948987	0.7499118	0.8404224	0.0968130	0.4022785	0.0746882
500	0.6906182	0.6005269	0.1394174	0.2459079	0.6793098	0.9250087	0.8179716	0.1187354	0.3658049	0.0387734
550	0.6830908	0.6576247	0.4990284	0.3563751	0.6762164	0.8872905	0.6223147	0.1510269	0.4359551	0.0609091
600	0.6179423	0.6424663	0.6914794	0.4655964	0.7697044	0.7517282	0.6952859	0.3638899	0.5441872	0.2844065
650	0.7415843	0.6803490	0.6422098	0.4896068	0.8412633	0.8569727	0.6156837	0.6022151	0.6792936	0.3863472
700	0.6559777	0.8641982	0.7835083	0.5250899	0.9182530	0.7857515	0.5901848	0.6836347	0.6154776	0.4273110
750	0.7923104	0.7612745	0.7610135	0.6854879	0.7973592	0.7781320	0.6467731	0.8576062	0.6239096	0.3220175
800	0.6163128	0.7173811	0.7010394	0.7609084	0.7261697	0.9667179	0.6840909	0.7680963	0.6764216	0.3808544
850	0.5271880	0.6688554	0.9127389	0.5642670	0.7453356	0.9179504	0.7145556	0.8039715	0.7863186	0.4953708
900	0.6169042	0.7446848	0.7902819	0.8275342	0.8156670	0.7721592	0.7647422	0.8347539	0.7520325	0.3795160
950	0.7173459	0.8546734	0.8920565	0.6720200	0.8569842	0.7486401	0.7567434	0.6978199	0.7925995	0.4431216
1000	0.6989587	0.5874640	0.8194013	0.6117616	0.6992972	0.6704337	0.7651029	0.7109764	0.7004633	0.5445023

0	0.6513164	0.7192153	0.7747804	0.8070026	0.7412116	0.8620425	0.6366561	0.7993202	0.7305204	0.3837807
50	0.6481046	0.7906438	0.6291414	0.6602006	0.7205480	0.7358236	0.6565872	0.8627608	0.6565875	0.4123669
100	0.7401351	0.7464344	0.5967562	0.6564755	0.7837454	0.7756416	0.6937943	0.7656085	0.6396408	0.3957518
150	0.8755901	0.6360795	0.7273214	0.6273567	0.9420465	0.7470108	0.6748840	0.8502855	0.7330377	0.3253159
200	0.5570957	0.7108221	0.6002043	0.7190545	0.7891624	0.8661034	0.6981108	0.8346179	0.8099689	0.3135752
250	0.5588463	0.6466626	0.6857462	0.5258904	0.8618026	0.8525641	0.8250583	0.8548015	0.7674355	0.3079508
300	0.6974524	0.7479938	0.6490441	0.4568473	0.7965417	0.7354662	0.6728898	0.7911393	0.7255562	0.2975594
350	0.7075621	0.8695680	0.6458386	0.5751161	0.8308550	0.7535424	0.6867309	0.7479932	0.6522358	0.3426252
400	0.6233627	0.8384659	0.6055668	0.6383328	0.8174914	0.8330870	0.7927868	0.7868876	0.6097666	0.3714310
450	0.6815231	0.8009147	0.7459809	0.5515416	0.7954083	0.8235873	0.6514476	0.8538252	0.8120955	0.4142581
500	0.9484916	0.7176139	0.6909147	0.5310595	0.6601414	0.7060096	0.7359099	0.8709181	0.7885330	0.3641875
550	0.8587276	0.7301869	0.7443246	0.6326100	0.8154856	0.7626788	0.7097397	0.7645323	0.7754630	0.4392776
600	0.5800028	0.5862481	0.7389506	0.6522774	0.7134935	0.7204933	0.7460766	0.8593389	0.7551416	0.3817262
650	0.7196175	0.7498915	0.7869504	0.6052689	0.8266258	0.7332890	0.7074453	0.7554597	0.7329567	0.4403098
700	0.7256084	0.7465215	0.7972407	0.6277621	0.7376650	0.6833106	0.7177541	0.7876620	0.6646881	0.4765010
750	0.6442638	0.8512639	0.8612105	0.6536649	0.7985382	0.6637267	0.7359737	0.9470681	0.7882093	0.5386254
800	0.7259826	0.8404366	0.9393647	0.7089360	0.7847981	0.7031763	0.7801904	0.8930275	0.8331324	0.4081648
850	0.7748909	0.8201067	0.7424989	0.5962055	0.8638297	0.8468846	0.7326206	0.6912419	0.6713681	0.6753757
900	0.6166544	0.8466336	0.8596516	0.6834945	0.7475230	0.8861147	0.7152291	0.7971533	0.5461484	0.4677032
950	0.6252274	0.6620156	0.7448535	0.6613888	0.6937501	0.8370084	0.7222085	0.6770010	0.6845405	0.4156374
1000	0.7629781	0.6903653	0.6602457	0.7217046	0.8622011	0.8276881	0.8280518	0.7343694	0.7005890	0.5417423
