"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
1000	0.0891700	1.0000000	0.3241191	0.7784936	1.0000000	0.1174438	0.1060518	0.0752107	0.4938459	1.0000000

0	0.0891709	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751758	0.4938251	1.0000000
50	0.0475467	0.6674603	0.3731063	0.7908349	1.0000000	0.1062222	0.1256816	0.0258252	0.5131965	1.0000000
100	0.0395669	0.5617794	0.5255910	0.8210003	1.0000000	0.2409821	0.1793047	0.0133494	0.5636786	1.0000000
150	0.0432313	0.5281942	0.6684045	0.8455512	1.0000000	0.4323195	0.2233370	0.0126303	0.6045924	1.0000000
200	0.0485275	0.5175208	0.7507331	0.8590515	1.0000000	0.5642387	0.2457756	0.0137421	0.6263221	1.0000000
250	0.0522735	0.5141288	0.7889075	0.8651482	1.0000000	0.6297084	0.2551467	0.0145401	0.6359045	1.0000000
300	0.0543478	0.5130508	0.8048156	0.8676143	1.0000000	0.6576932	0.2587437	0.0149456	0.6397564	1.0000000
350	0.0553571	0.5127082	0.8110494	0.8685482	1.0000000	0.6687600	0.2600663	0.0151277	0.6412232	1.0000000
400	0.0558109	0.5125994	0.8133942	0.8688874	1.0000000	0.6729330	0.2605393	0.0152042	0.6417619	1.0000000
450	0.0560044	0.5125648	0.8142503	0.8690072	1.0000000	0.6744559	0.2607050	0.0152351	0.6419545	1.0000000
500	0.0560839	0.5125538	0.8145558	0.8690487	1.0000000	0.6749983	0.2607621	0.0152471	0.6420220	1.0000000
550	0.1189188	0.8450900	0.7384422	0.8507378	1.0000000	0.5813294	0.2303707	0.2938660	0.6195117	1.0000000
600	0.1153643	0.9507697	0.5555265	0.8161234	1.0000000	0.3265035	0.1678465	0.2310024	0.5657877	1.0000000
650	0.1039834	0.9843547	0.4278459	0.7947071	1.0000000	0.1945831	0.1308854	0.1490432	0.5268015	1.0000000
700	0.0963953	0.9950279	0.3663728	0.7849037	1.0000000	0.1446960	0.1153781	0.1064879	0.5073893	1.0000000
750	0.0924307	0.9984199	0.3404850	0.7809072	1.0000000	0.1270115	0.1094597	0.0878343	0.4990780	1.0000000
800	0.0905693	0.9994978	0.3302502	0.7793727	1.0000000	0.1208002	0.1072735	0.0801490	0.4957805	1.0000000
850	0.0897491	0.9998404	0.3263584	0.7788059	1.0000000	0.1186176	0.1064822	0.0770881	0.4945323	1.0000000
900	0.0894031	0.9999493	0.3249203	0.7786024	1.0000000	0.1178518	0.1062010	0.0758981	0.4940753	1.0000000
950	0.0892618	0.9999839	0.3244009	0.7785310	1.0000000	0.1175845	0.1061027	0.0754444	0.4939121	1.0000000
1000	0.0892055	0.9999949	0.3242169	0.7785063	1.0000000	0.1174919	0.1060689	0.0752742	0.4938549	1.0000000

0	0.0891709	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751758	0.4938251	1.0000000
50	0.0482389	0.8440553	0.3926508	0.8004647	0.2292017	0.1453645	0.1340453	0.1127274	0.5333382	1.0000000
100	0.0366298	0.7944962	0.7183612	0.7532511	0.1043806	0.2795660	0.2584462	0.3066373	0.6424974	1.0000000
150	0.0345855	0.7787463	0.9244834	0.5972161	0.0841674	0.4893029	0.4433642	0.4717349	0.7387640	1.0000000
200	0.0349041	0.7737410	0.9816150	0.4685110	0.0808942	0.6635125	0.5661496	0.5399978	0.7924492	1.0000000
250	0.0354564	0.7721504	0.9955687	0.4185908	0.0803641	0.7646472	0.6179016	0.5640648	0.8165866	1.0000000
300	0.0358197	0.7716448	0.9989145	0.4030971	0.0802783	0.8137210	0.6367673	0.5722540	0.8264878	1.0000000
350	0.0360089	0.7714842	0.9997160	0.3982126	0.0802644	0.8355073	0.6435860	0.5750202	0.8304150	1.0000000
400	0.0360969	0.7714331	0.9999091	0.3965313	0.0802621	0.8447454	0.6461203	0.5759564	0.8319580	1.0000000
450	0.0361353	0.7714169	0.9999562	0.3959039	0.0802617	0.8485674	0.6470876	0.5762754	0.8325639	1.0000000
500	0.0361513	0.7714118	0.9999679	0.3956576	0.0802617	0.8501277	0.6474634	0.5763850	0.8328024	1.0000000
550	0.0841441	0.9273548	0.9795287	0.5412702	0.8510600	0.6247149	0.4649135	0.5523550	0.7709226	1.0000000
600	0.0937037	0.9769134	0.6987564	0.7339198	0.9758810	0.3195849	0.2223000	0.3654432	0.6400673	1.0000000
650	0.0932561	0.9926631	0.4709250	0.7721041	0.9960942	0.1886669	0.1422497	0.2036176	0.5580998	1.0000000
700	0.0915424	0.9976683	0.3781002	0.7777883	0.9993675	0.1423167	0.1183287	0.1273584	0.5202947	1.0000000
750	0.0903437	0.9992590	0.3439058	0.7784451	0.9998976	0.1262777	0.1105010	0.0958229	0.5044500	1.0000000
800	0.0897026	0.9997645	0.3314332	0.7784801	0.9999834	0.1206417	0.1077212	0.0832662	0.4980434	1.0000000
850	0.0893987	0.9999252	0.3268478	0.7784760	0.9999973	0.1186190	0.1066882	0.0783334	0.4954921	1.0000000
900	0.0892645	0.9999762	0.3251452	0.7784795	0.9999996	0.1178805	0.1062962	0.0764062	0.4944829	1.0000000
950	0.0892079	0.9999924	0.3245076	0.7784849	0.9999999	0.1176074	0.1061460	0.0756550	0.4940848	1.0000000
1000	0.0891849	0.9999976	0.3242671	0.7784889	1.0000000	0.1175055	0.1060882	0.0753624	0.4939278	1.0000000

0	0.0891709	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751758	0.4938251	1.0000000
50	0.0891703	1.0000000	0.3771470	0.7702298	0.2082933	0.0267038	0.0300680	0.0983790	0.5255546	1.0000000
100	0.0891701	1.0000000	0.7085786	0.6962434	0.0800863	0.0061318	0.0538204	0.2370254	0.6159628	1.0000000
150	0.0891700	1.0000000	0.9232528	0.4951464	0.0593248	0.0015171	0.1050403	0.4196265	0.6965972	1.0000000
200	0.0891700	1.0000000	0.9815622	0.3491238	0.0559628	0.0005339	0.1368543	0.5171761	0.7406428	1.0000000
250	0.0891700	1.0000000	0.9956207	0.3002515	0.0554183	0.0003597	0.1485607	0.5551416	0.7597224	1.0000000
300	0.0891700	1.0000000	0.9989575	0.2870531	0.0553302	0.0003476	0.1522791	0.5687008	0.7672697	1.0000000
350	0.0891700	1.0000000	0.9997478	0.2833788	0.0553159	0.0003576	0.1534916	0.5734354	0.7701923	1.0000000
400	0.0891700	1.0000000	0.9999352	0.2822317	0.0553136	0.0003654	0.1539182	0.5750850	0.7713311	1.0000000
450	0.0891700	1.0000000	0.9999799	0.2818310	0.0553132	0.0003695	0.1540784	0.5756632	0.7717804	1.0000000
500	0.0891700	1.0000000	0.9999906	0.2816801	0.0553131	0.0003713	0.1541409	0.5758678	0.7719596	1.0000000
550	0.0891700	1.0000000	0.9801368	0.4754898	0.8470199	0.2754927	0.3480127	0.5191891	0.7216687	1.0000000
600	0.0891700	1.0000000	0.6774113	0.7105671	0.9752268	0.1893704	0.1883339	0.3017687	0.6119081	1.0000000
650	0.0891700	1.0000000	0.4479298	0.7636223	0.9959883	0.1450609	0.1306403	0.1692090	0.5448242	1.0000000
700	0.0891700	1.0000000	0.3651375	0.7746240	0.9993504	0.1278834	0.1141370	0.1124840	0.5147070	1.0000000
750	0.0891700	1.0000000	0.3380228	0.7772748	0.9998948	0.1214444	0.1089824	0.0898311	0.5022610	1.0000000
800	0.0891700	1.0000000	0.3290321	0.7780555	0.9999830	0.1190036	0.1071790	0.0809342	0.4972275	1.0000000
850	0.0891700	1.0000000	0.3259278	0.7783249	0.9999972	0.1180606	0.1064982	0.0774463	0.4951991	1.0000000
900	0.0891700	1.0000000	0.3248072	0.7784267	0.9999996	0.1176900	0.1062309	0.0760747	0.4943808	1.0000000
950	0.0891700	1.0000000	0.3243872	0.7784667	0.9999999	0.1175427	0.1061240	0.0755330	0.4940501	1.0000000
1000	0.0891700	1.0000000	0.3242252	0.7784827	1.0000000	0.1174837	0.1060809	0.0753181	0.4939162	1.0000000

0	0.0891709	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751758	0.4938251	1.0000000
50	0.0891703	1.0000000	0.3241192	0.8921829	1.0000000	0.1174438	0.0197836	0.0247452	0.1086968	1.0000000
100	0.0891701	1.0000000	0.3241192	0.9074920	1.0000000	0.1174438	0.0089940	0.0085403	0.0335504	1.0000000
150	0.0891700	1.0000000	0.3241192	0.9095535	1.0000000	0.1174438	0.0076445	0.0033332	0.0188879	1.0000000
200	0.0891700	1.0000000	0.3241192	0.9098311	1.0000000	0.1174438	0.0074758	0.0016600	0.0160269	1.0000000
250	0.0891700	1.0000000	0.3241192	0.9098684	1.0000000	0.1174438	0.0074547	0.0011224	0.0154687	1.0000000
300	0.0891700	1.0000000	0.3241192	0.9098735	1.0000000	0.1174438	0.0074520	0.0009496	0.0153597	1.0000000
350	0.0891700	1.0000000	0.3241192	0.9098742	1.0000000	0.1174438	0.0074517	0.0008941	0.0153385	1.0000000
400	0.0891700	1.0000000	0.3241192	0.9098743	1.0000000	0.1174438	0.0074516	0.0008763	0.0153343	1.0000000
450	0.0891700	1.0000000	0.3241192	0.9098743	1.0000000	0.1174438	0.0074516	0.0008705	0.0153335	1.0000000
500	0.0891700	1.0000000	0.3241192	0.9098743	1.0000000	0.1174438	0.0074516	0.0008687	0.0153334	1.0000000
550	0.0891700	1.0000000	0.3241192	0.7961849	1.0000000	0.1174438	0.0937196	0.0512985	0.4004617	1.0000000
600	0.0891700	1.0000000	0.3241192	0.7808759	1.0000000	0.1174438	0.1045092	0.0675031	0.4756080	1.0000000
650	0.0891700	1.0000000	0.3241192	0.7788144	1.0000000	0.1174438	0.1058586	0.0727101	0.4902706	1.0000000
700	0.0891700	1.0000000	0.3241192	0.7785368	1.0000000	0.1174438	0.1060274	0.0743832	0.4931315	1.0000000
750	0.0891700	1.0000000	0.3241192	0.7784994	1.0000000	0.1174438	0.1060485	0.0749209	0.4936898	1.0000000
800	0.0891700	1.0000000	0.3241192	0.7784944	1.0000000	0.1174438	0.1060512	0.0750936	0.4937987	1.0000000
850	0.0891700	1.0000000	0.3241192	0.7784937	1.0000000	0.1174438	0.1060515	0.0751492	0.4938199	1.0000000
900	0.0891700	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751670	0.4938241	1.0000000
950	0.0891700	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751727	0.4938249	1.0000000
1000	0.0891700	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751746	0.4938251	1.0000000

0	0.0891709	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751758	0.4938251	1.0000000
50	0.0891703	1.0000000	0.3241192	0.7871891	1.0000000	0.1174438	0.1066793	0.0839186	0.1042417	0.5489340
100	0.0891701	1.0000000	0.3241192	0.7883601	1.0000000	0.1174438	0.1108320	0.1142011	0.0298643	0.4909905
150	0.0891700	1.0000000	0.3241192	0.7885177	1.0000000	0.1174438	0.1188013	0.1464886	0.0162761	0.4835472
200	0.0891700	1.0000000	0.3241192	0.7885390	1.0000000	0.1174438	0.1255477	0.1674227	0.0139635	0.4825910
250	0.0891700	1.0000000	0.3241192	0.7885418	1.0000000	0.1174438	0.1291028	0.1781078	0.0136265	0.4824682
300	0.0891700	1.0000000	0.3241192	0.7885422	1.0000000	0.1174438	0.1305788	0.1829213	0.0135991	0.4824524
350	0.0891700	1.0000000	0.3241192	0.7885423	1.0000000	0.1174438	0.1311255	0.1849379	0.0136067	0.4824504
400	0.0891700	1.0000000	0.3241192	0.7885423	1.0000000	0.1174438	0.1313174	0.1857446	0.0136125	0.4824501
450	0.0891700	1.0000000	0.3241192	0.7885423	1.0000000	0.1174438	0.1313832	0.1860573	0.0136151	0.4824501
500	0.0891700	1.0000000	0.3241192	0.7885423	1.0000000	0.1174438	0.1314055	0.1861757	0.0136160	0.4824501
550	0.0891700	1.0000000	0.3241192	0.7798467	1.0000000	0.1174438	0.1165729	0.1593629	0.4885858	0.9335161
600	0.0891700	1.0000000	0.3241192	0.7786758	1.0000000	0.1174438	0.1081936	0.1163463	0.5250599	0.9914596
650	0.0891700	1.0000000	0.3241192	0.7785181	1.0000000	0.1174438	0.1065030	0.0925865	0.5102825	0.9989029
700	0.0891700	1.0000000	0.3241192	0.7784969	1.0000000	0.1174438	0.1061624	0.0821137	0.5004448	0.9998591
750	0.0891700	1.0000000	0.3241192	0.7784940	1.0000000	0.1174438	0.1060830	0.0778501	0.4962546	0.9999819
800	0.0891700	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060613	0.0761840	0.4946810	0.9999977
850	0.0891700	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060547	0.0755496	0.4941204	0.9999997
900	0.0891700	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060526	0.0753125	0.4939259	1.0000000
950	0.0891700	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060519	0.0752251	0.4938593	1.0000000
1000	0.0891700	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060517	0.0751933	0.4938366	1.0000000

0	0.0891709	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751758	0.4938251	1.0000000
50	0.0906928	0.8916031	0.3384460	0.8622013	1.0000000	0.1253201	0.1119883	0.0842054	0.4015116	0.7971032
100	0.0951211	0.8571547	0.3766046	0.8780998	1.0000000	0.1486824	0.1258669	0.1123583	0.4072973	0.7710393
150	0.0994801	0.8462070	0.4103097	0.8832342	1.0000000	0.1717790	0.1366335	0.1417791	0.4216935	0.7676911
200	0.1024000	0.8427278	0.4304010	0.8853326	1.0000000	0.1866289	0.1423456	0.1619129	0.4299427	0.7672610
250	0.1040065	0.8416221	0.4402113	0.8861920	1.0000000	0.1941964	0.1448649	0.1729335	0.4335853	0.7672058
300	0.1047928	0.8412708	0.4444724	0.8865275	1.0000000	0.1975560	0.1458687	0.1782240	0.4350269	0.7671987
350	0.1051496	0.8411591	0.4461897	0.8866529	1.0000000	0.1989238	0.1462453	0.1805612	0.4355651	0.7671978
400	0.1053031	0.8411236	0.4468473	0.8866981	1.0000000	0.1994496	0.1463812	0.1815371	0.4357591	0.7671976
450	0.1053667	0.8411123	0.4470902	0.8867141	1.0000000	0.1996438	0.1464290	0.1819286	0.4358274	0.7671976
500	0.1053924	0.8411087	0.4471775	0.8867196	1.0000000	0.1997135	0.1464455	0.1820810	0.4358511	0.7671976
550	0.1033333	0.9495045	0.4277321	0.8098228	1.0000000	0.1840757	0.1382912	0.1633293	0.5381940	0.9700945
600	0.0982613	0.9839526	0.3845767	0.7910889	1.0000000	0.1533583	0.1229536	0.1253358	0.5284181	0.9961584
650	0.0940385	0.9949001	0.3530255	0.7836972	1.0000000	0.1335227	0.1133746	0.0992103	0.5107641	0.9995065
700	0.0915174	0.9983793	0.3365323	0.7805532	1.0000000	0.1240389	0.1089533	0.0857503	0.5008984	0.9999366
750	0.0902273	0.9994849	0.3291058	0.7792737	1.0000000	0.1200131	0.1071441	0.0795917	0.4965551	0.9999919
800	0.0896238	0.9998363	0.3260322	0.7787789	1.0000000	0.1184093	0.1064490	0.0769533	0.4948314	0.9999990
850	0.0893579	0.9999480	0.3248285	0.7785952	1.0000000	0.1177968	0.1061925	0.0758713	0.4941852	0.9999999
900	0.0892457	0.9999835	0.3243754	0.7785290	1.0000000	0.1175700	0.1061006	0.0754418	0.4939513	1.0000000
950	0.0891998	0.9999947	0.3242099	0.7785058	1.0000000	0.1174881	0.1060684	0.0752755	0.4938687	1.0000000
1000	0.0891815	0.9999983	0.3241508	0.7784977	1.0000000	0.1174591	0.1060572	0.0752125	0.4938400	1.0000000

0	0.0891709	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751758	0.4938251	1.0000000
50	0.0891703	1.0000000	0.3275354	0.7778603	0.8958518	0.0610565	0.0355795	0.0294363	0.2129014	0.3972735
100	0.0891701	1.0000000	0.3367170	0.7764171	0.8789863	0.0501914	0.0322885	0.0235843	0.1975190	0.3198480
150	0.0891700	1.0000000	0.3450505	0.7753004	0.8762551	0.0489731	0.0438555	0.0303089	0.2148401	0.3099020
200	0.0891700	1.0000000	0.3502075	0.7746912	0.8758128	0.0492950	0.0549625	0.0365900	0.2249473	0.3086243
250	0.0891700	1.0000000	0.3528552	0.7744068	0.8757412	0.0496273	0.0605104	0.0401765	0.2291919	0.3084602
300	0.0891700	1.0000000	0.3540844	0.7742837	0.8757296	0.0498106	0.0627066	0.0419023	0.2308316	0.3084391
350	0.0891700	1.0000000	0.3546235	0.7742322	0.8757277	0.0498965	0.0635091	0.0426658	0.2314493	0.3084364
400	0.0891700	1.0000000	0.3548523	0.7742110	0.8757274	0.0499340	0.0637946	0.0429877	0.2316806	0.3084361
450	0.0891700	1.0000000	0.3549477	0.7742024	0.8757274	0.0499498	0.0638956	0.0431193	0.2317673	0.3084360
500	0.0891700	1.0000000	0.3549869	0.7741989	0.8757274	0.0499564	0.0639313	0.0431720	0.2318000	0.3084360
550	0.0891700	1.0000000	0.3492011	0.7751257	0.9798756	0.1080680	0.1407944	0.1588004	0.5804134	0.9111625
600	0.0891700	1.0000000	0.3379488	0.7767602	0.9967411	0.1182241	0.1154484	0.1284918	0.5643291	0.9885880
650	0.0891700	1.0000000	0.3305652	0.7777321	0.9994723	0.1188613	0.1089546	0.1001743	0.5251428	0.9985340
700	0.0891700	1.0000000	0.3269182	0.7781764	0.9999145	0.1182769	0.1070863	0.0858534	0.5059150	0.9998117
750	0.0891700	1.0000000	0.3252952	0.7783639	0.9999862	0.1178415	0.1064474	0.0795383	0.4982739	0.9999758
800	0.0891700	1.0000000	0.3246052	0.7784408	0.9999978	0.1176188	0.1062074	0.0769121	0.4954334	0.9999969
850	0.0891700	1.0000000	0.3243183	0.7784722	0.9999996	0.1175179	0.1061136	0.0758553	0.4944036	0.9999996
900	0.0891700	1.0000000	0.3242004	0.7784849	0.9999999	0.1174746	0.1060764	0.0754386	0.4940334	0.9999999
950	0.0891700	1.0000000	0.3241522	0.7784901	1.0000000	0.1174565	0.1060615	0.0752766	0.4939005	1.0000000
1000	0.0891700	1.0000000	0.3241326	0.7784922	1.0000000	0.1174490	0.1060556	0.0752141	0.4938525	1.0000000

0	0.0891709	1.0000000	0.3241192	0.7784936	1.0000000	0.1174438	0.1060515	0.0751758	0.4938251	1.0000000
50	0.0891703	1.0000000	0.1136817	0.7709937	0.2515193	0.0454061	0.0173722	0.0990281	0.2393082	0.8504824
100	0.0891701	1.0000000	0.1067154	0.7115056	0.1303123	0.0435756	0.0135611	0.2299634	0.2485660	0.8312755
150	0.0891700	1.0000000	0.1279817	0.5526586	0.1106843	0.0659742	0.0236871	0.4121585	0.2956044	0.8288082
200	0.0891700	1.0000000	0.1351481	0.4097491	0.1075058	0.0939553	0.0314744	0.5232172	0.3263913	0.8284912
250	0.0891700	1.0000000	0.1370206	0.3447525	0.1069911	0.1160167	0.0349785	0.5720946	0.3410244	0.8284505
300	0.0891700	1.0000000	0.1374916	0.3211999	0.1069078	0.1293072	0.0363242	0.5915343	0.3472126	0.8284453
350	0.0891700	1.0000000	0.1376105	0.3128249	0.1068943	0.1361026	0.0368327	0.5990311	0.3497203	0.8284446
400	0.0891700	1.0000000	0.1376412	0.3097251	0.1068921	0.1392556	0.0370291	0.6019016	0.3507232	0.8284445
450	0.0891700	1.0000000	0.1376495	0.3085311	0.1068917	0.1406378	0.0371066	0.6030027	0.3511233	0.8284445
500	0.0891700	1.0000000	0.1376518	0.3080592	0.1068917	0.1412241	0.0371375	0.6034271	0.3512832	0.8284445
550	0.0891700	1.0000000	0.7649969	0.5186121	0.8553724	0.2679763	0.3056315	0.5242641	0.6515608	0.9779622
600	0.0891700	1.0000000	0.6052600	0.7200334	0.9765794	0.1843599	0.1778925	0.2989143	0.6026311	0.9971690
650	0.0891700	1.0000000	0.4273876	0.7653445	0.9962073	0.1431755	0.1283734	0.1680322	0.5445878	0.9996363
700	0.0891700	1.0000000	0.3595102	0.7749735	0.9993858	0.1272097	0.1135668	0.1121037	0.5151477	0.9999533
750	0.0891700	1.0000000	0.3364468	0.7773622	0.9999005	0.1211997	0.1088074	0.0897022	0.5024795	0.9999940
800	0.0891700	1.0000000	0.3285687	0.7780826	0.9999839	0.1189121	0.1071168	0.0808836	0.4972999	0.9999992
850	0.0891700	1.0000000	0.3257826	0.7783346	0.9999974	0.1180254	0.1064743	0.0774235	0.4952168	0.9999999
900	0.0891700	1.0000000	0.3247587	0.7784304	0.9999996	0.1176762	0.1062213	0.0760637	0.4943828	1.0000000
950	0.0891700	1.0000000	0.3243700	0.7784682	0.9999999	0.1175373	0.1061201	0.0755276	0.4940489	1.0000000
1000	0.0891700	1.0000000	0.3242188	0.7784833	1.0000000	0.1174815	0.1060793	0.0753155	0.4939150	1.0000000
