"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
100	0.1713963	0.6926749	0.0215843	0.3977704	0.0494877	0.6159123	0.4421363	0.9726614	0.5513304	1.0753764
150	0.2357389	0.5843661	0.0620347	0.3927626	0.0472221	0.6247122	0.2749244	0.8750363	0.4748389	0.9074586
200	0.2446540	0.5639436	0.0577577	0.4401190	0.0630967	0.6690572	0.1783045	0.8848321	0.5732774	0.9689781
250	0.3059288	0.5058158	0.0453810	0.5384604	0.0705936	0.6415547	0.1329756	0.9004284	0.4716042	1.0655554
300	0.3371095	0.4666377	0.0613040	0.5695055	0.0814008	0.5936071	0.1196901	0.8475960	0.4232293	0.8844780
350	0.4007870	0.4480007	0.0714510	0.6514368	0.0636723	0.6254291	0.1459530	0.8241654	0.4391972	0.9578218
400	0.3726982	0.5109721	0.0416859	0.5653758	0.0482533	0.6836715	0.1086151	0.8868520	0.4778554	1.0522061
450	0.3411458	0.4741735	0.0466293	0.5618542	0.0843348	0.6497047	0.1227668	0.8530410	0.4679964	1.0913554
500	0.3674171	0.4932006	0.0549205	0.5930924	0.0526105	0.6495009	0.1475723	0.7522673	0.4652577	1.0563036
550	0.3869056	0.5979435	0.0619160	0.6119979	0.0870133	0.7511995	0.1584494	0.8154473	0.5194079	1.1113241
600	0.3421815	0.7017042	0.0510906	0.4966280	0.1903482	0.9159725	0.2635899	0.8185974	0.6452967	1.0214368
650	0.2834190	0.9265292	0.0268668	0.4577819	0.1284054	0.9186244	0.3212946	0.9756198	0.6842799	0.9690765
700	0.2029550	0.9829381	0.0218595	0.3237894	0.1415638	1.0223049	0.3377663	1.0050796	0.6814108	1.0126153
750	0.1951236	1.0032167	0.0172654	0.2293928	0.1532495	0.9248908	0.4451170	0.9272460	0.7749081	0.9734090
800	0.1582051	1.0688112	0.0164106	0.2325197	0.1613407	0.9728676	0.4833824	0.8529150	0.7320228	1.0477387
850	0.1475793	0.9762836	0.0225268	0.2107118	0.1446978	1.0181328	0.5428343	0.8236556	0.7471351	0.9695156
900	0.1599721	0.9112654	0.0180856	0.2385338	0.1102283	1.0107573	0.5289796	0.9859219	0.7839655	0.9950742
950	0.1840883	0.8525007	0.0237213	0.3090523	0.0910403	1.0164595	0.5908185	0.9916794	0.6782007	1.0372848
1000	0.1665271	0.8656251	0.0207982	0.3199524	0.0568930	0.9731308	0.4879291	0.9088881	0.7224727	1.0489140

0	0.1450479	1.0648026	0.0397489	0.2773699	0.1101908	1.1423614	0.5448294	0.9981357	0.6977374	1.1114247
50	0.1391144	0.9302599	0.0411188	0.1961921	0.1484280	0.5748965	0.6953918	0.9596677	0.7360685	0.9593577
100	0.1111291	0.9503345	0.0273423	0.1450547	0.1819885	0.2307401	0.5882516	0.7674544	0.4975704	0.9735692
150	0.1732576	1.0167848	0.0317023	0.0824280	0.3366359	0.1444001	0.4717663	0.3993940	0.3338683	0.9925508
200	0.1650256	1.0110067	0.0358083	0.0463706	0.5870492	0.0917304	0.4896091	0.1971396	0.2566309	0.9639721
250	0.1797411	0.9658794	0.0224537	0.0275248	0.7954495	0.1142019	0.4788886	0.0554587	0.1917291	1.0044586
300	0.1673881	0.9661863	0.0277598	0.0268705	0.9238373	0.0728727	0.4887304	0.0343327	0.1916881	0.9200346
350	0.1970878	0.9428263	0.0149911	0.0241855	0.9594474	0.0739677	0.4504489	0.0119750	0.2023232	0.7699115
400	0.1954276	0.9773752	0.0370257	0.0199481	0.9760597	0.0883822	0.5247915	0.0178772	0.1996204	0.7218787
450	0.1540478	0.9683409	0.0377119	0.0270792	0.9592499	0.0683127	0.4483082	0.0177451	0.1794262	0.8206183
500	0.1957461	1.0232464	0.0304259	0.0314925	1.0349538	0.1030382	0.4639673	0.0115332	0.1894246	0.9104193
550	0.1752670	1.0016444	0.0288078	0.1023841	0.8475042	0.5492273	0.2712509	0.0889447	0.1452803	0.9192015
600	0.1574709	0.9906646	0.0297558	0.2001013	0.5314678	0.8560604	0.1994101	0.4446775	0.4117383	1.0257606
650	0.1820734	1.0862376	0.0240276	0.2443123	0.3163396	0.9544852	0.3064878	0.7980096	0.6188966	1.0804635
700	0.1797408	0.9888827	0.0365218	0.2441667	0.2092805	0.9878256	0.3865114	0.9907711	0.5849101	1.0432309
750	0.1352640	1.0030369	0.0287511	0.2544996	0.1308885	1.0667339	0.5052291	1.0347695	0.6282377	1.0203402
800	0.1513769	0.9313807	0.0315120	0.2986917	0.1071444	1.0788937	0.5591580	0.9614643	0.7241213	1.0986955
850	0.1992389	0.9241747	0.0399821	0.2888642	0.0945440	1.0186096	0.5562986	0.9102466	0.6804049	1.0247201
900	0.1782212	1.0620261	0.0307010	0.2878996	0.0886877	1.0806597	0.4789409	0.8959306	0.7269631	0.9732746
950	0.1394785	1.1007644	0.0276798	0.2586098	0.0597760	0.9697658	0.5269131	0.8564098	0.7183124	0.9585373
1000	0.1298209	1.0878095	0.0393473	0.2247141	0.0499045	1.0082755	0.5032950	1.0102935	0.6369285	0.9339904

0	0.1450479	1.0648026	0.0397489	0.2773699	0.1101908	1.1423614	0.5448294	0.9981357	0.6977374	1.1114247
50	0.1613364	0.9747124	0.0273464	0.1674797	0.0969430	0.8637721	0.5692109	0.9912559	0.8146739	0.9178949
100	0.1634716	0.8944191	0.0365977	0.0999309	0.0685993	0.8756177	0.4425020	0.8915526	0.6541534	1.1026726
150	0.1994685	0.9319935	0.0301846	0.1386874	0.1021002	0.8980042	0.3605283	0.8453684	0.7535873	0.9587984
200	0.1749686	0.8932914	0.0221263	0.1433402	0.1297380	1.0788923	0.4930020	0.9512329	0.6896581	0.9662231
250	0.1458755	0.8959586	0.0215468	0.1092408	0.1250323	0.9873028	0.6318039	0.8852607	0.7575968	1.1232099
300	0.1555898	0.7996388	0.0236058	0.0823188	0.1019878	0.8511048	0.5423340	0.9734112	0.6606679	1.0449618
350	0.1773499	0.7989549	0.0438778	0.0793403	0.1218632	0.9958413	0.4791302	0.9697269	0.6780260	1.0882673
400	0.1943597	0.7552595	0.0318810	0.1072124	0.1256595	0.9741546	0.4872518	1.0371749	0.7557133	1.0187619
450	0.1742517	0.8863003	0.0321334	0.0877895	0.0915965	1.0049996	0.4644313	1.0142606	0.7214493	0.9933524
500	0.2223112	0.8460247	0.0406634	0.1062176	0.0946968	0.9292777	0.4708789	0.9570061	0.7020671	0.9672885
550	0.2129963	0.8501547	0.0272723	0.1875601	0.1333959	0.9348408	0.5306227	0.9709080	0.7272630	0.9874439
600	0.1726903	0.9289143	0.0159118	0.2968477	0.0888854	0.9589640	0.5456397	0.9282456	0.7179977	1.0667746
650	0.1334983	0.9706778	0.0353946	0.2990689	0.0851164	1.0891541	0.5245628	1.0616218	0.6878984	1.0346215
700	0.1302845	0.9978166	0.0313729	0.3010470	0.0803986	1.0504575	0.6356340	1.0714608	0.7348873	0.9594068
750	0.1867541	0.9542597	0.0235244	0.2713272	0.0770297	0.8823640	0.5697441	1.0032172	0.7198126	0.9499894
800	0.1335272	0.9349628	0.0233242	0.3026752	0.1110176	0.9364485	0.5353632	1.0516621	0.6724894	0.9768638
850	0.1349979	0.8751216	0.0233079	0.3201286	0.1033679	0.9447928	0.4850997	0.9718884	0.6514593	0.9485085
900	0.1310953	0.9554825	0.0199223	0.3034541	0.0746574	0.9535278	0.4218870	1.0155601	0.6668868	1.0588001
950	0.1870213	1.0392896	0.0226412	0.3039145	0.0865189	1.0579768	0.5084266	0.9005254	0.6833376	1.1113932
1000	0.2095038	1.0435812	0.0100073	0.2428130	0.0878748	0.9859459	0.5807147	0.9282494	0.6186651	1.0321096

0	0.1450479	1.0648026	0.0397489	0.2773699	0.1101908	1.1423614	0.5448294	0.9981357	0.6977374	1.1114247
50	0.1568023	1.0456458	0.0082916	0.2215695	0.0937809	0.6962991	0.5618758	1.0443882	0.6376293	0.9629245
100	0.1381364	1.0202562	0.0038841	0.2123268	0.0836649	0.4762623	0.3807107	0.9103424	0.4633323	0.8311178
150	0.1266923	0.8904188	0.0014989	0.2365502	0.0902187	0.3579978	0.1889518	0.8469998	0.3197107	0.9868371
200	0.1067686	1.0423967	0.0092998	0.3251433	0.1750885	0.3473405	0.0813025	0.7621482	0.2215233	1.0453322
250	0.1667854	0.9577473	0.0056951	0.2825843	0.2048682	0.3751917	0.0657075	0.6362911	0.2020166	0.9376359
300	0.1323241	0.9537724	0.0009459	0.2818200	0.2032076	0.3808627	0.0323799	0.6367484	0.2090191	1.0333546
350	0.1517516	1.0608510	0.0000000	0.2924279	0.1646067	0.3829435	0.0227601	0.5453020	0.2287540	0.9894670
400	0.1523437	1.0036173	0.0112196	0.3019272	0.1324047	0.3623302	0.0387043	0.5115655	0.1988797	1.0324397
450	0.1416111	1.0108496	0.0135561	0.3058828	0.1802051	0.3701865	0.0336265	0.5206950	0.2216403	0.9386564
500	0.1388456	1.0251101	0.0208641	0.2373993	0.1923515	0.3915946	0.0355239	0.6084160	0.2238451	0.9817241
550	0.1386435	0.9738754	0.0136553	0.3121903	0.1700180	0.6358794	0.0403834	0.6427053	0.2726315	0.9277137
600	0.1475702	1.0164539	0.0331931	0.3196872	0.1380548	0.7797520	0.0742758	0.7770669	0.4622336	1.0391657
650	0.1346227	1.0283735	0.0189092	0.1978175	0.0714160	0.9491755	0.1903520	0.8542596	0.6041679	1.0062920
700	0.1266474	1.0049572	0.0305474	0.2755220	0.0628781	1.0889303	0.3453646	0.8323981	0.7324277	1.0043767
750	0.1202306	0.9698328	0.0304801	0.2920835	0.0703499	0.9724052	0.4465081	0.8830262	0.7494299	0.9860583
800	0.1041125	1.0304587	0.0355565	0.2730639	0.0561181	0.9818783	0.4383075	1.0161805	0.7645260	0.9928541
850	0.1130504	1.0118551	0.0335580	0.2524270	0.0844140	1.0080178	0.4696432	0.9483631	0.7321180	0.9918425
900	0.1363808	0.9540098	0.0219572	0.2268432	0.0664548	0.9978886	0.5572673	1.0560873	0.6644941	0.9433964
950	0.1958059	0.9325030	0.0222472	0.2396540	0.0933628	1.0435984	0.5705256	1.0331340	0.6910437	0.9744587
1000	0.2291505	0.9478603	0.0359186	0.2411469	0.0827342	0.9536657	0.5471292	1.0526229	0.6651140	1.0152427

0	0.1450479	1.0648026	0.0397489	0.2773699	0.1101908	1.1423614	0.5448294	0.9981357	0.6977374	1.1114247
50	0.1098101	0.9531325	0.0353203	0.2625094	0.1096758	0.5329193	0.6226779	1.0559719	0.6056900	0.9778917
100	0.1199868	0.8879880	0.0023619	0.2871546	0.1299562	0.1883774	0.5820205	0.8719243	0.4145746	0.8595866
150	0.1047613	0.9822189	0.0405148	0.3274292	0.3832896	0.0997734	0.5351047	0.6194403	0.1701598	1.0313280
200	0.0691158	1.0321354	0.0314188	0.2693001	0.6664576	0.0649009	0.4640700	0.4630764	0.0978776	0.9586094
250	0.1067687	0.9877321	0.0381265	0.2749328	0.8098444	0.0374249	0.5057472	0.4168917	0.0486698	0.6737814
300	0.0756176	1.0088728	0.0335539	0.2265550	0.8741358	0.0412163	0.5537487	0.3895898	0.0508856	0.3101432
350	0.0504003	1.0245634	0.0382467	0.2555144	0.9559457	0.0366118	0.4357608	0.4083272	0.0421265	0.1878299
400	0.0686366	0.9164081	0.0204184	0.2418226	1.0126728	0.0238188	0.5007577	0.4318932	0.0406464	0.0893908
450	0.0569924	0.9714138	0.0358867	0.2746335	1.1093913	0.0236638	0.4164876	0.3821690	0.0473944	0.0803893
500	0.0900994	0.9029253	0.0276316	0.2246886	0.9375871	0.0357560	0.4665046	0.3587355	0.0374507	0.0715414
550	0.1087650	0.8568074	0.0298685	0.2905251	1.0170608	0.5015992	0.3350946	0.2755062	0.0647380	0.4178054
600	0.1382156	0.9668408	0.0403492	0.2687470	0.5562089	0.7490602	0.1945761	0.5652958	0.3292072	0.8949093
650	0.1790901	1.0295082	0.0413494	0.2060632	0.2532683	0.9295316	0.2592146	0.9228322	0.4785060	0.9683547
700	0.1781397	1.0908759	0.0190510	0.2056691	0.1694779	1.0495358	0.3140431	0.9726781	0.6120810	1.0109465
750	0.1742087	1.1280955	0.0390877	0.1909539	0.1175407	0.9508390	0.4701144	0.9761285	0.6806527	1.0551871
800	0.1416509	1.0836932	0.0368097	0.2328284	0.0824377	1.0446222	0.5127825	1.0626366	0.7251323	0.9273759
850	0.1386990	1.0130897	0.0110252	0.2882723	0.0649937	1.0377433	0.4742511	1.0524868	0.7029999	1.0221843
900	0.1337477	1.0083883	0.0273955	0.2967236	0.0655949	0.9566370	0.4567400	0.9444668	0.7011668	1.0092593
950	0.1063761	0.9651368	0.0130632	0.2312505	0.0643261	0.9223188	0.4442099	0.9276690	0.6823350	1.0296384
1000	0.1213134	0.9815552	0.0180918	0.2843689	0.0708077	0.9997177	0.4649601	0.9134785	0.7242457	0.9796316

0	0.1450479	1.0648026	0.0397489	0.2773699	0.1101908	1.1423614	0.5448294	0.9981357	0.6977374	1.1114247
50	0.1136766	0.9568428	0.0220494	0.2168666	0.0674832	0.8512402	0.5857164	1.0031673	0.7316173	1.0056380
100	0.0816679	0.9650857	0.0278416	0.1860387	0.0663218	0.7981538	0.4462475	0.9460351	0.6852573	1.0783558
150	0.0536877	0.9864129	0.0435615	0.1654922	0.0662654	0.7986310	0.3550375	0.8704643	0.5265691	1.0191660
200	0.0609474	0.9743357	0.0310211	0.1947308	0.0721908	0.8442200	0.3002625	0.9068369	0.5833356	1.0661977
250	0.0490796	0.9623801	0.0324547	0.2231711	0.0725191	0.8683064	0.3224822	0.9595385	0.6152780	0.9896346
300	0.0427314	0.9551535	0.0394876	0.2470398	0.1009484	0.7573370	0.3099084	0.9867911	0.6577930	1.1061762
350	0.0552898	0.9054637	0.0483326	0.2013859	0.1135695	0.8077757	0.2794805	0.9324670	0.5912079	0.9877200
400	0.0492498	0.8973049	0.0196171	0.1843285	0.1007764	0.8868912	0.2596794	0.8094944	0.5787229	1.0487216
450	0.0739868	0.9284181	0.0141339	0.1773669	0.1124737	0.8059613	0.2780534	0.9044339	0.5656038	1.0758491
500	0.0493408	0.9887164	0.0388325	0.1744707	0.1244805	0.7578685	0.2488659	0.9202884	0.6117422	0.9373875
550	0.0742831	1.0034823	0.0339641	0.2247937	0.1164854	0.9069728	0.2332375	0.9599697	0.5222714	1.0623194
600	0.0845961	1.0051606	0.0139076	0.2423388	0.1032289	0.8619272	0.2884520	0.9335244	0.6371801	1.0726481
650	0.1160886	1.0456244	0.0179199	0.2115704	0.0943498	0.9555482	0.3425574	0.9550144	0.6687027	1.0020569
700	0.1169552	1.0024089	0.0263502	0.2362513	0.0984195	1.0244857	0.4159006	1.0664943	0.7751693	0.9195004
750	0.1302998	0.9934449	0.0354278	0.2299070	0.0968835	1.0769297	0.4815846	0.9594034	0.7430204	1.1185991
800	0.1229611	1.0038968	0.0265280	0.2414215	0.0761780	0.9900140	0.5462713	1.0417651	0.8422527	0.9272785
850	0.1533858	0.9810141	0.0267517	0.2550824	0.0561645	0.9631914	0.5672886	0.8752594	0.7915583	1.0855574
900	0.1365066	0.9928286	0.0373396	0.2436638	0.1041181	1.0045397	0.4725066	0.9095980	0.7519204	1.0504596
950	0.1481643	1.0098181	0.0261005	0.2254033	0.1032548	0.9421361	0.5109080	0.9361785	0.7185232	0.9695432
1000	0.1550699	1.0816360	0.0197646	0.2824675	0.0778499	0.9525744	0.4621306	0.9679932	0.7203186	1.0128022

0	0.1450479	1.0648026	0.0397489	0.2773699	0.1101908	1.1423614	0.5448294	0.9981357	0.6977374	1.1114247
50	0.1229487	0.9752153	0.0164104	0.2461797	0.0730464	0.7982123	0.5401587	0.9761777	0.7269339	1.0870479
100	0.1520032	1.0856358	0.0292535	0.3175046	0.0710110	0.5721764	0.4060295	1.0072664	0.6771226	0.9885144
150	0.1531725	1.0343296	0.0122268	0.2635771	0.1141012	0.5086907	0.2228961	0.8998206	0.4563919	1.0790253
200	0.1421861	1.1162911	0.0207837	0.2305751	0.1485843	0.5326143	0.1304620	0.8010236	0.4595259	1.0744578
250	0.1364923	1.0403664	0.0255692	0.2009405	0.1305060	0.5087353	0.0885892	0.7983220	0.4453531	1.0184698
300	0.1602335	1.0276545	0.0184003	0.2397770	0.1683916	0.5246828	0.0398550	0.7378361	0.3731585	1.0596335
350	0.1664342	1.1125398	0.0030784	0.1935167	0.1452306	0.5083716	0.0953400	0.7377015	0.3847180	0.9585788
400	0.1750235	1.0454539	0.0375273	0.2245887	0.1371016	0.4768665	0.0836486	0.8080278	0.3632844	1.0400755
450	0.1925041	0.8885783	0.0217798	0.2938636	0.1371549	0.4289667	0.0607846	0.7601127	0.3087433	1.0582593
500	0.1800054	0.9157783	0.0302360	0.3008511	0.1748219	0.3905896	0.0544828	0.7060110	0.2848098	1.0805863
550	0.1740255	1.0042048	0.0371581	0.3301868	0.1754941	0.7404670	0.0566143	0.6464937	0.3423882	1.0330873
600	0.1920639	0.9128094	0.0445076	0.2900653	0.1675946	0.9481811	0.2039067	0.8143640	0.5257743	1.1253440
650	0.1992571	0.9632511	0.0315559	0.2587145	0.1452659	1.0420463	0.2778726	0.7910947	0.6246014	0.9712526
700	0.1500863	1.0376244	0.0155449	0.2653097	0.1109021	0.9564159	0.4584315	0.8500124	0.6558197	1.0074784
750	0.1533098	1.0086343	0.0213009	0.2841171	0.1439347	1.0851336	0.4623857	0.8971980	0.6795682	1.0050257
800	0.1443310	1.0185284	0.0353935	0.2509137	0.1175430	0.9961538	0.5133908	1.0506259	0.7983266	0.9886551
850	0.1312654	0.9651776	0.0212717	0.1695285	0.1039026	0.9862114	0.5743934	1.0200828	0.8123787	0.9433309
900	0.1308232	0.9642018	0.0217441	0.2375788	0.0945468	1.0731255	0.6146999	0.9715583	0.7962558	1.0283538
950	0.1525929	0.9539458	0.0143948	0.2741002	0.0711125	1.0485823	0.5505388	0.9666003	0.7171990	1.0616626
1000	0.1722708	1.0059968	0.0291685	0.3014499	0.1207250	1.0491170	0.5959926	0.8679842	0.7723264	0.9610856

0	0.1450479	1.0648026	0.0397489	0.2773699	0.1101908	1.1423614	0.5448294	0.9981357	0.6977374	1.1114247
50	0.1296175	1.0306581	0.0193379	0.2537053	0.0895716	0.5889324	0.4461933	1.0382781	0.6900913	1.0528180
100	0.1070107	0.9972005	0.0318194	0.2155014	0.1051026	0.3364486	0.2615404	0.9801452	0.4246130	0.9883406
150	0.1453136	1.1042209	0.0305076	0.2366366	0.2038132	0.2643919	0.1567168	0.7730043	0.2337432	1.0235839
200	0.1228949	0.9921244	0.0193563	0.2437643	0.3656509	0.1821534	0.0762849	0.7212310	0.1330152	1.0315569
250	0.1418564	1.0533221	0.0242831	0.2415407	0.6027162	0.2040537	0.0480637	0.6726284	0.0691870	0.9733482
300	0.1547694	0.9921516	0.0382856	0.2190176	0.7158438	0.1892897	0.0439724	0.6978900	0.0764397	0.9932285
350	0.1397773	0.9652319	0.0180276	0.2300633	0.7421744	0.1455799	0.0438142	0.6734719	0.0965854	0.9234618
400	0.1504985	0.9470644	0.0389712	0.2393328	0.8031923	0.1791075	0.0323176	0.6035458	0.0782464	0.9472594
450	0.1293043	0.8967913	0.0269539	0.2863713	0.7660982	0.2240933	0.0140189	0.6417315	0.0824055	0.9544609
500	0.1464160	0.9555812	0.0199870	0.3000038	0.7105142	0.2503254	0.0175591	0.6915395	0.1184756	0.9786299
550	0.1507932	1.0879444	0.0238215	0.2796141	0.6143612	0.5919295	0.0312819	0.6119348	0.1934190	0.9862284
600	0.1208350	1.0449105	0.0303171	0.2801514	0.4147709	0.8981193	0.1139484	0.7054288	0.3706653	0.9129412
650	0.1275815	1.0196803	0.0154820	0.2087617	0.2571361	0.9376485	0.3002588	0.9044590	0.5927113	1.0061139
700	0.1225677	0.9662479	0.0193977	0.1833160	0.1600821	0.9888656	0.2949538	0.9094327	0.6866116	0.9835436
750	0.1633374	0.9929410	0.0380168	0.2222023	0.0944423	0.9438047	0.4031833	0.9333633	0.7291495	0.9052552
800	0.1821866	1.0244469	0.0608401	0.2448321	0.0817556	0.9954119	0.4108668	0.9169791	0.7114141	0.9266995
850	0.1493536	1.0073319	0.0278596	0.2555239	0.1128379	1.0879706	0.5020369	0.9199652	0.7364782	0.9034183
900	0.1414289	1.0534067	0.0117560	0.2468097	0.1037522	0.9873156	0.5472313	1.1066106	0.7492312	0.9577453
950	0.1021367	1.0186967	0.0082028	0.2331029	0.0837487	1.0154391	0.5603333	1.2090369	0.7328900	0.9602809
1000	0.1566812	1.0031711	0.0328094	0.2887873	0.1053132	1.0550823	0.5739552	1.0212179	0.7268503	1.0160501

0	0.1450479	1.0648026	0.0397489	0.2773699	0.1101908	1.1423614	0.5448294	0.9981357	0.6977374	1.1114247
50	0.0931352	1.0534803	0.0246698	0.2077269	0.0853734	0.9655795	0.6957792	0.9840903	0.6645926	1.0247695
100	0.1358029	1.0710635	0.0409623	0.2678012	0.0743471	0.9411741	0.6419151	1.0075908	0.6643393	1.0553789
150	0.1234929	1.0212978	0.0317957	0.2618021	0.0771140	0.9614245	0.6070239	1.0126291	0.7795472	0.9709189
200	0.1618173	1.0235124	0.0267606	0.2276217	0.0908874	0.9512228	0.6021579	0.9417079	0.6801368	0.9497896
250	0.1869734	1.0588478	0.0127058	0.2342526	0.0968536	1.0177921	0.6052342	0.9171745	0.7170865	0.9427180
300	0.1317792	1.0824588	0.0183435	0.1931866	0.0716416	1.0353510	0.7594042	1.0255658	0.6814995	1.0373620
350	0.1384136	0.9316749	0.0138203	0.2166504	0.0547209	1.0020295	0.6507053	0.9589245	0.6724641	0.9479237
400	0.1706594	0.9698228	0.0315035	0.3094854	0.0581089	0.9836759	0.6937737	0.9984755	0.6795679	0.9405569
450	0.1856206	1.0642511	0.0256294	0.2607072	0.0991303	1.0527682	0.6115299	0.9056068	0.7229526	0.9569962
500	0.1649262	0.9445835	0.0188592	0.2184145	0.0923904	1.1486326	0.7777834	1.0280526	0.7139676	0.9098681
550	0.1289080	1.0129924	0.0059786	0.2221871	0.0826886	0.9976249	0.7113385	0.9345375	0.6694445	1.0948861
600	0.1501048	1.0394217	0.0161053	0.2009253	0.0704687	1.0530131	0.5488951	0.9804064	0.7201833	0.9801596
650	0.1423834	1.0689266	0.0388923	0.1786663	0.0777538	0.9446048	0.6136750	0.9962705	0.7638568	0.9795412
700	0.1297534	1.0478005	0.0261238	0.2219689	0.0737153	0.8939700	0.5049037	0.9278908	0.6802305	0.9658074
750	0.1605610	1.0369579	0.0179731	0.2363596	0.1074531	0.9360927	0.4960996	0.9744847	0.6727300	0.9662338
800	0.1438735	1.1623540	0.0272414	0.2302905	0.1152837	0.8989956	0.5057868	0.9089515	0.6794835	0.9252458
850	0.1340803	1.0517817	0.0131045	0.2615323	0.0890694	1.0294168	0.5184161	0.9862520	0.6557594	0.9323978
900	0.1166627	1.0492839	0.0073782	0.2882723	0.0950880	0.9693532	0.5139578	0.9123558	0.7157643	0.9094512
950	0.1599272	1.1471297	0.0051430	0.2293152	0.0659354	1.0078283	0.5016194	0.9271989	0.7611675	1.0577089
1000	0.1347310	1.1344481	0.0214444	0.1983701	0.0866850	1.0807277	0.4614131	0.9955612	0.7489053	0.9411733
