"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
300	0.9373646	0.8410527	0.4942444	0.9320728	0.7910652	0.2273470	1.1085791	0.0872842	1.0047433	0.7726330
350	0.9096520	0.8403929	0.5201645	0.9362324	0.7914800	0.1952840	0.9610256	0.1174528	1.0807551	0.9141670
400	0.9617886	0.7288416	0.5247150	1.0293097	0.7390156	0.2288271	0.9017874	0.1471338	0.9885036	0.9069603
450	0.8791025	0.8258431	0.5111909	1.0842672	0.7888744	0.1831343	0.9847756	0.1533689	1.0493654	0.9594986
500	0.8766576	0.8423486	0.5714540	1.0665970	0.8776937	0.2054387	1.0423448	0.1713023	0.9914064	0.9035853
550	0.9101539	0.8356000	0.6179787	1.1594691	0.8404247	0.2330452	1.0291318	0.1750496	0.9639063	0.9654279
600	0.9283641	0.9132298	0.6165675	1.0883026	0.8849094	0.2828122	1.0495972	0.1932872	0.9717953	0.9601815
650	0.9050400	0.8743606	0.5896273	1.0137203	0.9194006	0.2812420	0.9515733	0.1729959	1.0341267	0.9043342
700	0.9145981	0.8080296	0.5051472	0.9915520	0.8007717	0.2160361	0.9395637	0.1679690	0.9888122	0.9273206
750	0.9290312	0.7463376	0.5667089	0.9473191	0.8294711	0.2204923	1.0250580	0.1889244	0.9091160	0.9131359
800	0.8688792	0.8469815	0.6491642	0.9879517	0.8394087	0.2702361	0.9757401	0.1909712	0.9097577	0.9034810
850	0.8238066	0.8643322	0.6172141	0.9805298	0.7789710	0.3545779	0.9711315	0.2426108	0.9534302	0.8802016
900	0.8788267	0.9165119	0.6217734	0.9846661	0.7729152	0.3383823	0.9038116	0.2034793	0.9299921	0.8480080
950	0.8491592	0.8467423	0.6028757	0.9870567	0.8559287	0.3081792	0.8913932	0.2119025	0.9912685	0.7936856
1000	0.8187050	0.9523124	0.5816198	0.9802172	0.8774292	0.2793261	0.9168410	0.2067089	1.0591320	0.8218261

0	0.8587973	0.8158345	0.6641198	1.0231209	0.8335546	0.2038889	1.0529340	0.1884413	1.0057445	0.8778459
50	0.6177050	0.9597534	0.5520812	0.9923667	0.9602454	0.2623950	1.0556291	0.2345429	0.9978155	0.9580815
100	0.3531652	1.0397963	0.6414585	0.9958966	0.9161129	0.2761810	0.9927314	0.2968300	1.0574720	0.9791486
150	0.1897276	0.9847135	0.7240017	1.0005675	0.9728209	0.3361447	0.9033238	0.2950448	1.0032771	0.9221156
200	0.1075750	1.0180017	0.7817071	0.9892995	0.8524457	0.5127566	0.7276362	0.3654275	1.0095734	0.8118362
250	0.0617283	1.0300677	0.7234029	1.0230996	0.9106479	0.6721514	0.4726380	0.3371490	1.0829380	0.6956097
300	0.0445976	0.9916042	0.6537758	1.0044714	0.9292858	0.6804287	0.1913100	0.3545579	1.0752928	0.5585446
350	0.0298819	0.9706707	0.5896378	0.8869324	0.8573459	0.5850609	0.1007945	0.2426927	0.8825518	0.3926724
400	0.0491674	0.9648854	0.5143612	0.9495328	0.8036542	0.5267070	0.0548431	0.1647818	0.6973401	0.3467521
450	0.0261261	0.8142796	0.4647158	1.0054024	0.7506574	0.4924019	0.0264522	0.0719602	0.5184786	0.3372056
500	0.0219736	0.9839798	0.4711220	0.9518882	0.8856841	0.4357177	0.0092023	0.0520435	0.3432391	0.3039767
550	0.1944783	0.6391584	0.4791118	0.9168298	0.7564793	0.3906359	0.0204701	0.0293579	0.1447118	0.2393006
600	0.4892372	0.6144716	0.4486893	0.9521571	0.6927148	0.3058246	0.2559314	0.0301352	0.3588392	0.4102806
650	0.6817320	0.6611698	0.3786839	1.0561536	0.7246776	0.2332623	0.5320428	0.1108318	0.7852657	0.5998298
700	0.8640368	0.6948590	0.3825369	0.9563199	0.7010228	0.1685297	0.7860465	0.1330912	0.9933280	0.7593176
750	0.8676959	0.6449873	0.4570232	0.9968997	0.7312550	0.1469602	0.8041666	0.1534394	0.9546331	0.7732956
800	0.9057037	0.6520340	0.4640172	1.0761262	0.8056952	0.1644159	0.8421559	0.1715835	0.8744834	0.7872376
850	0.9012890	0.8267999	0.5364228	0.9839986	0.7868555	0.1846089	0.9224537	0.1633740	0.8882379	0.8220686
900	0.8934628	0.8465993	0.5771800	1.0220663	0.9348671	0.2119389	0.9045614	0.1798236	0.9032664	0.8603091
950	0.8785660	0.8773435	0.6038016	0.9806714	0.8933650	0.2271457	0.9652971	0.2214315	1.0399749	0.7890690
1000	0.8421598	0.8204971	0.5819053	0.9631612	0.9396780	0.2383452	0.9983827	0.2092157	1.0581082	0.7992570

0	0.8587973	0.8158345	0.6641198	1.0231209	0.8335546	0.2038889	1.0529340	0.1884413	1.0057445	0.8778459
50	0.8554996	1.0499453	0.6683167	0.9852396	0.9107621	0.2977543	1.0217576	0.2163655	0.9870873	0.9577818
100	0.8374502	0.9659440	0.7144975	1.0482415	0.8740057	0.2815196	1.0453808	0.2036990	0.9859260	0.9834168
150	0.9019188	1.0284249	0.7198395	0.9782995	0.8630642	0.3557182	1.1249770	0.1865420	0.9509856	0.9931099
200	0.8569555	0.9965781	0.7328572	1.0474557	0.8963070	0.3512306	1.0132226	0.2271642	0.8628670	0.9379409
250	0.8266304	0.9986322	0.6790993	1.0189620	0.8815891	0.3298197	1.1110972	0.2618916	0.9264894	1.0810124
300	0.9801841	0.8491656	0.7332296	0.9824618	0.9501523	0.2989834	1.0191882	0.2514377	0.8646071	0.9527455
350	0.9257043	0.9725330	0.6715572	0.8953931	0.9390861	0.2687513	1.1009500	0.2140784	1.0749367	0.9501022
400	0.9090731	0.8761796	0.6848544	0.9394895	0.8857285	0.2542063	1.0692467	0.2146469	0.9853871	0.9238205
450	0.8361268	1.0429925	0.6001096	0.9645641	0.9305901	0.2761847	0.9487526	0.2119064	0.9159421	0.9326314
500	0.8067093	0.9116325	0.6224924	0.9903861	0.9113651	0.3147216	0.9750929	0.2280168	0.9067722	0.9826603
550	0.8304861	0.9718789	0.5444342	1.0708854	0.8383709	0.2858036	0.9164615	0.2241733	0.8763881	0.9930231
600	0.8396526	0.9192247	0.5660659	1.0239187	0.8050036	0.2576299	0.9233595	0.1968271	1.0877093	0.9007393
650	0.8572961	0.8102415	0.5719092	1.0232004	0.7424371	0.2412007	0.9136456	0.1899322	0.9900141	0.8947348
700	0.8599254	0.9244337	0.5487278	1.0566046	0.8541741	0.2231359	0.9355197	0.1769263	0.9921644	0.8416498
750	0.8392610	0.8588101	0.6346175	0.9671105	0.8512626	0.1949546	0.9020505	0.1932589	0.9877171	0.8797395
800	0.7692861	0.9018174	0.5806249	0.9950850	0.8682308	0.2058296	0.9800355	0.2087499	0.9369751	0.8654823
850	0.8690736	0.8490854	0.7447652	1.0676055	0.8480441	0.2478665	1.0186364	0.2381353	1.0658385	0.8680416
900	0.7321259	0.9176989	0.6396185	1.0176512	0.9180200	0.2527174	0.9841480	0.2511251	1.0697034	0.8365237
950	0.8170954	0.9827539	0.7532344	0.9950135	0.9364103	0.2886787	1.1267245	0.2774939	1.0384076	0.8359809
1000	0.9150811	0.9220266	0.7271462	1.0135714	0.9483555	0.3099150	0.9201478	0.2391656	0.9710616	0.9213653

0	0.8587973	0.8158345	0.6641198	1.0231209	0.8335546	0.2038889	1.0529340	0.1884413	1.0057445	0.8778459
50	0.8309895	0.8844882	0.6453287	0.9394509	1.0876851	0.2687478	0.9509047	0.1897045	1.1246838	0.9278066
100	0.8804265	0.8337202	0.5990802	0.9068291	1.0992665	0.2361447	0.9803620	0.2427495	1.1568414	0.9435765
150	0.8275363	0.9122108	0.5197879	1.0068876	0.9317068	0.2384448	1.0325198	0.2387727	1.1364290	1.0092786
200	0.8402605	0.9183636	0.6128774	1.0865983	0.8735277	0.2697582	1.0153233	0.2535528	1.0785427	0.8934035
250	0.8800482	0.9644390	0.6148858	1.0283797	0.9736695	0.2840200	0.9707632	0.2091478	1.0818951	0.8197848
300	0.8922493	0.8858007	0.6826907	0.9557741	0.9956931	0.2958233	0.9918451	0.2173131	0.9852420	0.8677745
350	0.9909009	1.0603220	0.6886806	1.0058823	0.8694372	0.3046389	1.0862580	0.1948901	0.9646943	0.9222224
400	0.8899579	0.9455311	0.5835112	1.0678499	0.8878577	0.2873514	1.0094297	0.2614536	1.0545329	1.0422016
450	0.8654012	0.9530938	0.5282703	1.0905823	0.9640680	0.3209592	1.0223708	0.2226091	1.0755577	0.8988258
500	0.7763642	0.8628338	0.5295970	1.0327892	1.0202302	0.2224306	0.9872845	0.2831759	1.0792465	0.8269799
550	0.7584605	0.8435136	0.5572166	1.0266685	0.9568549	0.2133356	0.9801844	0.3077769	0.9876086	0.8139775
600	0.8403009	0.8461447	0.6342609	1.0121917	0.9272266	0.2013171	1.0019125	0.2681655	1.0502839	0.8793947
650	0.9137913	0.9964796	0.6125254	0.9641221	0.8581310	0.2179245	0.9146222	0.2288780	1.0559678	0.8513221
700	0.8067791	0.8455080	0.6542683	0.9848498	0.8936783	0.2265758	1.0281764	0.2366225	0.9559173	0.8064657
750	0.8532653	0.9612408	0.5944957	1.0124339	0.8150406	0.2533012	1.0049569	0.2408588	1.0670953	0.8459866
800	0.8700765	0.8425116	0.5802322	1.0557007	0.9083070	0.2271177	1.0591597	0.2393329	0.9266907	0.8747471
850	0.8469795	0.8474869	0.6151100	1.0405522	0.9109525	0.2545389	1.0207286	0.2080651	1.1068565	0.9351631
900	0.8558390	0.8935083	0.6879031	1.1028282	0.8932698	0.2597266	1.0322472	0.1929148	1.0699853	0.9011819
950	0.9571470	0.9408037	0.6689720	1.0041484	0.8920837	0.2387941	1.0207666	0.2354415	0.9548759	0.8176024
1000	0.9334593	0.8930233	0.6538938	0.8896364	0.9423939	0.3176008	1.0679518	0.2145276	1.0000268	0.9289638

0	0.8587973	0.8158345	0.6641198	1.0231209	0.8335546	0.2038889	1.0529340	0.1884413	1.0057445	0.8778459
50	0.6572083	0.9344866	0.5585920	1.1438089	0.8751960	0.4042997	1.0460071	0.2899099	0.9284324	0.8525832
100	0.4787255	0.9078980	0.6480503	1.0414471	0.8837678	0.5995907	1.0064328	0.3607942	0.9709127	0.8697421
150	0.3141462	0.9431218	0.6175089	1.0517363	0.8840308	0.5695444	0.9714730	0.3564917	0.9827702	0.8822175
200	0.2042683	0.8999288	0.7564405	0.9985342	0.8147827	0.6348593	0.8178455	0.3659714	0.9451149	0.7739228
250	0.2266730	0.8730950	0.8155384	0.9785341	0.8115979	0.8604919	0.8917862	0.3966203	0.9812871	0.7046571
300	0.2375873	0.7579621	0.8164638	1.0014145	0.8145215	0.8342240	0.8806565	0.3869257	1.0443610	0.7112841
350	0.2073258	0.7286116	0.8509395	0.9379327	0.8872765	0.8782999	0.9127178	0.3979275	1.0222500	0.7746653
400	0.1638581	0.6339302	0.7572889	0.9779881	0.8295091	0.8729105	0.8517609	0.4433931	1.1059318	0.7725098
450	0.1538528	0.6745080	0.8790776	0.9935676	0.7845716	0.9310210	0.7082680	0.4298759	1.0303859	0.6180879
500	0.1482535	0.6711487	0.8079094	0.9659358	0.7329429	0.9080604	0.6110528	0.3865082	0.9953910	0.5703028
550	0.3164430	0.6800538	0.7279938	1.0138877	0.7120651	0.8287023	0.6729622	0.3432887	0.9898282	0.5469690
600	0.5205333	0.8006123	0.7226689	1.0085310	0.8288877	0.6497904	0.8625788	0.3337317	1.0155838	0.6679637
650	0.5592580	0.8070501	0.6866477	0.9630087	0.8569092	0.5138627	0.8914476	0.3077665	1.1053987	0.7887593
700	0.6584478	0.8905236	0.6168303	0.8560864	0.8431111	0.3586585	1.0054109	0.3682623	0.9947543	0.9103549
750	0.7520627	0.9299836	0.5966453	0.9248341	0.7774477	0.2800240	1.0556921	0.2652342	0.9694439	0.8908501
800	0.8632515	0.9740239	0.5405849	0.9460959	0.8458627	0.3141475	0.9371699	0.2416331	0.9678701	0.9177311
850	0.9096902	0.9254807	0.5488875	0.9690870	0.8991945	0.3242835	0.9754317	0.2242442	1.1347989	0.9164898
900	0.8358413	0.8029142	0.5948185	1.0212015	0.9162013	0.2439588	1.0487193	0.2076105	0.9538057	0.8602273
950	0.8374805	0.9519043	0.6454683	1.0181387	0.8135621	0.2935983	1.0313475	0.2202174	1.0789792	0.7847461
1000	0.8860022	0.9739334	0.6384869	0.9339722	0.9282563	0.3157591	0.9913327	0.2693919	1.0798736	0.8765933

0	0.8587973	0.8158345	0.6641198	1.0231209	0.8335546	0.2038889	1.0529340	0.1884413	1.0057445	0.8778459
50	0.7089312	0.8362059	0.5653876	0.9282903	0.9468609	0.1869200	0.8495764	0.3244917	1.0222145	0.8419894
100	0.4933703	0.7855735	0.6096418	1.0173889	0.8365914	0.1237548	0.9986573	0.5341155	0.9868731	0.8342500
150	0.4407305	0.7807218	0.7194893	1.0046685	0.7481046	0.1146181	0.9685421	0.6028750	0.9810222	0.8873393
200	0.3414894	0.8761811	0.8006566	0.9995772	0.8680962	0.1139030	0.9401526	0.5984621	0.9300798	0.8383370
250	0.3665882	0.9989787	0.8048380	0.9845641	0.8702810	0.1420142	1.0464545	0.6115347	1.0069300	0.7643403
300	0.3361699	1.0309562	0.8540574	1.0040448	0.9804408	0.1647679	1.0375100	0.7171056	0.8664933	0.7329912
350	0.3113837	0.9708171	0.9010245	1.0210393	0.9276599	0.1835656	0.9560195	0.7306001	0.8900035	0.8699249
400	0.3070017	0.9725600	0.8681579	1.0213285	0.9689785	0.2121878	0.9730262	0.7271549	1.0150747	0.8820423
450	0.2884571	0.8843226	0.8633275	0.9780049	0.9534709	0.2613372	0.9325029	0.6204766	0.9891604	0.8235524
500	0.3186725	0.8707516	0.8686080	1.0021132	0.8804409	0.2109848	0.9196674	0.7279315	1.0485857	0.8504389
550	0.3712558	0.9269557	0.8719326	0.9836052	0.8587163	0.2589768	0.9092814	0.5729755	1.0801137	0.8747432
600	0.5627988	0.9916953	0.8143788	1.0819471	0.9030196	0.3035026	0.9379600	0.5014841	1.1364172	0.8906860
650	0.6403463	1.0131816	0.7863487	0.9705206	0.9474748	0.3780523	0.9233449	0.4246576	0.9906480	0.8242848
700	0.7849365	1.0341698	0.7128864	1.0600344	0.9473454	0.3791756	1.0200681	0.3598790	0.9450512	0.7589759
750	0.7464093	0.9664081	0.6856634	1.0247930	0.9270803	0.3430538	1.0072116	0.3475472	1.0008859	0.8601790
800	0.7564758	0.9557397	0.6910058	1.0975766	0.9463973	0.3335659	1.0068323	0.2679069	0.9659300	0.8911069
850	0.8202397	0.9200539	0.6811794	1.0379529	0.8896268	0.2906841	0.9979809	0.2560373	1.0039742	0.9381162
900	0.8422644	0.9174630	0.6431188	1.0606675	0.8416695	0.2965363	1.0298840	0.2640404	0.8586306	0.9384982
950	0.8867246	0.8400905	0.5865536	1.0533231	0.8391258	0.2974321	0.9825829	0.2531127	0.9362486	0.9579517
1000	0.8502457	0.8595068	0.5705288	1.0934341	0.8497926	0.2713135	1.0028117	0.2787389	0.9762639	0.9360032

0	0.8587973	0.8158345	0.6641198	1.0231209	0.8335546	0.2038889	1.0529340	0.1884413	1.0057445	0.8778459
50	0.9253327	0.8394946	0.5693606	1.0787186	0.8813846	0.2760181	0.9730295	0.2674438	1.1641291	0.9132154
100	0.8992797	0.9622199	0.4928747	1.1132055	0.9276527	0.2763573	0.9524971	0.2673400	1.1399862	0.8514163
150	0.7965990	1.1106259	0.3635368	1.0833975	0.8198654	0.2269797	0.8720352	0.2853236	1.1047177	0.8480526
200	0.9511307	1.0409290	0.3045182	1.0472415	0.7912241	0.1603450	0.9739494	0.3067286	0.9001336	0.8518778
250	0.9983247	1.0526523	0.2519732	1.0114043	0.7846704	0.1337132	0.9487361	0.2851796	0.9126936	0.8628225
300	0.9167768	1.0628592	0.2745797	0.9726474	0.7550810	0.1247212	0.9548112	0.2749259	0.9328838	0.8448082
350	0.9251868	1.0240825	0.2746270	0.9479637	0.6692189	0.1121007	1.0109040	0.2797457	0.9089909	0.8784098
400	0.9549929	0.9799106	0.2763737	0.9936697	0.6167727	0.1171481	0.9805463	0.2754946	0.9288679	0.9305355
450	0.9891202	1.0365454	0.2855045	1.0417302	0.6278531	0.0928512	1.1012286	0.2552860	1.0729529	0.9700593
500	0.9861191	0.9546144	0.3111634	1.0511603	0.6388473	0.0892362	1.0623676	0.2605979	1.0880953	0.9035725
550	0.9756485	0.9998268	0.4043603	0.9526140	0.5860425	0.1295070	0.9180611	0.2083620	0.9949431	0.8968742
600	1.0635476	0.7438338	0.5335455	1.0279424	0.6046721	0.1195790	0.8383340	0.1711674	1.0906595	0.9265703
650	0.9720301	0.8081656	0.5577118	1.0345240	0.7706049	0.1664766	0.8975788	0.1593193	0.9512351	0.8204178
700	0.9213731	0.7734984	0.5720728	1.0700688	0.7943448	0.1634177	0.9872205	0.1573022	1.0998053	0.8547251
750	0.8464800	0.8548241	0.5390540	0.9303313	0.7880870	0.1935107	0.9277601	0.2378175	1.1059170	0.8261315
800	0.7966101	0.7300012	0.5382457	0.9885222	0.9196559	0.2111480	0.9792137	0.1893972	0.9233051	0.8385663
850	0.7719813	0.8538402	0.5205052	0.9195246	0.8011751	0.1565945	0.8698971	0.2069695	0.8660296	0.8333804
900	0.7865413	0.8992506	0.6121024	0.8717419	0.9226995	0.2193663	0.9988114	0.2515471	0.9204065	0.8618116
950	0.8030808	0.8997854	0.6416133	0.9898329	0.8969119	0.2052940	1.0501596	0.3007764	0.8293367	0.8755188
1000	0.7900200	0.9772479	0.6993432	1.0041757	0.8175727	0.2581648	1.0052248	0.2975759	0.8187113	0.9144709

0	0.8587973	0.8158345	0.6641198	1.0231209	0.8335546	0.2038889	1.0529340	0.1884413	1.0057445	0.8778459
50	0.8288022	1.0205531	0.4572689	0.9588554	0.9794914	0.3173623	1.0300256	0.4111405	1.0295471	0.8882759
100	0.8991441	0.9134341	0.3405465	1.0264864	0.9915566	0.2805618	0.9460095	0.5291256	0.9359859	0.8894632
150	0.8537950	0.7699830	0.2339719	0.9854964	0.9313461	0.2355228	0.8994487	0.7087801	0.9062173	0.8657537
200	0.9596367	0.6684903	0.1771522	1.0219523	0.8803728	0.1590460	0.6527085	0.7564470	0.9486321	0.8076331
250	1.0185190	0.6451150	0.1331901	0.9529664	0.9412807	0.0855588	0.5263404	0.7960324	0.9783406	0.7744811
300	0.9707333	0.6567304	0.0879283	0.9550155	0.8986137	0.0441062	0.3029301	0.7755440	0.9700211	0.7263188
350	0.9501019	0.6835904	0.0680890	0.8461090	0.8395137	0.0216280	0.1554025	0.7690392	1.0542569	0.6477932
400	0.9640181	0.7615066	0.0460030	0.5755083	0.8058090	0.0068084	0.0885441	0.6665528	0.8861673	0.5595567
450	0.9055138	0.7272292	0.0467742	0.2807694	0.8261661	0.0035062	0.0264277	0.6554366	0.8501055	0.5187908
500	0.9390096	0.6801637	0.0185262	0.1907062	0.7334590	0.0025139	0.0136209	0.6115084	0.7519446	0.4720303
550	1.0400776	0.6573700	0.0578198	0.1412576	0.6760390	0.0063424	0.0085767	0.3964649	0.4640358	0.3684958
600	1.0054858	0.6525311	0.0984007	0.3240961	0.5217905	0.0030074	0.0190519	0.2000658	0.1925290	0.4993407
650	0.9873431	0.6800097	0.1276464	0.7493430	0.5624437	0.0028838	0.0483244	0.0596341	0.1174247	0.5870571
700	0.9234327	0.6034640	0.1214396	0.9131152	0.5030377	0.0058058	0.0916811	0.0396324	0.1684190	0.6322920
750	1.0405179	0.6056469	0.1351135	0.9708386	0.5052318	0.0043294	0.0631913	0.0330963	0.2773592	0.6246667
800	0.9213888	0.6094469	0.1327580	1.0078683	0.4518707	0.0017306	0.1516667	0.0282526	0.3591576	0.6519270
850	0.8618287	0.6454546	0.1806593	1.0916545	0.5672700	0.0035328	0.1654924	0.0289115	0.4716002	0.7378949
900	0.9698182	0.6529855	0.1934659	1.0338801	0.5567309	0.0020459	0.2742531	0.0282190	0.7332005	0.8108964
950	0.9890758	0.5817130	0.2094476	0.9759291	0.5000314	0.0004411	0.3312154	0.0408753	0.8144179	0.7248177
1000	0.9735182	0.6208254	0.1916926	0.9350223	0.5478645	0.0090181	0.3981744	0.0491972	0.8711971	0.6165736
