"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
1000	0.0164123	0.6824917	0.6508786	0.2309535	0.3096991	0.0231729	0.1551173	0.4976745	0.6390693	0.2615168

0	0.0694227	0.6044466	0.7420894	0.2083662	0.4703150	0.0198857	0.1487089	0.4798553	0.7172620	0.2679112
50	0.0370142	0.5965161	0.7162816	0.1819356	0.4279565	0.0134898	0.1583079	0.4059749	0.6886762	0.3554679
100	0.0940552	0.4573696	0.6567176	0.2164980	0.4231586	0.0196739	0.1113199	0.3854294	0.6685614	0.2175007
150	0.0780709	0.4724900	0.5952710	0.1763456	0.3499826	0.0156937	0.1885379	0.4176108	0.6519917	0.2870962
200	0.1129297	0.3922989	0.5485709	0.1907499	0.4418735	0.0123141	0.1262739	0.3853957	0.7129978	0.2949441
250	0.1319813	0.4430275	0.7260130	0.1904902	0.3997584	0.0140152	0.1812301	0.3105648	0.6315983	0.2906980
300	0.1101318	0.4212956	0.6691773	0.1644718	0.4168077	0.0156372	0.1202934	0.3346946	0.6747883	0.2424284
350	0.1331464	0.4221563	0.7884392	0.1558966	0.3018093	0.0132799	0.1637264	0.2470206	0.7789515	0.2093282
400	0.1621658	0.4260343	0.7132393	0.1470540	0.2976642	0.0185519	0.0735189	0.2495605	0.7029226	0.2797080
450	0.1068952	0.4003459	0.6553457	0.1610379	0.4147108	0.0045235	0.1346001	0.2935677	0.5744835	0.2210948
500	0.0703317	0.4472899	0.7081780	0.1407291	0.4469359	0.0057703	0.1400404	0.2395103	0.7112919	0.2116397
550	0.0561946	0.4682447	0.5891932	0.1741272	0.4444919	0.0404619	0.1490844	0.2324905	0.6646907	0.3214557
600	0.0781334	0.6792662	0.7492533	0.2762025	0.4946756	0.0033364	0.1710057	0.2815121	0.6704055	0.2723089
650	0.0943675	0.7087583	0.6999499	0.2486964	0.4138265	0.0139304	0.1156002	0.4237323	0.6371738	0.2677467
700	0.0476885	0.5748978	0.6374349	0.2158498	0.3370101	0.0135113	0.1516583	0.5424239	0.7861899	0.2797304
750	0.0465876	0.6817352	0.5960907	0.2713024	0.4332991	0.0237361	0.1043211	0.4058031	0.6023672	0.3309595
800	0.0508986	0.5645560	0.7436788	0.2128578	0.4439128	0.0127652	0.1594172	0.4166716	0.6574411	0.2874234
850	0.0532401	0.5976368	0.5629063	0.2196410	0.3960375	0.0243435	0.1542815	0.3459141	0.7320181	0.2684337
900	0.0218139	0.7091391	0.7252239	0.2373535	0.3325095	0.0163629	0.1318059	0.4659732	0.6588651	0.2284831
950	0.0539985	0.6603416	0.6283213	0.2495019	0.4627108	0.0131392	0.1185674	0.3625231	0.7757777	0.2653353
1000	0.0698968	0.6994078	0.8635037	0.2737231	0.3937389	0.0479625	0.1510759	0.5048502	0.6390419	0.2643379

0	0.0398429	0.7245380	0.6185811	0.2343840	0.4777745	0.0219822	0.1353513	0.3802046	0.8239444	0.2661511
50	0.0252185	0.6930991	0.6424987	0.1908640	0.3731645	0.0220867	0.1353168	0.3245012	0.6741201	0.1718476
100	0.0351969	0.8036891	0.6277387	0.1773908	0.4046258	0.0071978	0.1736081	0.3158958	0.6471666	0.2008005
150	0.0277527	0.6295293	0.5017949	0.2871969	0.4426483	0.0345678	0.2241565	0.3222319	0.5765117	0.1668106
200	0.0492440	0.7320941	0.6284808	0.2983741	0.3890108	0.0152328	0.2469904	0.3738843	0.8248255	0.1514423
250	0.0412344	0.6943822	0.6515078	0.3217338	0.3490930	0.0074280	0.2108238	0.3979108	0.5866832	0.2146711
300	0.0478086	0.5872554	0.5665357	0.2465479	0.4711331	0.0134815	0.2675865	0.3835060	0.7373649	0.1781287
350	0.0312756	0.5976515	0.6839793	0.2359894	0.4357537	0.0168183	0.2058545	0.3552285	0.6869323	0.2507767
400	0.0212601	0.6262694	0.5772345	0.2541045	0.3415368	0.0280215	0.1923164	0.3384482	0.6951264	0.1909980
450	0.0368692	0.7953120	0.5682095	0.3808998	0.2846821	0.0224189	0.1788977	0.4035873	0.6074483	0.1956657
500	0.0577184	0.6749992	0.7036762	0.2838765	0.4216700	0.0099373	0.2315240	0.3916594	0.6234198	0.1196662
550	0.0519281	0.6360560	0.5915528	0.3100191	0.4181032	0.0167999	0.1053820	0.3410014	0.5797900	0.2151097
600	0.0339883	0.7140132	0.6867535	0.2580420	0.3664348	0.0244016	0.1332195	0.3553014	0.7580355	0.2480033
650	0.0408155	0.6616169	0.7075563	0.2984049	0.4464881	0.0152497	0.1285639	0.4723432	0.6842138	0.3051189
700	0.0389416	0.6549402	0.7003870	0.2477754	0.4600696	0.0148698	0.1673017	0.3653461	0.5545529	0.2310968
750	0.0284543	0.6463342	0.8383077	0.2396811	0.4578159	0.0110468	0.1300324	0.4045780	0.5434875	0.2192519
800	0.0374938	0.6903452	0.6174592	0.2382342	0.2961333	0.0136666	0.0864360	0.5121292	0.6039293	0.2595244
850	0.0498630	0.6374784	0.7150395	0.2329556	0.3250308	0.0172242	0.1007765	0.5095220	0.5777623	0.3206523
900	0.0372338	0.6749747	0.6055301	0.1816981	0.3960802	0.0390447	0.1233421	0.4775621	0.6836012	0.2555901
950	0.1077343	0.7744622	0.5934844	0.2857573	0.5073407	0.0083802	0.1275106	0.3318802	0.6111072	0.3211628
1000	0.0780132	0.7977790	0.6452488	0.2405386	0.4538267	0.0054908	0.1611754	0.4207892	0.5970044	0.3092699

0	0.0541593	0.5806445	0.7122154	0.2004474	0.5191725	0.0146614	0.1681443	0.4451255	0.6134774	0.2843636
50	0.0484834	0.5615466	0.6759453	0.3112628	0.3920068	0.0163248	0.1234105	0.3680496	0.6609365	0.3501495
100	0.0301545	0.6492509	0.6979237	0.3476634	0.4800460	0.0139862	0.1128354	0.4012478	0.7406055	0.2883069
150	0.0523111	0.6036019	0.6233196	0.3592485	0.3127269	0.0208648	0.1575422	0.3651541	0.6601666	0.2820803
200	0.0548728	0.7231906	0.6513917	0.4469599	0.4752891	0.0302611	0.1936036	0.4089289	0.7746541	0.3601067
250	0.0412814	0.8036619	0.6748661	0.3427336	0.3700698	0.0316643	0.1804855	0.4699387	0.5702815	0.2724781
300	0.0199772	0.6420367	0.7393885	0.3610442	0.3594220	0.0131138	0.0861740	0.3528870	0.6057133	0.3009127
350	0.0374274	0.7409478	0.6730987	0.3327484	0.3070093	0.0194053	0.0878947	0.3628877	0.6385773	0.3096040
400	0.0413233	0.7217977	0.6139584	0.3954128	0.4156749	0.0123091	0.1345959	0.3795121	0.5929779	0.3288052
450	0.0710923	0.7415026	0.8240336	0.4272517	0.4054105	0.0275001	0.1022659	0.3759952	0.5383774	0.2726021
500	0.0383759	0.6387286	0.5941726	0.4130014	0.3726143	0.0082338	0.1604194	0.4537547	0.7279037	0.3496223
550	0.0205493	0.5827806	0.7166248	0.2994273	0.4924876	0.0099857	0.1935307	0.3585100	0.6425157	0.3570117
600	0.0527658	0.6961461	0.7681434	0.2582109	0.3678425	0.0142061	0.1501058	0.4028004	0.5989601	0.3417542
650	0.0494347	0.7327924	0.7394188	0.2104096	0.3792078	0.0056281	0.1821877	0.5208267	0.6119538	0.3081740
700	0.0750183	0.5792638	0.6326577	0.2927635	0.4791671	0.0142310	0.1263166	0.4188201	0.6879977	0.2731480
750	0.0413154	0.5966123	0.6425734	0.2853894	0.3988960	0.0275572	0.1320071	0.4602840	0.6389275	0.2866637
800	0.0796646	0.6511604	0.6128201	0.2826272	0.3787758	0.0339051	0.0894096	0.3557784	0.7461760	0.2678902
850	0.0522808	0.6977341	0.8697374	0.2176898	0.3410321	0.0187873	0.1409040	0.3592069	0.7155755	0.2481808
900	0.0477185	0.6739779	0.7533915	0.2421038	0.3017462	0.0198540	0.1471103	0.3762162	0.8522990	0.2837097
950	0.0510691	0.5432462	0.7286076	0.2042787	0.3442229	0.0142070	0.1053271	0.4740352	0.7032717	0.2796499
1000	0.0752201	0.6189972	0.6467197	0.1996327	0.3875985	0.0193680	0.2084508	0.4921998	0.6042777	0.4294816

0	0.0471329	0.6356839	0.7582149	0.1757055	0.4710727	0.0295943	0.1539831	0.3924511	0.7160340	0.2211943
50	0.0282138	0.5290745	0.6001824	0.2658681	0.4050363	0.0191867	0.1319451	0.3874346	0.5805070	0.3083873
100	0.0105788	0.6799058	0.6416032	0.2138963	0.3274734	0.0157757	0.1352584	0.4134214	0.6805657	0.3106153
150	0.0013188	0.8363171	0.6825026	0.2201434	0.4258390	0.0083937	0.1152666	0.4499557	0.7074612	0.2858869
200	0.0004554	0.6667407	0.6680407	0.2277105	0.4828921	0.0161883	0.1188057	0.4675159	0.6639898	0.3392912
250	0.0000537	0.5942037	0.6143355	0.2677912	0.4699005	0.0542537	0.1401502	0.5453840	0.6991725	0.3630918
300	0.0000477	0.6482051	0.6997964	0.1884602	0.4142999	0.0266304	0.1339483	0.3908060	0.6669415	0.2937648
350	0.0000257	0.6855365	0.7212760	0.2759698	0.2582943	0.0405761	0.1669100	0.4181530	0.6567696	0.2178880
400	0.0000843	0.6075542	0.7290169	0.2293886	0.3762884	0.0237684	0.1245890	0.4442631	0.6858694	0.2435020
450	0.0004904	0.6683757	0.6962147	0.2317663	0.3580706	0.0182220	0.0883993	0.4104868	0.7079290	0.2839434
500	0.0005757	0.7645966	0.5901191	0.2850942	0.4955594	0.0224007	0.1483823	0.4314086	0.5900423	0.2771951
550	0.0237789	0.6692451	0.6898768	0.3286342	0.4539193	0.0384908	0.1413993	0.4039370	0.6527558	0.3042751
600	0.0224768	0.7541337	0.7254924	0.2476981	0.3467422	0.0499737	0.0921628	0.4044033	0.6036606	0.2800327
650	0.0251832	0.6739309	0.6116098	0.3018605	0.3981556	0.0153467	0.0943603	0.4322338	0.6398939	0.2029979
700	0.0271069	0.7001190	0.5878777	0.2592646	0.4725736	0.0142501	0.1704899	0.4917485	0.7580150	0.2826986
750	0.0261327	0.6740946	0.5520587	0.2690485	0.4845067	0.0242186	0.1428394	0.3693989	0.6563990	0.3351752
800	0.0526020	0.8157704	0.6965408	0.2485910	0.5060705	0.0074798	0.1146754	0.4833231	0.6481088	0.2897718
850	0.0523282	0.6427441	0.7150280	0.2319868	0.4064005	0.0209020	0.2037163	0.3408176	0.6532453	0.3776910
900	0.0229616	0.6903514	0.7244968	0.2742264	0.4448237	0.0198092	0.1511518	0.3812428	0.7854863	0.3556116
950	0.0197211	0.6569216	0.8040608	0.3309912	0.4278771	0.0190249	0.1303438	0.3823423	0.6429422	0.3601491
1000	0.0384831	0.6254653	0.6573327	0.3221084	0.3530068	0.0251720	0.1711432	0.4934259	0.7904119	0.2180583

0	0.0782899	0.7487191	0.6503844	0.2295359	0.5338533	0.0241793	0.1414848	0.3489031	0.7289821	0.2617957
50	0.0820026	0.6313749	0.7705209	0.2116265	0.3524775	0.0051431	0.1268948	0.4628756	0.6404879	0.2524443
100	0.0767466	0.7451176	0.6181935	0.2112814	0.3018966	0.0207359	0.1330337	0.4963764	0.7254047	0.3286960
150	0.0407164	0.6642150	0.7501939	0.2131376	0.3277413	0.0146835	0.1364214	0.6045656	0.5672869	0.2274669
200	0.0406135	0.8035847	0.6172926	0.2110895	0.2768786	0.0163868	0.1071510	0.5152883	0.6709267	0.2496742
250	0.0304831	0.6326620	0.5677185	0.2696203	0.3866179	0.0095209	0.1464093	0.5952174	0.6036937	0.2747953
300	0.0615969	0.7059487	0.5917993	0.2018066	0.4718606	0.0356491	0.2284798	0.5270716	0.5465838	0.3143558
350	0.0596819	0.7568787	0.6521493	0.2422111	0.4006502	0.0189385	0.1205135	0.4176136	0.6649361	0.2871719
400	0.0532505	0.6560960	0.6419907	0.2354201	0.4548832	0.0529388	0.1467341	0.4310008	0.6037475	0.3751277
450	0.0395112	0.6487198	0.5735007	0.3016748	0.3242224	0.0256707	0.1899923	0.4450808	0.5800529	0.3130194
500	0.0231807	0.6332884	0.5925626	0.2371049	0.4248733	0.0317939	0.1284805	0.5689238	0.7462413	0.2841555
550	0.0769059	0.5954878	0.6503601	0.2318689	0.3992649	0.0288661	0.2133854	0.5692463	0.6902518	0.3337011
600	0.0269305	0.5862504	0.6155682	0.2704499	0.3981757	0.0115543	0.1282581	0.4403680	0.6542419	0.2950014
650	0.0280526	0.5676003	0.7335474	0.2544252	0.5231017	0.0140083	0.1298925	0.4515865	0.6897693	0.2980902
700	0.0303111	0.6547767	0.6550638	0.2865083	0.4420244	0.0244018	0.1379833	0.5007087	0.7437810	0.2783210
750	0.0289676	0.5906013	0.6008948	0.2893503	0.3840052	0.0119943	0.1053541	0.4411590	0.7675527	0.3297090
800	0.0673745	0.7636535	0.7797769	0.2416924	0.4467479	0.0164662	0.1514683	0.4089851	0.6969865	0.2821559
850	0.0606352	0.6609698	0.6628805	0.1976989	0.5010964	0.0320531	0.1495164	0.4219069	0.7964255	0.2986703
900	0.0501056	0.7275148	0.7845238	0.2360064	0.3772279	0.0086616	0.1082562	0.4873879	0.6822663	0.3142352
950	0.0236278	0.6816149	0.5820517	0.2134914	0.4501236	0.0228463	0.1643455	0.4932413	0.5776254	0.2383246
1000	0.0368020	0.7434619	0.6925343	0.3121095	0.4678955	0.0112859	0.1118925	0.4394408	0.7454751	0.2712219

0	0.0312223	0.5888660	0.6523815	0.1844133	0.4689221	0.0325798	0.1418610	0.3226269	0.6466994	0.2969537
50	0.0495422	0.3804495	0.7405715	0.0954981	0.3505135	0.0158360	0.0929954	0.4068982	0.6959229	0.3279947
100	0.0720515	0.5090651	0.7673773	0.0416701	0.4150915	0.0102119	0.1389476	0.4724083	0.6468604	0.2738741
150	0.0987848	0.5594126	0.5549388	0.0273269	0.3769457	0.0057346	0.1567664	0.3782314	0.6897134	0.2067720
200	0.1280244	0.4653143	0.6215253	0.0356958	0.4157219	0.0159386	0.1646593	0.4075555	0.6320256	0.2479352
250	0.1180425	0.4505422	0.6669706	0.0183925	0.3584837	0.0120430	0.1273319	0.3838518	0.5607419	0.2614831
300	0.1304539	0.4316694	0.6961082	0.0270235	0.3973357	0.0068464	0.1540631	0.3566116	0.6060236	0.1916026
350	0.2010276	0.4136496	0.6216127	0.0155618	0.3477010	0.0176012	0.1262251	0.4437028	0.5739583	0.1813304
400	0.1131822	0.4327676	0.6140609	0.0190865	0.3035092	0.0140326	0.1320268	0.2880995	0.5527033	0.2901302
450	0.1325802	0.4662880	0.6770938	0.0392982	0.3379088	0.0080905	0.1346761	0.2969192	0.5201540	0.1969909
500	0.0913605	0.4287562	0.6839849	0.0236624	0.3699502	0.0328017	0.1693049	0.4200938	0.5358123	0.2517464
550	0.0724108	0.5054594	0.7076278	0.1135166	0.3591926	0.0141235	0.1182624	0.2957153	0.5821687	0.2687624
600	0.0990096	0.6151744	0.7273437	0.2266239	0.3060368	0.0374659	0.1112726	0.3147710	0.5857786	0.2796421
650	0.0397888	0.5750744	0.5405799	0.2396004	0.4560201	0.0352288	0.2291971	0.3959449	0.6557512	0.2347215
700	0.0904806	0.7488143	0.7621327	0.2748485	0.4225461	0.0314422	0.1288351	0.4072681	0.6916638	0.2998822
750	0.0349324	0.5626055	0.5642605	0.2529732	0.4417177	0.0069860	0.1796857	0.3448320	0.6508716	0.3039564
800	0.0322298	0.5791985	0.6422435	0.2350849	0.5075498	0.0221753	0.2015379	0.3987858	0.5729788	0.2351755
850	0.0242966	0.6681581	0.6918553	0.2936706	0.4216037	0.0384120	0.1177853	0.3985996	0.6255453	0.2685039
900	0.0435583	0.6646697	0.5848609	0.3005480	0.3125049	0.0104438	0.1193696	0.4110623	0.6579553	0.2190992
950	0.0362201	0.7134989	0.6202914	0.2247820	0.4195248	0.0096610	0.1657484	0.3323727	0.6104195	0.4029299
1000	0.0500815	0.5683910	0.6101608	0.2657871	0.3288696	0.0157222	0.1485125	0.3636726	0.7008754	0.3321336

0	0.0395935	0.6483562	0.6251507	0.1916298	0.4647192	0.0392229	0.1374296	0.4276784	0.7415744	0.2454044
50	0.0686852	0.6986797	0.6422424	0.1947817	0.4719697	0.0127014	0.1636106	0.2825775	0.5599038	0.2694270
100	0.0970240	0.6296542	0.5736207	0.4065431	0.3846452	0.0160863	0.1498528	0.2000178	0.5224344	0.2722512
150	0.0501458	0.6364827	0.5752454	0.2615072	0.4190789	0.0107132	0.1190517	0.2033221	0.6508855	0.2598509
200	0.0398138	0.5994553	0.6888936	0.3204996	0.3313926	0.0045365	0.1186075	0.1934338	0.6057430	0.3260022
250	0.0339748	0.7578904	0.5806824	0.2956501	0.3729420	0.0140787	0.1299437	0.1519016	0.6229151	0.3085208
300	0.0127874	0.6519750	0.6228234	0.2363180	0.5052973	0.0518058	0.1670877	0.1975990	0.5233182	0.2849541
350	0.0371699	0.7031364	0.6286900	0.2390377	0.5354495	0.0135120	0.1680236	0.1747283	0.8337377	0.3527946
400	0.0674389	0.6440900	0.6646205	0.3060580	0.3599604	0.0153668	0.2004974	0.2218486	0.6275584	0.2562637
450	0.0540652	0.6688281	0.6928670	0.2284270	0.3787919	0.0083429	0.1225687	0.2437562	0.5913150	0.2916923
500	0.0396487	0.7630583	0.7063725	0.2149243	0.4071470	0.0574978	0.1437119	0.1898722	0.6374037	0.3689205
550	0.0483125	1.0000000	0.7288577	0.3017092	0.3844666	0.0145319	0.1183103	0.3205671	0.6133027	0.3232733
600	0.0558796	0.6115273	0.6612116	0.3018588	0.4153595	0.0212106	0.1187194	0.4470994	0.7800935	0.3191069
650	0.0246028	0.7171024	0.7035207	0.2754424	0.3585176	0.0105133	0.1049656	0.5492966	0.6958104	0.3010610
700	0.0288210	0.7130575	0.7221264	0.2156068	0.4726518	0.0301156	0.1487086	0.4700737	0.6020553	0.2827552
750	0.0211546	0.6926181	0.6856373	0.2076092	0.4408773	0.0151391	0.1381792	0.4274034	0.7017466	0.2576805
800	0.0298659	0.5489145	0.8083907	0.2413587	0.4636078	0.0402709	0.1155356	0.4571825	0.6605935	0.3278437
850	0.0526549	0.7784768	0.6678419	0.2161138	0.4081709	0.0064685	0.1434490	0.4172664	0.6685182	0.3008143
900	0.0176398	0.6565662	0.6299859	0.2843480	0.5630118	0.0159404	0.1298499	0.4342363	0.7286437	0.2692913
950	0.0636825	0.5972514	0.7018037	0.2446237	0.4276539	0.0107093	0.1861838	0.3863799	0.6585516	0.3148200
1000	0.0144148	0.7718872	0.6316806	0.3090619	0.4243009	0.0358752	0.1611465	0.3693762	0.5782491	0.2757765

0	0.1256249	0.6420278	0.6948490	0.2534651	0.4579929	0.0112539	0.1489485	0.4978249	0.6814141	0.2426247
50	0.0488484	0.6103714	0.8038549	0.5018757	0.4114266	0.0160391	0.1925781	0.4394957	0.6448882	0.2815390
100	0.0288594	0.7525745	0.6916524	0.5622412	0.3098928	0.0098181	0.1586761	0.4775236	0.5582189	0.3277143
150	0.0592228	0.6941176	0.6312130	0.5585041	0.3812789	0.0299758	0.1602459	0.4256692	0.5703942	0.2944054
200	0.0398194	0.6026845	0.5965466	0.6169675	0.3647735	0.0227027	0.1538975	0.4207757	0.6012746	0.2341246
250	0.0314000	0.6209627	0.6514507	0.5224276	0.4644816	0.0316756	0.1419505	0.4403590	0.5617760	0.3297969
300	0.0270347	0.6898356	0.6765399	0.4492510	0.4016980	0.0170302	0.1298379	0.3890516	0.7186604	0.2424056
350	0.0286770	0.6402773	0.7044269	0.5658640	0.4174913	0.0226597	0.1594831	0.4598968	0.7248148	0.2551205
400	0.0418175	0.6696433	0.5878868	0.5977958	0.3994586	0.0325756	0.1239389	0.3937398	0.6201817	0.3734127
450	0.0323933	0.6532076	0.5598015	0.6294550	0.3766291	0.0121904	0.1845797	0.4094413	0.6950559	0.3329283
500	0.0236998	0.8079632	0.5899683	0.6315088	0.4421013	0.0126684	0.1429732	0.4528223	0.6671451	0.2519912
550	0.0390954	0.7193006	0.6731052	0.3739868	0.3878671	0.0085522	0.1493383	0.3838199	0.5914082	0.2876225
600	0.0500049	0.6949293	0.6492575	0.2957480	0.4479757	0.0169728	0.1371241	0.4010502	0.5970418	0.3103874
650	0.0262081	0.6484089	0.6693024	0.2814461	0.4371137	0.0182540	0.1724834	0.4522391	0.6783745	0.2702620
700	0.0354407	0.7183782	0.7748000	0.2672135	0.4151743	0.0421696	0.1549788	0.4160179	0.8167441	0.2607690
750	0.0461666	0.6507737	0.6298538	0.2541177	0.4006007	0.0197183	0.1464311	0.4257862	0.6427002	0.3400601
800	0.1349295	0.6091719	0.7164888	0.3309227	0.3918948	0.0171219	0.1882719	0.4361375	0.5610186	0.3183222
850	0.0383677	0.7315805	0.7640553	0.2574372	0.4470768	0.0524129	0.1529787	0.4439228	0.6677840	0.3285145
900	0.0371405	0.8397085	0.6703366	0.2386816	0.4087453	0.0348563	0.1849547	0.4175149	0.6522746	0.3405599
950	0.0659651	0.6870512	0.7167845	0.3131005	0.4276612	0.0205919	0.1638362	0.3280155	0.6709868	0.2836570
1000	0.0438295	0.6352441	0.6271267	0.2835137	0.3766639	0.0129363	0.1902098	0.3812493	0.6399114	0.3288777

0	0.0448874	0.6853162	0.6443662	0.2207320	0.4147619	0.0120020	0.1725830	0.4035458	0.7861403	0.3013412
50	0.0366560	0.6201902	0.5624198	0.2472337	0.3751134	0.0241828	0.1162713	0.4002189	0.6277286	0.3162549
100	0.0522068	0.5001561	0.6174730	0.1959466	0.4151307	0.0195320	0.1603216	0.3536649	0.7080303	0.2821939
150	0.0947287	0.6232563	0.7212259	0.1812085	0.4758436	0.0210771	0.1448407	0.4364005	0.7180752	0.3433404
200	0.0626803	0.6667983	0.5695406	0.1823136	0.4890204	0.0154504	0.2190094	0.3796340	0.7721183	0.3104533
250	0.0433336	0.6253127	0.6476356	0.2297202	0.4686090	0.0053964	0.1935580	0.3818959	0.6342408	0.3021598
300	0.0594723	0.6557910	0.5729329	0.2221593	0.5721220	0.0071058	0.2281519	0.4490065	0.7239597	0.2690541
350	0.0332255	0.7221094	0.6759954	0.3186823	0.5281359	0.0185689	0.1870428	0.4690822	0.5812510	0.2396051
400	0.0323478	0.5994599	0.5746677	0.2282282	0.4484845	0.0137244	0.2316973	0.4278648	0.6553329	0.4048199
450	0.0189407	0.6526628	0.5157029	0.2505525	0.3978586	0.0146761	0.1286171	0.4356759	0.6328198	0.3821330
500	0.0361202	0.5883248	0.6030910	0.2318557	0.3963591	0.0203177	0.1533142	0.3750964	0.6705221	0.2583320
550	0.0910873	0.8074831	0.6524939	0.2461904	0.4137808	0.0234300	0.1218821	0.4279537	0.6919251	0.3238209
600	0.0417040	0.5705050	0.5516121	0.1991422	0.4734341	0.0359396	0.1600956	0.4657688	0.5980807	0.3325937
650	0.0642002	0.6877946	0.5895434	0.2655009	0.4485793	0.0097169	0.1796026	0.3344263	0.6671644	0.2962910
700	0.0544675	0.6870009	0.6281468	0.2857000	0.3724971	0.0204917	0.2070401	0.3756989	0.5363083	0.2175962
750	0.0597104	0.6297166	0.6333266	0.2561997	0.4755968	0.0145144	0.1668979	0.4140942	0.5742516	0.2888309
800	0.0562165	0.6922111	0.5942293	0.2997197	0.5211603	0.0299186	0.1569476	0.3781380	0.6375529	0.2602805
850	0.0513945	0.6757797	0.5247241	0.2121277	0.5065110	0.0208824	0.1897215	0.2911331	0.6179964	0.3145881
900	0.0527301	0.6430455	0.6586069	0.2009829	0.4332324	0.0276256	0.1477258	0.3452489	0.6166433	0.2988401
950	0.0321359	0.6896709	0.7259493	0.2040521	0.4029599	0.0221828	0.1771335	0.3180664	0.6557756	0.2815341
1000	0.0416867	0.6682037	0.7443285	0.2340823	0.5200419	0.0262499	0.1819857	0.4803969	0.5625555	0.3595427
