"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
250	0.0753586	0.7253887	0.0994058	0.5923469	0.1831590	0.1910089	0.9539624	0.2098871	0.6252757	0.3414241
300	0.0576100	0.6861143	0.1178850	0.6009350	0.1350295	0.2739169	0.7201829	0.2306361	0.7673164	0.4151917
350	0.0575653	0.7462295	0.0887694	0.4165722	0.1810142	0.2252348	0.7868389	0.1986302	0.7562820	0.2733280
400	0.0648736	0.7070162	0.0767475	0.5910996	0.1836872	0.1935417	0.7582074	0.1994062	0.7915224	0.2327605
450	0.0764510	0.7805786	0.1173718	0.6030835	0.1783850	0.1835561	0.7490136	0.1514470	0.8325799	0.3380449
500	0.0426502	0.7280708	0.0746145	0.5123080	0.2177514	0.2293229	0.8417285	0.2495951	0.7231208	0.3556501
550	0.0602187	0.8430790	0.1295824	0.6178790	0.1406377	0.1754585	0.8044062	0.1750247	0.7162693	0.2633267
600	0.0929377	0.7270372	0.2698425	0.7403622	0.1072257	0.2133758	0.7653222	0.1505993	0.6815705	0.2856084
650	0.0334828	0.8398691	0.1705824	0.7546481	0.1003276	0.1564252	0.6970949	0.1550368	0.7045739	0.2899397
700	0.0748342	0.6940291	0.2596634	0.8812950	0.2074028	0.2197884	0.7913289	0.1541517	0.8014798	0.2458828
750	0.0441285	0.7507535	0.2444663	0.7476875	0.2282273	0.1772454	0.6358709	0.2561387	0.6948075	0.3536151
800	0.0441343	0.6835964	0.1998586	0.6875415	0.1650176	0.2167440	0.7227700	0.1377486	0.5810824	0.3103651
850	0.0346561	0.7562565	0.2185496	0.7658989	0.1327330	0.1709554	0.6899351	0.1418588	0.7397001	0.3646594
900	0.0211303	0.6496197	0.1850188	0.6880516	0.1444235	0.2485666	0.7739815	0.2611275	0.6691203	0.2906973
950	0.0225428	0.6825921	0.2078282	0.6513743	0.2049378	0.1961030	0.7439242	0.1701665	0.8260478	0.2271547
1000	0.0523419	0.7450773	0.1430873	0.8776136	0.2167563	0.2214903	0.8866991	0.2000331	0.7136105	0.3728181

0	0.0569539	0.8571482	0.2081838	0.7680054	0.1074575	0.2372957	0.6921717	0.2216741	0.8314076	0.3391308
50	0.0495037	0.6829442	0.3079339	0.2263242	0.2130294	0.2298569	0.7210913	0.1955299	0.6437042	0.2945207
100	0.0433212	0.6508224	0.2068646	0.1093779	0.1472344	0.1359609	0.8700213	0.1221989	0.5733623	0.3582883
150	0.0673470	0.6064391	0.2583622	0.1465819	0.2587240	0.1923257	0.7532678	0.2119434	0.4958619	0.2888218
200	0.0489869	0.7079824	0.2448451	0.1161056	0.1266965	0.2458201	0.6762389	0.2137960	0.5835440	0.2897377
250	0.0507565	0.7288227	0.2551891	0.1322207	0.1376475	0.1900964	0.6431866	0.2060554	0.7136546	0.3388660
300	0.0406130	0.7764262	0.2131094	0.1668914	0.1948674	0.1883756	0.5901529	0.1544189	0.4684084	0.2677038
350	0.0337016	0.8833606	0.3191781	0.1564229	0.1483821	0.1647522	0.8012566	0.1851632	0.5149458	0.3917911
400	0.0225841	0.7240753	0.2327834	0.1432741	0.1290221	0.1843116	0.8489331	0.1205907	0.6308393	0.2403604
450	0.0224900	0.7189756	0.1765924	0.0936875	0.1376249	0.2021268	0.5816183	0.0850053	0.5574167	0.2757794
500	0.0741965	0.7799284	0.1383418	0.1183316	0.1363548	0.1899146	0.7457092	0.0911950	0.4807960	0.2698318
550	0.0364034	0.8744865	0.1680949	0.5523255	0.1552746	0.1869601	0.7610253	0.0902212	0.5718966	0.2448189
600	0.0382307	0.6901061	0.2999198	0.6380532	0.2194628	0.1332203	0.7299728	0.2111597	0.7295527	0.3250318
650	0.0404396	0.8460532	0.2520577	0.6742622	0.1912976	0.1934806	0.8138316	0.1849513	0.7455862	0.2965295
700	0.0596123	0.7376016	0.2163235	0.6786409	0.1538888	0.2523112	0.7682274	0.2169428	0.8217385	0.3116941
750	0.0740243	0.6713543	0.3129197	0.8361252	0.1853304	0.1952647	0.6351781	0.1912068	0.7120275	0.3413262
800	0.0730715	0.6715790	0.2182417	0.9242243	0.2252064	0.2140168	0.7995979	0.1661448	0.7196235	0.2992058
850	0.0429991	0.6933604	0.3486647	0.8854485	0.2036715	0.1959341	0.7632191	0.1681638	0.6069964	0.2582982
900	0.0559975	0.8967641	0.2667354	0.7902381	0.1406968	0.3004727	0.7162411	0.1724772	0.6510943	0.3012906
950	0.0416117	0.8136046	0.2720672	0.5855780	0.2430232	0.2407983	0.8317628	0.1422952	0.6989821	0.3147988
1000	0.0646646	0.8291444	0.2409089	0.8394059	0.2143898	0.2257761	0.8887205	0.1759000	0.6545119	0.2911527

0	0.0514287	0.7564880	0.2452093	0.6802217	0.1336628	0.1595646	0.6688538	0.1767238	0.8882306	0.2184333
50	0.0653629	0.7003347	0.2291483	0.7165454	0.2101992	0.0481615	0.7730419	0.1600609	0.2966277	0.3291042
100	0.0949134	0.7222360	0.2417229	0.7177012	0.1944182	0.0788558	0.5942472	0.0587806	0.2507369	0.2573880
150	0.0668981	0.7173518	0.2306139	0.6381417	0.2196043	0.0316944	0.7849785	0.0810829	0.2345129	0.1204324
200	0.0895998	0.6656884	0.2965719	0.7123099	0.2156974	0.0396893	0.6681402	0.0255528	0.1909964	0.1115237
250	0.0632942	0.7226483	0.2850427	0.6126217	0.2042563	0.0136186	0.7279565	0.0942057	0.3016961	0.1225707
300	0.0431076	0.6420806	0.2631492	0.7264681	0.2212392	0.0395586	0.8239506	0.0143438	0.2883774	0.1924344
350	0.0320624	0.7067148	0.1989139	0.7746576	0.2220771	0.0222536	0.7940201	0.0215334	0.2158222	0.0998230
400	0.0389456	0.8354456	0.1435920	0.7424472	0.1642523	0.0315768	0.7557992	0.0558222	0.2252192	0.0917460
450	0.0557174	0.8034279	0.1915863	0.6870084	0.1052314	0.0129002	0.6791332	0.0542235	0.1896627	0.0824422
500	0.0412792	0.7256658	0.1745781	0.5989058	0.1525884	0.0207137	0.6912381	0.0586754	0.2884683	0.1145611
550	0.0377692	0.8221946	0.1660610	0.7535946	0.1258053	0.1219583	0.7668599	0.0520981	0.6971618	0.1531594
600	0.0250240	0.9072805	0.2443630	0.7784128	0.1401612	0.1862319	0.6486776	0.1870375	0.8295050	0.2387247
650	0.0419718	0.6833381	0.1709269	0.7284721	0.1157305	0.1466239	0.6139984	0.2112586	0.6231584	0.2271009
700	0.0813463	0.7400580	0.2281122	0.8442693	0.1565640	0.1715368	0.6639849	0.1609873	0.7346841	0.2610348
750	0.0589861	0.6360754	0.1774718	0.7765775	0.1374728	0.2036742	0.7154164	0.1836657	0.5692969	0.3985729
800	0.0437261	0.7239424	0.3621054	0.7253549	0.1630535	0.1322734	0.6902478	0.1602674	0.8122691	0.3329691
850	0.0542935	0.7488911	0.2071518	0.7513285	0.2496196	0.2349518	0.7618383	0.1914920	0.7458085	0.3090879
900	0.0319668	0.7799049	0.2770478	0.9173003	0.1786456	0.2168732	0.7125493	0.1617433	0.8030024	0.3872771
950	0.0414540	0.9077261	0.2351710	0.7832473	0.1899676	0.2523259	0.6300189	0.2350027	0.8065315	0.2518579
1000	0.0695616	0.7566151	0.2478082	0.8557972	0.1551500	0.1780805	0.7426735	0.1270805	0.7119497	0.2781372

0	0.0669345	0.7949991	0.3010751	0.7490414	0.1522890	0.2522687	0.7875977	0.1567706	0.8732262	0.3007414
50	0.0523860	0.3553104	0.0761121	0.6623699	0.2335795	0.2528781	0.7449435	0.2094383	0.7574867	0.3340675
100	0.2492686	0.2175609	0.0576512	0.8182419	0.4229235	0.3654736	0.7528552	0.3253462	0.7951513	0.4396040
150	0.4701512	0.1453973	0.0237586	0.9455109	0.6078373	0.4208201	0.3753472	0.2886711	0.8262711	0.5177177
200	0.5714714	0.0992762	0.0368250	0.7657093	0.7643832	0.5534280	0.2977769	0.4183997	0.7430377	0.7868113
250	0.5983717	0.1217070	0.0443064	0.7589343	0.7299748	0.6306741	0.1598599	0.3945957	0.8747957	0.6415279
300	0.7377332	0.1586398	0.0406282	0.6325118	0.8135024	0.6339227	0.0858141	0.4330807	0.7117416	0.6783266
350	0.7115573	0.0984061	0.0914472	0.7370386	0.7363973	0.7451033	0.0875522	0.4795414	0.8404487	0.6113315
400	0.6499791	0.1688855	0.0667248	0.7372022	0.7211863	0.6363856	0.1125147	0.4413415	1.0000000	0.6516250
450	0.6580534	0.1321876	0.0206541	0.6413825	0.7992603	0.8811985	0.0634084	0.4432299	0.7587850	0.6730071
500	0.7361698	0.0981131	0.0435718	0.7764312	0.7253013	0.7924713	0.0478850	0.3629715	0.7364313	0.5755968
550	0.6156909	0.5494216	0.5181594	0.6407756	0.6675350	0.7830469	0.2365698	0.3879099	0.7395151	0.7175626
600	0.3218904	0.7997484	0.5549667	0.7025286	0.4312230	0.3956861	0.5666483	0.2846026	0.6114866	0.4861149
650	0.1419575	0.7614880	0.3445132	0.8323580	0.2668585	0.2996740	0.6456266	0.1543037	0.7164374	0.2847545
700	0.1120134	0.7601829	0.2654383	0.7420163	0.1324341	0.2794703	0.7189791	0.2054799	0.7032828	0.2779185
750	0.0724691	0.8889144	0.1793470	0.6266471	0.1657820	0.1718587	0.8144356	0.2211205	0.7162939	0.2267956
800	0.0315021	0.8674827	0.2255442	0.7289264	0.1349984	0.1635043	0.7459424	0.2055816	0.8028498	0.2499429
850	0.0587575	0.6835523	0.1745975	0.7434477	0.1095299	0.1538098	0.7617440	0.2581474	0.8939032	0.2600338
900	0.0446688	0.7613355	0.1701775	0.7421298	0.0887006	0.2075519	0.6832552	0.1355882	0.6783312	0.3179367
950	0.0451871	0.6647270	0.1250128	0.8287003	0.1031250	0.1947509	0.6401464	0.1843909	0.7116696	0.2261153
1000	0.0618269	0.6143973	0.2054151	0.6450167	0.1538638	0.1930272	0.6115176	0.1544852	0.6954326	0.3441456

0	0.0512416	0.7669757	0.2993519	0.6683534	0.1471484	0.2034138	0.6471432	0.1607008	0.8297620	0.2023078
50	0.0367654	0.8844153	0.2172081	0.8564967	0.2033436	0.0932094	0.8123448	0.2025277	0.5844078	0.4548250
100	0.0778808	0.7484762	0.1856832	0.7506734	0.1599930	0.0451521	0.8754468	0.2039852	0.7328577	0.5851517
150	0.0464072	0.8698921	0.2451427	0.6940595	0.1122263	0.0300683	0.7894712	0.1382896	0.7151875	0.4860991
200	0.0717211	0.7229907	0.2489414	0.6099425	0.1790069	0.0565022	0.7710050	0.1534363	0.6758820	0.4675953
250	0.0427991	0.6126670	0.2713687	0.7431413	0.2195000	0.0103344	0.7185474	0.2006787	0.7612457	0.5448365
300	0.0475258	0.8762482	0.2532720	0.8489489	0.1244486	0.0157460	0.7677756	0.2017944	0.7861086	0.6836700
350	0.0353219	0.6914654	0.2259219	0.8407491	0.1603043	0.0229073	0.7696928	0.1651697	0.7940818	0.4496619
400	0.0446474	0.8129130	0.2086776	0.7980653	0.1580839	0.0125110	0.8181324	0.1416052	0.7894227	0.4197063
450	0.0448774	0.6237764	0.2511983	0.8516964	0.1321014	0.0172639	0.5782102	0.1695610	0.8534296	0.5562076
500	0.0537268	0.6839543	0.2356330	0.7188552	0.1489157	0.0243621	0.6322428	0.1016904	0.6273122	0.4233732
550	0.0454018	0.7187419	0.2898824	0.6781358	0.2817966	0.0871805	0.7147224	0.1662054	0.7987895	0.3813732
600	0.0591210	0.7030375	0.1968191	0.6433630	0.1579645	0.1631695	0.8676357	0.2427405	0.6079367	0.3980404
650	0.0704139	0.6842283	0.3162905	0.7736443	0.2775583	0.2413318	0.7118816	0.1701058	0.7635293	0.3028084
700	0.0443415	0.8106372	0.2591370	0.7806902	0.1527899	0.1362032	0.6294947	0.2390484	0.7500107	0.3498950
750	0.0523870	0.6813067	0.3011185	0.7742066	0.1452817	0.1792411	0.6656874	0.2783423	0.7853563	0.3134800
800	0.0649365	0.7576820	0.2671649	0.6506590	0.2293653	0.1881512	0.6630744	0.1884637	0.9221027	0.3773570
850	0.0622345	0.7034173	0.3557443	0.7500708	0.2075151	0.2019056	0.8195444	0.2192553	0.7750164	0.3031245
900	0.0635496	0.7431834	0.2681131	0.7880950	0.2398164	0.2389575	0.8050641	0.2434360	0.7171492	0.3038905
950	0.0361674	0.7786224	0.2710316	0.6055321	0.1516262	0.1970369	0.7481761	0.2256508	0.6733417	0.3750385
1000	0.0348120	0.7304077	0.1870912	0.7808496	0.2256926	0.1986563	0.6793883	0.2450857	0.7788546	0.3504997

0	0.0431376	0.7810450	0.2222112	0.8203213	0.1425080	0.1805342	0.7001069	0.1466907	0.7385684	0.2880082
50	0.0502718	0.4958908	0.2604489	0.1264466	0.0528303	0.0987403	0.8147763	0.6042627	0.7553591	0.2829391
100	0.0963310	0.3237021	0.4593724	0.0426719	0.0971424	0.0454454	0.7687960	0.4529767	0.6330033	0.4744274
150	0.1603850	0.4418888	0.5931248	0.0281065	0.2007334	0.0083780	0.7187599	0.5451387	0.5676201	0.4201945
200	0.2094219	0.2962235	0.5708624	0.0238401	0.2123433	0.0080576	0.7464399	0.6481626	0.7098198	0.5066891
250	0.1823631	0.2932653	0.5171850	0.0400973	0.1700943	0.0019858	0.7119834	0.5865901	0.7065640	0.5541400
300	0.2032535	0.2915137	0.6754617	0.0355589	0.2238651	0.0034974	0.7998753	0.5570585	0.7697375	0.5030782
350	0.1353004	0.3483862	0.7242321	0.0575767	0.2250612	0.0020439	0.6169027	0.5497852	0.8178571	0.5618784
400	0.1620120	0.3053135	0.5243572	0.0428632	0.1496279	0.0072593	0.8637140	0.6694839	0.6987551	0.5589021
450	0.2309709	0.3648732	0.5607474	0.0271658	0.1656483	0.0016226	0.7119611	0.6665975	0.7551216	0.6095146
500	0.2567761	0.3639922	0.6619199	0.0263677	0.1979267	0.0026170	0.7946515	0.5615562	0.8280475	0.6350320
550	0.2481227	0.6235779	0.5209013	0.6479991	0.4265299	0.1759762	0.6242916	0.2558688	0.6331570	0.5981638
600	0.1151320	0.7260563	0.3828935	0.7610974	0.2853959	0.2412595	0.7091778	0.1915537	0.6491194	0.3836787
650	0.0767122	0.7378515	0.2988320	0.7244851	0.1999176	0.2286448	0.6990167	0.2490286	0.7669138	0.3217706
700	0.0862265	0.6967898	0.2411529	0.6251324	0.1410556	0.2207426	0.7809971	0.2498658	0.8393272	0.3924344
750	0.0573406	0.6805693	0.2819809	0.6533750	0.1808588	0.1813376	0.8801048	0.2493097	0.8113901	0.3195508
800	0.0605924	0.6317461	0.2622560	0.8201213	0.2910514	0.2005667	0.8645217	0.2069938	0.6737313	0.3290230
850	0.0514557	0.7209827	0.1859103	0.8209613	0.1853075	0.1574266	0.7701261	0.2467566	0.7512133	0.2750306
900	0.0443156	0.7945049	0.1962704	0.8868394	0.1202340	0.1430901	0.8839978	0.2215039	0.7735322	0.3011788
950	0.0730626	0.6517967	0.2399977	0.8353743	0.1960547	0.1942717	0.9260445	0.1653579	0.7676389	0.2771011
1000	0.0494316	0.7340923	0.2604811	0.7583414	0.2116246	0.1640747	0.7539228	0.2254909	0.8370705	0.2881498

0	0.0623889	0.7997555	0.1929869	0.7764363	0.1364501	0.2058542	0.7616779	0.1873935	0.6693809	0.2875449
50	0.0291568	0.5333596	0.2045044	0.7533246	0.1661020	0.0743298	0.7712052	0.1620483	0.8605272	0.3116998
100	0.0096561	0.6001993	0.3143632	0.9062941	0.2012308	0.0527642	0.7389870	0.1776223	0.8405308	0.3035209
150	0.0208834	0.4820419	0.3875880	0.8090989	0.2555663	0.0772102	0.7611638	0.2621746	0.7198430	0.3605165
200	0.0587054	0.4100885	0.4446741	0.7372984	0.3350926	0.0897859	0.7854958	0.2971731	0.7686619	0.4129213
250	0.0269244	0.5533321	0.4954451	0.7452284	0.3492656	0.1097525	0.8299523	0.2411387	0.7863998	0.3882419
300	0.0252556	0.6042543	0.4721892	0.5508899	0.4000145	0.0777810	0.7787610	0.3002589	0.8415260	0.3363034
350	0.0344997	0.5202335	0.3597980	0.6777576	0.3686536	0.1286417	0.6509161	0.2876844	0.6424760	0.4615260
400	0.0273629	0.5527066	0.4094166	0.6430510	0.2593264	0.0937565	0.7367463	0.2430845	0.6990770	0.4802966
450	0.0327503	0.4680539	0.4630858	0.6846924	0.5072918	0.1333260	0.8639567	0.3318103	0.8234752	0.5302120
500	0.0529162	0.5235444	0.3925976	0.6264802	0.4164449	0.0803999	0.6214544	0.2698201	0.8113204	0.4700589
550	0.0658996	0.7046219	0.4370152	0.6760607	0.3738720	0.1674121	0.7214992	0.3057300	0.6644032	0.3866133
600	0.0735108	0.7135353	0.2857896	0.8167530	0.2338061	0.1797920	0.6960933	0.2738259	0.7853480	0.3534798
650	0.0638760	0.7925414	0.2009149	0.8243305	0.2250661	0.1690720	0.7620096	0.1700197	0.7116096	0.2852029
700	0.0400359	0.8710286	0.2678768	0.6194564	0.1576201	0.2117878	0.8172235	0.2397365	0.7430040	0.3133870
750	0.0636316	0.7022037	0.2227426	0.7076638	0.0958856	0.2630850	0.8762463	0.1968487	0.6852695	0.2949466
800	0.0657580	0.8495666	0.2596267	0.7410204	0.1634276	0.2463619	0.8601927	0.2175444	0.8283963	0.2493674
850	0.0908187	0.7219890	0.2171794	0.6569711	0.1970732	0.1822225	0.8178102	0.2191112	0.7159193	0.3063749
900	0.0623195	0.7087910	0.1633638	0.7772575	0.1301128	0.2854874	0.8299962	0.2702567	0.7243295	0.3199949
950	0.0261201	0.6239998	0.2264117	0.6904083	0.1169855	0.2410531	0.7250922	0.2487915	0.8128030	0.2324366
1000	0.0613069	0.6804157	0.2027683	0.7958244	0.1646787	0.2403813	0.6892818	0.1791332	0.6045646	0.2803797

0	0.0436992	0.7673078	0.2055798	0.6911869	0.1296219	0.1925285	0.7690185	0.2046467	0.7746086	0.3365942
50	0.0167548	0.7644641	0.2321136	0.5091954	0.1425682	0.1963217	0.8750977	0.2463228	0.7307347	0.4859023
100	0.0160741	0.6279174	0.2903277	0.6833168	0.1801467	0.2009010	0.6334413	0.2125355	0.7251928	0.3009111
150	0.0095446	0.6770128	0.2233759	0.5434816	0.2033000	0.2538453	0.7408302	0.1766044	0.6499232	0.3106473
200	0.0136338	0.7233413	0.1040467	0.5255205	0.1503535	0.2220463	0.7470420	0.1300492	0.6225948	0.4005211
250	0.0023896	0.7797825	0.2577863	0.7925108	0.1435872	0.1768429	0.7445772	0.1873277	0.7473525	0.3113830
300	0.0056330	0.6035951	0.2029385	0.7291187	0.1827585	0.2062811	0.9204801	0.2734491	0.7189021	0.3135862
350	0.0152350	0.7286609	0.1939516	0.5803002	0.1780340	0.2821334	0.6914338	0.1915199	0.7285785	0.3237872
400	0.0130230	0.6909355	0.3195790	0.6661121	0.2340468	0.2102972	0.8866065	0.2152833	0.7484374	0.2390383
450	0.0074486	0.7154734	0.3367080	0.5256801	0.2176869	0.2019707	0.7718901	0.2148456	0.8345887	0.4239660
500	0.0093658	0.8249180	0.2421343	0.6702921	0.1714627	0.2278092	0.8083210	0.1923663	0.6702920	0.3015085
550	0.0317535	0.7965765	0.1723519	0.8299197	0.1355461	0.2584688	0.6392004	0.2092592	0.7381649	0.3078545
600	0.0212896	0.8071700	0.1794583	0.7366544	0.1723551	0.2507919	0.6490884	0.1777074	0.6855516	0.3012907
650	0.0530274	0.7441788	0.2101092	0.7699764	0.0949313	0.1297266	0.7372585	0.1876938	0.7056152	0.3617666
700	0.0349974	0.7446475	0.3272017	0.8386735	0.1773431	0.2399546	0.8285172	0.1918061	0.7922413	0.2836007
750	0.0428692	0.7056137	0.1666119	0.8259527	0.1823092	0.2140529	0.6857013	0.1718070	0.7687111	0.2975217
800	0.0627212	0.7990307	0.2056445	0.7184293	0.2008910	0.1729668	0.7413503	0.1836737	0.5697656	0.3561008
850	0.0562937	0.8007829	0.2283642	0.7224237	0.2320040	0.2154312	0.7700848	0.1660524	0.8077766	0.2336605
900	0.0835692	0.7351852	0.2837450	0.7741094	0.1981687	0.2061128	0.7877699	0.2347259	0.7644779	0.2886427
950	0.0644604	0.8368840	0.2785029	0.7974259	0.1738644	0.1713497	0.6995711	0.2336481	0.8343165	0.3173676
1000	0.0674082	0.6322000	0.2354482	0.8722867	0.1963966	0.2597623	0.8558442	0.2439174	0.6575121	0.3207473
