"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
950	0.4774852	0.6811892	0.8729029	0.4045643	0.0351780	0.4851498	0.4718888	0.0167199	0.4099063	0.1400876
1000	0.4057171	0.7065889	0.6972718	0.5604750	0.0388431	0.5015222	0.4942765	0.0166281	0.3417386	0.0570052

0	0.5263388	0.7739209	0.7563004	0.4613436	0.0418655	0.4828826	0.6219493	0.0415721	0.4581915	0.0914116
50	0.5210877	0.2326596	0.8426697	0.5024494	0.1867229	0.5738481	0.6046543	0.0218728	0.5692729	0.0672985
100	0.5780612	0.0762250	0.7424759	0.3844627	0.2584041	0.5920228	0.7603049	0.0486772	0.5308067	0.1352645
150	0.7525482	0.0406966	0.3825596	0.5487615	0.2549572	0.6257265	0.5753188	0.0883742	0.5018776	0.1126652
200	0.4391136	0.0309534	0.1246969	0.4128451	0.4025834	0.7472325	0.8013362	0.0671724	0.6602749	0.2275735
250	0.5664630	0.0262617	0.0843534	0.5896444	0.3676094	0.6549264	0.6524029	0.0440925	0.5688313	0.2215322
300	0.6602468	0.0196773	0.0508524	0.6079825	0.2683971	0.7164888	0.6204840	0.0516685	0.5359596	0.1436093
350	0.6045167	0.0356114	0.0302891	0.5613338	0.3546446	0.6674069	0.8146728	0.0638326	0.5073321	0.1818500
400	0.5378636	0.0291216	0.0360488	0.5549300	0.3872101	0.8113638	0.6860178	0.0663379	0.6973373	0.1713351
450	0.5046115	0.0159209	0.0357981	0.4884285	0.3507993	0.6594476	0.6872602	0.0664674	0.6324115	0.2339211
500	0.6372656	0.0209141	0.0353456	0.6290077	0.3311346	0.8279790	0.6597853	0.0555530	0.6593223	0.1916508
550	0.5812472	0.4755766	0.4118877	0.5512190	0.1178263	0.7552862	0.3889933	0.0354657	0.6802407	0.1608405
600	0.6035205	0.7953510	0.6212810	0.6984979	0.0620893	0.5590236	0.4927471	0.0494433	0.5289509	0.1382452
650	0.6310591	0.6759388	0.6248793	0.4918625	0.0449978	0.7122480	0.5048497	0.0823571	0.4879164	0.1889788
700	0.5908348	0.7402481	0.8537109	0.6060972	0.0510057	0.6736202	0.3700669	0.0626663	0.5266423	0.1492573
750	0.5848710	0.7820366	0.6331738	0.6143814	0.0820073	0.6131152	0.5250262	0.0419257	0.5268537	0.0991210
800	0.6178480	0.7910475	0.6706559	0.4692248	0.0303594	0.5243456	0.5468320	0.0518624	0.4143452	0.1039126
850	0.5585745	0.8350660	0.8210310	0.4548075	0.0394489	0.5965390	0.4083728	0.0493714	0.4118925	0.1241457
900	0.5749131	0.8397580	0.7740548	0.4041664	0.0129679	0.5392349	0.3809196	0.0619322	0.4329749	0.0711198
950	0.5899486	0.6751041	0.8234728	0.5380251	0.0362172	0.6784282	0.4470244	0.0283535	0.4550769	0.0609500
1000	0.4862185	0.8176472	0.6913331	0.4454543	0.0582432	0.5162816	0.5054517	0.0307556	0.4401293	0.0959658

0	0.4754392	0.8303659	0.7240553	0.4493706	0.0275042	0.4858913	0.5326213	0.0443645	0.4638993	0.0620376
50	0.7306956	0.3460725	0.7635491	0.4715242	0.0182027	0.5192783	0.4943443	0.0088904	0.6788440	0.0731574
100	0.6072756	0.2738241	0.6981236	0.3534555	0.0158310	0.5257893	0.4549061	0.0700466	0.6505656	0.1226149
150	0.6058455	0.2310597	0.4911936	0.4882353	0.0405318	0.4915016	0.5028885	0.0088847	0.7332058	0.0826829
200	0.6572238	0.3238580	0.5306930	0.4730960	0.0511160	0.4769330	0.5567367	0.0107618	0.5920506	0.0890461
250	0.5387391	0.2706791	0.5554963	0.6186383	0.0236427	0.4301281	0.5257666	0.0115034	0.6489273	0.0539267
300	0.3816204	0.3214079	0.3888391	0.5153044	0.0412645	0.5132035	0.4822784	0.0149950	0.6989053	0.0659421
350	0.4873367	0.2091247	0.4651498	0.4110122	0.0192013	0.5859075	0.5591205	0.0355777	0.5224225	0.0432357
400	0.6009995	0.2719736	0.4300722	0.5239746	0.0403117	0.5962940	0.3478689	0.0327929	0.6802363	0.0567204
450	0.5642850	0.2280433	0.4744649	0.5143470	0.0252487	0.5321930	0.5633790	0.0261429	0.6983359	0.0962937
500	0.6420292	0.2332535	0.3909078	0.5020234	0.0293739	0.4850868	0.4906445	0.0478307	0.6494379	0.0931723
550	0.5659062	0.6525095	0.6162188	0.4750540	0.0357449	0.5755311	0.3812272	0.0325644	0.5838959	0.0410362
600	0.6943009	0.6919799	0.5795042	0.5884722	0.0277422	0.4574265	0.5175576	0.0218834	0.5183245	0.0490740
650	0.4656303	0.8210901	0.6756357	0.4790531	0.0379386	0.5826578	0.3317529	0.0765175	0.5173291	0.0417777
700	0.4932848	0.8373277	0.6515393	0.4325694	0.0191481	0.5433871	0.4598807	0.0295569	0.4235006	0.0741079
750	0.4928566	0.8410654	0.7141025	0.4468947	0.0154091	0.4368203	0.4388678	0.0321219	0.5679850	0.0595975
800	0.4846489	0.8697570	0.7812042	0.4167362	0.0195910	0.4624886	0.4673158	0.0450658	0.4932255	0.0338778
850	0.4895767	0.7877348	0.6261841	0.5198675	0.0464142	0.4742599	0.4421000	0.0714560	0.4393248	0.0405872
900	0.5637466	0.7995213	0.8516308	0.5302602	0.0245001	0.4187610	0.4601073	0.0213781	0.5437795	0.0785715
950	0.5102004	0.8331193	0.8089415	0.6137834	0.0173793	0.5642541	0.4651803	0.0102630	0.4623622	0.0719256
1000	0.5158549	0.7639239	0.7616836	0.3263835	0.0242033	0.5381914	0.5178700	0.0470741	0.4076381	0.0435790

0	0.6275586	0.8250391	0.7244276	0.4575317	0.0400457	0.5740285	0.5155104	0.0361518	0.4803642	0.0633802
50	0.4295703	0.7458626	0.6682546	0.3908334	0.0276151	0.6245464	0.5732377	0.0215731	0.6852611	0.2034979
100	0.6259504	0.7783494	0.7732945	0.3578832	0.0224146	0.6513688	0.4776931	0.0230673	0.6943801	0.3247511
150	0.4870204	0.7437750	0.8325408	0.4915090	0.0507439	0.6551788	0.5536701	0.0256378	0.6642505	0.2958021
200	0.5744945	0.8176544	0.9002023	0.5187294	0.0114427	0.6859342	0.5544992	0.0505252	0.7522185	0.3932550
250	0.6101951	0.6682857	0.7089369	0.4255828	0.0157762	0.7777350	0.6096804	0.0185183	0.6198558	0.3342662
300	0.5013725	0.6890244	0.7475723	0.4251503	0.0207678	0.7011510	0.4949583	0.0357080	0.6385213	0.4633123
350	0.4420771	0.8511781	0.7791393	0.4267795	0.0224650	0.7379331	0.6410512	0.0202656	0.6668812	0.4510440
400	0.5141882	0.7675402	0.7909444	0.5933714	0.0493798	0.7084927	0.4905691	0.0548231	0.6030358	0.4521121
450	0.5298732	0.6073817	0.8111781	0.4432315	0.0478057	0.7501721	0.5699431	0.0298647	0.7950163	0.5562999
500	0.4932242	0.8718887	0.7611828	0.4903613	0.0353773	0.7333967	0.3771102	0.0285824	0.6947966	0.4378496
550	0.5129789	0.8190909	0.6517266	0.4180087	0.0252235	0.5631413	0.5114766	0.0221572	0.4581496	0.1285264
600	0.4781243	0.8505468	0.7734637	0.4747713	0.0328476	0.4979182	0.4312810	0.0139219	0.5370292	0.1183200
650	0.5309335	0.6219424	0.8668996	0.4031324	0.0171263	0.5044255	0.5140188	0.0318681	0.6496132	0.1070217
700	0.5543546	0.8295069	0.7411766	0.4665149	0.0388276	0.5441560	0.5005594	0.0247361	0.4143361	0.0523799
750	0.5559884	0.8071949	0.6613698	0.4347345	0.0318176	0.6364347	0.3932088	0.0266296	0.4317834	0.0605149
800	0.4914225	0.6901230	0.7480763	0.3827091	0.0304946	0.5755102	0.6068632	0.0516034	0.4845715	0.0585663
850	0.5314697	0.8413271	0.7712863	0.4959440	0.0135990	0.5653450	0.3982256	0.0623876	0.4573744	0.0685308
900	0.5293107	0.8342519	0.7428864	0.5155467	0.0103382	0.5080306	0.5230539	0.0468961	0.4127904	0.0785612
950	0.5384047	0.8723878	0.7871184	0.5417506	0.0315127	0.5610525	0.4216308	0.0197566	0.4436526	0.0815267
1000	0.4605773	0.8029683	0.6948616	0.4395449	0.0301519	0.4555370	0.4340659	0.0166411	0.4683240	0.0919533

0	0.6098359	0.7198877	0.7793084	0.5259896	0.0394184	0.6165389	0.4384186	0.0448773	0.3652156	0.0518322
50	0.5762893	0.8611770	0.7065959	0.4691785	0.0304927	0.5883970	0.4790655	0.1946872	0.5086608	0.0903728
100	0.5083997	0.9211433	0.7521458	0.4841522	0.0978403	0.7863315	0.3676581	0.2362339	0.4315416	0.2193204
150	0.6338007	0.8851201	0.6044661	0.3726308	0.1154768	0.8310605	0.4275787	0.2826094	0.4052028	0.3497009
200	0.5326674	0.7700481	0.8710689	0.3786845	0.1539333	0.9233053	0.3365022	0.3179341	0.4287122	0.3477248
250	0.6548289	0.8644130	0.8686807	0.3590711	0.1559198	0.6841116	0.4398568	0.2157303	0.5144212	0.4707218
300	0.6333443	0.7884541	0.9124306	0.4279390	0.1427067	0.6210397	0.4530069	0.2429212	0.4738389	0.4717624
350	0.7448651	0.6814381	0.8239158	0.4048181	0.1801859	0.6670019	0.4411276	0.2201201	0.4616808	0.4684922
400	0.7943181	0.7481302	0.8009602	0.5234060	0.2878999	0.7939609	0.5116662	0.3116019	0.4625369	0.5329136
450	0.7550528	0.7259817	0.8318245	0.3669122	0.1796024	0.7249519	0.4589517	0.2700858	0.3835031	0.4012973
500	0.5282399	0.7120668	0.7434538	0.4500982	0.1638187	0.7717205	0.4731612	0.2650261	0.5543792	0.4115255
550	0.6984388	0.8609838	0.6676078	0.4462198	0.1270971	0.5899046	0.4750897	0.1759372	0.4940344	0.3872973
600	0.6165109	0.8124489	0.7182480	0.5173656	0.1275925	0.5606245	0.4682290	0.1206266	0.5532026	0.4724358
650	0.6491291	0.8601706	0.7940086	0.4503791	0.1280964	0.5855458	0.4284951	0.0899251	0.3937417	0.4124106
700	0.6363098	0.9944849	0.7586225	0.5210670	0.0273840	0.5704709	0.4503781	0.0675579	0.5145842	0.1714725
750	0.6097209	0.7793036	0.8663510	0.3920018	0.0525732	0.5363718	0.6108653	0.0416527	0.5927688	0.1262173
800	0.5598850	0.7817289	0.6612746	0.5186034	0.0368335	0.6394695	0.5528026	0.0185189	0.4684180	0.0721006
850	0.6099137	0.6251672	0.6098449	0.5354799	0.0571232	0.6776661	0.6178385	0.0237809	0.5187531	0.0704519
900	0.6299053	0.6715192	0.6243222	0.5600221	0.0181356	0.7335600	0.5235874	0.0342353	0.4876637	0.0853497
950	0.5659201	0.8080568	0.8107673	0.4570419	0.0365828	0.5379035	0.4421033	0.0196366	0.5071081	0.1078140
1000	0.4981505	0.7597821	0.6997073	0.5228100	0.0302214	0.5316983	0.4037093	0.0251227	0.5230586	0.0425035

0	0.4350577	0.7418710	0.7920455	0.5393862	0.0388440	0.6209619	0.4852022	0.0526253	0.4526870	0.0908415
50	0.5274599	0.6672079	0.7921207	0.5023788	0.0794823	0.4842201	0.6882257	0.0591466	0.4517465	0.1750710
100	0.6562965	0.7668352	0.7522633	0.3743491	0.0761398	0.5115801	0.6671856	0.0360345	0.4755743	0.2234987
150	0.5519047	0.5390399	0.7101914	0.4136205	0.0642019	0.4106551	0.6751842	0.0255974	0.5225074	0.1404921
200	0.6837439	0.6479370	0.8813749	0.4481310	0.0815872	0.5217769	0.5848500	0.0626354	0.4662170	0.1154024
250	0.5683804	0.8890141	0.7924989	0.4205292	0.0802551	0.5032104	0.7155863	0.0575761	0.5039092	0.2586568
300	0.6511471	0.8508700	0.9207308	0.4968819	0.0874935	0.5062982	0.6522662	0.0378794	0.4325951	0.1479016
350	0.6260933	0.6363637	0.8885300	0.4347508	0.0436495	0.4435717	0.6182473	0.0293805	0.5191435	0.1812798
400	0.6936044	0.7650972	0.7571352	0.4774072	0.1362152	0.4492637	0.6829471	0.0568014	0.4396821	0.1877888
450	0.5536969	0.9677313	0.7391244	0.4296802	0.1154424	0.4253921	0.7464314	0.0441765	0.4261417	0.2341215
500	0.5903604	0.7919491	0.8088838	0.5393515	0.1537299	0.5137500	0.6698681	0.0796143	0.5084294	0.1877924
550	0.7172021	0.8677504	0.6801305	0.7425578	0.0587620	0.4887132	0.5172750	0.0660219	0.5358671	0.0946652
600	0.5530004	0.5955776	0.7348146	0.4718958	0.0464765	0.4768119	0.4976630	0.0710249	0.4438603	0.0708397
650	0.5740523	0.7368470	0.9017641	0.4741038	0.0448209	0.5010271	0.5074507	0.0371048	0.4654201	0.0659752
700	0.6658811	0.7098226	0.6701316	0.4222283	0.0365593	0.4405578	0.5192597	0.0345200	0.4877104	0.1135351
750	0.7162782	0.7781694	0.6797806	0.4474652	0.0115487	0.6285743	0.5035587	0.0430284	0.4572394	0.0650896
800	0.6707798	0.8259394	0.8770728	0.5219916	0.0453834	0.5636338	0.4969689	0.0405459	0.4831979	0.0428579
850	0.5712919	0.8438318	0.6975215	0.3803740	0.0238135	0.5549949	0.5328244	0.0479796	0.5296947	0.0744136
900	0.4776919	0.8259010	0.7394472	0.4860039	0.0222677	0.5267459	0.5327414	0.0292039	0.4067139	0.1288174
950	0.4584057	0.8145737	0.8688036	0.4883788	0.0213169	0.5434921	0.5779813	0.0359620	0.4001511	0.0929703
1000	0.5826816	0.7885538	0.7872429	0.3878333	0.0273563	0.5053576	0.4732561	0.0256225	0.5147379	0.0883372

0	0.6114818	0.8308111	0.6931388	0.5214543	0.0293049	0.5496478	0.5335076	0.0208581	0.4447905	0.0737755
50	0.5673978	0.6888941	0.9026956	0.5252200	0.0349066	0.5058465	0.6018975	0.0211301	0.4919592	0.1410284
100	0.5466629	0.7710149	0.8275576	0.5651296	0.0315548	0.4503745	0.5016568	0.0208303	0.6037307	0.2583845
150	0.4883151	0.8233188	0.7627391	0.5399998	0.0135515	0.5179199	0.5402888	0.0618443	0.4554168	0.2165261
200	0.4428816	0.9060992	0.6796931	0.4250768	0.0162191	0.4388466	0.5544277	0.0192934	0.5926146	0.2597796
250	0.4918482	0.7786839	0.7044186	0.4061227	0.0356040	0.4673911	0.3634677	0.0559937	0.3923910	0.2605144
300	0.4660252	0.6751507	0.6588787	0.4892828	0.0201492	0.5782090	0.4450753	0.0208479	0.4362777	0.2291437
350	0.4683228	0.9626505	0.7251844	0.4926571	0.0614365	0.5508321	0.5035748	0.0184544	0.5137595	0.2315886
400	0.5343027	0.7850755	0.8991067	0.4666342	0.0294348	0.4882150	0.5109548	0.0322262	0.3735591	0.2518736
450	0.5908276	0.7791193	0.8364891	0.4291825	0.0190831	0.4846177	0.3923320	0.0621516	0.5940986	0.2575497
500	0.4826679	0.6693774	0.7358170	0.3463044	0.0308016	0.3954392	0.5064685	0.0477546	0.5004202	0.2820632
550	0.5858497	0.9303557	0.8509014	0.3825625	0.0449180	0.4090412	0.4069803	0.0357857	0.4310247	0.1857667
600	0.5459819	0.9092115	0.7178855	0.3645448	0.0595488	0.5243351	0.4225639	0.0291554	0.5434215	0.0800683
650	0.6211110	0.6763686	0.6865455	0.3845031	0.0526227	0.5288648	0.6190465	0.0142405	0.5094465	0.1305119
700	0.5425179	0.6707475	0.6604518	0.5183889	0.0290145	0.4447741	0.4962051	0.0762425	0.4189861	0.0532771
750	0.6102333	0.9132987	0.7822558	0.5261055	0.0335734	0.6352326	0.4756444	0.0584591	0.4666699	0.0429666
800	0.5133106	0.8257919	0.7081220	0.4385917	0.0314270	0.4633392	0.6235536	0.0288224	0.4548238	0.0599659
850	0.4572962	0.6934851	0.6900119	0.5508987	0.0120721	0.5348716	0.4954284	0.0369856	0.4380710	0.0785889
900	0.5964093	0.7789833	0.7914148	0.4289897	0.0639368	0.5387389	0.4970550	0.0266229	0.4267296	0.0666176
950	0.5250846	0.7723030	0.7186522	0.4302249	0.0573024	0.5151698	0.5185359	0.0412762	0.4005538	0.0606947
1000	0.5411016	0.7625186	0.6829973	0.6142028	0.0317748	0.6048935	0.5214570	0.0770528	0.5343450	0.0442596

0	0.6110391	0.8096217	0.5989129	0.4996367	0.0234824	0.5163113	0.4256476	0.0509479	0.4614262	0.0835959
50	0.7145704	0.6503566	0.8236937	0.4573307	0.4452317	0.5327365	0.4698966	0.0300190	0.6516315	0.0498798
100	0.6554527	0.7909096	0.7293204	0.5221955	0.5128118	0.6454054	0.5354055	0.0294359	0.7302043	0.0698848
150	0.6143925	0.6864742	0.5687143	0.5718532	0.6346570	0.7450332	0.4956566	0.0659773	0.6664725	0.1438706
200	0.7237087	0.7375117	0.6820125	0.6666642	0.6606417	0.7895824	0.4977752	0.0653633	0.7583690	0.0946025
250	0.7990291	0.8891364	0.8155656	0.5558952	0.5535071	0.6658275	0.5175890	0.0379762	0.7974211	0.1077956
300	0.7050528	0.7140453	0.8285410	0.6751716	0.6729479	0.6214026	0.5546625	0.0468932	0.7023866	0.1116856
350	0.6925598	0.8706127	0.7237201	0.6446578	0.6328229	0.6737838	0.6010628	0.0482817	0.7830817	0.1718011
400	0.6319002	0.8288494	0.7046103	0.5715618	0.7902263	0.6769938	0.6432624	0.0614613	0.6102370	0.1868648
450	0.7227385	0.8322082	0.5703367	0.5495473	0.5761997	0.7359408	0.7851176	0.0551089	0.6036918	0.1836451
500	0.8027249	0.7281569	0.7388898	0.6049292	0.7106007	0.7579579	0.5896731	0.0345063	0.7647231	0.2522032
550	0.7424694	0.7520583	0.8688842	0.5234732	0.1657561	0.6360936	0.4491818	0.0469450	0.7256417	0.1814848
600	0.7214341	0.6832093	0.7422256	0.5600090	0.0544239	0.6199750	0.4842742	0.0442362	0.6560739	0.0876218
650	0.7826785	0.7082138	0.7162461	0.5178356	0.0314491	0.5839709	0.4611476	0.0530010	0.6299302	0.0878780
700	0.6183894	0.8429048	0.6312563	0.5073585	0.0310063	0.6144692	0.5108439	0.0544696	0.4670872	0.0996935
750	0.7044326	0.7037244	0.8762790	0.5626385	0.0558475	0.5706322	0.5880360	0.0667191	0.4883996	0.0809902
800	0.5363624	0.7310798	0.7255918	0.4266484	0.0639095	0.5913226	0.5724168	0.0715807	0.4934107	0.0949429
850	0.5129385	0.8364973	0.7354924	0.4544347	0.0218389	0.6979527	0.4055942	0.0746607	0.4399702	0.0516750
900	0.6127830	0.7266100	0.6583655	0.4877266	0.0320207	0.5599522	0.4820715	0.0357798	0.3853559	0.0539595
950	0.5862360	0.8208867	0.7991385	0.4466503	0.0322054	0.4684520	0.5913826	0.0803289	0.3506864	0.0742635
1000	0.4675455	0.6274351	0.7389156	0.6043021	0.0146608	0.4812587	0.5539544	0.0984891	0.4813937	0.0532543

0	0.5930469	0.6003141	0.6636781	0.5277546	0.0343921	0.5520156	0.4326386	0.0336156	0.4317411	0.0826141
50	0.5109834	0.3248145	0.7141484	0.4392447	0.3070649	0.6734192	0.5722952	0.2972104	0.4395400	0.3089050
100	0.4985790	0.2125573	0.8390367	0.4556442	0.3173150	0.6798359	0.4562669	0.3875662	0.4987141	0.5614690
150	0.6264582	0.2702807	0.7112412	0.4370696	0.3983999	0.7273298	0.4924176	0.4168139	0.5551983	0.5361275
200	0.7664652	0.2559140	0.7689238	0.4046313	0.4714282	0.7520561	0.5961799	0.4098658	0.4996401	0.5859373
250	0.6074903	0.2099034	0.5909934	0.4643404	0.3075955	0.6463508	0.6312558	0.5107889	0.6371307	0.6842661
300	0.6105728	0.2020780	0.5679678	0.3861270	0.4823751	0.7965991	0.5636098	0.4347704	0.7347645	0.7107501
350	0.5204957	0.2311975	0.7499384	0.5366125	0.4263817	0.8393307	0.5408606	0.5092524	0.5390890	0.7614460
400	0.6640358	0.1890949	0.6196194	0.4263467	0.5344530	0.8733927	0.5742691	0.4633507	0.5398712	0.7279871
450	0.6018097	0.3098604	0.6279539	0.3796587	0.3724988	0.7593205	0.5203721	0.4880090	0.5705867	0.6892149
500	0.6030630	0.2626053	0.6058071	0.3370579	0.4971277	0.7030133	0.4577781	0.3981864	0.5949275	0.7165200
550	0.7742011	0.7997017	0.5922012	0.4170408	0.2744220	0.8635218	0.5631129	0.2141638	0.5933200	0.7089339
600	0.7344427	0.8636891	0.6869157	0.4991833	0.1664869	0.6796941	0.5179450	0.1539178	0.6354110	0.5801720
650	0.6151011	0.8992614	0.8186748	0.4730102	0.0924733	0.7021900	0.4984345	0.0580915	0.5043547	0.3540231
700	0.6434746	0.7331813	0.7720209	0.5063287	0.0644911	0.6840693	0.5209311	0.0753607	0.5140847	0.2724514
750	0.6357497	0.7022471	0.7741741	0.5130192	0.0442724	0.6026004	0.5612864	0.0295888	0.4482774	0.2202130
800	0.6342463	0.9020371	0.7649937	0.4920658	0.0398251	0.5112765	0.4795265	0.0671884	0.4243019	0.1164514
850	0.6019913	0.7819815	0.7902455	0.4820435	0.0429267	0.6375975	0.4621355	0.0432242	0.5089189	0.0596128
900	0.5520858	0.9582371	0.6995885	0.4608730	0.0207071	0.6041351	0.5011499	0.0264230	0.5566261	0.0907087
950	0.6039670	0.7869006	0.7014892	0.5338391	0.0337936	0.6136445	0.5161375	0.0321247	0.4393444	0.0860917
1000	0.5352006	0.7786280	0.7676135	0.5067899	0.0294817	0.5354768	0.6422203	0.0471062	0.4968117	0.0577561

0	0.5057424	0.8103134	0.6986458	0.4730627	0.0272705	0.4516923	0.4685611	0.0276947	0.5395850	0.0820712
50	0.5356131	0.8441857	0.8046450	0.5787120	0.0173844	0.5551498	0.5222153	0.0583604	0.7192229	0.2059829
100	0.4029541	0.8831484	0.7762151	0.3920127	0.0132601	0.4985535	0.4131137	0.0242146	0.7468642	0.4025154
150	0.4122932	0.9548777	0.7164531	0.5157663	0.0227634	0.6165406	0.4072596	0.0197054	0.6359432	0.2538273
200	0.4090558	0.5837525	0.7640697	0.4235835	0.0309492	0.6753974	0.5698076	0.0156841	0.6849535	0.2471157
250	0.5034082	0.7907559	0.7277312	0.3840631	0.0303637	0.6700421	0.4903399	0.0097425	0.6216196	0.2646416
300	0.5259623	0.8065879	1.0000000	0.3298471	0.0377326	0.6077725	0.5167581	0.0209370	0.4938172	0.2292849
350	0.4365984	0.7834235	0.7280791	0.4959535	0.0257799	0.6247967	0.5145798	0.0245189	0.6994598	0.2271285
400	0.4397604	0.6692087	0.7860889	0.4008714	0.0292411	0.5410716	0.4496056	0.0447676	0.6623549	0.2575506
450	0.4591213	0.7674774	0.7195384	0.4607699	0.0454435	0.6442973	0.5288669	0.0166960	0.6556370	0.3720266
500	0.4808481	0.6856315	0.6919313	0.5169279	0.0276058	0.6249889	0.4836788	0.0200124	0.7964180	0.2632939
550	0.4855761	0.7808426	0.7045215	0.4638328	0.0496593	0.5689413	0.5071427	0.0177087	0.4662350	0.1455371
600	0.4599635	0.6940765	0.7208912	0.5077176	0.0117862	0.6177378	0.4259479	0.0304864	0.4266043	0.0963424
650	0.4673171	0.7235499	0.7285607	0.5142175	0.0076597	0.4886587	0.3286232	0.0221149	0.6065129	0.0794536
700	0.4432915	0.7159679	0.6158415	0.5020057	0.0180244	0.5597337	0.4884836	0.0126649	0.5412730	0.0554096
750	0.4906688	0.8644714	0.7554816	0.4835376	0.0610250	0.5082087	0.5231363	0.0272724	0.4904344	0.0738542
800	0.6193951	0.8128964	0.6343078	0.4461579	0.0243082	0.5813820	0.5599998	0.0463874	0.6397245	0.0896617
850	0.5543017	0.7799949	0.7766567	0.4542873	0.0185954	0.5252329	0.5077125	0.0574120	0.4481010	0.0316837
900	0.5775308	0.7301782	0.6469259	0.5642872	0.0082498	0.4655793	0.5581577	0.0508997	0.5089138	0.0440736
950	0.5901688	0.7581102	0.7078218	0.5367449	0.0238638	0.5030174	0.4255523	0.0471614	0.4647037	0.0681790
1000	0.6586943	0.6793042	0.8511405	0.3917595	0.0144854	0.4077007	0.4244070	0.0256254	0.4348328	0.0671839
