"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
450	0.1734786	0.1062236	0.2511257	0.5695036	0.0173678	0.6994417	0.3212588	0.3902776	0.7913227	0.4773419
500	0.1516618	0.0980572	0.1559525	0.5264760	0.0196233	0.8313630	0.2529860	0.2994243	0.6602283	0.3278837
550	0.4751288	0.1032933	0.4741583	0.5154959	0.0490917	0.9041712	0.2338734	0.3058827	0.5156847	0.3304740
600	0.6801366	0.1205086	0.4867269	0.6017573	0.0940181	0.5366108	0.1495360	0.0904152	0.6315524	0.3131387
650	0.7425952	0.1620376	0.8322939	0.5254921	0.0701815	0.3932622	0.1206164	0.0593343	0.7757275	0.2550462
700	0.5630724	0.1107683	0.7082840	0.5492540	0.1216235	0.4443299	0.0449241	0.0340978	0.7696451	0.2511610
750	0.8770284	0.0690316	0.7477298	0.5962575	0.0699663	0.2692579	0.0433790	0.0536417	0.8160902	0.1525909
800	0.9114744	0.0507996	0.7746682	0.6484135	0.0451991	0.3638384	0.0338952	0.0115066	0.6962948	0.1379429
850	0.8759467	0.0379571	0.8995069	0.5105570	0.0417371	0.2642915	0.0166932	0.0136260	0.6797342	0.1948198
900	0.6822232	0.1044312	0.7089626	0.5756688	0.0957313	0.3761632	0.0311072	0.0263353	0.8097265	0.2324351
950	0.7290096	0.0953517	0.9017493	0.5008393	0.0623083	0.2959434	0.0428907	0.0198264	0.7516005	0.1614103
1000	0.7966491	0.0818575	0.7316486	0.6733567	0.0790327	0.2702168	0.0156274	0.0370179	0.7086146	0.1150619

0	0.6279131	0.0394640	0.7563205	0.5218116	0.1070820	0.3769883	0.0184258	0.0206145	0.6531857	0.1552038
50	0.7220454	0.0578955	0.6844817	0.4080692	0.0429202	0.3332538	0.1399646	0.0432161	0.8205727	0.1075472
100	0.8187260	0.0250138	0.7356955	0.1833595	0.0431641	0.2803965	0.3160342	0.0272702	0.6840228	0.0832343
150	0.7665634	0.0179955	0.6017038	0.0917379	0.0024025	0.3070865	0.3687934	0.0340413	1.0000736	0.0379237
200	0.6560854	0.0020925	0.7536848	0.0449665	0.0086522	0.2874237	0.3439837	0.0432229	0.8539763	0.0252922
250	0.6911490	0.0008391	0.8209145	0.0228105	0.0059668	0.3290926	0.3583070	0.0178331	0.8090064	0.0490500
300	0.7025754	0.0008085	0.6665847	0.0321812	0.0023535	0.3563816	0.3283541	0.0192444	0.7691677	0.0316883
350	0.6350325	0.0175490	0.7883440	0.0446980	0.0027268	0.3559193	0.2318706	0.0446935	0.6319072	0.0306868
400	0.8171862	0.0029721	0.7948644	0.0210822	0.0044341	0.3916337	0.3503328	0.0514657	0.6882795	0.0243783
450	0.8159252	0.0023159	0.6584428	0.0074793	0.0022050	0.4151571	0.3393995	0.0211318	0.8314770	0.0329583
500	0.8475750	0.0039504	0.6791080	0.0183415	0.0011462	0.2786358	0.3453174	0.0073789	0.8424370	0.0214369
550	0.7155777	0.0659931	0.7967247	0.2031808	0.0130779	0.3290346	0.2019086	0.0137133	0.7021981	0.0905573
600	0.6794205	0.0489564	0.7639601	0.3891113	0.0354662	0.3414691	0.1179126	0.0457891	0.6865416	0.1171749
650	0.8752861	0.0366999	0.7412431	0.4706363	0.0502673	0.3063198	0.0559500	0.0490226	0.6659248	0.1682771
700	0.6678488	0.0857924	0.7856088	0.4130665	0.0355018	0.3116388	0.0164705	0.0277097	0.6644026	0.1762214
750	0.6326081	0.0875679	0.7626602	0.4545885	0.0545527	0.3652435	0.0301449	0.0208650	0.7873591	0.2131806
800	0.9611079	0.0452872	0.8060794	0.4155631	0.0850001	0.3613911	0.0437701	0.0391101	0.7811128	0.1556875
850	0.7643435	0.0347368	0.6661122	0.5188838	0.0942413	0.3276402	0.0271251	0.0414553	0.8596195	0.0976814
900	0.7401769	0.0431180	0.6621028	0.4951115	0.0724387	0.4440856	0.0291839	0.0340753	0.7693752	0.1412320
950	0.8403338	0.0537737	0.7565300	0.5840823	0.0920835	0.3011837	0.0509084	0.0154796	0.7096631	0.1288854
1000	0.7113043	0.0282550	0.7124931	0.5961790	0.0689570	0.3065693	0.0512907	0.0204910	0.7399324	0.1058365

0	0.7560816	0.0677318	0.8422258	0.4717396	0.0881075	0.3006671	0.0241867	0.0623498	0.8253281	0.1203605
50	0.7185201	0.0684700	0.5833350	0.4881963	0.0980645	0.1430003	0.0495539	0.0297207	0.7257073	0.1513658
100	0.7610248	0.0671318	0.3430486	0.5706801	0.0626693	0.0733382	0.0607560	0.0206804	0.7177950	0.1903846
150	0.6883943	0.0826459	0.2567210	0.5276407	0.0730769	0.0762636	0.0993609	0.0714463	0.8957064	0.2693797
200	0.7153533	0.0612103	0.3318257	0.5872989	0.1366016	0.1270619	0.1061955	0.0789753	0.7483776	0.2351330
250	0.7144819	0.1279501	0.3159317	0.6931004	0.1540813	0.0772459	0.1083923	0.0843395	0.5872649	0.2081553
300	0.9101504	0.0679011	0.2673371	0.5209595	0.0506887	0.0721169	0.1504549	0.1131106	0.5553556	0.3150348
350	0.7397916	0.1201164	0.3228312	0.5608437	0.1101133	0.0800649	0.1953001	0.1754779	0.6683828	0.3868276
400	0.7208692	0.1149257	0.2211339	0.7126572	0.1431000	0.0960230	0.2048577	0.1811600	0.5537107	0.3595906
450	0.6260384	0.0958131	0.2499872	0.6613745	0.1270245	0.0919373	0.2379674	0.1968915	0.5029664	0.3022906
500	0.5670632	0.0941629	0.3245454	0.6573787	0.1049759	0.0582693	0.3049579	0.1328134	0.5897811	0.4330502
550	0.8349103	0.0581114	0.4757776	0.4656981	0.1901831	0.2491943	0.0936373	0.0619780	0.6175528	0.4591124
600	0.7526038	0.0894069	0.6906532	0.5499462	0.0554294	0.2820237	0.0825779	0.0462378	0.6429532	0.3051567
650	0.6294246	0.0686230	0.8023094	0.4818898	0.0737995	0.3495565	0.0376732	0.0394627	0.6810589	0.1660231
700	0.7611194	0.0858752	0.9169035	0.5120888	0.0966423	0.3997941	0.0220703	0.0387574	0.5758154	0.2126057
750	0.6634548	0.0490016	0.7262944	0.5168104	0.0896061	0.3366420	0.0258744	0.0354900	0.6892274	0.1233284
800	0.6782732	0.0452992	0.7356313	0.5763091	0.0524746	0.2449346	0.0438448	0.0451827	0.7103154	0.1660238
850	0.6640149	0.0389230	0.6982541	0.5353664	0.0767082	0.3521258	0.0252519	0.0208676	0.7791935	0.1426434
900	0.8028604	0.0542497	0.7610100	0.4643717	0.1307307	0.4380867	0.0144678	0.0061718	0.6739214	0.1090278
950	0.7935090	0.0224108	0.7507435	0.3284727	0.0906372	0.3280915	0.0126350	0.0110226	0.7409978	0.1185649
1000	0.7681231	0.0492619	0.6332428	0.4644415	0.1111601	0.3594827	0.0067970	0.0227270	0.7678809	0.1709090

0	0.6827014	0.0658705	0.7605037	0.5471957	0.0621188	0.2800665	0.0558867	0.0302501	0.7980684	0.1264138
50	0.4373883	0.0151236	0.8114838	0.5890642	0.0613174	0.2896151	0.2213851	0.0122326	0.8031798	0.1429869
100	0.1625313	0.0135748	0.8333947	0.7031697	0.0682494	0.3579716	0.2613835	0.0168983	0.7025401	0.1217103
150	0.0500857	0.0100731	0.8808180	0.5788224	0.1040696	0.4912996	0.3435636	0.0238035	0.7374402	0.2000538
200	0.0177519	0.0008133	0.8967550	0.6366826	0.0734315	0.2717128	0.3782623	0.0152176	0.7792304	0.1419750
250	0.0295366	0.0052598	0.7018565	0.5563160	0.1179516	0.3441144	0.3777500	0.0225983	0.7995647	0.1653670
300	0.0393184	0.0060877	0.7136457	0.5770979	0.1012487	0.3414447	0.3803783	0.0308026	0.7169442	0.1109289
350	0.0621746	0.0009908	0.6055703	0.5745251	0.0854205	0.3583278	0.2548350	0.0063296	0.7642382	0.1662305
400	0.0524126	0.0043119	0.7488002	0.6458678	0.0790872	0.3070562	0.3105227	0.0173521	0.8546290	0.1759420
450	0.0364296	0.0021436	0.6903272	0.6707027	0.0551681	0.3760825	0.2800263	0.0178325	0.8128501	0.1269868
500	0.0402922	0.0010400	0.7187919	0.4659214	0.0778257	0.2602839	0.2824743	0.0211595	0.7314827	0.1205280
550	0.3008551	0.0321125	0.7352916	0.4472605	0.0505330	0.3671517	0.2101400	0.0286872	0.6192173	0.1352875
600	0.5978638	0.0740375	0.6862518	0.5350290	0.0511607	0.2958822	0.0643879	0.0229467	0.6987543	0.1243466
650	0.6852323	0.0631991	0.7455230	0.4989365	0.0642034	0.4083544	0.0582395	0.0149279	0.7816392	0.1087130
700	0.7082648	0.0537316	0.7258584	0.6187209	0.0756024	0.3526055	0.0635176	0.0155100	0.7188764	0.1499649
750	0.6531890	0.0596859	0.6618312	0.5598199	0.0798483	0.4002488	0.0292236	0.0261373	0.7112866	0.1201430
800	0.7294729	0.0791937	0.8113378	0.5444858	0.0719438	0.4046097	0.0179533	0.0123532	0.7657295	0.1179464
850	0.5991003	0.0401505	0.8947024	0.4154105	0.0521585	0.3316807	0.0147196	0.0175376	0.7570755	0.1648134
900	0.6643005	0.0917088	0.6847651	0.4612836	0.0739043	0.3894057	0.0165816	0.0242390	0.8157725	0.1481827
950	0.6060194	0.0394213	0.6216368	0.4171228	0.0775285	0.3556937	0.0126322	0.0336117	0.6647536	0.1557405
1000	0.6645292	0.0895160	0.6838443	0.6133264	0.0416044	0.2953264	0.0532060	0.0544616	0.8335798	0.0945644

0	0.6800786	0.0642385	0.6633098	0.5498227	0.0780139	0.2720389	0.0391814	0.0363554	0.7160394	0.1462359
50	0.8087824	0.0560186	0.6709415	0.4410527	0.1051599	0.2648574	0.0255578	0.0042609	0.7810140	0.1714447
100	0.6884840	0.0717046	0.5087234	0.4683574	0.0493343	0.3495216	0.0329653	0.0007788	0.6330721	0.1540362
150	0.7417133	0.0558561	0.3680452	0.5356370	0.1166560	0.4009514	0.0805289	0.0089985	0.6277459	0.2651540
200	0.7217196	0.0807334	0.4118560	0.6020204	0.0934594	0.5556901	0.1429095	0.0088490	0.6305943	0.2004206
250	0.7241906	0.0555756	0.2874611	0.6987568	0.1249113	0.5436633	0.1677903	0.0137307	0.6688958	0.2239879
300	0.8976761	0.0429447	0.2755447	0.5539235	0.0689597	0.5984889	0.1623830	0.0143493	0.6719984	0.2441754
350	0.7493279	0.0857284	0.2883770	0.6618766	0.1015920	0.6528328	0.2259662	0.0096913	0.5941836	0.2151719
400	0.7391365	0.1322951	0.2962430	0.6282430	0.1140365	0.6183831	0.2151889	0.0386080	0.5847322	0.3139908
450	0.7857947	0.0757177	0.3157215	0.5921979	0.1442787	0.6182197	0.2241088	0.0169056	0.6271953	0.2519742
500	0.9458106	0.0748558	0.3372009	0.5742067	0.1631587	0.6716930	0.1886100	0.0278912	0.5194301	0.2451703
550	0.6364915	0.0762452	0.4381094	0.6930832	0.1291204	0.7043312	0.1642554	0.1212503	0.5086671	0.3263923
600	0.7475164	0.0990064	0.5395476	0.7059229	0.1244617	0.4523021	0.1029009	0.0322227	0.5995086	0.2779380
650	0.6223225	0.0663727	0.7119313	0.5411208	0.0718058	0.5250876	0.0690033	0.0270111	0.5648234	0.2015775
700	0.7531671	0.0232573	0.8306793	0.5600026	0.0944666	0.3706498	0.0942628	0.0307650	0.7206196	0.1864092
750	0.8145974	0.0665861	0.8205835	0.6005515	0.0628136	0.2983029	0.0353162	0.0329447	0.7413666	0.1501976
800	0.6588233	0.0803520	0.6636142	0.5903943	0.0597950	0.3501284	0.0191021	0.0096612	0.6442777	0.1043952
850	0.6417919	0.1224378	0.6696141	0.5702976	0.0488515	0.3076026	0.0762312	0.0249180	0.6595958	0.1345628
900	0.6743996	0.0324537	0.7723149	0.5762133	0.0740577	0.3524385	0.0339661	0.0172318	0.7393739	0.1248330
950	0.7757596	0.0586120	0.8016653	0.3578260	0.0922312	0.3099810	0.0198496	0.0112052	0.7508312	0.1031478
1000	0.8221966	0.0511339	0.8557405	0.5835906	0.0741314	0.3028124	0.0246512	0.0298950	0.6949691	0.1930381

0	0.7141610	0.0407599	0.7312780	0.6328557	0.0639682	0.3772987	0.0256157	0.0401283	0.7041386	0.1550004
50	0.7160067	0.0392382	0.7736169	0.5869299	0.1148428	0.2849449	0.0210974	0.0070927	0.7962423	0.1460176
100	0.7324488	0.0759432	0.6968657	0.5404278	0.0645617	0.3330530	0.0165597	0.0089763	0.7149435	0.1125891
150	0.6223065	0.0578259	0.8061627	0.6642759	0.0957607	0.4110265	0.0394287	0.0047987	0.6594638	0.0951127
200	0.6659772	0.1419139	0.7105844	0.5608512	0.1273079	0.3134202	0.0439787	0.0119336	0.7628720	0.0827945
250	0.7903771	0.0951763	0.5189066	0.5220406	0.0761528	0.3177860	0.0237483	0.0072614	0.6935782	0.0770079
300	0.7758555	0.0505258	0.6705770	0.4800887	0.0593972	0.3571285	0.0459738	0.0077915	0.8539102	0.1124705
350	0.7045554	0.1294755	0.7795160	0.5635761	0.1010215	0.3199986	0.0369657	0.0002635	0.6221318	0.0973597
400	0.7246700	0.0791726	0.8729490	0.5688145	0.1003342	0.3123376	0.0367318	0.0041462	0.6345222	0.1133372
450	0.7435843	0.1126394	0.7665736	0.6324148	0.1089517	0.4163624	0.0313848	0.0017459	0.7187127	0.0911496
500	0.6781899	0.0719819	0.6867441	0.4104220	0.1194135	0.3935024	0.0259323	0.0052030	0.7955540	0.0599710
550	0.8271451	0.0353746	0.6786244	0.4384167	0.0801302	0.3463021	0.0205926	0.0138961	0.7222531	0.0942627
600	0.7292095	0.0847015	0.6842909	0.4331649	0.0634907	0.4690178	0.0355747	0.0251982	0.8122732	0.1195154
650	0.7940233	0.0813340	0.8528249	0.5265867	0.0681220	0.3801125	0.0303605	0.0441370	0.7554260	0.1648225
700	0.5738933	0.0533686	0.6633677	0.5412340	0.0785049	0.3079537	0.0227877	0.0261403	0.7395341	0.1903759
750	0.7143729	0.0691210	0.7838926	0.5315280	0.0615417	0.2750594	0.0184798	0.0294018	0.7790377	0.1236837
800	0.8703312	0.0451978	0.9350257	0.5356823	0.0915369	0.3536140	0.0276912	0.0042778	0.7247135	0.1269936
850	0.6643140	0.0404502	0.7633599	0.6059194	0.1103410	0.3266476	0.0384401	0.0261211	0.7206317	0.1901555
900	0.6951759	0.0520312	0.7365035	0.5712950	0.0586316	0.3275115	0.0105059	0.0165558	0.6660997	0.0922144
950	0.8488232	0.0486652	0.8772850	0.5090449	0.0666820	0.3520244	0.0207746	0.0180943	0.7685411	0.1876639
1000	0.7483144	0.1006290	0.7416945	0.5111535	0.0500967	0.3119378	0.0438277	0.0556708	0.7854898	0.1503418

0	0.6019914	0.0731378	0.9038837	0.5769339	0.0561716	0.3628888	0.0560671	0.0312664	0.5778049	0.1223736
50	0.6937833	0.1172092	0.6589719	0.4169064	0.0895936	0.3401142	0.0200278	0.0112520	0.7929838	0.1733978
100	0.7402433	0.1007902	0.7256960	0.3156581	0.0722084	0.4384591	0.0304476	0.0014073	0.9322609	0.1891711
150	0.7018567	0.0793355	0.5671132	0.3457908	0.0705202	0.4359621	0.0322230	0.0030557	0.6719004	0.1484242
200	0.6311284	0.0659228	0.8095202	0.2200365	0.0903007	0.3673957	0.0397287	0.0160320	0.8092036	0.1663588
250	0.8471322	0.0736815	0.7736087	0.2847897	0.0581998	0.3286175	0.0201261	0.0034949	0.6642457	0.1574624
300	0.7719000	0.0860407	0.8179933	0.3045083	0.0843705	0.2781775	0.0093440	0.0095530	0.7055090	0.1751309
350	0.8204853	0.0342836	0.6682702	0.2363150	0.0753245	0.3228445	0.0307649	0.0069481	0.7046457	0.1388216
400	0.8647954	0.0847522	0.7397150	0.2174839	0.1108998	0.3585180	0.0124443	0.0143229	0.7246110	0.1400363
450	0.8768018	0.0830769	0.7718034	0.2953316	0.0896002	0.2728049	0.0620595	0.0070554	0.7330840	0.1786057
500	0.7117990	0.0836225	0.7960961	0.3008702	0.0776921	0.3882834	0.0581017	0.0063960	0.7719823	0.1952991
550	0.6321365	0.0670649	0.7409016	0.3251682	0.1040679	0.2821256	0.0343988	0.0222856	0.7150231	0.1980719
600	0.6960671	0.0645464	0.7167731	0.4683847	0.0606452	0.3356384	0.0224829	0.0570696	0.6852437	0.2641684
650	0.7760575	0.0731772	0.6787716	0.4849982	0.0710741	0.3964297	0.0250674	0.0258750	0.7065820	0.2017852
700	0.8843104	0.0474008	0.7388335	0.4278294	0.1057531	0.2603801	0.0365627	0.0349384	0.6168746	0.1693885
750	0.6906999	0.0220601	0.6821529	0.3606794	0.1322244	0.2755533	0.0670736	0.0174386	0.7277410	0.1212784
800	0.7417968	0.0595797	0.7817392	0.3576265	0.0586875	0.3487898	0.0482402	0.0141950	0.8569895	0.1326996
850	0.8170843	0.0598643	0.7765419	0.6160032	0.0610944	0.3188666	0.0991613	0.0349580	0.7482122	0.1256751
900	0.6698342	0.0345823	0.7744046	0.3825225	0.0449881	0.3700505	0.0479563	0.0357492	0.7403295	0.1347756
950	0.8393427	0.0372905	0.7560683	0.5213423	0.0923870	0.3919986	0.0336388	0.0289813	0.6782865	0.1985652
1000	0.7076666	0.0488349	0.8874960	0.4888793	0.0636171	0.3474633	0.0332870	0.0199692	0.6721230	0.1061494
