"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
1000	0.7535946	0.9177152	0.1796835	0.9556978	1.0051322	0.4668156	1.0865727	1.0168447	0.0513706	0.2215231

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.7972828	1.0254202	0.2359655	0.9601922	1.0131939	0.4290165	1.0270098	0.6771218	0.0478933	0.1575879
100	0.7839485	0.9848842	0.3612695	0.8850196	0.9522248	0.3290533	0.9409939	0.3982858	0.1755529	0.0851543
150	0.8800971	0.9553164	0.4216123	0.9267246	0.9402623	0.3544976	0.9687862	0.2350486	0.3847315	0.0702898
200	0.8581550	0.9845219	0.5655972	0.9755140	0.9504416	0.4537113	0.9129401	0.1416400	0.6835266	0.1080284
250	0.8758570	1.0194465	0.6145474	1.0096488	1.0453808	0.5207007	0.9952730	0.1673874	0.8585786	0.1246354
300	0.9049927	1.0307067	0.6379667	0.9956674	1.0248359	0.5784591	0.9391450	0.1525277	0.9129883	0.1328286
350	0.9180078	1.0779166	0.6423946	1.0499118	0.9505048	0.5526717	0.9737802	0.1636047	0.9592088	0.1537642
400	0.8791156	1.0523965	0.6246791	1.0425149	0.9192139	0.5083696	1.0737336	0.1561572	0.9614591	0.1791041
450	0.9109805	1.0480111	0.6536262	0.9897238	1.0052869	0.5190948	1.0780244	0.1843398	1.0495177	0.1418983
500	0.9674029	0.9652211	0.6646752	0.9535241	1.0265891	0.5088996	0.9439449	0.1720130	1.0217629	0.1423226
550	0.8409767	0.9318973	0.5260320	0.9765724	1.0154216	0.6515120	1.0191586	0.4498004	0.9511117	0.2970826
600	0.7179506	0.8764431	0.4058532	0.9733245	0.9844825	0.6532419	0.9721145	0.8200964	0.6361993	0.3357244
650	0.5941027	1.0183222	0.3048317	1.0275489	1.0103629	0.5956651	1.0447840	0.9339253	0.2553998	0.3158415
700	0.6196309	0.9510703	0.2449629	1.0064304	1.0270712	0.5854442	1.0055187	0.9802376	0.1413334	0.2739487
750	0.6977990	0.9661843	0.2088467	1.0043126	0.9632433	0.5408909	1.1093606	1.0530735	0.0769537	0.2602753
800	0.7380178	1.0942053	0.2020025	1.0059226	0.9680897	0.5103203	1.0167832	1.0162980	0.0606025	0.2520048
850	0.7585351	1.0253541	0.1731514	1.0008826	1.0998934	0.4570196	1.1084726	0.9993183	0.0336876	0.2257187
900	0.6863376	0.9896955	0.1818223	0.9605539	1.0204621	0.4127418	0.9478150	1.0863600	0.0911617	0.2831576
950	0.6116351	0.9056561	0.1695502	0.9760004	0.9121754	0.4507450	0.9725271	1.0678721	0.0571314	0.2868971
1000	0.6496756	0.9202132	0.1572051	0.9911796	0.9519359	0.4732869	1.0314240	0.9179090	0.0478008	0.2929425

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.6269479	1.0374814	0.1858309	1.0095637	0.9936348	0.3053951	0.7786421	0.8824690	0.0600144	0.2392924
100	0.6135420	1.0840973	0.1760713	0.9854416	1.0546114	0.1950660	0.7411476	0.8893155	0.0649810	0.2305890
150	0.7138485	0.9977445	0.1671252	0.9917137	1.0308629	0.1750528	0.7212677	0.7600109	0.0728209	0.2502917
200	0.6980991	0.9836712	0.1782608	0.9302540	1.0150295	0.1714618	0.7332590	0.7762096	0.1148678	0.2407532
250	0.7309204	1.0122591	0.2257357	0.9673585	1.0718223	0.1336361	0.6566990	0.7850977	0.0707695	0.2993931
300	0.6625454	0.9847245	0.1692628	0.9511230	1.0230352	0.0944967	0.6563206	0.8543315	0.0910722	0.2852455
350	0.6783021	0.9660185	0.1782724	0.9485407	0.9723075	0.1223317	0.6887100	0.7498722	0.1004864	0.2942085
400	0.7872154	1.0868931	0.1587239	1.0598622	0.9171809	0.1024858	0.6847123	0.7719346	0.1034108	0.3495190
450	0.7637178	0.8900514	0.1567499	1.0679159	0.9402623	0.1127274	0.6474174	0.8418253	0.0837461	0.3025676
500	0.7307948	0.9634935	0.1562014	1.0853386	0.9441416	0.1140099	0.5775452	0.7995843	0.1064607	0.3345976
550	0.7496259	1.0208871	0.1796977	1.0776522	0.9643889	0.2859709	0.6853342	0.8136133	0.0900083	0.3105096
600	0.6931495	0.9453757	0.1719464	1.0159842	0.9553981	0.3617086	0.8649325	0.8442432	0.0918655	0.3122555
650	0.6948398	1.0376263	0.1653498	0.9542114	0.9145035	0.4320268	1.0762828	0.9250721	0.0927814	0.2608622
700	0.6487098	0.9722431	0.1737457	0.9106029	0.9809978	0.4307230	1.0714299	0.9772066	0.0741157	0.3186521
750	0.6387055	0.9625193	0.1660840	0.9622727	0.9210086	0.4447463	1.1392144	1.0211122	0.0641610	0.2821549
800	0.6529710	0.9664242	0.1565640	1.0181185	1.0123747	0.4789683	0.9461492	1.1375718	0.0504140	0.2399447
850	0.6337611	0.9363628	0.1686185	1.0059934	1.0432651	0.4718437	1.0251628	0.9887010	0.0408930	0.2334369
900	0.6655905	0.9983211	0.1829898	1.0091245	0.8994641	0.4633470	1.0255939	0.9811063	0.0418668	0.2130984
950	0.7289588	1.0376844	0.1883260	1.1511074	0.9778799	0.4690474	1.0865726	0.9523915	0.0187929	0.2382562
1000	0.6852421	1.0057360	0.1618824	1.0845958	0.9048757	0.4943700	0.9876772	1.0329497	0.0339540	0.2627638

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.7159481	0.9533372	0.1564144	1.0511892	0.9878856	0.5865455	0.9141026	0.9336886	0.0389779	0.2187688
100	0.6343880	0.9161606	0.1080305	0.9648725	1.0358083	0.7050235	0.8845015	0.9868198	0.0451565	0.2033255
150	0.6918701	0.9170098	0.1068530	0.9600496	0.9972642	0.7321871	0.8365591	1.0579182	0.0487477	0.2142559
200	0.8445833	0.9206768	0.0884504	1.0047788	0.9360970	0.7019781	0.7819275	0.9495553	0.0655879	0.2125228
250	0.7711835	0.9893231	0.0780953	0.9660621	0.9139016	0.8208275	0.7975221	1.0226634	0.0569624	0.2789124
300	0.7669789	0.9498243	0.0534434	1.0325036	0.9400045	0.8293091	0.7125468	1.0676285	0.0592412	0.2833010
350	0.8174441	0.9615091	0.0663744	1.0138303	0.9247744	0.8129521	0.9432653	1.1251266	0.0396755	0.2560247
400	0.7570087	1.0389496	0.0525640	1.0723645	0.8267492	0.8382962	0.7574910	1.0645666	0.0575499	0.2291750
450	0.7100156	0.9706734	0.0585821	1.1308010	0.9480115	0.8548197	0.8047969	1.1166931	0.0637973	0.2603509
500	0.7508152	1.0240637	0.0631598	1.0489324	0.9928010	0.8121927	0.8497386	1.0487668	0.0549351	0.2847802
550	0.7239062	0.9833797	0.0850154	1.0133921	0.9270267	0.8058900	0.8401688	1.1319892	0.0602288	0.2898771
600	0.6635085	0.9363905	0.1435785	0.9600816	0.9213511	0.6621522	0.9079542	1.0557466	0.0687052	0.2938528
650	0.6533535	0.9994406	0.1756229	0.9967190	0.9724758	0.6079104	0.9442844	0.9769189	0.0535194	0.3284753
700	0.6245804	0.9664690	0.2256224	1.0146765	0.9427027	0.5633326	0.9581928	0.9454682	0.0727562	0.3487167
750	0.6461675	1.0754427	0.2354351	0.9659826	0.9637367	0.5402908	0.9651651	1.0221770	0.0577929	0.3593283
800	0.7010311	1.1671997	0.1820417	0.9458829	1.0391081	0.4939925	0.8554808	0.9815371	0.0624195	0.2569486
850	0.6712552	1.0884190	0.2107423	0.9657541	1.0264173	0.5077998	0.9453232	1.0172106	0.0795233	0.2766482
900	0.6470314	1.0451992	0.1760753	0.9185923	0.9228442	0.5594008	1.0544999	1.0651314	0.0515131	0.2155634
950	0.6317790	1.0855648	0.1790006	0.9946209	0.8306140	0.5733920	1.0465326	1.0343549	0.0725696	0.2584651
1000	0.6972316	0.9700586	0.1598649	1.0940388	0.9006400	0.4826727	0.9929285	1.1091358	0.0760661	0.2359841

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.6900144	0.9410773	0.1697655	0.8911337	1.0629650	0.5262171	0.9914686	0.9449167	0.0410068	0.2118747
100	0.6173536	0.9719466	0.1268666	0.9554716	1.0654241	0.4733609	1.0487989	1.0512775	0.0293389	0.2485390
150	0.7168041	1.1296602	0.1371778	1.0229508	1.0826808	0.4735985	0.9536719	0.9836366	0.0133436	0.2651497
200	0.7649397	0.9486286	0.1137268	0.9892521	1.0414251	0.5071777	0.9851853	0.9809363	0.0247828	0.2883230
250	0.6213178	1.0146394	0.1238993	1.0469571	1.0693908	0.4893035	0.9651559	0.9449081	0.0312138	0.2372158
300	0.7372785	1.0080262	0.1205064	1.0570773	1.0253823	0.4543254	0.9770226	0.9648059	0.0359629	0.2647171
350	0.7013152	0.8963402	0.1345347	1.0498489	0.9898752	0.5142940	0.9707087	1.0158978	0.0254750	0.2747038
400	0.7241274	1.1501803	0.1301774	1.0507456	0.9987381	0.4829325	1.0479434	1.1008666	0.0146287	0.2980441
450	0.7473807	1.0198980	0.1692817	1.1108791	1.0163940	0.4725739	1.0790857	1.0236715	0.0170487	0.2756542
500	0.6273996	1.0525772	0.1509936	0.9349961	1.0344696	0.4863927	1.0452432	1.0292694	0.0310774	0.2793218
550	0.6514825	0.9679245	0.1162451	0.8944636	1.0541839	0.5206391	0.9576034	0.9075459	0.0385056	0.2853349
600	0.6281286	1.0620044	0.1548081	1.0483266	0.9360737	0.5411104	0.9934091	0.9338832	0.0443887	0.2696003
650	0.7107942	1.0322586	0.1707805	0.9006995	0.9465043	0.5312671	1.0062780	0.9887472	0.0772170	0.2495704
700	0.6489969	0.9941546	0.1882883	1.0634315	0.9232085	0.5937599	1.0264449	0.9920760	0.0620455	0.2703210
750	0.6414287	0.9434015	0.1735796	0.9984045	0.9717165	0.4751775	0.9819996	1.0770301	0.0718384	0.2401236
800	0.6328007	1.0175256	0.1811957	1.0155510	0.9648583	0.5234061	1.0340171	1.0652685	0.0518457	0.2748463
850	0.6950227	1.0247609	0.1792853	1.0433782	0.9868300	0.5418657	1.0824555	1.0284588	0.0631002	0.2557964
900	0.6584708	1.0013665	0.1528405	1.0098751	0.9819184	0.4711311	0.9087348	1.0505960	0.0428758	0.2670322
950	0.6549952	1.0443539	0.1574014	1.0271140	1.0364295	0.4614970	0.9372172	1.1870523	0.0381872	0.2660795
1000	0.7173190	1.0544791	0.1687506	0.9724142	0.9022252	0.4602695	0.9536146	0.9502824	0.0635639	0.1970672

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.6831745	0.9191781	0.1181116	1.0147290	0.9473057	0.4832681	1.0368743	1.0254502	0.0569730	0.3007770
100	0.6811060	0.9987077	0.0594104	1.0367400	1.0205490	0.4565932	0.9382216	1.0446993	0.0445208	0.2847718
150	0.6447605	0.9774977	0.0268229	0.9522813	0.9795921	0.5081517	1.0471329	0.9172074	0.0653013	0.2645887
200	0.6529475	1.0092502	0.0033925	1.0034281	0.9932556	0.5635681	1.0462080	1.0217511	0.0672695	0.2842463
250	0.6175364	0.9559559	0.0018906	0.9912249	1.0249168	0.5416037	0.9521244	0.9875480	0.0693204	0.2818812
300	0.5711241	0.9900317	0.0000093	0.9616081	1.1244588	0.4955409	1.0432201	1.0102630	0.0611750	0.2136237
350	0.5887336	1.0820947	0.0013409	0.9582952	1.0276841	0.4699964	1.0851565	0.9940767	0.0489788	0.2440738
400	0.7130136	1.0182010	0.0002505	0.8717619	1.0181736	0.5088001	1.0607205	0.9421999	0.0683876	0.2482499
450	0.6951781	1.0740366	0.0002923	0.8590038	1.0085714	0.5330530	1.0249513	0.9567146	0.0508261	0.2232534
500	0.6567265	0.9330372	0.0037888	0.9806361	1.0582681	0.5745434	0.8419724	1.1250170	0.0486563	0.1969587
550	0.6749013	0.9818003	0.0511401	1.0922612	1.0578166	0.5581258	0.8735777	1.0340806	0.0580257	0.1834720
600	0.6766566	0.9140398	0.0648233	1.0687157	0.9484501	0.5708129	0.9209573	0.9566584	0.0416626	0.1989320
650	0.6359494	0.8429377	0.1331611	1.0909649	0.8807919	0.5180637	0.8956458	0.9838330	0.0429509	0.2028620
700	0.6213050	0.9195344	0.1615471	1.0495520	0.8823760	0.4368562	0.9169375	1.0092511	0.0594644	0.2220465
750	0.6409294	0.9142910	0.1672862	0.9614899	0.9784747	0.4648792	0.9611398	0.9529391	0.0490283	0.2437609
800	0.6049327	1.0238752	0.1573480	0.9527559	0.9466009	0.4822376	0.9901084	0.9902551	0.0454213	0.2261495
850	0.7435049	0.8836068	0.1556664	0.9361783	0.9184319	0.4730677	1.0417343	1.0203318	0.0426818	0.2470895
900	0.6255517	1.0099246	0.1632151	0.9907292	1.0576129	0.4534158	0.9278796	1.0259975	0.0529751	0.2426938
950	0.5889845	1.1452615	0.1872833	0.9655732	1.0008361	0.4329789	0.8654411	1.0527034	0.0480872	0.2067987
1000	0.7014898	1.0448293	0.1933778	1.0590631	0.9764566	0.4951706	0.9609119	0.9682936	0.0388988	0.2252600

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.5967829	0.9942333	0.1783830	1.0977751	0.8298692	0.4476613	0.8505441	0.6367787	0.0582869	0.2131621
100	0.6829241	1.0268458	0.2032646	1.0105448	0.8687864	0.5254273	0.6979666	0.3644297	0.0144383	0.2767928
150	0.7480304	1.0331989	0.1844235	0.9754572	0.8514614	0.6783758	0.6797674	0.3727799	0.0085668	0.3345612
200	0.6591054	0.9789231	0.1447158	0.9730916	0.9315479	0.7206410	0.5570333	0.2625448	0.0080865	0.3824704
250	0.6424811	0.8958876	0.1506483	0.9866918	0.8973245	0.7767835	0.5623841	0.2368958	0.0036708	0.4575707
300	0.6370727	0.8816515	0.1896784	1.0683947	1.0439382	0.7927098	0.5954641	0.2228136	0.0166395	0.5832220
350	0.7070895	1.0064205	0.1942623	0.8892314	0.9394747	0.8499986	0.6454507	0.2556121	0.0139708	0.6110228
400	0.6257706	1.0788558	0.1774498	0.9730442	0.9858776	0.8430448	0.5325620	0.2891619	0.0229659	0.5183985
450	0.6732694	0.9951619	0.1843898	0.9301545	0.9865212	0.8724748	0.5881451	0.2588679	0.0120088	0.6190898
500	0.6718340	0.9703983	0.2269243	0.8954390	0.8986272	0.9400804	0.6305912	0.2584655	0.0195097	0.6044751
550	0.6610439	0.9251389	0.2125661	1.0583122	0.9274684	0.9199500	0.9127372	0.5375955	0.2955268	0.6097542
600	0.6464152	1.0622534	0.1716376	0.9352920	0.9406416	0.7800286	0.8147173	0.8130021	0.2324867	0.5194451
650	0.6300512	1.0309339	0.1228088	0.9662802	1.0015360	0.6517959	0.9125390	0.9233120	0.1798851	0.4324145
700	0.6558201	1.0157296	0.1330611	0.9340743	0.9843985	0.4850602	1.0294743	0.9848149	0.1228961	0.3606898
750	0.6724237	1.0626927	0.1809434	0.9713125	0.9441596	0.4735255	0.9285930	0.9595191	0.0756654	0.2866151
800	0.6734545	1.0597031	0.1515951	0.9448996	0.9223762	0.5263064	1.0126382	0.9464618	0.0759926	0.3106822
850	0.6493992	1.0240183	0.1449683	1.0119453	0.9655294	0.5227570	0.9205552	0.9774603	0.0673548	0.2943122
900	0.6440891	0.9560785	0.1317354	0.9812387	0.9626118	0.4944343	0.9452715	0.9534229	0.0503378	0.2299884
950	0.7186331	0.8612685	0.1525978	0.9802941	0.9655173	0.5089590	0.9729479	0.9416657	0.0736724	0.2342912
1000	0.8134172	0.9895779	0.1521922	0.9843229	0.9414201	0.5477960	0.9941024	0.9483346	0.0566665	0.2649517

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.6033750	0.9559839	0.1847083	1.0079548	0.9683543	0.5171580	1.0937449	1.0598705	0.0344475	0.2499866
100	0.6561285	0.9130298	0.1461277	0.9274147	0.8999648	0.4879687	1.0856886	1.0668564	0.0632756	0.2368821
150	0.6991576	1.0200108	0.1550425	0.8741730	0.8253997	0.4856617	0.9006916	0.9830163	0.0534117	0.2519700
200	0.6420082	1.0294863	0.1650519	0.9910509	0.9298030	0.4906231	0.9571391	1.0509297	0.0407268	0.2250848
250	0.5997677	0.9199133	0.2091429	0.9049638	0.9048344	0.4510241	0.9863001	0.9273336	0.0508993	0.2399384
300	0.6412363	1.0074166	0.1558478	0.9356646	0.9056516	0.4935013	0.9685850	1.0108210	0.0685710	0.2262506
350	0.6681003	0.9888414	0.1866557	1.1378721	0.9612826	0.5072226	1.0859878	0.9693302	0.0602338	0.2446829
400	0.6400268	0.9810464	0.1782681	1.0037580	0.9041267	0.5106172	0.9641922	1.0044336	0.0579709	0.2176328
450	0.6163932	1.0145681	0.1580400	1.1172476	0.9162062	0.4678233	1.0485538	0.9861504	0.0744138	0.2866684
500	0.6504469	0.9864858	0.1509871	1.0392385	0.9828838	0.4927738	1.0502509	0.9663579	0.0668119	0.2629776
550	0.6846122	1.0351006	0.1564861	1.0090014	0.9458638	0.4951644	1.0317268	0.9354823	0.0794176	0.2079685
600	0.6745444	1.0173749	0.1761901	1.0542738	0.9482993	0.4148372	0.9001808	1.0014204	0.0796872	0.2133624
650	0.6913906	1.0377840	0.1896288	1.0968169	1.0730030	0.3693094	0.9170266	1.0178084	0.0637625	0.2232206
700	0.7583033	1.0063263	0.2304394	1.0937620	1.0724189	0.4727374	0.9907523	1.0443209	0.0600128	0.2774732
750	0.7541416	0.8722988	0.1888223	1.0608476	0.9803805	0.4612302	0.9502153	0.9753455	0.0636694	0.2337301
800	0.6325870	0.9724633	0.1674870	1.0380236	0.9712772	0.4114847	0.9639772	0.9780544	0.0655314	0.2766180
850	0.6270408	1.0167156	0.1396730	1.0951184	0.9591376	0.5015439	1.0387677	0.9821004	0.0733320	0.2272911
900	0.6059185	1.0800670	0.1084139	0.9477151	0.9616392	0.5050545	1.0911643	0.9005670	0.0782244	0.2012536
950	0.5968839	1.0262806	0.1527493	0.9667333	0.9412711	0.5112971	1.0800847	0.9460327	0.0795139	0.2235741
1000	0.6415788	1.0346495	0.1896134	1.0975222	0.9557955	0.4646629	1.0479123	1.0246206	0.0663987	0.2035946

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.6667280	1.0275745	0.1569134	1.0247900	0.9630744	0.4206335	0.5917544	0.6895317	0.0651231	0.2725166
100	0.7452179	0.9615117	0.1424029	1.0049547	1.0292209	0.5452287	0.3022478	0.3454853	0.1578837	0.3281567
150	0.6526491	1.0060864	0.1484437	0.9169922	1.0713346	0.6944861	0.2130593	0.2419941	0.4999394	0.4569606
200	0.6996492	1.0041670	0.1419501	0.9562799	1.0065060	0.8302175	0.2041155	0.2366985	0.6751775	0.5752910
250	0.7057604	0.8832961	0.1744432	0.9373558	1.0373778	0.7962458	0.1749823	0.2266141	0.7511627	0.6427718
300	0.7192192	0.8854111	0.1954978	1.0209049	0.9213017	0.8618443	0.1730053	0.2126849	0.7937397	0.6834975
350	0.6622861	0.9526523	0.2140036	1.0463972	0.8748838	0.8243403	0.1336366	0.2181260	0.9331496	0.6549426
400	0.6358499	0.9847434	0.2010931	1.1043190	0.8901665	0.7190359	0.1466152	0.2164293	0.9580073	0.5509603
450	0.6107716	0.9786475	0.2264326	0.9748478	0.9543999	0.8979480	0.1318873	0.1915016	0.8584513	0.5981497
500	0.6984520	1.0043160	0.2576014	1.0344191	0.9459488	1.0187633	0.1719642	0.1851950	0.7987991	0.6233955
550	0.6293121	0.9117856	0.2159172	1.0904539	0.9235454	0.9945914	0.6002445	0.6122180	0.7646351	0.5915988
600	0.6459890	0.8487084	0.2007950	1.0938953	0.8116790	0.7750863	0.8115104	0.8419626	0.4673721	0.5106592
650	0.5994871	1.0249713	0.1879888	1.0672735	0.8295249	0.6659195	1.0030172	0.9576505	0.2368344	0.3509612
700	0.6504970	0.9835160	0.1691972	0.9688982	0.7884139	0.5253614	1.0631245	0.9433457	0.1045682	0.3182560
750	0.7315756	1.0055213	0.1601850	1.0922628	0.9272181	0.4930434	1.0175908	0.9553552	0.0725610	0.3136908
800	0.6146775	0.9170253	0.1304127	0.9017906	0.9681158	0.4965362	0.9273668	1.0670981	0.0654350	0.2711034
850	0.7104734	1.0073884	0.1744632	1.0073560	0.9368152	0.4388513	1.0209924	0.9633240	0.0554220	0.2911341
900	0.7130893	1.0860655	0.1687509	0.9806457	0.8864959	0.5116127	0.9654028	1.0509089	0.0345134	0.2469816
950	0.6895924	1.1620053	0.1573687	1.0596945	0.9815464	0.4767598	1.0898010	1.0148517	0.0499352	0.2344852
1000	0.7112439	1.0672174	0.1307615	0.9607520	0.9854762	0.5146400	1.0829626	0.9822353	0.0648638	0.2511048

0	0.6429435	1.0143419	0.1801768	0.9517834	0.8945697	0.4919906	0.9660586	1.0183543	0.0609602	0.2087274
50	0.7501219	0.9091264	0.1943578	0.9193555	1.0011097	0.5226141	0.8327602	1.1083161	0.0590797	0.2174739
100	0.7329412	0.9089984	0.1589866	1.0426729	1.0802808	0.5816981	0.9041005	1.0167343	0.0494717	0.2261093
150	0.6342451	0.9324895	0.1235802	1.0218550	1.0002467	0.5817295	1.0395894	1.0578122	0.0490471	0.2361776
200	0.6777715	0.9463520	0.1164794	0.9933843	0.9636274	0.5024994	0.9395446	0.9909807	0.0483125	0.2304604
250	0.6536689	1.0262040	0.1546392	0.9852259	0.9897489	0.4748940	0.9381824	1.0088708	0.0463080	0.1897359
300	0.6703274	1.0637260	0.1703400	1.0491550	0.9438741	0.4772192	1.0953497	1.0792235	0.0606525	0.2528997
350	0.6440713	0.9387489	0.1886322	0.9838415	0.9606808	0.5162345	1.0369295	0.9509522	0.0875225	0.2788747
400	0.7923536	0.9927520	0.1764654	0.9227213	0.8956982	0.4920881	1.0045460	0.9679945	0.0770641	0.2925734
450	0.6659772	1.0710467	0.1965517	1.0244180	0.9493164	0.4457249	0.8361364	1.0583438	0.0592487	0.2622407
500	0.6776150	1.0249532	0.1892339	1.0235106	0.9705349	0.4241772	0.8768907	0.9430678	0.0465612	0.2433808
550	0.6925032	0.9663286	0.1865853	1.0060530	0.9551860	0.4770498	0.9650577	0.9177420	0.0655633	0.2119083
600	0.6023403	1.0618495	0.1695260	1.0109581	0.9430542	0.4987269	1.0069646	0.9672715	0.0674691	0.2209199
650	0.6709102	0.9163204	0.1472761	1.0274058	0.9455876	0.5237577	1.0212327	1.0775692	0.0468665	0.2434877
700	0.6108688	0.9227407	0.1745738	0.9543088	0.8952142	0.5262408	1.0809025	1.0230559	0.0435879	0.2646458
750	0.5886579	0.9739003	0.1839652	0.9473128	0.9850650	0.4495339	1.0993783	1.0024985	0.0357333	0.2432232
800	0.6405428	1.0251980	0.1653444	0.9441043	0.9308107	0.5273208	1.0199782	0.9968639	0.0665492	0.2470691
850	0.6630109	0.9640331	0.1558595	0.9307976	0.9469047	0.4658030	0.9914987	0.9561487	0.0796495	0.2538490
900	0.7097201	1.0768158	0.1589575	0.9863450	0.9846328	0.5025007	0.9577246	1.0113642	0.0651161	0.2475155
950	0.6739197	1.0948641	0.1796431	0.9278709	1.0121706	0.4025204	1.0339878	0.9373208	0.0550687	0.2491138
1000	0.7181633	1.0758986	0.1570614	0.9390762	0.9942828	0.5104352	1.1053128	0.9383929	0.0842511	0.2510150
