"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
500	0.9677067	0.0278257	0.9999529	0.0630045	0.1269777	0.9156556	0.5241638	0.8233175	0.6574427	1.0369271
550	0.9913731	0.1067452	0.9014163	0.0855266	0.1829566	0.8683942	0.6929444	0.7885503	0.6777619	1.0101785
600	1.0548618	0.1806316	0.9459244	0.0654800	0.2023751	0.8256180	0.8931215	0.7679523	0.6412021	1.0951281
650	1.0234254	0.1569974	0.9171678	0.0963106	0.2031197	0.7396309	0.9978648	0.6446696	0.6055035	1.0934262
700	1.0550871	0.1460631	1.2011350	0.1176897	0.2440421	0.6532332	1.0308947	0.5537959	0.4228554	1.0486595
750	0.9793218	0.1364867	0.9868371	0.1105338	0.1419638	0.6196426	0.9939391	0.4858736	0.4548306	0.9897035
800	0.9891229	0.1463425	1.0140483	0.1026936	0.1169277	0.5798722	0.9789252	0.4788593	0.4842282	0.9775735
850	1.0368701	0.1348272	1.0544030	0.1009933	0.1929550	0.5794579	1.0372452	0.5188176	0.5011784	1.0167150
900	0.9993209	0.1368136	0.8943023	0.0961687	0.2445592	0.5415668	0.9325371	0.4781823	0.4135587	1.1019466
950	1.0799008	0.1661604	1.0979816	0.0769130	0.1520894	0.5229131	0.9601242	0.4457631	0.4251965	1.0335139
1000	1.0733963	0.1323643	1.1647426	0.0600566	0.0904642	0.5061818	0.9471918	0.5635015	0.4235221	1.0120428

0	0.9051290	0.1585648	1.0251814	0.0745910	0.2088917	0.6006675	0.9982913	0.5250529	0.4077013	1.0535554
50	0.9429275	0.1329012	0.8926421	0.0755927	0.1885859	0.5169399	0.9083666	0.5307338	0.4205761	1.0456415
100	1.0393992	0.1384273	1.0318891	0.0711147	0.2042929	0.5881883	0.9303480	0.5725365	0.4248743	1.0322611
150	0.9942494	0.1573024	0.9737315	0.0756370	0.1520979	0.5671174	0.9908453	0.6041312	0.4207990	1.0601284
200	1.0416509	0.1422399	0.8800902	0.0637158	0.1731021	0.6011327	1.0333652	0.5381456	0.3544245	0.9492796
250	1.0040547	0.1888290	1.0962427	0.0889947	0.1971248	0.6031060	0.9363432	0.5572581	0.3936345	0.9336523
300	0.9405511	0.1569171	0.9925274	0.0842380	0.1295304	0.5728061	1.0178803	0.5999071	0.4409202	1.0405192
350	0.9116762	0.1798856	0.9054344	0.0550058	0.1804171	0.5771618	1.0319442	0.4885272	0.4322543	0.9668908
400	0.9837994	0.2160924	0.9928094	0.0725606	0.1994526	0.5540209	0.9781004	0.5052410	0.3907747	0.9773419
450	0.8740834	0.1653148	0.9741217	0.0805453	0.1448626	0.5162661	1.0011459	0.5582473	0.3549885	1.0986404
500	0.9460930	0.2006147	1.0630473	0.1015537	0.1862542	0.5366553	1.0074203	0.5079253	0.3384045	1.0369737
550	0.9582987	0.1873954	1.0199397	0.0783275	0.1819202	0.5788439	0.9611818	0.5487989	0.3392985	1.1129842
600	0.9371623	0.1747404	0.9757176	0.0942877	0.1967621	0.5197727	1.0285555	0.5664807	0.3591361	1.0522058
650	0.9304068	0.1612225	1.0289984	0.1187862	0.1806825	0.4681474	1.1367005	0.5247927	0.3291349	1.1505940
700	0.9557124	0.1404088	0.9918432	0.0884546	0.1678415	0.4150131	1.1400289	0.4704636	0.3448663	1.1029333
750	1.0247849	0.1358471	0.9626393	0.0891262	0.2140212	0.4529943	1.0920224	0.4508694	0.3672715	1.0610634
800	0.9294068	0.1695900	1.0202083	0.0940935	0.2011665	0.4281402	1.0449003	0.5180103	0.3371050	0.9932051
850	0.9996118	0.1404836	1.0991985	0.0758194	0.1767924	0.4640554	1.0509080	0.5036077	0.3035349	1.0694136
900	0.9845136	0.1161345	0.9169018	0.0641069	0.1694573	0.4647965	0.9798458	0.5025283	0.3234641	1.0580980
950	1.0516116	0.1011058	0.9438840	0.0589297	0.1771140	0.5143377	1.0048839	0.5479149	0.4006307	1.0090395
1000	1.0348608	0.1224881	0.9496021	0.0936780	0.1605632	0.5477682	1.0470718	0.4245362	0.3754617	0.9148726

0	0.9051290	0.1585648	1.0251814	0.0745910	0.2088917	0.6006675	0.9982913	0.5250529	0.4077013	1.0535554
50	0.8444783	0.1651833	1.0416579	0.0879686	0.1240538	0.4212039	0.9442950	0.2983559	0.4686476	1.0989904
100	0.6729994	0.1735427	1.0799744	0.0873458	0.1666260	0.3329806	0.9924757	0.1983872	0.3934834	1.0781004
150	0.5544860	0.2218857	0.9114448	0.1233724	0.1571049	0.2656183	0.9405597	0.1294203	0.3449632	1.1134864
200	0.4605709	0.3561349	1.1374515	0.0760293	0.1573465	0.2408909	0.9076488	0.1361344	0.4012972	1.0708794
250	0.4405084	0.3822581	1.0757290	0.0735582	0.1630510	0.2019772	0.9013569	0.0769211	0.5311874	0.9494029
300	0.3926994	0.3592420	1.0034456	0.0492783	0.1814357	0.1419069	0.8853174	0.0848681	0.4756310	0.9881133
350	0.4122021	0.4308376	1.0363656	0.0474499	0.1572521	0.1543816	0.8582812	0.0727411	0.4462479	0.9640316
400	0.3768401	0.5241535	0.9777715	0.0760933	0.2089270	0.1460448	0.8745991	0.0982379	0.4720504	1.0198580
450	0.3978649	0.4829967	1.0141621	0.1162411	0.1812827	0.1475933	0.8564406	0.1401595	0.4774724	0.9319663
500	0.3723387	0.4446662	0.9999066	0.0765128	0.2163730	0.1573241	0.9392315	0.1071435	0.4781734	0.9969615
550	0.5630796	0.4597697	0.9808901	0.1271584	0.2294245	0.2615227	0.9886419	0.2867138	0.4818690	0.9794987
600	0.8124324	0.3898099	0.9719970	0.1182075	0.2869375	0.3877099	1.0018342	0.4110269	0.3856670	1.0251931
650	0.8807619	0.2624687	1.0466278	0.1063236	0.3072631	0.5498337	0.9562789	0.3793420	0.4383020	1.0196910
700	1.0368762	0.1748816	1.0945712	0.1080937	0.2146346	0.6183416	0.9880213	0.5663934	0.4029973	1.0252873
750	1.0633535	0.1649286	0.9730913	0.1272263	0.1857770	0.5132527	1.0460157	0.5007002	0.3749607	1.0052277
800	1.0383146	0.1386793	0.8760836	0.1255127	0.1848660	0.4551526	1.1121496	0.5418176	0.3742976	0.9450413
850	0.9987453	0.1041615	1.1001209	0.0807928	0.2583183	0.4824286	1.0941727	0.4748578	0.3700711	0.9670866
900	0.9048452	0.1380161	0.9853534	0.0687418	0.2056627	0.4673114	1.0297995	0.5117540	0.3271684	1.0262136
950	0.8972457	0.1581561	0.9962433	0.0892811	0.1265211	0.4810770	1.0454311	0.4051846	0.3747241	1.0038511
1000	0.9403485	0.1643743	0.9236046	0.0685185	0.1962306	0.5217208	1.0620793	0.4752091	0.3822638	0.9408952

0	0.9051290	0.1585648	1.0251814	0.0745910	0.2088917	0.6006675	0.9982913	0.5250529	0.4077013	1.0535554
50	0.9225433	0.2179673	0.2938412	0.1396365	0.3463886	0.5392832	0.6799287	0.5239936	0.4105965	1.0756953
100	0.9292204	0.3480350	0.1892871	0.4580280	0.7720331	0.6008131	0.3995669	0.5889704	0.4745446	1.0454854
150	0.9298095	0.3903517	0.2032260	0.7195447	0.9589628	0.7884220	0.2250130	0.9313275	0.7086755	1.0514848
200	1.0012328	0.4484423	0.1452054	0.8456207	0.9697667	0.9387330	0.2225465	0.9107129	0.8250811	0.9480030
250	0.9655702	0.4770199	0.1742468	0.9588074	0.9744340	0.8668856	0.2187882	0.9472477	0.8592291	1.0220619
300	0.9052574	0.4551575	0.1794331	0.9817492	0.9522910	0.9307229	0.2132397	0.9430601	0.9712425	0.9835687
350	0.9745897	0.4801099	0.1897156	1.0449431	0.9666716	0.8191661	0.1911323	0.9157591	1.0051397	0.9770992
400	1.0358297	0.4095843	0.1398770	1.1680096	1.0607253	0.9578083	0.1874892	1.0103277	1.0113912	0.9232690
450	0.9117418	0.4633697	0.1405217	1.0634177	1.0577531	0.9603631	0.2138232	1.0034485	0.9855591	0.9453038
500	0.9869940	0.4299495	0.1638051	1.1033392	1.0340413	0.9862317	0.1763553	1.0080441	0.9883138	1.0209849
550	0.9159450	0.4972385	0.8571059	1.0093421	0.8037475	1.0778167	0.5188029	0.9937383	0.9124961	1.0380015
600	0.9941581	0.3284243	0.9480512	0.6658978	0.4505029	0.9724847	0.8423730	0.7975973	0.9238064	1.0025566
650	1.0266885	0.2772026	1.0102763	0.4035879	0.3051162	0.7494659	1.0350713	0.6748608	0.6350974	1.0391105
700	1.0336194	0.1937816	0.9855052	0.2291240	0.2151841	0.6538096	1.0295707	0.5610973	0.6208215	1.0305431
750	1.0796289	0.1224598	1.0073799	0.1292650	0.1849994	0.5740949	0.9905345	0.5158474	0.4418480	1.0093834
800	1.0646801	0.1598889	1.0348445	0.1164875	0.1776131	0.5666198	1.0503113	0.4643325	0.4024976	1.1097016
850	1.0352645	0.1548762	1.0457287	0.0992666	0.1434877	0.5653911	1.0166679	0.4867548	0.3774199	0.9479865
900	0.9888975	0.1632045	1.0124793	0.0936271	0.1401012	0.5687865	1.0963174	0.5256268	0.3765031	0.9681062
950	0.9140965	0.1498329	0.9068467	0.1032052	0.1645963	0.4911715	1.1807609	0.4414884	0.3024600	0.9528682
1000	0.9280832	0.1346682	1.0068107	0.1181120	0.2394034	0.5290931	1.0083612	0.4666830	0.2764809	0.8747021

0	0.9051290	0.1585648	1.0251814	0.0745910	0.2088917	0.6006675	0.9982913	0.5250529	0.4077013	1.0535554
50	0.9843039	0.1381870	1.0367154	0.0968704	0.1531750	0.4604729	0.8628613	0.4973935	0.3908665	0.9834506
100	0.9579222	0.0943812	1.0449925	0.0908077	0.1396213	0.5403354	0.6555566	0.4941203	0.5299132	0.9850455
150	0.9770151	0.1013890	0.8291744	0.0955034	0.1470095	0.6999225	0.7387456	0.5071283	0.5765680	1.0433872
200	0.9787003	0.0930717	1.0238593	0.1362445	0.1750496	0.6563272	0.7386304	0.5809588	0.6176440	1.0813970
250	1.0374224	0.1013021	0.9946230	0.1166852	0.1421083	0.7397871	0.7245552	0.5701920	0.6709472	1.0388425
300	1.0020658	0.0962149	1.0490773	0.0798322	0.1381590	0.7539138	0.6741852	0.5645448	0.6927483	0.9530575
350	0.9547737	0.1290043	1.0376868	0.0600373	0.1315823	0.8979105	0.6782865	0.6370513	0.6048256	1.0368679
400	0.9547172	0.1189816	1.0209746	0.0854647	0.1052509	0.7892081	0.7252341	0.6243454	0.6706859	1.0004989
450	0.9367738	0.1405329	0.8609817	0.1041860	0.1414001	0.8121178	0.6560931	0.5665539	0.7234557	0.9461674
500	0.9845797	0.1482475	0.9503852	0.1328402	0.1383003	0.7959086	0.6873829	0.5211208	0.6880342	1.0272740
550	0.9848038	0.1558435	0.9882119	0.0817287	0.1571458	0.7652093	0.8283657	0.6156413	0.6566273	0.9326780
600	1.0402177	0.1549026	1.0026118	0.0795043	0.1907529	0.7506068	0.8745997	0.5935155	0.5921135	1.0033940
650	0.9929725	0.1374779	1.0030161	0.1292185	0.1797714	0.7181380	0.9200196	0.6525512	0.5797632	0.9714691
700	0.9856185	0.1478046	1.0847207	0.0931601	0.1749565	0.6631712	0.8818747	0.5870588	0.5239220	0.9331077
750	1.0445418	0.1800325	0.8817995	0.0612975	0.1803464	0.6434292	0.8571791	0.6211262	0.4662960	1.0036143
800	1.0746626	0.1720706	1.0364128	0.0810274	0.2581049	0.5730063	0.9349223	0.5785517	0.5038022	1.1111777
850	0.9878482	0.2005940	1.0811989	0.1001701	0.2375144	0.5548307	1.0417019	0.5403939	0.4315712	1.0192441
900	0.9463070	0.1584034	1.1035002	0.0929173	0.1608068	0.4909412	0.9165936	0.6198687	0.4303121	1.0135327
950	1.0060261	0.1633733	0.9765277	0.0661906	0.1733723	0.5173627	0.8746194	0.5340322	0.4711261	1.0478268
1000	1.0435135	0.1504508	1.0090923	0.0762512	0.1690359	0.5663488	1.0165015	0.6376978	0.4777130	1.0022144

0	0.9051290	0.1585648	1.0251814	0.0745910	0.2088917	0.6006675	0.9982913	0.5250529	0.4077013	1.0535554
50	0.9531644	0.1690746	0.4465572	0.1106616	0.2763965	0.5037780	0.8985091	0.4925534	0.4095107	0.9094609
100	0.8181982	0.3317810	0.1755716	0.3571093	0.6129138	0.7298377	0.8877063	0.4380028	0.4129258	1.0094679
150	0.7389387	0.4739007	0.1425378	0.6280125	0.9020408	0.8352458	0.8111937	0.6111214	0.4153610	0.9933021
200	0.7785177	0.4424571	0.1856689	0.7874919	0.9846360	0.9756810	0.8202813	0.5367838	0.4507908	1.0079590
250	0.6693191	0.5221984	0.2148231	0.8826595	0.9767677	1.0220699	0.7724895	0.6084076	0.5421686	1.1090196
300	0.7194162	0.4928924	0.1756395	0.9460736	0.9780433	1.0119207	0.8077823	0.6444501	0.5582166	0.9819965
350	0.7180046	0.5398300	0.1928321	0.9321717	1.0064183	0.9422693	0.8116535	0.6010174	0.5503259	0.9669667
400	0.6914337	0.5072004	0.2122856	0.9661656	0.9403501	1.1022788	0.8484645	0.5894956	0.5482908	0.9584653
450	0.7355664	0.5868343	0.1915541	0.9747862	0.9071324	1.0508579	0.8410829	0.6860604	0.5676470	1.0602272
500	0.7423567	0.6024387	0.1728139	0.9564586	0.9483529	0.9777146	0.7974966	0.6484025	0.5920447	1.0173149
550	0.8488256	0.5285900	0.7021458	0.8502523	0.8087832	0.9970150	0.9442694	0.7061817	0.5739083	1.0448783
600	0.9015466	0.3520087	0.9339450	0.6169281	0.4747419	0.7958459	0.9564715	0.6085075	0.5389704	1.0422036
650	0.8574437	0.2973869	0.9164588	0.3643324	0.3098434	0.6457537	0.9850842	0.6326981	0.4740434	1.1450242
700	0.9459596	0.2088214	0.9701090	0.2278131	0.2236652	0.6085267	1.0094419	0.5030686	0.4501873	1.1062765
750	0.9954431	0.1518727	1.0368146	0.1436829	0.2338183	0.5804800	0.9994244	0.5224577	0.3969487	1.1072393
800	1.1120155	0.1340384	1.0258540	0.1109984	0.1697966	0.6664573	0.9040308	0.5360702	0.4091613	1.0210313
850	1.0271043	0.1499264	1.0884158	0.0979239	0.1602586	0.6168136	0.9557369	0.5100631	0.3885883	1.0874906
900	0.9953990	0.1331360	0.9922611	0.0946379	0.1651812	0.6438114	0.9119900	0.5397164	0.3956733	1.0313768
950	0.9856865	0.1795707	0.9735966	0.0876333	0.1817179	0.5605002	1.0119102	0.5490421	0.3943506	1.0394385
1000	1.0794119	0.1213990	0.9660495	0.0731473	0.1504067	0.5315687	0.9566686	0.4669596	0.3782942	1.0852662

0	0.9051290	0.1585648	1.0251814	0.0745910	0.2088917	0.6006675	0.9982913	0.5250529	0.4077013	1.0535554
50	0.9228780	0.1037060	0.7648373	0.0725794	0.1689341	0.4473295	1.0475095	0.4406568	0.2808693	1.0329440
100	0.9612688	0.0817862	0.5113445	0.0374468	0.1925083	0.4648716	0.9497736	0.4016126	0.2327452	0.9314336
150	1.0350255	0.0932087	0.5357902	0.0716873	0.2484841	0.5818084	1.0114526	0.4578540	0.2158447	0.9218735
200	1.0051231	0.0984188	0.5882567	0.0825472	0.3136502	0.6805952	1.0303008	0.5777469	0.2334348	0.8891043
250	0.9641637	0.0584274	0.6441498	0.1033520	0.2730967	0.7010661	0.9848127	0.5094583	0.2284231	0.9946293
300	0.9436303	0.1068509	0.5299615	0.0918116	0.2648750	0.7322685	1.0218255	0.5382335	0.2068777	1.0541028
350	1.0578316	0.0819152	0.6273712	0.0704856	0.2649638	0.7536430	0.9419005	0.4842552	0.2352284	0.9885135
400	1.0248341	0.0811936	0.5839157	0.0887997	0.2666323	0.7961536	1.0177103	0.4851460	0.2225975	1.0260818
450	1.0801996	0.1057760	0.5954394	0.0974555	0.3535863	0.7216440	1.0835644	0.5178355	0.2096870	0.9482332
500	1.0562035	0.1120968	0.6161983	0.0897195	0.2804475	0.6776790	0.8942814	0.4697474	0.1720252	1.0234849
550	0.9741926	0.1888674	0.8844908	0.1485978	0.3364478	0.6486298	1.0061121	0.5619580	0.2202368	1.0271854
600	0.9839972	0.1648483	0.9880720	0.1677863	0.2731332	0.6731135	0.9748969	0.5360785	0.2654922	1.0350729
650	1.0417722	0.1532871	0.9993796	0.1135303	0.1360185	0.6087300	1.0093727	0.5291876	0.3229710	1.0880889
700	1.0762968	0.1471237	0.9730613	0.1040211	0.1637177	0.5256205	1.0492252	0.4993777	0.2908842	1.0869932
750	1.0525868	0.1113395	1.0197242	0.1078126	0.1844054	0.4256043	1.0700297	0.4269542	0.3596661	1.0193558
800	0.9989266	0.1284127	0.9740290	0.0871136	0.1775399	0.4756466	1.0593546	0.4880649	0.3214427	1.0163466
850	0.9735485	0.1268618	1.0203395	0.0891322	0.1592305	0.4854213	1.0452453	0.4783436	0.2942467	1.0466441
900	0.9800407	0.1374644	0.9605223	0.0944966	0.2533202	0.4236482	1.0785542	0.4465382	0.2723082	0.9284212
950	0.9246544	0.1082966	0.9063203	0.0765192	0.2302450	0.4346812	0.9852255	0.4695902	0.2720742	0.8879497
1000	1.0276892	0.1400848	1.0308391	0.0914961	0.1791090	0.5166755	0.9683388	0.5530614	0.3865076	0.8918531

0	0.9051290	0.1585648	1.0251814	0.0745910	0.2088917	0.6006675	0.9982913	0.5250529	0.4077013	1.0535554
50	0.9498614	0.1445117	0.9728516	0.0666550	0.2141863	0.4705908	1.0168621	0.4524850	0.2710540	0.9990739
100	0.9360395	0.1535332	0.9751844	0.0820344	0.1583834	0.4392990	1.0855244	0.5466185	0.2041005	1.0409451
150	0.9703408	0.1279447	0.9491109	0.0772842	0.1371475	0.4191753	0.9648086	0.5054872	0.1462716	0.9718599
200	0.9797189	0.1679929	1.1649677	0.0799373	0.1622897	0.4590062	0.9832825	0.5212774	0.1395315	0.9911363
250	1.0794172	0.1854314	0.9908685	0.0596932	0.1380155	0.4680844	0.9482787	0.5942739	0.1392401	0.9514194
300	1.0089297	0.1510247	0.9889682	0.0786637	0.1958692	0.4961824	0.9337297	0.5731840	0.1627990	1.0086197
350	0.9662454	0.1624020	1.0237753	0.0952365	0.1766983	0.5552429	0.9437683	0.4875642	0.1298171	0.9275583
400	1.0634357	0.1586546	0.9669535	0.0823586	0.2059158	0.5162749	0.9787980	0.5322208	0.1366398	0.9834847
450	0.9686028	0.1412345	1.0025116	0.0841341	0.2417819	0.5527770	1.1097488	0.5150013	0.1174081	1.0316062
500	0.9815550	0.1533668	1.0587465	0.1117494	0.2018630	0.5207120	1.0588406	0.4831632	0.0996698	1.0286929
550	1.0388624	0.1209289	1.0440529	0.0944771	0.1816643	0.4100597	1.0491271	0.4504922	0.1235573	0.9165711
600	1.0103210	0.1128863	1.1036788	0.0822179	0.1687468	0.4820774	1.0511062	0.5249274	0.1944460	0.9430545
650	0.9446547	0.1201537	0.9815764	0.0846057	0.1730319	0.5069992	1.0231906	0.4814332	0.2575274	0.9915569
700	0.9820318	0.1294406	1.1093497	0.1081401	0.1846379	0.5068156	1.0318329	0.6429181	0.3120161	1.0019678
750	1.0434911	0.1601231	1.2260755	0.0937333	0.1872763	0.4704065	0.9943762	0.4989662	0.3325824	0.9890552
800	1.0407332	0.1629966	1.0131700	0.0731523	0.1965801	0.4609905	1.1194990	0.4507829	0.3445960	1.0664161
850	1.0440027	0.1371755	0.9881169	0.0602620	0.1841119	0.5210800	1.0746857	0.4042916	0.3645825	1.1364784
900	1.0550169	0.1594185	1.0247245	0.0833412	0.1467477	0.4960685	1.0653381	0.4760110	0.3460787	1.0971789
950	1.0225142	0.1744190	1.0327742	0.0772542	0.1566171	0.4685814	1.1036876	0.5390103	0.3166625	1.1045766
1000	1.0235817	0.1394575	0.9618133	0.0922409	0.1375680	0.4906534	1.0128134	0.5365125	0.3437713	1.0469274

0	0.9051290	0.1585648	1.0251814	0.0745910	0.2088917	0.6006675	0.9982913	0.5250529	0.4077013	1.0535554
50	1.0350328	0.1420337	1.0007852	0.0855593	0.2036932	0.5357152	0.9239239	0.2934359	0.3153425	1.0046259
100	0.9523664	0.1302116	1.0239137	0.0752306	0.2250091	0.4728374	0.8418464	0.1419068	0.2479669	1.0539443
150	1.0490543	0.1425978	1.0884525	0.0684149	0.1852118	0.4679012	0.8614163	0.0382533	0.2171434	1.1181806
200	1.0048864	0.1438175	1.0064659	0.0530091	0.1958953	0.3911227	0.8652342	0.0132045	0.1663913	1.0067005
250	1.0509082	0.0885587	1.0196144	0.0435247	0.2063338	0.3742540	0.8716163	0.0250602	0.1515226	1.0634836
300	1.0059148	0.0836458	1.0533396	0.0514404	0.1820969	0.3693833	0.8826771	0.0201465	0.1322393	1.0454264
350	0.9945234	0.0994377	0.9421139	0.0613714	0.1680389	0.3338963	0.8961335	0.0369809	0.1407937	1.0322703
400	0.9129309	0.1028189	1.0567798	0.0579145	0.1732642	0.3371743	0.8241155	0.0271482	0.1233703	0.9653870
450	1.0089732	0.1220987	0.9317631	0.0501344	0.2071636	0.3873818	0.8841075	0.0305179	0.1229692	0.9435226
500	0.9866042	0.1085954	0.9273260	0.0502697	0.1988452	0.3705716	0.8201865	0.0182692	0.1235409	0.8829427
550	0.9413546	0.1261230	1.0615967	0.0715125	0.2047298	0.4463052	0.9168949	0.2847265	0.2073222	0.8928164
600	0.8795792	0.1225581	1.0051986	0.0868759	0.1706685	0.5422333	0.9162403	0.4881033	0.3526429	0.9420615
650	0.9699885	0.1389412	0.8800306	0.1050425	0.2105429	0.5734818	0.9902921	0.5241162	0.3714549	1.0201779
700	1.0020527	0.1602843	0.9947236	0.1018647	0.2176210	0.5742921	1.0461881	0.4575318	0.3849791	1.0293393
750	0.9451545	0.1489681	0.9264848	0.0926480	0.2172008	0.5326898	1.0109511	0.5302472	0.3321590	0.9735467
800	0.9476793	0.1979385	0.9727854	0.0896025	0.2568463	0.4747257	0.8391758	0.4946013	0.3476270	1.0867651
850	0.8952819	0.1529458	1.0430230	0.1108923	0.2383932	0.5168791	0.8866762	0.4767251	0.4290293	1.0965175
900	0.9777848	0.1539169	1.0150316	0.1194432	0.1978561	0.5411387	0.9474928	0.5651541	0.4895508	1.0560813
950	1.0261431	0.1430757	1.0336577	0.0896699	0.1727370	0.5231664	1.0066307	0.5873343	0.4786770	1.0486124
1000	1.0885006	0.1613439	1.0355428	0.1062451	0.1308079	0.4612438	1.0730398	0.5964411	0.4559895	1.1221622
