"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
150	0.0482532	0.0712763	0.0119077	0.1124057	0.3576968	0.2502591	0.1885185	0.6691932	0.5012144	0.0049399
200	0.0276297	0.0402692	0.0043726	0.0830121	0.2937108	0.2205691	0.2098258	0.7349428	0.4032191	0.0010183
250	0.0158387	0.0844622	0.0122910	0.1015281	0.3258917	0.1804555	0.1640092	0.8510484	0.4633707	0.0074750
300	0.0104367	0.0925193	0.0168782	0.0711662	0.3116972	0.0998828	0.1413584	0.7460679	0.5813919	0.0014149
350	0.0322023	0.1449006	0.0153404	0.0921816	0.2964757	0.2183751	0.2214355	0.7008180	0.4961811	0.0057362
400	0.0152642	0.0442301	0.0048163	0.0835821	0.3927556	0.2446761	0.2084619	0.8458502	0.4993515	0.0277760
450	0.0104850	0.0437493	0.0143032	0.1000373	0.3457203	0.1811182	0.1916886	0.7774592	0.7224137	0.0063438
500	0.0199169	0.1035499	0.0208182	0.0486508	0.3503227	0.1868478	0.0886362	0.6873504	0.5174867	0.0044824
550	0.0160233	0.2229903	0.0558296	0.1112894	0.4838354	0.2200056	0.1378937	0.6685555	0.4923867	0.0046345
600	0.0691655	0.1498159	0.0210678	0.1729418	0.5269669	0.2435231	0.2137288	0.6201628	0.4794633	0.0205144
650	0.0510273	0.1050765	0.0462420	0.1173513	0.4832351	0.2689529	0.3580829	0.7913080	0.4862561	0.0059186
700	0.0692679	0.1743306	0.0193604	0.0859753	0.4937700	0.2027366	0.2553833	0.7987746	0.4370289	0.0011644
750	0.0232476	0.1126533	0.0541599	0.0775906	0.5183030	0.1217205	0.1998204	0.6162809	0.4938168	0.0094872
800	0.0216055	0.1205256	0.0425120	0.1129975	0.4090688	0.1845526	0.1852067	0.6392003	0.4861743	0.0127922
850	0.0780082	0.0733064	0.0495416	0.1705293	0.4932948	0.2349176	0.2978854	0.8166314	0.4969810	0.0057535
900	0.0697070	0.1162731	0.0789503	0.0961929	0.5665965	0.2575177	0.2767953	0.7523531	0.4795517	0.0310281
950	0.0167441	0.0397236	0.0344591	0.0846605	0.5691763	0.2716267	0.3013289	0.8324272	0.4549568	0.0135837
1000	0.0136792	0.2300705	0.0261717	0.0884654	0.5357291	0.2210710	0.1811935	0.6485640	0.5156403	0.0196831

0	0.0068290	0.1660484	0.0211499	0.1169542	0.7806706	0.2221124	0.2304414	0.9159545	0.5023277	0.0198270
50	0.0829705	0.0729053	0.0118141	0.3401764	0.6800075	0.3314649	0.2969020	0.6096567	0.4508821	0.0049774
100	0.1519295	0.0508350	0.0311399	0.4343396	0.6904740	0.6026739	0.3570396	0.6331860	0.6263873	0.0280480
150	0.1549654	0.0693319	0.0215942	0.5821387	0.6599597	0.6600991	0.3719001	0.5836093	0.7147372	0.1376531
200	0.1659193	0.0482915	0.0256154	0.5847850	0.7555539	0.6034733	0.4383120	0.6538366	0.7985450	0.1720657
250	0.1762330	0.0516322	0.0444780	0.4544810	0.8088814	0.5933156	0.3764072	0.5019435	0.6670936	0.1907447
300	0.2361325	0.0664867	0.0180562	0.6144267	0.7039485	0.5789516	0.3313062	0.5671379	0.5634889	0.1499373
350	0.2415608	0.0693935	0.0317255	0.5311273	0.8218159	0.5076650	0.3215700	0.4945444	0.7975695	0.1338508
400	0.1871850	0.0410559	0.0226971	0.4752000	0.7097253	0.5628032	0.3009018	0.5233879	0.8374422	0.1143724
450	0.2236622	0.0667815	0.0104859	0.5176361	0.7254973	0.7329282	0.3230727	0.6265133	0.7195140	0.0618346
500	0.2083545	0.0784204	0.0454354	0.5824634	0.6937851	0.6771617	0.5089290	0.4354022	0.7177025	0.2211771
550	0.0792527	0.0542571	0.0213526	0.3976071	0.7262417	0.3897680	0.4221199	0.6894623	0.6393926	0.0889174
600	0.0773853	0.0475253	0.0546930	0.1292505	0.8409998	0.2149878	0.2933080	0.6463079	0.6439870	0.1105792
650	0.0483781	0.1556521	0.0392820	0.1087404	0.4766791	0.2556442	0.2219242	0.7272469	0.3556604	0.0465703
700	0.0707373	0.0944794	0.0418420	0.1497969	0.6108622	0.3186377	0.2537856	0.7337121	0.4523502	0.0549700
750	0.0236855	0.1215516	0.0439970	0.0761546	0.5483654	0.2639335	0.3441450	0.7311267	0.5336868	0.0156985
800	0.0290401	0.1272396	0.0772689	0.1495470	0.5246265	0.3245291	0.3328293	0.7002925	0.5314679	0.0165089
850	0.0642845	0.1229339	0.0629397	0.1685975	0.7008782	0.4073452	0.2961772	0.7612379	0.4622736	0.0099972
900	0.0264982	0.1095730	0.0265670	0.1392354	0.7469996	0.2358346	0.3658027	0.6762173	0.4496180	0.0192739
950	0.0300454	0.1031638	0.0321794	0.1355119	0.6644425	0.1993358	0.2341574	0.6228677	0.4729180	0.0117218
1000	0.0584222	0.0806402	0.0260402	0.0896379	0.6141050	0.2645371	0.2755304	0.8235205	0.5810329	0.0161418

0	0.0178039	0.1407766	0.0654970	0.1525477	0.7403830	0.2556006	0.2203831	0.9464166	0.5289967	0.0447490
50	0.0439640	0.0696066	0.3702347	0.0749629	0.6678732	0.2294691	0.4240562	0.5276865	0.4918843	0.0037240
100	0.0115027	0.1241889	0.4644143	0.1422612	0.5741853	0.1069748	0.1506996	0.2827110	0.3854063	0.0080258
150	0.0275452	0.2038337	0.5508411	0.1980849	0.4751472	0.0911894	0.2126787	0.2440395	0.4646846	0.0101693
200	0.1425243	0.3402808	0.6392591	0.2757245	0.4959372	0.0606725	0.2556156	0.1163865	0.5310745	0.0214378
250	0.2959291	0.3006019	0.7171946	0.2970964	0.4437644	0.0854184	0.3376227	0.0772055	0.4212513	0.0400262
300	0.2796098	0.3183356	0.6794283	0.2430811	0.4487588	0.0507255	0.2789940	0.0938210	0.2174569	0.1288490
350	0.3061400	0.3112139	0.7408659	0.2362814	0.4295775	0.0771757	0.2850751	0.0919247	0.2463648	0.0675789
400	0.3632795	0.3391321	0.7319994	0.2491187	0.4823244	0.1023499	0.2789725	0.0947498	0.1464558	0.0649024
450	0.4655684	0.4403176	0.7328068	0.2663226	0.5189335	0.1036558	0.3805605	0.0983117	0.1830742	0.0932326
500	0.3778270	0.3006905	0.6979904	0.2450519	0.4850704	0.0780749	0.3581584	0.0852284	0.2017142	0.0716808
550	0.3750006	0.5365437	0.4385692	0.3436782	0.3228356	0.0650635	0.5213552	0.2684123	0.2402321	0.1127102
600	0.5427182	0.4950602	0.2429410	0.3054766	0.1507619	0.2738731	0.3874473	0.5168287	0.3757357	0.2042701
650	0.5053489	0.2111517	0.1693580	0.2531981	0.4301475	0.4173535	0.4075520	0.6765265	0.3752783	0.1501222
700	0.3100195	0.1159728	0.1274059	0.2120700	0.5975419	0.3998186	0.3998885	0.6372412	0.5532645	0.0635774
750	0.1724244	0.0587798	0.0575003	0.1221231	0.7663743	0.2857384	0.3935955	0.6641650	0.5867437	0.0238238
800	0.0985050	0.0974045	0.0439882	0.0469153	0.5825096	0.1479456	0.3604669	0.9212357	0.5466358	0.0120160
850	0.0620744	0.1636445	0.0444211	0.0950511	0.5418475	0.2554884	0.2265578	0.7317782	0.4569977	0.0093476
900	0.0398381	0.1225031	0.0550800	0.1367631	0.5391418	0.2581687	0.2005708	0.6946566	0.3990543	0.0051859
950	0.0400316	0.1430292	0.0395387	0.1191193	0.5890037	0.2701541	0.2338835	0.7726677	0.4074966	0.0047367
1000	0.0277481	0.1481113	0.0357532	0.0574115	0.6026877	0.2161355	0.2586051	0.8899475	0.5492446	0.0096806

0	0.0163242	0.1423880	0.0379243	0.1215637	0.7809795	0.2366925	0.2310045	0.9352855	0.5021303	0.0179690
50	0.0257617	0.0618843	0.0140521	0.1528816	0.6548327	0.2078116	0.2292060	0.6937468	0.7301763	0.0176359
100	0.0183961	0.0578392	0.0520574	0.0732946	0.4346080	0.1144914	0.2026685	0.5924647	0.6601059	0.0076474
150	0.0345969	0.2219409	0.0464158	0.1146238	0.2333326	0.1571756	0.1051896	0.4961958	0.6888326	0.0105549
200	0.1234203	0.1797846	0.0622612	0.1828599	0.1447943	0.2639819	0.3288634	0.5016889	0.7173025	0.0110860
250	0.0844484	0.1700207	0.0544845	0.0877825	0.0978546	0.0848000	0.2841381	0.4301664	0.7094725	0.0384247
300	0.0871673	0.2748939	0.0879511	0.1508685	0.0778571	0.1181201	0.1819193	0.3286934	0.8632926	0.0285512
350	0.2237712	0.2408616	0.0619112	0.1867457	0.0671067	0.1497587	0.3471087	0.3553294	0.7930650	0.0220433
400	0.1611503	0.1366807	0.0492103	0.2096486	0.0502707	0.1376618	0.2695892	0.3076359	0.7924899	0.0269024
450	0.1176570	0.1448449	0.0788280	0.1133884	0.0674968	0.1304933	0.3171169	0.4092950	0.7173543	0.0236894
500	0.0956894	0.0979020	0.0417927	0.0915090	0.0369958	0.1677147	0.2932038	0.4426778	0.7043033	0.0037223
550	0.1128221	0.2850421	0.0441938	0.1586495	0.0314672	0.1323649	0.2300736	0.4376933	0.7953801	0.0117057
600	0.2801735	0.2411376	0.0913854	0.1764998	0.0981316	0.2298785	0.2382466	0.6637274	0.6082826	0.0240385
650	0.2590145	0.1411325	0.0770249	0.1481912	0.3489193	0.4221253	0.4065948	0.7082038	0.4899790	0.0271836
700	0.1449434	0.0655184	0.0690933	0.1066345	0.3810361	0.2537063	0.5577937	0.7880395	0.5473701	0.0423437
750	0.0750307	0.1059961	0.0349194	0.1440820	0.6826244	0.3122915	0.3139643	0.7908873	0.5188236	0.0101723
800	0.0514370	0.0963672	0.0318341	0.1133526	0.6796608	0.1972249	0.3440074	0.7718311	0.5383274	0.0095868
850	0.0354650	0.1149177	0.0544973	0.0767204	0.5585958	0.2206880	0.2852078	0.7577495	0.4824317	0.0149821
900	0.0316215	0.0929101	0.0287526	0.1259685	0.5509706	0.2768722	0.2455743	0.7246904	0.4429652	0.0212038
950	0.0123953	0.0863606	0.0251504	0.1243286	0.5864756	0.2405881	0.3188324	0.7734872	0.4075069	0.0090359
1000	0.0222039	0.1453480	0.0356482	0.1255030	0.7263327	0.2132537	0.2599400	0.7835041	0.4442558	0.0048833

0	0.0128507	0.0957065	0.0288659	0.1364240	0.6932319	0.3110362	0.2678304	0.8555426	0.5467721	0.0131305
50	0.1999737	0.0715604	0.0248452	0.1794240	0.5851810	0.1719428	0.2907742	0.5207284	0.4562726	0.0209707
100	0.3092107	0.0318921	0.0230637	0.3045418	0.3591411	0.1570430	0.1846026	0.6022893	0.3788740	0.0292173
150	0.3579114	0.0145300	0.0282311	0.4423088	0.1993108	0.0764755	0.1259618	0.5420045	0.4102652	0.0136127
200	0.3812325	0.0099200	0.0278360	0.4027869	0.0817562	0.1115739	0.1361653	0.5482153	0.5403845	0.0254772
250	0.3570641	0.0117249	0.0439154	0.3392585	0.0481748	0.0823628	0.0367674	0.5042766	0.4083451	0.0207057
300	0.3950287	0.0214615	0.0331488	0.4080812	0.0216559	0.0689731	0.0306989	0.5235771	0.4464519	0.0310337
350	0.4460965	0.0235561	0.0302321	0.3543126	0.0052698	0.1106972	0.0360907	0.3891105	0.3720222	0.0101698
400	0.3495865	0.0110012	0.0183211	0.3839200	0.0009791	0.0949267	0.0270636	0.5598705	0.3813190	0.0212175
450	0.3552502	0.0144065	0.0325882	0.3761100	0.0038308	0.0681669	0.0432172	0.4786861	0.4518792	0.0200006
500	0.2919449	0.0056482	0.0294618	0.3561975	0.0040849	0.0609426	0.0508991	0.4422420	0.4315435	0.0064089
550	0.2589950	0.3788835	0.0431273	0.2464066	0.0106833	0.1444856	0.0538421	0.6141071	0.3818009	0.0220995
600	0.2231113	0.2805694	0.0826298	0.2395660	0.1315592	0.4666197	0.3215982	0.7691661	0.4908362	0.0560178
650	0.2403323	0.0952998	0.1361612	0.2950010	0.5328818	0.3500027	0.3997329	0.6212237	0.4888941	0.0741105
700	0.2037007	0.0734078	0.1110384	0.0903047	0.6383841	0.3262355	0.5651937	0.6298054	0.4831833	0.0852138
750	0.0720317	0.0472999	0.0570784	0.0773800	0.7430760	0.2760164	0.3664244	0.9036804	0.5239928	0.0386269
800	0.0326451	0.1250069	0.0424566	0.1190047	0.6306074	0.1795718	0.2543645	0.7554183	0.4576514	0.0160503
850	0.0570518	0.2307822	0.0323029	0.1041558	0.6005372	0.3154195	0.2695128	0.9635196	0.4472179	0.0085458
900	0.0959212	0.0860957	0.0860152	0.1203555	0.7289686	0.2021392	0.3361345	0.7663281	0.4734640	0.0155267
950	0.0731900	0.1308593	0.0313649	0.0966119	0.7186623	0.4452841	0.2852191	0.8893685	0.5443953	0.0230729
1000	0.0643812	0.0735007	0.0179481	0.1253429	0.7799796	0.3494611	0.3473204	0.7846447	0.5432612	0.0216952

0	0.0418057	0.1315113	0.0266298	0.1308673	0.6783010	0.2729718	0.1922194	0.8394445	0.4723885	0.0177465
50	0.0172841	0.1288254	0.0339080	0.0503843	0.7262229	0.2162905	0.2584049	0.7160214	0.4906965	0.0381750
100	0.0788746	0.2027704	0.0328872	0.0909389	0.6221404	0.2459661	0.3286029	0.6792523	0.4762995	0.0251939
150	0.1023279	0.1117638	0.0391106	0.0868954	0.6117816	0.3733996	0.4429395	0.7817992	0.5068240	0.0157661
200	0.0674084	0.1029515	0.0301933	0.0909706	0.7293338	0.2222278	0.3580920	0.8261654	0.4826869	0.0121382
250	0.0940249	0.0651343	0.0458488	0.0778011	0.6741166	0.2401956	0.4824365	0.8026816	0.5234948	0.0031347
300	0.0339767	0.1624567	0.0093543	0.0906920	0.7619751	0.2649103	0.3961894	0.8142062	0.3701068	0.0139878
350	0.0169871	0.0991327	0.0134540	0.0965063	0.8250455	0.2330119	0.3270506	0.7245585	0.4097426	0.0201782
400	0.0540030	0.1094430	0.0565701	0.0876458	0.5881507	0.2574532	0.3568639	0.7292781	0.4635413	0.0108466
450	0.0349715	0.1089711	0.0460849	0.0645312	0.6750469	0.2260406	0.3149331	0.8394068	0.4671441	0.0416289
500	0.0362500	0.0976665	0.0246152	0.1143753	0.6828122	0.2158233	0.4371599	0.8087901	0.4607306	0.0163372
550	0.0315148	0.1108096	0.0338761	0.1053648	0.7794848	0.2611711	0.4682120	0.8156397	0.4438899	0.0085602
600	0.0268283	0.1165860	0.0687388	0.1098914	0.6806995	0.2371157	0.4161204	0.7904877	0.4548541	0.0141560
650	0.0426132	0.1153551	0.0874451	0.1410610	0.8503600	0.2542796	0.2643515	0.8087821	0.4346331	0.0235919
700	0.0592354	0.0607536	0.0462211	0.1019024	0.7969367	0.3433654	0.2720707	0.7179305	0.4675165	0.0117537
750	0.0352722	0.0522477	0.0345728	0.1287518	0.7159150	0.1622950	0.3296307	0.8619546	0.4580838	0.0211644
800	0.0149557	0.1555776	0.0435581	0.0737070	0.5801451	0.2058959	0.2279130	0.8802651	0.3697488	0.0101937
850	0.0600634	0.1670478	0.0285516	0.1397409	0.5321483	0.2859152	0.2804861	0.6926229	0.5445938	0.0096979
900	0.0814130	0.1375523	0.0446912	0.1349556	0.5838943	0.2511572	0.3572174	0.8718377	0.3866116	0.0172957
950	0.0280636	0.1123388	0.0387676	0.0802436	0.6925011	0.1888833	0.3902945	0.6701300	0.4106874	0.0035205
1000	0.0302293	0.1091083	0.0857836	0.0981782	0.6641457	0.2536504	0.2413354	0.7992713	0.4019042	0.0082160
