"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
100	0.6701782	1.0000000	0.9868361	0.6072393	0.0351270	0.8855381	0.6364012	0.0394375	0.9153161	0.4732416
150	0.6702286	1.0000000	0.9868446	0.6072420	0.0351317	0.9150393	0.6364014	0.0394419	0.9317209	0.5062623
200	0.6702607	1.0000000	0.9868498	0.6072438	0.0351348	0.9281286	0.6364015	0.0394447	0.9360042	0.5174443
250	0.6702812	1.0000000	0.9868531	0.6072450	0.0351368	0.9339363	0.6364015	0.0394465	0.9371226	0.5212313
300	0.6702944	1.0000000	0.9868552	0.6072457	0.0351380	0.9365133	0.6364016	0.0394477	0.9374148	0.5225140
350	0.6703028	1.0000000	0.9868565	0.6072462	0.0351389	0.9376568	0.6364016	0.0394484	0.9374911	0.5229486
400	0.6703083	1.0000000	0.9868573	0.6072465	0.0351394	0.9381642	0.6364016	0.0394489	0.9375111	0.5230960
450	0.6703118	1.0000000	0.9868579	0.6072467	0.0351397	0.9383894	0.6364016	0.0394492	0.9375163	0.5231460
500	0.6703140	1.0000000	0.9868582	0.6072469	0.0351399	0.9384894	0.6364016	0.0394494	0.9375177	0.5231630
550	0.6703155	1.0000000	0.9868585	0.6072469	0.0351401	0.7887335	0.6364016	0.0394496	0.6968746	0.2351974
600	0.6703164	1.0000000	0.9868586	0.6072470	0.0351402	0.7222924	0.6364016	0.0394497	0.6340471	0.1376905
650	0.6703171	1.0000000	0.9868587	0.6072470	0.0351402	0.6928149	0.6364017	0.0394497	0.6176441	0.1046741
700	0.6703174	1.0000000	0.9868588	0.6072470	0.0351403	0.6797368	0.6364017	0.0394497	0.6133616	0.0934945
750	0.6703177	1.0000000	0.9868588	0.6072471	0.0351403	0.6739346	0.6364017	0.0394498	0.6122435	0.0897091
800	0.6703179	1.0000000	0.9868588	0.6072471	0.0351403	0.6713603	0.6364017	0.0394498	0.6119516	0.0884273
850	0.6703180	1.0000000	0.9868588	0.6072471	0.0351403	0.6702183	0.6364017	0.0394498	0.6118754	0.0879933
900	0.6703180	1.0000000	0.9868589	0.6072471	0.0351403	0.6697116	0.6364017	0.0394498	0.6118555	0.0878464
950	0.6703181	1.0000000	0.9868589	0.6072471	0.0351403	0.6694868	0.6364017	0.0394498	0.6118503	0.0877966
1000	0.6703181	1.0000000	0.9868589	0.6072471	0.0351403	0.6693870	0.6364017	0.0394498	0.6118490	0.0877797

0	0.6699719	1.0000000	0.9867975	0.6072283	0.0351083	0.6691795	0.6364001	0.0394202	0.6118241	0.0877462
50	0.6713104	1.0000000	0.9885226	0.6068876	0.0480581	0.8369374	0.6364006	0.2341848	0.6118987	0.1072971
100	0.6876464	1.0000000	0.9906170	0.6018615	0.0888368	0.9118305	0.6363867	0.3098772	0.6128600	0.3040135
150	0.7258124	1.0000000	0.9930737	0.5894702	0.1296758	0.9466879	0.6362993	0.3427685	0.6167976	0.4663040
200	0.7685650	1.0000000	0.9947404	0.5766468	0.1571036	0.9646171	0.6361084	0.3601295	0.6258642	0.5399270
250	0.8027320	1.0000000	0.9956038	0.5677891	0.1725081	0.9746629	0.6358785	0.3703967	0.6381003	0.5711061
300	0.8259490	1.0000000	0.9959917	0.5625806	0.1805782	0.9804361	0.6356847	0.3765955	0.6494451	0.5845076
350	0.8404554	1.0000000	0.9961509	0.5596008	0.1847976	0.9837400	0.6355525	0.3802874	0.6578336	0.5904949
400	0.8491081	1.0000000	0.9962104	0.5578458	0.1870624	0.9856129	0.6354714	0.3824484	0.6632787	0.5932977
450	0.8541330	1.0000000	0.9962283	0.5567797	0.1883053	0.9866662	0.6354228	0.3836999	0.6665601	0.5946699
500	0.8570048	1.0000000	0.9962294	0.5561228	0.1889923	0.9872553	0.6353930	0.3844224	0.6684546	0.5953670
550	0.8584470	1.0000000	0.9957290	0.5722814	0.1774244	0.8977900	0.6354162	0.1992350	0.6711011	0.5913376
600	0.8565114	1.0000000	0.9959950	0.6061098	0.1433405	0.8555070	0.6357661	0.1257611	0.6719691	0.5499220
650	0.8472803	1.0000000	0.9965271	0.6235137	0.1080454	0.8266994	0.6362640	0.0927590	0.6654269	0.4140588
700	0.8292766	1.0000000	0.9967109	0.6261200	0.0815930	0.7967178	0.6365902	0.0753250	0.6532282	0.2607794
750	0.8045041	1.0000000	0.9963657	0.6227117	0.0644529	0.7647612	0.6367171	0.0643502	0.6404338	0.1700293
800	0.7770842	1.0000000	0.9955251	0.6182884	0.0538861	0.7358259	0.6367188	0.0565702	0.6303274	0.1267918
850	0.7511082	1.0000000	0.9943248	0.6146438	0.0473154	0.7133655	0.6366646	0.0509494	0.6234330	0.1070360
900	0.7291092	1.0000000	0.9929574	0.6120663	0.0431095	0.6976366	0.6365980	0.0470209	0.6190420	0.0978192
950	0.7118751	1.0000000	0.9916098	0.6103566	0.0403580	0.6872607	0.6365393	0.0443746	0.6163209	0.0933131
1000	0.6990680	1.0000000	0.9904133	0.6092504	0.0385447	0.6806271	0.6364947	0.0426351	0.6146459	0.0909800

0	0.6699719	1.0000000	0.9867975	0.6072283	0.0351083	0.6691795	0.6364001	0.0394202	0.6118241	0.0877462
50	0.7288349	1.0000000	0.9895052	0.6086532	0.0894180	0.6559459	0.8146251	0.0413049	0.6130995	0.2050250
100	0.7773220	1.0000000	0.9926883	0.6132058	0.1065349	0.6650534	0.8706925	0.0473691	0.6189594	0.2480021
150	0.8116625	1.0000000	0.9947876	0.6181508	0.1130089	0.6839505	0.8883836	0.0534771	0.6274368	0.2653241
200	0.8329155	1.0000000	0.9959917	0.6218976	0.1164647	0.7018223	0.8940124	0.0576364	0.6351011	0.2732274
250	0.8453696	1.0000000	0.9966621	0.6243619	0.1187633	0.7152789	0.8958339	0.0600831	0.6407420	0.2774158
300	0.8525920	1.0000000	0.9970370	0.6259125	0.1203349	0.7245449	0.8964415	0.0614633	0.6445564	0.2799196
350	0.8568263	1.0000000	0.9972502	0.6268857	0.1213671	0.7306925	0.8966548	0.0622474	0.6470547	0.2815036
400	0.8593508	1.0000000	0.9973740	0.6275004	0.1220175	0.7347000	0.8967358	0.0627031	0.6486695	0.2825166
450	0.8608770	1.0000000	0.9974474	0.6278895	0.1224165	0.7372828	0.8967701	0.0629733	0.6497034	0.2831595
500	0.8618073	1.0000000	0.9974915	0.6281345	0.1226579	0.7389308	0.8967864	0.0631354	0.6503589	0.2835631
550	0.8282360	1.0000000	0.9970692	0.6263306	0.0690902	0.7501345	0.7185915	0.0617928	0.6461742	0.1665939
600	0.7946547	1.0000000	0.9962120	0.6210078	0.0522525	0.7358534	0.6625112	0.0570380	0.6351498	0.1234900
650	0.7613874	1.0000000	0.9948614	0.6159686	0.0459041	0.7154234	0.6448099	0.0515751	0.6259314	0.1056100
700	0.7338587	1.0000000	0.9932750	0.6125520	0.0424860	0.6989662	0.6391790	0.0472928	0.6201311	0.0972946
750	0.7136146	1.0000000	0.9917501	0.6104883	0.0401483	0.6878672	0.6373597	0.0444293	0.6167450	0.0931117
800	0.6995282	1.0000000	0.9904547	0.6092673	0.0384821	0.6808535	0.6367557	0.0426168	0.6147914	0.0908918
850	0.6899155	1.0000000	0.9894310	0.6085298	0.0373301	0.6765118	0.6365461	0.0414777	0.6136517	0.0896569
900	0.6833953	1.0000000	0.9886583	0.6080709	0.0365601	0.6738290	0.6364680	0.0407552	0.6129729	0.0889392
950	0.6789920	1.0000000	0.9880943	0.6077789	0.0360566	0.6721622	0.6364359	0.0402923	0.6125591	0.0885065
1000	0.6760367	1.0000000	0.9876940	0.6075909	0.0357308	0.6711190	0.6364211	0.0399939	0.6123016	0.0882388

0	0.6699719	1.0000000	0.9867975	0.6072283	0.0351083	0.6691795	0.6364001	0.0394202	0.6118241	0.0877462
50	0.6700987	1.0000000	0.9868220	0.6072349	0.0351197	0.6692318	0.6364009	0.0394307	0.6118328	0.2772297
100	0.6701782	1.0000000	0.9868361	0.6072393	0.0351270	0.6692617	0.6364012	0.0394375	0.6118384	0.3413927
150	0.6702286	1.0000000	0.9868446	0.6072420	0.0351317	0.6692793	0.6364014	0.0394419	0.6118419	0.3631204
200	0.6702607	1.0000000	0.9868498	0.6072438	0.0351348	0.6692899	0.6364015	0.0394447	0.6118443	0.3704786
250	0.6702812	1.0000000	0.9868531	0.6072450	0.0351368	0.6692964	0.6364015	0.0394465	0.6118458	0.3729709
300	0.6702944	1.0000000	0.9868552	0.6072457	0.0351380	0.6693005	0.6364016	0.0394477	0.6118467	0.3738153
350	0.6703028	1.0000000	0.9868565	0.6072462	0.0351389	0.6693030	0.6364016	0.0394484	0.6118473	0.3741015
400	0.6703083	1.0000000	0.9868573	0.6072465	0.0351394	0.6693046	0.6364016	0.0394489	0.6118477	0.3741986
450	0.6703118	1.0000000	0.9868579	0.6072467	0.0351397	0.6693057	0.6364016	0.0394492	0.6118480	0.3742316
500	0.6703140	1.0000000	0.9868582	0.6072469	0.0351399	0.6693063	0.6364016	0.0394494	0.6118482	0.3742429
550	0.6703155	1.0000000	0.9868585	0.6072469	0.0351401	0.6693067	0.6364016	0.0394496	0.6118483	0.1847721
600	0.6703164	1.0000000	0.9868586	0.6072470	0.0351402	0.6693070	0.6364016	0.0394497	0.6118484	0.1206162
650	0.6703171	1.0000000	0.9868587	0.6072470	0.0351402	0.6693072	0.6364017	0.0394497	0.6118484	0.0988926
700	0.6703174	1.0000000	0.9868588	0.6072470	0.0351403	0.6693073	0.6364017	0.0394497	0.6118484	0.0915369
750	0.6703177	1.0000000	0.9868588	0.6072471	0.0351403	0.6693074	0.6364017	0.0394498	0.6118484	0.0890462
800	0.6703179	1.0000000	0.9868588	0.6072471	0.0351403	0.6693074	0.6364017	0.0394498	0.6118485	0.0882029
850	0.6703180	1.0000000	0.9868588	0.6072471	0.0351403	0.6693075	0.6364017	0.0394498	0.6118485	0.0879173
900	0.6703180	1.0000000	0.9868589	0.6072471	0.0351403	0.6693075	0.6364017	0.0394498	0.6118485	0.0878206
950	0.6703181	1.0000000	0.9868589	0.6072471	0.0351403	0.6693075	0.6364017	0.0394498	0.6118485	0.0877879
1000	0.6703181	1.0000000	0.9868589	0.6072471	0.0351403	0.6693075	0.6364017	0.0394498	0.6118485	0.0877768

0	0.6699719	1.0000000	0.9867975	0.6072283	0.0351083	0.6691795	0.6364001	0.0394202	0.6118241	0.0877462
50	0.8561113	1.0000000	0.9941205	0.6275049	0.6199319	0.7357742	0.6367172	0.0556675	0.8237774	0.1000423
100	0.9381474	1.0000000	0.9975976	0.6909058	0.7992223	0.8392079	0.6470789	0.0721875	0.9351826	0.1311120
150	0.9732110	1.0000000	0.9990275	0.7470777	0.8546473	0.8957856	0.6799224	0.0745546	0.9764289	0.1637240
200	0.9880970	1.0000000	0.9996027	0.7812685	0.8719038	0.9245623	0.7168764	0.0717253	0.9897524	0.1903135
250	0.9944081	1.0000000	0.9998319	0.7993252	0.8772228	0.9391238	0.7432433	0.0684856	0.9940697	0.2077192
300	0.9970850	1.0000000	0.9999231	0.8082191	0.8787793	0.9464709	0.7585161	0.0661415	0.9955286	0.2174234
350	0.9982218	1.0000000	0.9999595	0.8124155	0.8791690	0.9501583	0.7664453	0.0647045	0.9960498	0.2222866
400	0.9987053	1.0000000	0.9999740	0.8143335	0.8792204	0.9519952	0.7702952	0.0638982	0.9962461	0.2245407
450	0.9989111	1.0000000	0.9999798	0.8151869	0.8791914	0.9529023	0.7720790	0.0634709	0.9963230	0.2255153
500	0.9989988	1.0000000	0.9999822	0.8155571	0.8791559	0.9533459	0.7728756	0.0632537	0.9963538	0.2259059
550	0.9787011	1.0000000	0.9999530	0.8022706	0.3025498	0.9515267	0.7446789	0.0631224	0.9052109	0.2202090
600	0.9576751	1.0000000	0.9999039	0.7550470	0.1260824	0.9442987	0.6855308	0.0633627	0.8631966	0.1966115
650	0.9243500	1.0000000	0.9997441	0.6989482	0.0718497	0.9184124	0.6544747	0.0636900	0.8002538	0.1633293
700	0.8761061	1.0000000	0.9992439	0.6568536	0.0547594	0.8621133	0.6431752	0.0617184	0.7220598	0.1341984
750	0.8219332	1.0000000	0.9980775	0.6323394	0.0484573	0.7959056	0.6391933	0.0566816	0.6674018	0.1146806
800	0.7744634	1.0000000	0.9962188	0.6198414	0.0449170	0.7450135	0.6376647	0.0511682	0.6387303	0.1030777
850	0.7394098	1.0000000	0.9940998	0.6138015	0.0421730	0.7129509	0.6370094	0.0469790	0.6250059	0.0964867
900	0.7157161	1.0000000	0.9921769	0.6108661	0.0399926	0.6943039	0.6367061	0.0442277	0.6185305	0.0928134
950	0.7001800	1.0000000	0.9906434	0.6093671	0.0383786	0.6837484	0.6365599	0.0424956	0.6154153	0.0907614
1000	0.6900049	1.0000000	0.9894977	0.6085454	0.0372583	0.6777811	0.6364875	0.0414049	0.6138549	0.0895901

0	0.6699719	1.0000000	0.9867975	0.6072283	0.0351083	0.6691795	0.6364001	0.0394202	0.6118241	0.0877462
50	0.7201424	0.4420892	0.9890376	0.6145167	0.3325029	0.8122257	0.6364436	0.3837129	0.6268157	0.3965256
100	0.7974211	0.3433083	0.9859485	0.6167728	0.4622990	0.9028421	0.6375135	0.5212807	0.7012612	0.7309028
150	0.8368887	0.3258186	0.9730744	0.5869058	0.5295124	0.9514147	0.6416529	0.5754403	0.7565589	0.8668573
200	0.8516110	0.3227220	0.9497217	0.5563874	0.5609638	0.9749702	0.6477956	0.5978376	0.7714563	0.9147427
250	0.8560216	0.3221737	0.9206611	0.5384096	0.5726895	0.9860651	0.6530172	0.6082303	0.7687115	0.9311763
300	0.8568811	0.3220767	0.8939574	0.5293789	0.5757714	0.9912281	0.6562358	0.6135668	0.7627594	0.9366928
350	0.8567003	0.3220595	0.8741227	0.5247658	0.5759979	0.9936098	0.6578569	0.6164223	0.7580333	0.9384976
400	0.8562852	0.3220564	0.8610554	0.5221745	0.5755753	0.9946968	0.6585437	0.6179641	0.7549778	0.9390638
450	0.8558675	0.3220559	0.8528488	0.5205882	0.5751255	0.9951850	0.6587692	0.6188066	0.7531285	0.9392246
500	0.8555093	0.3220558	0.8477137	0.5195734	0.5747672	0.9953990	0.6587968	0.6192793	0.7520258	0.9392572
550	0.8738358	0.8799666	0.9007087	0.5402406	0.3422693	0.9504868	0.6560535	0.3043556	0.7649322	0.7286772
600	0.8976397	0.9787475	0.9571488	0.6022484	0.2315629	0.9264891	0.6479039	0.1784831	0.7759762	0.6495057
650	0.9007142	0.9962371	0.9820226	0.6414493	0.1619372	0.9071140	0.6417933	0.1213198	0.7596834	0.5769991
700	0.8863789	0.9993338	0.9920219	0.6474306	0.1144997	0.8801518	0.6389463	0.0926883	0.7255933	0.4235130
750	0.8598554	0.9998820	0.9956814	0.6393758	0.0841033	0.8407952	0.6377876	0.0767334	0.6878652	0.2662732
800	0.8264495	0.9999791	0.9965458	0.6293464	0.0658088	0.7953803	0.6372779	0.0660759	0.6579363	0.1743581
850	0.7918342	0.9999963	0.9960508	0.6214458	0.0548820	0.7546243	0.6369935	0.0580211	0.6385561	0.1297279
900	0.7606326	0.9999993	0.9948698	0.6161349	0.0481038	0.7240956	0.6368019	0.0519773	0.6272027	0.1087981
950	0.7351866	0.9999999	0.9934160	0.6127933	0.0437062	0.7035535	0.6366667	0.0476966	0.6207788	0.0988158
1000	0.7157855	1.0000000	0.9919661	0.6107334	0.0407832	0.6904921	0.6365738	0.0448084	0.6171445	0.0938694

0	0.6699719	1.0000000	0.9867975	0.6072283	0.0351083	0.6691795	0.6364001	0.0394202	0.6118241	0.0877462
50	0.6700987	1.0000000	0.9868220	0.6072349	0.0351197	0.7887093	0.6364009	0.0394307	0.8358648	0.2756999
100	0.6701782	1.0000000	0.9868361	0.6072393	0.0351270	0.8417435	0.6364012	0.0394375	0.8943585	0.3393449
150	0.6702286	1.0000000	0.9868446	0.6072420	0.0351317	0.8652749	0.6364014	0.0394419	0.9096308	0.3608972
200	0.6702607	1.0000000	0.9868498	0.6072438	0.0351348	0.8757163	0.6364015	0.0394447	0.9136185	0.3681961
250	0.6702812	1.0000000	0.9868531	0.6072450	0.0351368	0.8803496	0.6364015	0.0394465	0.9146598	0.3706682
300	0.6702944	1.0000000	0.9868552	0.6072457	0.0351380	0.8824058	0.6364016	0.0394477	0.9149319	0.3715058
350	0.6703028	1.0000000	0.9868565	0.6072462	0.0351389	0.8833184	0.6364016	0.0394484	0.9150030	0.3717897
400	0.6703083	1.0000000	0.9868573	0.6072465	0.0351394	0.8837235	0.6364016	0.0394489	0.9150216	0.3718860
450	0.6703118	1.0000000	0.9868579	0.6072467	0.0351397	0.8839034	0.6364016	0.0394492	0.9150265	0.3719188
500	0.6703140	1.0000000	0.9868582	0.6072469	0.0351399	0.8839833	0.6364016	0.0394494	0.9150279	0.3719299
550	0.6703155	1.0000000	0.9868585	0.6072469	0.0351401	0.7645512	0.6364016	0.0394496	0.6910029	0.1839889
600	0.6703164	1.0000000	0.9868586	0.6072470	0.0351402	0.7115635	0.6364016	0.0394497	0.6325142	0.1203510
650	0.6703171	1.0000000	0.9868587	0.6072470	0.0351402	0.6880549	0.6364017	0.0394497	0.6172439	0.0988028
700	0.6703174	1.0000000	0.9868588	0.6072470	0.0351403	0.6776250	0.6364017	0.0394497	0.6132571	0.0915065
750	0.6703177	1.0000000	0.9868588	0.6072471	0.0351403	0.6729976	0.6364017	0.0394498	0.6122162	0.0890359
800	0.6703179	1.0000000	0.9868588	0.6072471	0.0351403	0.6709447	0.6364017	0.0394498	0.6119445	0.0881994
850	0.6703180	1.0000000	0.9868588	0.6072471	0.0351403	0.6700338	0.6364017	0.0394498	0.6118735	0.0879161
900	0.6703180	1.0000000	0.9868589	0.6072471	0.0351403	0.6696297	0.6364017	0.0394498	0.6118550	0.0878202
950	0.6703181	1.0000000	0.9868589	0.6072471	0.0351403	0.6694505	0.6364017	0.0394498	0.6118502	0.0877877
1000	0.6703181	1.0000000	0.9868589	0.6072471	0.0351403	0.6693709	0.6364017	0.0394498	0.6118489	0.0877767
