"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
850	1.0000000	0.1497300	1.0000000	0.0837702	0.1876621	0.5250704	1.0000000	0.5183586	0.3744791	0.9999808
900	1.0000000	0.1497300	1.0000000	0.0838423	0.1876641	0.5250704	1.0000000	0.5183586	0.3744791	0.9999808
950	1.0000000	0.1497300	1.0000000	0.0838738	0.1876646	0.5250704	1.0000000	0.5183586	0.3744791	0.9999808
1000	1.0000000	0.1497300	1.0000000	0.0838875	0.1876648	0.5250704	1.0000000	0.5183586	0.3744791	0.9999808

0	1.0000000	0.1497316	1.0000000	0.0839467	0.1876649	0.5250772	1.0000000	0.5183589	0.3745436	0.9999660
50	0.8021266	0.1532229	1.0000000	0.0839188	0.1876648	0.4172538	0.9726946	0.3097231	0.3719362	0.9999751
100	0.5809779	0.1846873	1.0000000	0.0839068	0.1876648	0.2935710	0.9460524	0.1652178	0.3753570	0.9999774
150	0.4571814	0.2619109	1.0000000	0.0839017	0.1876648	0.2240867	0.9333031	0.1149411	0.3858889	0.9999770
200	0.3991676	0.3570004	1.0000000	0.0838995	0.1876648	0.1922227	0.9282226	0.0996378	0.3975711	0.9999759
250	0.3740424	0.4331388	1.0000000	0.0838985	0.1876648	0.1790282	0.9263583	0.0952245	0.4068263	0.9999750
300	0.3636107	0.4806450	1.0000000	0.0838981	0.1876648	0.1739017	0.9257044	0.0939975	0.4129730	0.9999744
350	0.3593858	0.5062704	1.0000000	0.0838980	0.1876648	0.1719979	0.9254812	0.0936687	0.4166342	0.9999741
400	0.3577008	0.5189045	1.0000000	0.0838979	0.1876648	0.1713152	0.9254064	0.0935846	0.4186607	0.9999740
450	0.3570354	0.5247759	1.0000000	0.0838979	0.1876648	0.1710776	0.9253816	0.0935646	0.4197250	0.9999739
500	0.3567743	0.5273948	1.0000000	0.0838978	0.1876648	0.1709970	0.9253735	0.0935604	0.4202627	0.9999738
550	0.5545457	0.5043454	1.0000000	0.0838978	0.1876648	0.2892508	0.9526763	0.3180652	0.4229166	0.9999741
600	0.7756546	0.3916534	1.0000000	0.0838978	0.1876648	0.4192783	0.9793176	0.4652099	0.4189243	0.9999754
650	0.8994357	0.2778899	1.0000000	0.0838978	0.1876648	0.4863558	0.9920665	0.5090765	0.4080375	0.9999772
700	0.9574436	0.2093877	1.0000000	0.0838978	0.1876648	0.5132682	0.9971470	0.5185421	0.3964725	0.9999787
750	0.9825664	0.1757031	1.0000000	0.0838978	0.1876648	0.5223521	0.9990113	0.5195523	0.3875467	0.9999797
800	0.9929972	0.1606314	1.0000000	0.0838978	0.1876648	0.5248781	0.9996651	0.5191282	0.3817206	0.9999803
850	0.9972218	0.1542094	1.0000000	0.0838978	0.1876648	0.5253544	0.9998883	0.5187335	0.3782917	0.9999805
900	0.9989066	0.1515464	1.0000000	0.0838978	0.1876648	0.5253200	0.9999631	0.5185206	0.3764101	0.9999807
950	0.9995720	0.1504600	1.0000000	0.0838978	0.1876648	0.5252189	0.9999879	0.5184240	0.3754282	0.9999807
1000	0.9998330	0.1500215	1.0000000	0.0838978	0.1876648	0.5251464	0.9999960	0.5183839	0.3749346	0.9999808

0	1.0000000	0.1497316	1.0000000	0.0839467	0.1876649	0.5250772	1.0000000	0.5183589	0.3745436	0.9999660
50	1.0000000	0.1778193	0.3653882	0.1269566	0.2729632	0.5655138	0.7033215	0.5492603	0.3920458	0.9999722
100	1.0000000	0.3004448	0.1958352	0.3850722	0.5993641	0.7277558	0.4138496	0.6931655	0.5093821	0.9999164
150	1.0000000	0.3901371	0.1770761	0.6491276	0.8260889	0.8633703	0.2753267	0.8409448	0.6787128	0.9994709
200	1.0000000	0.4313928	0.1753387	0.8131336	0.9194741	0.9381358	0.2201256	0.9247810	0.8145488	0.9978341
250	1.0000000	0.4476663	0.1751881	0.8988728	0.9510478	0.9735457	0.1998696	0.9618739	0.8999796	0.9948268
300	1.0000000	0.4536531	0.1751755	0.9402215	0.9607210	0.9890692	0.1927652	0.9766245	0.9476439	0.9915169
350	1.0000000	0.4557761	0.1751744	0.9593030	0.9635200	0.9955656	0.1903407	0.9822081	0.9724609	0.9889037
400	1.0000000	0.4565132	0.1751743	0.9678807	0.9643010	0.9982017	0.1895278	0.9842663	0.9848175	0.9872299
450	1.0000000	0.4567658	0.1751743	0.9716736	0.9645137	0.9992483	0.1892583	0.9850120	0.9907807	0.9862936
500	1.0000000	0.4568517	0.1751743	0.9733329	0.9645706	0.9996572	0.1891698	0.9852787	0.9935927	0.9858156
550	1.0000000	0.4328401	0.8097861	0.8828999	0.8394568	0.9970369	0.4858193	0.9702581	0.9910043	0.9881252
600	1.0000000	0.3291497	0.9793391	0.5895354	0.5034967	0.9480877	0.7752818	0.8639049	0.9334025	0.9932473
650	1.0000000	0.2396213	0.9980982	0.3513433	0.3034135	0.8326638	0.9138016	0.7186956	0.7972381	0.9967365
700	1.0000000	0.1898057	0.9998357	0.2137374	0.2247706	0.7130423	0.9690017	0.6159597	0.6501194	0.9985410
750	1.0000000	0.1664632	0.9999862	0.1440524	0.1987042	0.6271422	0.9892574	0.5612750	0.5369215	0.9993722
800	1.0000000	0.1564327	0.9999989	0.1110051	0.1908019	0.5761755	0.9963617	0.5360404	0.4637571	0.9997316
850	1.0000000	0.1523379	0.9999999	0.0959030	0.1885298	0.5492076	0.9987862	0.5253244	0.4211390	0.9998811
900	1.0000000	0.1507227	1.0000000	0.0891552	0.1878984	0.5359833	0.9995991	0.5210144	0.3979640	0.9999415
950	1.0000000	0.1501013	1.0000000	0.0861830	0.1877269	0.5298404	0.9998685	0.5193462	0.3859609	0.9999655
1000	1.0000000	0.1498669	1.0000000	0.0848862	0.1876811	0.5271002	0.9999571	0.5187187	0.3799651	0.9999749

0	1.0000000	0.1497316	1.0000000	0.0839467	0.1876649	0.5250772	1.0000000	0.5183589	0.3745436	0.9999660
50	1.0000000	0.1281666	1.0000000	0.0839188	0.1705045	0.5329572	0.8822900	0.4751217	0.3809295	0.9999798
100	1.0000000	0.1110004	1.0000000	0.0839068	0.1562471	0.5796517	0.7674393	0.4854222	0.4236532	0.9999875
150	1.0000000	0.1070479	1.0000000	0.0839017	0.1505909	0.6487722	0.7124791	0.5272777	0.4958812	0.9999896
200	1.0000000	0.1082685	1.0000000	0.0838995	0.1487365	0.7088868	0.6905775	0.5612305	0.5674058	0.9999889
250	1.0000000	0.1101425	1.0000000	0.0838985	0.1481799	0.7490719	0.6825408	0.5805683	0.6215983	0.9999876
300	1.0000000	0.1114284	1.0000000	0.0838981	0.1480210	0.7721293	0.6797220	0.5898807	0.6567477	0.9999865
350	1.0000000	0.1121206	1.0000000	0.0838980	0.1479771	0.7841158	0.6787601	0.5939479	0.6773824	0.9999858
400	1.0000000	0.1124489	1.0000000	0.0838979	0.1479652	0.7899335	0.6784376	0.5956150	0.6886933	0.9999854
450	1.0000000	0.1125929	1.0000000	0.0838979	0.1479621	0.7926184	0.6783307	0.5962688	0.6945934	0.9999852
500	1.0000000	0.1126528	1.0000000	0.0838978	0.1479612	0.7938110	0.6782955	0.5965170	0.6975585	0.9999851
550	1.0000000	0.1388365	1.0000000	0.0838978	0.1651213	0.7858980	0.7959940	0.6495998	0.6904664	0.9999675
600	1.0000000	0.1563167	1.0000000	0.0838978	0.1793787	0.7374001	0.9108410	0.6372166	0.6400967	0.9999601
650	1.0000000	0.1580001	1.0000000	0.0838978	0.1850349	0.6675182	0.9658000	0.5905266	0.5633135	0.9999647
700	1.0000000	0.1551941	1.0000000	0.0838978	0.1868892	0.6080615	0.9877011	0.5544179	0.4932166	0.9999711
750	1.0000000	0.1526217	1.0000000	0.0838978	0.1874458	0.5688920	0.9957378	0.5344911	0.4429926	0.9999756
800	1.0000000	0.1510897	1.0000000	0.0838978	0.1876047	0.5466338	0.9985565	0.5250865	0.4116464	0.9999783
850	1.0000000	0.1503234	1.0000000	0.0838978	0.1876486	0.5351393	0.9995184	0.5210319	0.3937386	0.9999796
900	1.0000000	0.1499760	1.0000000	0.0838978	0.1876605	0.5295868	0.9998409	0.5193841	0.3841155	0.9999803
950	1.0000000	0.1498282	1.0000000	0.0838978	0.1876637	0.5270332	0.9999478	0.5187417	0.3791702	0.9999806
1000	1.0000000	0.1497681	1.0000000	0.0838978	0.1876645	0.5259021	0.9999830	0.5184988	0.3767134	0.9999807

0	1.0000000	0.1497316	1.0000000	0.0839467	0.1876649	0.5250772	1.0000000	0.5183589	0.3745436	0.9999660
50	0.9111688	0.1782222	0.3574456	0.1280074	0.2745570	0.5565124	0.9179997	0.5264847	0.3789003	0.9999759
100	0.8118887	0.3098463	0.1857705	0.3899979	0.6049381	0.7080878	0.8379913	0.5637611	0.4074653	0.9999773
150	0.7563128	0.4163078	0.1667766	0.6550338	0.8321343	0.8464814	0.7997043	0.6066119	0.4552270	0.9999733
200	0.7302687	0.4746770	0.1650174	0.8187610	0.9251361	0.9257111	0.7844471	0.6362862	0.5025187	0.9999679
250	0.7189892	0.5038640	0.1648650	0.9041276	0.9564698	0.9640162	0.7788484	0.6523765	0.5384847	0.9999635
300	0.7143061	0.5179225	0.1648522	0.9452374	0.9660492	0.9810376	0.7768848	0.6599684	0.5619093	0.9999606
350	0.7124094	0.5244973	0.1648511	0.9641928	0.9688174	0.9882329	0.7762147	0.6632505	0.5757102	0.9999590
400	0.7116530	0.5274868	0.1648511	0.9727093	0.9695891	0.9911764	0.7759900	0.6645878	0.5832971	0.9999582
450	0.7113543	0.5288111	0.1648510	0.9764739	0.9697991	0.9923531	0.7759155	0.6651103	0.5872638	0.9999578
500	0.7112371	0.5293846	0.1648510	0.9781204	0.9698553	0.9928156	0.7758910	0.6653082	0.5892609	0.9999576
550	0.8000225	0.4880822	0.8074055	0.8887479	0.8454651	0.9598136	0.8578833	0.6561076	0.5844582	0.9999562
600	0.8992848	0.3479191	0.9790805	0.5939782	0.5069290	0.8300105	0.9378891	0.6160891	0.5510431	0.9999604
650	0.9548537	0.2440929	0.9980744	0.3538546	0.3047389	0.7033715	0.9761753	0.5730797	0.5003476	0.9999675
700	0.9808952	0.1907591	0.9998336	0.2149961	0.2252055	0.6187528	0.9914323	0.5448037	0.4539070	0.9999733
750	0.9921735	0.1667775	0.9999860	0.1446460	0.1988353	0.5709223	0.9970308	0.5299980	0.4204645	0.9999769
800	0.9968562	0.1566385	0.9999988	0.1112755	0.1908394	0.5463942	0.9989944	0.5231682	0.3994965	0.9999789
850	0.9987528	0.1524880	0.9999999	0.0960235	0.1885402	0.5346095	0.9996645	0.5202588	0.3874731	0.9999799
900	0.9995091	0.1508203	1.0000000	0.0892082	0.1879012	0.5292093	0.9998892	0.5190847	0.3809930	0.9999804
950	0.9998078	0.1501581	1.0000000	0.0862062	0.1877277	0.5268225	0.9999637	0.5186291	0.3776551	0.9999806
1000	0.9999250	0.1498972	1.0000000	0.0848962	0.1876813	0.5257972	0.9999881	0.5184574	0.3759937	0.9999807

0	1.0000000	0.1497316	1.0000000	0.0839467	0.1876649	0.5250772	1.0000000	0.5183589	0.3745436	0.9999660
50	1.0000000	0.1162182	0.6635784	0.0709541	0.1769323	0.5348070	1.0000000	0.5183587	0.3341569	0.9999774
100	1.0000000	0.0952190	0.5736947	0.0713560	0.2305387	0.5838741	1.0000000	0.5183587	0.2793560	0.9999835
150	1.0000000	0.0923391	0.5637501	0.0832788	0.2835881	0.6376213	1.0000000	0.5183586	0.2415524	0.9999863
200	1.0000000	0.0932014	0.5628290	0.0934650	0.3089733	0.6718966	1.0000000	0.5183586	0.2199020	0.9999875
250	1.0000000	0.0939696	0.5627492	0.0994948	0.3182353	0.6893931	1.0000000	0.5183586	0.2085574	0.9999880
300	1.0000000	0.0943352	0.5627425	0.1025860	0.3211974	0.6973935	1.0000000	0.5183586	0.2029158	0.9999882
350	1.0000000	0.0944805	0.5627419	0.1040620	0.3220774	0.7008289	1.0000000	0.5183586	0.2002051	0.9999883
400	1.0000000	0.0945337	0.5627419	0.1047392	0.3223272	0.7022466	1.0000000	0.5183586	0.1989341	0.9999883
450	1.0000000	0.0945523	0.5627419	0.1050425	0.3223960	0.7028160	1.0000000	0.5183586	0.1983489	0.9999883
500	1.0000000	0.0945587	0.5627419	0.1051763	0.3224146	0.7030402	1.0000000	0.5183586	0.1980832	0.9999883
550	1.0000000	0.1402570	0.8991635	0.1450434	0.3486615	0.6807896	1.0000000	0.5183586	0.2383142	0.9999861
600	1.0000000	0.1550198	0.9890472	0.1395876	0.2795104	0.6202164	1.0000000	0.5183586	0.2930461	0.9999836
650	1.0000000	0.1538324	0.9989918	0.1177076	0.2238646	0.5728277	1.0000000	0.5183586	0.3308193	0.9999821
700	1.0000000	0.1516391	0.9999129	0.1014427	0.1997217	0.5467217	1.0000000	0.5183586	0.3524565	0.9999813
750	1.0000000	0.1504827	0.9999927	0.0923301	0.1913331	0.5343205	1.0000000	0.5183586	0.3637953	0.9999810
800	1.0000000	0.1500046	0.9999994	0.0877817	0.1887221	0.5288748	1.0000000	0.5183586	0.3694344	0.9999809
850	1.0000000	0.1498260	1.0000000	0.0856417	0.1879591	0.5265947	1.0000000	0.5183586	0.3721440	0.9999808
900	1.0000000	0.1497628	1.0000000	0.0846684	0.1877448	0.5256697	1.0000000	0.5183586	0.3734145	0.9999808
950	1.0000000	0.1497410	1.0000000	0.0842348	0.1876862	0.5253027	1.0000000	0.5183586	0.3739996	0.9999808
1000	1.0000000	0.1497337	1.0000000	0.0840441	0.1876704	0.5251594	1.0000000	0.5183586	0.3742652	0.9999808

0	1.0000000	0.1497316	1.0000000	0.0839467	0.1876649	0.5250772	1.0000000	0.5183589	0.3745436	0.9999660
50	1.0000000	0.1497306	1.0000000	0.0839188	0.1876648	0.5120636	1.0000000	0.5183587	0.3127798	0.9999753
100	1.0000000	0.1497302	1.0000000	0.0839068	0.1876648	0.4968354	1.0000000	0.5183587	0.2289544	0.9999787
150	1.0000000	0.1497301	1.0000000	0.0839017	0.1876648	0.4879394	1.0000000	0.5183586	0.1711266	0.9999800
200	1.0000000	0.1497301	1.0000000	0.0838995	0.1876648	0.4836301	1.0000000	0.5183586	0.1380076	0.9999805
250	1.0000000	0.1497300	1.0000000	0.0838985	0.1876648	0.4817194	1.0000000	0.5183586	0.1206535	0.9999807
300	1.0000000	0.1497300	1.0000000	0.0838981	0.1876648	0.4809147	1.0000000	0.5183586	0.1120233	0.9999807
350	1.0000000	0.1497300	1.0000000	0.0838980	0.1876648	0.4805870	1.0000000	0.5183586	0.1078767	0.9999808
400	1.0000000	0.1497300	1.0000000	0.0838979	0.1876648	0.4804566	1.0000000	0.5183586	0.1059324	0.9999808
450	1.0000000	0.1497300	1.0000000	0.0838979	0.1876648	0.4804056	1.0000000	0.5183586	0.1050371	0.9999808
500	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.4803859	1.0000000	0.5183586	0.1046306	0.9999808
550	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.4933876	1.0000000	0.5183586	0.1661755	0.9999808
600	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5086114	1.0000000	0.5183586	0.2499038	0.9999808
650	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5175057	1.0000000	0.5183586	0.3076888	0.9999808
700	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5218145	1.0000000	0.5183586	0.3407892	0.9999808
750	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5237249	1.0000000	0.5183586	0.3581351	0.9999808
800	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5245295	1.0000000	0.5183586	0.3667618	0.9999808
850	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5248572	1.0000000	0.5183586	0.3709069	0.9999808
900	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5249876	1.0000000	0.5183586	0.3728505	0.9999808
950	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5250386	1.0000000	0.5183586	0.3737455	0.9999808
1000	1.0000000	0.1497300	1.0000000	0.0838978	0.1876648	0.5250583	1.0000000	0.5183586	0.3741519	0.9999808

0	1.0000000	0.1497316	1.0000000	0.0839467	0.1876649	0.5250772	1.0000000	0.5183589	0.3745436	0.9999660
50	1.0000000	0.1288364	1.0000000	0.0780752	0.1876648	0.4598686	0.9581409	0.2741429	0.3102524	0.9999750
100	1.0000000	0.1099414	1.0000000	0.0708890	0.1876648	0.3911092	0.9172986	0.1032484	0.2259843	0.9999766
150	1.0000000	0.1022545	1.0000000	0.0664232	0.1876648	0.3593422	0.8977540	0.0421886	0.1714330	0.9999750
200	1.0000000	0.0999793	1.0000000	0.0640984	0.1876648	0.3494240	0.8899656	0.0227250	0.1426949	0.9999728
250	1.0000000	0.0995195	1.0000000	0.0629806	0.1876648	0.3478767	0.8871076	0.0167162	0.1290336	0.9999710
300	1.0000000	0.0995174	1.0000000	0.0624656	0.1876648	0.3485403	0.8861052	0.0148822	0.1229303	0.9999700
350	1.0000000	0.0995794	1.0000000	0.0622344	0.1876648	0.3493736	0.8857632	0.0143253	0.1203150	0.9999694
400	1.0000000	0.0996237	1.0000000	0.0621323	0.1876648	0.3499341	0.8856485	0.0141569	0.1192276	0.9999691
450	1.0000000	0.0996470	1.0000000	0.0620876	0.1876648	0.3502432	0.8856104	0.0141061	0.1187858	0.9999689
500	1.0000000	0.0996576	1.0000000	0.0620682	0.1876648	0.3503969	0.8855979	0.0140908	0.1186097	0.9999688
550	1.0000000	0.1219281	1.0000000	0.0679034	0.1876648	0.4250355	0.9274530	0.2878120	0.1975966	0.9999693
600	1.0000000	0.1412490	1.0000000	0.0750740	0.1876648	0.4991081	0.9682940	0.4635901	0.2930285	0.9999717
650	1.0000000	0.1484048	1.0000000	0.0795331	0.1876648	0.5284796	0.9878381	0.5127201	0.3459939	0.9999749
700	1.0000000	0.1501092	1.0000000	0.0818551	0.1876648	0.5340390	0.9956264	0.5213366	0.3679751	0.9999774
750	1.0000000	0.1502088	1.0000000	0.0829717	0.1876648	0.5321007	0.9984843	0.5210279	0.3750338	0.9999790
800	1.0000000	0.1500254	1.0000000	0.0834861	0.1876648	0.5292814	0.9994867	0.5197988	0.3763950	0.9999799
850	1.0000000	0.1498777	1.0000000	0.0837171	0.1876648	0.5272829	0.9998287	0.5190141	0.3760762	0.9999804
900	1.0000000	0.1497964	1.0000000	0.0838191	0.1876648	0.5261435	0.9999434	0.5186319	0.3755043	0.9999806
950	1.0000000	0.1497580	1.0000000	0.0838638	0.1876648	0.5255633	0.9999814	0.5184665	0.3750628	0.9999807
1000	1.0000000	0.1497413	1.0000000	0.0838831	0.1876648	0.5252879	0.9999939	0.5183997	0.3747889	0.9999808
