"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
500	0.6741867	0.1026572	0.1523485	0.7244635	0.5461962	0.0010009	0.0663824	0.0076137	0.0206531	0.7723077
550	0.7173987	0.1080963	0.1348878	0.6091708	0.4177616	0.2102189	0.0568224	0.0847054	0.0318292	0.6870885
600	0.6970327	0.0704145	0.1602601	0.8694464	0.3801258	0.2696289	0.0866180	0.0724450	0.0532225	0.6968469
650	0.7016463	0.0915651	0.1214426	0.7300350	0.4274806	0.2933510	0.0829839	0.0739159	0.0453936	0.8136504
700	0.7196261	0.1033431	0.1660795	0.7707253	0.4364984	0.2529532	0.1232807	0.0737559	0.0213975	0.7510964
750	0.6214742	0.1419538	0.0972317	0.6653702	0.4592138	0.2523487	0.1049684	0.0991567	0.0093213	0.7806074
800	0.8259790	0.1174532	0.1368417	0.7812862	0.4668298	0.3412066	0.1154929	0.0966899	0.0195677	0.7607836
850	0.6231388	0.0950046	0.0892245	0.8359888	0.4908360	0.3313166	0.0551930	0.0779428	0.0190661	0.8004701
900	0.6815359	0.1008390	0.0922879	0.6999167	0.3673427	0.2624483	0.0652463	0.0943412	0.0266487	0.7984293
950	0.7341179	0.1183582	0.1102486	0.8164005	0.4928163	0.3659137	0.0799603	0.0578437	0.0423753	0.6569913
1000	0.8208583	0.0619564	0.0878812	0.6940971	0.5796150	0.3440331	0.1182855	0.1130463	0.0173466	0.6535732

0	0.8154131	0.0639165	0.0982052	0.6318170	0.5457762	0.3161658	0.1131660	0.1529305	0.0309178	0.6878204
50	0.5141280	0.1241659	0.1054864	0.8132131	0.5893342	0.2485575	0.0965116	0.1166727	0.0085386	0.4483239
100	0.2332420	0.1176117	0.1738946	0.8157579	0.6429804	0.2770891	0.1443375	0.1401511	0.0914380	0.3482751
150	0.2636211	0.1027881	0.2935819	0.7870552	0.7030568	0.1697109	0.1376840	0.2254921	0.1504948	0.3232648
200	0.2319271	0.1573447	0.3383250	0.7224048	0.6378923	0.1483040	0.1678310	0.3518374	0.2024844	0.2403969
250	0.2038982	0.1251965	0.3526828	0.6421209	0.5027236	0.1723615	0.1858189	0.3736813	0.2311116	0.2377813
300	0.1897829	0.1535649	0.3392716	0.8065287	0.6013153	0.0948833	0.2575203	0.3551794	0.2338937	0.2165420
350	0.2538712	0.2416105	0.3439005	0.7600735	0.8068023	0.1802741	0.2687333	0.3935237	0.2185289	0.2270876
400	0.1676957	0.2422023	0.2268503	0.7733317	0.6849091	0.2162920	0.2789091	0.3792141	0.2938466	0.2215192
450	0.2383371	0.1479200	0.3647439	0.8342768	0.6873680	0.1642200	0.3091511	0.3772843	0.3060424	0.2532453
500	0.1780039	0.2923746	0.2872787	0.6986255	0.7361125	0.2073571	0.3038354	0.3246303	0.1939011	0.1983331
550	0.4184738	0.1955806	0.3422364	0.8314196	0.8454024	0.3220684	0.3942017	0.3973667	0.2520252	0.4136405
600	0.5274137	0.1705955	0.2670958	0.8736153	0.7537814	0.2422711	0.1747894	0.3183095	0.2124269	0.5401181
650	0.6096422	0.1542839	0.2234439	0.7700509	0.5852472	0.2085316	0.1753131	0.2689271	0.1672524	0.6123876
700	0.6474309	0.1010437	0.1515553	0.6733852	0.5012192	0.2163434	0.1515866	0.0908999	0.0662699	0.7265932
750	0.7471876	0.0765936	0.1225253	0.8315782	0.5729282	0.2207257	0.1210926	0.1141033	0.0339345	0.6847636
800	0.7841884	0.1267465	0.1223075	0.8559726	0.6403015	0.3146666	0.1436184	0.1029916	0.0492865	0.6780874
850	0.6689723	0.0942786	0.0878054	0.7852373	0.4823902	0.3726275	0.1347813	0.1486960	0.0207458	0.7600211
900	0.8297335	0.0701334	0.0794779	0.7890774	0.3967766	0.3185704	0.0809146	0.0649824	0.0439095	0.7592264
950	0.6976214	0.0846448	0.0938638	0.7661660	0.4537550	0.2748968	0.0826674	0.0810309	0.0182569	0.8496778
1000	0.8267271	0.0970167	0.1949701	0.7332273	0.5019083	0.3344033	0.0736404	0.1605687	0.0078652	0.6382717

0	0.8067580	0.1185249	0.0913612	0.7465248	0.4015969	0.3302921	0.0630571	0.1874749	0.0082968	0.8024124
50	0.7260737	0.0288920	0.0863607	0.5569080	0.6036693	0.2807967	0.0718284	0.0640537	0.0054525	0.8276132
100	0.7807555	0.0157505	0.1309469	0.6192873	0.6165783	0.4084053	0.0482086	0.0754612	0.0012334	0.6973798
150	0.6678650	0.0017548	0.2016737	0.4224522	0.7166454	0.3326372	0.0603385	0.1307837	0.0014775	0.7375872
200	0.7791508	0.0023990	0.2698624	0.2397382	0.6655931	0.3019906	0.0960354	0.2017480	0.0034160	0.7195430
250	0.6999883	0.0002091	0.2770481	0.3120374	0.8215367	0.3221822	0.0523166	0.2245159	0.0002638	0.8138591
300	0.7265852	0.0008076	0.3450164	0.3077068	0.7420072	0.4055600	0.0918442	0.2795526	0.0024386	0.7904913
350	0.8533838	0.0009742	0.4067922	0.2734671	0.7190625	0.4269332	0.0895560	0.2709594	0.0004760	0.8784492
400	0.7643247	0.0009217	0.4014615	0.2045335	0.7557040	0.3008289	0.1042996	0.2990390	0.0026995	0.8104377
450	0.7042495	0.0062276	0.3461744	0.2863632	0.7594253	0.4033151	0.0653592	0.3205672	0.0000000	0.7334247
500	0.6249527	0.0028333	0.2756300	0.3222995	0.7656374	0.3612599	0.1311871	0.2409494	0.0010251	0.7131757
550	0.8625989	0.0702569	0.2736166	0.4287443	0.8013569	0.3735504	0.0849866	0.3804510	0.0088650	0.9786698
600	0.8074824	0.0840373	0.2434334	0.5936410	0.7719537	0.2928013	0.0941856	0.2503872	0.0286480	0.6962131
650	0.7874657	0.1470315	0.2288064	0.6444952	0.6223218	0.3034280	0.1173102	0.1421235	0.0235282	0.6455878
700	0.7644825	0.0932662	0.1454914	0.7660742	0.6948854	0.3819450	0.0607386	0.1321509	0.0178393	0.6279194
750	0.6886618	0.0594835	0.1782264	0.8529872	0.4397026	0.3773263	0.0880769	0.1263881	0.0204835	0.6881128
800	0.8492439	0.0785564	0.1539620	0.6646137	0.5887376	0.3736972	0.1048058	0.1051392	0.0213858	0.7628636
850	0.5721332	0.0957338	0.0886717	0.9493890	0.4618233	0.3349545	0.0532826	0.0977284	0.0223556	0.7049315
900	0.7413737	0.1036752	0.1270506	0.7746926	0.5049364	0.2998181	0.0817700	0.0943383	0.0307026	0.7595235
950	0.7122335	0.0903126	0.0811081	0.7271079	0.4537767	0.3451557	0.1314542	0.1105761	0.0248789	0.7826404
1000	0.7383824	0.0603381	0.1175104	0.7992484	0.4916928	0.2918948	0.1356049	0.0979003	0.0091740	0.7268193

0	0.7529464	0.0951867	0.1372833	0.8039436	0.4598880	0.3381805	0.0875562	0.1119365	0.0078785	0.6672416
50	0.7062940	0.0732530	0.1369103	0.7127120	0.3485746	0.3134640	0.0691443	0.0924133	0.0494854	0.8046277
100	0.6702942	0.1016845	0.0783010	0.7726538	0.4551604	0.3021272	0.0354270	0.1037578	0.0138624	0.5730217
150	0.8033858	0.1000309	0.0524373	0.8472783	0.4679148	0.3469216	0.0091045	0.1157942	0.0117532	0.3688877
200	0.7900508	0.0841805	0.0928244	0.8358790	0.4282233	0.1078728	0.0065371	0.0820460	0.0446163	0.4113139
250	0.8208681	0.1220965	0.0779418	0.7768150	0.4158807	0.2094614	0.0083217	0.0610124	0.0477467	0.2955736
300	0.7131686	0.0764696	0.0748343	0.8534490	0.4030506	0.1234431	0.0006135	0.0682735	0.0823086	0.3255749
350	0.6041818	0.1121693	0.0821987	0.8027869	0.4572354	0.1290118	0.0002051	0.0699361	0.1003927	0.4954536
400	0.6871802	0.0497503	0.1197019	0.8835227	0.4514330	0.2021253	0.0005745	0.0756527	0.0818013	0.3256626
450	0.6507114	0.0883024	0.0673458	0.7577485	0.3994522	0.1952690	0.0000000	0.1006710	0.0625439	0.3604920
500	0.6867281	0.0778010	0.1049960	0.6837345	0.3780861	0.1282518	0.0003405	0.0788089	0.0614960	0.3239815
550	0.7584407	0.0873636	0.1760888	0.7342109	0.3934836	0.1255002	0.0189066	0.0653083	0.0432594	0.4779483
600	0.7115355	0.1010379	0.1033201	0.6678866	0.3717970	0.1244152	0.0945853	0.1209075	0.0809827	0.6124377
650	0.6204778	0.1179496	0.0789731	0.7996410	0.4797162	0.2454729	0.0994404	0.1299734	0.0451123	0.6298318
700	0.6682773	0.1087341	0.1237026	0.6642037	0.5256413	0.1928725	0.0830761	0.1129940	0.0289046	0.7165090
750	0.6908741	0.0936293	0.1196690	0.7195091	0.4719753	0.3082064	0.1018051	0.1155278	0.0352865	0.7990748
800	0.7830101	0.1123121	0.1117583	0.6523328	0.4730177	0.2461461	0.0985747	0.1321112	0.0152510	0.7300361
850	0.7786672	0.0780749	0.0894143	0.6920939	0.6119947	0.3596359	0.0617605	0.0608378	0.0174466	0.7940095
900	0.7826990	0.0942388	0.1343030	0.6966116	0.6102161	0.3374814	0.0987873	0.0760576	0.0207227	0.8692014
950	0.7659850	0.1033610	0.1064634	0.6964643	0.5301214	0.2910413	0.0936562	0.1391316	0.0176112	0.7942772
1000	0.7427205	0.0654836	0.1144264	0.7724001	0.4635507	0.3370580	0.1401401	0.0875823	0.0210420	0.6605981

0	0.6701091	0.1028058	0.1005619	0.7255625	0.4645010	0.3100037	0.1042582	0.1364965	0.0165152	0.7541517
50	0.5783261	0.1044943	0.1376968	0.8750973	0.3276508	0.2471652	0.0672340	0.1280368	0.0059706	0.5578257
100	0.5740737	0.1104770	0.1340959	0.8406872	0.2804608	0.2464712	0.1064010	0.1148464	0.0379974	0.3151213
150	0.5168393	0.1144946	0.1844153	0.6757861	0.2966075	0.1701536	0.1066323	0.1059659	0.1065378	0.2267760
200	0.6015095	0.1183991	0.1483391	0.9216191	0.2857367	0.1408666	0.1336857	0.2368753	0.1963810	0.1369627
250	0.5006885	0.0660770	0.1950304	0.8525532	0.2144753	0.1430408	0.1230309	0.1352276	0.2220109	0.1068391
300	0.5588107	0.1751352	0.2242840	0.7844717	0.2135377	0.0841582	0.1364973	0.2226383	0.3452965	0.1389803
350	0.5324659	0.0779543	0.1602574	0.8632933	0.3079175	0.0987802	0.1142165	0.2538005	0.1844112	0.1300164
400	0.4319813	0.1246217	0.3970466	0.7999704	0.2823649	0.1178920	0.1322582	0.2166504	0.2446914	0.0996006
450	0.4508976	0.0874920	0.1735308	0.7726911	0.3396338	0.0828256	0.1442480	0.1544913	0.2157981	0.1269249
500	0.4928317	0.0709005	0.1684653	0.7635892	0.3182826	0.0731484	0.1638418	0.2531012	0.1782919	0.1153548
550	0.4896368	0.0803384	0.2946547	0.7552709	0.3598525	0.2228399	0.1975150	0.2489741	0.1789666	0.3023979
600	0.6907662	0.1054285	0.2145771	0.6968819	0.5372437	0.1359057	0.1325355	0.2239926	0.1631840	0.4660295
650	0.8266054	0.0980889	0.2187725	0.5738150	0.7218563	0.2291527	0.1349179	0.1148669	0.1443813	0.6377387
700	0.7764261	0.0942447	0.1683807	0.6949629	0.6331788	0.3035260	0.0993392	0.1350100	0.0694095	0.8341136
750	0.8093196	0.0808592	0.0958200	0.5101836	0.5110065	0.3309368	0.0695071	0.1000732	0.0463239	0.7390732
800	0.7006842	0.1101169	0.0765279	0.6548748	0.5017026	0.2583248	0.0862114	0.1110838	0.0264002	0.7862864
850	0.7268568	0.0871450	0.0971181	0.7476381	0.5268056	0.3267065	0.1158493	0.0914610	0.0303247	0.6762036
900	0.6027453	0.0893800	0.1311266	0.8135728	0.5216186	0.2587875	0.0600068	0.0600451	0.0269488	0.6958802
950	0.6846789	0.1080135	0.2133717	0.6251532	0.6341569	0.2464742	0.1015890	0.0966190	0.0380131	0.7144640
1000	0.7421141	0.0861425	0.1333266	0.8122937	0.5555547	0.2033320	0.0651059	0.1056200	0.0190344	0.6734175

0	0.8294281	0.1014095	0.0947364	0.6172799	0.4279690	0.3286220	0.0915497	0.1487763	0.0188271	0.7214233
50	0.6540946	0.1425633	0.0614981	0.7540609	0.5196298	0.3328979	0.1637905	0.1055151	0.0049389	0.8015313
100	0.6473223	0.1331696	0.0475534	0.7313724	0.5151655	0.3215307	0.1458370	0.0804975	0.0061814	0.6994942
150	0.6665545	0.1600823	0.0243402	0.7804432	0.4492233	0.2594679	0.0652529	0.0935136	0.0108407	0.7045379
200	0.6447855	0.1027742	0.0065995	0.8569787	0.5229721	0.3219993	0.1062785	0.1033181	0.0267349	0.7890419
250	0.8470175	0.1451280	0.0019935	0.9322250	0.4826768	0.3083628	0.0505199	0.0948462	0.0219121	0.7153918
300	0.7641932	0.0963449	0.0046317	0.8615715	0.5320065	0.2523093	0.0818690	0.1041565	0.0138455	0.7033431
350	0.6286014	0.0519261	0.0027437	0.7936326	0.3719312	0.2871394	0.1096445	0.0709488	0.0143919	0.6380387
400	0.6758243	0.0713713	0.0019029	0.7253259	0.3942583	0.2814403	0.0773594	0.0747562	0.0139678	0.6708142
450	0.8606207	0.1108980	0.0029744	0.7612135	0.4316539	0.3528267	0.0814205	0.1068111	0.0428855	0.7687600
500	0.6627588	0.0832022	0.0153941	0.8634850	0.5434651	0.2612592	0.0669888	0.1193823	0.0085295	0.6890753
550	0.8763241	0.1529866	0.0587800	0.8251430	0.4811451	0.2770999	0.0845931	0.1298152	0.0463675	0.6034767
600	0.7818621	0.0951404	0.1166682	0.7481879	0.4975865	0.2835241	0.0810036	0.0840067	0.0350396	0.7598705
650	0.7206532	0.0902596	0.0780344	0.6452201	0.4992275	0.2715460	0.0653142	0.1503234	0.0251988	0.7415952
700	0.6668070	0.0884900	0.0807217	0.7200290	0.4551735	0.3199479	0.0657648	0.1091654	0.0212832	0.7952170
750	0.7237925	0.1141458	0.1106872	0.9050349	0.4471992	0.3800586	0.0659665	0.1235762	0.0301322	0.6857271
800	0.8183330	0.1088868	0.1817686	0.7113509	0.3193621	0.3797373	0.0878744	0.0867439	0.0203894	0.8255116
850	0.7905700	0.1458180	0.1035781	0.6945435	0.5087203	0.2632551	0.0743030	0.1486185	0.0473806	0.7694027
900	0.6376203	0.1159843	0.1232172	0.6260514	0.4937441	0.2714409	0.0558660	0.0945866	0.0089136	0.6839089
950	0.8404274	0.0557921	0.0967961	0.6983582	0.6212253	0.2504979	0.0576387	0.0855209	0.0280372	0.6447810
1000	0.5950502	0.0668062	0.0896268	0.7368351	0.6082567	0.3523047	0.0755948	0.1434877	0.0226766	0.8747341

0	0.8061878	0.0846399	0.0887432	0.7281469	0.5075606	0.3216238	0.1198004	0.0885590	0.0071150	0.7423712
50	0.7242104	0.0794876	0.0715408	0.7828766	0.4091726	0.3259255	0.0556787	0.1538944	0.0176801	0.6806159
100	0.7379626	0.0775953	0.1087481	0.8278275	0.4669542	0.3616009	0.0489584	0.1932815	0.0416481	0.6053129
150	0.4674008	0.0701772	0.1096880	0.6851787	0.4321230	0.3507203	0.0903264	0.1500505	0.0249393	0.7475948
200	0.6012592	0.1032191	0.1364757	0.8163598	0.4898828	0.2727341	0.0667597	0.2651826	0.0471338	0.9047553
250	0.4768394	0.0805710	0.1998380	0.7534485	0.5422082	0.3297659	0.1048775	0.1066415	0.0352451	0.6574273
300	0.5349113	0.0799836	0.1359516	0.7627205	0.4907555	0.3035374	0.0943255	0.1977340	0.0394398	0.7260330
350	0.5706729	0.1158259	0.2184795	0.8880298	0.5006461	0.3023918	0.1701000	0.1460639	0.0464886	0.7267789
400	0.5139638	0.0623416	0.2390029	0.7862003	0.5121055	0.2692639	0.1247409	0.2098665	0.0362250	0.6518986
450	0.5664691	0.1651196	0.1860221	0.7695514	0.4904036	0.3385317	0.1440328	0.1406302	0.0332625	0.7374458
500	0.3973279	0.1308501	0.2341472	0.7953733	0.5807773	0.2047686	0.1153845	0.1521137	0.0227845	0.6741485
550	0.7418068	0.0634247	0.2116472	0.8417328	0.5805940	0.3127551	0.1821328	0.1997483	0.0618024	0.8758223
600	0.7821684	0.1059939	0.1182051	0.6749929	0.4705070	0.2625574	0.0850124	0.1883489	0.0112516	0.7277351
650	0.7426628	0.0980239	0.1646812	0.7824244	0.5546892	0.3373470	0.1482516	0.1397220	0.0165958	0.9239582
700	0.6379821	0.0746320	0.0921555	0.6938731	0.5038651	0.3035538	0.1239750	0.1119476	0.0132212	0.6065822
750	0.6551336	0.1737383	0.1070248	0.7099551	0.6089182	0.2606060	0.0665761	0.1008601	0.0200434	0.7212824
800	0.6546509	0.1039726	0.1116225	0.6210897	0.5295008	0.2900740	0.0844557	0.0851247	0.0246088	0.6920354
850	0.7540921	0.0742375	0.1097244	0.7601912	0.5672735	0.2250995	0.0626586	0.1541160	0.0458097	0.6031652
900	0.6288107	0.0773134	0.1153304	0.7295883	0.5197923	0.3089663	0.0617511	0.1570734	0.0262189	0.7416691
950	0.6678974	0.1642031	0.1345188	0.7375272	0.4187126	0.3208858	0.0834570	0.0700367	0.0285335	0.9146129
1000	0.7953276	0.0703177	0.1180578	0.7926075	0.4220799	0.3727952	0.1327462	0.1130712	0.0460872	0.8789816

0	0.7205782	0.1108184	0.0975670	0.7146397	0.4886121	0.3945770	0.0826877	0.1395893	0.0096768	0.7154577
50	0.7227750	0.1357949	0.0754571	0.6905802	0.3992917	0.1755668	0.0619217	0.0776616	0.0107753	1.0153039
100	0.6511761	0.0742163	0.0213631	0.6989176	0.4128134	0.0795738	0.0397619	0.0796217	0.0041504	0.7304156
150	0.8857217	0.0964224	0.0148560	0.5938992	0.4715974	0.0291180	0.0260090	0.0836778	0.0045423	0.6807016
200	0.7007033	0.1083129	0.0024570	0.7040750	0.4699450	0.0053574	0.0030026	0.1298562	0.0004508	0.6863775
250	0.6876398	0.0966254	0.0042704	0.6790896	0.4277572	0.0077008	0.0021735	0.1365797	0.0014279	0.8125391
300	0.6900974	0.0598853	0.0050855	0.8207985	0.5210567	0.0025551	0.0015370	0.0942133	0.0008027	0.7190691
350	0.7378642	0.0582947	0.0108229	0.7265167	0.4972561	0.0008788	0.0008002	0.1084119	0.0006679	0.8015603
400	0.7140186	0.0944971	0.0069806	0.8015431	0.4691975	0.0025077	0.0038716	0.0873159	0.0027514	0.7749379
450	0.7630843	0.0779227	0.0179143	0.7755744	0.5711196	0.0027008	0.0002684	0.0794933	0.0002941	0.6892811
500	0.8710440	0.1493506	0.0158680	0.8234376	0.5482281	0.0007105	0.0015916	0.0460103	0.0010052	0.6021515
550	0.6534904	0.0748382	0.0270476	0.6324992	0.4603944	0.0940009	0.0480313	0.0732220	0.0097821	0.7252819
600	0.9582631	0.0599975	0.0511602	0.7482332	0.3782042	0.2768689	0.0513070	0.0741017	0.0119441	0.6477238
650	0.8885819	0.0721689	0.1287498	0.7995948	0.4120119	0.3042631	0.0641413	0.0712399	0.0145422	0.6864578
700	0.7303968	0.1326040	0.0896331	0.6837567	0.4537341	0.3871532	0.0490336	0.0951686	0.0411731	0.6975227
750	0.8043493	0.1112340	0.0698520	0.7414088	0.5901692	0.2790217	0.0535489	0.0792570	0.0141578	0.7662066
800	0.6943796	0.1100721	0.0800559	0.7595178	0.5069184	0.3078995	0.0738392	0.1066511	0.0085558	0.8464531
850	0.6633020	0.1032048	0.1151278	0.7486708	0.4881535	0.2859706	0.0711616	0.0769183	0.0132135	0.7049526
900	0.5973291	0.0669338	0.2170422	0.6680440	0.5009586	0.2589687	0.0712459	0.1358848	0.0106012	0.8188175
950	0.7751156	0.0622929	0.0940763	0.8406793	0.5073378	0.2681585	0.1437753	0.1132343	0.0211607	0.8801115
1000	0.6690341	0.0653006	0.1013970	0.8255236	0.3786723	0.2581356	0.0749336	0.0719893	0.0303708	0.8292820

0	0.7410379	0.1495047	0.1524083	0.6677769	0.4336894	0.2408880	0.0957571	0.1356610	0.0170580	0.7930758
50	0.6355393	0.0566845	0.1088098	0.8191349	0.4539416	0.4040217	0.0360095	0.1303773	0.0219437	0.8063886
100	0.6627171	0.0073414	0.0824202	0.9043789	0.3094327	0.3183836	0.0610003	0.0628722	0.0128936	0.8210775
150	0.8382932	0.0064320	0.0766158	0.8729282	0.2932384	0.2101691	0.0741896	0.0942651	0.0256674	0.6850654
200	0.6321731	0.0000591	0.1219089	0.6797995	0.3993319	0.3317455	0.0521935	0.1798806	0.0239342	0.8690197
250	0.7549554	0.0003116	0.0767500	0.8178859	0.4265764	0.3462423	0.0356500	0.1294250	0.0170791	0.7363763
300	0.6708728	0.0014230	0.0911667	0.7221794	0.3184018	0.3514967	0.0665727	0.0642463	0.0041234	0.7884576
350	0.7478971	0.0013800	0.0814815	0.7370616	0.3200454	0.2622272	0.0899477	0.1204763	0.0135266	0.8472133
400	0.6947910	0.0014336	0.0815515	0.6344652	0.3690733	0.3659573	0.1469413	0.0875276	0.0259809	0.7914392
450	0.7600252	0.0005015	0.0842198	0.7503579	0.4371407	0.3859979	0.1109234	0.0887043	0.0345565	0.9174680
500	0.8614011	0.0104274	0.0516635	0.6333150	0.3838412	0.4102094	0.1654254	0.0839116	0.0079978	0.6721972
550	0.7551135	0.0195372	0.1153262	0.6188729	0.3220629	0.3590198	0.0671925	0.0634028	0.0063473	0.5890363
600	0.6767755	0.0556455	0.1037625	0.7247446	0.4597923	0.3343621	0.0640591	0.1231560	0.0040255	0.8239576
650	0.8588515	0.0706480	0.1224433	0.8904232	0.4117155	0.4178026	0.0612548	0.0935295	0.0244742	0.7898865
700	0.7881474	0.0768539	0.0837619	0.8294349	0.4104355	0.2550041	0.0310254	0.0970584	0.0186640	0.8315475
750	0.8395186	0.0966740	0.1036313	0.7325434	0.3409435	0.2866387	0.0859357	0.0530151	0.0140648	0.8066112
800	0.6218959	0.1094247	0.0735605	0.7775357	0.4002506	0.1984109	0.0813271	0.1253584	0.0157113	0.7566959
850	0.6541206	0.0765202	0.1333308	0.6835712	0.3640895	0.3043628	0.0906525	0.1276158	0.0071331	0.7536281
900	0.6946498	0.0903659	0.1397153	0.7646374	0.4207697	0.3131492	0.1212246	0.0962368	0.0143724	0.7488057
950	0.6439635	0.0945157	0.1423985	0.7595921	0.4751453	0.2766301	0.0469958	0.0892198	0.0261862	0.8373952
1000	0.9093396	0.0680657	0.0459605	0.7442038	0.4751311	0.3193880	0.0657868	0.0827067	0.0089781	0.8480064
