"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
1000	0.4564354	0.7021925	0.1072316	0.7677445	0.6878845	0.3542694	0.8250146	0.6948651	0.0306516	0.2233074

0	0.4528325	0.7045162	0.1382140	0.6557482	0.6752894	0.4180588	0.7499990	0.7104344	0.0369641	0.1229245
50	0.4155153	0.6575381	0.1077311	0.7102913	0.8102734	0.1398582	0.6221857	0.6760935	0.0710701	0.1452062
100	0.4887039	0.6274077	0.0864877	0.6972407	0.6863551	0.1964944	0.5900300	0.5435534	0.0809365	0.1827007
150	0.5543070	0.7915494	0.1430051	0.7007210	0.8302731	0.1420402	0.4555695	0.4962106	0.0987328	0.1828541
200	0.5707968	0.7409686	0.1600562	0.6566378	0.7212903	0.1044512	0.4711750	0.6136093	0.1036764	0.2190610
250	0.4616505	0.8340797	0.1492741	0.7256158	0.6601518	0.0845150	0.3351275	0.6290078	0.0535780	0.2037423
300	0.4310224	0.7052786	0.1026607	0.5606221	0.7506474	0.0942769	0.5506484	0.5767172	0.1067244	0.1786023
350	0.5362215	0.7918304	0.1121252	0.7029199	0.7092775	0.0894346	0.4839240	0.4515009	0.0638564	0.2017074
400	0.5102761	0.7211875	0.0826208	0.8488300	0.6357175	0.1594402	0.4884663	0.5428000	0.0425865	0.1994734
450	0.4557683	0.7136827	0.0951408	0.7905743	0.7165428	0.0706096	0.4909506	0.5726832	0.0539919	0.2421050
500	0.4093171	0.6197218	0.0892739	0.6516551	0.7597892	0.1288979	0.4691671	0.5286378	0.0295388	0.2475956
550	0.5227946	0.7183032	0.1042740	0.6758492	0.5665495	0.3892458	0.5645295	0.6891344	0.0805691	0.1609423
600	0.6473920	0.6973030	0.0870289	0.6735798	0.6906668	0.3562916	0.6421010	0.7463084	0.0540873	0.3002728
650	0.4966777	0.6912073	0.1036044	0.8038881	0.5885071	0.3673963	0.7294509	0.6375827	0.0348507	0.1953220
700	0.4127357	0.8767231	0.1432368	0.6894321	0.5988206	0.2808193	0.6424115	0.7519125	0.0498662	0.2369744
750	0.4402540	0.7258817	0.1291614	0.6612252	0.7226626	0.4276826	0.7690313	0.6845853	0.0282654	0.2202842
800	0.5260048	0.7466911	0.1005653	0.6843679	0.8321027	0.3513987	0.6447113	0.7444120	0.0314376	0.1796238
850	0.4968065	0.5881458	0.1559381	0.7503355	0.7007785	0.3029228	0.7529221	0.6374464	0.0139622	0.1689850
900	0.5237803	0.6593135	0.1134860	0.8374568	0.6327569	0.3271755	0.7701825	0.6406081	0.0119748	0.1472906
950	0.6223452	0.6669660	0.1707831	0.7645749	0.6163906	0.4301196	0.7705495	0.6423889	0.0477263	0.1973642
1000	0.4266367	0.7809568	0.1268541	0.6473187	0.7320170	0.3688779	0.6983254	0.6893594	0.0424869	0.1651835

0	0.4478945	0.7029080	0.1182223	0.7595372	0.6020855	0.3309533	0.6943211	0.7579483	0.0628493	0.1319838
50	0.4067021	0.5566290	0.0584113	0.6722194	0.7331739	0.4802492	0.6436828	0.7730843	0.0302089	0.1421256
100	0.4291240	0.7083650	0.0662361	0.7073610	0.6998517	0.6186048	0.6925937	0.8434228	0.0302735	0.1522791
150	0.5866263	0.6679168	0.0384321	0.5645417	0.7180920	0.5307453	0.5441812	1.0000000	0.0496808	0.1988180
200	0.6245699	0.7106366	0.0599116	0.7551570	0.6627619	0.5654318	0.6712148	0.8198208	0.0381167	0.1804964
250	0.5764906	0.6613865	0.0330135	0.7451270	0.6636182	0.6287618	0.4468851	0.7709526	0.0144986	0.1835357
300	0.4582629	0.7044352	0.0746509	0.7066132	0.6595572	0.5373324	0.4974317	0.7798806	0.0425400	0.1816889
350	0.6420906	0.6784215	0.0354561	0.6917526	0.6916655	0.5874969	0.5458225	0.6776492	0.0644077	0.1848151
400	0.5544159	0.6962664	0.0325314	0.6906530	0.7405474	0.6041648	0.6214017	0.8014061	0.0468880	0.2419314
450	0.5409715	0.8107900	0.0349951	0.6570007	0.6304437	0.5414757	0.5399298	0.7317303	0.0457632	0.1628522
500	0.5071711	0.7452957	0.0323476	0.6782343	0.7601334	0.4772774	0.6016431	0.6281051	0.0361811	0.2211537
550	0.4427202	0.7254545	0.1358948	0.7771774	0.6036210	0.4628344	0.8059942	0.7403749	0.0485230	0.1576497
600	0.3697357	0.6677975	0.1353467	0.6188701	0.6259958	0.3425868	0.5874602	0.8178330	0.0226554	0.1334899
650	0.4249409	0.7857161	0.1217286	0.7253637	0.6991823	0.4196145	0.5370522	0.7143195	0.0304194	0.2261405
700	0.4340415	0.7382627	0.1735191	0.5762664	0.6222229	0.3093261	0.6164804	0.7261107	0.0484106	0.2013534
750	0.5232852	0.9610345	0.1754374	0.5755187	0.6877036	0.3808909	0.6837479	0.8508013	0.1255351	0.1506413
800	0.4814212	0.8648140	0.1042217	0.6628264	0.7024656	0.4114030	0.5408577	0.7967336	0.0479342	0.1689550
850	0.5313701	0.6453436	0.1620164	0.8125865	0.7249089	0.4589016	0.7882286	0.6204152	0.0301221	0.1133927
900	0.4780942	0.7188630	0.1033831	0.6303981	0.5906862	0.4636601	0.8764723	0.6374248	0.0130252	0.1962715
950	0.4187979	0.8040447	0.0926197	0.6693631	0.6152910	0.3537445	0.8843977	0.6462468	0.0371140	0.1611587
1000	0.3992096	0.7298288	0.1548379	0.7093544	0.6794314	0.2543908	0.7923754	0.8559597	0.0229626	0.1328524

0	0.4664951	0.7420116	0.1647183	0.7273533	0.8030151	0.3407867	0.7155779	0.8054190	0.0226906	0.1481638
50	0.4639381	0.7375562	0.0967215	0.6730291	0.7399962	0.3275011	0.6375009	0.7788876	0.0416069	0.1507718
100	0.4621480	0.7796330	0.1073089	0.7012744	0.7665914	0.2936137	0.7194557	0.5832849	0.0114028	0.1924847
150	0.4758768	0.6623652	0.1269457	0.7439830	0.5677179	0.3242886	0.7478221	0.6734755	0.0228064	0.1403346
200	0.5151852	0.6760101	0.0816630	0.7627895	0.7169019	0.3907347	0.6660297	0.5903583	0.0463496	0.1651564
250	0.4277825	0.5939180	0.1228019	0.7461256	0.7222498	0.3297074	0.7412408	0.7084870	0.0195882	0.1909840
300	0.5244897	0.7979787	0.1037766	0.6846599	0.7610102	0.3664072	0.7729430	0.6818902	0.0090671	0.1926031
350	0.4710246	0.7046580	0.0952355	0.7251644	0.5977596	0.4161943	0.6423344	0.6846557	0.0307625	0.1967126
400	0.5159035	0.8217509	0.0630154	0.8069576	0.6878558	0.3559122	0.7261325	0.7969733	0.0042703	0.1267460
450	0.5624957	0.7384513	0.1545406	0.7067606	0.6486462	0.2443686	0.7606525	0.7082181	0.0188241	0.1713592
500	0.4570483	0.8065873	0.0868517	0.7492877	0.7162068	0.4909987	0.7202165	0.7621227	0.0102205	0.1714093
550	0.5173394	0.7444421	0.1417537	0.7785932	0.5527345	0.4019864	0.7064446	0.6276052	0.0253400	0.2021720
600	0.4763647	0.7115280	0.0927347	0.6863433	0.7942081	0.3987565	0.7650125	0.6973474	0.0335944	0.2004946
650	0.5279196	0.6210318	0.1105135	0.6608072	0.6393800	0.3859721	0.7524318	0.6395301	0.0348988	0.1535778
700	0.5868878	0.7694697	0.1267710	0.7602251	0.6960159	0.4496831	0.7528521	0.7133691	0.0314323	0.1441295
750	0.6513421	0.6405579	0.1384463	0.6905363	0.8922326	0.2899728	0.7617383	0.7174073	0.0345925	0.1589438
800	0.5898311	0.5407376	0.0942485	0.6225127	0.6776574	0.3383682	0.7339060	0.7787206	0.0336486	0.1331627
850	0.4560338	0.6512200	0.0751035	0.6313121	0.7555463	0.4169465	0.6401736	0.7087034	0.0595765	0.1786239
900	0.4673215	0.6584734	0.1472974	0.7376603	0.8554337	0.3245844	0.6563997	0.6695176	0.0393476	0.1752629
950	0.5430345	0.5910270	0.1041382	0.7710590	0.6496584	0.3863911	0.7434175	0.7517672	0.0244190	0.1017871
1000	0.4712593	0.7056349	0.1060971	0.7019026	0.6077111	0.3114211	0.7723970	0.6117638	0.1123628	0.1370581

0	0.3993423	0.7779504	0.1559153	0.7024562	0.8153271	0.4047783	0.7041993	0.8472189	0.0281950	0.2127650
50	0.4715498	0.6906488	0.0210129	0.7963082	0.6197182	0.3850124	0.6851222	0.6559936	0.0128197	0.2078477
100	0.4136759	0.5874858	0.0285304	0.6547201	0.6829055	0.3632536	0.6622516	0.6900368	0.0261281	0.1260229
150	0.3820082	0.7028850	0.0009652	0.6330022	0.6650008	0.4328347	0.6379479	0.6998591	0.0584681	0.2119656
200	0.4974098	0.7796853	0.0000386	0.8650394	0.7291546	0.3464300	0.6300704	0.8192195	0.0368771	0.1320090
250	0.4499559	0.6486798	0.0001278	0.7203609	0.5881811	0.3634947	0.7528123	0.6335095	0.0727825	0.1239964
300	0.3600106	0.6891898	0.0000970	0.7719431	0.6843892	0.3018434	0.6885330	0.6309459	0.0290943	0.1390234
350	0.5772703	0.6924883	0.0012727	0.6292510	0.7637687	0.2897216	0.7409578	0.6017626	0.0366931	0.1867371
400	0.5169939	0.6940164	0.0001931	0.5999589	0.6389496	0.3274825	0.6848296	0.7345838	0.0458115	0.1443735
450	0.5490932	0.5915317	0.0000047	0.7509673	0.7516762	0.4003972	0.6821093	0.6946011	0.0690467	0.1959954
500	0.4582490	0.7091935	0.0018318	0.7503165	0.7545882	0.4776446	0.6768582	0.9009487	0.0181583	0.1369457
550	0.5504756	0.7035188	0.0785086	0.6929682	0.5553725	0.4078573	0.7925140	0.6646591	0.0519911	0.1531532
600	0.5291637	0.6798282	0.0597950	0.7588594	0.6829644	0.3511212	0.6349055	0.7691803	0.0386715	0.1454537
650	0.5050242	0.6768308	0.1435317	0.7549431	0.8275429	0.2621211	0.7004530	0.6634224	0.0204448	0.0883309
700	0.4083148	0.6908830	0.1261075	0.7307245	0.6627270	0.3789075	0.6023494	0.5646139	0.0490740	0.1139663
750	0.3078344	0.9024101	0.0828902	0.7747430	0.6584341	0.3806755	0.7164379	0.7404211	0.0525004	0.1637211
800	0.4872169	0.7245589	0.1214482	0.5939408	0.6391907	0.2514698	0.6269217	0.5498732	0.0402471	0.1724074
850	0.4650051	0.6597325	0.1242851	0.6208985	0.7143671	0.3006433	0.6887011	0.7521236	0.0498102	0.1650429
900	0.4978148	0.6804791	0.1489376	0.8160443	0.6478228	0.3758039	0.8240369	0.8071176	0.0246248	0.1673150
950	0.4866945	0.8456788	0.1838929	0.7825590	0.6375415	0.3713475	0.6675131	0.8248504	0.0395677	0.1104637
1000	0.4715946	0.5785778	0.1546912	0.5932615	0.5906560	0.3168595	0.7699915	0.7671784	0.0248453	0.1499267

0	0.4549860	0.6686187	0.1260163	0.6601793	0.6947915	0.3040597	0.7823317	0.7119465	0.0525911	0.1629095
50	0.3715433	0.7828654	0.1485014	0.7396838	0.7176343	0.3368952	0.5248123	0.3508375	0.0054381	0.1865467
100	0.5406451	0.7506713	0.0763373	0.6887893	0.7447483	0.3826950	0.3335998	0.1643167	0.0034615	0.2694830
150	0.4346290	0.6418376	0.0951818	0.5887259	0.7298328	0.5379505	0.4648657	0.2211309	0.0058820	0.2516991
200	0.4995558	0.6393477	0.1257627	0.7096095	0.6284783	0.5720355	0.4756706	0.1772095	0.0023808	0.3347300
250	0.4646012	0.6355214	0.1826117	0.7412702	0.6918932	0.5919559	0.4233574	0.1346053	0.0134621	0.3840184
300	0.3031294	0.7309506	0.2176413	0.6225475	0.8418393	0.5808855	0.4695232	0.1647678	0.0048939	0.4690685
350	0.4480266	0.7543294	0.1076266	0.7033692	0.6557434	0.6009722	0.4001226	0.1705784	0.0041316	0.3436712
400	0.4591729	0.8076384	0.1280566	0.5986725	0.6609798	0.5769121	0.3849840	0.2015050	0.0052597	0.3950550
450	0.4609120	0.7319751	0.1009128	0.6570819	0.6088501	0.6194696	0.3555627	0.2078667	0.0108207	0.4182067
500	0.4401737	0.5804414	0.1384654	0.6820154	0.8179560	0.5792661	0.4372447	0.1799867	0.0191248	0.4523718
550	0.3866253	0.8443604	0.1557214	0.7566702	0.6355966	0.5957074	0.5761510	0.6122815	0.2443067	0.3608391
600	0.5227272	0.7414997	0.0789579	0.6735400	0.5497052	0.4339149	0.5778478	0.8168423	0.1211784	0.2279030
650	0.5239968	0.7477683	0.0917722	0.7288909	0.7455823	0.4299916	0.7248733	0.6998549	0.0566510	0.2066628
700	0.6064380	0.7984187	0.0912028	0.7276000	0.6607484	0.4014119	0.6828769	0.7262620	0.0419710	0.1956813
750	0.5169587	0.8063162	0.1088101	0.5857032	0.7151433	0.3466745	0.6385583	0.6531869	0.0408658	0.1734097
800	0.4647537	0.8119018	0.0945311	0.8112348	0.7564903	0.3723959	0.7642105	0.7822367	0.0382276	0.2283706
850	0.4982154	0.6590441	0.1216640	0.7093841	0.6219093	0.3222887	0.7674859	0.7308235	0.0301325	0.2258624
900	0.4751313	0.7143770	0.1420978	0.7027030	0.7681895	0.3114983	0.7194393	0.6128255	0.0463116	0.1562561
950	0.5350812	0.6100482	0.1018605	0.7487947	0.5996084	0.4070264	0.5534639	0.6509899	0.0353018	0.1458268
1000	0.5475714	0.9145711	0.1012770	0.5695784	0.5715491	0.3770637	0.8472940	0.7281423	0.0258659	0.1511552

0	0.4905744	0.8617842	0.1534074	0.7336996	0.6023156	0.3380110	0.7056586	0.6759841	0.0562038	0.1138075
50	0.4307966	0.5303341	0.1014818	0.6985324	0.5732116	0.4044342	0.8263462	0.6810188	0.0092426	0.1590001
100	0.5467745	0.7609085	0.1265758	0.7089963	0.7098997	0.3388200	0.5455750	0.6812319	0.0499773	0.1882830
150	0.5146804	0.7538929	0.1016580	0.5941930	0.8096471	0.3711540	0.7232753	0.6492164	0.0427948	0.1307911
200	0.4621211	0.7362590	0.0940578	0.6523087	0.6285926	0.3359814	0.8885167	0.6882272	0.0393611	0.1485792
250	0.4778353	0.7009534	0.1557154	0.6294057	0.6070424	0.3965628	0.6342374	0.8242590	0.0489451	0.1392311
300	0.4774399	0.7674473	0.1424501	0.6494662	0.7652785	0.3388866	0.7204412	0.6960442	0.0405425	0.1629510
350	0.4272918	0.6580963	0.1124767	0.8108449	0.8428424	0.3592334	0.6242713	0.6899290	0.0253098	0.2323389
400	0.4476549	0.7015012	0.0911670	0.6466814	0.6130032	0.3181821	0.6596986	0.7511483	0.0333302	0.1252731
450	0.4323078	0.6573014	0.1236705	0.7016362	0.6473220	0.3265077	0.7178630	0.6854852	0.0567965	0.1202621
500	0.4538448	0.8009562	0.1105106	0.7506516	0.6673639	0.4231045	0.7356986	0.5562369	0.0312588	0.1454875
550	0.4097883	0.9288502	0.1218747	0.6852157	0.6919878	0.3065573	0.5474675	0.7531710	0.0816207	0.0829741
600	0.4215889	0.6516960	0.1202382	0.7329710	0.7417485	0.3401031	0.7732625	0.7180610	0.0499724	0.1468586
650	0.4552445	0.5500719	0.1747280	0.6575520	0.7462989	0.3205834	0.7848922	0.5951424	0.0446257	0.1622330
700	0.5130489	0.6220895	0.1463597	0.7633432	0.6718224	0.3314588	0.8027275	0.6686509	0.0354388	0.1731123
750	0.4722612	0.7533860	0.1351160	0.7542781	0.7766927	0.3149866	0.7573015	0.7705723	0.0429212	0.1483015
800	0.4701676	0.6699987	0.1087898	0.7185006	0.7900664	0.2860544	0.7751029	0.6586729	0.0440275	0.1352550
850	0.4305804	0.6865133	0.1129750	0.8291976	0.9012673	0.2908940	0.7622937	0.6021806	0.0671582	0.1734867
900	0.5106022	0.7076551	0.0980989	0.6489366	0.6946142	0.3706937	0.7685506	0.6545901	0.0667625	0.2319688
950	0.4116218	0.7555543	0.1053782	0.8821577	0.7368482	0.3315899	0.7744370	0.7631762	0.1215824	0.2222337
1000	0.5437443	0.7182380	0.0853070	0.7056813	0.6956820	0.3174107	0.6724510	0.7312234	0.0351566	0.1604253

0	0.3369845	0.7469396	0.1470353	0.6101352	0.5787001	0.3612136	0.8500967	0.7538598	0.0307741	0.1603192
50	0.5477076	0.6673701	0.1031253	0.7864706	0.7376343	0.3713007	0.4098151	0.2303337	0.0631147	0.1774745
100	0.4815274	0.5890744	0.0662672	0.6875481	0.6301380	0.3973761	0.1907734	0.1277265	0.3231324	0.3592703
150	0.3629155	0.7055270	0.1414760	0.7493804	0.6097926	0.5966251	0.1265212	0.1355350	0.5416962	0.4039397
200	0.3746790	0.7245152	0.1194259	0.6854755	0.7394057	0.5517124	0.1027316	0.1726196	0.5115779	0.3261415
250	0.5241084	0.6236370	0.1902307	0.7349522	0.5958069	0.6089102	0.1560505	0.1721539	0.6331360	0.3695529
300	0.4282978	0.6732692	0.1512920	0.7085441	0.8364149	0.6959416	0.1197836	0.1453462	0.6631840	0.4522953
350	0.4570678	0.6439554	0.1200581	0.7090488	0.7470431	0.6176801	0.0994175	0.1323456	0.6195190	0.4705647
400	0.4993827	0.6698810	0.1870917	0.8091271	0.6885272	0.8863387	0.1074536	0.1781310	0.5814818	0.3998691
450	0.4110947	0.7147088	0.1733790	0.8154857	0.6695842	0.6557813	0.1351795	0.1219246	0.5291943	0.3983919
500	0.5022385	0.7925514	0.2635023	0.8149861	0.6474388	0.6352316	0.0802348	0.1090682	0.5948040	0.3919571
550	0.4707742	0.6769649	0.1212080	0.7640368	0.6406474	0.4887809	0.4587430	0.6801810	0.3959467	0.3706346
600	0.5034549	0.7469445	0.1188806	0.6997702	0.6553148	0.4686449	0.6325990	0.7295161	0.1210387	0.2237082
650	0.3979441	0.7781140	0.0998733	0.6703802	0.6627691	0.3245990	0.6625745	0.7128321	0.0609645	0.1919576
700	0.5341195	0.6810428	0.0977638	0.7400365	0.7043928	0.4286132	0.6203461	0.7433876	0.0272037	0.1849942
750	0.3719720	0.7515541	0.2103191	0.6360090	0.6354315	0.3469855	0.5637872	0.6269475	0.0274631	0.1467896
800	0.4256615	0.6786144	0.0925987	0.6865285	0.7002452	0.3088903	0.7181418	0.7236752	0.0263244	0.1992640
850	0.4255860	0.6261384	0.0981936	0.7149492	0.6210185	0.3028631	0.6818642	0.6247531	0.0353413	0.1998738
900	0.4993172	0.6208082	0.0986620	0.7344869	0.6651036	0.3310894	0.6320835	0.6213577	0.0329640	0.1311821
950	0.5301847	0.8340143	0.1061635	0.8074425	0.5887202	0.3623091	0.7788372	0.6798645	0.0304774	0.1650054
1000	0.4591611	0.7241777	0.1325255	0.7515735	0.7034792	0.4304831	0.6672351	0.7088155	0.0298011	0.1732912

0	0.3978411	0.7870454	0.1766379	0.6916571	0.6809401	0.2659590	0.8119041	0.7369107	0.0369762	0.0917195
50	0.4335053	0.6649139	0.1128620	0.7750085	0.7676664	0.3104251	0.6193335	0.5743116	0.0582823	0.0995888
100	0.4908397	0.6659866	0.1029832	0.6308789	0.6768178	0.3421767	0.7350681	0.7373812	0.0550658	0.2268167
150	0.4339959	0.6717483	0.1305522	0.6925144	0.7714175	0.2857143	0.6779561	0.7622337	0.0435349	0.2312054
200	0.4478336	0.8432482	0.1062146	0.7061616	0.6661739	0.2844350	0.7231240	0.7310896	0.0350371	0.1551384
250	0.4309048	0.6647394	0.0836800	0.6665532	0.6374121	0.3055527	0.7123858	0.8302094	0.0259371	0.1304597
300	0.4767258	0.5796187	0.1083055	0.5528479	0.6354486	0.2948807	0.6430496	0.7487224	0.0291293	0.1624520
350	0.5412200	0.6697293	0.1151622	0.6101829	0.7341338	0.3565989	0.7887765	0.6862586	0.0593974	0.2000695
400	0.5277646	0.7470084	0.1020627	0.6221273	0.7659509	0.2705634	0.6256141	0.6322638	0.0384112	0.1677583
450	0.4857075	0.7419438	0.1037071	0.6555332	0.6009153	0.2692509	0.5151773	0.7357025	0.0351745	0.1848142
500	0.4813460	0.6729312	0.1291178	0.5930846	0.5563202	0.3313350	0.7263596	0.8224726	0.0542696	0.1179687
550	0.4400510	0.6744065	0.1402126	0.6087416	0.6501174	0.4143473	0.5982650	0.6558922	0.0444998	0.1750482
600	0.4122645	0.5342297	0.1380868	0.7044407	0.6649509	0.4468777	0.7269803	0.7413604	0.0443306	0.1952164
650	0.5219998	0.6384087	0.0999054	0.8237776	0.7828177	0.4470710	0.7079421	0.7255843	0.0182053	0.1801720
700	0.4455332	0.7984864	0.0915184	0.6555236	0.8093179	0.3318555	0.6864514	0.7768586	0.0288150	0.1217219
750	0.4773519	0.6930060	0.1187853	0.6286452	0.7749161	0.3784360	0.8289694	0.7315728	0.0624706	0.1629717
800	0.4488554	0.7315963	0.1457018	0.7804496	0.6991002	0.3612906	0.6656841	0.6520054	0.0491992	0.1618838
850	0.3699918	0.6724028	0.1114213	0.7105629	0.6275560	0.2760798	0.6010531	0.6848478	0.0666992	0.1311499
900	0.4493857	0.6748507	0.1217945	0.7764009	0.7032443	0.3765956	0.7102813	0.7031580	0.0246933	0.1587479
950	0.5605194	0.6805649	0.1367129	0.8066243	0.7097382	0.4182801	0.7167794	0.7288408	0.0383625	0.1733902
1000	0.5160573	0.6412027	0.1437803	0.6707130	0.7617899	0.3491593	0.6781698	0.7034464	0.0435942	0.1421026
