"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
50	0.0849914	0.9829466	1.0634808	0.4531636	0.5383340	0.0309550	0.3296870	0.6063085	0.9944725	0.4248229
100	0.0787324	0.9883658	0.9801451	0.4059389	0.5871949	0.0287923	0.3177111	0.6565067	1.0458458	0.3500144
150	0.0764143	1.0137922	0.9763135	0.3781382	0.5723083	0.0209011	0.2874078	0.5879472	1.0829408	0.3771557
200	0.0847440	0.9926145	0.9507650	0.4136297	0.6119866	0.0325074	0.3040487	0.5875882	0.9683699	0.2837519
250	0.0668446	1.0414033	0.9174201	0.3320853	0.5604161	0.0187659	0.2660442	0.5661190	1.0123683	0.2474191
300	0.0448192	1.0791894	0.8957629	0.3667345	0.5671964	0.0124013	0.3341015	0.5646395	1.0030887	0.2598597
350	0.0535118	1.0575963	0.9945883	0.3696470	0.6600151	0.0068566	0.3176705	0.6269375	0.9558219	0.3404904
400	0.0404541	1.0119219	0.9941642	0.3601874	0.5066628	0.0045402	0.3545031	0.5157637	0.9859271	0.3161675
450	0.0534091	1.1104339	1.0663665	0.3989557	0.5451797	0.0162995	0.2938813	0.5190384	0.9791244	0.2539425
500	0.0683912	0.9013680	0.9256242	0.3729272	0.6026140	0.0246897	0.2547961	0.6093577	0.9199902	0.2408660
550	0.0578938	0.9254020	1.0931561	0.3970707	0.6131615	0.0156319	0.2194471	0.6062104	1.0374568	0.2991233
600	0.0765691	1.0813082	0.9858809	0.4176935	0.5341120	0.0240046	0.2763481	0.5817172	0.8672671	0.3097058
650	0.0760838	1.0368965	0.9245967	0.4119370	0.5185293	0.0290194	0.2415523	0.6064745	0.8927613	0.4440051
700	0.0704006	1.0787760	0.9785054	0.4332638	0.6380432	0.0213879	0.2199041	0.6144315	0.9387203	0.4782545
750	0.0510066	1.1081163	1.0954706	0.4443945	0.6991505	0.0341080	0.2175449	0.5281471	1.0071356	0.4620464
800	0.0468227	1.1086980	1.0528951	0.4146746	0.7003462	0.0424079	0.1772997	0.5963182	0.9739309	0.3822674
850	0.0632379	1.0198960	1.0373152	0.4030218	0.5915844	0.0331008	0.2199559	0.5617992	1.0151720	0.3860689
900	0.0570176	0.9895956	1.0123623	0.4006014	0.5446276	0.0251085	0.1981558	0.6762582	1.0920739	0.4462553
950	0.0895660	0.9916203	0.9111466	0.3705176	0.6119203	0.0166522	0.2277487	0.6078361	1.0550728	0.4742137
1000	0.0912273	0.9991795	0.8830419	0.4226548	0.6925226	0.0190515	0.2251655	0.5048179	0.9993821	0.4140290

0	0.0772615	0.9438288	0.9322157	0.3488547	0.5851147	0.0290353	0.2089132	0.5806987	0.9981597	0.3955922
50	0.1211049	0.9811228	0.9550705	0.3900932	0.6604325	0.0092826	0.2599135	0.5567715	1.0229781	0.5548793
100	0.1112131	1.0345324	0.9622282	0.5155158	0.6757227	0.0207968	0.2263848	0.6208652	0.9370401	0.4515122
150	0.1051366	1.0004316	0.9671598	0.5696603	0.5777671	0.0239514	0.2063550	0.5460792	1.0200281	0.4456865
200	0.0880357	1.0047024	0.9297071	0.6216383	0.6167193	0.0216630	0.2104876	0.6411292	1.0122592	0.4182790
250	0.0692937	1.0234646	1.0835789	0.6053237	0.6776484	0.0325066	0.2064594	0.5556717	0.9951282	0.4344825
300	0.0565704	1.0586419	1.0746462	0.5825262	0.5808998	0.0213250	0.2298348	0.6619262	1.0192614	0.4498462
350	0.0620173	0.9579837	1.0156456	0.6393674	0.5175240	0.0248535	0.1628558	0.5544389	0.9078231	0.4421937
400	0.0607781	1.0353833	0.9961131	0.7215995	0.5656975	0.0181399	0.1697197	0.5553827	1.0085870	0.4655399
450	0.0587124	0.9954361	0.9943421	0.6244519	0.5890819	0.0260385	0.2148766	0.6197185	0.9780996	0.4925041
500	0.0560320	1.0678707	0.9020145	0.5720389	0.5897904	0.0164531	0.2164618	0.6294064	0.9992016	0.4756352
550	0.0620349	1.0533534	0.9557366	0.4785979	0.6429804	0.0234545	0.2178723	0.6524838	1.0049168	0.4615033
600	0.0670502	1.0000552	1.0221341	0.4060033	0.6510938	0.0268685	0.2507565	0.5954319	1.0970448	0.4184260
650	0.0641256	0.9799295	1.0637741	0.3546710	0.5677469	0.0201384	0.2730317	0.5923919	0.9690801	0.4799296
700	0.0800720	1.0311994	1.0135975	0.3855317	0.6183249	0.0114587	0.2125885	0.6567041	0.8774683	0.4405285
750	0.0567601	0.9189734	1.0748681	0.3593024	0.6950621	0.0145644	0.2021156	0.6242586	0.8866258	0.4533373
800	0.0755623	0.9945344	1.0565936	0.4213400	0.5539222	0.0268953	0.2028568	0.5528358	0.9753698	0.4718379
850	0.0743117	0.9930943	1.0603408	0.3838968	0.5237410	0.0209647	0.1654826	0.5384271	0.9798943	0.4607377
900	0.0718488	0.9390179	1.0612738	0.3806461	0.3992837	0.0183056	0.1899155	0.5288297	1.0609311	0.4711346
950	0.0692103	0.9783661	1.0444631	0.4039815	0.4462147	0.0202041	0.1687086	0.5918093	1.0216396	0.4857679
1000	0.0497967	0.9942012	0.9820681	0.3805722	0.5693309	0.0286241	0.1825344	0.6140461	1.0047561	0.4918506

0	0.0772615	0.9438288	0.9322157	0.3488547	0.5851147	0.0290353	0.2089132	0.5806987	0.9981597	0.3955922
50	0.0516696	0.9205864	0.9439888	0.3903358	0.5755428	0.0252167	0.2509393	0.6954042	1.0381597	0.4482993
100	0.0132083	0.9642496	0.9621182	0.3773754	0.6199639	0.0206468	0.2485281	0.6849894	0.9181235	0.5169841
150	0.0110199	1.0155584	0.9278421	0.3511191	0.6075638	0.0148686	0.2789451	0.6874579	0.9699375	0.5215866
200	0.0027987	1.0158738	0.9185700	0.3815610	0.5860572	0.0157094	0.2024681	0.7062582	1.0177569	0.5166411
250	0.0007403	0.9882116	0.9470965	0.3888544	0.6344945	0.0189347	0.1968806	0.7304548	1.0380046	0.4528214
300	0.0000728	0.9185507	1.0138785	0.3439097	0.7178562	0.0238969	0.2297976	0.6439781	1.0117461	0.4878059
350	0.0004926	0.8837179	1.0493025	0.3324486	0.6438168	0.0217262	0.2244961	0.6295959	1.0993403	0.4241590
400	0.0002685	0.9482736	1.0987824	0.3484942	0.5982232	0.0157050	0.2031261	0.5239184	1.0140399	0.4081229
450	0.0020752	1.0043376	1.0069219	0.3626309	0.6097487	0.0382321	0.1695786	0.5859099	0.9673218	0.4038078
500	0.0056983	1.0500146	0.9937065	0.3625208	0.5493196	0.0369923	0.1835549	0.6368959	0.9491312	0.4879752
550	0.0293788	1.1098874	1.1412879	0.3953176	0.5554858	0.0604159	0.1846436	0.6844470	0.9881201	0.4994871
600	0.0390129	1.1285430	1.0139761	0.4122893	0.5191853	0.0455737	0.1976805	0.6680843	1.0248480	0.5377660
650	0.0564776	1.1370673	0.9908490	0.4831393	0.5506523	0.0442892	0.1766431	0.6337474	1.0337419	0.5003515
700	0.0669111	1.0917597	0.8781413	0.4399112	0.5656116	0.0310406	0.1943283	0.6640788	0.9965675	0.3835809
750	0.0729901	1.0293697	0.8499623	0.3837657	0.6615812	0.0251813	0.2613356	0.6884707	1.0084434	0.4342547
800	0.0898897	1.0399030	0.9029608	0.4097896	0.7438488	0.0218762	0.2040541	0.5604739	1.0978368	0.4535195
850	0.0737387	0.9879788	0.8528280	0.3933882	0.7162489	0.0271931	0.2458023	0.6067619	0.9322490	0.5098381
900	0.0572521	1.1212943	0.9436432	0.4168078	0.6293505	0.0334306	0.2595306	0.6159246	0.9944729	0.4902337
950	0.0296263	1.0629148	0.9843384	0.4127750	0.5847489	0.0195329	0.2577983	0.6392910	1.0977972	0.4543666
1000	0.0446233	1.0003335	1.0587302	0.4312877	0.5505557	0.0130271	0.2146580	0.6753162	1.1706671	0.4476812

0	0.0772615	0.9438288	0.9322157	0.3488547	0.5851147	0.0290353	0.2089132	0.5806987	0.9981597	0.3955922
50	0.0734337	0.9113183	1.1179645	0.3945660	0.5822193	0.0271660	0.2059378	0.7443942	1.0296358	0.4481306
100	0.0766098	0.9648602	1.0291898	0.3762012	0.5421017	0.0275943	0.2266237	0.8285947	0.9003789	0.4602991
150	0.0935072	1.0214442	1.0630251	0.3516331	0.5260989	0.0160196	0.2092925	0.7788124	0.9639925	0.4154621
200	0.0691541	0.9631516	1.0446366	0.3737414	0.5047814	0.0166844	0.2056419	0.7386867	0.9935403	0.4594393
250	0.0621376	1.0430099	0.9000933	0.3466081	0.5545461	0.0169269	0.1735903	0.7137924	1.0151883	0.4500418
300	0.0586581	0.9655564	0.9064651	0.4240786	0.6240431	0.0256327	0.2945229	0.7078191	0.9110031	0.4280134
350	0.0750450	0.9268298	1.0075305	0.3600018	0.6234097	0.0291999	0.2477920	0.7155862	0.9810566	0.4215912
400	0.0526279	1.0413129	0.9128408	0.3827093	0.5961534	0.0292006	0.2245060	0.6980168	0.9367722	0.4889941
450	0.0657586	1.0773396	0.9158014	0.3841062	0.6226018	0.0189220	0.2152032	0.6654438	1.1116635	0.5124985
500	0.0537074	1.0377849	0.9406435	0.4052672	0.6062238	0.0305637	0.2300505	0.7540226	1.0069555	0.4012707
550	0.0466824	0.9522378	0.9764001	0.3526732	0.6337594	0.0220356	0.2452137	0.7175956	1.1389836	0.4605667
600	0.0662010	1.0903121	0.9687717	0.4126770	0.5475529	0.0206833	0.1872848	0.7212009	1.0670994	0.5071727
650	0.0534773	1.0378762	0.9692361	0.4253635	0.5976464	0.0237940	0.2283530	0.6012398	1.0175958	0.4684601
700	0.0567721	1.0423459	0.9960664	0.3889634	0.6901755	0.0149445	0.2205510	0.7004381	0.9434817	0.4721840
750	0.0677072	1.0380992	1.0047096	0.4168563	0.6651288	0.0278528	0.1694248	0.6290459	0.9813836	0.4783101
800	0.0646144	0.9577740	0.9716644	0.4390947	0.6394860	0.0250080	0.1593300	0.6436581	1.0709493	0.5220331
850	0.0803341	0.8835141	0.9607876	0.4185005	0.5983535	0.0397711	0.2277206	0.5375477	1.0488987	0.5363797
900	0.0625419	0.9809016	1.0258431	0.3825058	0.6716451	0.0281240	0.2246314	0.5021708	1.0789580	0.4952661
950	0.0876211	1.0285559	0.9888714	0.3960294	0.6775346	0.0358781	0.2001720	0.5532522	1.0569917	0.4232356
1000	0.0898802	0.9599927	1.0728890	0.4189074	0.6780169	0.0424028	0.1969201	0.7013257	0.8757501	0.4673494

0	0.0772615	0.9438288	0.9322157	0.3488547	0.5851147	0.0290353	0.2089132	0.5806987	0.9981597	0.3955922
50	0.0616124	0.8378295	1.0423310	0.3143922	0.5394644	0.0284036	0.1613227	0.6003966	0.9492715	0.3918584
100	0.0514595	0.7413529	1.0985578	0.1993660	0.5641025	0.0379952	0.1965902	0.5846705	0.8643998	0.3898061
150	0.1499819	0.7544769	1.0419187	0.1132064	0.4821162	0.0295430	0.1561655	0.6529588	0.9459086	0.3253754
200	0.1486442	0.7183039	0.9282283	0.0576080	0.5521452	0.0181707	0.2031723	0.5477495	0.9375564	0.4356073
250	0.1501984	0.6697264	0.9868559	0.0675456	0.6446059	0.0059010	0.2527961	0.5534505	0.9920275	0.4028784
300	0.2362703	0.6597180	1.0164272	0.0442486	0.5012084	0.0176998	0.2185325	0.5327355	0.9057953	0.3948505
350	0.2093444	0.6065463	1.0970675	0.0328364	0.5610827	0.0164263	0.2075971	0.4899240	0.8655061	0.4107055
400	0.2219450	0.6586798	0.9966072	0.0427795	0.5467903	0.0140382	0.1831445	0.4360980	0.9053270	0.4014770
450	0.1880165	0.7256699	1.0643074	0.0208020	0.5287486	0.0197047	0.2068801	0.4452840	0.9813811	0.4112635
500	0.1665306	0.7184326	1.0724004	0.0424984	0.5526409	0.0369659	0.1628896	0.5398079	1.0533367	0.3644740
550	0.1589729	0.8198069	1.1587064	0.1145031	0.4909721	0.0430145	0.2210081	0.5077245	0.9792346	0.3220284
600	0.1848807	0.9106509	0.9803921	0.2542964	0.4555277	0.0214696	0.2271519	0.4971894	0.9109445	0.3911481
650	0.1584201	0.9930505	0.9698165	0.3210629	0.6224425	0.0243045	0.2660523	0.5168554	0.8932579	0.3833597
700	0.0886129	0.9276859	0.9412052	0.3416414	0.6451347	0.0287403	0.2619149	0.5379834	0.9381676	0.4837445
750	0.0804283	1.0191088	0.8965026	0.3541474	0.7122266	0.0399257	0.2304062	0.5758562	0.9772516	0.4562505
800	0.0570717	0.9870488	0.8885745	0.3184846	0.7525596	0.0476041	0.2842270	0.6060120	0.8673609	0.4421170
850	0.0785523	0.9469756	1.0228754	0.3885748	0.7128647	0.0516599	0.2199819	0.5463103	1.0182363	0.3753205
900	0.0695302	0.9388365	0.9286543	0.4198645	0.6352892	0.0547269	0.2088005	0.5937264	0.9964571	0.4112057
950	0.0906761	0.8764819	0.9936609	0.4052617	0.7537546	0.0454570	0.2861668	0.5611067	1.0119012	0.4403234
1000	0.0882500	0.9048653	1.0143046	0.4116911	0.6002088	0.0374553	0.2693969	0.5437069	0.9590774	0.3991096

0	0.0772615	0.9438288	0.9322157	0.3488547	0.5851147	0.0290353	0.2089132	0.5806987	0.9981597	0.3955922
50	0.0530203	0.9712847	0.9829159	0.4028073	0.6074090	0.0102062	0.1916042	0.5449382	1.0756078	0.4390053
100	0.0720675	0.9890085	0.9992696	0.3964613	0.6020639	0.0170258	0.2376022	0.4869664	0.9414942	0.4461320
150	0.0934864	0.9313336	1.0616995	0.4003045	0.5833160	0.0221706	0.2095574	0.3756825	0.9689906	0.4189708
200	0.0819960	1.0797595	0.9653655	0.3759631	0.5586539	0.0172679	0.2304644	0.2900370	0.9032704	0.4389783
250	0.0435557	0.9820025	0.9285485	0.4211846	0.6233497	0.0417370	0.2051950	0.2999096	0.9962524	0.4135750
300	0.0620570	1.0492688	0.8804334	0.3543332	0.6770228	0.0305001	0.2560839	0.2446394	0.9619427	0.5068568
350	0.0693640	0.9077338	0.9476018	0.4070971	0.7314708	0.0143813	0.2952780	0.2021054	1.0881735	0.4790919
400	0.0859155	0.8877879	1.0499443	0.3889397	0.6948832	0.0219321	0.2663064	0.3234334	1.0834877	0.3927589
450	0.0954413	0.9227595	0.9704561	0.4256125	0.6284638	0.0190647	0.2223153	0.3023445	1.0279425	0.4127922
500	0.0833999	1.0477306	1.0000835	0.4115300	0.5682550	0.0178044	0.2488943	0.3158705	1.0526544	0.4290235
550	0.0627726	1.0347326	1.0594257	0.3899667	0.5770491	0.0373771	0.1979356	0.4057914	0.9169021	0.4596323
600	0.0677938	1.0456291	1.0251172	0.4073143	0.6129545	0.0300140	0.1766506	0.5163044	1.0024620	0.5115046
650	0.0612019	0.9962948	0.9154969	0.4025096	0.6340381	0.0354903	0.1721163	0.6072826	0.9498661	0.4628077
700	0.0763669	1.0905528	0.9849957	0.3987782	0.6232438	0.0276995	0.2109999	0.6504114	0.9476195	0.5232212
750	0.0525502	1.1377340	1.0294156	0.3956925	0.6370308	0.0305633	0.1993015	0.5791107	1.0411580	0.4259102
800	0.0467717	0.9755955	0.9888687	0.3815532	0.5913687	0.0493223	0.2399153	0.6348107	0.9518302	0.4261646
850	0.0493966	1.0182719	1.0182968	0.3822619	0.5999403	0.0305199	0.2077336	0.5817836	0.9067009	0.4057268
900	0.0564710	1.0738591	1.0695431	0.4009021	0.6408414	0.0381193	0.2654814	0.6583538	0.8871989	0.3483444
950	0.0525433	1.0204666	0.9322140	0.3978275	0.5299533	0.0337193	0.2223865	0.5211863	0.9133198	0.4020592
1000	0.0374069	0.9671635	0.9653457	0.3883133	0.5594539	0.0294329	0.2407802	0.5915251	1.0022639	0.4291495

0	0.0772615	0.9438288	0.9322157	0.3488547	0.5851147	0.0290353	0.2089132	0.5806987	0.9981597	0.3955922
50	0.0833474	1.0182413	1.0206573	0.5177975	0.6828206	0.0303471	0.2724810	0.6293240	1.0151357	0.3528350
100	0.0729839	1.0490547	1.0771139	0.7228461	0.5544504	0.0233193	0.2655917	0.6639486	0.9495645	0.4032393
150	0.0790933	0.9823337	1.0431310	0.8379431	0.5331389	0.0228947	0.2259652	0.6627604	0.9128686	0.3938943
200	0.0483096	1.0520867	0.9702775	0.8481223	0.5326596	0.0165438	0.2265232	0.5993859	0.9718955	0.4217437
250	0.0445308	0.9350527	1.0043987	0.8743305	0.7315973	0.0411349	0.2178035	0.6268796	0.9529498	0.4431518
300	0.0614753	1.0280822	0.9665226	0.7629567	0.6616737	0.0256968	0.2362594	0.6536231	0.9911158	0.4351192
350	0.0584018	1.0330239	0.9480089	0.7398581	0.5138248	0.0165133	0.2441282	0.6221447	1.0710109	0.4209592
400	0.0647587	0.9906259	1.0032356	0.7970533	0.6703534	0.0310827	0.2316214	0.7128332	1.0383436	0.4575586
450	0.0550162	1.0816388	1.0506849	0.8041182	0.6267526	0.0260593	0.2477169	0.6462525	1.0296435	0.4676948
500	0.0429886	1.0951711	1.0824133	0.8696260	0.6284541	0.0144245	0.2129123	0.7093732	1.0413846	0.4862149
550	0.0326869	1.0947770	0.9832978	0.6760654	0.5676520	0.0137410	0.1709391	0.6944159	1.0147658	0.4720150
600	0.0464646	1.0810145	0.9450376	0.5968346	0.5995277	0.0178940	0.1573842	0.6527736	0.9811971	0.4115776
650	0.0465853	1.0118830	0.9568644	0.4949583	0.5639544	0.0218175	0.2378873	0.6136370	0.9513932	0.4568938
700	0.0451559	0.9745718	1.0482981	0.4936150	0.6476036	0.0274365	0.1837641	0.6121275	0.9738635	0.4775305
750	0.0631338	1.0090763	0.9995890	0.4197103	0.5698454	0.0314001	0.1941358	0.6381776	1.0672280	0.4521129
800	0.0750736	1.0406859	0.9556406	0.4004562	0.5673431	0.0277302	0.2516512	0.6640486	0.9634324	0.4550473
850	0.0581254	1.1506422	1.0262284	0.3720172	0.5793186	0.0100741	0.2467578	0.7089811	0.9211098	0.5119092
900	0.0530195	1.1099683	0.9245787	0.3951918	0.6081668	0.0145459	0.2493714	0.6513470	0.9613480	0.4184241
950	0.0474320	0.9881472	1.0166799	0.3948532	0.6435956	0.0243126	0.2513131	0.5918576	0.9289362	0.4472660
1000	0.0748084	1.0028839	0.9817513	0.4555489	0.5782590	0.0292404	0.1736718	0.6155967	0.9810772	0.4216326

0	0.0772615	0.9438288	0.9322157	0.3488547	0.5851147	0.0290353	0.2089132	0.5806987	0.9981597	0.3955922
50	0.0756506	0.9608329	0.9180943	0.4400183	0.6755281	0.0167648	0.2273862	0.6458433	1.0235883	0.3529269
100	0.0856902	0.9169051	0.9343118	0.4086093	0.6329774	0.0242872	0.2049725	0.6222844	1.0522563	0.4070719
150	0.1193700	0.9807283	0.9311755	0.3837368	0.6649313	0.0350483	0.2227415	0.5813321	0.9848643	0.3999756
200	0.1253236	0.9637385	0.8594286	0.3655946	0.6218546	0.0585660	0.2595600	0.5466373	0.9782558	0.4549728
250	0.0777480	0.9704112	0.8539042	0.3602690	0.6858716	0.0450205	0.2650618	0.5202527	0.9940108	0.4367538
300	0.1057381	0.9533770	0.8297283	0.3620124	0.7812239	0.0235164	0.3088843	0.6586426	0.9846687	0.3496485
350	0.0833156	1.0445093	0.8435554	0.3793257	0.8249482	0.0248025	0.2934909	0.6403989	0.9910941	0.3845751
400	0.0672579	1.0563639	0.8918368	0.3865061	0.8017393	0.0118406	0.2818665	0.6516730	1.0205751	0.4768285
450	0.0691319	1.0420430	0.9660148	0.3967639	0.6038954	0.0176340	0.2549234	0.5485646	1.0169325	0.4873455
500	0.0740411	0.9496310	0.9634246	0.4470969	0.6189884	0.0350990	0.2039030	0.6899086	0.9576825	0.4864868
550	0.0688523	0.9768446	0.8647006	0.4072851	0.5770055	0.0326339	0.2260208	0.5600667	1.1036386	0.4940566
600	0.0840082	0.9827721	0.8482126	0.3370052	0.7018210	0.0279565	0.1869418	0.5844389	1.0603731	0.4809751
650	0.0889824	0.9658301	0.9615057	0.3530045	0.7002886	0.0232046	0.2487756	0.5984633	0.9185830	0.4773023
700	0.0911390	1.0578708	0.9883159	0.4254323	0.5826072	0.0236630	0.2363350	0.5314684	1.0376321	0.4625812
750	0.1023072	0.9397193	0.8855962	0.3985934	0.5734954	0.0221390	0.2262427	0.5618594	1.0132234	0.3864331
800	0.1326456	0.9892064	0.9226373	0.3715976	0.6155440	0.0420105	0.1978333	0.4839802	1.0235248	0.4296247
850	0.1065395	0.8687038	0.8749582	0.4380889	0.6206264	0.0264949	0.1712247	0.5783796	1.0305061	0.4584699
900	0.0800577	0.9519578	0.9564209	0.4272371	0.6789151	0.0279941	0.2489905	0.5787902	1.0420665	0.4779438
950	0.0759526	1.0009750	0.9170730	0.3832533	0.6601377	0.0505745	0.2093195	0.5311367	1.0875898	0.4244163
1000	0.0693917	1.0692048	0.9738085	0.2978925	0.6845623	0.0298970	0.2568652	0.5698272	1.0464734	0.4647415
