"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
750	0.8920042	0.8969665	0.9761172	0.8498593	0.9688109	0.9625754	0.9036874	0.9769536	1.0286073	0.5554685
800	0.9897702	0.9314060	0.9599782	0.8851207	1.0095744	1.0708805	0.9629040	1.1135455	0.9903323	0.5192124
850	0.8812159	1.0014125	1.0070243	0.8910173	0.9141683	1.0523359	1.0372547	1.1424378	0.8729692	0.5103845
900	0.8680293	0.9511941	0.9204379	0.7976156	0.9611991	0.9037259	0.9593802	1.0877749	0.9440064	0.5430019
950	0.8381953	0.9431458	0.9548555	0.8032954	0.9180384	0.9251467	0.9363730	1.1276494	0.9061216	0.4969373
1000	0.8736273	1.0139061	0.9868456	0.8183314	0.8805291	0.9419062	0.8314643	1.1095680	0.9084924	0.5147969

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.8724730	0.9150855	0.7732301	0.8971208	1.1689073	1.0090621	0.9594740	0.9862275	1.0242480	0.6951861
100	1.0252166	0.9177549	0.7428877	0.9080696	1.1488543	1.0419782	0.9298204	0.9586573	1.0783691	0.6337010
150	1.0190562	0.9706758	0.6329365	0.8331600	0.8698227	0.9771566	0.9914069	1.0271790	1.1282278	0.6497803
200	0.9866077	1.0108951	0.7058970	0.8244071	0.8900099	0.9877367	1.0137690	1.0538864	1.1000091	0.6489057
250	1.0212607	0.9280145	0.6814633	0.7244165	0.9458149	0.9504252	0.9655374	1.0098678	1.0796343	0.5931299
300	1.0275536	0.8837566	0.6280935	0.7622457	0.8600052	1.0707639	1.0138571	1.0133471	0.9227023	0.6169313
350	1.0220015	0.9680860	0.6120816	0.8266713	0.8841295	1.0139882	0.9531951	1.0854684	0.9530143	0.5136453
400	1.0326077	0.8456596	0.7043316	0.7575943	0.9579543	1.0648478	0.9109518	1.0529603	0.9391234	0.6141934
450	0.9063326	0.8660915	0.6821982	0.7560702	1.0468970	1.0918452	0.9871656	1.0129199	0.9775554	0.6014601
500	0.9101336	0.9003473	0.7324822	0.7893852	1.0327965	1.0985357	1.0101036	0.9514903	1.0332471	0.5914834
550	0.8791756	0.8613380	0.8255222	0.7441106	1.0105820	1.0572798	0.9379373	0.9320404	1.0180716	0.5190676
600	0.9129921	0.8544120	0.9448794	0.8160527	1.0063243	0.9844224	0.8788133	0.9853782	1.0064741	0.5179209
650	0.8885865	0.9344449	1.0274669	0.8389571	1.0804068	1.0340946	0.9228831	0.9794348	1.0088923	0.5747310
700	0.8503184	0.9799384	0.9375005	0.8259853	1.0319565	0.9187681	0.8265052	1.0091533	0.9721614	0.6072454
750	0.9704190	0.9774948	1.0982585	0.8144085	0.9106256	0.9929268	0.9006607	0.9895135	0.9522283	0.6314054
800	0.8541875	0.9395401	1.0096020	0.7816966	1.0922496	0.9798354	0.8813824	1.0560810	0.9329031	0.6208272
850	0.8591524	0.9931672	0.9707116	0.8554247	1.0142639	1.0739390	0.9433670	1.0962465	0.9334432	0.6085508
900	0.9600074	1.0193390	0.9082071	0.8327820	1.0027854	0.9689675	0.8501769	1.0965377	0.9004417	0.5270936
950	0.9893090	0.9372051	0.9363710	0.7997003	1.0557304	0.9078668	0.9257504	1.0319718	0.9613910	0.4982870
1000	0.9289645	0.8946081	0.9668719	0.8683832	1.0422038	1.0580023	0.9216110	1.0006336	0.8891312	0.4974931

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.8756390	0.9082702	0.9893589	0.7695386	0.9979364	1.0213158	0.9635552	1.0163049	1.0352113	0.5161353
100	0.8982559	0.9822383	1.0029941	0.7329660	0.9443685	0.9120820	0.9649043	0.9536071	1.0400292	0.5768486
150	0.9182348	1.0083579	1.0627217	0.8971944	1.0252306	0.9388526	1.0058386	1.0156616	0.9803311	0.6184808
200	1.0433546	0.9094579	0.9975741	0.8604216	1.0051998	0.9928193	1.0830641	0.9336604	0.9851722	0.6618597
250	0.8917472	0.9393379	1.1235679	0.7744664	1.0339602	0.9724663	0.9067689	0.9983589	0.9687192	0.6113943
300	0.9087495	1.0028476	1.1133414	0.8291953	0.9525707	0.9993669	0.9277746	0.8914265	1.0032178	0.5811734
350	0.8861980	0.9418650	1.0504243	0.8241040	0.9824635	0.8863448	0.9833974	0.9819148	0.9215494	0.5727339
400	0.8674210	0.9668591	0.9529558	0.8371121	0.9366845	0.9103594	0.9041785	0.9297292	0.9407737	0.5876635
450	0.8709598	0.9309841	1.0027263	0.8833812	0.9961279	0.8892021	0.8806341	1.0195148	0.9712984	0.5706204
500	0.9395022	0.8902898	0.9394414	0.8618960	1.0498181	1.0126113	0.9243174	1.0567579	0.9711438	0.5766437
550	0.9169184	0.8754336	1.0257961	0.8880122	1.0275889	1.0773748	0.9421803	0.9544177	1.0142685	0.5929596
600	0.8641033	0.8774257	0.9811784	0.8518965	1.0890150	1.0041323	0.9932426	1.0801975	1.0096564	0.5599011
650	0.9321280	0.9774435	0.9509603	0.8628991	0.9688694	0.9772727	1.0015539	0.9810532	1.0672078	0.5023996
700	0.9752102	0.9899806	0.9755928	0.7997183	1.0907329	1.0158862	0.8916750	0.9777318	0.9948727	0.5320843
750	0.9562911	0.9794659	0.9978981	0.8784661	1.0655497	0.9707598	0.9889008	1.0196842	0.8131659	0.5935660
800	0.8980397	0.9876274	0.9796496	0.9279071	1.0314885	1.1156728	1.0247598	1.0649980	0.8304187	0.5341341
850	0.8001029	0.9251774	0.9802264	0.9756205	0.9349602	1.0263041	0.9390283	0.9953093	0.8938009	0.4793428
900	0.8245364	0.9719663	0.9897229	0.8727762	0.9389154	0.9651578	0.9442061	1.0600704	0.8994667	0.5676425
950	0.9493949	0.9985787	1.0697667	0.8396735	0.9921553	1.0258136	0.9306760	0.9935476	0.9079691	0.5855114
1000	1.0257893	0.9932025	1.0129817	0.8617549	0.9302219	1.0148974	0.9410137	1.0201408	0.8963729	0.6634851

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.8233913	0.8998137	1.0497610	0.8787670	0.9155526	0.8947088	0.9852650	1.0759983	0.9183255	0.6608543
100	0.8995198	0.9371475	1.1449390	0.8912792	0.9639125	0.9143876	0.9586639	1.0062235	0.9636060	0.6144580
150	1.0158065	0.9672000	1.1405419	0.9813955	1.0307562	0.9481692	0.9710187	1.0710204	1.0188500	0.5834674
200	1.0217374	0.9875281	1.0228410	0.9497544	0.9419234	1.0050327	0.8952595	1.1101307	1.0124088	0.7207188
250	0.9092639	1.0506776	1.0317446	0.9050565	0.9513087	0.8829504	0.9658795	0.9808073	0.9925809	0.5976629
300	1.0281554	1.0193635	1.0316904	0.9496608	0.9800092	0.9616259	1.0050375	1.1452407	0.9940416	0.6415067
350	1.0173791	0.9944468	1.0175260	0.8711547	0.8724661	0.8676101	0.9210698	1.0307567	0.9287694	0.5301462
400	0.8906077	0.9353135	0.9986283	0.8734957	0.9064815	0.8186073	0.9989171	1.0415100	0.9627106	0.5492411
450	1.0000865	1.0314055	0.9728012	0.7983168	1.1574024	0.9775910	0.9534039	0.9983370	0.9678848	0.5060691
500	1.0033305	1.0218369	0.9541914	0.8772392	1.1596794	0.9376676	1.0268283	0.9327820	0.9269523	0.5894643
550	0.9816168	1.0640684	0.9189075	0.8801398	1.1400798	0.9765358	0.9848867	0.9549420	1.0516813	0.5785793
600	1.0377071	0.9402672	0.9203356	0.8988254	1.0661558	1.0623571	0.9400133	0.9356378	0.9162086	0.5705974
650	1.1046312	0.9473075	0.9519353	0.7676552	1.0726509	0.9955750	0.9809153	1.0955963	0.8879351	0.5712629
700	0.9696258	1.0106215	1.0175759	0.8329241	1.0038653	0.9838171	0.9153075	1.1095639	1.0227322	0.5549295
750	0.8700157	0.9680028	0.9713744	0.7678477	0.9470778	0.9548665	0.9659015	1.1339530	0.9808877	0.6006649
800	0.8681965	0.9836430	1.0443465	0.8205326	1.0170012	1.0135342	1.0245529	1.1826205	0.9912175	0.5963259
850	0.9036656	1.0461758	1.0369187	0.8599538	0.9424012	0.9379914	1.0593439	1.0451487	0.9676224	0.5727973
900	0.9229171	1.0258740	0.9050429	0.8378346	1.0078472	0.9778474	1.0849958	1.0315863	0.8934389	0.5902326
950	0.9530850	0.9944161	1.0523696	0.8763801	1.0475435	1.0318179	0.9945967	1.0608423	0.8778336	0.5561067
1000	0.9216849	1.0123516	1.0191850	0.9651442	0.9992930	1.1024718	1.0222503	1.0432735	0.8788220	0.5738754

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.8850292	0.8946700	1.0319348	0.8348823	1.0417056	1.0782446	0.9507863	1.0408951	0.9066455	0.6312790
100	0.9329537	0.8360602	0.9445263	0.9128105	0.9915117	0.9374508	0.9564236	0.9387961	0.9477642	0.6185947
150	0.8903257	1.0128205	1.0078312	0.8881610	0.9857169	0.9933383	1.0080928	0.9752987	0.9009200	0.6312136
200	0.8686707	0.9325948	1.0130891	0.7878107	0.9490783	1.0130483	1.0223497	0.9737511	0.9368542	0.6464991
250	0.8748534	0.9627335	1.0463811	0.7912698	0.9418158	0.9384936	0.9887319	0.9078275	1.0206562	0.5924095
300	0.8516615	0.9300110	1.0014419	0.8870357	0.8683254	0.9510854	1.0398188	0.9064600	1.0472692	0.5799253
350	0.9256464	0.9906884	1.0784095	0.9367617	0.9033322	1.0899890	1.0864610	0.9591148	1.0848564	0.5617088
400	0.9604448	1.0376239	1.0770114	0.7861061	0.9506751	1.0940637	1.0740358	0.8964997	1.0481280	0.5469711
450	0.9008765	1.0035549	1.0003961	0.8224592	1.0461604	0.9682496	0.9382813	0.8524382	1.1017929	0.5434481
500	0.8662618	0.9965339	1.0187478	0.8580352	0.9453393	1.0015171	0.9301198	0.9137391	1.0028048	0.5831458
550	0.8521924	1.0175831	1.1242418	0.8629719	0.9308469	0.9941255	0.9895793	0.9521866	0.9796168	0.5934340
600	0.8404322	0.9854105	1.0225443	0.8356373	1.0217250	1.0799465	0.9915704	0.9846334	0.9668678	0.7108282
650	0.9180431	0.8626651	0.9553935	0.9555388	1.0317148	0.9895394	0.9448744	1.0233536	0.9697828	0.6153836
700	0.8936554	0.8802033	0.9819349	0.9179414	0.9521607	1.0031161	0.9338522	0.9524202	0.9679590	0.5917780
750	0.8693587	0.9520901	0.9314906	0.9399434	1.0372281	0.9595031	0.9384533	0.8817124	0.9493703	0.6201172
800	0.8485826	0.8858676	0.9252635	0.8560431	1.0101487	0.8810733	0.9266142	0.8272141	0.9656541	0.5230954
850	0.9527750	0.9782059	0.9582590	0.8812893	0.9411761	0.9071900	0.9257160	1.0150170	0.9468480	0.5319178
900	1.0228186	0.9762258	0.8841784	0.7992637	0.9422741	0.9576985	0.8975622	1.0033115	0.8961107	0.5394780
950	0.9690803	0.9953496	1.0361115	0.8115259	0.9079550	0.9721197	0.9585166	1.0499244	0.8842099	0.4734376
1000	1.0296454	0.9441335	1.0684213	0.8645190	0.8612743	1.0488264	0.9894658	0.9661009	0.9631682	0.4750180

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.8452935	0.8958379	0.6574850	0.9308379	1.0745771	1.1436172	0.9103735	1.1073929	0.9020875	0.6254144
100	0.9032165	0.9786342	0.4808902	0.8376457	1.0759224	1.0430039	0.7991485	1.0411956	0.9457549	0.5074596
150	0.8819495	1.0780344	0.4607505	0.7150467	0.9845581	1.0093609	0.7440934	0.9093158	0.8817446	0.2722229
200	0.9138756	1.0212079	0.4731463	0.6659800	1.1050507	0.9349867	0.7101088	1.0083703	0.8377108	0.1817031
250	0.9174796	0.9862984	0.4216411	0.6810869	0.9824122	0.9425849	0.7535328	0.9969852	0.9466990	0.1534188
300	0.9909136	1.0221908	0.3898872	0.5891380	0.9824567	0.9834992	0.6935013	0.8641054	0.8098737	0.1233642
350	0.9218615	1.0344993	0.3693592	0.5483640	0.9364272	0.9823230	0.6189847	0.9138084	0.7087090	0.1133833
400	0.8663703	1.0487260	0.4150248	0.5769461	1.0200600	1.0133044	0.5945685	1.0017897	0.7097559	0.1196769
450	1.0247918	0.9719428	0.3634863	0.5734820	0.9570816	1.0127937	0.6144192	0.9179417	0.7090138	0.1175798
500	0.9365847	0.9452080	0.3711272	0.5001776	1.0223213	0.9525503	0.6348811	0.8117630	0.6950947	0.1474948
550	0.8798835	0.9172710	0.7860400	0.5465763	0.9969033	0.9615317	0.6564172	0.9616831	0.7473693	0.1532368
600	0.8746178	1.0883698	0.9810089	0.6951447	0.9892266	0.9697991	0.7091628	1.0871074	0.7478719	0.2792179
650	0.8736451	1.0377166	0.9706530	0.7102467	1.0179187	1.0337445	0.8607325	1.0545288	0.9395728	0.3898291
700	0.9224191	1.0678734	1.0119753	0.7873652	1.0415369	0.9806908	0.9489617	0.9857633	0.8983503	0.5280560
750	0.8318191	1.0452098	0.9965042	0.8798577	1.0678527	0.9161511	0.8631287	1.0459610	0.8705727	0.6004106
800	0.8801180	0.9892286	1.0215890	0.9290234	1.0380848	1.0082009	0.9465103	1.0098147	0.9415621	0.5642542
850	0.8438079	0.9408565	0.9578404	0.8925805	0.9702223	1.0410156	0.8508300	0.9943866	0.9287734	0.5598639
900	0.9927815	0.8594889	1.0139618	0.8344194	1.0154508	1.0330988	0.9063215	1.0438831	0.9500938	0.5407829
950	0.9637521	0.9424402	0.9056841	0.8524209	1.0150562	0.9244755	0.9162068	0.9686524	0.8785926	0.5911722
1000	0.9931871	0.9864868	0.9043331	0.8885116	0.9665583	1.0056507	0.9001377	1.0377236	0.8977090	0.6160774

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.8316549	0.8987032	0.5965990	0.8496257	0.9698979	1.0219096	1.0079905	1.1487554	0.9425805	0.5955019
100	0.8878842	0.9654929	0.3183920	0.7793704	0.9330672	1.0208907	0.9403102	1.0173614	0.8873774	0.4144020
150	0.9356942	0.8966397	0.2356888	0.5826546	1.0177445	0.9322002	0.9130311	0.8152384	0.7778615	0.2478501
200	0.9210998	0.8820150	0.2888554	0.4413899	0.9859225	0.9328350	0.8779178	0.5559918	0.6673704	0.1531453
250	0.8858163	0.8023410	0.3177931	0.4452389	0.9257511	0.9203601	0.7830021	0.3844418	0.6331342	0.1113088
300	0.9895064	0.9382760	0.3367808	0.4293975	0.9233757	0.8780251	0.7764213	0.3783983	0.7249337	0.1423421
350	0.9490760	0.8646155	0.2425438	0.5057608	0.9171987	1.0123117	0.7520595	0.4658348	0.6481780	0.1104734
400	0.9844996	0.8241313	0.2615224	0.3876861	0.9884509	1.1078289	0.7748361	0.3250493	0.5627079	0.1111578
450	0.9490463	0.8127233	0.2406028	0.3746431	0.9969535	0.9101999	0.7456061	0.2641206	0.6266527	0.1010505
500	0.9218253	0.8707968	0.2423744	0.3813562	0.9078520	0.9544213	0.8007807	0.2172028	0.5596346	0.0670459
550	0.8609793	0.9119936	0.7891607	0.4156186	0.8283152	0.9301961	0.7807476	0.2600791	0.6044873	0.1326729
600	0.9534740	0.8446825	0.9686989	0.5999135	0.8817552	1.0059526	0.8222996	0.5971057	0.7131147	0.2888421
650	0.9891012	0.9312418	0.9156618	0.6985554	0.8750641	1.1118359	0.8678099	0.9083799	0.8005957	0.4677710
700	1.0116948	0.9160077	1.0849693	0.8822197	0.9504827	1.0873248	0.8942379	1.1082523	0.8707931	0.5405841
750	0.9455158	0.9456578	0.9893558	0.8461350	1.0068429	0.9662707	0.9495705	1.0579212	0.9471108	0.5453662
800	0.9220568	1.0348330	0.9547455	0.8987334	0.9769859	0.9363017	0.9916719	1.0559087	0.9688953	0.6668379
850	0.9457970	1.0632925	1.0196483	0.8448867	0.9305277	1.0426161	0.9806884	0.9763722	0.9339632	0.6603927
900	0.9367536	1.0557351	1.0239560	0.8426553	0.9464342	1.0462134	0.9874677	0.8503221	0.9377072	0.6492368
950	0.8962820	1.0157475	0.9800615	0.7743689	0.9675616	1.0527155	0.9809875	0.9900728	0.9571306	0.6043497
1000	0.9016430	1.0558513	1.0359179	0.8234040	0.9449488	1.0454843	0.9867374	1.0130405	0.9187431	0.5983654

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.9540188	0.9568308	1.0120374	0.8325165	0.9198204	0.9787652	1.0379261	1.0106559	0.9121092	0.4976865
100	0.9030410	1.0657084	1.0476158	0.7399134	1.0590347	1.1104173	1.0387531	1.0699805	0.8870957	0.6033364
150	0.9070564	0.9657582	0.9334309	0.6915535	1.0456782	1.0482637	0.9721517	0.9761947	0.9233266	0.6031345
200	0.8980344	0.9406083	0.9145570	0.8110256	1.0286017	0.9887634	0.9078337	0.8805679	0.9479188	0.5197644
250	0.9520045	0.9216734	0.9068509	0.7696304	1.0615823	1.0606163	0.9594699	0.8571434	0.9754832	0.6157592
300	0.9143908	0.9058500	0.9315643	0.7625088	1.0026240	1.0118218	1.0098788	0.9811403	0.9896006	0.6942388
350	1.0482874	1.0216332	0.9262729	0.8109882	0.9489081	0.9495911	0.9281754	1.0412767	0.9566217	0.6016818
400	0.9640142	0.9944407	0.9675157	0.8712686	1.0110331	0.9333210	0.9005122	0.9779374	0.8918518	0.5001188
450	0.8682774	1.0570752	0.9300522	0.8490382	1.1209960	0.9330318	0.8985942	0.9496836	0.8588964	0.5737312
500	0.8399788	0.9712203	0.9579795	0.7717779	1.0531698	0.9644742	0.9455737	1.0738250	0.8182394	0.4969011
550	0.8850171	0.8849875	1.0464169	0.7515605	1.0772298	0.9404317	0.9959681	1.0662423	0.8962839	0.6230555
600	0.8642970	0.9110994	0.9857375	0.7719686	0.9458101	0.9454591	0.9245229	1.0621905	0.8972287	0.6115408
650	0.9991434	1.1012875	0.9525213	0.8197530	1.0695347	0.9258956	0.9458963	0.9982060	0.9100949	0.5595134
700	0.8213241	1.0736401	0.8940786	0.7594910	0.9675947	0.9598922	0.9481488	0.9863983	0.8691539	0.5917395
750	0.9450067	0.9931693	1.0102069	0.8090572	1.0049314	0.9666140	0.9025588	1.0122269	0.9371748	0.5853006
800	0.9041075	1.0297026	0.9699679	0.8528395	0.9780292	0.9312837	0.8467537	1.0957356	0.9918741	0.5313717
850	0.8585950	0.9638563	1.0470590	0.9211031	0.9015140	0.8952140	0.9211236	0.9412954	0.9236899	0.5917156
900	0.9781455	1.0142211	1.1555217	0.9314086	0.8960353	0.9482230	0.8956788	0.8575747	0.9216838	0.6038301
950	1.0258149	1.0889661	1.1185424	0.9177802	1.0531583	1.0188982	0.9783809	0.8307025	0.9595472	0.6414074
1000	0.9054214	1.0451652	1.1088847	0.9071200	0.9689249	1.0596541	0.9907679	0.9812947	1.0434309	0.5725056

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.9727561	0.9846698	0.5932749	0.8696696	1.0867027	1.0067153	0.9762871	0.9501653	0.9163928	0.4509514
100	0.9286218	0.9861150	0.2871598	0.7435668	1.1825823	0.9291071	1.0789676	0.8705534	0.8026397	0.3049619
150	0.8830620	0.9121946	0.2438466	0.6167293	1.0060702	0.9888553	1.0707211	0.7116753	0.7441648	0.2089319
200	0.9165751	0.8227442	0.2325301	0.5625489	1.0491861	0.9624262	0.9748032	0.4473963	0.5716180	0.1376563
250	0.9921916	0.8543755	0.2325958	0.4169805	1.0311599	0.9773154	0.9160102	0.2539689	0.5619273	0.1070685
300	0.8198527	0.9334361	0.2192687	0.3532103	1.0836699	0.9241321	1.0298460	0.1611205	0.5704231	0.1045766
350	0.8561270	0.8844494	0.2267732	0.3534200	1.0309596	0.9419850	1.0492559	0.1107556	0.4901426	0.0586848
400	0.9160097	0.8572829	0.2204758	0.4357828	1.0339674	0.9475843	1.0385967	0.0950462	0.5241392	0.0684436
450	0.8972032	0.8451198	0.2859438	0.3392171	1.1147573	0.9800863	1.0687531	0.1244245	0.5296607	0.0833333
500	0.9697807	0.7605203	0.2133578	0.3522464	0.9927469	1.0748878	1.0065055	0.1034548	0.5234473	0.0634259
550	0.9052131	0.7895025	0.6882821	0.4578844	0.9373196	1.0919108	0.7982782	0.2226119	0.5630670	0.1153309
600	0.9337308	0.8923146	0.9176215	0.6716320	0.9359608	1.0677932	0.8291713	0.5735669	0.7293761	0.2776064
650	0.9542956	0.9495917	0.9219406	0.7700748	0.9377062	1.0617651	0.8086397	0.7862552	0.9483832	0.3930873
700	0.9365037	0.9448203	1.0108850	0.7846770	1.0192192	0.9668528	0.8704406	0.9557286	0.9084605	0.5171677
750	0.8298648	0.9636740	1.0620644	0.8161842	0.9995724	0.9705315	0.8499757	1.0055657	0.8269565	0.5341206
800	0.7536722	0.9707102	1.0419721	0.7870257	1.0874043	1.0052294	0.9314862	1.0296447	0.9043316	0.5521274
850	0.8179094	0.9864002	1.1441397	0.8000987	1.1030844	1.0793750	0.9259235	1.0364186	0.9963180	0.5734441
900	0.8436525	1.0068802	1.0831442	0.9963422	1.0529779	1.0001836	0.9682275	0.9605679	1.0422738	0.5381301
950	0.8997160	1.0733605	0.9978485	0.9495305	0.9903030	1.0699410	1.0087987	0.9873513	0.9894700	0.5709808
1000	0.9288289	0.8916414	0.9639557	0.8107004	0.9210958	0.9332855	0.9473830	0.9162404	0.8399164	0.5827905

0	0.8367894	0.8819231	0.9712046	0.8566777	1.0000690	1.1032709	1.0134217	1.0135574	0.9828218	0.5592560
50	0.8721284	1.0063264	0.8534591	0.9258970	1.0100302	1.0104855	0.8301151	1.0369659	0.9558588	0.5750413
100	0.8993937	0.9293317	0.8246960	0.8399907	1.0334528	0.9183019	0.8489613	0.9875162	0.9720528	0.5006052
150	0.9488407	0.8864537	0.8130576	0.8761339	0.9980931	1.0555187	0.9574728	0.9801761	0.9403674	0.4581803
200	0.8649622	0.9221739	0.7694022	0.8274977	1.0088571	1.1131368	0.8976796	1.1157490	0.9106628	0.4248687
250	0.7966444	0.9606749	0.8125429	0.7565841	1.0576533	1.0474753	0.9626676	1.0135681	0.9037496	0.4089103
300	0.8732946	0.9971268	0.8350903	0.6510994	1.0227864	1.0232331	0.8768350	0.9903538	0.9209992	0.4110443
350	0.9109016	1.0770864	0.9060535	0.7024799	1.0021734	1.0037618	0.9988502	1.0282068	0.9063929	0.5157309
400	0.8724940	1.1057114	0.8485477	0.7580037	1.1251421	1.0744924	0.9831983	1.0710512	0.8301565	0.5132213
450	0.9284970	1.0226864	0.8707817	0.7273594	1.0440269	1.0730526	0.8965100	1.1581552	0.9952384	0.5321617
500	0.9775374	0.9469519	0.8747372	0.7094855	0.9613276	0.9680574	0.9871513	1.1322912	1.0303609	0.4896985
550	1.0068775	1.0020196	0.9447674	0.7341158	0.9365630	0.9341669	0.9415758	0.9763070	0.9729243	0.5387265
600	0.9189026	0.9708229	0.9177352	0.8382350	0.9899109	0.9745387	0.9713931	0.9205039	0.9836476	0.5442749
650	0.9368171	0.9937022	1.0045145	0.8136422	1.0286259	0.9960906	0.9360051	0.9666164	0.9410547	0.5422345
700	0.8484351	1.0543568	1.0552459	0.8353176	0.8248212	0.9580892	0.9439847	0.9932572	1.0145057	0.6671424
750	0.8230993	1.0281075	1.0097448	0.8406869	0.9435781	1.0510359	0.9302913	1.0614339	1.0639065	0.6124919
800	0.8439204	1.0624321	1.0593651	0.8911783	0.9409933	0.9599823	0.9446700	1.0470424	1.0076494	0.5901213
850	0.9932875	1.0074818	1.0651014	0.9000151	0.9769609	1.0276154	0.9934704	1.0106915	0.9865612	0.7511642
900	0.9149569	1.0112815	1.0202320	0.8620852	0.9362730	1.0386110	0.9737826	1.0551365	0.8099748	0.6368974
950	0.8494909	1.0119917	0.9763532	0.8431375	0.9026641	1.1165416	1.0207387	0.9200995	0.8637427	0.6224044
1000	0.8505788	0.9693421	1.0987288	0.8537097	1.0202946	1.0231404	0.9790195	0.9764818	0.9340419	0.6364297
