"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
850	0.4504211	0.7860574	0.4556200	0.6733853	0.7232459	0.6836613	0.5207055	0.5023956	0.4505227	0.4339855
900	0.4695301	0.8028195	0.4711364	0.5701311	0.7123908	0.7126749	0.5777250	0.4714359	0.6177838	0.4608664
950	0.4207298	0.8402928	0.4614914	0.5226322	0.7125993	0.5562472	0.6501398	0.5021549	0.6627023	0.5000813
1000	0.3609472	0.6481677	0.4479798	0.6358887	0.7726587	0.5761182	0.7423217	0.4766751	0.6746789	0.4171454

0	0.4080818	0.6298931	0.4247004	0.6208386	0.6911536	0.6399859	0.5848304	0.4441827	0.6082671	0.4403523
50	0.4679852	0.6407434	0.4809149	0.6178320	0.6450224	0.5519202	0.6740486	0.5464602	0.6559758	0.4363489
100	0.4469959	0.7125560	0.6545578	0.7484702	0.6703383	0.6377706	0.6467586	0.5301674	0.5746451	0.4813791
150	0.6113503	0.6509439	0.6418460	0.6259347	0.6390170	0.7004793	0.6633036	0.4737307	0.7006795	0.4876970
200	0.7232916	0.7745138	0.6984410	0.7155988	0.8111446	0.6797080	0.6116891	0.4586578	0.6923902	0.6007882
250	0.8415147	0.7229493	0.6987286	0.5857592	0.6988748	0.7468683	0.5969605	0.6167407	0.6626710	0.5760816
300	0.7113086	0.6665658	0.5481927	0.5120724	0.6577682	0.6664919	0.5509984	0.6503618	0.7928938	0.5338226
350	0.5963297	0.7629170	0.7299945	0.5633648	0.5892849	0.5809282	0.6305965	0.4512342	0.6974308	0.4634800
400	0.6819182	0.6205720	0.5775948	0.6741240	0.8266816	0.6196026	0.7090286	0.4291468	0.6581915	0.5753542
450	0.7350843	0.6397714	0.5549587	0.6244839	0.7680248	0.6376459	0.7069973	0.4718267	0.5825285	0.5526246
500	0.7581045	0.6544411	0.5593571	0.6799880	0.9564108	0.5912556	0.6681398	0.5652731	0.5879481	0.5824419
550	0.5823826	0.6613896	0.5784648	0.7902445	0.7366053	0.5860104	0.6249848	0.5174514	0.6993983	0.5652504
600	0.5910004	0.5837679	0.5025022	0.7930583	0.7555079	0.6131765	0.5756687	0.4630835	0.5634241	0.5357557
650	0.4703871	0.7023730	0.4699478	0.6192814	0.6158155	0.6098260	0.5685000	0.3815702	0.5138356	0.5204693
700	0.4097332	0.6317378	0.2883388	0.6657406	0.7146886	0.6274036	0.4873060	0.4066364	0.6109067	0.4704959
750	0.4974647	0.7662706	0.3732601	0.5506995	0.9183178	0.6348888	0.5606885	0.4200802	0.5725518	0.3332759
800	0.4658391	0.5748699	0.3086158	0.7291714	0.6153144	0.5545066	0.6615373	0.4576100	0.4204857	0.3914994
850	0.3378829	0.6473810	0.3793121	0.8635694	0.7078777	0.5178788	0.4744380	0.4277266	0.5251466	0.4295191
900	0.4002632	0.7186251	0.4258921	0.5865177	0.8080523	0.5643606	0.6132327	0.3552221	0.6044517	0.4269599
950	0.3323891	0.6988611	0.4276533	0.6189117	0.7364021	0.5953653	0.5890777	0.4473537	0.6333942	0.3943546
1000	0.4753513	0.7148914	0.3801585	0.6906539	0.7812765	0.5064017	0.5419214	0.5558569	0.6135913	0.4112087

0	0.4241658	0.6928759	0.3836266	0.6914983	0.6871184	0.6142096	0.5567047	0.5373279	0.5912645	0.4169488
50	0.4352769	0.7400981	0.3307412	0.6269656	0.7991913	0.4902300	0.5195559	0.4693864	0.4689503	0.5270210
100	0.4515810	0.5477619	0.3310532	0.8457584	0.7073219	0.5237235	0.5410928	0.4371332	0.6271263	0.5896262
150	0.5327531	0.6330252	0.4131524	0.6506785	0.7449955	0.6901480	0.4848634	0.4205483	0.4347560	0.7118692
200	0.3937337	0.7105274	0.3954539	0.6573377	0.7228354	0.6008047	0.5540318	0.4828973	0.5711116	0.6541037
250	0.4103435	0.5766561	0.4451850	0.6601359	0.7203588	0.6315387	0.6378538	0.4651091	0.6512216	0.5755844
300	0.2693993	0.8483980	0.4363572	0.7295207	0.6796214	0.6838627	0.5078497	0.4221749	0.6964990	0.5401958
350	0.4149489	0.7108851	0.4191882	0.6233210	0.8060834	0.6280416	0.5105440	0.3341499	0.6064260	0.7336347
400	0.4462730	0.6473922	0.4113683	0.7899338	0.6953095	0.5435105	0.6804208	0.4330635	0.6829464	0.5891796
450	0.3939053	0.6882603	0.3758812	0.5906678	0.9082774	0.5845193	0.6076298	0.4756258	0.4919627	0.6986204
500	0.4658543	0.8135878	0.3568858	0.6709687	0.6924736	0.5343999	0.6068758	0.4694909	0.8466944	0.6366997
550	0.4004297	0.8037958	0.4703606	0.6624933	0.6763805	0.5710908	0.4971661	0.4792881	0.5259088	0.8132245
600	0.4216407	0.6023781	0.4369466	0.6835555	0.7504635	0.4923102	0.5314316	0.5026244	0.6833743	0.6561030
650	0.4357778	0.7540339	0.3639409	0.7071014	0.7893152	0.4023776	0.5948790	0.5571447	0.5869123	0.4507408
700	0.3912771	0.7250527	0.4706719	0.7832654	0.7728621	0.5615093	0.6613508	0.4152885	0.6553654	0.5487025
750	0.4089391	0.7379230	0.5311266	0.5736026	0.5695408	0.5734076	0.6058494	0.5269889	0.5221352	0.5499194
800	0.4909885	0.7336334	0.4924808	0.7076661	0.6668022	0.4722362	0.6840096	0.4373974	0.5835926	0.4508739
850	0.4206174	0.8457995	0.5242809	0.6497527	0.6986527	0.6463830	0.5672908	0.4637166	0.6233313	0.5422081
900	0.3880023	0.5967919	0.4508688	0.6887987	0.8905833	0.6103933	0.5315634	0.4126690	0.4913135	0.5314526
950	0.3483619	0.6005080	0.4774684	0.7465156	0.7015477	0.5229184	0.7390990	0.5469194	0.4786802	0.4770751
1000	0.3704549	0.6340915	0.3905462	0.8469908	0.8580474	0.6136519	0.6480437	0.4428803	0.4101275	0.3685236

0	0.3369897	0.6551400	0.4668598	0.6215544	0.6989430	0.4889875	0.7316308	0.4140456	0.5576331	0.5456328
50	0.3984906	0.7529599	0.5381715	0.6022725	0.6705841	0.5406788	0.6117689	0.4537124	0.4944561	0.5459709
100	0.4392159	0.7175421	0.4816943	0.6711941	0.7266148	0.5637224	0.6389963	0.5124330	0.4788224	0.7052056
150	0.4237423	0.8730826	0.6459590	0.6853287	0.7820312	0.7023398	0.6115823	0.5056532	0.5898424	0.7927923
200	0.5099128	0.8985596	0.5424858	0.7200032	0.6333894	0.6012515	0.5503264	0.5356922	0.5878918	0.6739809
250	0.3640292	0.8189032	0.4292203	0.8688967	0.6468414	0.6563412	0.6585286	0.5760617	0.7363430	0.7497486
300	0.4028293	0.7097315	0.5283917	0.7814720	0.6945365	0.6718675	0.5598363	0.6004927	0.6158764	0.8097992
350	0.4663350	0.7336023	0.5958477	0.8072728	0.6532116	0.6868932	0.6702617	0.4764152	0.7450800	0.7413693
400	0.3588326	0.7504754	0.5530307	0.6319022	0.7246020	0.7335083	0.5394460	0.4243686	0.5832597	0.6462975
450	0.4699109	0.6005390	0.5595982	0.6235505	0.7688375	0.6717310	0.5747923	0.4340072	0.5904109	0.7601158
500	0.4915606	0.7148386	0.6766370	0.6487900	0.7870841	0.6778102	0.6025987	0.4864224	0.5519114	0.7198710
550	0.3834697	0.6761414	0.4550837	0.4347740	0.7029279	0.6088925	0.6411193	0.5122288	0.5933808	0.7570562
600	0.3899617	0.8388498	0.3625669	0.6878070	0.7429800	0.6035251	0.4915334	0.3809498	0.7235535	0.6908815
650	0.5166523	0.6129750	0.4301732	0.6639307	0.6747026	0.4993030	0.5046381	0.4443736	0.5299543	0.5810584
700	0.4205769	0.8172203	0.4950319	0.7019245	0.7430415	0.5583833	0.5555781	0.5076185	0.7339744	0.5068906
750	0.4814790	0.7892330	0.4415197	0.6063990	0.6988362	0.6517173	0.5324591	0.4702965	0.5884693	0.5504109
800	0.4430440	0.6881388	0.3443576	0.6763833	0.5640677	0.5522764	0.4961545	0.5560621	0.6225575	0.5327208
850	0.3172364	0.7584671	0.5417353	0.6959294	0.8270223	0.6456845	0.6671800	0.4759212	0.5826027	0.4747357
900	0.3556355	0.7468566	0.4087061	0.7073947	0.6766433	0.5743536	0.5520299	0.3788295	0.5799506	0.4313318
950	0.3910594	0.9016946	0.4271227	0.6639929	0.6308719	0.5101902	0.5713260	0.4291510	0.6210865	0.4424507
1000	0.5716656	0.8145834	0.3961189	0.7201318	0.7394808	0.5097553	0.6134200	0.3771782	0.5532915	0.5129836

0	0.3556641	0.6935441	0.5714467	0.6133155	0.6891799	0.5413845	0.6192869	0.3627175	0.6238600	0.4606854
50	0.5373776	0.5736834	0.5101056	0.6185479	0.6071869	0.5335066	0.6466176	0.4099091	0.4988686	0.4017437
100	0.6320877	0.6236138	0.4501842	0.7685408	0.7097619	0.4354663	0.6854620	0.4286161	0.6597027	0.3973312
150	0.6721060	0.4429958	0.3580619	0.7818117	0.7345119	0.5569503	0.5582572	0.3519045	0.5455058	0.3884528
200	0.6249661	0.5699351	0.3067822	0.6964558	0.6230250	0.4576948	0.7860832	0.4127700	0.5784704	0.4079393
250	0.6169050	0.4756515	0.3012393	0.6822996	0.6188191	0.5077268	0.8081542	0.4081445	0.5721435	0.3553738
300	0.5212814	0.4726775	0.2953754	0.5398308	0.5218721	0.6676175	0.7181462	0.2639695	0.5109856	0.3984307
350	0.6556015	0.5645441	0.2985126	0.6037632	0.7556662	0.5522948	0.7399631	0.2688023	0.4729715	0.3556449
400	0.6191909	0.4891070	0.3201074	0.6692947	0.6371246	0.5599419	0.6768031	0.3255181	0.5066464	0.3389979
450	0.6171452	0.5211770	0.2652554	0.5940026	0.7737023	0.5697764	0.6834866	0.3251020	0.5860042	0.3789882
500	0.5576398	0.6127771	0.3884110	0.6527277	0.7005483	0.6457871	0.6720972	0.4233789	0.5607267	0.3254444
550	0.5703871	0.5940000	0.3025305	0.6617949	0.5991768	0.5721744	0.5374146	0.3287602	0.6523769	0.3080286
600	0.5007555	0.6608220	0.3587003	0.7179242	0.7350733	0.6162357	0.5810283	0.3250498	0.4759334	0.4503695
650	0.3296009	0.7119292	0.4101922	0.6019182	0.8163996	0.5594992	0.5619207	0.4158491	0.6186852	0.5287289
700	0.4167441	0.6227134	0.4088803	0.6009999	0.7920428	0.5223174	0.5410432	0.4040554	0.5353038	0.5472048
750	0.3799734	0.5884555	0.4924250	0.5992215	0.6068562	0.5505422	0.6015526	0.5247014	0.5181126	0.3987494
800	0.3338914	0.7160516	0.4072621	0.7487072	0.7459799	0.4840610	0.5321280	0.4283936	0.6224719	0.4136620
850	0.3448354	0.7030052	0.4056958	0.7014600	0.7467511	0.5202161	0.6233887	0.3581231	0.5066273	0.4352258
900	0.4382378	0.7641033	0.5403504	0.6517348	0.6469924	0.5078376	0.4933284	0.6007791	0.5291048	0.5656062
950	0.4326142	0.5965869	0.4925212	0.7303740	0.6675872	0.6510709	0.5707156	0.4778573	0.6094912	0.5290549
1000	0.3793812	0.6670034	0.4750130	0.6926064	0.7833393	0.6332310	0.6065880	0.3922413	0.5991229	0.4817071

0	0.3526442	0.7041153	0.4839279	0.7016348	0.6512173	0.6302711	0.6400677	0.4499608	0.6261901	0.5157561
50	0.4281457	0.7027984	0.3911366	0.6194695	0.8164423	0.6102516	0.5165898	0.5807303	0.4955635	0.5043722
100	0.2766439	0.6893609	0.4212364	0.5071672	0.7740694	0.6164430	0.6122740	0.4066486	0.4961821	0.4516574
150	0.3867792	0.7747540	0.5207663	0.5120923	0.7954321	0.6247876	0.6785820	0.4305705	0.6601645	0.5188344
200	0.3222629	0.8442558	0.3491139	0.5419004	0.6368487	0.6617875	0.5476098	0.5404301	0.5369393	0.4420647
250	0.3613942	0.7068189	0.4969148	0.6648074	0.6246419	0.5342902	0.5550827	0.5538838	0.5843373	0.4649552
300	0.4107004	0.6371406	0.4573016	0.6051186	0.9106717	0.5305575	0.4967856	0.4814832	0.6761826	0.4186690
350	0.3910674	0.7221679	0.3983056	0.7070431	0.6316459	0.4972666	0.5531217	0.4853256	0.5940087	0.5597555
400	0.4206975	0.7334584	0.5060836	0.7599261	0.6429825	0.5820786	0.5454943	0.3990904	0.6224567	0.4254072
450	0.4472747	0.6730606	0.3468493	0.5331914	0.6738663	0.5814851	0.7008633	0.5399337	0.6572030	0.5770205
500	0.4386359	0.6667943	0.4389323	0.6052317	0.6921493	0.5144840	0.6373446	0.5063278	0.6145290	0.4999972
550	0.4088159	0.6691131	0.3988257	0.7469383	0.7188326	0.5423403	0.5823679	0.4322708	0.6092525	0.5376959
600	0.4400483	0.7198648	0.4226607	0.5933622	0.7419261	0.5230517	0.5533530	0.4456197	0.6349557	0.5515268
650	0.3846035	0.7290286	0.3578748	0.5788985	0.7483425	0.5763633	0.5537575	0.4689036	0.5376895	0.4343722
700	0.3553392	0.6786860	0.3798993	0.7952197	0.6271579	0.5032408	0.6732903	0.4782078	0.5953692	0.4715374
750	0.2815300	0.6168673	0.3428085	0.7740820	0.7056419	0.5275407	0.4937367	0.4650642	0.6356259	0.5434769
800	0.4199515	0.6112755	0.4138708	0.8003878	0.6068510	0.6432903	0.5764333	0.3734954	0.6852283	0.5297718
850	0.3053259	0.6627451	0.3476959	0.6571508	0.6782970	0.5307500	0.5653685	0.4289295	0.6519855	0.4450463
900	0.4518614	0.6097473	0.3168075	0.7177483	0.6316796	0.5670750	0.5555511	0.4856387	0.4233772	0.4972634
950	0.3573922	0.7050479	0.3858177	0.5723586	0.7423017	0.5675776	0.5301693	0.4563787	0.5759883	0.4286366
1000	0.4507760	0.6924942	0.4680906	0.6329808	0.7214200	0.4356446	0.5519018	0.4078620	0.4684023	0.4429410

0	0.4355014	0.6230462	0.3710123	0.7737458	0.6597533	0.6061140	0.4869795	0.4479530	0.5828051	0.4029822
50	0.4164210	0.8384678	0.4558697	0.8114374	0.6973620	0.5500644	0.5862736	0.3350178	0.6489559	0.4387470
100	0.4521156	0.7690084	0.4283239	0.7931163	0.6723746	0.4601046	0.6041649	0.3646047	0.6352628	0.5195004
150	0.4502084	0.7864652	0.4466025	0.7891715	0.7558377	0.5212156	0.6332251	0.4228207	0.5718134	0.4996544
200	0.4527007	0.7532689	0.4314906	0.7485345	0.7405782	0.4997289	0.5469004	0.5090098	0.5318214	0.7432629
250	0.5702276	0.8728993	0.6188333	0.5612761	0.5090084	0.6014840	0.5987440	0.4955859	0.6135611	0.5202675
300	0.4665578	0.5646047	0.5539617	0.6638010	0.7331286	0.5895958	0.6353292	0.5405937	0.5920023	0.4381410
350	0.5172755	0.6156577	0.4203123	0.6499971	0.7272883	0.5798020	0.6160905	0.5619861	0.4962358	0.4534623
400	0.5119810	0.5832421	0.4948621	0.6514225	0.6526815	0.5817578	0.5689417	0.4951896	0.6970378	0.4849461
450	0.5546776	0.7471207	0.4049290	0.7885366	0.6201137	0.5108261	0.4672067	0.4838863	0.6380201	0.4479827
500	0.4502567	0.6817787	0.4942127	0.6861728	0.7893597	0.4995516	0.5168424	0.4694908	0.7172841	0.5810117
550	0.3864185	0.7235841	0.3717665	0.6927888	0.7918403	0.5827590	0.5937603	0.5390093	0.4918668	0.5243849
600	0.3551361	0.6765328	0.4340004	0.7431290	0.7923350	0.6086763	0.5775009	0.5317470	0.6738121	0.5205136
650	0.5045503	0.6013828	0.3942893	0.7786803	0.8277951	0.6237686	0.4150894	0.4768633	0.6435779	0.6234645
700	0.3700549	0.6544779	0.4472587	0.6190407	0.6282749	0.6290564	0.5930112	0.5141618	0.5502737	0.4649632
750	0.4958717	0.5530067	0.4434748	0.6200258	0.8491689	0.5042025	0.5644162	0.4368050	0.6854959	0.5135119
800	0.3510144	0.7364883	0.4262388	0.6549954	0.7458325	0.6081067	0.5722174	0.4144669	0.6379231	0.5068871
850	0.4788567	0.8101016	0.4567420	0.8112173	0.6737550	0.5960244	0.6210233	0.5526930	0.5557018	0.3953076
900	0.4955136	0.6558008	0.4492850	0.5869265	0.8180647	0.6620176	0.5055012	0.4560678	0.7488588	0.4981280
950	0.4244653	0.6581636	0.3474261	0.6383512	0.7651239	0.6525915	0.5886506	0.4379186	0.7135914	0.4496886
1000	0.5303075	0.6753976	0.4148618	0.5639669	0.6826908	0.5322583	0.5422818	0.4755806	0.5869374	0.4455118

0	0.4333940	0.7213789	0.4977693	0.7207108	0.6567502	0.4975790	0.5648488	0.6157218	0.6586012	0.4873965
50	0.4808741	0.4347039	0.4110991	0.7048012	0.6820127	0.5417014	0.5382272	0.4451642	0.6205316	0.5999889
100	0.4733924	0.3051721	0.3071809	0.5570982	0.6843362	0.4385069	0.6660274	0.3528118	0.5559951	0.3682972
150	0.4313869	0.2885772	0.2242148	0.5375811	0.6101953	0.5432340	0.5387423	0.3386529	0.5662917	0.2834642
200	0.4469516	0.2031727	0.1670022	0.6390182	0.4427509	0.5154016	0.4020786	0.1972537	0.6108698	0.1698431
250	0.5278036	0.1546122	0.1638396	0.4686698	0.3037371	0.5400102	0.3034516	0.1521029	0.7967424	0.0945597
300	0.4270740	0.1600762	0.1548145	0.4831708	0.2711943	0.5305086	0.3055340	0.0790453	0.6868890	0.1120298
350	0.3418989	0.1020060	0.1663830	0.3579702	0.2563883	0.4711120	0.3612001	0.0718010	0.6769597	0.0581081
400	0.4137768	0.1651180	0.1360912	0.4919607	0.2957704	0.5496936	0.2987372	0.0862657	0.6606120	0.1388548
450	0.4199284	0.1075317	0.1620898	0.3918715	0.2876708	0.5075802	0.2548357	0.0755485	0.5972670	0.0291636
500	0.3155724	0.1138870	0.1203370	0.4840538	0.2054433	0.5923457	0.3045092	0.0771456	0.6304096	0.0349152
550	0.2531595	0.3082340	0.0914869	0.4841466	0.2059022	0.6120530	0.4021355	0.0622475	0.5267074	0.0390270
600	0.1733533	0.4831707	0.1913589	0.3749200	0.1566552	0.5589086	0.3768594	0.0991532	0.4297105	0.0781074
650	0.2178487	0.7052182	0.3014348	0.4763709	0.3579422	0.6515977	0.4483204	0.1800254	0.3927787	0.1639376
700	0.2494895	0.8358093	0.3808406	0.6243492	0.5361713	0.4169466	0.4083764	0.3813631	0.4471329	0.2154125
750	0.3389943	0.5726043	0.4220867	0.6885458	0.6418451	0.5640716	0.5854901	0.4188269	0.5715417	0.4459686
800	0.4033571	0.6549731	0.4176985	0.7288322	0.6564781	0.6493403	0.5941883	0.5351442	0.5315847	0.3884376
850	0.3019074	0.6240415	0.3974939	0.8119138	0.6663227	0.5359695	0.6927634	0.4633238	0.5385810	0.4572583
900	0.3530261	0.7179138	0.3702761	0.6701388	0.6321787	0.6672442	0.5531827	0.4735700	0.5567778	0.3587653
950	0.3805835	0.9093378	0.5656557	0.6910847	0.7541606	0.5851307	0.6210910	0.5210907	0.6016908	0.4719839
1000	0.4535998	0.8018039	0.4836839	0.6934782	0.7243583	0.5919432	0.5549239	0.4913473	0.6331785	0.4398814

0	0.3516263	0.7810138	0.4594537	0.8103653	0.6047207	0.5663974	0.6772797	0.4456684	0.6266751	0.3887746
50	0.4368273	0.6636283	0.5582369	0.6789146	0.7035476	0.5501524	0.5898685	0.5104317	0.6260200	0.5277078
100	0.5904708	0.7750591	0.7193462	0.6003481	0.6580861	0.8246838	0.5041447	0.6180755	0.5768953	0.5285170
150	0.5570727	0.9130378	0.6698490	0.6454946	0.6847534	0.5446927	0.6312358	0.6041713	0.6510944	0.4080497
200	0.4955089	0.7078681	0.7067383	0.7095474	0.6128243	0.6242957	0.6011608	0.6080302	0.6814026	0.5217877
250	0.5920586	0.6386905	0.6415781	0.7719071	0.6845031	0.6613858	0.5444279	0.6834747	0.6168854	0.5991121
300	0.5966009	0.6890317	0.7326940	0.6611229	0.6794834	0.5772773	0.6433050	0.7815346	0.6360559	0.7506048
350	0.5862747	0.8047195	0.7709326	0.5494518	0.6727687	0.6162045	0.6708793	0.5720721	0.5572072	0.6375545
400	0.5775273	0.7715266	0.7956449	0.7432165	0.8358215	0.6002626	0.5143792	0.6854993	0.5897245	0.6030996
450	0.4664701	0.8535450	0.6943229	0.7926113	0.7623028	0.7155151	0.5918984	0.5850873	0.4951791	0.5357486
500	0.6074488	0.6970180	0.6365557	0.6354374	0.6543406	0.6266631	0.6858100	0.6635816	0.6381306	0.4693008
550	0.4640103	0.7516118	0.5485934	0.7061724	0.8002605	0.5571570	0.5514691	0.6718955	0.6951487	0.6166336
600	0.4503586	0.5787679	0.4582413	0.7134749	0.6135592	0.5203277	0.6969410	0.5448876	0.6492396	0.6204575
650	0.3717052	0.5748372	0.5407259	0.8009139	0.5265992	0.5465644	0.5170910	0.5677670	0.6401693	0.6029217
700	0.4856884	0.8053419	0.5298501	0.7526152	0.6594537	0.6283461	0.5015549	0.4213136	0.5625754	0.5478933
750	0.4262840	0.5916290	0.3837789	0.6446459	0.6988125	0.4244768	0.5606862	0.4917270	0.7015183	0.4615719
800	0.2968511	0.6399027	0.4421545	0.6679137	0.7051482	0.5468232	0.6239496	0.6014335	0.6173572	0.3811785
850	0.3738584	0.6020372	0.3625105	0.6303964	0.7562338	0.5659945	0.4702735	0.3945928	0.4730546	0.4650180
900	0.5303827	0.6540962	0.3476331	0.6486471	0.7697229	0.5728400	0.4666647	0.4476987	0.5282473	0.4695796
950	0.5152056	0.5976274	0.4044014	0.6381056	0.7451875	0.6671007	0.5809225	0.3563020	0.5614272	0.4843783
1000	0.3921248	0.6680100	0.3552191	0.6277757	0.8719622	0.5820688	0.5653114	0.4536248	0.5779768	0.4573975

0	0.3794028	0.7336660	0.4765465	0.7017181	0.7220711	0.6555919	0.4733572	0.4715108	0.6534208	0.4246214
50	0.5184149	0.6208584	0.5954145	0.6076273	0.8301015	0.6323498	0.6535925	0.4537121	0.6938236	0.5395083
100	0.2950876	0.3181625	0.6077773	0.6368165	0.6982201	0.6495431	0.5169818	0.4452085	0.6066517	0.6237384
150	0.3751718	0.1143471	0.5854136	0.4765915	0.6090399	0.5888312	0.5681091	0.4350949	0.5676396	0.4305095
200	0.2917963	0.0521890	0.7461545	0.4577500	0.4709520	0.8551559	0.5038326	0.3440756	0.4436876	0.5604517
250	0.2711318	0.0260043	0.6762164	0.3746828	0.1783020	0.6217952	0.5098516	0.2198240	0.3237746	0.3958912
300	0.2096825	0.0441338	0.7340594	0.3678423	0.0841291	0.5422104	0.4485621	0.2211517	0.2406891	0.4512147
350	0.3298263	0.0256417	0.5883743	0.4270269	0.0529490	0.4954130	0.3982224	0.1942447	0.3671883	0.4412870
400	0.2584143	0.0068976	0.6221875	0.4289857	0.0250949	0.3861906	0.3649218	0.1532115	0.2517528	0.5086543
450	0.2492323	0.0136080	0.6364761	0.5323440	0.0481484	0.3240845	0.3705562	0.1846621	0.2252214	0.4799398
500	0.1599359	0.0266044	0.4926768	0.4962988	0.0307908	0.2575418	0.4538073	0.1877926	0.1898184	0.4904920
550	0.2050359	0.2166047	0.2138998	0.5025261	0.0161872	0.4198980	0.3439580	0.2023612	0.1579368	0.2851587
600	0.2031075	0.5630163	0.2405619	0.4963650	0.1123454	0.5322929	0.3530274	0.2265204	0.1996497	0.1574709
650	0.1848765	0.5739654	0.3431305	0.5177610	0.3335232	0.4999484	0.4440931	0.2240282	0.2714866	0.1993606
700	0.2174207	0.6940059	0.3648999	0.5735229	0.6231875	0.5892839	0.5535153	0.2638354	0.4000136	0.2697361
750	0.3087908	0.6187378	0.3028852	0.5119487	0.5952156	0.5318548	0.5119996	0.3596713	0.4381971	0.3234438
800	0.3385043	0.7691676	0.3337703	0.6691141	0.7229018	0.4884060	0.5310875	0.4286085	0.4518339	0.3607326
850	0.3621077	0.7513440	0.5029677	0.6648474	0.6232635	0.6204148	0.5477578	0.5748936	0.4939296	0.4434048
900	0.4562356	0.6849486	0.3833468	0.6310889	0.6699239	0.6100335	0.4765891	0.4898851	0.6484416	0.3466070
950	0.4608071	0.7088881	0.3999288	0.5419696	0.6961947	0.5905696	0.4797892	0.4581153	0.5624242	0.4050170
1000	0.4381694	0.8465434	0.5088902	0.7151412	0.7402472	0.5495546	0.5903465	0.4662010	0.6489574	0.4806262
