"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
150	0.0198428	0.1326895	0.0534476	0.0728977	0.8658073	0.2755914	0.6862626	1.0916918	0.6093496	0.4075944
200	0.0333831	0.1704674	0.0242413	0.1701726	0.9233084	0.3646773	0.6693391	1.0261752	0.5656389	0.3960680
250	0.0419615	0.1285692	0.0206334	0.1240621	0.8944687	0.2365677	0.7127186	1.0100771	0.5221139	0.4731649
300	0.0477367	0.1236367	0.0621238	0.1389646	0.8348075	0.3365556	0.6251043	0.9224863	0.6792535	0.4672397
350	0.0226223	0.1496740	0.0543245	0.0769170	0.8497748	0.2402689	0.6746177	0.9693947	0.5487477	0.4913584
400	0.0502081	0.1695404	0.0537181	0.1122353	0.7508505	0.3021878	0.6545038	0.9526194	0.6566269	0.4662272
450	0.0606941	0.1413595	0.0331822	0.1277669	0.7959805	0.3267881	0.5829218	1.0597547	0.6387052	0.4281617
500	0.0441878	0.1556854	0.0397746	0.1196546	0.8611805	0.3413020	0.5837811	1.0610312	0.6755575	0.4321866
550	0.0393323	0.0935553	0.0595338	0.0888208	0.9655137	0.3696761	0.5121200	1.0727466	0.6694945	0.2200985
600	0.0441214	0.1353110	0.0398937	0.1123019	0.9276366	0.3020325	0.4450671	1.0017046	0.5961587	0.1021821
650	0.0227076	0.1272740	0.0366981	0.0753359	0.8104620	0.2976450	0.3935731	1.0786565	0.6252626	0.0352480
700	0.0343721	0.1863206	0.0469126	0.0983352	0.7758567	0.2661742	0.3263343	1.1124866	0.5873771	0.0172499
750	0.0478099	0.1974290	0.0810128	0.1231605	0.7163559	0.3865024	0.4128453	1.0390115	0.6555689	0.0103911
800	0.0520146	0.0799536	0.0532708	0.1189147	0.8163283	0.3132285	0.4861979	0.9719848	0.6883715	0.0247439
850	0.0547128	0.1000630	0.0331545	0.0965555	0.7493126	0.2404683	0.3409193	0.9805773	0.6391608	0.0205839
900	0.0385623	0.2017842	0.0268187	0.0849477	0.6090911	0.2312028	0.2707556	1.0250015	0.4939816	0.0095578
950	0.1083558	0.2167124	0.0522544	0.1735439	0.6241309	0.3991081	0.3105960	1.0013270	0.5249590	0.0186340
1000	0.1104654	0.1607509	0.0384875	0.1877947	0.7199020	0.4042350	0.4837670	1.0538881	0.5750574	0.0268575

0	0.0234416	0.1787436	0.0458057	0.1761632	0.9543186	0.3148992	0.3144678	1.1476170	0.6422788	0.0234499
50	0.0260346	0.0703440	0.0342968	0.1338173	0.9083138	0.1913520	0.4412277	1.0459345	0.6583387	0.0357090
100	0.0235148	0.1879087	0.0193508	0.1481914	0.5731879	0.2163668	0.2950476	0.8849478	0.6433585	0.0179726
150	0.0333828	0.1148664	0.0189134	0.1603452	0.4517746	0.2843028	0.2386535	0.9623632	0.6250300	0.0044009
200	0.0310762	0.0915205	0.0174630	0.1105941	0.4594308	0.2512884	0.2308750	0.9201383	0.5709289	0.0017375
250	0.0297127	0.1145321	0.0116491	0.1254832	0.4340785	0.2446504	0.2144680	0.9441981	0.6340566	0.0145663
300	0.0279766	0.1859016	0.0180731	0.1051021	0.3359587	0.1749524	0.1876425	1.0511629	0.6731196	0.0030691
350	0.0505511	0.1559661	0.0209548	0.1327391	0.4189861	0.3360174	0.2198749	0.9987289	0.5984233	0.0133871
400	0.0393656	0.0659789	0.0084581	0.1027847	0.5676636	0.3135924	0.2874505	1.0046512	0.6554185	0.0197456
450	0.0189608	0.0820848	0.0182143	0.0884094	0.5325043	0.1656043	0.2785228	1.1204759	0.6748518	0.0060455
500	0.0253774	0.1360596	0.0171591	0.0695755	0.3983420	0.2532665	0.1637266	0.9497722	0.6434566	0.0060296
550	0.0323430	0.1999990	0.0394952	0.0920038	0.5197669	0.3403886	0.2205696	0.9309353	0.6749654	0.0158687
600	0.0525976	0.2087374	0.0378656	0.1816629	0.6402293	0.3109465	0.3067873	0.9344820	0.6297570	0.0072772
650	0.0667364	0.1233743	0.0637240	0.1596872	0.7479052	0.2956987	0.3898354	1.0398923	0.5901977	0.0049580
700	0.0705810	0.1549307	0.0375288	0.1243708	0.6684091	0.3130140	0.3336518	0.9675512	0.6475634	0.0023769
750	0.0308989	0.1390602	0.0569674	0.1070296	0.7456836	0.2225469	0.2905352	0.9149970	0.7014869	0.0078020
800	0.0392708	0.2035076	0.0595105	0.1361254	0.6048311	0.2572348	0.2457386	0.8914542	0.6385857	0.0102248
850	0.0654571	0.1412459	0.0463349	0.1868206	0.7034932	0.3446954	0.3513665	0.9963339	0.6106749	0.0078973
900	0.0573838	0.1153928	0.0713439	0.1670156	0.7791697	0.3670009	0.3889312	1.0366522	0.6092928	0.0181136
950	0.0337795	0.0832816	0.0524781	0.1442325	0.7956374	0.2679345	0.3668956	0.9941956	0.5993150	0.0166962
1000	0.0227795	0.1775752	0.0369373	0.1122286	0.7139772	0.3205477	0.2962920	0.9601623	0.6420931	0.0199012

0	0.0234416	0.1787436	0.0458057	0.1761632	0.9543186	0.3148992	0.3144678	1.1476170	0.6422788	0.0234499
50	0.1193138	0.1171928	0.0287418	0.3684178	0.9128725	0.5436337	0.3536905	0.8951640	0.7392118	0.0070314
100	0.1709826	0.0806242	0.0401569	0.5476453	0.8820315	0.8007801	0.4924646	0.8763349	0.9752735	0.0497377
150	0.2178767	0.0971207	0.0328855	0.7237262	0.9537440	0.8606315	0.4992721	0.7830621	1.0082096	0.1542467
200	0.2733689	0.0612767	0.0313578	0.7073030	1.0805776	0.8632586	0.5602894	0.7960882	1.0877379	0.1789900
250	0.2914826	0.0662236	0.0398657	0.6288918	1.0991974	0.8084453	0.5598837	0.7504577	0.9958441	0.1866048
300	0.3131207	0.0889976	0.0424050	0.7496897	0.9679845	0.8060546	0.4903168	0.6502837	0.9444638	0.1974244
350	0.3426893	0.0918895	0.0379151	0.7601390	0.9892982	0.8098805	0.5039653	0.7254368	0.9774751	0.1546958
400	0.3074017	0.0731169	0.0240214	0.6344744	0.8938861	0.8231874	0.4107982	0.7593659	0.9698112	0.1518128
450	0.2703955	0.0774571	0.0191469	0.8465022	0.9623926	0.8888685	0.4606260	0.8224538	1.0112893	0.1237739
500	0.2282438	0.0786310	0.0336849	0.6761778	0.9861022	0.8246066	0.5671760	0.7045908	1.0459580	0.2125793
550	0.1320832	0.0893076	0.0305345	0.4161886	1.0062721	0.4467606	0.5281361	0.8431882	0.8808905	0.1539150
600	0.0719808	0.0931939	0.0635071	0.2315488	0.9770588	0.2911367	0.3717593	0.8967114	0.7361838	0.1071735
650	0.0621182	0.1937069	0.0339368	0.1330527	0.7022770	0.2553683	0.3418184	0.9483328	0.6124520	0.0547405
700	0.0605520	0.1904677	0.0317367	0.1808282	0.6624797	0.3560230	0.3444677	1.0282612	0.6722908	0.0461541
750	0.0623150	0.1833809	0.0436025	0.1226800	0.7745930	0.3252536	0.3578017	1.0107243	0.6069405	0.0210892
800	0.0576627	0.1823982	0.0786613	0.1713643	0.9132787	0.3699179	0.4353829	0.9990620	0.6718398	0.0216376
850	0.0873290	0.1636446	0.0868941	0.1653794	0.9447935	0.4156052	0.4538539	0.9604978	0.5789965	0.0175858
900	0.0636521	0.1567767	0.0523538	0.1626113	0.9940773	0.3222040	0.4665336	0.9143635	0.5989692	0.0155884
950	0.0570977	0.1405308	0.0413650	0.1520994	0.8683082	0.2711219	0.3945122	0.9118378	0.5580465	0.0276603
1000	0.0444153	0.1325265	0.0272606	0.1159738	0.7313782	0.3013087	0.3580205	1.0074279	0.6572553	0.0137376

0	0.0234416	0.1787436	0.0458057	0.1761632	0.9543186	0.3148992	0.3144678	1.1476170	0.6422788	0.0234499
50	0.0593736	0.0810978	0.4175878	0.1307393	0.8637755	0.2532472	0.3963692	0.6780740	0.6113863	0.0106417
100	0.0277426	0.1286490	0.6703194	0.1690004	0.8015568	0.1566539	0.2019044	0.4003895	0.6289722	0.0098247
150	0.0401317	0.2629165	0.7946550	0.2253309	0.6948829	0.1188722	0.1793693	0.2582869	0.6735992	0.0201759
200	0.1954911	0.3825496	0.8910888	0.3531359	0.5508645	0.0805702	0.3320052	0.1740564	0.5685197	0.0352987
250	0.3165324	0.3888167	0.9055482	0.3401755	0.5178760	0.1297116	0.3948871	0.1164931	0.5036373	0.0758001
300	0.3637785	0.4328079	0.9359901	0.3369481	0.5693854	0.0814597	0.4327528	0.1068399	0.3809726	0.1166833
350	0.4383203	0.4323789	0.8308155	0.3463705	0.5741868	0.0789803	0.4385248	0.1167894	0.2750099	0.1099024
400	0.5028123	0.4649620	0.9259027	0.3348423	0.5899556	0.1018292	0.4614897	0.1142083	0.2782149	0.1081554
450	0.5897553	0.4804907	0.9860451	0.3504400	0.5955885	0.1231493	0.4889160	0.1176895	0.2605043	0.1207833
500	0.6038255	0.4126083	0.9657665	0.3772595	0.5543615	0.1304677	0.5210262	0.1182099	0.2682983	0.0952066
550	0.5218910	0.6273983	0.5589753	0.4010915	0.3902397	0.0995053	0.6277682	0.3962654	0.4016536	0.1474618
600	0.6651902	0.5798939	0.4295265	0.3884216	0.2547327	0.3169168	0.5653100	0.7541464	0.4762498	0.1809879
650	0.6152606	0.2778227	0.2254877	0.3725383	0.4885531	0.5414282	0.6178170	0.8963734	0.5548886	0.1794148
700	0.4045653	0.1166476	0.1241791	0.2551174	0.7659868	0.5293875	0.6035726	0.9156818	0.6787533	0.1083602
750	0.2108775	0.0879432	0.0653789	0.1542278	0.9327998	0.3379393	0.5191967	0.8587573	0.6195637	0.0517508
800	0.1192382	0.1394003	0.0576323	0.0950778	0.7582555	0.2313201	0.4106390	1.0462753	0.6214425	0.0237239
850	0.0934795	0.1579268	0.0684669	0.0989765	0.7138788	0.3234115	0.3214211	1.0360453	0.6071067	0.0134647
900	0.0551098	0.1188770	0.0594955	0.1750637	0.7285075	0.2944414	0.2754333	0.9829800	0.6000854	0.0079568
950	0.0409022	0.1250288	0.0435871	0.1457098	0.7468227	0.2930132	0.3355884	1.0152940	0.5387299	0.0150809
1000	0.0259174	0.1726828	0.0411996	0.0921893	0.7799984	0.2565975	0.3145714	1.1170895	0.5850688	0.0231744

0	0.0234416	0.1787436	0.0458057	0.1761632	0.9543186	0.3148992	0.3144678	1.1476170	0.6422788	0.0234499
50	0.0345844	0.0794103	0.0322963	0.1430267	0.8493401	0.3052287	0.3217351	0.8876123	0.8155301	0.0229949
100	0.0266703	0.1327588	0.0392707	0.1225051	0.5346090	0.1786224	0.2601939	0.6885577	0.8574557	0.0166992
150	0.0567749	0.3119650	0.0382279	0.1460195	0.3074381	0.1889973	0.2348803	0.6190863	0.9617011	0.0168097
200	0.1533885	0.2151787	0.0605341	0.2500738	0.2156109	0.3118332	0.3072397	0.5419438	0.9416163	0.0264089
250	0.1474899	0.1865518	0.0555480	0.1433335	0.2086315	0.1560021	0.3151323	0.5191868	0.9247544	0.0302120
300	0.1423341	0.3586596	0.1023374	0.1819373	0.1146183	0.1698002	0.2902895	0.5024251	1.0185264	0.0319370
350	0.2592624	0.3270010	0.1078995	0.2350163	0.0786453	0.1935737	0.3701913	0.5150192	1.0186997	0.0506326
400	0.2178031	0.2061534	0.1051665	0.2222461	0.0809071	0.1886514	0.4272570	0.5716849	1.0067718	0.0481084
450	0.1611156	0.2088633	0.0714126	0.1691464	0.1146810	0.2013545	0.3813534	0.5287471	0.9323700	0.0191755
500	0.1127185	0.1730883	0.0705852	0.1279987	0.0682389	0.1857276	0.3611711	0.5548222	1.0014808	0.0050750
550	0.1727971	0.3536492	0.0358908	0.1915098	0.0570501	0.1783248	0.3157976	0.6093182	0.8131211	0.0145834
600	0.3204521	0.3725789	0.1116164	0.2555842	0.1454479	0.2908394	0.3360281	0.8012293	0.7681389	0.0518859
650	0.3260472	0.1954787	0.1082613	0.1969318	0.4576400	0.5168017	0.4874708	0.8525726	0.7114710	0.0539082
700	0.2027002	0.1203756	0.0795229	0.1418982	0.6733127	0.3729182	0.5696152	0.9331551	0.6557137	0.0535007
750	0.1266843	0.1148256	0.0770828	0.1629138	0.7591552	0.3781785	0.4620850	1.0357723	0.6368061	0.0113780
800	0.0586144	0.1126766	0.0604943	0.1266038	0.8341857	0.2992466	0.4385577	0.9240229	0.6394695	0.0127636
850	0.0484592	0.1629095	0.0498666	0.1169990	0.7688256	0.3089453	0.3393997	1.0067501	0.5232966	0.0275369
900	0.0410209	0.1457017	0.0435727	0.0980799	0.7313559	0.3296604	0.3252924	0.9630662	0.6135084	0.0345637
950	0.0396637	0.1368365	0.0379167	0.1409723	0.8054827	0.3473417	0.3679032	0.9716668	0.6128633	0.0178004
1000	0.0256089	0.1798805	0.0463179	0.1387968	0.8983710	0.3386264	0.3984723	0.9620277	0.6063473	0.0140303

0	0.0234416	0.1787436	0.0458057	0.1761632	0.9543186	0.3148992	0.3144678	1.1476170	0.6422788	0.0234499
50	0.2392161	0.0927266	0.0365930	0.2913171	0.7332920	0.1995988	0.3731752	0.8055216	0.5843786	0.0248804
100	0.4110162	0.0317420	0.0298731	0.4578243	0.5156137	0.1984465	0.2241416	0.8079447	0.5758583	0.0247580
150	0.4734655	0.0153651	0.0442771	0.4635679	0.2531768	0.1047818	0.1620916	0.7457672	0.5897719	0.0189539
200	0.5346497	0.0225094	0.0741603	0.5002808	0.1034593	0.1545447	0.0817178	0.7706707	0.6442482	0.0380164
250	0.4754907	0.0174551	0.0467587	0.4938306	0.0478364	0.1255579	0.0594266	0.7479625	0.4979660	0.0381322
300	0.4555888	0.0324395	0.0449503	0.4950794	0.0216812	0.0928065	0.0479422	0.6458678	0.5577832	0.0354237
350	0.5063651	0.0235095	0.0465388	0.4953017	0.0081652	0.0989527	0.0387878	0.6003201	0.5575760	0.0244669
400	0.5026210	0.0238872	0.0367878	0.4562632	0.0006054	0.1146084	0.0304856	0.6871004	0.5714307	0.0273541
450	0.4488048	0.0195777	0.0427206	0.5132877	0.0075888	0.0997151	0.0445252	0.6605376	0.6010205	0.0192929
500	0.4095676	0.0107688	0.0430797	0.4613461	0.0060845	0.1171096	0.0536025	0.6172582	0.5651008	0.0127638
550	0.3439849	0.4503390	0.0510149	0.3196580	0.0107969	0.1508932	0.0829124	0.7604366	0.6239031	0.0305745
600	0.4081738	0.4289608	0.1416645	0.3443857	0.2176144	0.5325992	0.3130398	1.0076516	0.6447916	0.0956636
650	0.3872658	0.1652229	0.1455597	0.3097754	0.6591243	0.5947951	0.5785341	0.9658016	0.6701441	0.1089967
700	0.2597661	0.1111831	0.0965969	0.1615069	0.8654005	0.3973521	0.5915154	0.9361574	0.6490788	0.0983692
750	0.1163197	0.1027043	0.0586474	0.1124949	0.8995556	0.2645260	0.4966714	1.1040187	0.6558206	0.0477025
800	0.0533681	0.1857591	0.0630998	0.1342616	0.8116172	0.2134006	0.3295488	0.9777359	0.6308399	0.0190446
850	0.0802678	0.2505949	0.0646524	0.1590423	0.7682355	0.3263894	0.3389428	0.9653440	0.6615393	0.0161014
900	0.1356388	0.1542459	0.0731251	0.1661114	0.8204901	0.3452836	0.4569617	1.0043060	0.6420499	0.0253896
950	0.1017197	0.1444129	0.0661437	0.1413170	0.8911870	0.3960161	0.4371343	1.1094105	0.6426267	0.0206502
1000	0.0453187	0.0994757	0.0321983	0.1421340	0.9493910	0.3564467	0.4573116	1.0940310	0.6876388	0.0317446

0	0.0234416	0.1787436	0.0458057	0.1761632	0.9543186	0.3148992	0.3144678	1.1476170	0.6422788	0.0234499
50	0.0184512	0.1771642	0.0285214	0.0878164	0.9192474	0.2480541	0.3479606	1.0180929	0.6717073	0.0296847
100	0.0761496	0.2305225	0.0467459	0.1248207	0.8261045	0.3344310	0.4555303	0.9443924	0.6425292	0.0211943
150	0.1278454	0.1486295	0.0549197	0.1573874	0.8717346	0.4056003	0.5946704	0.9280067	0.6374727	0.0141477
200	0.0962812	0.1316423	0.0358645	0.1375733	0.9261932	0.3407460	0.5756307	0.9947664	0.6737150	0.0186641
250	0.0611510	0.1140164	0.0443996	0.1415100	0.9858313	0.3345251	0.5592486	0.9773965	0.6389210	0.0068097
300	0.0476101	0.1703419	0.0169436	0.1196694	1.0317700	0.3262563	0.5041806	1.0362889	0.5437747	0.0103742
350	0.0235591	0.1268423	0.0265242	0.1068604	0.9530438	0.2601720	0.4981300	1.1202214	0.5979794	0.0133796
400	0.0633816	0.1661467	0.0448411	0.1409186	0.8496931	0.3893348	0.4552247	1.0073637	0.6318477	0.0193062
450	0.0474322	0.1250146	0.0608796	0.1190881	0.9609926	0.3033300	0.4618886	0.9288109	0.5989406	0.0419736
500	0.0308870	0.1475723	0.0424129	0.1008257	0.8969902	0.2949702	0.5326631	1.0110461	0.6815143	0.0295105
550	0.0481633	0.1526718	0.0430228	0.1399775	0.9400020	0.2731427	0.5360152	1.0269847	0.6467293	0.0151934
600	0.0365077	0.1490118	0.0958974	0.1389108	0.9690098	0.3518179	0.4670902	1.0691134	0.6363622	0.0222691
650	0.0371761	0.1524695	0.0683746	0.1317826	0.9101565	0.3477389	0.3916634	0.9616198	0.5061724	0.0236474
700	0.0568565	0.1077759	0.0436411	0.1371292	1.0370911	0.3068263	0.3986109	0.9845281	0.5586222	0.0159527
750	0.0429922	0.1074162	0.0651863	0.1214003	0.9465282	0.2769443	0.3392192	1.0777275	0.5853942	0.0088884
800	0.0380596	0.1767634	0.0656657	0.0900018	0.8019901	0.2709711	0.2971993	1.0214791	0.5201282	0.0071147
850	0.0700416	0.1978550	0.0391842	0.1856762	0.7354033	0.3620795	0.3641320	0.9388405	0.6942048	0.0145448
900	0.0958941	0.1589744	0.0488070	0.1599717	0.8689986	0.4229622	0.4312305	1.0867356	0.5551678	0.0230633
950	0.0475939	0.1398575	0.0515580	0.1370537	0.8832215	0.2602650	0.4138401	1.0033878	0.5455236	0.0110529
1000	0.0381446	0.1461943	0.0687819	0.1449362	0.8430954	0.3217257	0.3201835	1.0939952	0.5478858	0.0074087
