"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0	0.1458443	1.0000000	0.0231544	0.2530083	0.0875309	1.0000000	0.5209178	0.9747295	0.7182253	0.9999997
50	0.1458442	1.0000000	0.0231544	0.0785506	0.0948538	0.2721807	0.5546272	0.9299906	0.5962831	0.9999989
100	0.1458442	1.0000000	0.0231544	0.0376520	0.1956428	0.1287742	0.4737590	0.5370782	0.3011642	0.9999151
150	0.1458442	1.0000000	0.0231544	0.0280640	0.4833490	0.1005180	0.4424579	0.1502286	0.2048658	0.9967194
200	0.1458442	1.0000000	0.0231544	0.0258163	0.7190067	0.0949505	0.4320848	0.0407936	0.1878203	0.9752569
250	0.1458442	1.0000000	0.0231544	0.0252893	0.8438051	0.0938535	0.4286758	0.0173759	0.1846794	0.9412282
300	0.1458442	1.0000000	0.0231544	0.0251658	0.9029153	0.0936373	0.4275567	0.0124624	0.1839890	0.9177946
350	0.1458442	1.0000000	0.0231544	0.0251368	0.9297843	0.0935948	0.4271895	0.0113972	0.1838227	0.9069362
400	0.1458442	1.0000000	0.0231544	0.0251300	0.9417544	0.0935864	0.4270689	0.0111577	0.1837818	0.9027757
450	0.1458442	1.0000000	0.0231544	0.0251284	0.9470292	0.0935847	0.4270294	0.0111024	0.1837718	0.9013359
500	0.1458442	1.0000000	0.0231544	0.0251281	0.9493396	0.0935844	0.4270164	0.0110894	0.1837694	0.9008672
550	0.1458442	1.0000000	0.0231544	0.1995856	0.6670658	0.8214036	0.1638312	0.3792690	0.2192707	0.9670807
600	0.1458442	1.0000000	0.0231544	0.2404843	0.3503402	0.9648101	0.1921397	0.8385565	0.5539781	0.9908642
650	0.1458442	1.0000000	0.0231544	0.2500723	0.2035455	0.9930663	0.3410308	0.9462781	0.6745948	0.9974647
700	0.1458442	1.0000000	0.0231544	0.2523200	0.1383822	0.9986338	0.4420048	0.9685626	0.7067690	0.9992963
750	0.1458442	1.0000000	0.0231544	0.2528470	0.1097369	0.9997308	0.4898065	0.9733278	0.7152543	0.9998046
800	0.1458442	1.0000000	0.0231544	0.2529705	0.0972026	0.9999470	0.5093824	0.9743998	0.7174708	0.9999456
850	0.1458442	1.0000000	0.0231544	0.2529994	0.0917325	0.9999895	0.5168033	0.9746505	0.7180376	0.9999848
900	0.1458442	1.0000000	0.0231544	0.2530062	0.0893491	0.9999979	0.5194876	0.9747105	0.7181794	0.9999956
950	0.1458442	1.0000000	0.0231544	0.2530078	0.0883116	0.9999996	0.5204294	0.9747249	0.7182142	0.9999986
1000	0.1458442	1.0000000	0.0231544	0.2530082	0.0878602	0.9999999	0.5207531	0.9747284	0.7182227	0.9999995

0	0.1458443	1.0000000	0.0231544	0.2530083	0.0875309	1.0000000	0.5209178	0.9747295	0.7182253	0.9999997
50	0.1474026	0.9435780	0.0233834	0.1250289	0.0880789	1.0000000	0.5209180	0.9747295	0.7117838	0.9999998
100	0.1522875	0.9200014	0.0239625	0.0984141	0.0900060	1.0000000	0.5209180	0.9747295	0.7115294	0.9999998
150	0.1576433	0.9101497	0.0244897	0.0951142	0.0923592	1.0000000	0.5209181	0.9747295	0.7115194	0.9999998
200	0.1617356	0.9060330	0.0248394	0.0962097	0.0943605	1.0000000	0.5209181	0.9747295	0.7115190	0.9999998
250	0.1643373	0.9043128	0.0250388	0.0975029	0.0957778	1.0000000	0.5209181	0.9747295	0.7115190	0.9999998
300	0.1658179	0.9035940	0.0251429	0.0983383	0.0966765	1.0000000	0.5209181	0.9747295	0.7115190	0.9999998
350	0.1666017	0.9032937	0.0251945	0.0987948	0.0972059	1.0000000	0.5209181	0.9747295	0.7115190	0.9999998
400	0.1669965	0.9031682	0.0252192	0.0990254	0.0975020	1.0000000	0.5209181	0.9747295	0.7115190	0.9999998
450	0.1671883	0.9031157	0.0252307	0.0991369	0.0976614	1.0000000	0.5209181	0.9747295	0.7115190	0.9999998
500	0.1672791	0.9030938	0.0252359	0.0991892	0.0977447	1.0000000	0.5209181	0.9747295	0.7115190	0.9999998
550	0.1652932	0.9595067	0.0249492	0.2461349	0.0971101	1.0000000	0.5209181	0.9747295	0.7179605	0.9999998
600	0.1596150	0.9830794	0.0242974	0.2697685	0.0949550	1.0000000	0.5209181	0.9747295	0.7182149	0.9999998
650	0.1541486	0.9929296	0.0237811	0.2669066	0.0925266	1.0000000	0.5209181	0.9747295	0.7182249	0.9999998
700	0.1504040	0.9970455	0.0234741	0.2613234	0.0905957	1.0000000	0.5209181	0.9747295	0.7182253	0.9999998
750	0.1482043	0.9987654	0.0233108	0.2574234	0.0892939	1.0000000	0.5209181	0.9747295	0.7182253	0.9999998
800	0.1470175	0.9994841	0.0232289	0.2552135	0.0884965	1.0000000	0.5209181	0.9747295	0.7182253	0.9999998
850	0.1464106	0.9997844	0.0231891	0.2540695	0.0880379	1.0000000	0.5209181	0.9747295	0.7182253	0.9999998
900	0.1461116	0.9999099	0.0231703	0.2535062	0.0877857	1.0000000	0.5209181	0.9747295	0.7182253	0.9999998
950	0.1459682	0.9999624	0.0231616	0.2532377	0.0876516	1.0000000	0.5209181	0.9747295	0.7182253	0.9999998
1000	0.1459009	0.9999843	0.0231576	0.2531125	0.0875822	1.0000000	0.5209181	0.9747295	0.7182253	0.9999998

0	0.1458443	1.0000000	0.0231544	0.2530083	0.0875309	1.0000000	0.5209178	0.9747295	0.7182253	0.9999997
50	0.1464727	0.9769165	0.0041192	0.2544727	0.0912892	0.5128105	0.4012615	0.9537050	0.6044293	0.9999995
100	0.1483795	0.9672708	0.0024881	0.2587229	0.1129099	0.4168167	0.1957665	0.8486206	0.3865138	0.9999960
150	0.1503889	0.9632403	0.0023824	0.2629997	0.1509086	0.3979025	0.0955245	0.7103435	0.2738855	0.9999854
200	0.1518742	0.9615561	0.0023965	0.2660371	0.1849106	0.3941758	0.0574134	0.6281264	0.2369907	0.9999738
250	0.1527960	0.9608523	0.0024105	0.2678608	0.2061138	0.3934414	0.0437767	0.5956342	0.2265512	0.9999667
300	0.1533123	0.9605582	0.0024182	0.2688548	0.2172237	0.3932968	0.0390232	0.5851351	0.2237673	0.9999636
350	0.1535827	0.9604353	0.0024221	0.2693640	0.2225707	0.3932683	0.0373934	0.5820927	0.2230513	0.9999624
400	0.1537181	0.9603840	0.0024239	0.2696142	0.2250350	0.3932626	0.0368413	0.5812667	0.2228719	0.9999620
450	0.1537836	0.9603625	0.0024247	0.2697335	0.2261451	0.3932615	0.0366559	0.5810518	0.2228278	0.9999619
500	0.1538145	0.9603536	0.0024251	0.2697891	0.2266391	0.3932613	0.0365940	0.5809975	0.2228171	0.9999618
550	0.1531303	0.9834333	0.0219397	0.2682434	0.1852054	0.8804507	0.0672398	0.7722287	0.4026269	0.9999818
600	0.1511085	0.9930774	0.0234319	0.2638299	0.1362911	0.9764445	0.2209265	0.9221675	0.6166226	0.9999944
650	0.1490842	0.9971073	0.0233886	0.2595425	0.1105159	0.9953587	0.3745500	0.9620009	0.6900144	0.9999982
700	0.1476518	0.9987913	0.0232818	0.2565876	0.0981540	0.9990855	0.4596368	0.9715984	0.7106452	0.9999993
750	0.1467903	0.9994949	0.0232178	0.2548510	0.0923895	0.9998198	0.4973230	0.9739465	0.7162434	0.9999997
800	0.1463181	0.9997889	0.0231847	0.2539179	0.0897365	0.9999645	0.5122882	0.9745328	0.7177208	0.9999997
850	0.1460741	0.9999118	0.0231686	0.2534439	0.0885239	0.9999930	0.5178659	0.9746804	0.7180997	0.9999998
900	0.1459530	0.9999631	0.0231609	0.2532123	0.0879717	0.9999986	0.5198628	0.9747174	0.7181946	0.9999998
950	0.1458948	0.9999846	0.0231573	0.2531022	0.0877208	0.9999997	0.5205589	0.9747265	0.7182179	0.9999998
1000	0.1458674	0.9999936	0.0231557	0.2530510	0.0876070	0.9999999	0.5207972	0.9747288	0.7182235	0.9999998

0	0.1458443	1.0000000	0.0231544	0.2530083	0.0875309	1.0000000	0.5209178	0.9747295	0.7182253	0.9999997
50	0.0963577	1.0000000	0.0231544	0.2530083	0.0955926	0.2389787	0.5534957	0.9529102	0.5190012	0.9999988
100	0.0826754	1.0000000	0.0231544	0.2530083	0.2224606	0.0890303	0.4750788	0.6807843	0.1608383	0.9998385
150	0.0788924	1.0000000	0.0231544	0.2530083	0.5596280	0.0594850	0.4456912	0.4551775	0.0584705	0.9848302
200	0.0778465	1.0000000	0.0231544	0.2530083	0.7914617	0.0536636	0.4360085	0.4033187	0.0439845	0.8037272
250	0.0775573	1.0000000	0.0231544	0.2530083	0.9025444	0.0525165	0.4328316	0.3939816	0.0419021	0.5281998
300	0.0774773	1.0000000	0.0231544	0.2530083	0.9525799	0.0522905	0.4317895	0.3923326	0.0415119	0.3760622
350	0.0774552	1.0000000	0.0231544	0.2530083	0.9747221	0.0522460	0.4314477	0.3920325	0.0414236	0.3153802
400	0.0774491	1.0000000	0.0231544	0.2530083	0.9844427	0.0522372	0.4313356	0.3919752	0.0414023	0.2940394
450	0.0774474	1.0000000	0.0231544	0.2530083	0.9886918	0.0522355	0.4312988	0.3919637	0.0413971	0.2870209
500	0.0774470	1.0000000	0.0231544	0.2530083	0.9905448	0.0522351	0.4312867	0.3919613	0.0413958	0.2848085
550	0.1269334	1.0000000	0.0231544	0.2530083	0.7186996	0.8132564	0.1637083	0.3937697	0.1921984	0.7613745
600	0.1406157	1.0000000	0.0231544	0.2530083	0.3739765	0.9632048	0.1850392	0.8363385	0.5446861	0.9337840
650	0.1443986	1.0000000	0.0231544	0.2530083	0.2139238	0.9927500	0.3353918	0.9455106	0.6723877	0.9816259
700	0.1454445	1.0000000	0.0231544	0.2530083	0.1429150	0.9985715	0.4392357	0.9683580	0.7062272	0.9949013
750	0.1457337	1.0000000	0.0231544	0.2530083	0.1117127	0.9997185	0.4886587	0.9732754	0.7151172	0.9985850
800	0.1458137	1.0000000	0.0231544	0.2530083	0.0980629	0.9999445	0.5089451	0.9743865	0.7174363	0.9996072
850	0.1458358	1.0000000	0.0231544	0.2530083	0.0921069	0.9999891	0.5166448	0.9746472	0.7180291	0.9998909
900	0.1458419	1.0000000	0.0231544	0.2530083	0.0895120	0.9999978	0.5194319	0.9747096	0.7181773	0.9999696
950	0.1458436	1.0000000	0.0231544	0.2530083	0.0883824	0.9999996	0.5204102	0.9747247	0.7182137	0.9999914
1000	0.1458441	1.0000000	0.0231544	0.2530083	0.0878910	0.9999999	0.5207466	0.9747284	0.7182226	0.9999975

0	0.1458443	1.0000000	0.0231544	0.2530083	0.0875309	1.0000000	0.5209178	0.9747295	0.7182253	0.9999997
50	0.0717968	1.0000000	0.0231544	0.1859308	0.0882942	0.8487554	0.4833873	0.9703334	0.6879261	0.9999998
100	0.0513238	1.0000000	0.0231544	0.1702056	0.0905770	0.8189548	0.3998250	0.9601819	0.6402785	0.9999997
150	0.0456634	1.0000000	0.0231544	0.1665191	0.0927832	0.8130830	0.3399900	0.9530154	0.6165767	0.9999996
200	0.0440983	1.0000000	0.0231544	0.1656548	0.0942009	0.8119260	0.3100391	0.9498407	0.6083887	0.9999995
250	0.0436656	1.0000000	0.0231544	0.1654522	0.0949559	0.8116981	0.2972830	0.9487322	0.6059806	0.9999995
300	0.0435460	1.0000000	0.0231544	0.1654047	0.0953219	0.8116532	0.2923146	0.9483934	0.6053280	0.9999995
350	0.0435129	1.0000000	0.0231544	0.1653936	0.0954909	0.8116443	0.2904832	0.9482979	0.6051593	0.9999995
400	0.0435038	1.0000000	0.0231544	0.1653910	0.0955668	0.8116426	0.2898319	0.9482723	0.6051170	0.9999995
450	0.0435012	1.0000000	0.0231544	0.1653904	0.0956004	0.8116422	0.2896059	0.9482657	0.6051066	0.9999995
500	0.0435005	1.0000000	0.0231544	0.1653902	0.0956152	0.8116422	0.2895288	0.9482640	0.6051040	0.9999995
550	0.1175478	1.0000000	0.0231544	0.2324677	0.0942402	0.9628868	0.3264111	0.9562101	0.6433381	0.9999995
600	0.1380207	1.0000000	0.0231544	0.2481929	0.0915017	0.9926874	0.4096091	0.9672715	0.6907248	0.9999996
650	0.1436811	1.0000000	0.0231544	0.2518794	0.0895507	0.9985591	0.4697529	0.9722797	0.7099048	0.9999997
700	0.1452462	1.0000000	0.0231544	0.2527437	0.0884817	0.9997161	0.5000417	0.9739986	0.7159105	0.9999998
750	0.1456789	1.0000000	0.0231544	0.2529463	0.0879559	0.9999441	0.5129877	0.9745243	0.7176130	0.9999998
800	0.1457985	1.0000000	0.0231544	0.2529938	0.0877110	0.9999890	0.5180406	0.9746743	0.7180689	0.9999998
850	0.1458316	1.0000000	0.0231544	0.2530049	0.0876003	0.9999978	0.5199055	0.9747152	0.7181863	0.9999998
900	0.1458407	1.0000000	0.0231544	0.2530075	0.0875512	0.9999996	0.5205691	0.9747259	0.7182158	0.9999998
950	0.1458433	1.0000000	0.0231544	0.2530081	0.0875295	0.9999999	0.5207996	0.9747286	0.7182230	0.9999998
1000	0.1458440	1.0000000	0.0231544	0.2530083	0.0875201	1.0000000	0.5208782	0.9747293	0.7182248	0.9999998

0	0.1458443	1.0000000	0.0231544	0.2530083	0.0875309	1.0000000	0.5209178	0.9747295	0.7182253	0.9999997
50	0.1458442	1.0000000	0.0231544	0.2530083	0.0902848	0.5861689	0.4182102	0.9584923	0.6246909	0.9999996
100	0.1458442	1.0000000	0.0231544	0.2530083	0.1037583	0.5046294	0.2262132	0.8916117	0.4502690	0.9999978
150	0.1458442	1.0000000	0.0231544	0.2530083	0.1239107	0.4885632	0.1218076	0.8143140	0.3570611	0.9999942
200	0.1458442	1.0000000	0.0231544	0.2530083	0.1403652	0.4853976	0.0791005	0.7700070	0.3249821	0.9999910
250	0.1458442	1.0000000	0.0231544	0.2530083	0.1501842	0.4847738	0.0630669	0.7525723	0.3156489	0.9999892
300	0.1458442	1.0000000	0.0231544	0.2530083	0.1552113	0.4846509	0.0572929	0.7469324	0.3131328	0.9999884
350	0.1458442	1.0000000	0.0231544	0.2530083	0.1575954	0.4846267	0.0552684	0.7452961	0.3124834	0.9999882
400	0.1458442	1.0000000	0.0231544	0.2530083	0.1586820	0.4846219	0.0545718	0.7448515	0.3123205	0.9999881
450	0.1458442	1.0000000	0.0231544	0.2530083	0.1591667	0.4846210	0.0543353	0.7447358	0.3122805	0.9999880
500	0.1458442	1.0000000	0.0231544	0.2530083	0.1593804	0.4846208	0.0542558	0.7447065	0.3122708	0.9999880
550	0.1458442	1.0000000	0.0231544	0.2530083	0.1399103	0.8984518	0.0952708	0.8488274	0.4625235	0.9999936
600	0.1458442	1.0000000	0.0231544	0.2530083	0.1141846	0.9799914	0.2514490	0.9387179	0.6343505	0.9999978
650	0.1458442	1.0000000	0.0231544	0.2530083	0.1000097	0.9960576	0.3918933	0.9653358	0.6945271	0.9999992
700	0.1458442	1.0000000	0.0231544	0.2530083	0.0931782	0.9992232	0.4673390	0.9722944	0.7118097	0.9999996
750	0.1458442	1.0000000	0.0231544	0.2530083	0.0900361	0.9998469	0.5003767	0.9740994	0.7165436	0.9999997
800	0.1458442	1.0000000	0.0231544	0.2530083	0.0886251	0.9999698	0.5134241	0.9745679	0.7177969	0.9999998
850	0.1458442	1.0000000	0.0231544	0.2530083	0.0880002	0.9999941	0.5182719	0.9746886	0.7181186	0.9999998
900	0.1458442	1.0000000	0.0231544	0.2530083	0.0877256	0.9999988	0.5200041	0.9747193	0.7181992	0.9999998
950	0.1458442	1.0000000	0.0231544	0.2530083	0.0876055	0.9999998	0.5206072	0.9747270	0.7182190	0.9999998
1000	0.1458442	1.0000000	0.0231544	0.2530083	0.0875532	1.0000000	0.5208135	0.9747289	0.7182238	0.9999998

0	0.1458443	1.0000000	0.0231544	0.2530083	0.0875309	1.0000000	0.5209178	0.9747295	0.7182253	0.9999997
50	0.1458442	1.0000000	0.0231544	0.2530083	0.0932468	0.3569651	0.3686218	0.9756959	0.5576076	0.9999993
100	0.1458442	1.0000000	0.0231544	0.2530083	0.1494598	0.2302642	0.1546762	0.8828880	0.2495545	0.9999824
150	0.1458442	1.0000000	0.0231544	0.2530083	0.3002320	0.2052996	0.0698162	0.7569929	0.1218605	0.9998115
200	0.1458442	1.0000000	0.0231544	0.2530083	0.4546165	0.2003807	0.0410585	0.7003303	0.0899452	0.9993987
250	0.1458442	1.0000000	0.0231544	0.2530083	0.5526457	0.1994114	0.0314974	0.6827814	0.0822524	0.9990254
300	0.1458442	1.0000000	0.0231544	0.2530083	0.6038354	0.1992205	0.0283338	0.6779062	0.0803289	0.9988255
350	0.1458442	1.0000000	0.0231544	0.2530083	0.6283127	0.1991829	0.0272895	0.6766105	0.0798444	0.9987427
400	0.1458442	1.0000000	0.0231544	0.2530083	0.6395123	0.1991754	0.0269453	0.6762756	0.0797238	0.9987128
450	0.1458442	1.0000000	0.0231544	0.2530083	0.6445187	0.1991740	0.0268320	0.6761908	0.0796942	0.9987027
500	0.1458442	1.0000000	0.0231544	0.2530083	0.6467286	0.1991737	0.0267948	0.6761698	0.0796871	0.9986995
550	0.1458442	1.0000000	0.0231544	0.2530083	0.4484029	0.8422085	0.0386456	0.6014387	0.2754990	0.9994805
600	0.1458442	1.0000000	0.0231544	0.2530083	0.2527468	0.9689094	0.1705577	0.8825589	0.5765798	0.9998550
650	0.1458442	1.0000000	0.0231544	0.2530083	0.1608634	0.9938740	0.3424262	0.9541090	0.6801266	0.9999595
700	0.1458442	1.0000000	0.0231544	0.2530083	0.1197727	0.9987930	0.4448069	0.9699882	0.7081443	0.9999886
750	0.1458442	1.0000000	0.0231544	0.2530083	0.1016330	0.9997622	0.4913368	0.9736009	0.7156035	0.9999967
800	0.1458442	1.0000000	0.0231544	0.2530083	0.0936759	0.9999531	0.5100396	0.9744552	0.7175589	0.9999989
850	0.1458442	1.0000000	0.0231544	0.2530083	0.0901983	0.9999908	0.5170575	0.9746623	0.7180595	0.9999995
900	0.1458442	1.0000000	0.0231544	0.2530083	0.0886819	0.9999982	0.5195803	0.9747131	0.7181848	0.9999997
950	0.1458442	1.0000000	0.0231544	0.2530083	0.0880214	0.9999996	0.5204621	0.9747255	0.7182155	0.9999998
1000	0.1458442	1.0000000	0.0231544	0.2530083	0.0877340	0.9999999	0.5207644	0.9747286	0.7182230	0.9999998

0	0.1458443	1.0000000	0.0231544	0.2530083	0.0875309	1.0000000	0.5209178	0.9747295	0.7182253	0.9999997
50	0.1458442	1.0000000	0.0231544	0.2530083	0.0875206	1.0000000	0.6151410	0.9747295	0.7182253	0.9999998
100	0.1458442	1.0000000	0.0231544	0.2530083	0.0875162	1.0000000	0.6460438	0.9747295	0.7182253	0.9999998
150	0.1458442	1.0000000	0.0231544	0.2530083	0.0875142	1.0000000	0.6561790	0.9747295	0.7182253	0.9999998
200	0.1458442	1.0000000	0.0231544	0.2530083	0.0875134	1.0000000	0.6595031	0.9747295	0.7182253	0.9999998
250	0.1458442	1.0000000	0.0231544	0.2530083	0.0875130	1.0000000	0.6605933	0.9747295	0.7182253	0.9999998
300	0.1458442	1.0000000	0.0231544	0.2530083	0.0875129	1.0000000	0.6609509	0.9747295	0.7182253	0.9999998
350	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.6610682	0.9747295	0.7182253	0.9999998
400	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.6611066	0.9747295	0.7182253	0.9999998
450	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.6611192	0.9747295	0.7182253	0.9999998
500	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.6611234	0.9747295	0.7182253	0.9999998
550	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5669017	0.9747295	0.7182253	0.9999998
600	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5359995	0.9747295	0.7182253	0.9999998
650	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5258644	0.9747295	0.7182253	0.9999998
700	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5225403	0.9747295	0.7182253	0.9999998
750	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5214501	0.9747295	0.7182253	0.9999998
800	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5210926	0.9747295	0.7182253	0.9999998
850	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5209753	0.9747295	0.7182253	0.9999998
900	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5209368	0.9747295	0.7182253	0.9999998
950	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5209242	0.9747295	0.7182253	0.9999998
1000	0.1458442	1.0000000	0.0231544	0.2530083	0.0875128	1.0000000	0.5209201	0.9747295	0.7182253	0.9999998
