"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
900	0.8552731	0.0184356	0.9864754	0.4182292	0.6399933	0.5451623	0.3083784	0.2994632	0.4985534	0.1578635
950	0.8052997	0.0274052	1.1338740	0.3760476	0.5016874	0.4919810	0.3027363	0.3425154	0.4467328	0.1729154
1000	0.8113597	0.0173179	1.0401013	0.3135416	0.4626572	0.5094076	0.2892461	0.3602089	0.4711743	0.1589077

0	0.8972069	0.0208273	1.0440370	0.3705514	0.4454147	0.5474290	0.3404339	0.4100147	0.4836912	0.1371510
50	0.9411614	0.0135335	0.7951970	0.3658668	0.4831580	0.5379062	0.1675121	0.3448415	0.4933435	0.1556493
100	0.8739787	0.0127746	0.6992072	0.4044689	0.6102102	0.6606425	0.0872081	0.3606028	0.3826943	0.1997639
150	0.7122796	0.0086357	0.4708801	0.3424317	0.6361071	0.6953910	0.0514038	0.4687561	0.4195183	0.2419887
200	0.6120770	0.0092207	0.4419932	0.4383389	0.7106651	0.8455141	0.0956899	0.4207540	0.4291081	0.3794779
250	0.5875494	0.0192133	0.3705720	0.5299726	0.8580273	0.8072722	0.0905181	0.5901772	0.5097330	0.3817537
300	0.5024037	0.0240948	0.2824840	0.5517470	0.9160865	0.9541784	0.0761204	0.5834600	0.5873017	0.4696898
350	0.4361022	0.0292904	0.2753780	0.6210155	0.9053365	0.9867590	0.0854397	0.7078010	0.6567456	0.5986374
400	0.4045254	0.0328251	0.3144706	0.6609303	0.9751161	0.9439270	0.0958072	0.8047729	0.6678794	0.5402939
450	0.3927989	0.0460100	0.3637187	0.6156647	1.0796205	0.9521612	0.0999825	0.6940842	0.6402273	0.5338905
500	0.3765423	0.0368157	0.3592187	0.7038557	1.0717445	0.8776648	0.0972890	0.8021124	0.6890669	0.5799651
550	0.3077551	0.0679302	0.5894138	0.5538485	0.9822272	1.0095073	0.2642549	0.6595613	0.6868784	0.5103649
600	0.3410418	0.0999078	0.7166584	0.5336689	0.8284200	0.9361766	0.4090225	0.5279459	0.7300526	0.4774236
650	0.4693867	0.1025814	0.8761999	0.4906683	0.6778227	0.7651476	0.3788516	0.4141867	0.5765296	0.3251206
700	0.5973160	0.0930993	0.9530572	0.4340042	0.6009223	0.6690932	0.3673550	0.4323923	0.5267514	0.2418325
750	0.7923519	0.0677891	0.9360379	0.3360540	0.5142210	0.5851323	0.2777445	0.4483109	0.5057166	0.1845915
800	0.8403630	0.0595852	0.9831181	0.3238873	0.5358759	0.6100489	0.2742932	0.4093791	0.4151171	0.1996975
850	0.8461880	0.0560111	0.9969201	0.3616561	0.5446049	0.5556495	0.2901646	0.3461575	0.4635850	0.2178185
900	0.8250778	0.0392193	1.0217483	0.3493340	0.5289863	0.6263034	0.2466091	0.3153611	0.4633256	0.2037664
950	0.8639312	0.0334015	1.0302284	0.3324846	0.4479395	0.5698203	0.2678570	0.3166281	0.4704550	0.1807464
1000	0.8500508	0.0192607	0.9349622	0.3083068	0.3801354	0.4907656	0.3146016	0.3365857	0.5002872	0.1632043

0	0.8972069	0.0208273	1.0440370	0.3705514	0.4454147	0.5474290	0.3404339	0.4100147	0.4836912	0.1371510
50	0.8551132	0.0243661	0.9603207	0.2400441	0.4941150	0.2873527	0.2056001	0.2154160	0.4167860	0.1294074
100	0.8294835	0.0082440	0.9729791	0.1492600	0.4325821	0.1554328	0.1224880	0.1412568	0.4734288	0.0704140
150	0.9604951	0.0024757	1.0039078	0.0690077	0.4293238	0.0929308	0.0886017	0.1222079	0.5118999	0.0634083
200	0.8930877	0.0013031	1.1280804	0.0435006	0.3555461	0.0549962	0.0736825	0.1217917	0.4710693	0.1188935
250	0.9631498	0.0016890	1.0641106	0.0465702	0.3666638	0.0468683	0.0792582	0.1274690	0.5024782	0.1232964
300	0.9688220	0.0012669	1.0140948	0.0166859	0.3993205	0.0303824	0.0680371	0.1067769	0.4813234	0.0940635
350	0.9123297	0.0036764	1.0094709	0.0117877	0.4049631	0.0233120	0.0615655	0.0940428	0.4297397	0.1066654
400	0.8539028	0.0069113	0.9959703	0.0144025	0.4499328	0.0248526	0.0786292	0.1004233	0.4481769	0.0771395
450	0.8318954	0.0068455	0.8956790	0.0084746	0.5198481	0.0520049	0.0656007	0.1156242	0.4254566	0.1074000
500	0.8469296	0.0020205	1.0021592	0.0111021	0.4935685	0.0658172	0.0639663	0.0834202	0.4131132	0.0882015
550	0.9673948	0.0015059	1.0412722	0.0815752	0.5603528	0.2249965	0.1406196	0.1927931	0.4445031	0.1443706
600	0.9491598	0.0025580	1.0450530	0.1765428	0.5024049	0.3583647	0.2021534	0.2460779	0.4371690	0.1737930
650	0.8100254	0.0232055	0.9573235	0.2776579	0.4814468	0.5023507	0.1977988	0.2954875	0.4996030	0.1600435
700	0.7523623	0.0306009	0.9898974	0.2918833	0.4714494	0.4409333	0.2820569	0.3171307	0.4759080	0.1560946
750	0.8267236	0.0319860	0.9645156	0.3697451	0.4998153	0.5454570	0.3225510	0.3899481	0.4680700	0.1433088
800	0.7494581	0.0200057	1.0166655	0.4117039	0.5264040	0.5240072	0.3030661	0.3196141	0.5232368	0.1391472
850	0.8155035	0.0292257	1.0555671	0.3768826	0.4221848	0.5136015	0.2915174	0.3051041	0.4614778	0.1250021
900	0.9216613	0.0385664	0.9587166	0.3498851	0.4810731	0.5843524	0.2856533	0.3285745	0.4563621	0.1620670
950	0.9283629	0.0358721	1.0097208	0.3904178	0.4542571	0.5043827	0.3037510	0.3747658	0.4847611	0.1440225
1000	0.9012357	0.0401305	0.9646712	0.3425932	0.5049329	0.5206955	0.2804354	0.3951136	0.4604768	0.1920335

0	0.8972069	0.0208273	1.0440370	0.3705514	0.4454147	0.5474290	0.3404339	0.4100147	0.4836912	0.1371510
50	0.8256123	0.0319597	0.9300798	0.3608833	0.4736476	0.5019428	0.2828856	0.2887045	0.5196928	0.1634161
100	0.9187177	0.0389561	0.8176465	0.3215062	0.5492009	0.5034743	0.2895627	0.2948952	0.5388330	0.1460018
150	0.6822516	0.0410341	0.7158877	0.3109382	0.6183268	0.6437569	0.3556730	0.3611981	0.5343755	0.1195895
200	0.6821462	0.0297021	0.6533854	0.3416385	0.6951051	0.7452350	0.3999467	0.4600817	0.5795583	0.1202090
250	0.6182614	0.0289463	0.7495567	0.3081283	0.8194770	0.7419785	0.3251122	0.4631500	0.5671481	0.1661065
300	0.6618088	0.0315789	0.7429488	0.3872943	0.6869822	0.8210685	0.3561879	0.3702440	0.6116591	0.1596401
350	0.6691514	0.0364979	0.7173995	0.4265299	0.7415793	0.7579910	0.3310507	0.4121494	0.6625318	0.1311265
400	0.5805341	0.0454422	0.7193406	0.4497460	0.7528384	0.6922733	0.3830229	0.4463804	0.5516226	0.1442977
450	0.4934261	0.0490017	0.7946030	0.4688869	0.7189084	0.7245165	0.3539748	0.3793663	0.6549365	0.1510868
500	0.6262218	0.0530795	0.7583195	0.4085766	0.7339149	0.6775045	0.3352271	0.4517388	0.6622992	0.1404768
550	0.6449372	0.0374289	0.9043536	0.3492405	0.7646831	0.7569686	0.4152607	0.4524948	0.6815920	0.1313296
600	0.7268098	0.0387071	0.8723333	0.3667006	0.7481620	0.6582421	0.3040651	0.4449515	0.5664926	0.2405815
650	0.7606147	0.0317008	1.0079380	0.3223864	0.6142668	0.6059834	0.3432541	0.4050844	0.4503286	0.2333676
700	0.7920307	0.0378636	0.9892008	0.3408481	0.5384331	0.5327162	0.2857053	0.3392013	0.4225891	0.1629295
750	0.8601788	0.0266897	0.9987019	0.3307586	0.4812507	0.5562932	0.2692746	0.3368090	0.4192595	0.1772488
800	0.9350618	0.0331431	1.0137862	0.3555239	0.4721430	0.5463419	0.2757179	0.3478377	0.4117318	0.1580288
850	0.8449397	0.0377259	0.9803869	0.3463920	0.5141468	0.4451245	0.2991205	0.3663218	0.5004393	0.1739252
900	0.9083774	0.0262059	0.9971634	0.2633324	0.4758909	0.4477283	0.2890304	0.4018908	0.4741747	0.1609626
950	0.9408988	0.0367856	0.9903178	0.2856391	0.5385083	0.5028382	0.3373677	0.3864834	0.5372610	0.1701825
1000	0.8536620	0.0231602	0.9840363	0.3029517	0.4820424	0.5427118	0.3212007	0.3916118	0.5334319	0.1512247

0	0.8972069	0.0208273	1.0440370	0.3705514	0.4454147	0.5474290	0.3404339	0.4100147	0.4836912	0.1371510
50	0.8293576	0.0245450	1.1036429	0.2164296	0.4077564	0.4894229	0.2908805	0.3772571	0.3971990	0.1430825
100	0.8559785	0.0252981	1.0830282	0.1580420	0.3571239	0.4532176	0.2840401	0.3421673	0.3776115	0.1426581
150	0.8931041	0.0270916	1.0200446	0.1241891	0.3657068	0.4922595	0.3394005	0.4168377	0.4122774	0.1303469
200	0.9822735	0.0207548	1.0326776	0.0869255	0.4250092	0.4713685	0.3278967	0.4282849	0.4442239	0.1556562
250	0.9759898	0.0433739	0.9982590	0.0878350	0.4964435	0.4685581	0.3157617	0.3885315	0.4021372	0.1737149
300	0.8826861	0.0333927	0.9979365	0.0857676	0.4916761	0.4478173	0.3247751	0.3458602	0.3555005	0.1581836
350	0.8521621	0.0079341	0.9569158	0.0862849	0.4248177	0.5209689	0.3077859	0.4056580	0.4057956	0.1491841
400	0.7911395	0.0233060	0.9677858	0.1251602	0.4304288	0.5400664	0.3185389	0.3363137	0.4032453	0.1138715
450	0.8940033	0.0253777	0.9671817	0.1009619	0.4671320	0.5673916	0.3072889	0.4072929	0.4585874	0.1611364
500	0.8298834	0.0081569	0.9359111	0.1183781	0.5647589	0.5368424	0.2894380	0.4731981	0.4480997	0.1467468
550	0.8308088	0.0204517	0.9926473	0.1390915	0.6108436	0.5649163	0.2898450	0.3747201	0.4513821	0.1760413
600	0.8594431	0.0243744	0.9612765	0.2404384	0.5448651	0.5473042	0.3433668	0.3816425	0.4540973	0.1510113
650	0.9134116	0.0431085	0.9404085	0.2985319	0.5500192	0.5032836	0.3454268	0.3420104	0.4754751	0.1203837
700	0.8739416	0.0294829	0.9737869	0.3007026	0.5231430	0.5473758	0.3176542	0.3705006	0.4736879	0.1698906
750	0.8668231	0.0231420	0.9682053	0.2904547	0.4820842	0.4249316	0.2968169	0.3546400	0.4440783	0.1661643
800	0.8413693	0.0230623	0.9980921	0.3132264	0.4871491	0.4620752	0.3309381	0.3635523	0.5175201	0.1241275
850	0.8401193	0.0064871	0.9223670	0.2965087	0.5484971	0.4787719	0.2987833	0.3161119	0.4463299	0.1497131
900	0.7316013	0.0066469	0.9402396	0.3019339	0.5253660	0.5417752	0.3015748	0.3330011	0.4958839	0.1797675
950	0.8404593	0.0089974	1.0630311	0.3576226	0.5567131	0.5805715	0.3054796	0.3032196	0.5094659	0.1515478
1000	0.8965124	0.0098868	1.0002689	0.3081379	0.4669158	0.5453174	0.2810307	0.3263761	0.5025352	0.1599008

0	0.8972069	0.0208273	1.0440370	0.3705514	0.4454147	0.5474290	0.3404339	0.4100147	0.4836912	0.1371510
50	0.9039860	0.0216298	0.9877606	0.2436359	0.3138379	0.4872559	0.1504740	0.3043802	0.3240281	0.1122861
100	0.8358823	0.0233884	0.9476044	0.1520314	0.1507214	0.5649903	0.0752072	0.3275574	0.1560488	0.1536077
150	0.7463121	0.0219416	0.9412174	0.0952030	0.0561115	0.5148349	0.0353081	0.3731122	0.0884980	0.1377841
200	0.7497531	0.0153145	0.9606727	0.0815039	0.0466327	0.6253734	0.0261208	0.3694866	0.0511652	0.1656733
250	0.8649798	0.0304348	0.8578140	0.0999419	0.0414648	0.6169990	0.0158566	0.3782768	0.0251994	0.1859420
300	0.8815002	0.0297578	0.7750315	0.0910109	0.0339860	0.5065337	0.0092052	0.3692195	0.0450134	0.1905327
350	0.8102231	0.0269160	0.9438780	0.0751012	0.0443704	0.5728584	0.0071909	0.3964299	0.0302548	0.1673728
400	0.8595799	0.0327795	0.8772673	0.0850607	0.0268899	0.5477392	0.0102897	0.3765483	0.0384454	0.1783272
450	0.8729968	0.0360156	0.8410679	0.0966313	0.0305796	0.5407813	0.0172890	0.4076091	0.0327644	0.1870894
500	0.7795598	0.0301679	0.9732205	0.0971136	0.0201694	0.5680776	0.0167337	0.4605943	0.0101951	0.1625000
550	0.8065909	0.0288563	1.0069188	0.1677173	0.2428281	0.5814015	0.1404798	0.4395730	0.1253859	0.1438851
600	0.8395176	0.0406871	0.9835217	0.2099088	0.3639667	0.5311262	0.2397609	0.4252217	0.2878179	0.1836983
650	0.8765232	0.0296070	1.0309773	0.2703424	0.4227012	0.4536077	0.3001699	0.3223322	0.4015746	0.1816384
700	0.9680769	0.0217438	0.9919471	0.3231950	0.4983411	0.5454816	0.3384992	0.3617125	0.4235670	0.1762848
750	1.0112371	0.0220460	0.8916704	0.3143785	0.4996461	0.5584338	0.3493036	0.3349249	0.4488815	0.1983808
800	0.9319774	0.0276074	0.9297106	0.3230590	0.5872189	0.5661919	0.3401019	0.3937385	0.4467928	0.1937805
850	0.8125476	0.0214264	0.9651428	0.3258085	0.5335072	0.5626582	0.3388234	0.3801549	0.4943085	0.1539092
900	0.8082033	0.0311696	1.0796908	0.2982102	0.4520552	0.5441169	0.3394792	0.3477302	0.5473405	0.1580236
950	0.8628890	0.0234578	1.0785615	0.2701810	0.5028730	0.5258614	0.3196368	0.3915311	0.5297020	0.1270753
1000	0.8860893	0.0266147	0.9719394	0.3134048	0.4676885	0.4874392	0.2946211	0.3740674	0.4614795	0.1036229

0	0.8972069	0.0208273	1.0440370	0.3705514	0.4454147	0.5474290	0.3404339	0.4100147	0.4836912	0.1371510
50	0.8202541	0.0363425	0.9921046	0.3182536	0.3803539	0.4504812	0.3052946	0.1718106	0.4704467	0.1108564
100	0.7980770	0.0202937	1.1208235	0.3600849	0.2653371	0.4124182	0.3238897	0.1059406	0.4610277	0.0804944
150	0.8745043	0.0092814	1.1657143	0.4210038	0.2356549	0.4575991	0.2801835	0.0485692	0.4773538	0.0606392
200	0.9301327	0.0027459	1.0245385	0.3853157	0.1961520	0.4345807	0.3041152	0.0370745	0.4366120	0.0244958
250	0.9447613	0.0041219	1.0028042	0.3228256	0.1831450	0.5038003	0.2733953	0.0561706	0.4444678	0.0706233
300	0.9400620	0.0016290	1.0359297	0.3544117	0.2234257	0.5167540	0.3357298	0.0650969	0.4743120	0.0780844
350	0.8591478	0.0016033	0.9098081	0.3551428	0.1923990	0.4956094	0.3268007	0.0997865	0.5080196	0.0656471
400	0.7963195	0.0029345	0.9673517	0.3165068	0.1982441	0.5116409	0.3490225	0.0652973	0.4115788	0.0766951
450	0.9091453	0.0021861	1.0039949	0.3649002	0.2239015	0.4813105	0.4010886	0.0329273	0.5051041	0.0752475
500	0.7957165	0.0015931	1.0642673	0.3274431	0.1900154	0.4835190	0.3612060	0.0206414	0.4705592	0.0684213
550	0.9010042	0.0126242	1.0187909	0.3164697	0.2515159	0.5631551	0.3796519	0.1522693	0.4809152	0.1189301
600	0.8522534	0.0116503	1.0061927	0.2844636	0.3391867	0.5515423	0.3788003	0.3207347	0.4457977	0.1747943
650	0.8531762	0.0089295	1.0026248	0.2957251	0.4525289	0.4968194	0.3133570	0.4277470	0.4847035	0.1612185
700	0.8198615	0.0214040	1.0057632	0.3598244	0.4923137	0.4796173	0.2712359	0.4319705	0.4579660	0.1530991
750	0.7491249	0.0123274	0.9715095	0.3268459	0.4779181	0.5197469	0.2720923	0.3599383	0.4839405	0.1545937
800	0.7783398	0.0159228	0.9961138	0.3301830	0.4186243	0.5593939	0.3556204	0.3822787	0.4980512	0.1329491
850	0.8802797	0.0037210	0.9999969	0.3115520	0.5343214	0.5492746	0.4079538	0.3640413	0.4804447	0.1526240
900	0.9720042	0.0164479	0.8302018	0.3053002	0.5553411	0.4661496	0.3957077	0.3754996	0.4892005	0.1867661
950	0.8930287	0.0176501	0.8750637	0.4240587	0.5586256	0.5636824	0.3748900	0.3709498	0.4545626	0.2366926
1000	0.8679386	0.0228609	0.9323674	0.3841790	0.5747266	0.5751156	0.3028439	0.3545565	0.4826746	0.1985277
