"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
450	0.1799728	0.3349926	0.1471388	0.1232380	0.8984281	0.7940509	0.0332967	0.0599231	0.0528583	0.0704765
500	0.1577000	0.3018234	0.0902003	0.1866855	0.7682741	0.7407079	0.0179339	0.0655753	0.0893988	0.1363952
550	0.2616550	0.5145193	0.1157492	0.2227103	0.7316079	0.6216443	0.5320367	0.1746143	0.1203874	0.2027318
600	0.5245211	0.6839087	0.2890057	0.4378887	0.6397694	0.9051532	0.6870090	0.2929969	0.2341452	0.5172735
650	0.6573703	0.7564101	0.2619757	0.6122395	0.5045737	0.6875380	0.6436754	0.4247650	0.2655459	0.5981539
700	0.7692636	0.5259898	0.4106328	0.5516640	0.4828015	0.7560627	0.7815959	0.4002479	0.3232776	0.5706596
750	0.8684603	0.7711638	0.3756218	0.6092440	0.5013838	0.8444583	0.6628572	0.4185172	0.3468979	0.5505566
800	0.7209826	0.7673824	0.3808644	0.4989217	0.3525135	0.6248858	0.7160028	0.6238327	0.3579194	0.5819160
850	0.7870545	0.8375608	0.3472913	0.4879726	0.3927264	0.6973386	0.6858391	0.5151383	0.3477434	0.6496630
900	0.7438506	0.6341897	0.3994375	0.5682239	0.4990762	0.6942340	0.8304866	0.6748771	0.3169100	0.6195293
950	0.7119281	0.7966010	0.4542661	0.5823265	0.3327536	0.7225812	0.6412043	0.5878837	0.3460934	0.7191980
1000	0.6528921	0.7219585	0.3488977	0.4745672	0.3271382	0.7692724	0.6564350	0.5164507	0.4683513	0.6041118

0	0.8344845	0.9656513	0.3657109	0.5688383	0.3673275	0.7657654	0.7340833	0.4976347	0.4647174	0.6019954
50	0.7071976	0.8230575	0.3820733	0.5682197	0.4209625	0.7737166	0.3502664	0.6127203	0.7726095	0.7318890
100	0.8807809	0.6468876	0.4667480	0.6382282	0.3413387	0.8229142	0.3500618	0.5258614	0.6919943	0.6966897
150	0.7396041	0.7254962	0.3462597	0.5924485	0.3510286	0.7593834	0.3355922	0.4266704	0.6758164	0.6204567
200	0.6890341	0.6442843	0.4141933	0.5055931	0.3164027	0.7198304	0.2075103	0.4197424	0.6105833	0.7389247
250	0.8390186	0.7041418	0.3761359	0.5431290	0.3777736	0.7628947	0.3136350	0.3452859	0.8035105	0.7942625
300	0.7366537	0.7153242	0.3616895	0.6220115	0.4272890	0.5714715	0.2320832	0.5238428	0.6224377	0.6306180
350	0.7899056	0.8746421	0.4082692	0.5405564	0.3412183	0.5858662	0.2275148	0.3315543	0.7086952	0.6449501
400	0.7670669	0.6960895	0.3806252	0.4739729	0.4674488	0.7507746	0.2681209	0.4987220	0.7207618	0.6822771
450	0.8868229	0.7127263	0.3635634	0.5407581	0.4210713	0.8736407	0.2239827	0.4654413	0.6341210	0.7291446
500	0.8045058	0.9273545	0.4746298	0.5264747	0.5090487	0.7167721	0.2423202	0.3965854	0.5838817	0.6850070
550	0.7997695	0.7188212	0.3857942	0.6365799	0.3781249	0.7913515	0.6582708	0.3900719	0.4921082	0.6213398
600	0.6756823	0.7870025	0.3233875	0.5772335	0.2531376	0.7159654	0.6175492	0.4227603	0.3003935	0.6269711
650	0.6559568	0.6737164	0.3774218	0.4712846	0.4380161	0.6817910	0.6769920	0.5463321	0.2875721	0.6425428
700	0.6323049	0.7097235	0.3471291	0.5003164	0.3175629	0.8251864	0.6349070	0.5621205	0.4146413	0.6689151
750	0.6802351	0.8315865	0.3636012	0.5486100	0.4366234	0.6965422	0.8401850	0.4645641	0.3494164	0.6883105
800	0.5296928	0.6705008	0.4049443	0.4818972	0.4357284	0.9068034	0.6475550	0.6227523	0.3795226	0.7001064
850	0.5804500	0.6435499	0.5271656	0.5238745	0.3770440	0.7080306	0.6467085	0.5731714	0.2693818	0.7527258
900	0.7092200	0.7587668	0.4341514	0.5810913	0.3700899	0.6875853	0.7774824	0.5712414	0.3303431	0.6671411
950	0.8266023	0.7752745	0.3590001	0.5630663	0.4129068	0.6017324	0.7098118	0.5184259	0.3655601	0.5137394
1000	0.6687835	0.7060874	0.3660987	0.5667831	0.3515756	0.7250272	0.7724640	0.5232479	0.3342579	0.6438375

0	0.8713008	0.8618136	0.3665285	0.6304465	0.3708662	0.7557060	0.6486949	0.5433873	0.4188636	0.5952896
50	0.8548807	0.8854223	0.4068053	0.6450430	0.0541586	0.6633521	0.7844770	0.6250386	0.2590257	0.7285342
100	0.7621373	0.6958901	0.5530184	0.7305778	0.0214383	0.7847805	0.6645503	0.6972082	0.4251687	0.6846410
150	0.6604599	0.7230570	0.4012189	0.7437360	0.0053652	0.6981079	0.6957013	0.5961440	0.2799390	0.6040287
200	0.7416609	0.7272989	0.4571381	0.6237835	0.0028499	0.8746164	0.7990169	0.7718734	0.3203084	0.6712783
250	0.7321929	0.7170005	0.3684911	0.7816859	0.0192818	0.9678284	0.7825931	0.5636892	0.4294152	0.8169868
300	0.6916383	0.7372845	0.4184556	0.7707820	0.0030287	0.9021248	0.8482540	0.7799509	0.3412801	0.6976787
350	0.7885403	0.8428189	0.4250087	0.7402000	0.0199428	0.6872559	0.7298455	0.6976629	0.3972204	0.6195168
400	0.8340869	0.6125432	0.5161461	0.8123564	0.0246470	0.6810705	0.7953565	0.8571487	0.3685480	0.6898541
450	0.6674050	0.8560691	0.5201221	0.7316548	0.0267656	0.7090199	0.7956536	0.6636774	0.3346390	0.6851529
500	0.6258179	0.7553405	0.5402403	0.8457624	0.0124966	0.8990038	0.8542734	0.7508002	0.3107374	0.6775227
550	0.5517516	0.7327855	0.4891799	0.6048199	0.2276069	0.9046283	0.7556211	0.6439937	0.3597825	0.6031037
600	0.6842538	0.7893028	0.4070221	0.4985350	0.3127854	0.7250881	0.8810989	0.6341415	0.3454293	0.6226348
650	0.7189571	0.7224427	0.3786148	0.5129264	0.3480896	0.9561176	0.6065644	0.4982505	0.3867982	0.5863358
700	0.7773449	0.6446273	0.4300439	0.5844856	0.4347045	0.8686975	0.6155100	0.5194773	0.3956358	0.6033834
750	0.7927930	0.7227040	0.4046966	0.5698995	0.3598905	0.7431838	0.8076490	0.5215112	0.3633238	0.6497364
800	0.5647334	0.7060700	0.3143846	0.6584072	0.4434205	0.6763844	0.8541872	0.4883221	0.3170663	0.5725871
850	0.6828610	0.7934548	0.3366968	0.5116234	0.4861913	0.8352740	0.7382821	0.5329540	0.4928650	0.6786974
900	0.6851408	0.8528661	0.3664938	0.5879682	0.4640864	0.8805161	0.7697662	0.5265252	0.3397468	0.7542223
950	0.6922985	0.6857757	0.3700080	0.5875295	0.3910144	0.8706905	0.8127371	0.5610039	0.4030266	0.6095322
1000	0.7193240	0.6832787	0.3921953	0.4358965	0.4206827	0.8031736	0.8228485	0.6660810	0.3438588	0.5666705

0	0.7993211	0.8681545	0.3422740	0.5716909	0.3893852	0.7294245	0.6001860	0.5217037	0.3712389	0.5870491
50	0.6824256	0.9261300	0.3967951	0.7194814	0.3589049	0.6381733	0.7953495	0.5528346	0.2861216	0.5523894
100	0.6810727	0.8692512	0.4232700	0.7334474	0.3371592	0.7380891	0.8037558	0.6635712	0.3019598	0.5513206
150	0.8617291	0.8117091	0.4899347	0.7806691	0.2590075	0.7145064	0.6326713	0.6439117	0.4008980	0.6855089
200	0.7594318	0.7019070	0.3725231	0.7572549	0.3090827	0.8337355	0.6521328	0.5513860	0.3254926	0.5439710
250	0.7611002	0.6874231	0.4346778	0.7296746	0.2762613	0.8276185	0.7559282	0.5995540	0.3545835	0.5578317
300	0.6772120	0.7115838	0.4125109	0.7752178	0.3791034	0.7668625	0.7727447	0.5225542	0.2961996	0.5581089
350	0.6343301	0.6689033	0.2463127	0.7720103	0.2872608	0.8215531	0.7850896	0.5920645	0.3263720	0.6157380
400	0.5445666	0.6302087	0.3091093	0.6714354	0.2316806	0.8488293	0.7690669	0.4657577	0.2834165	0.6810820
450	0.6770266	0.7623052	0.3645826	0.6945026	0.1675960	0.8167368	0.7615299	0.5568515	0.3457137	0.7338476
500	0.6779963	0.8068359	0.3427250	0.6093439	0.2087559	0.8191124	0.7678856	0.6799070	0.4276528	0.5959375
550	0.6625584	0.8315671	0.3294675	0.5529148	0.2918732	0.7360297	0.7925621	0.7068023	0.3790259	0.6314704
600	0.8220100	0.7907970	0.4767016	0.5050265	0.3749273	0.6342470	0.7346245	0.5699000	0.3804908	0.6050713
650	0.7453910	0.6577490	0.4334743	0.5511402	0.4328783	0.7582050	0.7088119	0.7049304	0.3064858	0.6043757
700	0.6426210	0.8003158	0.3360572	0.5318449	0.3813508	0.6371701	0.8275829	0.6359302	0.3084864	0.6211421
750	0.6926013	0.7504279	0.3923715	0.6100978	0.3225169	0.7638431	0.8475330	0.5684093	0.3573504	0.5905603
800	0.6348415	0.7700734	0.3347826	0.5290418	0.3351458	0.7836903	0.7786699	0.6126202	0.4058375	0.7262245
850	0.6419909	0.8085793	0.2837440	0.4951679	0.3931861	0.6941727	0.6742870	0.6015743	0.3434777	0.6143284
900	0.7214824	0.8986537	0.3587268	0.4929675	0.3547813	0.7913033	0.8030265	0.4837168	0.3595570	0.7216296
950	0.7931306	0.7747750	0.3426131	0.5340236	0.3277672	0.7821782	0.8282067	0.5695782	0.3815190	0.4881728
1000	0.5687860	0.8094683	0.3710926	0.5171672	0.3083756	0.9129850	0.6913240	0.6226522	0.3828669	0.5726929

0	0.7484595	0.7686085	0.3290775	0.6159190	0.4397898	0.5754308	0.6758252	0.5565900	0.2867780	0.5650655
50	0.7469345	0.8838929	0.4387687	0.6778265	0.3826212	0.8250818	0.7570253	0.5988037	0.3206147	0.6756202
100	0.7216900	0.6815373	0.3476137	0.6440492	0.3568105	0.7562286	0.6741339	0.7697521	0.4004945	0.6157321
150	0.7703690	0.8627934	0.4046859	0.5944692	0.2640484	0.7714472	0.6522767	0.6565224	0.3526858	0.5561287
200	0.6669242	0.7559859	0.3655817	0.5619772	0.3461006	0.9270836	0.6728080	0.6750896	0.2762779	0.6097100
250	0.6490455	0.6327101	0.4226291	0.7379984	0.2734935	0.6540774	0.6450140	0.5215622	0.3251415	0.7270534
300	0.6230496	0.8024607	0.3024144	0.5518479	0.2782293	0.5938739	0.7423567	0.7110543	0.3130267	0.5304497
350	0.6280897	0.7107571	0.3635207	0.7309245	0.2825075	0.8033584	0.7882736	0.7804147	0.3392193	0.5272913
400	0.6512118	0.6772931	0.3320982	0.6906411	0.3381263	0.7126370	0.7532762	0.7694536	0.3090099	0.5983906
450	0.6484966	0.6944025	0.4708941	0.5285916	0.3487293	0.7499364	0.7221848	0.7750755	0.3057046	0.5043782
500	0.7241701	0.8463583	0.3193335	0.6234088	0.3357899	0.5862783	0.7811851	0.8548126	0.3660963	0.5978606
550	0.7058577	0.7574088	0.3865616	0.6835904	0.3928744	0.8761428	0.6479973	0.6099034	0.3189986	0.5790033
600	0.6911184	0.7335843	0.3458414	0.4788324	0.3021719	0.7528663	0.6485716	0.5148443	0.3725140	0.5142619
650	0.7856982	0.6823512	0.4313017	0.7321446	0.3878091	0.8359991	0.7107133	0.5628191	0.3129921	0.4192798
700	0.7778073	0.6888752	0.3588575	0.4725475	0.2544370	0.7402891	0.7373022	0.5353396	0.4454988	0.5990987
750	0.7710063	0.6701254	0.3973736	0.6593096	0.3337531	0.6939501	0.6794578	0.6016639	0.3379854	0.6075577
800	0.7282488	0.6705972	0.3938385	0.6383138	0.3321851	0.8178665	0.7617560	0.5484506	0.2168420	0.5648709
850	0.8046585	0.6753039	0.4467308	0.6425691	0.3436204	0.6550701	0.6917012	0.5457664	0.2748217	0.6306652
900	0.8279138	0.7556103	0.3384073	0.5524342	0.3487242	0.7854739	0.7236372	0.6324280	0.3656763	0.5704328
950	0.7316973	0.7588420	0.3766871	0.5780577	0.3995050	0.8807577	0.8112609	0.5318909	0.4157347	0.5233876
1000	0.6423596	0.8452753	0.4437959	0.5784962	0.2461421	0.6773495	0.7896730	0.5146945	0.4137486	0.7422392

0	0.6600459	0.8304645	0.2985906	0.5944436	0.4201427	0.6750107	0.6319121	0.5746212	0.3540327	0.5868988
50	0.7595802	0.7875325	0.3708957	0.5841846	0.3684751	0.7357859	0.2434454	0.5986387	0.4013092	0.6261251
100	0.6495582	0.7124520	0.4553627	0.5490643	0.3167029	0.7965409	0.1205125	0.5249333	0.4280699	0.5266787
150	0.7513417	0.7613266	0.3551304	0.6622382	0.3044323	0.8052341	0.0597624	0.4664379	0.2872548	0.3854818
200	0.5788273	0.4509730	0.2960459	0.5298030	0.3160095	0.7696315	0.0418667	0.3571150	0.3108725	0.3233422
250	0.6183878	0.2861821	0.2378703	0.5526484	0.2986335	0.7598743	0.0963656	0.3161385	0.2395976	0.2789714
300	0.4765977	0.2963695	0.1340257	0.4062796	0.4746003	0.8079687	0.0428114	0.2194659	0.2321949	0.1958229
350	0.2568883	0.5028393	0.1400134	0.4398657	0.5625122	0.6944820	0.0539370	0.1630444	0.2543814	0.1144032
400	0.3352174	0.3920847	0.0998106	0.5073322	0.4149816	0.7066772	0.0295195	0.1612453	0.1804980	0.1370233
450	0.3358931	0.3546229	0.1352436	0.4442391	0.3518160	0.7273058	0.0236983	0.1593894	0.2247756	0.1705981
500	0.1863386	0.2413266	0.1212415	0.3969359	0.5321650	0.7461205	0.0414004	0.1301945	0.2035274	0.2162175
550	0.2376112	0.5876546	0.0780847	0.1845857	0.6064668	0.7640292	0.4235073	0.0911322	0.1734380	0.1841362
600	0.4401237	0.6821313	0.1643414	0.3329192	0.7126781	0.7622678	0.5593663	0.1624761	0.1664153	0.4896253
650	0.6704616	0.7434070	0.3090215	0.4877817	0.6039605	0.6745939	0.8189430	0.3502571	0.2548801	0.5546694
700	0.7962515	0.7699550	0.3150694	0.4754472	0.5315316	0.7043766	0.7074090	0.4381866	0.2949426	0.6267201
750	0.6073390	0.6976264	0.4064412	0.5252248	0.4108921	0.8018995	0.8023508	0.5452295	0.3378114	0.5818859
800	0.6750957	0.6719491	0.3769811	0.5517401	0.3809562	0.6358192	0.7268244	0.6485979	0.3202721	0.6637746
850	0.6453360	0.7748717	0.3285006	0.5711778	0.3800524	0.8159283	0.7459436	0.6856105	0.3902365	0.5378008
900	0.6977380	0.6884340	0.3690460	0.5862804	0.3197263	0.8769378	0.6611389	0.5349550	0.4439552	0.6205768
950	0.7764306	0.8299455	0.3909748	0.6617200	0.3564045	0.6274807	0.8575638	0.5477626	0.3090615	0.5484683
1000	0.6923389	0.8590908	0.3931204	0.5212726	0.3784175	0.7515876	0.6921818	0.6416855	0.3632751	0.7044026

0	0.7994230	0.7833032	0.3791944	0.7375064	0.3786361	0.5913283	0.7178666	0.5801745	0.3484619	0.7030381
50	0.8288286	0.7963842	0.4499229	0.6821236	0.3849781	0.7400900	0.7279291	0.5525199	0.3985712	0.6103322
100	0.6598579	0.6588977	0.5089265	0.6482656	0.2890600	0.6917447	0.6433084	0.4890183	0.4215139	0.5629420
150	0.6962401	0.6832103	0.4072934	0.6116810	0.3825484	0.7366298	0.6570473	0.5316107	0.3885191	0.5711575
200	0.7222615	0.8118683	0.4466504	0.5436126	0.2131722	0.7329877	0.7607766	0.5903061	0.3203039	0.6134406
250	0.6928327	0.6286971	0.4342797	0.6237135	0.3332042	0.7821647	0.7082989	0.5200566	0.2716774	0.6242448
300	0.7043923	0.5597455	0.3261275	0.5727457	0.2391135	0.6171691	0.6337147	0.5212603	0.3999224	0.7691992
350	0.6999180	0.7133393	0.3897114	0.6504153	0.2195894	0.6630216	0.7750946	0.4715897	0.3142468	0.7037067
400	0.7495060	0.6771403	0.4209748	0.6507622	0.3190841	0.8744321	0.5784147	0.5564642	0.2727988	0.5540023
450	0.6668258	0.7900770	0.3902047	0.6481447	0.4206506	0.7290680	0.6041946	0.5332649	0.3244605	0.6552424
500	0.6831975	0.6489945	0.4454816	0.6407139	0.2487640	0.7220547	0.6139582	0.6753272	0.2591364	0.7256311
550	0.7552609	0.7033776	0.4710686	0.6155767	0.4142151	0.8569744	0.6737352	0.5863782	0.3477272	0.6471547
600	0.7675152	0.7367891	0.3787089	0.5371527	0.3373773	0.7274613	0.7283839	0.5865750	0.3736912	0.6711416
650	0.7588823	0.8405771	0.4954707	0.5368415	0.3202670	0.8256330	0.7636691	0.6425729	0.3461755	0.7253104
700	0.7802416	0.6662607	0.3891724	0.6478649	0.2952985	0.7534815	0.7513989	0.6121459	0.3880642	0.6563600
750	0.7832294	0.6558698	0.3893741	0.5354858	0.3673653	0.9234053	0.8886907	0.5560875	0.3714324	0.6411883
800	0.7083714	0.7085593	0.3948794	0.5018281	0.3006068	0.8193493	0.8294617	0.5507080	0.4087380	0.6169676
850	0.7534644	0.6510819	0.3734660	0.4551257	0.5484616	0.6711183	0.7833536	0.6324990	0.3274775	0.6315312
900	0.8353868	0.7467134	0.3554747	0.4844725	0.4669705	0.7024087	0.6108149	0.5531769	0.2886678	0.5918404
950	0.7683149	0.6988918	0.3183099	0.4556507	0.4181764	0.8771423	0.8669775	0.5037834	0.3637115	0.4767837
1000	0.6836382	0.6675308	0.2952458	0.4712518	0.3826933	0.7708252	0.7428769	0.4716593	0.3709836	0.5638306

0	0.7502462	0.8225287	0.3187870	0.6504458	0.4991577	0.6755540	0.7062397	0.5328294	0.3553759	0.7781915
50	0.7972975	0.7386218	0.5214671	0.6014977	0.5382934	0.7196498	0.8198381	0.6202423	0.3046721	0.6166353
100	0.6245203	0.7632059	0.5199724	0.6333793	0.3796212	0.7136553	0.6325625	0.5888367	0.2752406	0.5076465
150	0.7617600	0.8046672	0.4926774	0.5016758	0.3950227	0.7244924	0.7760760	0.6492933	0.3116989	0.5639508
200	0.6259095	0.8423002	0.4271615	0.5396931	0.4849782	0.6926742	0.7621734	0.5794471	0.3854456	0.5748983
250	0.7237026	0.8782694	0.5668260	0.5123927	0.4101169	0.8414141	0.7735272	0.6188492	0.3692423	0.5824472
300	0.7282439	0.7199892	0.3360758	0.5819362	0.4433267	0.7595649	0.7743522	0.6190594	0.3900351	0.5832910
350	0.5858445	0.8142671	0.3989168	0.6829867	0.4054290	0.7599434	0.7268445	0.6358413	0.3076293	0.5909306
400	0.6896800	0.7500920	0.4882080	0.5782074	0.3813692	0.8169761	0.7908429	0.5131195	0.3468475	0.5640515
450	0.7222249	0.7195409	0.4907656	0.4799792	0.3357794	0.7508945	0.7530432	0.5786730	0.3140906	0.7469181
500	0.6593411	0.7758171	0.6239399	0.5013061	0.3902990	0.7747997	0.7933372	0.5734588	0.3395620	0.6334588
550	0.7683188	0.7213189	0.4741246	0.7239296	0.5180694	0.8809806	0.7391006	0.4723523	0.4317654	0.6078783
600	0.7080775	0.8073503	0.3820898	0.6555460	0.3915049	0.8823198	0.6930080	0.5747392	0.4367711	0.5888311
650	0.6550275	0.9286657	0.5579963	0.6628842	0.3917057	0.8117308	0.6021891	0.5793850	0.3907562	0.6473793
700	0.6782978	0.8097613	0.4672252	0.5504678	0.4406892	0.7799197	0.7320023	0.6071850	0.3986169	0.6453468
750	0.7989996	0.7051340	0.4223325	0.6744706	0.4119621	0.6481832	0.7407134	0.5532444	0.4185098	0.6117106
800	0.7429963	0.7740852	0.3993395	0.4749380	0.3012637	0.7387576	0.7512925	0.5012661	0.3374260	0.5224142
850	0.6700877	0.7677065	0.4193315	0.5337850	0.4943098	0.7114114	0.8690174	0.6943151	0.3369549	0.6888865
900	0.5969991	0.7665705	0.3462050	0.4734919	0.4013064	0.7905732	0.8905510	0.5239768	0.3633116	0.6888508
950	0.6983871	0.8369696	0.3651834	0.5728182	0.4028645	0.6680407	0.8168642	0.4358717	0.2879332	0.6022374
1000	0.7445752	0.7355740	0.4241808	0.6056786	0.4276335	0.6354221	0.7655763	0.4498174	0.2800648	0.6094188
