"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
0	0.6109723	0.7965123	0.4678249	0.8021487	0.6213155	0.2195785	0.8497871	0.2138010	0.7219936	0.6458039
50	0.3402729	0.7075377	0.5403638	0.7398586	0.6780990	0.2087254	0.8714963	0.1590414	0.8552558	0.8131891
100	0.3506882	0.6708643	0.6731818	0.6021782	0.6405449	0.1819250	0.6315871	0.2971532	0.7572680	0.8042259
150	0.3302835	0.6250392	0.4784277	0.7167944	0.6656522	0.2556702	0.6892119	0.2847813	0.6937572	0.7235881
200	0.2954053	0.7281192	0.4977475	0.6687823	0.5759069	0.2906245	0.5605841	0.2414691	0.8975434	0.7142554
250	0.3465191	0.7902957	0.5429442	0.7775902	0.5591292	0.3554864	0.8294959	0.1973007	0.7359779	0.7540760
300	0.3353113	0.7344212	0.6145789	0.8203342	0.6840867	0.3330449	0.7505341	0.2656151	0.7438133	0.7790586
350	0.3004579	0.6646156	0.5933740	0.7125992	0.6744391	0.3201968	0.6633867	0.2599519	0.7086175	0.8776953
400	0.2439895	0.6042628	0.5745784	0.6736249	0.6747400	0.2825442	0.8462853	0.2855860	0.7291366	0.7832293
450	0.2036343	0.6830479	0.6168918	0.8030911	0.6749827	0.3764186	0.6620423	0.3377857	0.7269541	0.8426518
500	0.3787503	0.7300465	0.6513532	0.7823884	0.7726211	0.3372966	0.6212444	0.3274740	0.8188240	0.7051329
550	0.4685994	0.5911989	0.5878750	0.7607453	0.5650141	0.2622690	0.6839657	0.3251622	0.7662113	0.7165360
600	0.6396700	0.5888387	0.5604440	0.7517521	0.7014904	0.2983348	0.7077260	0.2898072	0.7591820	0.6206082
650	0.5358419	0.5622250	0.4732801	0.8486686	0.7648362	0.3781576	0.7104348	0.2192788	0.7352470	0.6659848
700	0.5764172	0.6009042	0.5476132	0.6800969	0.6713455	0.2640811	0.7965506	0.1935172	0.7748159	0.6350999
750	0.6929331	0.6515765	0.5292321	0.7288010	0.7044150	0.2265717	0.7838878	0.1476209	0.5955382	0.7370157
800	0.7212925	0.7220445	0.5677061	0.8729019	0.7063342	0.2339714	0.7840286	0.1513098	0.8671494	0.6810800
850	0.5649553	0.5898977	0.4376003	0.6605771	0.6997845	0.1915816	0.8059795	0.1081280	0.6419940	0.6920430
900	0.5263585	0.7629307	0.5570907	0.6896201	0.6694498	0.1477796	0.6508152	0.1545434	0.6786580	0.6914845
950	0.4800987	0.6759082	0.4112189	0.8215032	0.6060193	0.1811023	0.6269867	0.1980212	0.7366088	0.6224638
1000	0.5004918	0.6237424	0.5404975	0.7334047	0.5066313	0.1743768	0.6964829	0.1571828	0.6201595	0.6900952

0	0.6267628	0.6691442	0.4634964	0.7753290	0.5998001	0.2392046	0.7191248	0.2007804	0.6178922	0.6162778
50	0.6559437	0.7583826	0.4622405	0.7127408	0.7081455	0.1679457	0.7680090	0.1648569	0.8141743	0.5990745
100	0.6753085	0.7726021	0.4913279	0.7027893	0.7367417	0.2422739	0.8309659	0.1466458	0.7650441	0.6447458
150	0.7416694	0.6853906	0.4278634	0.7335674	0.6493937	0.2040486	0.8061209	0.1393335	0.7403240	0.7723193
200	0.5990438	0.5537591	0.3554014	0.8526182	0.6472133	0.1628498	0.7641404	0.0891547	0.6476653	0.7377501
250	0.6812479	0.5523861	0.3478326	0.6754375	0.5754381	0.2286989	0.6995963	0.0435493	0.7111687	0.5956644
300	0.6040186	0.5978459	0.4277892	0.8257774	0.6052669	0.1349976	0.6862847	0.0900137	0.7569861	0.6300089
350	0.6716776	0.5582910	0.4419580	0.8095665	0.5894229	0.1102521	0.7065642	0.0891739	0.7970529	0.6405113
400	0.6213662	0.6776747	0.3556176	0.7298230	0.5833219	0.1594790	0.5902486	0.1605169	0.7295247	0.5591063
450	0.6255127	0.6125930	0.4747888	0.7160810	0.5481348	0.1654797	0.7378021	0.1491829	0.7009701	0.5713091
500	0.6557688	0.7081621	0.5351670	0.7493715	0.7253458	0.1380810	0.7920500	0.1235180	0.6075398	0.7903230
550	0.6079861	0.6495101	0.4983163	0.7640310	0.6273241	0.2253043	0.7940979	0.1538183	0.7639005	0.6673867
600	0.6480683	0.7247328	0.4091065	0.8258036	0.6104974	0.1760363	0.7127433	0.1493132	0.8319561	0.6258575
650	0.6189230	0.5880520	0.4852647	0.7919323	0.7830778	0.1670826	0.7479102	0.1016914	0.8434756	0.8152156
700	0.5491050	0.6994000	0.4641146	0.7000069	0.6955429	0.1591954	0.7936761	0.1369999	0.8824364	0.5862199
750	0.5609095	0.5968972	0.4362725	0.7730651	0.5427793	0.1596413	0.8250013	0.1267359	0.7267598	0.8485053
800	0.5128422	0.6433540	0.3986003	0.6823228	0.6948804	0.1905640	0.8146949	0.1286113	0.7910891	0.6411046
850	0.5693904	0.6333628	0.4495296	0.6447162	0.5978203	0.2267221	0.7402902	0.1571341	0.7511570	0.6311653
900	0.5967918	0.6074978	0.3301531	0.6966289	0.6467749	0.2488481	0.6803128	0.1679562	0.6789777	0.6490404
950	0.6693210	0.7045364	0.3756073	0.6442232	0.7096534	0.2241807	0.6266375	0.1512316	0.7878718	0.6976932
1000	0.6355873	0.6950310	0.4316220	0.7854109	0.5877290	0.1631272	0.6372745	0.1491294	0.7120578	0.6787028

0	0.6157309	0.7357682	0.5605093	0.7727144	0.6072907	0.1716899	0.8038162	0.1777489	0.5429995	0.5534084
50	0.2630082	0.5812434	0.3804792	0.6871347	0.6854562	0.2042618	0.6613414	0.2513449	0.7050294	0.8068060
100	0.1961806	0.7736875	0.5399313	0.7546803	0.7409709	0.2408207	0.6240945	0.2336682	0.6992741	0.7236894
150	0.0522023	0.6770194	0.5608327	0.7949129	0.7077479	0.4124134	0.6291629	0.2804782	0.7590054	0.6077859
200	0.0508661	0.8027640	0.6283814	0.7150429	0.7496843	0.4901269	0.4025432	0.1878554	0.7781730	0.5809546
250	0.0390757	0.6916926	0.4205544	0.6941061	0.6796776	0.5777441	0.1684074	0.1948936	0.7872989	0.4458860
300	0.0382338	0.7876462	0.3229664	0.6473324	0.6336917	0.4460293	0.1936431	0.2036369	0.6246294	0.3906419
350	0.0088281	0.5989527	0.4110253	0.6372225	0.6026354	0.3409697	0.0158861	0.0940715	0.6056625	0.2365680
400	0.0293608	0.6705382	0.4451254	0.7245065	0.6381200	0.3208327	0.0288898	0.0993947	0.4441540	0.2595353
450	0.0186006	0.6649391	0.3826893	0.6660338	0.5705563	0.2802995	0.0064432	0.0414395	0.3196882	0.2508922
500	0.0215251	0.9450990	0.3880984	0.7023332	0.5489487	0.3250303	0.0023811	0.0103505	0.1719486	0.3550947
550	0.2930568	0.4436109	0.3436661	0.6667077	0.4971559	0.2646077	0.0475910	0.0194632	0.1326843	0.1395402
600	0.5225539	0.4706124	0.2689132	0.7994535	0.3857178	0.1553722	0.3050551	0.0485487	0.4586492	0.4761190
650	0.6789821	0.5636025	0.2397450	0.8167250	0.4525256	0.0869541	0.5257770	0.1325184	0.6458653	0.5765024
700	0.8060355	0.5892265	0.3502227	0.8198482	0.6159663	0.0584791	0.5639627	0.1240369	0.7265803	0.7365785
750	0.6009824	0.6828903	0.3442605	0.7408594	0.5276137	0.1204017	0.6003335	0.0972263	0.7546845	0.6130561
800	0.7304044	0.4848227	0.3577533	0.7025440	0.4972169	0.1272285	0.6798251	0.1285866	0.7148039	0.5403551
850	0.5626178	0.6437766	0.4501358	0.7032234	0.6239494	0.1965471	0.7652042	0.1543463	0.7318927	0.6226682
900	0.7592385	0.5422921	0.4049994	0.7370066	0.7312376	0.2285725	0.6181655	0.1148419	0.7634217	0.6835036
950	0.5812961	0.5494792	0.3835656	0.7584912	0.6728524	0.2424390	0.6814013	0.1442528	0.9423448	0.7435208
1000	0.6706954	0.7416038	0.4106420	0.8104499	0.5766167	0.1666100	0.8072596	0.2096554	0.7674998	0.7291123

0	0.6314340	0.7175266	0.4890571	0.8678822	0.6344458	0.2399507	0.7810657	0.1679395	0.6499235	0.6870029
50	0.6135278	0.7835579	0.5679201	0.6839703	0.6742351	0.2411660	0.8082909	0.0988172	0.7719240	0.7459105
100	0.6518137	0.5862688	0.6409524	0.7061809	0.6848070	0.2055997	0.6866603	0.1119200	0.6823426	0.7035719
150	0.5696907	0.8082068	0.4817710	0.7400678	0.6884638	0.3057563	0.8502057	0.1343877	0.6756024	0.6305797
200	0.7246745	0.6677804	0.4502275	0.8256236	0.7095312	0.2039431	0.9102286	0.2267780	0.7138017	0.6666405
250	0.5411052	0.6613218	0.4054963	0.7379002	0.7382147	0.2699933	0.7518805	0.1913137	0.7042484	0.8076473
300	0.6281311	0.7739189	0.4206680	0.6066134	0.7191192	0.1875717	0.8221971	0.1629947	0.7245663	0.6093012
350	0.7047571	0.6823621	0.4868551	0.6385054	0.7802389	0.1837571	0.8855551	0.1397936	0.6973914	0.7590650
400	0.6787236	0.7751282	0.3985710	0.6594726	0.7618611	0.2573075	0.6411976	0.1794957	0.7672460	0.7451590
450	0.5247587	0.6110561	0.4005083	0.6917493	0.5842439	0.2278230	0.7481261	0.2096237	0.7542327	0.7171167
500	0.5727965	0.6714419	0.4254828	0.7206575	0.6624873	0.2120571	0.7127192	0.1644295	0.7892926	0.9870282
550	0.5388352	0.6921208	0.4067076	0.6694708	0.5678050	0.1883307	0.7671834	0.1488482	0.7283369	0.6719597
600	0.5899929	0.6069997	0.4329050	0.7066946	0.5715067	0.2007467	0.7217814	0.1361701	0.9045389	0.6923362
650	0.7230770	0.6480277	0.3303260	0.6735178	0.6339043	0.2141111	0.6969056	0.1278109	0.6197421	0.8016954
700	0.6765762	0.5727247	0.3772828	0.7938479	0.5712834	0.1744986	0.6998075	0.1549693	0.7593244	0.7521681
750	0.5999509	0.6190168	0.5391032	0.7724706	0.7287726	0.1305165	0.7414874	0.1636370	0.6837133	0.7032438
800	0.6307625	0.6846021	0.3740016	0.7350456	0.6029897	0.2218564	0.8023279	0.1632217	0.7205207	0.6049787
850	0.6250884	0.5824956	0.4856759	0.6997301	0.6333842	0.1720960	0.7242170	0.2516263	0.8155007	0.6709429
900	0.6313716	0.7341900	0.5614851	0.7507332	0.6794417	0.1685322	0.8281321	0.2192866	0.7298726	0.6388351
950	0.6795524	0.7911394	0.6006623	0.7359983	0.8635235	0.3104880	0.7713717	0.2106863	0.8082678	0.7266105
1000	0.6121036	0.8042072	0.5373276	0.8574149	0.6892150	0.1991766	0.6410654	0.2064201	0.7408912	0.7886820

0	0.5770794	0.7823068	0.4693877	0.8206107	0.6007835	0.2031251	0.7775074	0.1512685	0.6757390	0.7037510
50	0.5984897	0.7406391	0.4781475	0.9362312	0.8129369	0.1524095	0.7319066	0.1851213	0.8010869	0.7958052
100	0.7508256	0.5976595	0.5325031	0.8991948	0.6445458	0.2035851	0.9263325	0.1403168	0.7663427	0.5858758
150	0.7163525	0.5837925	0.5600664	0.7102505	0.7950387	0.1728611	0.7052976	0.1797978	0.9145451	0.6821729
200	0.7395361	0.6753907	0.3598114	0.8241879	0.5403491	0.2039310	0.7426232	0.2070609	0.7533250	0.6794405
250	0.5953911	0.8030566	0.4443565	0.6947312	0.7413098	0.2206389	0.8551648	0.1747314	0.7055169	0.7030031
300	0.7634330	0.6063200	0.4312451	0.7530563	0.6474559	0.2038566	0.7637052	0.1620025	0.7226140	0.5793480
350	0.7174136	0.6966320	0.4890659	0.6752603	0.7499786	0.1687126	0.6440583	0.1264372	0.7446793	0.8601044
400	0.5725689	0.5905495	0.4298177	0.7424900	0.6700503	0.1707940	0.8324928	0.2529327	0.7838803	0.6781674
450	0.7348253	0.7265124	0.4236465	0.7439866	0.6346492	0.1978303	0.7208532	0.2018137	0.7935014	0.7166684
500	0.6257904	0.5755123	0.3967312	0.8611275	0.7728716	0.1616810	0.8224397	0.1747614	0.7508521	0.6416931
550	0.5928401	0.6996061	0.4101694	0.7801448	0.7405190	0.1202825	0.7603760	0.1793020	0.7491221	0.5915336
600	0.6839299	0.5601357	0.4479298	0.8033032	0.6607423	0.1647820	0.6409805	0.1313698	0.7080270	0.6303809
650	0.6754830	0.7043279	0.4868048	0.6713492	0.4877782	0.1788936	0.8087364	0.1316630	0.7396932	0.6506908
700	0.7069431	0.6929400	0.4771525	0.8620294	0.6329769	0.1962174	0.8632659	0.1367101	0.8209218	0.6901134
750	0.5889766	0.6659923	0.3659814	0.8052529	0.5282923	0.1839633	0.6379891	0.1207467	0.7465580	0.5194889
800	0.6636076	0.5864810	0.3827926	0.8269181	0.6360949	0.2350283	0.8571254	0.1125810	0.7384149	0.6490629
850	0.6655522	0.6941301	0.4289410	0.7700825	0.6432908	0.2279712	0.7703029	0.2158768	0.8754885	0.6245525
900	0.7008169	0.6612354	0.4511208	0.8049988	0.6635121	0.2069732	0.8174897	0.1393209	0.6211763	0.6443164
950	0.6774722	0.7431920	0.4674307	0.8050215	0.6820956	0.1844826	0.7058635	0.1603920	0.6799129	0.7643327
1000	0.7164636	0.7265629	0.4584733	0.6967495	0.6907136	0.2801798	0.6868467	0.1520127	0.8952111	0.8541833

0	0.6085988	0.7557138	0.5393926	0.8608580	0.6191066	0.2160339	0.8350672	0.1853490	0.7107955	0.7794057
50	0.3260207	0.6562302	0.5136612	0.7579880	0.7597589	0.3523263	0.7328076	0.2282774	0.6998602	0.6524405
100	0.2875935	0.7144428	0.5700344	0.8891858	0.6473368	0.4886440	0.7446019	0.2473301	0.7235754	0.5327647
150	0.1108486	0.6870462	0.4965875	0.7256254	0.7032825	0.4522180	0.6970942	0.2682483	0.7684231	0.6276087
200	0.1731704	0.5959797	0.6320204	0.7497591	0.6425282	0.5067983	0.5556701	0.2587052	0.8669960	0.4899367
250	0.1378153	0.4613884	0.6706648	0.7659511	0.5390221	0.6520629	0.5833920	0.2617132	0.8056066	0.5266105
300	0.1393210	0.5737527	0.5825404	0.6998734	0.7140889	0.6824052	0.6790299	0.2617825	0.8196726	0.5222527
350	0.0865797	0.6552215	0.6118059	0.6930918	0.6254062	0.6156059	0.6886055	0.3548364	0.7874089	0.5364888
400	0.1692945	0.5107312	0.6324108	0.7166198	0.5699972	0.7410063	0.5700157	0.4365393	0.8120978	0.4481060
450	0.1168324	0.4934514	0.4790997	0.7793471	0.4119118	0.7169036	0.4795883	0.2464409	0.8232721	0.3792348
500	0.1186615	0.4816045	0.5142562	0.6201270	0.6033004	0.6314291	0.4095693	0.2765035	0.8841178	0.4755121
550	0.4750808	0.5148190	0.5174205	0.8250823	0.4831477	0.4546177	0.5073360	0.3152465	0.7213206	0.4941500
600	0.3489716	0.7653201	0.5771241	0.5728545	0.6277479	0.3372873	0.5806378	0.1932758	0.8449359	0.4730108
650	0.6011080	0.5952317	0.5741294	0.6383312	0.6606964	0.2208054	0.6370657	0.2740617	0.7639458	0.4885824
700	0.6454388	0.6307582	0.5239633	0.7198219	0.7031393	0.2313282	0.6786719	0.1847337	0.7411923	0.6513519
750	0.6232990	0.6634025	0.4107877	0.6526475	0.6075657	0.1640980	0.7335728	0.1418923	0.7878414	0.5701747
800	0.5745667	0.6954965	0.5125263	0.6475630	0.7669845	0.1769007	0.6585299	0.1516040	0.8033530	0.6788545
850	0.6213667	0.6694393	0.5012266	0.6464933	0.6779386	0.1791154	0.7145185	0.1630490	0.8853847	0.5286340
900	0.8008200	0.6724070	0.4567418	0.6744938	0.6489476	0.1680722	0.7951980	0.2660851	0.7195617	0.6396833
950	0.6204387	0.7174188	0.4377114	0.7505974	0.6856614	0.2016410	0.9039292	0.1771195	0.8352402	0.5354136
1000	0.6873890	0.7084418	0.3832440	0.7680592	0.7100404	0.2490182	0.7775664	0.2372657	0.7922525	0.5099681

0	0.6012104	0.6296407	0.4926774	0.7677856	0.6832906	0.1788116	0.7306718	0.1951989	0.6233835	0.7879991
50	0.3621360	0.5255135	0.5293571	0.6924807	0.6995338	0.1283852	0.6591868	0.4496576	0.8007975	0.6516070
100	0.4066172	0.6565496	0.4229880	0.6833567	0.6508791	0.0483564	0.7994090	0.5809987	0.6809930	0.5990604
150	0.2568066	0.5631540	0.6471684	0.7340384	0.7458931	0.0642109	0.6716574	0.4958288	0.6935281	0.5369622
200	0.2090178	0.6487151	0.5917232	0.7954892	0.7132582	0.0960568	0.7997526	0.5434946	0.7854336	0.5055477
250	0.2389291	0.6852572	0.5003883	0.8257582	0.6733759	0.1354444	0.7649283	0.4927950	0.7295162	0.5899808
300	0.1762850	0.7095197	0.5951012	0.8817082	0.5534425	0.1653344	0.7533318	0.4356147	0.7737418	0.6520561
350	0.2226376	0.5587303	0.6684689	0.7706618	0.7138558	0.1817479	0.8189297	0.5082521	0.6224557	0.5879781
400	0.2306837	0.7066480	0.6421984	0.7940201	0.6097032	0.2007196	0.6799716	0.5747770	0.6371879	0.7760409
450	0.2371003	0.8191123	0.5937072	0.7287293	0.6424925	0.1981668	0.6242435	0.5531619	0.6526199	0.6291133
500	0.2233507	0.8137759	0.5079299	0.7489754	0.5400829	0.1633741	0.6819214	0.5925612	0.7716780	0.6083260
550	0.3941127	0.6939619	0.5983842	0.7335924	0.5899512	0.4143553	0.7934312	0.4751227	0.7397636	0.5457057
600	0.5034935	0.7440129	0.5696457	0.6469460	0.6844943	0.3144500	0.7664179	0.3787445	0.7972912	0.6388727
650	0.5238859	0.7321869	0.5371614	0.7237652	0.6677544	0.3579020	0.6877269	0.2922717	0.8304431	0.4797011
700	0.5997515	0.7845647	0.3912937	0.7328002	0.7016692	0.2036627	0.6255415	0.2173896	0.6691225	0.6317347
750	0.5775311	0.7604648	0.4362247	0.6978676	0.6778025	0.2541478	0.7094231	0.1661362	0.8614402	0.6278987
800	0.5799932	0.7836405	0.4728502	0.7706844	0.6807220	0.2022693	0.7936355	0.1843387	0.7500910	0.7375351
850	0.4964889	0.6919224	0.4245715	0.8333975	0.7141577	0.1957913	0.6993292	0.1815781	0.8139869	0.5737066
900	0.5549057	0.7026394	0.5149544	0.8046036	0.6449248	0.2902256	0.7719078	0.2085571	0.6774503	0.7477658
950	0.4995341	0.6700535	0.4560941	0.8522833	0.5920412	0.2799709	0.6985648	0.1273257	0.7130200	0.7758938
1000	0.5991333	0.5935856	0.4961830	0.8387966	0.5555184	0.1850324	0.7024604	0.1756280	0.5930559	0.6260371

0	0.7416192	0.5551888	0.5079657	0.7033086	0.7503608	0.2004230	0.7815929	0.2025004	0.6853369	0.6045080
50	0.6519909	0.7208275	0.2610530	0.6808529	0.6590441	0.2382124	0.7706369	0.2070595	0.8212389	0.7574156
100	0.6359090	0.7490575	0.2341790	0.8179821	0.6557012	0.2282329	0.7462889	0.2459353	0.7585988	0.5561779
150	0.7093856	0.8156542	0.1531850	0.6439979	0.5591084	0.1340680	0.7737859	0.2418209	0.8560197	0.6273730
200	0.8743424	0.6795206	0.1895814	0.6889401	0.5243519	0.0992132	0.7188274	0.3247267	0.7790199	0.6278865
250	0.6045114	0.7826139	0.2071133	0.7347699	0.3533549	0.0610021	0.6806190	0.2022454	0.8043009	0.6696939
300	0.7125021	0.8068458	0.2524840	0.6985300	0.3901922	0.0800961	0.7709159	0.2087203	0.7932267	0.7132329
350	0.6170281	0.7359731	0.2128728	0.7234747	0.4778279	0.0772287	0.8085592	0.1774102	0.6923227	0.7041664
400	0.7340158	0.7245799	0.2508540	0.7765591	0.4541662	0.0500634	0.6426438	0.2769255	0.6360841	0.7209593
450	0.7936703	0.7878259	0.2600607	1.0000000	0.5265634	0.1047533	0.7767755	0.1826757	0.7674142	0.6621067
500	0.7610378	0.7323487	0.2853225	0.7943141	0.3924446	0.1679471	0.7311972	0.1860389	0.8178938	0.6400344
550	0.6981539	0.6257687	0.4126072	0.5739320	0.4366129	0.1080883	0.6950266	0.0871557	0.8714128	0.5665326
600	0.7227178	0.4685062	0.5317258	0.8100832	0.5189508	0.1836732	0.7001729	0.0869808	0.6744256	0.6524610
650	0.7063956	0.6643482	0.3615022	0.6471781	0.6004963	0.1209393	0.8518778	0.1140952	0.8207783	0.6681176
700	0.6343595	0.5901409	0.4668424	0.7287645	0.6729054	0.1655076	0.7058254	0.1674427	0.7998385	0.7399638
750	0.6495500	0.8012992	0.5400219	0.7620830	0.6188801	0.1718013	0.8009391	0.1912793	0.7054142	0.6312556
800	0.5774724	0.6730091	0.5106999	0.7079435	0.6381426	0.2154314	0.8171197	0.1236346	0.6520191	0.6559148
850	0.6661462	0.6113370	0.3978076	0.6848107	0.5581723	0.1498621	0.8021127	0.1357179	0.6872038	0.6225867
900	0.5445221	0.6674581	0.5029837	0.6985335	0.6188588	0.1954916	0.6569863	0.1899516	0.5916037	0.5678332
950	0.5620359	0.5985672	0.3994986	0.7272265	0.6471502	0.1695002	0.7160568	0.2558239	0.6370875	0.7141786
1000	0.5266537	0.5424537	0.4192120	0.7602793	0.5689080	0.2534547	0.8742261	0.1591014	0.7231569	0.6808916

0	0.5597075	0.6990874	0.4806062	0.6941017	0.6733341	0.2374741	0.7363698	0.1841074	0.7597709	0.5794518
50	0.5493224	0.6825294	0.2143558	0.6842845	0.7562884	0.2217792	0.8369706	0.4166924	0.7528124	0.7346744
100	0.8096668	0.6668593	0.1664865	0.7989637	0.6116628	0.1481903	0.6024944	0.5227877	0.5476532	0.6240701
150	0.7062612	0.5422839	0.1062991	0.7811889	0.6889802	0.1351061	0.5747678	0.5624206	0.8450404	0.6264715
200	0.6189612	0.4948083	0.0813510	0.8477171	0.6636167	0.0377658	0.4019063	0.6526835	0.9379702	0.5745835
250	0.6637362	0.5253098	0.0705882	0.7437893	0.7358864	0.0255618	0.3344175	0.7252515	0.8235803	0.6114410
300	0.7852870	0.4397049	0.0168778	0.6741636	0.5984676	0.0225959	0.1531386	0.6364902	0.7414390	0.4155005
350	0.7746335	0.5272522	0.0142309	0.6039079	0.6735764	0.0036126	0.0756203	0.4989034	0.6518215	0.3657254
400	0.6878740	0.6707067	0.0233749	0.3810352	0.5567430	0.0024926	0.0537622	0.4986805	0.5982188	0.4371472
450	0.9149689	0.4642366	0.0124775	0.1617340	0.5777479	0.0027004	0.0203971	0.5391901	0.5682252	0.3761686
500	0.8761023	0.4663954	0.0122561	0.0836020	0.5859995	0.0036566	0.0180446	0.4360145	0.6187470	0.3051634
550	0.8544296	0.5382374	0.1172752	0.1618636	0.4043736	0.0021892	0.0028271	0.1433048	0.2276183	0.2998516
600	0.6474179	0.4539355	0.0994123	0.4343575	0.4187263	0.0033961	0.0183865	0.0627725	0.0410841	0.3210223
650	0.6502248	0.5233745	0.1224934	0.6528805	0.3360689	0.0007458	0.0514303	0.0303811	0.1031868	0.4394391
700	0.7246241	0.5528030	0.1170618	0.8172445	0.3072215	0.0004930	0.0459986	0.0162469	0.1378491	0.4651169
750	0.7206742	0.4674362	0.0929936	0.7647109	0.3394870	0.0033281	0.0771443	0.0202076	0.2518403	0.6025111
800	0.6043314	0.4286728	0.1724385	0.7256654	0.3860530	0.0046457	0.1188998	0.0306164	0.3153152	0.5151248
850	0.6962238	0.6111798	0.1267841	0.7149305	0.3554845	0.0098254	0.1205004	0.0075709	0.4468333	0.5558212
900	0.6096381	0.4162137	0.1186904	0.7316971	0.3911773	0.0034094	0.3403375	0.0205143	0.5739987	0.6596213
950	0.6770749	0.4000949	0.1338182	0.6208553	0.4447658	0.0024565	0.2494316	0.0262260	0.5784910	0.4471573
1000	0.7455009	0.4268993	0.2165696	0.7164845	0.6129584	0.0199421	0.4740605	0.0365484	0.6142052	0.5460352
