"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
350	0.5002335	0.9735961	0.5062507	1.0063126	1.1005944	0.8219427	0.7454077	0.6104172	0.8398842	0.8145681
400	0.5961472	0.9591028	0.5318609	1.0067421	1.0641205	0.7919305	0.8188192	0.6149995	0.8904022	0.8641925
450	0.6582583	1.0135404	0.5799330	0.9275371	1.0559716	0.8183710	0.7854402	0.5848136	0.7935075	0.9877468
500	0.5931874	0.9979534	0.5318174	0.8641138	1.0101906	0.8485162	0.7899510	0.6243224	0.9346042	0.9501059
550	0.5833162	1.0468265	0.6727858	0.9913534	1.0653377	0.8470121	0.7536949	0.6643359	0.8094903	0.9010843
600	0.5950666	0.9937204	0.6453573	0.9894753	1.0518576	0.7377293	0.8181076	0.6823295	0.8282976	0.7907817
650	0.6140407	1.0670156	0.5548088	0.9967865	1.0434064	0.7025427	0.8178687	0.6978931	0.7741312	0.7019338
700	0.5693060	1.0322768	0.6511443	0.9675222	1.0651716	0.7469942	0.8480395	0.6046320	0.8298197	0.7107411
750	0.6530173	0.9749532	0.6791274	0.8695438	0.9680561	0.7745046	0.8675052	0.6931296	0.7625162	0.6610010
800	0.6274659	1.0112962	0.7220178	0.9492019	0.9392317	0.7667942	0.8500296	0.6183864	0.8950394	0.6926985
850	0.5593185	1.0785602	0.6838292	0.9434678	1.0838056	0.8288367	0.7977841	0.6601203	0.8608947	0.7310391
900	0.5193017	0.9289208	0.5615711	0.9893206	1.0641289	0.7699003	0.7796963	0.6286899	0.7417478	0.7170904
950	0.5180970	0.8549429	0.6273564	1.0050664	0.9847871	0.7369490	0.8692917	0.6472813	0.7070797	0.6655593
1000	0.5329528	0.9083703	0.5198531	0.9650090	1.0732643	0.8074898	0.8583981	0.6203127	0.7138216	0.6095831

0	0.5460425	1.0114044	0.6053360	0.9934744	0.9703481	0.8283157	0.8090529	0.7092385	0.8544241	0.6746662
50	0.5318650	1.0309365	0.7127838	0.9202245	0.9453024	0.8386272	0.8616152	0.6554445	0.7486082	0.7525399
100	0.5156750	1.0680657	0.8572765	0.9268213	1.0691609	0.8645456	0.9082593	0.6796302	0.8189565	0.8949241
150	0.5573072	1.0538642	0.8342988	0.9592400	1.0767416	0.9371364	0.8565413	0.6596055	0.8203583	0.9992851
200	0.6472490	1.0961452	0.7904909	0.9683772	1.0384159	0.9099405	0.8155972	0.6635391	0.9108357	1.0924431
250	0.5976269	1.0714716	0.7560175	1.0208168	0.9686845	0.9530313	0.8726015	0.7348801	0.9114306	1.0775447
300	0.5790862	0.9370701	0.7816030	0.9975719	0.9433920	0.9938503	0.7751023	0.7924502	0.9401242	1.0258350
350	0.6179501	0.9577643	0.7721947	0.9338478	0.9098327	1.0197873	0.8527530	0.7228785	0.9156102	0.9813887
400	0.5375699	1.0301974	0.7311530	0.9118284	0.9544830	1.0389112	0.8104844	0.7173968	0.8256325	0.9464430
450	0.6388763	0.9378431	0.7782557	0.8241660	1.0357125	0.9343752	0.7596436	0.6888855	0.8309439	0.9526032
500	0.6358484	1.0244087	0.7555528	0.8749181	1.0298323	0.9647310	0.8355124	0.6726596	0.8526100	0.9427479
550	0.5265826	1.0276923	0.6632646	0.7826009	0.9741099	0.8292840	0.7965958	0.6827208	0.8640895	0.9084083
600	0.5683632	1.1073306	0.5545983	0.9172104	1.0083572	0.8147571	0.8379324	0.5968412	0.8083837	0.8489084
650	0.6894295	0.9942315	0.6374493	0.9532488	1.0071002	0.8063157	0.7633670	0.6622595	0.7420746	0.7955046
700	0.5521051	1.0797505	0.6743839	0.8777982	0.9821176	0.7841857	0.8284483	0.7138512	0.8445739	0.7737390
750	0.5966350	1.0171534	0.6104354	0.9190552	0.9050081	0.8212578	0.7634168	0.7352156	0.8331902	0.7348558
800	0.6363069	0.9953159	0.5127054	0.9181258	0.8766093	0.8039588	0.7823702	0.7607396	0.8994909	0.6261681
850	0.5437606	1.0771774	0.6186882	0.9845852	0.9197669	0.7735728	0.8488834	0.6297687	0.8202971	0.6507226
900	0.6229163	1.0589841	0.5987619	0.9700091	0.9659912	0.7038747	0.8548976	0.6412990	0.7858582	0.6777442
950	0.5568850	1.0585701	0.6068368	0.8848073	0.9888003	0.7417745	0.7450086	0.6059096	0.8165494	0.6662501
1000	0.6482429	1.0724169	0.5924637	0.9495576	1.0360166	0.7820868	0.7852747	0.6277024	0.7828656	0.7480543

0	0.5460425	1.0114044	0.6053360	0.9934744	0.9703481	0.8283157	0.8090529	0.7092385	0.8544241	0.6746662
50	0.7421025	0.9079226	0.5609369	1.0113199	0.9436653	0.6452058	0.9346851	0.6044805	0.7275840	0.6078488
100	0.9249205	0.7933034	0.5608661	1.0868773	0.9722364	0.6620485	0.9921204	0.6668655	0.7886600	0.5997306
150	0.9885734	0.7250862	0.4821270	0.9745100	1.0057626	0.7307402	0.8589883	0.5118251	0.7826074	0.6280786
200	0.8941854	0.7254845	0.4398509	0.8501153	0.9006382	0.7473006	0.9824260	0.4544485	0.7865857	0.5146695
250	0.8648565	0.7110650	0.4199973	0.8185681	0.8525198	0.7972720	0.9317957	0.4320957	0.8565295	0.5058831
300	0.8606603	0.7084867	0.4176605	0.7561658	0.8861626	0.7998826	0.9637624	0.3824684	0.7823995	0.5023086
350	0.8802662	0.7749421	0.4045302	0.8315082	0.9097499	0.8072858	0.9289120	0.4027181	0.7654408	0.4403408
400	0.8612513	0.7668026	0.4367391	0.8645863	1.0123233	0.8001654	0.9408310	0.4292252	0.7286691	0.4532799
450	0.8527821	0.8020196	0.3938024	0.8491409	1.0842883	0.8450954	0.9675991	0.4242243	0.7282240	0.4556044
500	0.8692385	0.8380745	0.4861554	0.8952770	1.0086715	0.9414647	0.9712669	0.4332235	0.8027188	0.4828557
550	0.7274042	0.9410902	0.4895012	0.8798894	1.0240370	0.8323548	0.7426198	0.4660384	0.7369781	0.5419964
600	0.6205068	1.0096994	0.5412075	0.9306980	1.0114291	0.7620850	0.7739196	0.4962989	0.7156435	0.6331547
650	0.5192344	1.0060943	0.6111138	0.9299985	0.9693175	0.7589569	0.7679296	0.5337920	0.7857731	0.5686930
700	0.5076038	0.9066777	0.6042346	0.8963235	1.0353188	0.7711118	0.7428525	0.5769557	0.7932060	0.6429073
750	0.5584248	0.9043249	0.5785736	0.8650417	1.0290178	0.7639988	0.7228603	0.6218350	0.7844993	0.6390439
800	0.5370425	1.0357025	0.5374175	0.8912966	0.9292433	0.7735099	0.7919074	0.5591890	0.8148280	0.6123223
850	0.5212823	1.0547623	0.6171377	0.9146837	0.9342406	0.7852929	0.8407021	0.5569654	0.7763100	0.6615462
900	0.5306518	0.9981813	0.7058248	0.9817221	0.8582176	0.7389305	0.7984117	0.7126011	0.8223144	0.7353471
950	0.5722061	0.9450853	0.6256619	1.0161625	0.8743720	0.7881612	0.8323117	0.7070630	0.8606388	0.6971768
1000	0.6379362	0.9302177	0.6330750	0.9308751	0.9736593	0.8505259	0.7913964	0.6679620	0.8751212	0.6419699

0	0.5460425	1.0114044	0.6053360	0.9934744	0.9703481	0.8283157	0.8090529	0.7092385	0.8544241	0.6746662
50	0.5360720	0.9810391	0.5664860	0.8705704	1.0495394	0.7697303	0.8451357	0.6574737	0.7149705	0.6535040
100	0.4698840	1.0334384	0.5797946	0.8531506	1.0702144	0.7900419	0.8480640	0.6664762	0.7665251	0.5695955
150	0.5973079	1.0100683	0.5477346	0.8687300	1.0386181	0.7608490	0.8284433	0.6238225	0.8616833	0.6243228
200	0.4688712	1.0005586	0.5637653	0.7986277	0.9554536	0.8210839	0.8116947	0.6787712	0.8052634	0.6294286
250	0.5161374	0.8914886	0.6138863	0.9045173	1.0212575	0.7864094	0.7935766	0.7008879	0.8278893	0.5904759
300	0.5468575	0.9828257	0.5968063	1.0406326	1.0733083	0.7284043	0.8255927	0.6093418	0.8366068	0.6309621
350	0.6112281	1.0564033	0.5777585	1.0045425	0.9722334	0.8355419	0.7429072	0.6525752	0.7958157	0.6111904
400	0.5596900	0.9738378	0.5845063	0.9550002	0.9422995	0.7929686	0.7450186	0.6598045	0.8228164	0.6521949
450	0.5824450	1.0388157	0.5545633	0.8616439	0.9438375	0.8277019	0.7680994	0.6550418	0.8180788	0.6582786
500	0.5472750	0.9251444	0.5837919	0.8736628	1.0175662	0.8058224	0.8271704	0.6723177	0.8828090	0.6884959
550	0.5652961	0.9853441	0.5681741	0.9214932	1.0251557	0.7936650	0.8302769	0.5419063	0.8246425	0.6564435
600	0.6177383	0.9943883	0.5024687	0.9612350	0.9891586	0.7395433	0.7855492	0.6039952	0.8656790	0.7087873
650	0.5190868	1.0260566	0.5653402	0.8796190	0.9880045	0.8272455	0.8172546	0.6592984	0.8822563	0.6022939
700	0.5611138	0.9510785	0.6174302	1.0212405	0.9328962	0.7207201	0.7853918	0.6594514	0.7986479	0.6987411
750	0.5083185	0.9641489	0.5443901	1.0550017	0.9305057	0.7631003	0.7631013	0.6514571	0.8191193	0.6660312
800	0.5323175	0.9330134	0.5558613	1.0496686	0.8705443	0.8149566	0.8246576	0.5520833	0.9047327	0.6810056
850	0.5402371	0.9918928	0.5561300	0.9948709	0.8994901	0.8089192	0.7567115	0.6403966	0.8467484	0.6392533
900	0.5279237	0.9226425	0.5010711	0.9314222	0.9407398	0.7026764	0.7536117	0.5975180	0.6783465	0.6758946
950	0.4647728	0.8970638	0.4961726	0.9072344	1.0036802	0.6674191	0.8081677	0.5654776	0.8091379	0.5604181
1000	0.5902354	0.8981738	0.5975487	0.8652573	1.0630293	0.6547720	0.7704210	0.5616911	0.8006062	0.6183534

0	0.5460425	1.0114044	0.6053360	0.9934744	0.9703481	0.8283157	0.8090529	0.7092385	0.8544241	0.6746662
50	0.6256612	0.9608451	0.5740629	1.0528532	1.0082937	0.8311771	0.7662392	0.5529141	0.8408738	0.5797136
100	0.6099865	1.0748931	0.5478403	1.1000518	0.9566358	0.7306553	0.8734671	0.5136495	0.8130496	0.6433968
150	0.7237692	1.0893893	0.7297654	1.0680086	0.9184840	0.7199181	0.9085676	0.5986525	0.8233766	0.5985873
200	0.7031819	1.0972198	0.6795623	1.1032683	0.9145632	0.7205614	0.8436209	0.6690762	0.8354047	0.7999251
250	0.7540654	1.0982559	0.7097562	0.8926141	0.8786175	0.8185171	0.8131948	0.6898665	0.8558164	0.7327216
300	0.7085107	0.8892270	0.7665394	0.9027806	0.9471234	0.8586163	0.8548914	0.7798101	0.8098768	0.7061616
350	0.6979983	0.9445096	0.5950218	0.8914943	1.0029834	0.8427865	0.8503926	0.6517280	0.7268510	0.6188338
400	0.7758689	0.9098878	0.6293973	0.9756344	0.9951042	0.9036378	0.7720150	0.7238014	0.7504389	0.6437619
450	0.7672248	0.9759290	0.6035534	0.9954814	0.9724908	0.8184675	0.7349551	0.7047923	0.9035926	0.6204881
500	0.6315524	0.9505311	0.6099412	1.0415172	0.9940901	0.7346671	0.7984451	0.6078079	0.8427892	0.7421035
550	0.5958115	1.0596175	0.5274220	1.0303984	1.0244646	0.7706232	0.6853140	0.7180419	0.8033276	0.7103281
600	0.5840311	0.9194211	0.5847416	0.9795330	1.0413413	0.7762753	0.7331294	0.6533383	0.8453993	0.7703417
650	0.6366141	0.8777554	0.5904800	0.9071401	1.0719234	0.8221172	0.7008982	0.6369178	0.8069782	0.7269080
700	0.5813725	0.9421171	0.6297742	0.9093385	0.9341835	0.7573552	0.8007281	0.5892680	0.8762163	0.6212060
750	0.6489772	0.9576205	0.5409646	0.8792844	1.0210906	0.7138799	0.7896893	0.6642554	0.8980893	0.6307581
800	0.5563744	1.0519062	0.5439036	0.8661336	0.9673366	0.8020622	0.8402945	0.6948346	0.8754287	0.6387565
850	0.6055180	1.0796326	0.6246043	0.9600478	0.9612106	0.7970464	0.7675233	0.7612002	0.8536273	0.5527735
900	0.6411155	1.0091108	0.5914732	0.8839010	1.0500097	0.8142170	0.7913299	0.7065442	0.8560708	0.6018931
950	0.5792527	0.9942507	0.6057152	0.9007615	1.0626450	0.7575057	0.8209961	0.7001642	0.8858034	0.6061273
1000	0.7165309	0.9892491	0.6168532	0.8038744	1.0348474	0.8091842	0.7261362	0.7215545	0.7308312	0.6506326

0	0.5460425	1.0114044	0.6053360	0.9934744	0.9703481	0.8283157	0.8090529	0.7092385	0.8544241	0.6746662
50	0.7612357	0.6982646	0.5708887	0.9621364	0.9886260	0.7044080	0.7889012	0.6520473	0.7848074	0.6667746
100	0.7065682	0.4290981	0.4360453	0.8639848	0.8956527	0.7351665	0.8170602	0.5149216	0.8307666	0.4806921
150	0.6676407	0.3450197	0.2534411	0.7967729	0.8217523	0.7541507	0.6088308	0.4097001	0.8828622	0.3268017
200	0.6417319	0.2789358	0.2801361	0.7218446	0.6477076	0.7249649	0.5239109	0.2684477	0.9662656	0.2260479
250	0.5666236	0.1711628	0.2132172	0.6879226	0.5046627	0.7392231	0.4880835	0.2058393	0.9879663	0.1635324
300	0.5485189	0.2097675	0.2344187	0.6120715	0.4113540	0.7482576	0.4146630	0.1344718	0.9213978	0.1348440
350	0.5456406	0.1832654	0.2312942	0.6200542	0.3680496	0.7298417	0.4814843	0.1159491	0.9604192	0.1247190
400	0.5651260	0.1857910	0.2221451	0.6658062	0.3922833	0.6836738	0.4620324	0.1482453	0.8338248	0.0897526
450	0.5443729	0.1989596	0.2133634	0.6000046	0.3948135	0.7277347	0.4434265	0.1305443	0.8893920	0.0738097
500	0.5185157	0.1338130	0.1857688	0.5091518	0.3547172	0.7886043	0.4346900	0.0948273	0.9642288	0.0694391
550	0.3490233	0.3662742	0.1414679	0.6237134	0.2837305	0.8406598	0.3930489	0.0924715	0.6693379	0.0544070
600	0.2674214	0.6190125	0.2530443	0.6433531	0.2265601	0.7753084	0.4903555	0.1266040	0.6290766	0.0835761
650	0.3111448	0.8918223	0.4072883	0.7042839	0.4623570	0.7826211	0.5618088	0.2206094	0.6138408	0.1550202
700	0.4160100	1.0064380	0.5425786	0.8243708	0.7260624	0.7480881	0.6320589	0.4331310	0.7056046	0.3196660
750	0.4770570	0.9792409	0.5991565	0.9349806	0.8727759	0.8435983	0.8917128	0.6016701	0.7933033	0.5251756
800	0.5298865	0.9906047	0.6034503	0.9338299	0.8801445	0.8417969	0.9116371	0.6690671	0.7459345	0.5643788
850	0.5073052	0.9604451	0.5785234	1.0171275	0.9575624	0.8114295	0.8647153	0.6492064	0.7519004	0.6217172
900	0.4684038	1.0160681	0.6329763	0.9717225	1.0193283	0.8239516	0.8455589	0.6549385	0.7288693	0.5493522
950	0.5343068	1.0951402	0.6100727	0.9839666	0.9765339	0.7464371	0.7996983	0.7009714	0.7589685	0.6208453
1000	0.5613159	1.0514489	0.6535882	0.9545328	0.9622534	0.7977483	0.7713063	0.6840157	0.8263872	0.6382672

0	0.5460425	1.0114044	0.6053360	0.9934744	0.9703481	0.8283157	0.8090529	0.7092385	0.8544241	0.6746662
50	0.6130765	0.9717334	0.8216873	0.8968108	1.0490830	0.7424299	0.8012126	0.7204156	0.8364174	0.6959329
100	0.7316581	1.0839613	0.8615509	0.9329172	0.9339301	0.7895965	0.7926919	0.8158224	0.8463224	0.6396583
150	0.6658103	1.0864478	0.8949044	0.9688357	0.9277026	0.7875101	0.8788033	0.8919108	1.0096977	0.6710033
200	0.7567634	0.9850264	0.9508030	0.9392817	0.9119468	0.8748277	0.8110843	0.9256316	0.9826782	0.7692837
250	0.7876180	1.0077454	0.9139957	1.0250763	0.9677391	0.8412705	0.8596175	0.9061435	0.8675194	0.7964059
300	0.7551956	1.0486255	0.9287370	0.9689261	0.9582567	0.8553441	0.7932310	0.9302572	0.8722697	0.7821884
350	0.7355299	1.0852104	1.0036186	0.8718664	1.0176252	0.7404912	0.8551181	0.7794933	0.8876022	0.8613291
400	0.7892619	1.1142339	1.0216933	0.8908653	1.0762047	0.8558049	0.7516816	0.8278100	0.9167158	0.8444041
450	0.7878695	0.9611061	0.9112831	0.9890163	1.0699484	0.8686815	0.8099054	0.8380787	0.7812127	0.7939225
500	0.8406131	1.0378505	0.9020470	0.9370123	0.9532354	0.9496696	0.7870560	0.9951826	0.8613724	0.7529715
550	0.7296604	1.0481977	0.7358814	0.9505308	1.0087078	0.8577599	0.8278274	0.8950546	0.9179604	0.8453113
600	0.6297552	0.8975456	0.5643497	1.0438371	0.9567176	0.8445631	0.8380155	0.7369137	0.8560805	0.7939954
650	0.5563051	0.8998770	0.6310495	0.9716385	0.8938938	0.8793477	0.7951622	0.6386402	0.8134398	0.7702679
700	0.5954205	0.9219610	0.6126805	0.9764890	0.9849508	0.8827553	0.7667711	0.7253949	0.8110139	0.7452548
750	0.5306143	0.8733952	0.5234871	0.9073435	1.0624762	0.7084228	0.7682644	0.7012515	0.8405281	0.7124521
800	0.5303261	0.9260913	0.5419493	0.9112484	0.9738849	0.8441655	0.7646687	0.6759698	0.8522241	0.5631133
850	0.5326241	0.9172044	0.5171657	0.8721564	0.9929902	0.7596838	0.7430417	0.6077778	0.7630380	0.5590948
900	0.5686865	0.9391455	0.5215020	0.9102220	1.0106843	0.7675902	0.7196484	0.5886043	0.6937132	0.6596549
950	0.5981123	0.9937395	0.6040334	0.9466468	1.0194042	0.7758639	0.7621281	0.5711538	0.7824349	0.6757985
1000	0.5882849	0.9639333	0.5579489	0.8917112	1.0994337	0.7542573	0.9184482	0.6991233	0.9086463	0.6349577

0	0.5460425	1.0114044	0.6053360	0.9934744	0.9703481	0.8283157	0.8090529	0.7092385	0.8544241	0.6746662
50	0.6385227	0.8553551	0.7807658	0.9673228	1.0365551	0.7540597	0.8187355	0.5846508	0.9260877	0.7887196
100	0.4694558	0.4007100	0.8342227	0.8981484	0.9875293	0.7249291	0.8075222	0.7264522	0.8502964	0.8239862
150	0.4901329	0.1914477	0.8067319	0.8141779	0.9367327	0.8229424	0.7848238	0.5613532	0.7288563	0.7011187
200	0.4152729	0.0974594	0.8741994	0.7357247	0.5624139	0.8949880	0.6798103	0.5143641	0.6414862	0.7308340
250	0.3199254	0.0537969	0.9031314	0.6223182	0.2771564	0.9072828	0.6284124	0.3903474	0.4862033	0.6405549
300	0.3262697	0.0406254	0.8777564	0.5675190	0.1205939	0.7578116	0.6014722	0.3057713	0.3776289	0.5926804
350	0.3877697	0.0209098	0.8477890	0.5578194	0.0667326	0.6859607	0.5464514	0.3147110	0.3973632	0.6157701
400	0.3239764	0.0140128	0.8170797	0.6195724	0.0376867	0.5238777	0.4886958	0.2632270	0.3444508	0.6555833
450	0.3023114	0.0227395	0.8437502	0.6395768	0.0447159	0.4377276	0.4704700	0.2460452	0.3227390	0.5789422
500	0.2898676	0.0237381	0.6969471	0.6654337	0.0409261	0.4193442	0.4993650	0.2749284	0.3125144	0.5962300
550	0.2731462	0.3048606	0.3458090	0.6058402	0.0315834	0.5558124	0.4929764	0.2753657	0.2334946	0.4161116
600	0.2506985	0.5903233	0.2584573	0.6139155	0.1929420	0.6764218	0.5633327	0.3030717	0.3286544	0.2434152
650	0.2926999	0.7594673	0.3312597	0.6852999	0.4744287	0.7486896	0.6099175	0.2860321	0.5255469	0.3200130
700	0.3825849	0.8607146	0.4748526	0.7241272	0.7263565	0.6935354	0.6568980	0.3457480	0.6288629	0.3201460
750	0.4699242	0.9156875	0.4703368	0.7736078	0.8212078	0.7428401	0.7194307	0.4035289	0.6752736	0.4940424
800	0.5127933	0.9670684	0.4690858	0.8774429	0.9297598	0.7057657	0.7770652	0.5811668	0.7288027	0.5481455
850	0.5703555	0.9264493	0.6434347	0.8837244	0.9625904	0.8233447	0.7592654	0.6586208	0.7298872	0.6208419
900	0.5826328	0.9586417	0.5313184	0.8948954	0.9353129	0.7642940	0.7074096	0.7251923	0.8999983	0.5803550
950	0.5530262	1.0673195	0.5930284	0.8717165	0.9265155	0.7810678	0.7412464	0.6500380	0.9199811	0.6242667
1000	0.5541049	1.0465016	0.6053774	0.9109500	1.0807309	0.7760714	0.7733029	0.6010036	0.9273488	0.6281004
