"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
750	0.0096355	0.7082769	0.6525953	0.6289331	0.5521461	0.6554041	0.4775911	0.2511749	0.5896408	0.5427843
800	0.0017927	0.6541481	0.5583040	0.4988909	0.6052171	0.8053923	0.5250320	0.2040330	0.6943105	0.5017500
850	0.0001448	0.6912171	0.6256981	0.6590185	0.4786375	0.6849407	0.4716326	0.1690189	0.5800506	0.5461355
900	0.0002723	0.6751833	0.7410249	0.6206694	0.4834578	0.8072933	0.3767329	0.2222870	0.6370278	0.5934439
950	0.0214696	0.7332312	0.6635196	0.6546850	0.4874613	0.7672436	0.4603567	0.2045525	0.6887772	0.5108246
1000	0.0129105	0.6857795	0.7897604	0.6392808	0.6670687	0.7257491	0.4673524	0.2642153	0.4856391	0.5926805

0	0.0036756	0.7637309	0.5866335	0.6099294	0.5860008	0.8917987	0.4146643	0.3391212	0.6557290	0.4869925
50	0.0257993	0.5840412	0.6500896	0.6482682	0.5695815	0.8871514	0.4052172	0.2968996	0.5122468	0.5719647
100	0.0138394	0.7355850	0.7044399	0.5658563	0.5928030	0.7479065	0.3619582	0.1652221	0.5886135	0.4215877
150	0.0244142	0.6813794	0.5985006	0.5709535	0.6892060	0.8500987	0.4684656	0.2167580	0.6399104	0.5228913
200	0.0291136	0.7103050	0.7219615	0.6157311	0.6800012	0.6228132	0.5090868	0.2158797	0.5083071	0.3803848
250	0.0330005	0.8689238	0.6686777	0.7853028	0.6362364	0.7240484	0.5114682	0.2583000	0.5427742	0.6067798
300	0.1126054	0.8098032	0.5467840	0.6148098	0.5949964	0.7461884	0.4345027	0.2401271	0.6769943	0.5227938
350	0.0581201	0.6667602	0.5830072	0.5217468	0.5238006	0.8641790	0.4587019	0.2664883	0.5585402	0.5627529
400	0.0547444	0.8841260	0.5403898	0.6589950	0.4955210	0.7701469	0.4510793	0.2831189	0.6712843	0.4849038
450	0.0403764	0.8090361	0.7084163	0.6810001	0.6015457	0.8066736	0.5318913	0.2663839	0.5848739	0.5305216
500	0.0484361	0.6201423	0.6871654	0.5820917	0.5103035	0.7496743	0.4590654	0.2204963	0.5122270	0.5224010
550	0.0219913	0.7057158	0.6735127	0.6509110	0.6301982	0.7607387	0.4042742	0.3293257	0.7632679	0.4955660
600	0.0136348	0.6756900	0.8375993	0.6234517	0.5866616	0.6896714	0.3485159	0.2485905	0.4567763	0.3903998
650	0.0084281	0.8174567	0.5271665	0.6122280	0.5085272	0.8068314	0.5448740	0.2954308	0.6478724	0.3975058
700	0.0085777	0.8387786	0.6590318	0.5205079	0.6319865	0.7396453	0.5542922	0.2326831	0.6112549	0.5111901
750	0.0021876	0.7055040	0.7849119	0.6512338	0.5052846	0.7640130	0.4710845	0.2384532	0.6861806	0.3760486
800	0.0031999	0.9120173	0.6083121	0.5201097	0.5614180	0.7074578	0.4166305	0.2072811	0.5945825	0.4861024
850	0.0069454	0.6970177	0.5766743	0.6128852	0.6230423	0.6510523	0.4062798	0.2306444	0.5674140	0.4233499
900	0.0035172	0.6764911	0.6522129	0.4941631	0.6602846	0.6951489	0.4980179	0.3237263	0.6565998	0.6289986
950	0.0098730	0.6988571	0.7505403	0.5435161	0.5302087	0.7705711	0.5410998	0.2486435	0.6566601	0.5491414
1000	0.0017160	0.7780110	0.6240598	0.6992787	0.5428798	0.8406909	0.4143723	0.1798158	0.5771737	0.4902085

0	0.0098870	0.6652158	0.6754208	0.6807318	0.5125075	0.9089234	0.4371339	0.2119995	0.6070931	0.5215710
50	0.0030922	0.7369280	0.7020873	0.5325460	0.5398361	0.7142013	0.4456401	0.2308093	0.5715926	0.4770870
100	0.0029362	0.7002811	0.7791144	0.2563369	0.4951528	0.7523299	0.3073349	0.2031818	0.6354995	0.5926884
150	0.0051627	0.7101982	0.7573970	0.1728165	0.4798065	0.8653204	0.3629383	0.2948207	0.6861909	0.5185991
200	0.0033665	0.7053407	0.7263391	0.1283426	0.6288548	0.6517316	0.3994912	0.2149279	0.6144106	0.5817859
250	0.0107520	0.6564372	0.8437930	0.1763164	0.6055716	0.7168341	0.3246491	0.1765383	0.5382937	0.3924404
300	0.0029496	0.9151810	0.7719352	0.0758468	0.5628013	0.7220274	0.3470224	0.1398564	0.6531916	0.5643834
350	0.0091570	0.7116372	0.8334391	0.1240023	0.5594536	0.7241523	0.3781709	0.1907750	0.5534296	0.5571653
400	0.0063307	0.6711251	0.7544671	0.1267366	0.5263924	0.7961304	0.3740988	0.1547145	0.5982609	0.5923838
450	0.0002034	0.6509609	0.5908438	0.0701118	0.5453102	0.6943487	0.5019458	0.1801729	0.5489377	0.4843033
500	0.0081191	0.7240076	0.7331147	0.1011385	0.5878832	0.7195426	0.4764936	0.1902935	0.5011890	0.5714467
550	0.0003484	0.7049738	0.5640252	0.2302848	0.6054407	0.9234403	0.4740376	0.1773093	0.5311894	0.6027778
600	0.0005891	0.8316833	0.7031502	0.5870536	0.5847734	0.7950161	0.4476658	0.2053956	0.5273106	0.6112230
650	0.0239448	0.7532923	0.7419094	0.4915810	0.5626600	0.7302586	0.5026298	0.3076954	0.5632304	0.4432642
700	0.0042271	0.7836946	0.5855268	0.5203471	0.5821702	0.8161465	0.4842160	0.2818369	0.4246713	0.5373258
750	0.0054925	0.7996478	0.7003993	0.6253218	0.5583933	0.8333536	0.4800549	0.2695098	0.5862271	0.4991150
800	0.0071322	0.8417782	0.5083978	0.6230762	0.6411561	0.7114220	0.4635306	0.2287635	0.6064780	0.5542488
850	0.0048591	0.7319167	0.6609301	0.4897252	0.6130113	0.7094495	0.5056338	0.4041332	0.5210519	0.4984502
900	0.0036203	0.7935564	0.7000750	0.5862637	0.5063488	0.9133829	0.4521124	0.2600427	0.5731183	0.6454980
950	0.0066120	0.7534399	0.6477867	0.6082850	0.4387247	0.8222825	0.4589228	0.2629471	0.5684109	0.5085410
1000	0.0044122	0.6691218	0.5787907	0.5140762	0.5783808	0.6788413	0.5586056	0.2109219	0.5694232	0.5443428

0	0.0068265	0.7684175	0.6035076	0.6153672	0.6240015	0.7535496	0.4602070	0.2754635	0.7785199	0.5555663
50	0.0013691	0.5248626	0.6674052	0.5379838	0.6411303	0.7159239	0.4434119	0.3599646	0.5898141	0.4442155
100	0.0014657	0.6829189	0.6457677	0.7342726	0.6655898	0.7666186	0.6550635	0.4344019	0.6680436	0.4894577
150	0.0036485	0.6932861	0.5617301	0.5809631	0.5597892	0.7622547	0.3806987	0.5627630	0.6407714	0.5078052
200	0.0007889	0.7678091	0.6298524	0.5818090	0.5006170	0.8813841	0.5378929	0.8206348	0.5969228	0.5741912
250	0.0098979	0.7805790	0.7436523	0.6432407	0.5996989	0.7396025	0.4967581	0.6687021	0.5172325	0.6021076
300	0.0011386	0.6807040	0.5732929	0.6502063	0.7408132	0.6936965	0.5060587	0.5424584	0.5967883	0.6242268
350	0.0006888	0.9060183	0.6681350	0.5600220	0.6508627	0.8727012	0.4846278	0.6301818	0.5811246	0.4669812
400	0.0005407	0.7850671	0.5523132	0.4708774	0.5310811	0.8552973	0.4919154	0.6166182	0.5537350	0.5299507
450	0.0019505	0.8211886	0.5691222	0.6408200	0.5760982	0.7920505	0.5968130	0.5827929	0.5178438	0.5340037
500	0.0112057	0.7226858	0.5797926	0.6292107	0.5684911	0.7361380	0.6460881	0.5688855	0.5613914	0.5211367
550	0.0097831	0.7151502	0.5506053	0.5993254	0.5721809	0.7564891	0.4305388	0.4755640	0.5013554	0.4729122
600	0.0010621	0.8830762	0.6506158	0.7004121	0.5932392	0.7350934	0.5126703	0.4558806	0.5151991	0.5092137
650	0.0051486	0.8506815	0.7106173	0.6759003	0.6489385	0.7222901	0.4604280	0.3330240	0.7723951	0.4455397
700	0.0062828	0.8927144	0.7083868	0.6666054	0.6322418	0.7041435	0.4080609	0.3063636	0.4815726	0.5308192
750	0.0173739	0.7375300	0.6284282	0.6362719	0.6222317	0.8002141	0.4582126	0.2585966	0.5827674	0.5556896
800	0.0004596	0.7140631	0.6778414	0.7082103	0.5313320	0.7971436	0.3394872	0.2832858	0.6144473	0.4730033
850	0.0036594	0.5362678	0.6268413	0.6048105	0.6584604	0.6513770	0.4933276	0.1888889	0.5959157	0.6383783
900	0.0000000	0.8890840	0.6786833	0.5373594	0.5309636	0.6326123	0.4911318	0.2793282	0.6104605	0.5381748
950	0.0110890	0.7177265	0.7396718	0.6214469	0.5808111	0.7733990	0.5422005	0.2299165	0.5198330	0.6341566
1000	0.0035500	0.8493147	0.6104931	0.6180218	0.6174702	0.7032676	0.3612757	0.2939302	0.6976115	0.5179205

0	0.0048273	0.7214306	0.7679878	0.7064530	0.7358529	0.8218785	0.4742280	0.2525148	0.7218243	0.5080792
50	0.0069960	0.8652647	0.5362024	0.4960862	0.5899459	0.7328266	0.4708749	0.3028459	0.5834570	0.5134761
100	0.0049682	0.7048545	0.7118475	0.6217215	0.4934525	0.7586318	0.3832616	0.3048934	0.6082627	0.4627300
150	0.0024524	0.6115720	0.5982413	0.5978072	0.3870204	0.8825472	0.4313225	0.2553107	0.5068347	0.4088538
200	0.0035019	0.7629294	0.6602941	0.5416797	0.4329672	0.8327175	0.5215340	0.3057592	0.6350037	0.3569150
250	0.0117806	0.5912696	0.8003346	0.6113054	0.5628443	0.8538988	0.3630734	0.2141923	0.6674297	0.3744778
300	0.0004424	0.7870750	0.5957095	0.6182345	0.4972541	0.8051915	0.4172057	0.2326305	0.5369519	0.3155912
350	0.0027314	0.7452612	0.6928685	0.5492455	0.4447684	0.7648324	0.3147343	0.1672524	0.5410427	0.4970335
400	0.0015909	0.8053764	0.6061011	0.7042101	0.4614482	0.7577964	0.3933620	0.2121012	0.5767511	0.4420217
450	0.0034513	0.6943287	0.6611276	0.6160905	0.5265575	0.8394432	0.3365549	0.1802402	0.5724606	0.4579762
500	0.0224647	0.6353033	0.7077967	0.6310922	0.4484389	0.7861839	0.5149737	0.1717244	0.6103186	0.4037563
550	0.0074888	0.7211712	0.5828586	0.6724555	0.4766938	0.8111711	0.5240777	0.1974144	0.6623994	0.4025490
600	0.0203690	0.7199406	0.6064600	0.7813495	0.6682667	0.6814504	0.6304501	0.1950852	0.5436793	0.5531869
650	0.0017287	0.6931747	0.6987832	0.6214064	0.5814359	0.6985421	0.4193665	0.2621774	0.5332169	0.5995030
700	0.0003851	0.7088459	0.5908308	0.5105480	0.5948713	0.8159578	0.3769641	0.1960978	0.6089607	0.5320129
750	0.0073304	0.7970720	0.6992104	0.5725557	0.7247252	0.8976405	0.5683826	0.3757190	0.5815092	0.5696081
800	0.0163261	0.7109810	0.6805859	0.5976698	0.6359180	0.8499836	0.4996061	0.2024524	0.5997639	0.5041655
850	0.0005407	0.8008855	0.6984435	0.6870155	0.5804898	0.6928432	0.5619237	0.3625627	0.8039210	0.4884558
900	0.0000000	0.7992752	0.6422691	0.5190779	0.5891997	0.6998586	0.4802571	0.2515480	0.7005583	0.3598463
950	0.0000838	0.7991316	0.5988088	0.4968151	0.6195167	0.7831798	0.5063536	0.2834962	0.5707748	0.3607736
1000	0.0008958	0.6694417	0.6307968	0.5614167	0.7021657	0.8888378	0.4049202	0.2088917	0.4770443	0.5158627
