"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
650	0.1571970	0.8696940	0.0059707	0.1367309	1.0503120	0.4567459	0.2729594	0.2381071	1.0079548	0.5555844
700	0.1587328	0.9962577	0.0160390	0.2122075	1.0489376	0.4312226	0.2589259	0.2239301	1.0311386	0.5410228
750	0.1760678	1.0432218	0.0066420	0.2109628	1.0869880	0.4686301	0.2078594	0.2080724	0.9857537	0.4577059
800	0.1607711	0.9712473	0.0373997	0.2219494	0.9511483	0.4521148	0.2197383	0.1852727	0.9112570	0.4151239
850	0.1314031	1.0896126	0.0304679	0.2007282	1.0171009	0.4919108	0.1901609	0.1676416	1.0436010	0.4588425
900	0.1358864	1.0577596	0.0320394	0.2195054	1.0322341	0.5430723	0.1796609	0.1776232	1.1128271	0.3878960
950	0.1235191	1.0047422	0.0235732	0.2292292	0.9528555	0.4744417	0.1590954	0.1747243	1.1429597	0.3235640
1000	0.1278806	0.9952579	0.0221783	0.2472503	0.9874357	0.5001574	0.1491921	0.1748829	1.0618951	0.3268703

0	0.1160506	0.9951638	0.0257491	0.1882737	1.0234889	0.4878951	0.1588317	0.1956753	1.0907237	0.5005067
50	0.1381242	1.0896749	0.0232519	0.1501084	1.0332557	0.4411584	0.0962913	0.1546420	0.9209042	0.3846491
100	0.1602467	0.9573646	0.0190383	0.0943140	1.0485090	0.4336855	0.0365063	0.1351825	1.0358902	0.4118654
150	0.1553758	1.0638276	0.0131298	0.0804328	1.0177511	0.4183203	0.0268174	0.1207093	0.9203163	0.4776808
200	0.1703751	1.0333145	0.0220641	0.0450216	0.9687589	0.4119616	0.0346799	0.1136979	1.0522259	0.4819297
250	0.1500746	1.0983472	0.0281913	0.0800617	0.9284274	0.5043933	0.0223323	0.1038722	1.0119514	0.4499091
300	0.1393045	1.0156839	0.0164844	0.0769790	0.8906077	0.4712676	0.0191562	0.1116617	0.9116053	0.4690748
350	0.1252597	0.9181035	0.0227755	0.0727399	0.8981447	0.4778671	0.0131996	0.1133784	0.9444339	0.4708834
400	0.1498377	0.8912406	0.0206224	0.0713692	0.9679244	0.5198443	0.0125537	0.1078941	1.0129049	0.4256770
450	0.1622915	0.8890314	0.0093444	0.0776186	0.9490127	0.4773222	0.0158930	0.0925034	0.9318701	0.4953787
500	0.1483171	0.9248476	0.0097834	0.0744958	1.0030559	0.4206039	0.0218541	0.1124237	0.9446944	0.4307328
550	0.1773996	0.8483522	0.0070400	0.1423108	0.9732768	0.4473578	0.0892089	0.1530472	1.0016383	0.4029740
600	0.1674696	1.0608532	0.0084534	0.2044186	1.0597103	0.3990467	0.1253439	0.1718296	0.9776835	0.4971177
650	0.1474742	1.0109820	0.0144452	0.2041043	1.0395185	0.4418518	0.1734792	0.1568302	0.9974039	0.3609481
700	0.1299334	0.9417154	0.0177984	0.1477079	1.0867186	0.4287149	0.1866286	0.1564568	0.9074101	0.4662524
750	0.1188440	0.8952598	0.0259867	0.2111678	1.0662457	0.4268582	0.1561433	0.1664587	0.9512221	0.4160619
800	0.0845485	0.9355297	0.0386740	0.2404792	1.0608024	0.4924335	0.1482569	0.2050972	1.0022782	0.5034190
850	0.0960649	0.9389155	0.0253567	0.2049105	1.0528035	0.4595001	0.1779582	0.1965313	0.9644324	0.5103497
900	0.1027015	0.9151317	0.0181520	0.1784333	0.9485080	0.4909909	0.2045457	0.1813947	0.9799448	0.4899655
950	0.1178380	0.9720026	0.0223464	0.1897818	0.9914505	0.4928334	0.2020200	0.1950763	1.1092602	0.5030225
1000	0.1003836	0.9833927	0.0147822	0.1859870	0.9742956	0.4567188	0.1368926	0.2068763	0.9906858	0.4762736

0	0.1160506	0.9951638	0.0257491	0.1882737	1.0234889	0.4878951	0.1588317	0.1956753	1.0907237	0.5005067
50	0.1174590	0.9957219	0.3099419	0.1627358	0.9973909	0.5370947	0.1932462	0.1620435	0.6599197	0.4925971
100	0.1494823	0.9943017	0.6104855	0.2324679	0.9652172	0.4957007	0.2092497	0.2199517	0.4436076	0.7041352
150	0.1821266	1.0818478	0.8990230	0.2059270	0.9276231	0.4852984	0.2454131	0.3006791	0.3646382	0.8007190
200	0.1608832	1.0232065	0.8480218	0.1912527	1.0022912	0.4519621	0.3026151	0.3347133	0.3426761	0.9324487
250	0.1718664	1.0015489	0.8563753	0.2134901	0.9484456	0.4411492	0.3230928	0.4523292	0.3241683	0.8936318
300	0.1623758	1.0827251	0.7701423	0.2699955	1.0180417	0.3472069	0.3417366	0.4758140	0.3514784	0.9100338
350	0.1945664	1.0688843	0.8628730	0.2734496	1.0349208	0.3933421	0.2999463	0.5147176	0.3156740	0.9990704
400	0.1886646	0.9990740	0.8481956	0.3354303	1.1299236	0.4101596	0.3414381	0.5629564	0.3255639	0.9728785
450	0.1654548	0.9986272	0.8962146	0.3060059	1.0018524	0.4451948	0.3854412	0.5079717	0.2587715	0.9461871
500	0.1902271	1.0353845	0.8539367	0.3268738	1.0454485	0.4664662	0.3052932	0.5095992	0.2987785	1.0241547
550	0.2026378	1.0893829	0.5715430	0.2364978	1.0497713	0.5279005	0.3235623	0.4312446	0.6550262	0.9833296
600	0.2220260	1.0164248	0.3204667	0.2062727	1.1023259	0.4702251	0.2508962	0.2901544	0.8078433	0.8335676
650	0.1726293	0.9262888	0.1667635	0.2058395	1.0086508	0.4274271	0.2475702	0.2076442	0.9478449	0.7234611
700	0.1393971	1.0028170	0.0693247	0.2065258	1.0811734	0.3876504	0.2387025	0.2086367	0.9294518	0.6241212
750	0.1075288	1.0986140	0.0409763	0.1914484	0.9852960	0.4359471	0.2045835	0.1725654	0.8848691	0.6347851
800	0.1120398	1.0005169	0.0220504	0.1919094	0.9792136	0.4505595	0.1558367	0.1525665	1.0040490	0.4972623
850	0.1423710	1.0264968	0.0229462	0.1585750	1.0094681	0.5183888	0.1942438	0.1557972	1.0636299	0.4141860
900	0.1427986	0.9274184	0.0148545	0.2212476	1.0228483	0.4984457	0.1764431	0.1774803	1.0621742	0.3698237
950	0.1386123	1.0988589	0.0213537	0.2042624	0.9844792	0.5125882	0.1511769	0.2137737	1.0066261	0.4565771
1000	0.1360619	1.0526553	0.0258515	0.1802669	1.0057408	0.4770039	0.1661484	0.1741319	1.0237136	0.5250061

0	0.1160506	0.9951638	0.0257491	0.1882737	1.0234889	0.4878951	0.1588317	0.1956753	1.0907237	0.5005067
50	0.1147043	1.0917846	0.0953907	0.1625079	0.6609992	0.4244679	0.1414273	0.1332979	0.9448773	0.2800206
100	0.1356240	1.0550385	0.1820345	0.2127316	0.4060990	0.5124640	0.1438832	0.1323584	0.9267572	0.1348058
150	0.1420229	1.0324174	0.2436471	0.2076407	0.3094531	0.6260346	0.1736593	0.1852708	0.8708676	0.0397322
200	0.1219450	0.9679390	0.2731496	0.2523936	0.2861216	0.6307774	0.1656693	0.1947334	1.0121295	0.0231406
250	0.1018655	0.9549614	0.2907599	0.2429169	0.2937585	0.6340067	0.1678081	0.1938577	0.9395653	0.0101609
300	0.1213190	0.9156509	0.3005749	0.2551121	0.3357005	0.7033263	0.1881806	0.2337588	0.8444603	0.0063978
350	0.1153221	1.0015996	0.3206072	0.1875803	0.3071917	0.6658492	0.1928764	0.2200644	0.9993772	0.0052120
400	0.1366825	1.0500922	0.3490825	0.1934915	0.3007852	0.6643675	0.1484352	0.1673313	1.0667598	0.0098154
450	0.1125642	0.9676616	0.3097156	0.2514745	0.3376602	0.6444500	0.1437817	0.1781758	1.1164603	0.0074256
500	0.1226980	1.1770878	0.3493166	0.2226531	0.2674868	0.6286642	0.1754960	0.1523171	1.0657475	0.0035022
550	0.0862876	1.0708725	0.2234382	0.1911847	0.5640530	0.7495541	0.1695675	0.1470741	1.0130612	0.1600446
600	0.0891717	0.9272841	0.1433151	0.1926986	0.8523690	0.7213530	0.2133199	0.2043316	0.8950753	0.3048051
650	0.1396835	1.0418784	0.0704874	0.1828613	1.0745331	0.5956621	0.1793849	0.1877174	0.8837217	0.4634258
700	0.1455170	1.0145248	0.0337940	0.1838870	1.1085926	0.5493262	0.1691678	0.2181928	0.9802624	0.5217432
750	0.1685410	0.9916847	0.0331919	0.1668453	0.9840882	0.4586307	0.1312976	0.2194249	1.0340796	0.4863029
800	0.1281930	1.0443515	0.0274602	0.2091994	1.0066769	0.4127445	0.0945733	0.2201643	1.0664204	0.4112119
850	0.1408473	1.1073681	0.0151896	0.1703537	0.9083106	0.4910916	0.1232275	0.1993961	1.0771089	0.4396535
900	0.1118674	1.0151741	0.0315013	0.2212929	0.9345031	0.5842532	0.1707705	0.1677120	0.9241488	0.4334254
950	0.1462007	0.9085623	0.0195145	0.2154376	0.9537593	0.5208658	0.1564587	0.1578574	0.9821559	0.4407633
1000	0.1198728	0.8326209	0.0117172	0.2311661	0.9210059	0.4970508	0.1538325	0.1437494	0.9879263	0.4842524

0	0.1160506	0.9951638	0.0257491	0.1882737	1.0234889	0.4878951	0.1588317	0.1956753	1.0907237	0.5005067
50	0.1025055	1.0482150	0.3026559	0.2256957	0.6710341	0.5034784	0.1195010	0.1543259	0.5113779	0.4639539
100	0.1317619	0.9869279	0.6283412	0.2951721	0.5186323	0.6617620	0.0870357	0.2730584	0.1454535	0.7027503
150	0.1823456	1.0171957	0.8656213	0.4846188	0.3784093	0.7468738	0.0849505	0.5081431	0.0417073	0.9733041
200	0.2887037	0.9955263	0.9907200	0.6102393	0.3231316	0.8472739	0.0528727	0.5735750	0.0132072	0.9493375
250	0.3375776	0.8567187	0.9881186	0.5782732	0.3449158	0.8432246	0.0347445	0.5131599	0.0166160	0.9325486
300	0.3436372	0.9454787	1.0057697	0.7391110	0.4087770	0.8866836	0.0528781	0.5866843	0.0337698	0.9833231
350	0.3864010	0.9251223	1.1124827	0.7072558	0.4134272	0.8051706	0.0813708	0.5143790	0.0259067	1.0590936
400	0.4328464	0.9238323	1.1314021	0.7476190	0.3951107	0.9395198	0.0734555	0.6381182	0.0045150	1.0622017
450	0.4793298	0.9483780	1.0760223	0.7339825	0.4227710	0.9207097	0.0618499	0.6250877	0.0260933	0.9814524
500	0.4304574	1.0049057	0.9543274	0.7412694	0.4192909	0.9076738	0.0711668	0.6667380	0.0140567	0.9750096
550	0.4324530	1.0727306	0.6968837	0.5405920	0.7426234	0.8989993	0.1830829	0.6465598	0.4869282	0.9381993
600	0.3327213	1.0475265	0.3956866	0.2922507	0.9348743	0.7369235	0.2620902	0.4269419	0.8780380	0.8293413
650	0.2164791	0.9921752	0.1638995	0.2694872	1.0056579	0.5469205	0.1785407	0.3063118	0.9436420	0.6924118
700	0.1754718	0.9516248	0.0550794	0.2046718	0.9468580	0.5437700	0.1738286	0.2099883	1.0413836	0.6093128
750	0.1277167	0.9893790	0.0355672	0.2418021	0.9416633	0.4398890	0.1673209	0.2100921	1.0619293	0.5456849
800	0.0892949	0.9904262	0.0207817	0.2331757	0.9883980	0.4424800	0.1597630	0.1750966	1.0286297	0.4189888
850	0.1136829	0.9082239	0.0198278	0.2691627	1.0536616	0.4887716	0.1747001	0.1840871	1.0816799	0.4525937
900	0.1419059	0.8430391	0.0218696	0.1703408	1.0466765	0.4179030	0.1920620	0.1844220	0.9531172	0.4808453
950	0.1395246	0.8825393	0.0100122	0.1755037	1.0136345	0.3896807	0.2134837	0.2028551	1.0352593	0.4641980
1000	0.1540377	0.9326920	0.0141864	0.2423367	0.9396671	0.4557900	0.1929974	0.2024887	1.0598351	0.4652837

0	0.1160506	0.9951638	0.0257491	0.1882737	1.0234889	0.4878951	0.1588317	0.1956753	1.0907237	0.5005067
50	0.1128540	1.0209172	0.0114561	0.1715514	0.9960685	0.4867022	0.1376434	0.1690225	1.0230665	0.3999034
100	0.0994985	1.0303172	0.0233777	0.1564119	1.0464016	0.4848031	0.1338505	0.1224533	0.9156467	0.5195780
150	0.1093733	1.0813039	0.0068471	0.2130253	1.0325003	0.4473367	0.1305216	0.1903502	0.9205165	0.5478587
200	0.1142995	1.0038895	0.0126854	0.2151302	1.1510954	0.4145846	0.1370538	0.1996605	0.9532460	0.6513520
250	0.1311833	1.0307250	0.0244231	0.1731674	1.0791154	0.4237436	0.1160856	0.1914802	0.9504991	0.5606589
300	0.1467790	1.0674293	0.0163836	0.1858920	1.0457716	0.4541246	0.1192716	0.1751203	0.8994848	0.5628482
350	0.1484293	0.9478693	0.0205061	0.2514237	1.0353479	0.5125236	0.1135870	0.1618162	0.9261197	0.4905346
400	0.1170290	1.0645277	0.0319824	0.1980028	1.0041227	0.4758551	0.1137886	0.1852635	0.9698293	0.5087520
450	0.1023463	0.9746821	0.0312238	0.2303203	0.9902217	0.4934159	0.1507886	0.1657573	0.9493007	0.5069305
500	0.1046336	1.0081013	0.0367271	0.2281873	0.9693508	0.4694992	0.1558982	0.1380086	0.9595521	0.4712653
550	0.0966577	1.0298943	0.0229943	0.2369494	0.9935615	0.4519246	0.1707222	0.1743573	0.9824301	0.4165104
600	0.1195281	0.9549610	0.0222063	0.2431651	1.0679069	0.4503740	0.1420122	0.1746330	1.0356064	0.4436225
650	0.1094725	0.9887353	0.0205817	0.1912178	1.0775558	0.4373728	0.1673168	0.1541683	1.0268235	0.3570857
700	0.1407029	0.9897700	0.0142981	0.2105119	1.0302802	0.4495048	0.2058502	0.1973557	1.0078917	0.3873182
750	0.1395494	0.9864502	0.0151592	0.2021271	0.9993940	0.4128149	0.1980881	0.2181983	0.9543185	0.4296200
800	0.1103434	1.0282431	0.0119886	0.2194790	1.0252131	0.4627911	0.1922625	0.1729275	1.0222467	0.5094986
850	0.0917979	1.0509698	0.0110636	0.1912794	0.9890398	0.5245691	0.1562358	0.1576209	1.0713349	0.4638441
900	0.1122898	1.0741548	0.0113398	0.1939638	0.9730004	0.5627347	0.1366214	0.1467823	1.0516767	0.4524596
950	0.1216796	0.9934158	0.0143054	0.2405738	1.0615511	0.5052827	0.2047422	0.1601132	1.0059338	0.4236164
1000	0.1311902	0.9516687	0.0346248	0.2508871	0.9508887	0.5237913	0.1829780	0.1574531	0.9946700	0.4808939

0	0.1160506	0.9951638	0.0257491	0.1882737	1.0234889	0.4878951	0.1588317	0.1956753	1.0907237	0.5005067
50	0.1015749	1.0329758	0.2226573	0.2326400	0.9571720	0.4243013	0.1205079	0.1643806	1.1213019	0.4076053
100	0.0999968	0.9730669	0.4563739	0.2013457	1.0654686	0.3526331	0.1082075	0.1559705	0.9581309	0.4567067
150	0.0787543	0.9821401	0.5803656	0.2654453	1.0186150	0.3093175	0.1108646	0.1447789	0.9521519	0.4440552
200	0.0519736	1.0221066	0.6156354	0.2097439	1.0693157	0.2510157	0.1085590	0.1602146	0.9367540	0.4280316
250	0.0602744	1.1854149	0.6238717	0.2119806	0.9736089	0.1672249	0.0941527	0.2070677	1.0605311	0.4407761
300	0.0606586	1.0045643	0.6653097	0.1890040	0.9295093	0.2029031	0.0720185	0.2018032	0.9826346	0.3953214
350	0.0516536	1.0382899	0.6198838	0.1909958	1.0464537	0.1865190	0.0804144	0.1838079	1.0615480	0.4295184
400	0.0476003	1.0666135	0.5732285	0.1791398	1.1078038	0.1941867	0.0857825	0.1940754	0.9908121	0.4389615
450	0.0501528	0.9769901	0.6197439	0.1543014	1.1282619	0.2019963	0.1143443	0.1720915	0.8984125	0.4852105
500	0.0510448	1.0354549	0.6163876	0.1863698	0.9297265	0.2223221	0.1033284	0.2023240	0.8633123	0.5790630
550	0.0600305	1.0248793	0.4382167	0.2261145	1.0300218	0.2613580	0.1436801	0.1806882	0.9254565	0.5615872
600	0.0829898	1.0081717	0.2235727	0.2320729	1.1277995	0.3577991	0.1512822	0.1864703	1.0733560	0.5358081
650	0.1108778	0.9607260	0.1435055	0.2290328	0.9925480	0.4603423	0.1593118	0.1938737	1.0166422	0.4649896
700	0.1329792	0.9343649	0.0752602	0.1896781	0.9166973	0.4660749	0.1273290	0.1920019	1.0581151	0.4005777
750	0.1284013	0.9967720	0.0397928	0.1881552	0.9403237	0.5121529	0.1305306	0.1856193	0.9904015	0.4375055
800	0.1407931	0.9463085	0.0433966	0.2074681	1.0206068	0.4682748	0.1419580	0.1776871	1.0219362	0.4746955
850	0.1537951	0.9275226	0.0278919	0.1928173	0.9882644	0.4770850	0.1446280	0.2106510	0.9951821	0.4542213
900	0.1225845	0.9626598	0.0223047	0.1978032	1.0076265	0.4724535	0.1418081	0.2001374	1.0744580	0.4268951
950	0.1507621	0.9588644	0.0213069	0.1742333	1.0542618	0.4263485	0.1631709	0.1846275	1.0070244	0.4709219
1000	0.1528009	1.0086108	0.0140027	0.2105794	0.9383812	0.5271517	0.1562426	0.1846853	1.0463846	0.4274771

0	0.1160506	0.9951638	0.0257491	0.1882737	1.0234889	0.4878951	0.1588317	0.1956753	1.0907237	0.5005067
50	0.1029603	1.0562205	0.0195380	0.0621789	0.9189473	0.5286293	0.1726277	0.0904623	1.0414041	0.4447800
100	0.1132600	0.9717265	0.0366843	0.0415006	0.9769971	0.4831185	0.1635622	0.0527594	0.9523533	0.4453865
150	0.1299638	1.0051281	0.0083913	0.0146168	0.9909884	0.5292484	0.1533817	0.0193575	1.0310424	0.4048997
200	0.1279960	1.0590631	0.0098739	0.0072014	0.9699629	0.4825889	0.1544344	0.0076896	1.0160679	0.4247462
250	0.1311610	1.0355450	0.0093174	0.0000000	0.9009227	0.5529105	0.1603313	0.0057118	1.0212103	0.4201631
300	0.0834761	1.0872874	0.0336183	0.0001979	1.0489953	0.5078518	0.1633137	0.0060304	1.1199768	0.3852216
350	0.1076053	1.0263441	0.0248511	0.0004765	1.0967787	0.5017867	0.1531183	0.0093150	1.0258133	0.3612904
400	0.1063905	1.0402278	0.0241052	0.0019698	1.1754349	0.5890755	0.1726130	0.0044617	1.0336342	0.4198153
450	0.1032347	0.9448422	0.0297902	0.0003484	0.9136896	0.5637860	0.1738437	0.0013180	0.9895119	0.4062380
500	0.1343047	1.0290510	0.0227349	0.0006939	0.9521355	0.4774028	0.1749428	0.0071327	0.9351389	0.4582646
550	0.1103893	1.0609702	0.0288379	0.0585506	0.9359203	0.4581057	0.1844967	0.0590648	0.9498459	0.4980957
600	0.0993354	1.0022357	0.0323994	0.1813251	0.9987595	0.3910302	0.1659724	0.1246237	1.0143386	0.4994095
650	0.0986596	1.0787409	0.0250390	0.1826644	0.9925110	0.4811322	0.2010860	0.1455723	0.8196150	0.5287197
700	0.0968151	1.0259835	0.0201481	0.1302454	0.9609779	0.4662600	0.2024289	0.1578930	0.8640687	0.5266545
750	0.0844308	1.0259122	0.0259717	0.2040211	0.9850065	0.4257056	0.1519471	0.2187299	1.0579344	0.5566536
800	0.1011973	1.1041440	0.0131879	0.1951176	1.0275979	0.5390244	0.1583110	0.2228021	0.9743935	0.4654157
850	0.1102688	0.9723962	0.0116543	0.2176924	1.0403774	0.5571146	0.2017365	0.1821966	0.9495840	0.4184767
900	0.1377830	1.0770539	0.0054723	0.2086425	1.0162193	0.5194261	0.1883984	0.1847105	1.0612073	0.4109148
950	0.1510905	1.0742020	0.0073447	0.1961660	1.1420596	0.4672126	0.1331937	0.1834896	0.9238493	0.4602577
1000	0.1150609	0.9353218	0.0280502	0.2207727	1.0219406	0.4722164	0.1543853	0.1366400	0.9011695	0.4264416

0	0.1160506	0.9951638	0.0257491	0.1882737	1.0234889	0.4878951	0.1588317	0.1956753	1.0907237	0.5005067
50	0.1107382	0.5533059	0.0058046	0.2599494	0.9860850	0.4938343	0.1886281	0.2142500	0.8830220	0.2890407
100	0.1431157	0.3601060	0.0165519	0.2957660	1.0399350	0.5619910	0.2889735	0.2661608	0.9833000	0.1443054
150	0.2272716	0.2392034	0.0212858	0.2673032	0.9677271	0.5182378	0.3359684	0.2930017	1.0193999	0.1003278
200	0.3220782	0.2454960	0.0136843	0.3616359	0.9948229	0.5254403	0.4281787	0.3579909	0.9972059	0.0858533
250	0.3739740	0.2383519	0.0061457	0.2921524	1.0551069	0.5125790	0.4568807	0.3801410	0.9437153	0.0534340
300	0.3891364	0.2424720	0.0117288	0.3948770	1.0197502	0.4485194	0.4650373	0.4113500	1.1973613	0.0629777
350	0.4017255	0.2189293	0.0213750	0.3236130	0.9710054	0.3844101	0.4401338	0.3946507	1.0605406	0.0744338
400	0.3602667	0.2151872	0.0112659	0.3988078	1.0356725	0.4144284	0.4509500	0.4163582	1.0243166	0.0462887
450	0.3959002	0.2771975	0.0167468	0.3461680	1.0281233	0.4390830	0.4690372	0.3827063	0.9715026	0.0656938
500	0.4240959	0.2783387	0.0261336	0.2610591	1.1201086	0.3813977	0.4455547	0.3661355	1.0070244	0.0744651
550	0.3753336	0.6361923	0.0374532	0.2929458	1.1080967	0.3525674	0.4626937	0.3408677	1.1234033	0.2954517
600	0.3145042	0.8247164	0.0261687	0.2729776	1.1432946	0.3243495	0.3176089	0.2913617	0.9718354	0.4341052
650	0.2404811	0.9533097	0.0153919	0.2473523	1.0223135	0.3487759	0.2576522	0.2940588	0.9652943	0.4088961
700	0.2140255	0.9987803	0.0351688	0.2263308	1.0708281	0.4107418	0.1860229	0.2532223	0.9871853	0.3831612
750	0.1951589	1.0767641	0.0264390	0.2454635	1.0060129	0.4330820	0.1663335	0.2288571	1.0341824	0.4503847
800	0.1632215	0.9593090	0.0185523	0.1970920	0.9992436	0.5268626	0.1589641	0.2028904	1.0452658	0.3699736
850	0.1408853	0.9688829	0.0182664	0.2166923	1.0301443	0.4810093	0.1112580	0.1975504	1.0231086	0.4538037
900	0.1562582	1.0120116	0.0189429	0.1613876	1.0422800	0.4614565	0.1215653	0.1544602	1.0497833	0.4267951
950	0.1278128	0.8990011	0.0134038	0.1899073	0.9665480	0.4785747	0.1340857	0.2017556	0.9698627	0.3599571
1000	0.1415590	0.9885991	0.0123486	0.2599919	0.9584538	0.4083473	0.1562091	0.2305137	0.9800027	0.4204254
