"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
550	0.0658607	0.5938865	0.7743459	0.6487525	0.6912829	0.4084169	0.1392676	0.1678718	0.4835752	0.7096784
600	0.1161899	0.6653643	0.4613687	0.5939244	0.9376292	0.3087355	0.1301747	0.2749129	0.3460318	0.7656397
650	0.0725794	0.7183521	0.2467225	0.6877879	0.7402323	0.1184056	0.0775562	0.1160977	0.4079576	0.6926763
700	0.0992815	0.7849295	0.2378944	0.5688438	0.6493772	0.1092671	0.1378338	0.0462996	0.4446492	0.7636782
750	0.0601379	0.6709812	0.2000027	0.6072909	0.7544654	0.0886783	0.0448916	0.0329195	0.3665152	0.8680840
800	0.0999592	0.7300778	0.2448049	0.5910481	0.6918850	0.0693083	0.0668921	0.0720083	0.3401494	0.6321720
850	0.1196846	0.6945494	0.3593952	0.5488671	0.6411215	0.1364347	0.1055964	0.1203288	0.3649370	0.7566844
900	0.1346286	0.7282063	0.2938465	0.6458231	0.7570061	0.0653239	0.1044082	0.0796802	0.3698150	0.7732189
950	0.0326276	0.7980855	0.2802303	0.5644691	0.6407409	0.0923204	0.0633304	0.0500911	0.4180648	0.7592419
1000	0.0477061	0.7962638	0.2739531	0.6551259	0.7596073	0.0728231	0.0758781	0.0358242	0.4448448	0.6806313

0	0.0370815	0.7661907	0.2273970	0.5502940	0.6679706	0.0880856	0.1206600	0.0599360	0.3096469	0.7214783
50	0.0104320	0.7787623	0.2711179	0.5409460	0.1890906	0.1019295	0.1335695	0.0556703	0.3268837	0.8299106
100	0.0191324	0.5654770	0.6965732	0.5383780	0.0811542	0.2118009	0.1984649	0.2159451	0.5281051	0.7605091
150	0.0289477	0.5804968	0.6480983	0.3840523	0.0481975	0.3976755	0.3304137	0.3474267	0.4971068	0.7888559
200	0.0321989	0.4808771	0.7614551	0.4693258	0.0559805	0.4689644	0.4334727	0.4152641	0.6675406	0.8115266
250	0.0202628	0.5546116	0.9466963	0.2866447	0.0631596	0.6289839	0.4526044	0.4056811	0.4897666	0.9138827
300	0.0301176	0.4737671	0.8096868	0.3005754	0.0677551	0.6006211	0.4849657	0.4456658	0.6728696	0.8135628
350	0.0317878	0.5260669	0.6915331	0.2823717	0.0393500	0.6751941	0.4663575	0.4731708	0.8175949	0.7175962
400	0.0556321	0.4436705	0.6068943	0.3014010	0.0470846	0.5614902	0.4436118	0.4359096	0.6089456	0.7313975
450	0.0174391	0.4289991	0.6258189	0.2514400	0.0761797	0.7175545	0.4530532	0.5059374	0.7551549	0.6182463
500	0.0393001	0.6033584	0.6054352	0.2996146	0.1117648	0.8054117	0.5481046	0.4734182	0.6924376	0.7945425
550	0.0413418	0.6812338	0.6370006	0.4273221	0.6000112	0.4673443	0.3342997	0.4015074	0.5154957	0.7839325
600	0.0470039	0.7868177	0.5093261	0.4658976	0.6943565	0.1792980	0.1827677	0.2871741	0.5056828	0.7354169
650	0.0831847	0.7707823	0.2474251	0.5617159	0.7349783	0.1287134	0.1225167	0.1405140	0.3748074	0.7018280
700	0.0468919	0.7846706	0.2466736	0.5370215	0.7047055	0.1419758	0.0713262	0.0748844	0.3889693	0.6698996
750	0.0737322	0.7884509	0.2016746	0.4253556	0.7812700	0.0778755	0.0781589	0.0541006	0.3940216	0.8190828
800	0.0480108	0.7669125	0.3025267	0.4868200	0.8159646	0.0573754	0.1183652	0.0373103	0.3071912	0.7348251
850	0.0371148	0.7011914	0.2690747	0.6838446	0.6678628	0.0505724	0.0707270	0.0527634	0.3446344	0.7107343
900	0.0626193	0.7015078	0.2309514	0.4702942	0.7334370	0.0718949	0.0468768	0.0504325	0.3557217	0.6785647
950	0.0565848	0.7671733	0.2208953	0.6055682	0.7675362	0.0477294	0.0881305	0.0792203	0.4253178	0.7455755
1000	0.0832264	0.7378089	0.2000805	0.5323893	0.7925617	0.0704496	0.0715201	0.0375390	0.3253179	0.8407011

0	0.0534019	0.7575217	0.2763014	0.6377562	0.7870677	0.0538907	0.0880188	0.0404985	0.3498538	0.8818023
50	0.0724120	0.7122026	0.2675882	0.5845735	0.1655469	0.0081993	0.0210221	0.0743870	0.3624296	0.8164604
100	0.0352321	0.7598293	0.5224159	0.4677859	0.0390810	0.0007121	0.0247751	0.0990857	0.5185935	0.8945988
150	0.0789751	0.7875105	0.6748635	0.3175768	0.0432789	0.0000000	0.1093351	0.3136736	0.4424325	0.7821989
200	0.0842467	0.6767399	0.6868115	0.1856260	0.0419360	0.0012155	0.0932786	0.3134443	0.6020349	0.8114308
250	0.0888298	0.8304535	0.7285117	0.2387356	0.0499899	0.0001268	0.1292573	0.3202676	0.4910007	0.6707767
300	0.0832826	0.6688015	0.6266333	0.1708284	0.0432923	0.0005782	0.0842213	0.5087964	0.5270492	0.7406564
350	0.0531906	0.6561926	0.7430923	0.2956875	0.0123321	0.0000000	0.1174413	0.3910992	0.7088093	0.8777298
400	0.0903585	0.8118531	0.6724630	0.2519654	0.0315084	0.0000960	0.1511724	0.4054954	0.5510229	0.7809319
450	0.0843208	0.6954923	0.7488790	0.2125275	0.0296349	0.0027690	0.1025473	0.3872579	0.4757677	0.7139247
500	0.0707646	0.7069780	0.6280531	0.2523135	0.0697849	0.0001382	0.1312786	0.4170119	0.5760560	0.7328838
550	0.0474556	0.8427114	0.7571371	0.3735715	0.4902473	0.2416827	0.3172067	0.3981920	0.5519051	0.6932701
600	0.0391191	0.7975769	0.5382340	0.5698897	0.6445332	0.1411634	0.1407949	0.2326744	0.4682381	0.7269449
650	0.0842034	0.7161424	0.3209127	0.6325567	0.5903110	0.1451424	0.0699423	0.2258829	0.4716168	0.6445837
700	0.0799044	0.7092350	0.2945106	0.5121402	0.5658796	0.0501013	0.0619164	0.0637733	0.2962581	0.6860812
750	0.0543875	0.7321931	0.2060046	0.5563465	0.7420287	0.0800510	0.0574957	0.0580235	0.4032483	0.6967149
800	0.0543602	0.7476407	0.2434037	0.6105551	0.8234045	0.0855136	0.0610936	0.0351380	0.3509302	0.7825993
850	0.0487872	0.6794817	0.2737629	0.6314608	0.8957427	0.0833723	0.0755132	0.0504123	0.3485907	0.6624139
900	0.0467649	0.6899152	0.2390333	0.6497263	0.8742952	0.1385523	0.0377642	0.1085236	0.3830039	0.6832229
950	0.0984851	0.7733108	0.2325559	0.5928368	0.7327274	0.1212884	0.0373509	0.0522763	0.3688284	0.6108895
1000	0.0355856	0.7336076	0.2636004	0.6583417	0.7408311	0.0588410	0.0753615	0.0414170	0.4337711	0.6301731

0	0.0547842	0.8444109	0.1658297	0.5268749	0.7700928	0.0701090	0.1086092	0.0524365	0.3335536	0.7218867
50	0.0466785	0.6902856	0.1358464	0.6652308	0.6843447	0.0658611	0.0179007	0.0170221	0.0574227	0.8112515
100	0.0852564	0.7605466	0.2281341	0.7267012	0.6350754	0.0519481	0.0017055	0.0103439	0.0133210	0.7032359
150	0.0470187	0.6943007	0.1836584	0.7112174	0.8257423	0.0796884	0.0058799	0.0000000	0.0211009	0.9321920
200	0.0498483	0.7021740	0.2734329	0.7074290	0.7616329	0.1092428	0.0084794	0.0000448	0.0109979	0.6972544
250	0.0496334	0.6679385	0.2146630	0.6994173	0.7821534	0.0754009	0.0003611	0.0000000	0.0158767	0.6043762
300	0.0263682	0.6475858	0.2269942	0.6628178	0.6769133	0.1223811	0.0056091	0.0018557	0.0285757	0.6989898
350	0.0578199	0.6755199	0.2437440	0.6979202	0.7602713	0.1330624	0.0028513	0.0027531	0.0094496	0.8335877
400	0.0397780	0.8344892	0.2431547	0.5893052	0.8814434	0.1268148	0.0032015	0.0018506	0.0083167	0.8147210
450	0.0644406	0.8408538	0.3023925	0.8294455	0.8042376	0.1370740	0.0195722	0.0006619	0.0128059	0.7725806
500	0.0496712	0.6969213	0.2209009	0.6518523	0.8248760	0.0898091	0.0085563	0.0004114	0.0055307	0.8774750
550	0.0679833	0.6998693	0.2322203	0.5862202	0.6731144	0.0941583	0.0934562	0.0202873	0.3593796	0.7769740
600	0.0703096	0.9247521	0.3707295	0.6074862	0.7008064	0.1516027	0.0911892	0.0572318	0.4136330	0.7079162
650	0.0798970	0.6672156	0.3304318	0.5189128	0.6040660	0.0624947	0.0619477	0.0965386	0.4602652	0.6483620
700	0.0534818	0.6649266	0.2731952	0.5693221	0.7550642	0.1092521	0.0866153	0.0388339	0.2705750	0.7147756
750	0.0530518	0.6644189	0.2084574	0.5431006	0.6184186	0.1274789	0.0391996	0.0859340	0.3771714	0.6639065
800	0.0410732	0.7402786	0.2669596	0.6010344	0.7646681	0.1200277	0.0340997	0.1074630	0.4369519	0.6739467
850	0.0531657	0.6800676	0.2867681	0.5153818	0.7568060	0.0864907	0.0783438	0.0903878	0.3877087	0.7861937
900	0.0646328	0.7687181	0.2018078	0.5200914	0.7812011	0.0968256	0.0455913	0.0548295	0.3084410	0.7624619
950	0.1461317	0.6994203	0.2234977	0.6603312	0.7148515	0.0963469	0.1124097	0.0618187	0.4459927	0.8663276
1000	0.0609668	0.6753244	0.2303771	0.6137275	0.7553181	0.0881639	0.0812350	0.0916069	0.3956809	0.7140315

0	0.0679623	0.7991085	0.2448403	0.6707158	0.6300158	0.0830869	0.1102335	0.0849441	0.3306027	0.9563964
50	0.0381131	0.8225202	0.2456990	0.5692578	0.7303656	0.0795742	0.1018363	0.1241648	0.0747337	0.3446170
100	0.1304892	0.7289969	0.2523976	0.6106972	0.6102247	0.0983486	0.0914303	0.0909924	0.0234651	0.3570363
150	0.0398183	0.7399836	0.2030091	0.5876010	0.6899116	0.0657400	0.0730440	0.1025489	0.0123451	0.3139314
200	0.0670819	0.5916757	0.2291657	0.4846579	0.6664253	0.0654709	0.0648798	0.0936570	0.0234498	0.3115413
250	0.0412262	0.7797740	0.2819503	0.6773252	0.6709712	0.1885997	0.0797588	0.1513670	0.0121528	0.3220173
300	0.0725700	0.8335340	0.2036330	0.5776478	0.7273033	0.0890560	0.0830470	0.1291992	0.0249850	0.4196611
350	0.0985882	0.6658049	0.2663236	0.6509438	0.7419781	0.0811575	0.1049978	0.1384952	0.0054381	0.3040225
400	0.0755018	0.6368821	0.2778826	0.5309123	0.7433528	0.0677583	0.1228451	0.1208504	0.0060348	0.2963221
450	0.0960041	0.8232126	0.2821716	0.5097037	0.7416450	0.0960672	0.1393889	0.1699819	0.0104386	0.3490265
500	0.0834927	0.6650135	0.2427143	0.5741807	0.9258352	0.0693741	0.0912783	0.1350217	0.0109953	0.2960564
550	0.1352939	0.7631696	0.2246160	0.5489856	0.7994491	0.0645005	0.1351018	0.1778448	0.3338593	0.6594221
600	0.0605807	0.7590568	0.2973453	0.5296929	0.7920190	0.1031838	0.0777895	0.1610700	0.3823476	0.8361081
650	0.0777372	0.7294613	0.2217784	0.6045936	0.7383266	0.0887644	0.0966624	0.0981266	0.3082073	0.5913238
700	0.0429014	0.8037910	0.2480627	0.5942214	0.9506159	0.0684131	0.0763958	0.0468947	0.3870199	0.6398307
750	0.0609464	0.8180701	0.2073220	0.6128154	0.7169185	0.1185465	0.0479081	0.0410815	0.3822229	0.7461562
800	0.0982929	0.7467377	0.3261334	0.5861595	0.8825914	0.0909932	0.0616340	0.0368722	0.3416645	0.8104747
850	0.0633148	0.7406810	0.1632413	0.5415979	0.7353842	0.0767367	0.0752480	0.0460656	0.3947788	0.7500755
900	0.0619000	0.8617607	0.2092818	0.7748346	0.7427865	0.0942263	0.0775876	0.0485600	0.3831112	0.7275974
950	0.0580093	0.7334254	0.2304702	0.5474424	0.7373362	0.0919153	0.0399218	0.0336505	0.3600645	0.6938907
1000	0.0634992	0.6659411	0.2315178	0.6099065	0.6640884	0.0540492	0.0959278	0.0390921	0.3463148	0.8508028

0	0.0582087	0.7351413	0.2378492	0.6242874	0.6447351	0.1021139	0.0592432	0.0529397	0.3495169	0.8363186
50	0.0335149	0.6300209	0.2013133	0.7121375	0.8033602	0.1114124	0.1143640	0.0430564	0.2520040	0.5651871
100	0.0698602	0.5802984	0.3165718	0.7267145	0.7451959	0.1365317	0.0897431	0.1156568	0.2534191	0.5057775
150	0.0571521	0.6325345	0.3180121	0.5180193	0.7752978	0.1643010	0.1330486	0.1061367	0.3117006	0.6001399
200	0.1045131	0.6259666	0.4132281	0.5421896	0.8146426	0.1940779	0.1275166	0.1385275	0.3475641	0.5145129
250	0.0373416	0.5804716	0.3811526	0.6751329	0.8056358	0.1481156	0.1045338	0.1228163	0.2866082	0.5853225
300	0.0366924	0.6207931	0.4222842	0.7764169	0.6031834	0.1956574	0.1089769	0.1433208	0.4390743	0.5021941
350	0.0930987	0.6100430	0.3509351	0.6188232	0.7999931	0.2301166	0.1306566	0.1469063	0.3464603	0.5273089
400	0.0815641	0.7106183	0.4253444	0.6757019	0.8247505	0.1712533	0.0983239	0.1539877	0.2812641	0.5941441
450	0.0904701	0.6971229	0.4048262	0.5637824	0.7851387	0.1932163	0.1544723	0.1271832	0.2893156	0.5951955
500	0.0585125	0.5734696	0.2606826	0.6609283	0.7139513	0.1445347	0.0803600	0.1190656	0.2776551	0.5945337
550	0.0702626	0.6460559	0.3318059	0.5320769	0.6528102	0.1529660	0.0784465	0.1794340	0.4183618	0.6743460
600	0.0843949	0.8473142	0.2877123	0.5972109	0.7569411	0.1865519	0.1322949	0.1722937	0.4430713	0.7192290
650	0.0540272	0.8087558	0.2704980	0.6706534	0.7585242	0.1156572	0.1051598	0.0995593	0.3013858	0.7039546
700	0.0714520	0.7694833	0.1735322	0.7395566	0.6417172	0.1402195	0.0608628	0.0991916	0.2815208	0.7774013
750	0.0813101	0.8127664	0.1678290	0.6384459	0.7395129	0.0899604	0.0878965	0.0356468	0.4226076	0.7808698
800	0.0760604	0.7957564	0.1905782	0.6872600	0.6472754	0.0829517	0.0764894	0.0299100	0.3362955	0.6340222
850	0.0410622	0.7034106	0.2212078	0.7568549	0.7885921	0.0593881	0.0773026	0.0286881	0.4218944	0.7092061
900	0.0919126	0.8180265	0.2375625	0.5178546	0.7799845	0.0810542	0.0981795	0.0695038	0.3771553	0.6992687
950	0.0912971	0.9111336	0.2702807	0.5410832	0.7746451	0.1186914	0.1145726	0.0694206	0.3247033	0.8049535
1000	0.0508528	0.8263900	0.2003665	0.5260479	0.6896981	0.1387376	0.0728619	0.0512321	0.2835378	0.8006010

0	0.0358160	0.8103311	0.1523217	0.6306576	0.7213028	0.0613015	0.0693535	0.0442584	0.4418447	0.7706822
50	0.0387330	0.6834861	0.1881723	0.5380410	0.7793107	0.0793756	0.0356048	0.0347993	0.1237571	0.3408822
100	0.0604872	0.6803022	0.2701888	0.6368829	0.7186856	0.0455876	0.0089735	0.0142747	0.1817989	0.2482250
150	0.0723599	0.6353251	0.2164298	0.6095806	0.6560827	0.0459314	0.0329694	0.0363991	0.1309605	0.2297170
200	0.0974657	0.8094061	0.2743526	0.6247924	0.6798952	0.0799015	0.0407998	0.0343874	0.1651223	0.2437952
250	0.0766633	0.7120277	0.2269686	0.5573298	0.5967758	0.0248260	0.0257446	0.0412153	0.1651978	0.2200105
300	0.0771707	0.7578639	0.2146044	0.6237747	0.6704227	0.0364915	0.0202489	0.0421474	0.0991466	0.2012326
350	0.0675619	0.7057819	0.2896724	0.5082225	0.6747368	0.0453219	0.0326427	0.0365567	0.1752158	0.2245357
400	0.1129034	0.7515567	0.3518443	0.6477626	0.5588529	0.0843529	0.0276964	0.0545425	0.1514453	0.1963848
450	0.0879747	0.8252098	0.2501141	0.5253192	0.6945894	0.0329783	0.0547983	0.0528631	0.1218509	0.2031435
500	0.0447685	0.7053461	0.3301150	0.6617437	0.5520167	0.0441105	0.0602034	0.0336599	0.1498604	0.1784962
550	0.0773113	0.7001514	0.2731712	0.4903622	0.8215949	0.0952841	0.1250156	0.1459767	0.4310134	0.6382097
600	0.1053554	0.7061743	0.2659453	0.6168703	0.8156073	0.0832878	0.1000902	0.1042954	0.3498997	0.7649664
650	0.0862278	0.6481080	0.2367552	0.5555366	0.8109252	0.0995677	0.1047637	0.0469371	0.4082858	0.8781426
700	0.0643190	0.6279622	0.2214593	0.5695822	0.7041800	0.1059219	0.0882663	0.0454105	0.3678821	1.0000000
750	0.0663150	0.6347174	0.2229847	0.6370622	0.8612211	0.0703058	0.0669693	0.0829993	0.4189375	0.6845158
800	0.0536984	0.7169395	0.2804739	0.5617140	0.7722747	0.0756164	0.1011091	0.0938331	0.3966318	0.8180510
850	0.1095884	0.7673397	0.2604963	0.5412406	0.8205239	0.0814066	0.1082733	0.0888094	0.2755719	0.6680293
900	0.0749628	0.7444512	0.2718381	0.5872222	0.7683110	0.0575930	0.0721863	0.0871989	0.3636193	0.8253744
950	0.0612932	0.7214633	0.2362939	0.5834330	0.8437656	0.0995177	0.0720310	0.0445866	0.3792355	0.7456801
1000	0.0571558	0.6788958	0.2147343	0.5767124	0.6876563	0.0705363	0.0693385	0.0392013	0.4315105	0.8358720

0	0.0490241	0.9136832	0.1898185	0.6900200	0.8553403	0.0903288	0.0974857	0.0460617	0.3511450	0.7302502
50	0.0675241	0.7080277	0.1032111	0.5432720	0.1962314	0.0488672	0.0062733	0.1276467	0.1869956	0.5991091
100	0.0542481	0.6811808	0.0722566	0.4522264	0.1125985	0.0675866	0.0111165	0.2280331	0.2072395	0.5159902
150	0.0659613	0.7012459	0.0951848	0.4168917	0.0484523	0.0466972	0.0065301	0.3255693	0.2381174	0.4092027
200	0.0502760	0.7471308	0.0916002	0.4825750	0.1146856	0.0494209	0.0104259	0.3466277	0.1687450	0.5443240
250	0.0565119	0.7922681	0.1035033	0.3451481	0.0862606	0.0986255	0.0193314	0.4033164	0.1702287	0.6244675
300	0.0456840	0.6355377	0.0784334	0.1960929	0.0506632	0.0802914	0.0106290	0.3424799	0.3172650	0.5762078
350	0.0291526	0.7792758	0.0730911	0.2700341	0.1152602	0.0573977	0.0155230	0.4634373	0.2148031	0.8134154
400	0.0520238	0.7882979	0.0657831	0.2546151	0.1297475	0.0526542	0.0061196	0.4682080	0.2326727	0.5613316
450	0.0355817	0.8443696	0.1092019	0.1986573	0.0709132	0.1006648	0.0199945	0.4535731	0.1651564	0.6383431
500	0.0712770	0.8529894	0.1621752	0.2590398	0.0656022	0.0507166	0.0087133	0.4104812	0.2717466	0.5187794
550	0.0649530	0.8321083	0.6060374	0.4372081	0.7172668	0.1971228	0.2362589	0.3221850	0.6050074	0.8093664
600	0.0548335	0.7187897	0.3685234	0.4376900	0.6579895	0.1131344	0.1489789	0.1731685	0.4647695	0.7700230
650	0.0874412	0.6429536	0.3284868	0.6044810	0.7733947	0.1422136	0.0856667	0.0834199	0.3728614	0.7041756
700	0.0624490	0.8142592	0.1898901	0.6035128	0.7184838	0.1170720	0.0397745	0.0585145	0.3327784	0.7271634
750	0.0331474	0.6551034	0.2179805	0.5756382	0.7383409	0.1347147	0.0561753	0.1268345	0.4170856	0.8546461
800	0.0484950	0.8264681	0.2899242	0.5813105	0.8083860	0.1037510	0.0680955	0.1054504	0.3356012	0.7683400
850	0.0336750	0.7261667	0.3196833	0.5092319	0.7428094	0.1498829	0.0753035	0.0686206	0.3894811	0.7570428
900	0.0693420	0.7493509	0.1929534	0.6096806	0.8406626	0.0682776	0.0584227	0.0577164	0.3374902	0.7383846
950	0.0393896	0.7923882	0.1787945	0.6440803	0.6946067	0.0865752	0.0505120	0.0484460	0.4770007	0.7287757
1000	0.1171040	0.8685248	0.3042872	0.4891380	0.7596885	0.0811145	0.0864973	0.0349145	0.2590143	0.6818042
