"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
50	0.0647356	0.3104663	0.0405520	0.0445624	0.5454304	0.3107648	0.1072916	0.1249934	0.5510967	0.3397001
100	0.0299879	0.1895351	0.0103518	0.0269663	0.3172684	0.2484703	0.0554291	0.1705057	0.7391940	0.4120606
150	0.0110871	0.1000552	0.0087675	0.0078759	0.3171674	0.2758301	0.0299056	0.2308518	0.7132209	0.5518377
200	0.0073761	0.0441379	0.0027667	0.0008881	0.2795562	0.1883524	0.0380395	0.1953834	0.7767962	0.5752190
250	0.0083172	0.0688436	0.0079634	0.0015657	0.2406261	0.2252965	0.0373063	0.2495147	0.7836594	0.6089913
300	0.0019543	0.0782450	0.0094741	0.0018648	0.2891144	0.2464549	0.0513743	0.2674828	0.8017154	0.7297658
350	0.0269568	0.0364565	0.0070693	0.0010949	0.2602431	0.2276501	0.0442197	0.1815447	0.6210207	0.6269181
400	0.0116732	0.0911820	0.0147948	0.0034376	0.3287770	0.4035084	0.0284972	0.2738515	0.7828874	0.7087370
450	0.0022388	0.1262288	0.0012500	0.0043520	0.2114478	0.3582585	0.0907120	0.2063958	0.6778757	0.6671871
500	0.0046909	0.0533215	0.0083097	0.0039858	0.2633659	0.3139177	0.0278115	0.2614173	0.7649237	0.7229743
550	0.0565976	0.5944261	0.0055489	0.0930557	0.4808993	0.2514637	0.1867792	0.2082948	0.7544764	0.5618179
600	0.1150070	0.6654189	0.0130740	0.1512524	0.5862438	0.3510311	0.2262550	0.1984768	0.6614489	0.4973197
650	0.0871972	0.7235423	0.0063306	0.0829327	0.7637816	0.3803004	0.1499245	0.2055180	0.6974641	0.3646026
700	0.1091812	0.6294866	0.0090111	0.1580593	0.6985437	0.2993083	0.1332053	0.1704911	0.7077827	0.3758152
750	0.1841596	0.7405710	0.0011940	0.1700452	0.7724879	0.3814892	0.1097035	0.1794310	0.6196390	0.3424631
800	0.1423962	0.6590767	0.0262136	0.1664084	0.6697340	0.3502495	0.1889394	0.1039798	0.6340977	0.2847677
850	0.0580000	0.7277467	0.0157812	0.1463140	0.6895318	0.3790288	0.1790484	0.1285121	0.7357668	0.3168380
900	0.0816219	0.7681709	0.0198316	0.1320303	0.6648371	0.3650889	0.0933151	0.1313158	0.7584013	0.2742512
950	0.0756182	0.6684510	0.0106127	0.1448659	0.5888266	0.2574104	0.1078614	0.1074584	0.7775768	0.1794901
1000	0.0634273	0.6312416	0.0177650	0.1889179	0.8187874	0.3439433	0.1363421	0.1092263	0.8211013	0.2969231

0	0.0642267	0.7179225	0.0176435	0.1543940	0.7928455	0.3297949	0.1546564	0.1458434	0.8035385	0.3382484
50	0.0899478	0.7517155	0.0094015	0.1131228	0.7197613	0.2905553	0.0694371	0.0920189	0.6673311	0.2319285
100	0.1332213	0.7202123	0.0131588	0.0549207	0.7840279	0.2452920	0.0254285	0.0774844	0.6862822	0.2086053
150	0.1125355	0.6777756	0.0166185	0.0610641	0.5997118	0.2965691	0.0071069	0.1146440	0.6535160	0.4068474
200	0.1527696	0.6521963	0.0074007	0.0129278	0.6949740	0.3433043	0.0135504	0.0730255	0.7025606	0.3209027
250	0.0960838	0.6056716	0.0111846	0.0631908	0.5588897	0.2912669	0.0075835	0.0718083	0.8613388	0.3804023
300	0.0955548	0.7293668	0.0392264	0.0586889	0.6369020	0.3206057	0.0185620	0.0689116	0.7507779	0.3435710
350	0.0808216	0.5982637	0.0201561	0.0444006	0.5810192	0.3468188	0.0031451	0.0661066	0.6634014	0.3459995
400	0.0968021	0.7469816	0.0092119	0.0590631	0.6562502	0.3901299	0.0070210	0.0703858	0.7255322	0.3273364
450	0.0785126	0.6106724	0.0104068	0.0730293	0.6452807	0.3323714	0.0200356	0.0569444	0.6840214	0.3310672
500	0.1071510	0.7597470	0.0089919	0.0383023	0.6718314	0.2873424	0.0169210	0.0735135	0.5811720	0.2695737
550	0.1182498	0.5277201	0.0035434	0.1151946	0.6838573	0.3095744	0.0671438	0.0939886	0.7335983	0.3103399
600	0.1048518	0.7541889	0.0101389	0.1393902	0.7026619	0.2888115	0.0543820	0.1214078	0.5782066	0.3103421
650	0.0906126	0.6362141	0.0136647	0.1507687	0.8337104	0.3174148	0.1038206	0.1407353	0.7527041	0.2206035
700	0.0639446	0.6206259	0.0094005	0.1071148	0.7680417	0.3164246	0.1246430	0.1008170	0.5414733	0.3077264
750	0.1316810	0.6310867	0.0244267	0.1211492	0.7897510	0.2380425	0.1131902	0.1017064	0.7173274	0.3222207
800	0.0491551	0.6523896	0.0136247	0.1512723	0.7914665	0.3784224	0.1329037	0.1473576	0.7033561	0.3727447
850	0.0697852	0.5718581	0.0204302	0.2037773	0.8832222	0.2610223	0.1226577	0.1505078	0.7588537	0.3627130
900	0.0969496	0.6971268	0.0096685	0.1842906	0.6362912	0.3272775	0.1202032	0.1457721	0.6140775	0.3831586
950	0.0612890	0.5839320	0.0249570	0.1808636	0.7242882	0.3419052	0.1539362	0.1699483	0.7851244	0.3089299
1000	0.0881535	0.6661174	0.0058812	0.1683685	0.6826413	0.3256135	0.0752169	0.1649116	0.6889749	0.3108808

0	0.1165574	0.7320653	0.0156185	0.1292192	0.7175160	0.2645635	0.1330678	0.1249874	0.8484312	0.4037471
50	0.0526425	0.6834068	0.2385570	0.0972336	0.6026472	0.3476263	0.1625913	0.1070927	0.4840081	0.3537328
100	0.0939143	0.6624031	0.4183169	0.1520630	0.6279488	0.3456405	0.1554329	0.1313979	0.3088130	0.4626147
150	0.1632828	0.7305814	0.5592544	0.1812205	0.5448701	0.3306223	0.1658266	0.1937244	0.2631828	0.6023584
200	0.1497304	0.7044790	0.5267104	0.1420607	0.7965504	0.4032313	0.1724165	0.2609633	0.2145764	0.7081753
250	0.1211556	0.7152701	0.7181051	0.1188367	0.6943299	0.3194008	0.2077498	0.2597269	0.2651792	0.5697584
300	0.1037683	0.7267111	0.5230635	0.2026605	0.7065401	0.2489043	0.2421638	0.2836601	0.2006716	0.7375970
350	0.1204392	0.7284087	0.5604567	0.2687825	0.6990297	0.2801276	0.2086370	0.3601790	0.2298556	0.6191999
400	0.1172758	0.7731582	0.5417929	0.2227160	0.8857249	0.2945954	0.2169974	0.3641359	0.2280092	0.5801254
450	0.1035021	0.6969076	0.5564426	0.2137231	0.6649095	0.3632286	0.3079056	0.3460647	0.1552910	0.6556079
500	0.1165981	0.7688410	0.6582698	0.2139493	0.6424666	0.3251820	0.2220075	0.3263238	0.1811213	0.8035058
550	0.1388635	0.6420221	0.4063153	0.1593061	0.6996382	0.3063092	0.2296345	0.3124410	0.4444601	0.6516723
600	0.1919625	0.7091815	0.2518997	0.1275160	0.7051241	0.2816897	0.1690957	0.1732257	0.5847001	0.6061762
650	0.1549989	0.8348562	0.0886526	0.1069210	0.7126527	0.3076783	0.1725561	0.1297177	0.6708542	0.4935576
700	0.0977560	0.7123674	0.0300603	0.1553404	0.6350058	0.2767947	0.1268662	0.1067498	0.6752581	0.4563410
750	0.0779180	0.8202898	0.0269846	0.1308366	0.6197095	0.3123838	0.1322696	0.0963791	0.6325805	0.4874545
800	0.0987595	0.5814205	0.0213711	0.0987357	0.7187940	0.2438510	0.1110109	0.1366812	0.6934407	0.3378240
850	0.1187667	0.7065193	0.0117066	0.1074676	0.7224277	0.3253594	0.1362594	0.0949715	0.7736087	0.2496858
900	0.0692150	0.6907336	0.0076392	0.1504279	0.6798748	0.4368741	0.1450598	0.1075868	0.7523081	0.2204899
950	0.1120290	0.8424678	0.0162847	0.1623267	0.5882174	0.3836818	0.0711652	0.1973865	0.6194569	0.3161258
1000	0.0713402	0.7135663	0.0178837	0.1217562	0.6867397	0.3100961	0.1277222	0.1159001	0.6624634	0.4207310

0	0.0716752	0.7424226	0.0311835	0.1178711	0.7241771	0.3600019	0.1059871	0.1541103	0.8125553	0.2993521
50	0.0505814	0.8975222	0.0622781	0.1114561	0.4243095	0.3372033	0.0902778	0.0886262	0.5750318	0.2395768
100	0.0760065	0.7956346	0.1116263	0.2080559	0.2032809	0.3936886	0.0989990	0.0871013	0.6646998	0.1251153
150	0.1700512	0.7890855	0.1477207	0.1469498	0.2093386	0.4214509	0.1494114	0.1295880	0.6732939	0.0418212
200	0.0691437	0.7472299	0.2411323	0.2279674	0.2134756	0.4070478	0.0981062	0.1638709	0.7046458	0.0243014
250	0.0827310	0.7064448	0.2263092	0.1885482	0.1405893	0.4752597	0.1064761	0.1488373	0.6453949	0.0019024
300	0.0817957	0.5835410	0.1911596	0.1680949	0.2790751	0.5458397	0.1567348	0.1708963	0.6531006	0.0041468
350	0.0608015	0.6734604	0.1900364	0.1353659	0.2026721	0.4343989	0.1355155	0.1190100	0.7145062	0.0023979
400	0.0979014	0.6872454	0.2255773	0.1590862	0.2021014	0.3959018	0.1016704	0.1316306	0.7446895	0.0023976
450	0.0720295	0.6416735	0.2519039	0.1865180	0.2839030	0.4151989	0.0765318	0.1041490	0.7366884	0.0104157
500	0.0619492	0.7738867	0.2616387	0.1236424	0.1440058	0.4975855	0.1109893	0.0951141	0.7347046	0.0026619
550	0.0643038	0.7584976	0.1243248	0.0921178	0.3412750	0.5563050	0.1263580	0.0641786	0.6491471	0.0938422
600	0.0651138	0.6603444	0.1092471	0.1412653	0.6455339	0.5643449	0.1792539	0.1195753	0.6435230	0.2332735
650	0.1221621	0.7809927	0.0607227	0.1546396	0.8080575	0.4630363	0.1571699	0.1065642	0.6041264	0.3453620
700	0.0968523	0.8039221	0.0196459	0.1180675	0.6858945	0.3829956	0.1521128	0.1778879	0.6871704	0.4388873
750	0.1022689	0.6098343	0.0287104	0.1465556	0.6832384	0.3227306	0.1094889	0.1581670	0.6432209	0.2927433
800	0.1037259	0.7661858	0.0592541	0.1404529	0.7068769	0.3038088	0.0498411	0.1377500	0.7276241	0.2544483
850	0.1042338	0.7298644	0.0087744	0.1011112	0.5457149	0.2804613	0.1025453	0.1621119	0.7639534	0.2558279
900	0.0592817	0.7247071	0.0267107	0.1583369	0.8047122	0.4038975	0.1182764	0.1303458	0.5619865	0.2540095
950	0.1359020	0.6384510	0.0145730	0.2098291	0.6307970	0.4316977	0.1256747	0.1297104	0.5980422	0.3092040
1000	0.0747164	0.6031337	0.0041697	0.1412565	0.6763935	0.4560220	0.0761390	0.1123795	0.6723033	0.3525289

0	0.0823876	0.6087615	0.0197165	0.1420988	0.7650649	0.4085583	0.1409318	0.1174791	0.8176073	0.3641492
50	0.0429256	0.6863305	0.2279530	0.1431554	0.4444162	0.3833459	0.0938766	0.1000249	0.3039629	0.2936867
100	0.1035397	0.6397050	0.4197812	0.1708417	0.3674856	0.4633532	0.0948115	0.1873785	0.0964287	0.4611941
150	0.1444715	0.6902053	0.5730111	0.3217612	0.2805933	0.5053339	0.0614582	0.3302629	0.0303691	0.7276520
200	0.2129849	0.6410992	0.6264236	0.4409086	0.2132450	0.6793334	0.0295112	0.4127565	0.0099885	0.5973965
250	0.2711526	0.5745901	0.8575714	0.3950439	0.2430715	0.5865036	0.0240259	0.3811932	0.0111984	0.6112509
300	0.2282201	0.5946403	0.6964872	0.5803893	0.3359266	0.6011544	0.0253658	0.4366137	0.0202276	0.6349894
350	0.2460220	0.7319551	0.8438232	0.4645972	0.3164196	0.4979956	0.0487669	0.3304502	0.0154240	0.7089279
400	0.4145051	0.6794789	0.7230817	0.5097874	0.2952784	0.6212801	0.0583110	0.5127885	0.0010748	0.6899041
450	0.2906038	0.7017934	0.8145162	0.5779499	0.2855966	0.6876987	0.0513466	0.5174901	0.0292489	0.7134185
500	0.3243394	0.6827629	0.6219300	0.6174501	0.2589751	0.6772393	0.0619221	0.4817387	0.0117004	0.6196115
550	0.3250359	0.7501012	0.5311386	0.4035099	0.4457069	0.6604420	0.1381828	0.5078342	0.3565027	0.7358042
600	0.2425412	0.7782343	0.2951777	0.2043669	0.6787768	0.5181256	0.1750411	0.3249417	0.6242473	0.6312804
650	0.1030297	0.7471135	0.1044536	0.2538178	0.7620764	0.3107861	0.1162560	0.2347600	0.6689876	0.6003696
700	0.1631140	0.6488628	0.0251443	0.1584094	0.6438883	0.4080699	0.1341862	0.1271641	0.7127491	0.4158186
750	0.1155171	0.6801600	0.0120961	0.1745606	0.8122879	0.3115740	0.1140500	0.1823401	0.7160801	0.3981854
800	0.0687088	0.7698828	0.0195331	0.1595887	0.6143496	0.3397526	0.1029100	0.0878919	0.7485827	0.2710474
850	0.0757507	0.6164392	0.0199550	0.2409965	0.7088050	0.2864155	0.1283816	0.1218932	0.7357474	0.2781760
900	0.0825177	0.5931198	0.0141860	0.1026193	0.7552070	0.2672476	0.1110163	0.1283106	0.6530090	0.3764166
950	0.0756792	0.5759823	0.0130482	0.1008709	0.7749701	0.3197998	0.1518544	0.1313393	0.7372755	0.3939615
1000	0.0952391	0.6427143	0.0142301	0.1191151	0.6362677	0.3436731	0.1472113	0.1096316	0.7189320	0.2786263

0	0.1058839	0.6476598	0.0284315	0.1305392	0.8304013	0.3325044	0.1217480	0.1789052	0.7353405	0.2948874
50	0.0755693	0.7365268	0.0133126	0.1104681	0.6824079	0.3423268	0.0756058	0.1211842	0.6604489	0.2502485
100	0.0516271	0.7077530	0.0171113	0.1513383	0.7696735	0.3929356	0.0961851	0.1050624	0.6075965	0.3999223
150	0.0593435	0.8087070	0.0047680	0.1617350	0.7002585	0.3055014	0.0709401	0.1464820	0.5936754	0.4164844
200	0.0785708	0.8582572	0.0062047	0.1735418	0.7600776	0.2714917	0.1188476	0.1403166	0.6566166	0.4957326
250	0.0891510	0.7604485	0.0086936	0.1146234	0.6896132	0.2825935	0.0552612	0.1262866	0.6541922	0.4019805
300	0.0878457	0.7223283	0.0114120	0.1100855	0.8161312	0.3098749	0.0593599	0.1347246	0.6310615	0.2999906
350	0.1220726	0.8119917	0.0139001	0.1993305	0.7507483	0.3698497	0.0709275	0.0709678	0.6924444	0.2805351
400	0.0842512	0.7379731	0.0141036	0.1161243	0.7932436	0.2889612	0.0603752	0.1508489	0.8459252	0.3331592
450	0.0556087	0.6580930	0.0274571	0.1684021	0.6878085	0.3666075	0.1300917	0.1188394	0.6937356	0.3911862
500	0.0561731	0.7820019	0.0512702	0.1477837	0.7611978	0.3104750	0.1091140	0.1159194	0.6525627	0.3243490
550	0.0836639	0.7051590	0.0233143	0.2279056	0.7129370	0.3606096	0.1123346	0.1106246	0.6731958	0.2184239
600	0.0648045	0.5761587	0.0131944	0.1402982	0.6276785	0.3994855	0.0863470	0.0985736	0.6554886	0.3183918
650	0.0636238	0.6212197	0.0198177	0.1902052	0.6788798	0.3586091	0.1204019	0.1176986	0.6671054	0.2410293
700	0.0793095	0.6375431	0.0103555	0.1570806	0.7559684	0.2408376	0.1717139	0.1605203	0.8061107	0.3312224
750	0.0905972	0.6865425	0.0078874	0.1746377	0.7789400	0.2707635	0.1278907	0.1324298	0.7196891	0.3391546
800	0.0457879	0.6340918	0.0044805	0.2155960	0.7864872	0.3093256	0.0933490	0.1098817	0.7024787	0.4388719
850	0.0393983	0.6900202	0.0057162	0.1249959	0.6517977	0.4265385	0.1034234	0.1256795	0.6891437	0.2483954
900	0.0989811	0.7150972	0.0118345	0.1497883	0.6082860	0.4377282	0.0722105	0.1270011	0.7593131	0.3305531
950	0.1313180	0.7653164	0.0356551	0.1883248	0.6360637	0.3461322	0.1337034	0.1239703	0.6913429	0.3324558
1000	0.0736932	0.6609335	0.0413387	0.1581871	0.6792301	0.4221360	0.1685933	0.0757554	0.6991757	0.2836317

0	0.0628264	0.6658478	0.0174626	0.1196066	0.7438719	0.4120827	0.1003114	0.1525629	0.7040817	0.4198503
50	0.0852236	0.8525278	0.1869632	0.1651584	0.6102250	0.3332110	0.0696318	0.1467924	0.6665030	0.2635545
100	0.0513703	0.7655986	0.3498553	0.1354508	0.7106633	0.2260983	0.1058185	0.0910307	0.7142633	0.3567784
150	0.0420998	0.6032970	0.3961128	0.1531102	0.7344288	0.2665008	0.0810978	0.0808694	0.6510422	0.3075951
200	0.0284738	0.6289944	0.4277021	0.1683496	0.7415698	0.1797122	0.0691672	0.1290681	0.5674731	0.2991582
250	0.0429786	0.8439081	0.4037261	0.1441467	0.7169988	0.0828096	0.1001451	0.1455060	0.6833103	0.3236453
300	0.0332769	0.6682886	0.4969337	0.1004844	0.6121851	0.1183766	0.0405442	0.1999933	0.7278121	0.2465336
350	0.0199906	0.6674560	0.4490219	0.1369185	0.7636987	0.1112633	0.0480030	0.1613679	0.5463738	0.3326042
400	0.0277940	0.6677483	0.4289704	0.1589798	0.9295980	0.1473525	0.0489486	0.2226884	0.7965220	0.2825480
450	0.0263183	0.7001345	0.4405898	0.1261534	0.7720488	0.1215351	0.1058773	0.1459464	0.5884549	0.3611034
500	0.0723235	0.7695937	0.4433699	0.1188468	0.6312184	0.1879354	0.0777039	0.1714609	0.5948682	0.3402649
550	0.0888768	0.7159394	0.2627824	0.1948651	0.6726128	0.2331775	0.0889021	0.1120372	0.7952891	0.3848891
600	0.0636094	0.7629571	0.1032245	0.1748912	0.8359634	0.2716409	0.1004379	0.1774376	0.7299668	0.3783992
650	0.0920584	0.6551392	0.0817157	0.1762022	0.7014608	0.3127938	0.1458261	0.1528516	0.6090074	0.3385338
700	0.0790041	0.6310017	0.0685223	0.1735737	0.5628925	0.4164619	0.0924476	0.1534057	0.7546904	0.2970813
750	0.0804456	0.6827090	0.0356898	0.1169419	0.6089971	0.3664494	0.0821815	0.1229838	0.7673251	0.2874759
800	0.1037707	0.5778889	0.0224376	0.1249000	0.6930218	0.3087790	0.1079079	0.1211909	0.7680778	0.3564513
850	0.1488896	0.5724960	0.0137767	0.1340819	0.6239956	0.3524582	0.0804798	0.1297041	0.6635994	0.2381385
900	0.0783298	0.6831538	0.0114950	0.1017364	0.8025069	0.3737409	0.1319379	0.1234124	0.7417436	0.3648545
950	0.0841908	0.6254493	0.0245453	0.0992311	0.7857353	0.3269644	0.1482169	0.1566717	0.7520683	0.3752483
1000	0.1141379	0.8210511	0.0073457	0.1268248	0.7372996	0.3805295	0.1420231	0.1490056	0.8240277	0.2996610

0	0.0814691	0.7173178	0.0199919	0.1431401	0.7262984	0.4408033	0.0888536	0.1344899	0.7653770	0.3697119
50	0.0530979	0.6856002	0.0207354	0.0333853	0.5664620	0.3869063	0.1345847	0.0610335	0.8025462	0.2305597
100	0.0763325	0.6277612	0.0356306	0.0413797	0.6036925	0.4436961	0.1122283	0.0533710	0.7509596	0.2953870
150	0.0800062	0.6768822	0.0021265	0.0109397	0.6272235	0.3735938	0.1183705	0.0063459	0.7875277	0.3281177
200	0.1314743	0.7093245	0.0072487	0.0057160	0.6951477	0.3170937	0.1145360	0.0097865	0.7187941	0.2325321
250	0.1069866	0.6804415	0.0140278	0.0000000	0.6168410	0.4012655	0.2049687	0.0035554	0.7726438	0.3056136
300	0.0521213	0.8493492	0.0166571	0.0005144	0.7069266	0.2938549	0.1217694	0.0068571	0.7227757	0.2717622
350	0.0816462	0.7602638	0.0246550	0.0004128	0.8454142	0.3242064	0.0980741	0.0087661	0.8569661	0.2649992
400	0.1029862	0.7657226	0.0225575	0.0004254	0.8677646	0.3848496	0.0921108	0.0009816	0.8291653	0.3214888
450	0.0665789	0.7006458	0.0148813	0.0004461	0.7773583	0.3786918	0.1217195	0.0016262	0.6434996	0.2499734
500	0.0989717	0.7293215	0.0176290	0.0003568	0.8053908	0.3470577	0.1446900	0.0025079	0.7006906	0.2845161
550	0.1527588	0.7695816	0.0145127	0.0298229	0.6251492	0.3579455	0.1626761	0.0921353	0.7063420	0.4072381
600	0.0713657	0.6083683	0.0328279	0.1019547	0.5951976	0.2519710	0.1019978	0.1162749	0.7120061	0.3438519
650	0.0507933	0.7728400	0.0166096	0.1114084	0.6796109	0.3208701	0.1076767	0.0931636	0.5599697	0.2999005
700	0.0615930	0.7947132	0.0094621	0.0837377	0.5953338	0.3460379	0.1274321	0.1445090	0.5864129	0.3981594
750	0.0640568	0.7582531	0.0124896	0.1281772	0.5977426	0.3024611	0.1181558	0.1813785	0.9082063	0.3991592
800	0.0755597	0.7437883	0.0071372	0.1452898	0.5874792	0.3017288	0.1084663	0.1616348	0.6812156	0.3794102
850	0.1074150	0.7523869	0.0120056	0.1704940	0.6992014	0.3281286	0.1111625	0.1174390	0.6850991	0.2965493
900	0.0797729	0.7281061	0.0090430	0.1159100	0.7336358	0.3612713	0.1162757	0.1784584	0.7254010	0.3227169
950	0.0966362	0.7993906	0.0028990	0.1737686	0.7367088	0.3339814	0.0889763	0.1458814	0.6041477	0.3114205
1000	0.1110314	0.5399393	0.0156522	0.1837964	0.8573217	0.3200254	0.0931836	0.0987339	0.5190561	0.3050811

0	0.1024155	0.7617883	0.0174407	0.1505768	0.6506794	0.3645821	0.1174082	0.1116461	0.8043073	0.3717405
50	0.0865814	0.4086830	0.0035272	0.1814361	0.6206351	0.3434540	0.0980538	0.1544991	0.6151701	0.1905110
100	0.1102192	0.2217592	0.0229703	0.1947310	0.7198295	0.4122982	0.2362380	0.1881855	0.6701573	0.0923156
150	0.1388929	0.2458333	0.0177775	0.2004938	0.5989239	0.4059842	0.2444094	0.2390090	0.6850049	0.0447590
200	0.2546877	0.2052338	0.0101767	0.2097602	0.7047113	0.3281267	0.3136802	0.2286551	0.6742988	0.0744221
250	0.2428615	0.1653256	0.0036277	0.1756985	0.8514114	0.2886355	0.2723606	0.2929174	0.7149944	0.0326997
300	0.2461628	0.1624698	0.0054931	0.2681713	0.7384918	0.3060547	0.2995884	0.2584449	0.8005403	0.0483083
350	0.2609159	0.1594415	0.0257423	0.2202784	0.7195086	0.2407671	0.3158464	0.3201201	0.8205587	0.0596638
400	0.2895815	0.1569188	0.0046106	0.3080558	0.7353113	0.2622759	0.2836644	0.2635237	0.6935940	0.0485678
450	0.2721367	0.1451305	0.0088889	0.2457612	0.8279654	0.3254462	0.3702784	0.3260231	0.7202344	0.0379339
500	0.2549170	0.2161841	0.0348141	0.1689552	0.8875540	0.2827346	0.3781232	0.3100307	0.5775362	0.0646256
550	0.2869197	0.4727283	0.0151434	0.2411175	0.6461206	0.2153969	0.3822447	0.2149998	0.8089710	0.1718691
600	0.2111509	0.6021192	0.0125575	0.2108610	0.7895348	0.1812796	0.1831127	0.2192041	0.6236515	0.3220139
650	0.1398989	0.6526202	0.0055043	0.2162945	0.7061733	0.2648340	0.1858529	0.1711521	0.6539281	0.2728966
700	0.1158893	0.6289707	0.0196210	0.1778129	0.7537850	0.2223525	0.1067096	0.2132056	0.7044551	0.3110736
750	0.1583497	0.7844367	0.0283314	0.2072537	0.6723760	0.2857855	0.1378338	0.1222222	0.7350540	0.3611508
800	0.1424877	0.7035707	0.0066966	0.1591796	0.6916647	0.3709881	0.0901359	0.1166638	0.6622052	0.2548053
850	0.0932424	0.6000628	0.0106974	0.1455343	0.7875454	0.3189417	0.0915587	0.1275735	0.6691517	0.3093413
900	0.2073799	0.7819300	0.0128380	0.1204883	0.6967806	0.3740264	0.0876883	0.0883971	0.7970962	0.2960451
950	0.0779472	0.5351323	0.0208640	0.1445882	0.6584879	0.3578448	0.1013817	0.1508259	0.6526951	0.3131569
1000	0.1081790	0.7105604	0.0041868	0.1574982	0.6192726	0.2783817	0.1133889	0.1631350	0.6895474	0.2823727
