"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
50	0.6919095	0.1002498	0.1107860	0.7226038	0.4233501	0.0919507	0.0997934	0.0344331	0.0302652	0.8234346
100	0.7189295	0.1106278	0.0967731	0.9166496	0.3659766	0.0317619	0.1060139	0.0101660	0.0192620	0.9160847
150	0.7582405	0.0801318	0.0794203	0.8268827	0.4746068	0.0041064	0.0620431	0.0073871	0.0137029	0.8126033
200	0.7148283	0.1049635	0.0791846	0.6939916	0.5210823	0.0024417	0.0776059	0.0061592	0.0240239	0.7363816
250	0.7110677	0.0680148	0.1280878	0.9341574	0.4335635	0.0001544	0.0690671	0.0024979	0.0206988	0.7434043
300	0.6812120	0.0955646	0.1292415	0.7477385	0.4895999	0.0009751	0.0536671	0.0194197	0.0084214	0.7491273
350	0.5962909	0.0651881	0.1155628	0.6642791	0.4903993	0.0000736	0.0857223	0.0084715	0.0213674	0.6804349
400	0.8451246	0.1102166	0.1879827	0.6484091	0.5408452	0.0003455	0.0688297	0.0028045	0.0182910	0.6618378
450	0.7804410	0.0715407	0.1073935	0.8024150	0.3694549	0.0002334	0.0950628	0.0146109	0.0222094	0.7304965
500	0.7020268	0.1429371	0.1349522	0.8311671	0.4988020	0.0000894	0.0727072	0.0253587	0.0196618	0.8758328
550	0.6119997	0.0985585	0.1306528	0.6645561	0.5788231	0.2707523	0.0777666	0.0720773	0.0275174	0.6738125
600	0.7321893	0.0789034	0.0827567	0.8677105	0.4293528	0.3309447	0.0757149	0.0943349	0.0244840	0.8336184
650	0.7102331	0.0846643	0.1105495	0.6388675	0.4299595	0.3573094	0.1523494	0.0642361	0.0320322	0.7190965
700	0.8331172	0.0991665	0.0813667	0.6990468	0.4398192	0.2425429	0.0932729	0.0837301	0.0409829	0.8043832
750	0.7797877	0.1236362	0.1363842	0.6991642	0.4810242	0.3227222	0.0614739	0.1796513	0.0199007	0.8207297
800	0.8266803	0.1117189	0.1491637	0.8193794	0.5129467	0.2668926	0.0856103	0.0705968	0.0117946	0.7157791
850	0.7029095	0.1037785	0.1046791	0.6306570	0.3889229	0.2923001	0.1100437	0.1332944	0.0134161	0.8037474
900	0.6447284	0.1183500	0.1214741	0.6951432	0.2967142	0.3442922	0.1040496	0.0647071	0.0183609	0.7510637
950	0.8321514	0.1535481	0.1273916	0.8691215	0.4972889	0.3027611	0.1146073	0.0826978	0.0311992	0.7555995
1000	0.8643489	0.1421454	0.1188304	0.7817261	0.4954092	0.3084514	0.0666254	0.0658814	0.0048651	0.7227971

0	0.7925899	0.0824284	0.1525159	0.9077281	0.4073133	0.3914825	0.0554410	0.1048716	0.0108854	0.7211160
50	0.2647839	0.0645745	0.1267886	0.6321495	0.4780717	0.2251604	0.0958360	0.1265508	0.0365729	0.3340732
100	0.2004364	0.0948935	0.1905698	0.7523790	0.5270565	0.1807889	0.2211726	0.2367778	0.1044773	0.2956385
150	0.1621496	0.1367527	0.3756013	0.5777437	0.5921550	0.1625343	0.1325635	0.3926600	0.2972436	0.2468342
200	0.2154072	0.2086714	0.2986855	0.7787791	0.6230187	0.1928577	0.3157361	0.3454656	0.3054835	0.1742874
250	0.1960053	0.1798837	0.4311434	0.8991123	0.6220624	0.1870251	0.2666779	0.4480942	0.2902402	0.2039483
300	0.1824967	0.1807994	0.3844879	0.8583774	0.7831409	0.1731528	0.2144482	0.3593463	0.1822064	0.2344581
350	0.2451775	0.2186929	0.3484979	0.7344243	0.8031755	0.1426940	0.4136526	0.3356719	0.2593230	0.2746225
400	0.2424814	0.2336788	0.2898695	0.6911740	0.6440210	0.2137916	0.2396426	0.3576791	0.2712432	0.2375076
450	0.1614007	0.2055783	0.3311487	0.6326154	0.7121803	0.2665454	0.2269920	0.3566294	0.1996182	0.2446064
500	0.1924307	0.1451666	0.4045870	0.7287978	0.6583970	0.2331604	0.3113832	0.3854059	0.2619364	0.2062968
550	0.6791343	0.1576095	0.4959621	0.8239938	0.7039034	0.2495960	0.2251616	0.2843397	0.1936557	0.5022044
600	0.8193115	0.0854634	0.2346256	0.8461881	0.5677822	0.1624058	0.1993429	0.2486267	0.1264777	0.6323494
650	0.6880742	0.1324837	0.1942365	0.6853950	0.4912122	0.1877502	0.1337611	0.1927149	0.0542841	0.7994124
700	0.7225690	0.1177126	0.1518047	0.8591822	0.3925805	0.2495129	0.1657352	0.1185865	0.0276976	0.7621710
750	0.8027867	0.0630042	0.1199108	0.7063137	0.4947916	0.2409959	0.1309213	0.0716743	0.0327146	0.6904843
800	0.7911860	0.1006358	0.1154535	0.7190150	0.4854985	0.3123499	0.1188414	0.1235971	0.0276400	0.6799227
850	0.8802124	0.1202055	0.0743833	0.7690810	0.4973441	0.2980945	0.1548736	0.0822283	0.0106527	0.6166192
900	0.7451082	0.0599933	0.0884363	0.7949216	0.3862249	0.2468502	0.1213818	0.0807290	0.0138372	0.7731980
950	0.8610797	0.0555660	0.1037489	0.7265993	0.4694986	0.2905345	0.0857616	0.0837217	0.0255506	0.7196487
1000	0.7304198	0.0678585	0.0811788	0.7676328	0.5658090	0.2885540	0.0740810	0.0614527	0.0183839	0.9041117

0	0.8193583	0.1189666	0.1335069	0.8373104	0.5044584	0.2279573	0.0782895	0.0994836	0.0056628	0.9134282
50	0.7838065	0.0342013	0.0643818	0.4360948	0.4412009	0.2373847	0.0700362	0.0881550	0.0001467	0.7942076
100	0.7555707	0.0040103	0.1226517	0.2862853	0.6137863	0.2997521	0.0770539	0.1759533	0.0000147	0.7412278
150	0.6684577	0.0021356	0.2243512	0.3153634	0.7920441	0.3107270	0.0494777	0.3058296	0.0000617	0.7707884
200	0.9466158	0.0049706	0.2545004	0.2180004	0.6687127	0.3640551	0.1383455	0.2604799	0.0006541	0.7594801
250	0.6745378	0.0010083	0.3306374	0.3557484	0.8575922	0.3542814	0.1049766	0.2060238	0.0009878	0.8173959
300	0.8014108	0.0002224	0.3085321	0.3268761	0.8488435	0.4082818	0.0835484	0.2951473	0.0012946	0.6764818
350	0.7493895	0.0009103	0.3614771	0.2144682	0.5949742	0.4107409	0.0908517	0.3666290	0.0009020	0.7407604
400	0.7934209	0.0000335	0.2800545	0.2457674	0.7728834	0.2981780	0.1124923	0.2711882	0.0018933	0.8051459
450	0.7242002	0.0005042	0.4309462	0.2896664	0.7225102	0.3228449	0.0723626	0.3097831	0.0015526	0.8272042
500	0.6971074	0.0005235	0.3713312	0.2492540	0.7100399	0.2904634	0.0852868	0.2325841	0.0000334	0.8051196
550	0.7044102	0.1245849	0.3088557	0.6110264	0.9376289	0.4483615	0.1096570	0.2128100	0.0112515	0.7334577
600	0.9475949	0.1235025	0.1986389	0.6124030	0.6562189	0.3458752	0.0379306	0.1840702	0.0163446	0.6267551
650	0.5715395	0.0834642	0.1635159	0.7492946	0.5674976	0.2541173	0.0880092	0.1727856	0.0245663	0.8180714
700	0.7746712	0.0988536	0.1625602	0.7181469	0.5009197	0.2804348	0.0687932	0.1005940	0.0171901	0.8195709
750	0.7667469	0.1094623	0.1557601	0.8183682	0.5149389	0.4829565	0.1569453	0.0877108	0.0316657	0.7311988
800	0.6345980	0.0995384	0.1028896	0.7022069	0.4274169	0.3105889	0.0894910	0.0926405	0.0246034	0.8073297
850	0.8273932	0.1049146	0.1082528	0.7563534	0.4534804	0.3233763	0.0939928	0.1341726	0.0165819	0.7058943
900	0.6227598	0.1208261	0.0821332	0.7492418	0.3248571	0.2865761	0.1147569	0.0863373	0.0211652	0.7747513
950	0.7051641	0.0761130	0.0819727	0.7405295	0.4760383	0.3372981	0.0922149	0.1305164	0.0074397	0.7455409
1000	0.7080975	0.1049385	0.0902345	0.6227714	0.3847880	0.3045689	0.1304440	0.0682839	0.0340488	0.8172498

0	0.8245328	0.1134338	0.1219791	0.8975156	0.4436064	0.3284245	0.0655110	0.1279446	0.0332940	0.8293315
50	0.7415162	0.1151897	0.1486342	0.8995084	0.4375068	0.2496058	0.0088214	0.0948102	0.0499612	0.4673137
100	0.7040954	0.0897685	0.1186094	0.7752635	0.5388576	0.3665863	0.0091987	0.0867344	0.0384149	0.3269368
150	0.7669443	0.0965606	0.0707602	0.8048384	0.5326893	0.1678200	0.0007731	0.0901786	0.0298766	0.3341732
200	0.7308964	0.0946135	0.0991587	0.7632770	0.4559195	0.1853037	0.0005079	0.0732517	0.0668226	0.2984768
250	0.8301831	0.1041748	0.0742034	0.7318872	0.3659210	0.1411346	0.0027446	0.0521619	0.0540599	0.4594403
300	0.6294310	0.0915333	0.1054555	0.6485898	0.3370748	0.1027630	0.0274286	0.0605142	0.0657958	0.3804188
350	0.7075282	0.0700624	0.1014474	0.7936091	0.4916802	0.1445032	0.0020742	0.0882206	0.0994298	0.3800834
400	0.8501615	0.0632440	0.0987109	0.8396534	0.5530560	0.2035135	0.0042172	0.0544601	0.0533665	0.4378487
450	0.7529996	0.0849233	0.1194889	0.7765616	0.3355999	0.1416119	0.0005040	0.0730250	0.0897075	0.3922595
500	0.9019933	0.0741451	0.1055919	0.6321024	0.3221498	0.1248870	0.0042644	0.0910981	0.1080214	0.4101138
550	0.7252497	0.0826186	0.1058994	0.5929089	0.3848184	0.1348965	0.0633124	0.1295119	0.0762186	0.5282088
600	0.8783411	0.0822682	0.0979917	0.7458924	0.5354431	0.1435913	0.0650856	0.0970640	0.0430722	0.7450350
650	0.8258540	0.1062188	0.1379353	0.7439504	0.5248703	0.2228069	0.0849280	0.1243408	0.0453892	0.6550170
700	0.6318977	0.0847751	0.1053299	0.5641062	0.5025505	0.2701970	0.1081814	0.0875906	0.0080515	0.7348823
750	0.7214447	0.0663369	0.1446784	0.6125388	0.5143182	0.2870511	0.0771897	0.1287984	0.0159883	0.7655444
800	0.7033224	0.0996498	0.0907432	0.8097859	0.5854755	0.3825494	0.0852697	0.0897376	0.0165240	0.7426481
850	0.7116447	0.1001761	0.1389520	0.7496602	0.4967690	0.3711373	0.0706311	0.0647374	0.0395682	0.8290876
900	0.7667387	0.0493578	0.0943808	0.6962934	0.4083241	0.3293617	0.0724655	0.0854715	0.0251967	0.8223469
950	0.6167179	0.1231894	0.1141704	0.7607295	0.6074998	0.4158879	0.0602531	0.0711148	0.0179032	0.8366456
1000	0.6907825	0.0718798	0.0832547	0.6754563	0.4772189	0.2946750	0.0830547	0.1064395	0.0554836	0.6953224

0	0.7527740	0.1096318	0.1611570	0.8121160	0.4827148	0.3617088	0.0834667	0.1437279	0.0275269	0.7961902
50	0.5905165	0.1040216	0.1172293	0.7805580	0.3083342	0.2452622	0.1070867	0.0943388	0.0200275	0.2540703
100	0.5460177	0.0816353	0.1460369	0.7769156	0.2630267	0.2075101	0.1483036	0.1209842	0.0901073	0.1747303
150	0.4093785	0.0829923	0.1735389	0.8120828	0.2320121	0.1976717	0.0991334	0.1730560	0.1787314	0.1415182
200	0.5171911	0.0536027	0.2464367	0.8671863	0.2629953	0.1761800	0.1926700	0.1777397	0.2353366	0.1538171
250	0.5458707	0.0916559	0.2095382	0.7011782	0.2487393	0.1428497	0.1128807	0.1751229	0.2837194	0.1071223
300	0.4189210	0.0594390	0.1679041	0.7048839	0.3249529	0.0984215	0.1551374	0.1759021	0.1998929	0.1286253
350	0.4354196	0.0728268	0.2080577	0.7676727	0.2553431	0.1046827	0.1863773	0.2035019	0.1978467	0.1250882
400	0.4720132	0.0875202	0.2610086	0.7538845	0.2965961	0.0783220	0.1827030	0.1710476	0.2349531	0.1524598
450	0.5621064	0.1021916	0.2695765	0.8073059	0.2504623	0.0927933	0.1356353	0.2381065	0.2216526	0.1814158
500	0.5694215	0.1247892	0.2057867	0.8861754	0.2318545	0.1735340	0.1750457	0.1700232	0.1727593	0.1299780
550	0.6445301	0.0575079	0.2463880	0.6353707	0.6161401	0.1354783	0.1212603	0.2358633	0.1998672	0.6219631
600	0.6853467	0.0875717	0.1454726	0.8285071	0.4476758	0.1702014	0.1074029	0.1678789	0.0882716	0.7887368
650	0.7386017	0.1065879	0.1481949	0.6730759	0.8275927	0.2932123	0.0860325	0.0858433	0.0620898	0.6867715
700	0.7896399	0.0941644	0.0749029	0.7555399	0.6812084	0.2949863	0.0632847	0.1252750	0.0149000	0.8867034
750	0.7553697	0.0654397	0.0954518	0.7623204	0.4821797	0.3256034	0.0866819	0.1200901	0.0085133	0.7008666
800	0.8601560	0.1537597	0.0692256	0.7819329	0.4171568	0.2500533	0.0952720	0.0739706	0.0125351	0.7978729
850	0.7601899	0.0745610	0.0833695	0.8235906	0.5067652	0.2221649	0.0820650	0.1954476	0.0351001	0.7313702
900	0.6994737	0.0995359	0.0709788	0.7710894	0.5499376	0.2303339	0.0781350	0.0950603	0.0149785	0.5912290
950	0.7624599	0.1201241	0.1085445	0.7456626	0.4737148	0.3156740	0.0777453	0.0934706	0.0283140	0.7330455
1000	0.8455997	0.1207676	0.1299362	0.8852646	0.4902421	0.3051665	0.1001796	0.0905688	0.0282516	0.7701239

0	0.7134320	0.1027497	0.1618630	0.8054016	0.4118086	0.2890450	0.1213108	0.1726857	0.0161934	0.8590625
50	0.8110587	0.1182399	0.0270830	0.7040314	0.3731252	0.2864012	0.1009284	0.0816590	0.0098424	0.7596764
100	0.6919361	0.0714561	0.0097908	0.6352714	0.5060312	0.2784636	0.0733173	0.1224574	0.0140883	0.8207808
150	0.6346426	0.1173010	0.0061786	0.7780768	0.4656360	0.3173729	0.0726184	0.0708221	0.0110583	0.7385642
200	0.7363205	0.1006775	0.0034517	0.6296894	0.5113825	0.2929308	0.1006844	0.0892931	0.0196876	0.8740437
250	0.7413855	0.0790732	0.0067906	0.7602345	0.5940298	0.2691741	0.0844374	0.1120742	0.0300282	0.8259941
300	0.7962021	0.0407235	0.0060940	0.7899925	0.4755385	0.2950123	0.0843657	0.0829316	0.0087297	0.8323229
350	0.7253825	0.0639771	0.0007214	0.8353074	0.3978587	0.2472931	0.0727211	0.0552029	0.0147420	0.8452235
400	0.8372025	0.0741941	0.0019778	0.7327648	0.4189353	0.3042229	0.0974632	0.1473488	0.0402873	0.8008687
450	0.6952109	0.0520605	0.0097703	0.6459319	0.5110326	0.3482403	0.0867156	0.0874111	0.0149695	0.6320519
500	0.7040686	0.0619621	0.0051641	0.7018758	0.5641873	0.2949957	0.0585563	0.0991704	0.0182556	0.9157644
550	0.6950403	0.1051519	0.0825485	0.7039304	0.4443000	0.3458662	0.0661528	0.1086878	0.0138866	0.6247303
600	0.7368520	0.0961168	0.0892120	0.7093183	0.4431486	0.3230497	0.1236283	0.0609307	0.0244385	0.8524466
650	0.7067710	0.1396923	0.1550131	0.7240680	0.5266566	0.3113374	0.0900191	0.1456713	0.0176753	0.7195432
700	0.6537827	0.0687333	0.1092679	0.6994713	0.5586385	0.3370011	0.0809429	0.0951005	0.0170849	0.9103190
750	0.8637432	0.0915946	0.1200923	0.6789628	0.4387876	0.2713086	0.0950475	0.1062637	0.0359897	0.8446611
800	0.7553438	0.1099355	0.1577850	0.8386836	0.4234096	0.2443827	0.0586894	0.0778380	0.0222273	0.6935072
850	0.7398947	0.0942623	0.1075046	0.8415935	0.4600662	0.2446480	0.0900854	0.1154525	0.0138384	0.7151616
900	0.6385622	0.0900228	0.1069679	0.6541572	0.4913868	0.2819296	0.1295081	0.0970363	0.0045399	0.7933810
950	0.7770477	0.1080344	0.1216232	0.6424061	0.4271759	0.2394108	0.0450711	0.0934037	0.0301484	0.8235667
1000	0.6964400	0.0596789	0.1319322	0.6974995	0.4162042	0.2185367	0.0897714	0.1449169	0.0531834	0.7538818

0	0.7132566	0.0897112	0.1480385	0.7323813	0.4463112	0.3049857	0.0748004	0.1864160	0.0120889	0.8531317
50	0.6006097	0.0992930	0.1385765	0.6851080	0.4412284	0.3023961	0.1089899	0.0970281	0.0143962	0.7450695
100	0.6416380	0.0732434	0.1073852	0.7946083	0.5416762	0.2887493	0.0953908	0.0855293	0.0172036	0.8777583
150	0.6144101	0.1124383	0.1605016	0.7815978	0.5433928	0.3789640	0.0981546	0.1689513	0.0415730	0.6788448
200	0.5652074	0.1151340	0.1444336	0.5698124	0.5426808	0.3419611	0.1124861	0.2303737	0.0310699	0.7338076
250	0.3869766	0.0692721	0.1349168	0.8436378	0.4395371	0.3115950	0.0941236	0.1307117	0.0351616	0.6780197
300	0.5328029	0.0934124	0.1769340	0.7605905	0.5282435	0.3697171	0.1289296	0.1614007	0.0520754	0.8356132
350	0.4711879	0.0626771	0.1738433	0.7447197	0.4382930	0.3129500	0.1697707	0.1565858	0.0658266	0.7131684
400	0.5303121	0.0715370	0.2126759	0.7492465	0.4737076	0.3431003	0.1800788	0.2049546	0.0472033	0.8389239
450	0.5812524	0.1203863	0.2415428	0.8082166	0.5469335	0.2905347	0.1307353	0.1301197	0.0526744	0.7930080
500	0.4775493	0.1496245	0.2369530	0.7713678	0.6116039	0.2899984	0.1283729	0.2426922	0.0823917	0.7273131
550	0.6272456	0.0863711	0.1242836	0.7184055	0.6214904	0.3091433	0.1448705	0.1702474	0.0488413	0.8386548
600	0.6930791	0.0803370	0.1358522	0.7329443	0.3925349	0.3552782	0.1185785	0.1162116	0.0355461	0.7698504
650	0.7930021	0.0747212	0.0908961	0.6422284	0.3721578	0.3885192	0.1356639	0.1103500	0.0267062	0.7719106
700	0.7093526	0.0889724	0.1274732	0.7295201	0.4514220	0.3040677	0.1315340	0.1251833	0.0207252	0.7557677
750	0.6799026	0.0646905	0.1061557	0.7728152	0.5676172	0.2884878	0.0858345	0.1016632	0.0096112	0.8142422
800	0.8033128	0.1153885	0.1035973	0.6626003	0.5907950	0.3241397	0.0939826	0.0922321	0.0202001	0.7444865
850	0.6295769	0.1299464	0.1151470	0.7705990	0.5586754	0.2820122	0.0683742	0.1628999	0.0309971	0.6910013
900	0.7322746	0.1046812	0.0820996	0.7672858	0.5015048	0.2611887	0.0581803	0.1430688	0.0229167	1.0000000
950	0.8146324	0.0899299	0.1414072	0.7039858	0.5271167	0.2955946	0.1352899	0.0884744	0.0056983	0.8812311
1000	0.7932417	0.0514156	0.1340285	0.8056672	0.5166946	0.3329928	0.1086513	0.0843941	0.0221620	0.6225939

0	0.8009484	0.1595803	0.0963692	0.7541730	0.4961835	0.2914560	0.0697983	0.1217590	0.0276536	0.8668521
50	0.7160545	0.1153008	0.0545713	0.9887188	0.4602533	0.0696226	0.0135235	0.0944849	0.0041252	0.7039412
100	0.7437821	0.0677123	0.0236317	0.5942999	0.5529379	0.0314967	0.0078018	0.1514476	0.0001611	0.6360312
150	0.7395697	0.1346736	0.0311929	0.5406717	0.4895752	0.0100822	0.0035584	0.0906327	0.0000100	0.6578522
200	0.7016579	0.0836959	0.0044897	0.5761590	0.5002145	0.0025774	0.0025508	0.0686391	0.0012598	0.8199897
250	0.6554846	0.0823942	0.0120273	0.6813926	0.7291751	0.0011986	0.0004813	0.1153815	0.0006078	0.7891958
300	0.7576746	0.0788436	0.0051321	0.7513260	0.4556433	0.0008004	0.0000305	0.1093791	0.0000187	0.8160135
350	0.7134202	0.0732961	0.0013066	0.7282075	0.4686657	0.0003266	0.0002800	0.0965000	0.0002017	0.7733366
400	0.7009684	0.1403401	0.0044465	0.6486654	0.4054801	0.0018185	0.0039233	0.0395337	0.0000188	0.6649813
450	0.7957401	0.0886704	0.0105498	0.9235539	0.4781158	0.0021836	0.0067875	0.0662525	0.0000000	0.7092151
500	0.8723903	0.0713808	0.0146846	0.7817940	0.4215884	0.0010882	0.0000593	0.0752128	0.0005812	0.8392204
550	0.8172607	0.0813175	0.0456327	0.6889716	0.4167140	0.2622283	0.0442784	0.0605400	0.0064357	0.6836868
600	0.6974588	0.1101485	0.0912620	0.5982631	0.5970304	0.3153629	0.0848112	0.0810681	0.0304670	0.7069361
650	0.8442724	0.0953652	0.1111801	0.6591559	0.5787199	0.3173255	0.0698065	0.0989994	0.0220593	0.7264858
700	0.7657298	0.1373232	0.0794650	0.7922414	0.5602881	0.3117736	0.0699121	0.1364196	0.0362576	0.8344051
750	0.8256443	0.1191036	0.0709161	0.7672834	0.5978275	0.2682065	0.0624133	0.1229250	0.0554798	0.7106772
800	0.6985109	0.0900200	0.1135531	0.7643660	0.4382491	0.3401095	0.0468697	0.0723661	0.0148243	0.7630280
850	0.6314876	0.0977358	0.0909073	0.6575511	0.4672663	0.3171745	0.0930291	0.1111559	0.0063709	0.7099399
900	0.6821599	0.0847174	0.1704727	0.7472671	0.4752695	0.2568612	0.1330219	0.1476345	0.0384498	0.6114650
950	0.7893758	0.1103330	0.1246220	0.6774359	0.4384450	0.2924720	0.1303417	0.1140091	0.0188679	0.7631687
1000	0.7585052	0.0546915	0.1206783	0.8259445	0.4359249	0.4187893	0.1066614	0.1146265	0.0348546	0.7290083

0	0.7020795	0.0785920	0.1740378	0.7619615	0.5627375	0.3049739	0.0731372	0.1451302	0.0089191	0.7940892
50	0.8532390	0.0253313	0.0585433	0.8607279	0.3902654	0.3006761	0.0636511	0.0925074	0.0151606	0.6045712
100	0.7215349	0.0029365	0.0693172	0.8105859	0.2649217	0.2903334	0.0475904	0.0632020	0.0266449	0.7554625
150	0.7364050	0.0026414	0.0867933	0.7508179	0.3210481	0.2536463	0.0744056	0.0740597	0.0163579	0.6889368
200	0.6929577	0.0009161	0.1390430	0.7005872	0.2847684	0.2678232	0.0650288	0.0908846	0.0031079	0.7545575
250	0.6810733	0.0001098	0.0483754	0.7591666	0.3508236	0.4496380	0.0526153	0.1001202	0.0085387	0.8473546
300	0.7338266	0.0002565	0.0741304	0.7999750	0.3712669	0.3095720	0.0550648	0.1076118	0.0050102	0.7570521
350	0.8439025	0.0000000	0.0857028	0.6827353	0.3127664	0.3278924	0.0851621	0.0985039	0.0187112	0.7966172
400	0.6901069	0.0023467	0.1219722	0.6777662	0.3631222	0.3167000	0.0692456	0.0958398	0.0143839	0.7052105
450	0.7413889	0.0006775	0.0737504	0.7962301	0.3400195	0.2643843	0.0589544	0.0507700	0.0084618	0.7244333
500	0.6522129	0.0023458	0.0879197	0.6929968	0.3595819	0.3969989	0.1089556	0.0939683	0.0164836	0.6728019
550	0.6441977	0.0735342	0.0931848	0.8154843	0.3343518	0.3153893	0.0408019	0.0560763	0.0081810	0.7179240
600	0.7820855	0.0924567	0.0756702	0.7207504	0.4499913	0.3269159	0.1079247	0.1211689	0.0207092	0.7238827
650	0.7855166	0.1098179	0.0760562	0.7745689	0.4581058	0.3073422	0.0431235	0.0814424	0.0363413	0.6888422
700	0.7821238	0.0926724	0.0802313	0.7742716	0.3734806	0.2752046	0.0403422	0.0552887	0.0054941	0.7718265
750	0.8276035	0.0905927	0.0728492	0.7699963	0.3854831	0.2324311	0.0502126	0.0337253	0.0049152	0.8452086
800	0.7294002	0.0682152	0.0747097	0.8047946	0.3772901	0.2945474	0.0665775	0.1175945	0.0184164	0.7376072
850	0.7227542	0.1024785	0.1686350	0.7446988	0.5768261	0.3398892	0.0753315	0.1174378	0.0209132	0.8138345
900	0.7868003	0.0904435	0.1774035	0.8190666	0.4314096	0.2494348	0.0677240	0.1166219	0.0257514	0.8029459
950	0.6669463	0.1038198	0.0892468	0.7268864	0.3971327	0.3920762	0.0397312	0.0840896	0.0100748	0.6353450
1000	0.8276182	0.0773662	0.0808791	0.8422428	0.5079636	0.2962968	0.0500162	0.0881297	0.0040801	0.6115384
