"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
900	0.7167025	0.0870882	0.7807920	0.0578620	0.1045348	0.3150776	0.7381341	0.3697035	0.1727987	0.6795249
950	0.6166092	0.0896253	0.7344768	0.0755869	0.1493371	0.4132893	0.6938921	0.2946181	0.2439049	0.6136836
1000	0.6426570	0.0633793	0.8011556	0.0476674	0.0960771	0.3630182	0.6750707	0.3063843	0.2664503	0.7201991

0	0.6418959	0.0993001	0.8032886	0.0440513	0.1473502	0.4602345	0.7539869	0.3617731	0.3338744	0.7411182
50	0.7052668	0.0971103	0.8371277	0.0834253	0.1520970	0.3333246	0.6258867	0.3990995	0.2536420	0.6747758
100	0.8590756	0.0127272	0.7116600	0.0461889	0.1094448	0.4390737	0.4142810	0.3951795	0.2237068	0.7387308
150	0.8042247	0.0143137	0.6036126	0.0437784	0.0884503	0.5030735	0.4007705	0.3746658	0.2862665	0.7594115
200	0.8002453	0.0029150	0.8217138	0.0807768	0.0697007	0.5939415	0.3320321	0.3589256	0.2292131	0.6216151
250	0.7143895	0.0086706	0.7322080	0.0305187	0.0956180	0.4645679	0.3638928	0.4694159	0.3116912	0.7393221
300	0.7047422	0.0094665	0.6156040	0.0542567	0.0560172	0.5312578	0.3552158	0.5464481	0.3647281	0.6501664
350	0.7699857	0.0089624	0.7094883	0.0333101	0.0808596	0.6200361	0.3435972	0.5525029	0.3769318	0.9276961
400	0.7401807	0.0072726	0.6789996	0.0667005	0.0697682	0.6254976	0.3275089	0.5744392	0.4673370	0.6631704
450	0.6380417	0.0242130	0.7665262	0.0971259	0.0863498	0.5373352	0.2825004	0.5135144	0.4319932	0.7535209
500	0.6162111	0.0193582	0.7484763	0.0332681	0.1075249	0.6073463	0.3256802	0.5444354	0.4051290	0.7752304
550	0.6665258	0.0453540	0.6827892	0.0516043	0.1563706	0.5906773	0.5096684	0.5799296	0.4642548	0.6950798
600	0.7058063	0.1316516	0.7020255	0.0595815	0.1577556	0.6098515	0.5164145	0.6172390	0.4733518	0.8616990
650	0.6342814	0.1132180	0.7712274	0.0608214	0.1237861	0.5378267	0.7380151	0.4448533	0.4147615	0.7182244
700	0.6978518	0.0937048	0.7485667	0.0903021	0.2006645	0.4307973	0.7404508	0.4564505	0.3567572	0.6267515
750	0.5884521	0.1064868	0.6641785	0.0762442	0.1171016	0.5328633	0.7516294	0.3290666	0.3898867	0.6936767
800	0.7754150	0.1267632	0.6945165	0.0992696	0.1185879	0.3529517	0.6137440	0.3962378	0.4255266	0.7638607
850	0.7255003	0.1110006	0.7710198	0.0520257	0.0934509	0.3665226	0.7396003	0.3124281	0.2810642	0.7515573
900	0.6737434	0.1039922	0.6043854	0.0521125	0.1354670	0.3762592	0.6602396	0.3212569	0.2866178	0.9296589
950	0.7682438	0.1671864	0.7576341	0.0646583	0.1035906	0.3261019	0.6872244	0.3274911	0.3149492	0.8660837
1000	0.7186937	0.0820868	0.7521429	0.0487023	0.0659796	0.3060071	0.6737259	0.4711456	0.2267556	0.6779847

0	0.6315148	0.1060021	0.7439755	0.0381224	0.1256480	0.4545581	0.6088813	0.4571034	0.3013021	0.7906120
50	0.7841662	0.0803894	0.5564299	0.0371544	0.1357083	0.3344470	0.7342275	0.3440863	0.2803386	0.6892042
100	0.8017301	0.0701148	0.7228532	0.0486224	0.1587656	0.3550236	0.6417060	0.4280916	0.2433638	0.6578918
150	0.7095674	0.0854548	0.7340264	0.0325578	0.1101076	0.4055124	0.6173120	0.4630027	0.2313525	0.7903561
200	0.7033495	0.0820010	0.5734455	0.0490253	0.1286637	0.5103348	0.7315687	0.3361818	0.2745373	0.6389612
250	0.6896437	0.1635421	0.7003236	0.0599669	0.1616894	0.3438860	0.6695854	0.5143440	0.2708510	0.6498029
300	0.6128019	0.0983761	0.7439103	0.0387357	0.0709422	0.4077046	0.8416363	0.4530353	0.3170747	0.6276243
350	0.6275808	0.0870062	0.7262447	0.0289670	0.1180448	0.3670606	0.6043214	0.3777354	0.2497266	0.6475634
400	0.6031227	0.1173317	0.7606058	0.0698499	0.1572847	0.3920615	0.7341411	0.2732862	0.3441935	0.7876703
450	0.6186187	0.1185781	0.5941205	0.0746821	0.0741764	0.3506765	0.6298468	0.3442156	0.2564901	0.8749074
500	0.6280531	0.1276470	0.8887491	0.0560722	0.1231930	0.3467428	0.7774659	0.3431627	0.2431302	0.6414654
550	0.7639432	0.0891309	0.7415244	0.0581277	0.1028088	0.3534356	0.6715171	0.3367845	0.2450955	0.8552506
600	0.6989624	0.1222361	0.6772576	0.1075433	0.1566965	0.4088553	0.7230783	0.3298954	0.2469042	0.9454382
650	0.6585191	0.1375245	0.6805623	0.0643583	0.0949044	0.3893569	0.8108648	0.4208639	0.3001758	0.7727011
700	0.7368840	0.0921310	0.6634225	0.0770307	0.1004717	0.3098821	0.7823198	0.3430906	0.2844183	0.7205420
750	0.6150592	0.0929737	0.6910287	0.0774553	0.1125860	0.3295563	0.9358883	0.3240294	0.2507461	0.7908060
800	0.6503059	0.1065598	0.6433324	0.0611145	0.1107643	0.2741259	0.7346166	0.3142981	0.2542692	0.7169667
850	0.7515936	0.0998120	0.7067667	0.0810875	0.1459842	0.2503651	0.7647721	0.3304779	0.1936497	0.6506936
900	0.6425350	0.0793677	0.6349007	0.0451307	0.1320730	0.3061722	0.6458495	0.3601254	0.2388759	0.6254792
950	0.7389623	0.0718028	0.6564208	0.0410485	0.1822231	0.3669071	0.6322551	0.3787133	0.3103205	0.6546760
1000	0.6253497	0.0920002	0.6393735	0.0479602	0.1252386	0.3608786	0.7283107	0.2508441	0.2562938	0.6357447

0	0.6394098	0.1069704	0.7740046	0.0583362	0.1290744	0.4442273	0.7015746	0.3221218	0.3041204	0.7995936
50	0.6119273	0.1218914	0.7107792	0.0440762	0.0859671	0.2490386	0.7795224	0.2241187	0.3679513	0.6974579
100	0.4283764	0.1300248	0.7549887	0.0563931	0.1203260	0.2283685	0.7340805	0.1811183	0.3219281	0.6984081
150	0.3447578	0.2145446	0.6673982	0.0719477	0.1174886	0.2049557	0.7082030	0.0842502	0.2199897	0.8942909
200	0.3304127	0.2317979	0.8449451	0.0538190	0.0802351	0.2293113	0.7732878	0.1382578	0.2964055	0.7270291
250	0.3959142	0.2882738	0.6909690	0.0539693	0.0786032	0.1981583	0.5653631	0.0795099	0.3599792	0.6505456
300	0.2311004	0.2378447	0.6688046	0.0122187	0.1344120	0.1196530	0.5866450	0.0434893	0.2876663	0.7964463
350	0.2495568	0.2881773	0.7301441	0.0369788	0.1170637	0.1032999	0.5740166	0.0298561	0.3349179	0.7367373
400	0.2879907	0.3922573	0.7783735	0.0341993	0.1386573	0.1198864	0.7373390	0.0694063	0.3300857	0.7600880
450	0.2355481	0.3051712	0.8234999	0.1151049	0.1338884	0.1209438	0.6042432	0.0914170	0.2591134	0.6842166
500	0.3328037	0.3121844	0.6928591	0.0442067	0.2171358	0.1428988	0.6947833	0.0933010	0.3449878	0.7040902
550	0.3872377	0.2990922	0.6254938	0.0919003	0.1972764	0.2041247	0.6289513	0.1772174	0.3842456	0.5618063
600	0.5433298	0.2927200	0.6789218	0.0824527	0.2276070	0.2926059	0.7893920	0.2264214	0.2567602	0.6402702
650	0.5857825	0.1815494	0.6429914	0.0503777	0.1945295	0.4031026	0.6495820	0.2206681	0.2783040	0.6428640
700	0.8284297	0.0973469	0.7001233	0.0651616	0.1709330	0.3634911	0.7649940	0.4349090	0.2874488	0.8978428
750	0.7383269	0.1021682	0.6890817	0.0690686	0.1515875	0.3263234	0.6978878	0.3183214	0.3407564	0.6523655
800	0.8801982	0.1377317	0.5700029	0.0464860	0.1113549	0.3244545	0.7729599	0.3412220	0.2680509	0.6534141
850	0.7041347	0.0551940	0.7860998	0.0368404	0.1768698	0.3421738	0.7609418	0.3344408	0.2815093	0.6986836
900	0.5903657	0.0801562	0.7156991	0.0203314	0.1627175	0.3347212	0.7649533	0.4064904	0.2257918	0.7678446
950	0.5165020	0.0983993	0.7699580	0.0875315	0.0910390	0.3684215	0.6550775	0.2649501	0.2656809	0.6881881
1000	0.6282345	0.1140368	0.6089852	0.0225352	0.1678323	0.3658066	0.7402607	0.3456769	0.1882401	0.7161141

0	0.6550876	0.0995402	0.7304179	0.0680771	0.1907859	0.3525588	0.7407346	0.3519653	0.3409625	0.7194174
50	0.5612074	0.1480022	0.2325703	0.0800883	0.2364891	0.3786461	0.4334580	0.3685855	0.2841378	0.7236498
100	0.5867721	0.1981119	0.1020637	0.3939919	0.5597696	0.4943317	0.2676614	0.5192204	0.3283321	0.7877762
150	0.5974922	0.2504438	0.1544385	0.5924547	0.7419056	0.6147010	0.1103902	0.5512328	0.4959795	0.8599421
200	0.7322799	0.2749544	0.1243934	0.6555601	0.6835653	0.6377992	0.1003458	0.6911488	0.6097385	0.6149507
250	0.5695819	0.3600923	0.1095339	0.7630896	0.6713056	0.5451696	0.1701976	0.6547949	0.6843865	0.6283090
300	0.6025448	0.3450756	0.1286651	0.7051088	0.6848976	0.6317335	0.1590846	0.7158788	0.6651891	0.6475298
350	0.6814119	0.3350814	0.1576556	0.6792320	0.6119404	0.5805903	0.1196428	0.6838365	0.6503288	0.5606430
400	0.6611338	0.2694007	0.0626128	0.8484179	0.8786650	0.6233039	0.1717809	0.6584815	0.6949628	0.5638802
450	0.6098729	0.3552172	0.1032483	0.6848022	0.8959506	0.6365794	0.1207250	0.7135499	0.7950888	0.6459293
500	0.6238387	0.2641367	0.0811193	0.8473444	0.7114490	0.6922627	0.1538323	0.8584174	0.7072240	0.7228341
550	0.6465816	0.2871708	0.6162953	0.6692618	0.6011275	0.8021212	0.4088290	0.6700374	0.5893903	0.6796695
600	0.7197716	0.2430955	0.6427746	0.4969059	0.3000550	0.6634196	0.5241309	0.5193213	0.7150803	0.7043316
650	0.7411573	0.1463967	0.5429497	0.2395628	0.2290815	0.4757791	0.6808142	0.5015475	0.4324698	0.7127682
700	0.7346045	0.1432895	0.6460547	0.1892366	0.1150505	0.4467420	0.7000765	0.3825599	0.4108782	0.7881000
750	0.6479058	0.0542164	0.6677108	0.0929535	0.1495791	0.3902436	0.7564265	0.3488601	0.2892176	0.8403670
800	0.7159893	0.1254622	0.8192579	0.0665115	0.0986927	0.3651480	0.7483465	0.3538770	0.3291297	0.8075759
850	0.6929220	0.0866599	0.7560833	0.0470819	0.1108708	0.4570280	0.7551274	0.3249283	0.2707047	0.8282441
900	0.6690169	0.1113256	0.7917030	0.0635547	0.0678260	0.4789501	0.7162707	0.3302435	0.2550077	0.6805225
950	0.6494017	0.0995523	0.6440200	0.0663898	0.1403624	0.3427280	0.8199448	0.2889713	0.2128903	0.7489608
1000	0.6559214	0.1030286	0.7723736	0.1133159	0.1562667	0.3856843	0.6619067	0.4400806	0.1526267	0.5774238

0	0.7510138	0.0823233	0.7541114	0.0348752	0.1254814	0.3906398	0.7146832	0.3934344	0.2505108	0.7839704
50	0.6888140	0.1372882	0.6394697	0.0545528	0.1107925	0.3095465	0.5498243	0.3253237	0.2788535	0.6177014
100	0.6872583	0.0682166	0.7555470	0.0554983	0.1189669	0.3741758	0.4604269	0.3150221	0.3926971	0.6639108
150	0.6739125	0.1186042	0.5881816	0.0790681	0.1211588	0.5585011	0.5006975	0.3377978	0.4979402	0.7176800
200	0.6145383	0.0631013	0.6488430	0.1164793	0.1055776	0.5360434	0.4534494	0.5352338	0.4085340	0.7215037
250	0.8592998	0.0676232	0.7108909	0.0877792	0.0728981	0.4296434	0.5180830	0.4252757	0.3788097	0.7665888
300	0.7230582	0.0403452	0.7888189	0.0412264	0.0999450	0.6517945	0.4883271	0.3961661	0.4091458	0.7047119
350	0.6227553	0.0945743	0.7772561	0.0281838	0.1042495	0.5794562	0.4938273	0.3681580	0.4362795	0.7095423
400	0.7989720	0.1141413	0.7075843	0.0625264	0.1325766	0.5760571	0.5661810	0.4361954	0.4317069	0.6643457
450	0.6793944	0.1701240	0.5794030	0.0749959	0.0925910	0.5733016	0.4805260	0.4402539	0.5769197	0.7074604
500	0.7070694	0.0883165	0.6760168	0.0910751	0.1163186	0.5693932	0.4693119	0.3665707	0.5295929	0.7491824
550	0.8149550	0.1052391	0.6517893	0.0787090	0.1099819	0.5292518	0.6223851	0.3625322	0.4716472	0.5627942
600	0.6412906	0.1129682	0.6636652	0.0696684	0.1665749	0.4815021	0.5782446	0.4654845	0.3845083	0.7004139
650	0.6294532	0.1130717	0.7631538	0.0911099	0.0973041	0.4604882	0.6133536	0.4306085	0.4467737	0.6736322
700	0.7196373	0.0874532	0.7902610	0.0684979	0.1264098	0.4841224	0.6663536	0.4261273	0.3582775	0.6010455
750	0.7943049	0.0956782	0.6008682	0.0392655	0.1347780	0.3706596	0.5595553	0.4517045	0.3850799	0.6632946
800	0.7273216	0.1105853	0.6943580	0.0434249	0.1608183	0.3822394	0.7556488	0.4326335	0.3375775	0.6830434
850	0.6464108	0.1147112	0.7080880	0.0647349	0.1409492	0.3971377	0.6854971	0.3563517	0.3230279	0.8206803
900	0.7743122	0.1678947	0.8830539	0.0636021	0.1459889	0.2748386	0.6896749	0.3941914	0.3683927	0.6475108
950	0.7733763	0.1216659	0.6854914	0.0382626	0.1158997	0.3110080	0.6450339	0.3436684	0.2577638	0.7840617
1000	0.7139728	0.1270147	0.6968322	0.0711239	0.0966208	0.4394810	0.6987624	0.3458034	0.3090549	0.7029824

0	0.5749407	0.0612598	0.8261694	0.0381054	0.1385514	0.4225880	0.6249698	0.4710951	0.3684263	0.7210708
50	0.6282352	0.1144737	0.3338600	0.0987602	0.1905619	0.4386104	0.6785483	0.3922260	0.2501967	0.6568437
100	0.6490452	0.2405639	0.1304652	0.2228186	0.3908762	0.5188336	0.6372893	0.3352706	0.3351542	0.7349151
150	0.6254619	0.2914513	0.1251597	0.4948107	0.5473052	0.5636185	0.6610924	0.4148834	0.3567507	0.6763678
200	0.5541319	0.2606925	0.1082480	0.5039513	0.6401431	0.7540090	0.6028135	0.4430237	0.2788315	0.7609503
250	0.4972024	0.3018172	0.1240342	0.6613550	0.5872933	0.7405000	0.4704133	0.4173096	0.3725864	0.7362176
300	0.5215082	0.3060405	0.0937289	0.6500448	0.7290106	0.6672265	0.6211421	0.4119614	0.3662925	0.7041969
350	0.5487299	0.3489296	0.1200734	0.7577901	0.6596408	0.7220659	0.5234796	0.4625341	0.4238192	0.7082521
400	0.4771927	0.3464094	0.1403411	0.7062190	0.6579919	0.7816520	0.5827084	0.4512356	0.3824899	0.6347531
450	0.5392386	0.4777585	0.1198236	0.6845385	0.6952414	0.7406136	0.5394620	0.4568116	0.3477266	0.6544509
500	0.5072600	0.4213261	0.1123677	0.6055635	0.6487869	0.5372997	0.5058380	0.4215060	0.3489633	0.8180742
550	0.5384140	0.3322324	0.5491608	0.6064051	0.6523648	0.8566801	0.6421158	0.4933062	0.4001796	0.8159701
600	0.6209707	0.2568155	0.7550321	0.4138683	0.3536768	0.5773024	0.7002211	0.4183317	0.4789201	0.7028965
650	0.5674658	0.2704119	0.6060865	0.2760157	0.2687057	0.4731491	0.7159812	0.5298096	0.3322592	0.7912919
700	0.5977069	0.2012073	0.6494986	0.1734502	0.1648107	0.3522583	0.7556534	0.3122019	0.2607954	0.9031070
750	0.7407939	0.1545722	0.8269091	0.0948165	0.1060702	0.4736228	0.6740679	0.3505807	0.3230266	0.8702609
800	0.7901779	0.1177840	0.8001225	0.0577966	0.1342796	0.5483485	0.6080982	0.3650927	0.2781257	0.7510900
850	0.6485359	0.1201887	0.7526444	0.0675564	0.0975764	0.4647485	0.7574863	0.3284980	0.2782063	0.7985293
900	0.7990482	0.1009028	0.7579484	0.1027672	0.1185919	0.3764250	0.5021914	0.3712097	0.2601510	0.6941021
950	0.7811655	0.1351886	0.6856183	0.0541048	0.1372126	0.3886745	0.7238717	0.3715832	0.2779733	0.7349475
1000	0.8018686	0.0586925	0.6756820	0.0470258	0.0921103	0.3967728	0.6940948	0.3525155	0.2869514	0.7836479

0	0.5775782	0.0916623	0.8669733	0.0421431	0.1301510	0.4620865	0.6472468	0.4009314	0.2718416	0.7718750
50	0.5846651	0.0734502	0.5614791	0.0776766	0.1152159	0.2819058	0.7089515	0.3149917	0.2311546	0.6289564
100	0.6304407	0.0763722	0.4328181	0.0650398	0.1181501	0.3155564	0.6474563	0.3127618	0.1418397	0.6074458
150	0.6768542	0.0614391	0.4100381	0.0658542	0.1671076	0.4065770	0.6841591	0.4337964	0.1772234	0.7238074
200	0.6480312	0.0574122	0.4142459	0.0510413	0.2274779	0.4062258	0.7033307	0.4132787	0.1680045	0.6533584
250	0.6410399	0.0323847	0.5395136	0.0612659	0.1741739	0.5085319	0.6641264	0.3508438	0.1330943	0.7043922
300	0.6602750	0.0710840	0.3385999	0.0603131	0.1791180	0.4867133	0.9212636	0.3671637	0.0987929	0.7403339
350	0.8146987	0.0488553	0.4894793	0.0630497	0.1374742	0.4991149	0.6580524	0.3893685	0.1537975	0.7869656
400	0.7687540	0.0567348	0.3512666	0.1284109	0.1802576	0.5366372	0.8189911	0.2629176	0.1720924	0.7634936
450	0.8231545	0.0748098	0.4485883	0.0773837	0.2606007	0.5277350	0.7842271	0.3456588	0.1286111	0.6752518
500	0.6819797	0.1387491	0.4026284	0.0459633	0.2695588	0.5242758	0.5667045	0.3597289	0.0959426	0.7051610
550	0.7129622	0.1494162	0.6516203	0.1115563	0.2633929	0.4519626	0.7532656	0.4230698	0.1744082	0.6906759
600	0.7089692	0.1399852	0.7527148	0.1225340	0.2033910	0.5230759	0.7095560	0.3428387	0.1920172	0.6438704
650	0.7381713	0.1697317	0.6722135	0.0878326	0.0756229	0.4052311	0.7320347	0.3178546	0.2098772	0.7336484
700	0.8140128	0.1004060	0.5704547	0.0771871	0.1196111	0.4000160	0.7652376	0.3432931	0.1991236	0.7113632
750	0.7928112	0.1073087	0.7568735	0.0888421	0.1420284	0.2882149	0.8133640	0.2751007	0.2654648	0.7705074
800	0.7665710	0.0714557	0.6591082	0.0382053	0.1275417	0.3026336	0.7912730	0.3800863	0.2188998	0.7915207
850	0.6168059	0.0758873	0.7653357	0.0661355	0.1307346	0.3213262	0.7728347	0.3814107	0.1954776	0.7565397
900	0.6750829	0.1013766	0.6333739	0.0963279	0.2467175	0.2747371	0.7547317	0.2985258	0.2256287	0.6401951
950	0.5913208	0.0820062	0.6706507	0.0374802	0.2003672	0.3053244	0.6471028	0.4108244	0.2295617	0.6201647
1000	0.8062340	0.0974296	0.8528761	0.0543273	0.1365938	0.3416814	0.7558470	0.3238869	0.2322550	0.6531673

0	0.6324468	0.0910177	0.6852517	0.0398291	0.1532847	0.3788276	0.7344114	0.3564360	0.2952674	0.8889552
50	0.5892240	0.0828914	0.6479754	0.0405693	0.1193003	0.3542936	0.7047608	0.3595366	0.2590543	0.7284120
100	0.6155673	0.1261260	0.7263103	0.0912687	0.1153618	0.2524259	0.7914147	0.3680664	0.1549604	0.8146718
150	0.6633021	0.1036120	0.6770988	0.0612326	0.0767018	0.3085056	0.7316619	0.3080415	0.1190093	0.7050041
200	0.6377260	0.1504371	0.9803648	0.0445076	0.1091068	0.3043548	0.7253113	0.4151893	0.0841861	0.6745318
250	0.8764940	0.1539743	0.6802112	0.0371369	0.0888044	0.3059742	0.5848801	0.4072933	0.1027539	0.7270329
300	0.7244144	0.1019811	0.6292434	0.0460770	0.1991472	0.3321603	0.6750186	0.4008593	0.1151509	0.9004614
350	0.6697222	0.1601435	0.7538104	0.0646707	0.1936408	0.3542117	0.6650997	0.3281366	0.0776706	0.6157316
400	0.8244217	0.1330391	0.7662094	0.0684484	0.1143733	0.4050324	0.6913551	0.3186891	0.0917667	0.7512113
450	0.7585962	0.0946523	0.7410200	0.0738758	0.1856422	0.4140854	0.6832839	0.3533967	0.0805701	0.7214526
500	0.7340591	0.1510937	0.7174337	0.0992854	0.1956053	0.3456938	0.7405881	0.3735260	0.0494233	0.7387016
550	0.8133823	0.0992401	0.6482382	0.0726254	0.1463923	0.2991536	0.7598118	0.2886149	0.0623799	0.6773449
600	0.7287411	0.0605944	0.8235902	0.0708717	0.1179231	0.4125191	0.7814994	0.3976079	0.1475904	0.6509822
650	0.6325122	0.0912177	0.8125229	0.0697158	0.1377858	0.3464175	0.6698034	0.3329590	0.1255022	0.8354839
700	0.7409838	0.0989762	0.7533343	0.0934240	0.1567223	0.3618234	0.7754267	0.5125945	0.2276101	0.6730246
750	0.8054502	0.1408046	0.7466382	0.0346355	0.1341076	0.3189254	0.7096543	0.3895132	0.2244336	0.7344872
800	0.6547759	0.1066004	0.6783156	0.0771660	0.1387248	0.2561779	0.8078768	0.3183630	0.2632702	0.7239127
850	0.7060756	0.0909868	0.7024617	0.0584423	0.1107156	0.3747355	0.7613993	0.3109826	0.2539418	0.8111382
900	0.6877264	0.0939854	0.7726581	0.0694419	0.0877790	0.2984797	0.6646185	0.4133538	0.2396943	0.7857354
950	0.8190763	0.1086060	0.6895040	0.0391634	0.0990536	0.2887272	0.8268389	0.3622688	0.2452026	0.7784546
1000	0.8221538	0.1300588	0.7784424	0.0877964	0.1085932	0.3277055	0.7549213	0.3940926	0.2365884	0.7314369

0	0.6108276	0.1622965	0.6531039	0.0428257	0.1138912	0.4952781	0.7238264	0.3567041	0.2711386	0.7727880
50	0.8796698	0.0909964	0.7331228	0.0545166	0.1080053	0.3912197	0.6741945	0.2064332	0.1977818	0.7674752
100	0.6782072	0.0959716	0.7225087	0.0377966	0.1447952	0.3794870	0.6176910	0.1690853	0.1831303	0.7186249
150	0.7757922	0.0814184	0.8230290	0.0509918	0.1516568	0.3740621	0.6036012	0.0207188	0.1887510	0.8093947
200	0.5990405	0.0992304	0.7148485	0.0435649	0.1321365	0.2611353	0.6029291	0.0061450	0.1413200	0.8716192
250	0.8332718	0.0437983	0.7299717	0.0144673	0.1391369	0.2273268	0.6269841	0.0138555	0.1202767	0.7072869
300	0.6153586	0.0613021	0.7674742	0.0394469	0.1179598	0.2876323	0.6316127	0.0129494	0.0695922	0.6624731
350	0.6769348	0.0732747	0.7755414	0.0299043	0.0860099	0.2099040	0.6992617	0.0237011	0.0968442	0.7600979
400	0.7251232	0.0931583	0.7141178	0.0597416	0.1203754	0.2141571	0.5068402	0.0100787	0.0991769	0.6601950
450	0.8501405	0.0784446	0.5393164	0.0329104	0.1343643	0.3197232	0.5798911	0.0390481	0.1208675	0.6478489
500	0.6858245	0.0758557	0.6194236	0.0644300	0.1361552	0.2414608	0.5225082	0.0078028	0.1088313	0.7812789
550	0.6851859	0.1429684	0.6337792	0.0300125	0.1893167	0.3436101	0.7241196	0.1742467	0.1858282	0.7174021
600	0.6401417	0.0626752	0.8108567	0.0446591	0.0815326	0.4568411	0.6703563	0.3158540	0.3244212	0.5815740
650	0.7533417	0.1131625	0.6316004	0.0580579	0.1385221	0.4411434	0.6334267	0.3391764	0.3431619	0.6092699
700	0.6891955	0.1125652	0.7371188	0.0402985	0.1415091	0.4112796	0.7475452	0.2482246	0.2515588	0.8158815
750	0.6683766	0.1138382	0.6303324	0.0459902	0.2014108	0.4312683	0.7472017	0.3436553	0.2764465	0.6302606
800	0.7649508	0.1689189	0.7112760	0.0354636	0.1687253	0.3263029	0.5822590	0.3204033	0.2190596	0.7838587
850	0.6617254	0.0940454	0.8841555	0.1488553	0.2608823	0.4162467	0.7511585	0.3681507	0.2906532	0.8631373
900	0.7951958	0.0890678	0.8111714	0.0487422	0.1601578	0.4301388	0.6819803	0.3886842	0.3782077	0.7781012
950	0.6627498	0.1424245	0.7049850	0.0395622	0.1295928	0.3816163	0.6666627	0.4311620	0.3067338	0.7030338
1000	0.7961951	0.1258999	0.7776141	0.0791387	0.1012167	0.2880641	0.7865017	0.3471646	0.3446429	0.9174875
